frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
726,/yh/study/new_data/model_dataset_flight/vi/vi_000726.jpg,-143.5057373046875,58.87687683105469,-150.04180908203125,57.81138610839844,6.622348885301651,-143.5057373046875,58.87687683105469,0.0,-149.54415893554688,61.90167236328125,6.753660030221256,0.5281906127929688,-149.74862048837605,60.221161898053296,6.385976259471743,0.5239189863204956,-0.00045250379480421543,-17.59135028285377,-3.5400614336082215,0.4992029070854187,-0.15827354788780212,-149.96188354492188,58.179542541503906,0.6846660375595093,-149.96188354492188,58.179542541503906,-149.46268063783646,58.021268993616104,6.493696896735768,21.456487011164427
727,/yh/study/new_data/model_dataset_flight/vi/vi_000727.jpg,-143.538330078125,58.87687683105469,-149.96188354492188,58.179542541503906,6.461293543260625,-143.538330078125,58.87687683105469,0.0,-148.9299774169922,62.68992614746094,6.603726683930809,0.5125733613967896,-149.35394017633416,60.836817005538414,6.136993262335205,0.4750584363937378,-0.0003607124090194702,-21.109353620537437,-3.518002910796842,0.44301125407218933,-0.17102691531181335,-149.40773010253906,59.009124755859375,0.6838892102241516,-149.40773010253906,59.009124755859375,-148.96471884846687,58.83809784054756,5.870889724752709,21.38865098822862
728,/yh/study/new_data/model_dataset_flight/vi/vi_000728.jpg,-143.56797790527344,58.87687683105469,-149.40773010253906,59.009124755859375,5.84124945872746,-143.56797790527344,58.87687683105469,0.0,-149.46836853027344,62.26372528076172,6.803333884859011,0.5179058313369751,-149.44345498974045,60.92655963967593,6.222734976363238,0.42987072467803955,-6.082444451749325e-05,-24.60112220161908,-3.4917683676382345,0.3908228576183319,-0.17894192039966583,-149.73406982421875,58.269405364990234,0.6757950782775879,-149.73406982421875,58.269405364990234,-149.34324696660042,58.09046344459057,6.195943119087294,22.059581009671092
729,/yh/study/new_data/model_dataset_flight/vi/vi_000729.jpg,-143.59764099121094,58.87687683105469,-149.73406982421875,58.269405364990234,6.166423631624097,-143.59764099121094,58.87687683105469,0.0,-149.09085083007812,62.577545166015625,6.623465894772149,0.5140507221221924,-149.35511992610932,60.80752870013978,6.072559618925154,0.3885078430175781,-0.00021608639508485794,-28.057293544293913,-3.4561734771089476,0.34275418519973755,-0.1826854944229126,-149.44454956054688,58.726043701171875,0.6859480142593384,-149.44454956054688,58.726043701171875,-149.10179537534714,58.54335820674896,5.848853772427916,22.62163406703621
730,/yh/study/new_data/model_dataset_flight/vi/vi_000730.jpg,-143.53607177734375,59.10188674926758,-149.44454956054688,58.726043701171875,5.920419555353048,-143.53607177734375,59.10188674926758,0.0,-149.0363311767578,62.433406829833984,6.4305427071173344,0.5188154578208923,-149.20404933223827,60.910221862356586,5.949457575612982,0.35057976841926575,-0.00014583743177354336,-31.50994050935702,-3.4526480322801634,0.2988244295120239,-0.18319116532802582,-149.34408569335938,59.10041809082031,0.69540935754776,-149.34408569335938,59.10041809082031,-149.04526126384735,58.91722692549229,5.808014101703678,20.974270068109035
731,/yh/study/new_data/model_dataset_flight/vi/vi_000731.jpg,-143.48007202148438,59.30660629272461,-149.34408569335938,59.10041809082031,5.867637507425067,-143.48007202148438,59.30660629272461,0.0,-149.40475463867188,62.00299835205078,6.509408133770762,0.5248031616210938,-149.37982855986985,60.81046164405413,6.08840768427547,0.3161812722682953,0.0001327265053987503,-34.94367468060836,-3.4337331040342827,0.25923311710357666,-0.18113744258880615,-149.7254638671875,59.098045349121094,0.6943087577819824,-149.7254638671875,59.098045349121094,-149.46623075008392,58.91690790653229,6.2488732563216445,20.84705699235201
732,/yh/study/new_data/model_dataset_flight/vi/vi_000732.jpg,-143.4240264892578,59.51139831542969,-149.7254638671875,59.098045349121094,6.3149801031139825,-143.4240264892578,59.51139831542969,0.0,-150.87025451660156,61.04697036743164,7.602913478534994,0.55772465467453,-150.39991270017273,60.24624672973864,7.014484344529206,0.2850962281227112,0.0016432491829618812,-38.27264058018088,-3.328962271034518,0.22446617484092712,-0.17709873616695404,-151.2559814453125,56.9074821472168,0.6539913415908813,-151.2559814453125,56.9074821472168,-151.03151527047157,56.73038341104984,8.253477924169307,21.377758006565273
733,/yh/study/new_data/model_dataset_flight/vi/vi_000733.jpg,-143.00880432128906,60.395076751708984,-151.2559814453125,56.9074821472168,8.954286495321584,-143.00880432128906,60.395076751708984,0.0,-145.66799926757812,66.07498168945312,6.271573794844445,0.5333240032196045,-147.9638440921255,62.30847784089986,5.311640317141931,0.25631001591682434,0.0011945308651775122,-41.61978161313479,-3.347139325406626,0.19205588102340698,-0.17063380777835846,-148.91488647460938,58.185123443603516,0.6575841903686523,-148.91488647460938,58.185123443603516,-148.72283059358597,58.01448963582516,6.306005076573837,21.447545033879578
734,/yh/study/new_data/model_dataset_flight/vi/vi_000734.jpg,-142.5524444580078,61.36627960205078,-148.91488647460938,58.185123443603516,7.1133974245112945,-142.5524444580078,61.36627960205078,0.0,-145.4923095703125,66.14535522460938,5.610915316120897,0.5310826897621155,-146.89848897862464,62.87486216372609,4.6004265368087776,0.2301197201013565,0.0012624729424715042,-44.96941908023035,-3.349636186435089,0.16325263679027557,-0.16307847201824188,-148.02328491210938,58.81312561035156,0.6595141887664795,-148.02328491210938,58.81312561035156,-147.8600322753191,58.65004713833332,6.037275095567854,21.918464917689562
735,/yh/study/new_data/model_dataset_flight/vi/vi_000735.jpg,-142.1372528076172,62.24985885620117,-148.02328491210938,58.81312561035156,6.815901212476654,-142.1372528076172,62.24985885620117,0.0,-144.02610778808594,67.080810546875,5.1870865979725,0.5069727897644043,-145.66836399454883,63.6839991275155,3.811233990754084,0.20628449320793152,0.0011513102799654007,-48.328045076273646,-3.3586253557130603,0.137534037232399,-0.1545170396566391,-146.51129150390625,60.28362274169922,0.6615091562271118,-146.51129150390625,60.28362274169922,-146.37375746667385,60.12910570204258,4.795654175876932,22.322251927107573
736,/yh/study/new_data/model_dataset_flight/vi/vi_000736.jpg,-142.2937774658203,63.466373443603516,-146.51129150390625,60.28362274169922,5.2836849538862785,-142.2937774658203,63.466373443603516,0.0,-156.50100708007812,54.63541793823242,16.7281543647256,0.5291373133659363,-152.39669248586924,56.95600546939745,12.018892755237406,0.18505677580833435,0.0017399877542629838,-51.583156140350816,-3.2551089296430513,0.115530826151371,-0.1456756442785263,-152.4520263671875,53.03144073486328,0.5851049423217773,-152.4520263671875,53.03144073486328,-152.33649554103613,52.885765090584755,14.562892617130172,22.827325970865786
737,/yh/study/new_data/model_dataset_flight/vi/vi_000737.jpg,-142.45030212402344,64.68299865722656,-152.4520263671875,53.03144073486328,15.355562179695092,-142.45030212402344,64.68299865722656,0.0,-155.4004364013672,59.642478942871094,13.896503761451644,0.5396914482116699,-154.1890703478771,56.92630745699613,14.070001342895774,0.16584210097789764,0.001200327416881919,-54.82018427860037,-3.2370245097115613,0.09589477628469467,-0.13604123890399933,-154.42654418945312,57.01954650878906,0.6795178651809692,-154.42654418945312,57.01954650878906,-154.33064941316843,56.88350526988506,14.218258432071028,22.805855027399957
738,/yh/study/new_data/model_dataset_flight/vi/vi_000738.jpg,-142.60702514648438,65.90113830566406,-154.42654418945312,57.01954650878906,14.784576532772869,-142.60702514648438,65.90113830566406,0.0,-154.8896942138672,59.58224868774414,13.812759515111336,0.536568284034729,-154.69940717415957,58.52935224905225,14.162236149976405,0.14823615550994873,0.000813051126897335,-58.09738417445336,-3.277196480758403,0.07855424284934998,-0.12618984282016754,-154.69503784179688,57.75530242919922,0.6833176612854004,-154.69503784179688,57.75530242919922,-154.61648359894753,57.62911258637905,14.576511689987353,22.240318940021098
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,-143.5851593017578,66.93292999267578,-154.69503784179688,57.75530242919922,14.410352142411552,-143.5851593017578,66.93292999267578,0.0,-160.42666625976562,61.303077697753906,17.757578480166227,0.5604488849639893,-158.0718038029642,59.84546004080733,16.127464128714465,0.13232067227363586,0.0009884205646812916,-61.40096226088094,-3.3035768057671078,0.06357544660568237,-0.11661027371883392,-159.2861328125,59.100738525390625,0.7077889442443848,-159.2861328125,59.100738525390625,-159.22255736589432,58.98412825167179,17.546047770516363,24.18460394255817
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,-144.5650634765625,67.96660614013672,-159.2861328125,59.100738525390625,17.184687688628006,-144.5650634765625,67.96660614013672,0.0,-160.5094451904297,60.252227783203125,17.712564514248857,0.5692014098167419,-160.00684240782502,59.77913381672548,17.47807883059829,0.1180829107761383,0.001812227419577539,-64.7685460500207,-3.367580800932005,0.050722163170576096,-0.10763666033744812,-160.9188232421875,58.694602966308594,0.6988581418991089,-160.9188232421875,58.694602966308594,-160.86810107901692,58.586966305971146,18.799348428263514,27.08361903205514
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,-145.45631408691406,68.9067611694336,-160.9188232421875,58.694602966308594,18.53044426187802,-145.45631408691406,68.9067611694336,0.0,-160.36285400390625,60.35131072998047,17.18722387469309,0.5580501556396484,-160.5912761888233,59.670645719957896,17.73056418792905,0.10529885441064835,0.0019268407486379147,-68.1041440632773,-3.335594598162012,0.039627399295568466,-0.09859685599803925,-161.31307983398438,58.70840072631836,0.6990506052970886,-161.31307983398438,58.70840072631836,-161.2734524346888,58.60980387032032,18.853211283098695,22.75582996662706
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,-146.68765258789062,69.60233306884766,-161.31307983398438,58.70840072631836,18.23680026798526,-146.68765258789062,69.60233306884766,0.0,-160.7386474609375,62.561588287353516,15.716314580731913,0.5610669255256653,-160.97465529860867,60.9784907686711,16.68799276349253,0.0938512310385704,0.0023778099566698074,-71.4427268692012,-3.338584513471185,0.030246758833527565,-0.09009861946105957,-161.78585815429688,59.40050506591797,0.6856555938720703,-161.78585815429688,59.40050506591797,-161.75561139546335,59.31040644645691,18.22177559753223,22.632268024608493
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,-148.03573608398438,70.36384582519531,-161.78585815429688,59.40050506591797,17.58580955067258,-148.03573608398438,70.36384582519531,0.0,-166.0364990234375,63.28211212158203,19.34369196020453,0.544450044631958,-164.2901062236697,61.68733833987931,18.425154837358598,0.08368127048015594,0.002148123923689127,-74.79095390223314,-3.348228954022655,0.022234845906496048,-0.08178678154945374,-165.2267303466797,60.32592010498047,0.6823710203170776,-165.2267303466797,60.32592010498047,-165.2044955007732,60.244133323431015,19.907039872983976,22.6486639585346
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,-149.37789916992188,71.12202453613281,-165.2267303466797,60.32592010498047,19.176582608945676,-149.37789916992188,71.12202453613281,0.0,-165.69970703125,64.2931137084961,17.692807435619894,0.5174475908279419,-165.5053826689195,62.66317635134053,18.211200856171033,0.07455457001924515,0.001917468849569559,-78.14276678457935,-3.3518126689027956,0.015516001731157303,-0.07390204817056656,-166.30604553222656,61.44507598876953,0.6738277673721313,-166.30604553222656,61.44507598876953,-166.2905295304954,61.371173940598965,19.49885823457173,22.689667996019125
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,-150.61305236816406,71.59953308105469,-166.30604553222656,61.44507598876953,18.69179053184506,-150.61305236816406,71.59953308105469,0.0,-165.99560546875,64.21781921386719,17.062023312297235,0.5223795771598816,-166.12315101030606,63.07862657139527,17.696581806533466,0.06638897210359573,0.0029315724968910217,-81.51400472492507,-3.3712394344496044,0.010013168677687645,-0.06711188703775406,-167.074951171875,61.79521942138672,0.6737911701202393,-167.074951171875,61.79521942138672,-167.0649380031973,61.728107534348965,19.16034129551902,21.523817093111575
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,-151.84901428222656,72.07735443115234,-167.074951171875,61.79521942138672,18.37257343233672,-151.84901428222656,72.07735443115234,0.0,-165.91848754882812,63.45491409301758,16.501410708915454,0.543369472026825,-166.39362525315522,62.77302189991516,17.266045063867317,0.05906395614147186,0.0033007124438881874,-84.90514583651222,-3.3911436729080795,0.005391724873334169,-0.06047443300485611,-167.23141479492188,61.26789855957031,0.6760225296020508,-167.23141479492188,61.26789855957031,-167.22602307004854,61.207424126565456,18.800600569467143,21.72664098907262
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,-153.20758056640625,72.60256958007812,-167.23141479492188,61.26789855957031,18.031713551740612,-153.20758056640625,72.60256958007812,0.0,-170.57411193847656,64.15705871582031,19.31121605843089,0.5435596704483032,-169.20075144931144,62.970035711623055,18.66995510483998,0.05257974565029144,0.0033563338220119476,-88.3024067975957,-3.3972577594322986,0.001607350423000753,-0.0542341023683548,-170.4912872314453,62.05741500854492,0.6888686418533325,-170.4912872314453,62.05741500854492,-170.4896798810223,62.00318090617657,20.24664913067452,22.426474024541676
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,-155.34170532226562,73.28709411621094,-170.4912872314453,62.05741500854492,18.85777094155338,-155.34170532226562,73.28709411621094,0.0,-170.6497039794922,63.79539489746094,18.01186211775089,0.5551915764808655,-170.58461782503483,63.08133890976754,18.34404047370492,0.04678896814584732,0.003489393275231123,-91.70240666453634,-3.400002855148409,-0.0014418491628021002,-0.04851224273443222,-171.79409790039062,62.114742279052734,0.6924954652786255,-171.79409790039062,62.114742279052734,-171.79553974955343,62.0662300363183,19.887248857446192,21.664617001079023
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,-157.4763946533203,73.9718017578125,-171.79409790039062,62.114742279052734,18.589956582897514,-157.4763946533203,73.9718017578125,0.0,-174.67633056640625,64.17748260498047,19.793091801984744,0.5769624710083008,-173.49215374927542,63.32999749299566,19.228950502571443,0.04161196947097778,0.004265948198735714,-95.11241958880022,-3.41001484525459,-0.003898120950907469,-0.04357091709971428,-174.58837890625,62.55321502685547,0.7277085781097412,-174.58837890625,62.55321502685547,-174.5922770272009,62.509644109755754,20.571925724270482,22.912284010089934
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,-159.203369140625,74.50363159179688,-174.58837890625,62.55321502685547,19.481041593405692,-159.203369140625,74.50363159179688,0.0,-175.0691375732422,66.24467468261719,17.886670377270303,0.5896989107131958,-174.87161595231285,64.72802372058028,18.467714190006255,0.03700403869152069,0.004418469034135342,-98.54943908104234,-3.437017144364589,-0.005829553585499525,-0.038777533918619156,-175.5481719970703,62.659400939941406,0.7285590767860413,-175.5481719970703,62.659400939941406,-175.5540015506558,62.62062340602279,20.1851029264261,22.065056022256613
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,-160.77369689941406,74.98722839355469,-175.5481719970703,62.659400939941406,19.242152793731943,-160.77369689941406,74.98722839355469,0.0,-175.08367919921875,66.53079223632812,16.621880335929873,0.585533857345581,-175.27451792276304,64.94021564017821,17.641322955427952,0.03292258456349373,0.003962320741266012,-101.99192272462047,-3.4424817225874227,-0.007252083625644445,-0.034142039716243744,-175.87510681152344,63.12115478515625,0.7241765260696411,-175.87510681152344,63.12115478515625,-175.88235889514908,63.087012745440006,19.205631575490695,20.56063001509756
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,-162.5009307861328,75.5191421508789,-175.87510681152344,63.12115478515625,18.236739705296888,-162.5009307861328,75.5191421508789,0.0,-178.63369750976562,66.4276351928711,18.518144100493945,0.5872401595115662,-177.50031948954947,65.06915449445964,18.280697565888953,0.029273638501763344,0.004318559542298317,-105.46503976662609,-3.4731140537978717,-0.008381597697734833,-0.030294837430119514,-177.779052734375,63.14247131347656,0.7355720400810242,-177.779052734375,63.14247131347656,-177.78743433207273,63.11217647604644,19.662222440069314,21.056158002465963
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,-164.32679748535156,75.98976135253906,-177.779052734375,63.14247131347656,18.60150619258218,-164.32679748535156,75.98976135253906,0.0,-178.42340087890625,66.99851989746094,16.719947671529745,0.5712527632713318,-178.1586678669215,65.41424691605836,17.411552022974952,0.02601872757077217,0.004497505724430084,-108.90257835324513,-3.4375411479399762,-0.009157531894743443,-0.02674303762614727,-178.08291625976562,63.62715148925781,0.7283849120140076,-178.08291625976562,63.62715148925781,-178.09207379166037,63.600408451631665,18.49499733353552,20.870162057690322
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,-166.3332061767578,76.50691223144531,-178.08291625976562,63.62715148925781,17.433987604983827,-166.3332061767578,76.50691223144531,0.0,-178.75860595703125,66.32391357421875,16.06499366176959,0.5918092727661133,-178.480996142768,65.21593808702717,16.58477911183072,0.023111021146178246,0.004943785257637501,-112.39449207584664,-3.491916924252682,-0.009746615774929523,-0.02365351840853691,-178.46438598632812,63.26573181152344,0.7286372184753418,-178.46438598632812,63.26573181152344,-178.47413260210305,63.2420782931149,17.958128590837322,20.64236591104418
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,-168.1586456298828,76.97742462158203,-178.46438598632812,63.26573181152344,17.15280746734709,-168.1586456298828,76.97742462158203,0.0,-183.20611572265625,66.70500183105469,18.219468328693257,0.5449721813201904,-181.25795709789753,65.2919639895913,17.553972516723025,0.020537402480840683,0.005259925499558449,-115.89954025222208,-3.5050481763754435,-0.010119378566741943,-0.020840464159846306,-181.11753845214844,63.489139556884766,0.7185564041137695,-181.11753845214844,63.489139556884766,-181.12765783071518,63.46829909272492,18.70472499571974,21.483298973180354
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,-170.2132110595703,77.51460266113281,-181.11753845214844,63.489139556884766,17.765640184726045,-170.2132110595703,77.51460266113281,0.0,-183.22750854492188,66.25709533691406,17.207655569311783,0.5657452940940857,-182.36061889435257,65.11986963539388,17.354795414636058,0.01825401559472084,0.005273904651403427,-119.45533673413073,-3.5557992566729886,-0.010273028165102005,-0.01819058693945408,-182.0502166748047,63.40718460083008,0.7113230228424072,-182.0502166748047,63.40718460083008,-182.0604897029698,63.388994013890624,18.41558976148323,21.594490972347558
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,-172.0809326171875,78.00292205810547,-182.0502166748047,63.40718460083008,17.67546821284155,-172.0809326171875,78.00292205810547,0.0,-189.179931640625,66.9792709350586,20.344450144601332,0.5574648380279541,-186.25065973456944,65.51166497955786,18.88948569928347,0.01621418073773384,0.005529030226171017,-123.00614717794525,-3.5508061749462976,-0.010338247753679752,-0.0159157644957304,-186.83602905273438,64.1913070678711,0.6924740076065063,-186.83602905273438,64.1913070678711,-186.84636730048805,64.17539130337536,20.21072931540955,20.147089031524956
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,-173.94912719726562,78.49137115478516,-186.83602905273438,64.1913070678711,19.250040839497803,-173.94912719726562,78.49137115478516,0.0,-189.3032684326172,67.12330627441406,19.104516539275465,0.5515916347503662,-188.28959326668814,65.91868267508686,19.071482970545237,0.014404181391000748,0.005678284447640181,-126.56223052779903,-3.556084203627425,-0.010271771810948849,-0.0138500165194273,-189.02340698242188,64.63574981689453,0.671833872795105,-189.02340698242188,64.63574981689453,-189.03367875423282,64.6218998003751,20.474671027886636,19.891550997272134
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,-175.8144989013672,78.9737319946289,-189.02340698242188,64.63574981689453,19.49494769479468,-175.8144989013672,78.9737319946289,0.0,-189.02008056640625,67.55048370361328,17.46075567179746,0.5436325073242188,-189.0214472377289,66.35295362998137,18.267663531193104,0.012796001508831978,0.005597072187811136,-130.14966444594316,-3.587433064370491,-0.010055147111415863,-0.011919884011149406,-189.70803833007812,65.3655776977539,0.6719461679458618,-189.70803833007812,65.3655776977539,-189.71809347718954,65.35365781374276,19.44768112718591,19.981350051239133
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,-177.6796112060547,79.45601654052734,-189.70803833007812,65.3655776977539,18.526292825600084,-177.6796112060547,79.45601654052734,0.0,-194.81298828125,71.16405487060547,19.034422458700497,0.5982633233070374,-192.71559917867359,68.78172733552648,18.439668769930172,0.011360942386090755,0.005663685034960508,-133.783448027795,-3.6337784592099664,-0.009820479899644852,-0.010246625170111656,-194.44476318359375,66.91413116455078,0.694074273109436,-194.44476318359375,66.91413116455078,-194.4545836634934,66.90388453938067,20.937268437265562,20.231111091561615
761,/yh/study/new_data/model_dataset_flight/vi/vi_000761.jpg,-179.54556274414062,79.93852996826172,-194.44476318359375,66.91413116455078,19.789419848320644,-179.54556274414062,79.93852996826172,0.0,-194.84881591796875,71.26299285888672,17.591318934020364,0.5931090116500854,-194.68280923620887,69.47624564029385,18.40096803760265,0.010078727267682552,0.005920684430748224,-137.4204554589351,-3.6370078580269127,-0.009601171128451824,-0.008822405710816383,-196.27001953125,67.06288146972656,0.6877370476722717,-196.27001953125,67.06288146972656,-196.27962070237845,67.05405906401575,21.106628794805662,21.244841045700014
762,/yh/study/new_data/model_dataset_flight/vi/vi_000762.jpg,-181.41416931152344,80.41712951660156,-196.27001953125,67.06288146972656,19.97579101433569,-181.41416931152344,80.41712951660156,0.0,-184.82913208007812,64.90010070800781,15.888365358253285,0.5127537846565247,-189.5296664424929,65.78868783310773,16.728795526580907,0.008947682566940784,0.005945125594735146,-141.0722024383041,-3.6517499675767393,-0.009273217059671879,-0.007489974144846201,-190.18157958984375,65.2896728515625,0.6784961223602295,-190.18157958984375,65.2896728515625,-190.19085280690342,65.28218287741765,17.48449107469335,21.57642098609358
763,/yh/study/new_data/model_dataset_flight/vi/vi_000763.jpg,-183.28305053710938,80.89580535888672,-190.18157958984375,65.2896728515625,17.062856587558308,-183.28305053710938,80.89580535888672,0.0,-184.88818359375,64.59120178222656,16.38342302211475,0.5141393542289734,-187.06299650749463,64.87817141430959,16.457599725400456,0.007939006201922894,0.006192025728523731,-144.7584282126033,-3.686230043167433,-0.009012592025101185,-0.006367483641952276,-187.4381866455078,64.10269165039062,0.6880940198898315,-187.4381866455078,64.10269165039062,-187.4471992375329,64.09632416674867,17.299532482289685,20.410384982824326
764,/yh/study/new_data/model_dataset_flight/vi/vi_000764.jpg,-185.15220642089844,81.37454986572266,-187.4381866455078,64.10269165039062,17.42247949626682,-185.15220642089844,81.37454986572266,0.0,-185.5181884765625,64.23033142089844,17.14812435658545,0.511062502861023,-186.30702740251283,64.1778901107428,17.235391444006165,0.007043133955448866,0.006249425001442432,-148.47931036675112,-3.720880446600554,-0.00866759568452835,-0.005315816029906273,-186.93551635742188,63.483314514160156,0.6939730048179626,-186.93551635742188,63.483314514160156,-186.9441839531064,63.47799869813025,17.979891455031172,20.586034981533885
765,/yh/study/new_data/model_dataset_flight/vi/vi_000765.jpg,-186.9937744140625,81.84137725830078,-186.93551635742188,63.483314514160156,18.358155182887185,-186.9937744140625,81.84137725830078,0.0,-191.87303161621094,65.25312805175781,17.290956092220316,0.5290552973747253,-189.84443372658586,64.52599308219804,17.548469667811645,0.006249438505619764,0.005852610804140568,-152.19532942620992,-3.716018205685151,-0.008116339333355427,-0.004280105698853731,-190.5269317626953,64.2685775756836,0.6816650629043579,-190.5269317626953,64.2685775756836,-190.53504810202867,64.26429746998474,17.924466227354966,21.12500392831862
766,/yh/study/new_data/model_dataset_flight/vi/vi_000766.jpg,-189.0194091796875,82.35486602783203,-190.5269317626953,64.2685775756836,18.149006978691602,-189.0194091796875,82.35486602783203,0.0,-191.7366180419922,65.53323364257812,17.039675469503816,0.5275857448577881,-191.23961359650275,65.01364464002525,17.48277057200527,0.005541565828025341,0.006351977586746216,-155.92092441088508,-3.7255962653356245,-0.007958981208503246,-0.003556736744940281,-192.895751953125,65.17656707763672,0.697569727897644,-192.895751953125,65.17656707763672,-192.9037109343335,65.17301034089178,17.610223965624698,20.697050960734487
767,/yh/study/new_data/model_dataset_flight/vi/vi_000767.jpg,-190.86099243164062,82.82170104980469,-192.895751953125,65.17656707763672,17.76206629888616,-190.86099243164062,82.82170104980469,0.0,-198.48666381835938,66.3007583618164,18.195944916327225,0.5562314391136169,-196.18961531998656,65.83887987697277,17.799169555757153,0.004911475814878941,0.006043147295713425,-159.68113479427387,-3.7602116640492493,-0.007439412642270327,-0.0027547073550522327,-198.22222900390625,65.83950805664062,0.6982828378677368,-198.22222900390625,65.83950805664062,-198.22966841654852,65.83675334928557,18.50898924117499,21.905006957240403
768,/yh/study/new_data/model_dataset_flight/vi/vi_000768.jpg,-192.71914672851562,83.32991790771484,-198.22222900390625,65.83950805664062,18.33571245652245,-192.71914672851562,83.32991790771484,0.0,-198.9664764404297,66.12120056152344,18.307623582280502,0.5595039129257202,-198.66069940482402,66.00546606937958,18.314985113402237,0.004351040348410606,0.0064773038029670715,-163.4721493308194,-3.7910106945641293,-0.007276098243892193,-0.002159126102924347,-200.9983367919922,65.96827697753906,0.6905602216720581,-200.9983367919922,65.96827697753906,-201.00561289023608,65.96611785143614,19.234644886129924,23.159170988947153
769,/yh/study/new_data/model_dataset_flight/vi/vi_000769.jpg,-194.578125,83.83836364746094,-200.9983367919922,65.96827697753906,18.988394272411636,-194.578125,83.83836364746094,0.0,-198.8963623046875,66.34507751464844,18.018385974999116,0.559191107749939,-199.75996692877484,66.19026750711903,18.3931178203577,0.0038549338933080435,0.006091285962611437,-167.26019956526514,-3.788054930200806,-0.006730695720762014,-0.0015217415057122707,-202.0966033935547,66.29084014892578,0.6938143372535706,-202.0966033935547,66.29084014892578,-202.10333408927545,66.28931840742007,19.090392826916688,21.84903109446168
770,/yh/study/new_data/model_dataset_flight/vi/vi_000770.jpg,-196.43699645996094,84.3467788696289,-202.0966033935547,66.29084014892578,18.922158273531295,-196.43699645996094,84.3467788696289,0.0,-205.4549560546875,67.43811798095703,19.163152358112242,0.5913736820220947,-204.07516343351764,66.96675429560348,18.984384343708914,0.00341399060562253,0.006278479006141424,-171.06659568782155,-3.8063986838773447,-0.00647373590618372,-0.0010176271898671985,-208.34779357910156,66.79866027832031,0.693412184715271,-208.34779357910156,66.79866027832031,-208.35426731500775,66.79764265113045,21.208572656073745,21.59144903998822
771,/yh/study/new_data/model_dataset_flight/vi/vi_000771.jpg,-198.3873291015625,84.86249542236328,-208.34779357910156,66.79866027832031,20.627966276864992,-198.3873291015625,84.86249542236328,0.0,-205.57313537597656,67.30412292480469,18.971880681061393,0.599539041519165,-206.71311479482918,67.09645157510764,19.620168740171792,0.0030213154386729,0.006157855503261089,-174.91079007724483,-3.844198658291488,-0.006076194811612368,-0.0005411325255408883,-211.7855224609375,66.87112426757812,0.7249888181686401,-211.7855224609375,66.87112426757812,-211.7915986557491,66.87058313505258,22.432142593261922,20.70582506712526
772,/yh/study/new_data/model_dataset_flight/vi/vi_000772.jpg,-200.33766174316406,85.37820434570312,-211.7855224609375,66.87112426757812,21.761560790340187,-200.33766174316406,85.37820434570312,0.0,-212.906494140625,67.26095581054688,22.050175562114806,0.6763319969177246,-212.44593844316245,67.10079196214802,21.924282612716368,0.002673775888979435,0.005999692715704441,-178.7611726180561,-3.850388944113635,-0.005672296043485403,-0.0001226633321493864,-216.60897827148438,66.90599060058594,0.7659111022949219,-216.60897827148438,66.90599060058594,-216.61465056752786,66.90586793725379,24.61662897738206,20.638462039642036
