frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001328.jpg,-1013.157958984375,414.3091125488281,-1017.578125,402.643310546875,12.475127412353741,-1013.157958984375,414.3091125488281,0.0,-1016.6469116210938,404.2361145019531,10.660116329272128,0.5810426473617554,-1017.0295043618204,403.58170462724814,11.40465450268423,0.05432090908288956,0.005617478862404823,170.98113636092637,-3.96099958885376,-0.05642334371805191,0.008955623023211956,-1017.587158203125,404.7634582519531,0.6762944459915161,-1017.587158203125,404.7634582519531,-1017.643581546843,404.77241387497634,10.523180207276875,20.14747599605471
1329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001329.jpg,-1009.8880615234375,413.8974304199219,-1017.587158203125,404.7634582519531,11.945942292192894,-1009.8880615234375,413.8974304199219,0.0,-1014.0435791015625,403.59564208984375,11.108337820747067,0.5416905879974365,-1015.4994727465195,404.07544403024446,11.311911976033883,0.04797159135341644,0.005066352896392345,166.98587184744076,-3.9952619521646597,-0.04920753091573715,0.011373234912753105,-1015.8987426757812,404.396484375,0.6778854131698608,-1015.8987426757812,404.396484375,-1015.947950206697,404.40785760991275,11.242609290714368,20.01983893569559
1330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001330.jpg,-1006.6132202148438,413.485107421875,-1015.8987426757812,404.396484375,12.993228862017409,-1006.6132202148438,413.485107421875,0.0,-1004.4884033203125,403.0099792480469,10.688459060753948,0.5029631853103638,-1009.1763868754432,403.57963042420977,10.2317299554515,0.04234367236495018,0.0049481820315122604,162.97544431399774,-4.010430094763966,-0.04285382106900215,0.013121813535690308,-1009.1245727539062,403.92205810546875,0.6575055718421936,-1009.1245727539062,403.92205810546875,-1009.1674265749753,403.93517991900444,9.887305184097116,20.786312059499323
1331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001331.jpg,-1003.1040649414062,413.0079650878906,-1009.1245727539062,403.92205810546875,10.899551367537846,-1003.1040649414062,413.0079650878906,0.0,-1002.8519897460938,402.6971435546875,10.313902394033844,0.521876335144043,-1005.4291055594567,403.20040459641547,10.079387713027463,0.03733078017830849,0.004848622716963291,158.9437202507226,-4.031729612803828,-0.03710056096315384,0.014283399097621441,-1003.8724975585938,403.08349609375,0.6674543023109436,-1003.8724975585938,403.08349609375,-1003.9095981195569,403.0977794928476,9.954173672526327,21.002687979489565
1332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001332.jpg,-999.9043579101562,412.5728759765625,-1003.8724975585938,403.08349609375,10.285643530174875,-999.9043579101562,412.5728759765625,0.0,-997.0341186523438,400.828369140625,12.090149470394099,0.5748048424720764,-999.8436939732467,401.7548970677646,10.818148999918494,0.03287924453616142,0.004627029411494732,154.88645127995164,-4.057274093412852,-0.031865932047367096,0.01493628416210413,-997.0479125976562,403.5286865234375,0.6637610793113708,-997.0479125976562,403.5286865234375,-997.0797785297036,403.5436228075996,9.484547574203036,21.76395000424236
1333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001333.jpg,-996.7071533203125,412.1381530761719,-997.0479125976562,403.5286865234375,8.616207472417766,-996.7071533203125,412.1381530761719,0.0,-991.2494506835938,400.8050842285156,12.57875063655224,0.6523652076721191,-993.6317719495382,401.924087123306,10.667010540221645,0.028938118368387222,0.0045713987201452255,150.81378706279145,-4.072659521405129,-0.027259625494480133,0.015226283110678196,-991.20458984375,403.4625244140625,0.7122678160667419,-991.20458984375,403.4625244140625,-991.2318494692445,403.4777506971732,10.273496848513329,20.659663015976548
1334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001334.jpg,-993.2549438476562,411.6749572753906,-991.20458984375,403.4625244140625,8.464514459976806,-993.2549438476562,411.6749572753906,0.0,-991.129638671875,400.85638427734375,11.025354588595848,0.6531157493591309,-991.1604326605761,401.927127374695,9.970314181895167,0.025444423779845238,0.004425810184329748,146.7154686551087,-4.098318407682751,-0.023120297119021416,0.015178264118731022,-988.7998046875,403.8389587402344,0.6998882293701172,-988.7998046875,403.8389587402344,-988.822924984619,403.8541370043531,9.013941312174637,19.35697696171701
1335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001335.jpg,-989.8049926757812,411.2120666503906,-988.7998046875,403.8389587402344,7.441311923753336,-989.8049926757812,411.2120666503906,0.0,-988.36865234375,400.97314453125,10.339177903065929,0.6506690979003906,-988.5457930083953,402.15057575965074,9.148562781404893,0.022349106147885323,0.0037692743353545666,142.59928247255718,-4.116185755664681,-0.01925145648419857,0.014719231985509396,-987.6312255859375,404.10638427734375,0.7196348905563354,-987.6312255859375,404.10638427734375,-987.6504770424217,404.12110350932926,7.430745948255588,20.03430901095271
1336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001336.jpg,-986.6682739257812,410.79119873046875,-987.6312255859375,404.10638427734375,6.753815230853341,-986.6682739257812,410.79119873046875,0.0,-981.66845703125,400.07916259765625,11.821416458678744,0.6088099479675293,-984.1182843375718,401.7337627299645,9.40954801269471,0.01961478218436241,0.003951000515371561,138.47625244045733,-4.123033020307619,-0.016164235770702362,0.014312855899333954,-982.1927490234375,403.8106689453125,0.6675293445587158,-982.1927490234375,403.8106689453125,-982.2089132592082,403.82498180121183,8.29205156960282,20.584003999829292
1337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001337.jpg,-983.2269897460938,410.33233642578125,-982.1927490234375,403.8106689453125,6.603165952647573,-983.2269897460938,410.33233642578125,0.0,-977.3941040039062,399.716552734375,12.11269662231087,0.6198988556861877,-979.3656465003781,401.3986367523643,9.732469445934221,0.0171977486461401,0.0034230193123221397,134.33755395440147,-4.138692509640342,-0.013215383514761925,0.013524560257792473,-976.8833618164062,404.06573486328125,0.673567533493042,-976.8833618164062,404.06573486328125,-976.896577199921,404.07925942353904,8.916945130112596,21.093216026201844
1338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001338.jpg,-980.0945434570312,409.9146728515625,-976.8833618164062,404.06573486328125,6.672463047469546,-980.0945434570312,409.9146728515625,0.0,-972.4277954101562,413.4832763671875,8.456592497335599,0.5800199508666992,-974.2583826863604,409.61404177874266,5.843898662969976,0.015084085054695606,0.003473414573818445,130.19699765689137,-4.140560139491518,-0.01085643656551838,0.012848223559558392,-974.2125244140625,412.34136962890625,0.7456542253494263,-974.2125244140625,412.34136962890625,-974.223380850628,412.3542178524658,6.362939986438467,20.437080995179713
1339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001339.jpg,-976.6498413085938,409.4553527832031,-974.2125244140625,412.34136962890625,3.7775133193742243,-976.6498413085938,409.4553527832031,0.0,-970.8524780273438,413.6535949707031,7.157838953182067,0.5866909027099609,-972.2329665224439,413.114461941323,5.735665846923334,0.013218743726611137,0.003409165656194091,126.0396664147797,-4.15732697324343,-0.008780067786574364,0.012067149393260479,-973.0997924804688,415.4190673828125,0.7178874015808105,-973.0997924804688,415.4190673828125,-973.1085725482553,415.43113453220576,6.940370199612244,20.33637394197285
1340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001340.jpg,-973.2445068359375,408.9999694824219,-973.0997924804688,415.4190673828125,6.420728938327646,-973.2445068359375,408.9999694824219,0.0,-967.4082641601562,413.4818115234375,7.358575721647864,0.5855498313903809,-969.7466513314719,414.27774084051583,6.331655679080904,0.01156568806618452,0.003032615641131997,121.87434385133912,-4.165324697874691,-0.006908054929226637,0.011109338141977787,-972.2088623046875,416.2520446777344,0.7140843868255615,-972.2088623046875,416.2520446777344,-972.2157703596167,416.26315401587635,7.325650430751857,20.548161934129894
1341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001341.jpg,-969.8408813476562,408.5448303222656,-972.2088623046875,416.2520446777344,8.06278406842241,-969.8408813476562,408.5448303222656,0.0,-967.1429443359375,413.49371337890625,5.636515557284177,0.5887520909309387,-969.2242969924436,414.6269848238358,6.113328033736089,0.01011611707508564,0.0024215702433139086,117.71193094848498,-4.162408207099096,-0.005267308559268713,0.010027671232819557,-972.0172119140625,416.4713439941406,0.7069076299667358,-972.0172119140625,416.4713439941406,-972.0224792226218,416.48137166537344,8.219856064718861,20.59888991061598
1342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001342.jpg,-966.7437133789062,408.1306457519531,-972.0172119140625,416.4713439941406,9.867980237491599,-966.7437133789062,408.1306457519531,0.0,-960.6858520507812,412.27783203125,7.341446581293134,0.5917718410491943,-965.3413865657009,414.0007531914215,6.035286392702226,0.008843185380101204,0.002208263147622347,113.54074808273653,-4.171182438861623,-0.003972969949245453,0.009119464084506035,-968.8946533203125,415.916259765625,0.6502671837806702,-968.8946533203125,415.916259765625,-968.8986262902617,415.9253792297095,8.077272324332059,20.68407100159675
1343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001343.jpg,-963.4463500976562,407.7230529785156,-968.8946533203125,415.916259765625,9.839341718953643,-963.4463500976562,407.7230529785156,0.0,-958.286376953125,411.7652282714844,6.554731417180319,0.5658246874809265,-962.6448297220008,413.4706961611869,5.803260899520038,0.007730660494416952,0.0022423379123210907,109.36075427295876,-4.179991675343648,-0.0029345140792429447,0.008351258933544159,-965.1324462890625,415.45379638671875,0.6267119646072388,-965.1324462890625,415.45379638671875,-965.1353808031417,415.4621476456523,7.9124783734396855,22.35289802774787
1344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001344.jpg,-960.1469116210938,407.315185546875,-965.1324462890625,415.45379638671875,9.54424131756634,-960.1469116210938,407.315185546875,0.0,-958.6392822265625,409.01019287109375,2.2684788340228943,0.5946143269538879,-961.3070246483667,411.65757314401736,4.494684892165877,0.006760141346603632,0.0020623242016881704,105.19746027570167,-4.163293570370259,-0.0020424621179699898,0.007518826983869076,-964.6527709960938,413.08294677734375,0.6648029088973999,-964.6527709960938,413.08294677734375,-964.6548134582117,413.0904656043276,7.319141911383723,21.815616986714303
1345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001345.jpg,-956.837646484375,406.9061279296875,-964.6527709960938,413.08294677734375,9.961388568388882,-956.837646484375,406.9061279296875,0.0,-951.9642333984375,407.92926025390625,4.979654090300664,0.5279173851013184,-957.1773698129965,410.04667297209977,3.158866110399422,0.005913210101425648,0.002226374577730894,101.03201476885604,-4.1654442261851665,-0.0013445536606013775,0.006896552629768848,-960.9654541015625,412.0545959472656,0.6866979002952576,-960.9654541015625,412.0545959472656,-960.9667986552231,412.0614924998954,6.598902837027984,20.48632502555847
1346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001346.jpg,-953.3284301757812,406.45703125,-960.9654541015625,412.0545959472656,9.468730906675384,-953.3284301757812,406.45703125,0.0,-944.462890625,404.268310546875,9.131718887633072,0.462513267993927,-951.2430348245277,407.46733704165587,2.317237916935406,0.0051666731014847755,0.0015700147487223148,96.86072945027004,-4.171285318585997,-0.0007109661237336695,0.005909062922000885,-956.4821166992188,409.6583251953125,0.6809974312782288,-956.4821166992188,409.6583251953125,-956.4828276653425,409.6642342582345,4.493775874741171,21.2177470093593
1347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001347.jpg,-950.125244140625,406.047119140625,-956.4821166992188,409.6583251953125,7.310994316480755,-950.125244140625,406.047119140625,0.0,-938.9754028320312,401.4008483886719,12.079188429165209,0.5760965347290039,-946.1681062352318,404.79346575704585,4.150974248108414,0.004514711908996105,0.0013585081323981285,92.69231964132462,-4.168409382058599,-0.0002439738454995677,0.0051882327534258366,-949.3019409179688,405.9364013671875,0.5551234483718872,-949.3019409179688,405.9364013671875,-949.3021848918142,405.9415895999409,0.8307145248466072,20.699167042039335
1348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001348.jpg,-946.9213256835938,405.6370849609375,-949.3019409179688,405.9364013671875,2.399358081902064,-946.9213256835938,405.6370849609375,0.0,-938.8677368164062,402.20745849609375,8.753435401603365,0.5720194578170776,-943.1546712988201,403.7395095870485,4.217638860064351,0.003943723160773516,0.0010440046899020672,88.50921126528533,-4.183110510473405,0.00011618137068580836,0.004464213736355305,-943.4112548828125,403.4713134765625,0.6006640195846558,-943.4112548828125,403.4713134765625,-943.4111387014418,403.47577769029886,4.124459134120378,20.797417033463717
1349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001349.jpg,-943.7275390625,405.22393798828125,-943.4112548828125,403.4713134765625,1.7809346875722258,-943.7275390625,405.22393798828125,0.0,-934.3054809570312,402.8011169433594,9.728578557967536,0.4785917103290558,-938.0466245892178,403.0764698691999,6.073253541160448,0.003444358939304948,0.0007496122270822525,84.32315907771377,-4.186054748892503,0.00037778238765895367,0.0038004342932254076,-938.790771484375,402.2802734375,0.6750977039337158,-938.790771484375,402.2802734375,-938.7903937019873,402.2840738717932,5.747767836991362,27.768393978476524
1350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001350.jpg,-940.5319213867188,404.8105163574219,-938.790771484375,402.2802734375,3.071438134855792,-940.5319213867188,404.8105163574219,0.0,-930.1829833984375,401.46343994140625,10.876738390709724,0.4660411775112152,-933.7195275568357,401.79903924986434,7.448335657230518,0.00300785806030035,0.0008177575655281544,80.13748938073573,-4.1856722582989825,0.0005852340254932642,0.0033662430942058563,-935.3077392578125,400.7807312011719,0.6657577157020569,-935.3077392578125,400.7807312011719,-935.307154023787,400.7840974442661,6.597821407215891,27.668814989738166
1351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001351.jpg,-937.0254516601562,404.35693359375,-935.3077392578125,400.7807312011719,3.9673365687633617,-937.0254516601562,404.35693359375,0.0,-930.480712890625,401.6739807128906,7.073319003290962,0.4716068506240845,-932.4639159772809,401.30698557881874,5.487238894009314,0.0026288924273103476,0.00040916912257671356,75.97791100638713,-4.159578801235418,0.0006865399773232639,0.002749046077951789,-934.6177368164062,400.36383056640625,0.661476194858551,-934.6177368164062,400.36383056640625,-934.6170502764289,400.3665796124842,4.662827742453704,20.33621398732066
1352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001352.jpg,-932.3201293945312,403.71514892578125,-934.6177368164062,400.36383056640625,4.0632911058572985,-932.3201293945312,403.71514892578125,0.0,-924.6356201171875,402.4942626953125,7.780889796246337,0.4465438723564148,-928.7368126824116,401.61896613536857,4.1514022872010745,0.002295771613717079,0.0002742069773375988,71.81428232986072,-4.163626968979121,0.0007592957117594779,0.002311352640390396,-930.6142578125,400.7398986816406,0.6027097702026367,-930.6142578125,400.7398986816406,-930.6134985167882,400.742210034281,3.429593542920305,21.5116300387308
1353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001353.jpg,-927.1499633789062,403.00994873046875,-930.6142578125,400.7398986816406,4.141794677046801,-927.1499633789062,403.00994873046875,0.0,-915.4352416992188,404.0125732421875,11.757549061944824,0.4668020009994507,-921.6716011715617,402.6679818112775,5.489024854077606,0.0020056169014424086,-0.0004201366100460291,67.65145961565636,-4.162823141091175,0.0006827391916885972,0.0016606812132522464,-920.44287109375,402.5976867675781,0.5897279977798462,-920.44287109375,402.5976867675781,-920.4421883545583,402.5993474487914,6.719750504866153,22.341257892549038
1354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001354.jpg,-923.739990234375,402.5481872558594,-920.44287109375,402.5976867675781,3.297490686739863,-923.739990234375,402.5481872558594,0.0,-911.9463500976562,400.864990234375,11.913148193804917,0.5153107643127441,-915.4371797272255,401.5768755342452,8.359432323918732,0.001751370495185256,-0.00037655909545719624,63.48983218455677,-4.161630419307361,0.0006976959994062781,0.001398740103468299,-912.8309936523438,402.21185302734375,0.6575140357017517,-912.8309936523438,402.21185302734375,-912.8302959563443,402.2132517674472,10.914180094722676,21.728307008743286
1355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001355.jpg,-920.6265869140625,402.1265869140625,-912.8309936523438,402.21185302734375,7.796059556739473,-920.6265869140625,402.1265869140625,0.0,-906.9608764648438,402.1098937988281,13.665720644809873,0.5244835615158081,-909.3726375864356,402.1517841556076,11.253977535510476,0.001530593610368669,-0.0006478531286120415,59.336708338973835,-4.153126406903872,0.0006153904250822961,0.0010379499290138483,-908.1249389648438,403.450439453125,0.6895765066146851,-908.1249389648438,403.450439453125,-908.1243235744187,403.451477403054,12.571546722316535,21.317177917808294
1356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001356.jpg,-917.2030029296875,401.6629943847656,-908.1249389648438,403.450439453125,9.252362142836654,-917.2030029296875,401.6629943847656,0.0,-907.3560791015625,401.0191345214844,9.867951378094668,0.48036694526672363,-907.6719682511289,402.0180458756481,9.537645600726892,0.001337116933427751,-0.00011384743265807629,55.19676675848903,-4.13994584935304,0.0007306829211302102,0.0010511884465813637,-906.0901489257812,403.6627197265625,0.6376124024391174,-906.0901489257812,403.6627197265625,-906.0894182428601,403.6637709150091,11.29134294735395,21.164239034987986
1357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001357.jpg,-913.8905639648438,401.2630310058594,-906.0901489257812,403.6627197265625,8.161187458813957,-913.8905639648438,401.2630310058594,0.0,-901.8878784179688,403.5838623046875,12.225003814100928,0.5124331712722778,-903.6143980613476,403.6162611918225,10.542166664604782,0.001169258146546781,-0.0011389576829969883,51.07947750038656,-4.117290538762931,0.00037680641980841756,0.00046663920511491597,-901.4378662109375,406.95709228515625,0.670303225517273,-901.4378662109375,406.95709228515625,-901.4374894045177,406.95755892436136,13.692772370945546,19.80236393865198
1358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001358.jpg,-910.5665893554688,400.8616943359375,-901.4378662109375,406.95709228515625,10.976678113566082,-910.5665893554688,400.8616943359375,0.0,-895.5924072265625,403.7425537109375,15.248786219505496,0.5214861035346985,-897.9940374267902,405.06325973937373,13.256025567215486,0.0010222761193290353,-0.00026727188378572464,46.962358997013354,-4.117120637807327,0.0006064779590815306,0.0006495120469480753,-893.5531005859375,408.1972961425781,0.6848276853561401,-893.5531005859375,408.1972961425781,-893.5524941079784,408.1979456546251,18.52754311765473,19.693690934218466
1359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001359.jpg,-907.245849609375,400.4607238769531,-893.5531005859375,408.1972961425781,15.727235174692549,-907.245849609375,400.4607238769531,0.0,-890.066162109375,405.3393249511719,17.85895884532535,0.6689818501472473,-891.49878472704,406.5135338444357,16.87028633162242,0.0008943124557845294,-0.0009836768731474876,42.8788689300187,-4.08348964010783,0.0002949305053334683,0.0002738637267611921,-887.6455078125,408.9478759765625,0.7325284481048584,-887.6455078125,408.9478759765625,-887.6452128819947,408.94814984028926,21.358959462394907,20.045069977641106
1360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001360.jpg,-904.0799560546875,400.03656005859375,-887.6455078125,408.9478759765625,18.69498971422512,-904.0799560546875,400.03656005859375,0.0,-901.1597900390625,413.4759216308594,13.752956374136478,0.5760802030563354,-895.607393141493,411.61555596574436,14.347733916401179,0.6281853318214417,-0.001194884069263935,38.78959710789163,-4.089272249013892,0.489174485206604,0.3931601941585541,-891.8865966796875,413.50286865234375,0.7330727577209473,-891.8865966796875,413.50286865234375,-891.3974221944809,413.8960288465023,18.16643828575116,20.134995924308896
1361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001361.jpg,-900.613037109375,399.5720520019531,-891.8865966796875,413.50286865234375,16.438321542045745,-900.613037109375,399.5720520019531,0.0,-894.8101806640625,413.8973083496094,15.45594100503009,0.6177719831466675,-893.6090144924162,413.7352512225892,15.800396988123335,0.5679319500923157,-0.0007891790010035038,34.71349047538976,-4.07610663250187,0.46652138233184814,0.32319724559783936,-891.083984375,414.9001159667969,0.7452011108398438,-891.083984375,414.9001159667969,-890.6174629926682,415.2233132123947,18.048611883600387,20.702611072920263
1362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001362.jpg,-897.4418334960938,399.14715576171875,-891.083984375,414.9001159667969,16.987583720746386,-897.4418334960938,399.14715576171875,0.0,-890.8406372070312,413.71441650390625,15.993150970887807,0.6613478660583496,-890.9406173641577,414.20156586994983,16.39820340467077,0.5122441053390503,-0.0015121274627745152,30.676841845723054,-4.036647349006237,0.4399096369743347,0.26095879077911377,-888.1070556640625,414.9920654296875,0.7125378251075745,-888.1070556640625,414.9920654296875,-887.6671460270882,415.2530242204666,18.390194114241197,20.983572932891548
1363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001363.jpg,-894.0945434570312,398.6815490722656,-888.1070556640625,414.9920654296875,17.374779247998415,-894.0945434570312,398.6815490722656,0.0,-890.9354858398438,413.45849609375,15.110850681032696,0.6571468114852905,-889.7734139909866,414.0885691882967,16.00151332587343,0.4608551263809204,-0.0009641502983868122,26.64357757479009,-4.033265551593434,0.4114876091480255,0.2064492404460907,-887.2268676757812,414.48486328125,0.7207009792327881,-887.2268676757812,414.48486328125,-886.8153800666332,414.6913125216961,17.23106818001296,20.072925020940602
1364,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001364.jpg,-891.0423583984375,398.2569580078125,-887.2268676757812,414.48486328125,16.670419281419903,-891.0423583984375,398.2569580078125,0.0,-886.075927734375,412.88250732421875,15.445780211681495,0.6574708223342896,-886.5487960120104,413.54084167712546,15.930762785811732,0.4136466085910797,-0.0015349751338362694,22.636940796336418,-4.006637205340493,0.3810718357563019,0.1589132398366928,-884.3199462890625,413.91253662109375,0.7173242568969727,-884.3199462890625,413.91253662109375,-883.9388744533062,414.07144986093044,17.037839249297456,20.535693038254976
1365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001365.jpg,-887.6787109375,397.7890625,-884.3199462890625,413.91253662109375,16.469599803795276,-887.6787109375,397.7890625,0.0,-883.5023803710938,412.6351013183594,15.422276278037966,0.6476341485977173,-883.8382805980082,413.1599407210623,15.843383555264218,0.3705001473426819,-0.0013772835955023766,18.666997501651352,-3.969943721571892,0.3503575026988983,0.11836458742618561,-882.3201293945312,413.5384826660156,0.7177106142044067,-882.3201293945312,413.5384826660156,-881.9697718918324,413.6568472534418,16.636064189535485,20.10708604939282
1366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001366.jpg,-884.1258544921875,397.3123474121094,-882.3201293945312,413.5384826660156,16.32630112445452,-884.1258544921875,397.3123474121094,0.0,-882.7529907226562,410.2314758300781,12.991867995390782,0.6841099858283997,-882.5751479149461,411.5901728136301,14.361789202080981,0.3312506079673767,-0.0015303483232855797,14.725962982628362,-3.941035372796636,0.31962987780570984,0.08400814980268478,-881.3843994140625,412.2877502441406,0.7401325702667236,-881.3843994140625,412.2877502441406,-881.0647695362568,412.3717583939433,15.22426569418003,19.878227962180972
1367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001367.jpg,-880.8818359375,396.8771057128906,-881.3843994140625,412.2877502441406,15.418837015693503,-880.8818359375,396.8771057128906,0.0,-880.6057739257812,410.0466613769531,13.17244877094441,0.6420198678970337,-880.9256753214324,410.96742170034577,14.090384186313642,0.2956387400627136,-0.002180940005928278,10.795653568149584,-3.9303098413656006,0.2893351912498474,0.05517089366912842,-880.4764404296875,411.77691650390625,0.7429449558258057,-880.4764404296875,411.77691650390625,-880.1871052384377,411.8320873975754,14.905324791020833,19.784310017712414
1368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001368.jpg,-877.639892578125,396.4421081542969,-880.4764404296875,411.77691650390625,15.594946323519464,-877.639892578125,396.4421081542969,0.0,-879.0823974609375,410.1236572265625,13.757383666735121,0.6277852654457092,-879.6551455895471,410.80290541218636,14.501508286459455,0.2634923458099365,-0.002293901052325964,6.887365964215397,-3.90828803082101,0.2604522705078125,0.03145991638302803,-879.7906494140625,411.85150146484375,0.7395815849304199,-879.7906494140625,411.85150146484375,-879.5301971435547,411.8829613812268,15.558764641399351,20.423366921022534
1369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001369.jpg,-872.3914184570312,395.774169921875,-879.7906494140625,411.85150146484375,17.698282636968692,-872.3914184570312,395.774169921875,0.0,-877.0062866210938,409.6396179199219,14.613269872216131,0.6017951369285583,-878.1502532094931,410.5483791198671,15.856904966991415,0.23454608023166656,-0.0013047675602138042,2.9976744040702163,-3.889691560145181,0.23357364535331726,0.012231569737195969,-878.500244140625,411.35986328125,0.7246938943862915,-878.500244140625,411.35986328125,-878.2666704952717,411.3720948509872,16.740119137120878,19.65828996617347
1370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001370.jpg,-867.58056640625,395.16192626953125,-878.500244140625,411.35986328125,19.534905304562223,-867.58056640625,395.16192626953125,0.0,-874.4573974609375,409.40753173828125,15.818599196072777,0.5673225522041321,-876.1184171869814,410.2096549602531,17.30112813384173,0.20865687727928162,-0.0015505803748965263,-0.8611822670669421,-3.858856671137158,0.2078581005334854,-0.00312443939037621,-877.3441772460938,411.1898498535156,0.7220422029495239,-877.3441772460938,411.1898498535156,-877.1363191455603,411.18672541412525,18.76758991042688,19.106421968899667
1371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001371.jpg,-864.1651611328125,394.74017333984375,-877.3441772460938,411.1898498535156,21.07791078637954,-864.1651611328125,394.74017333984375,0.0,-868.4246826171875,409.0951843261719,14.973638959633472,0.5236068964004517,-872.0892926553059,409.9557860348301,17.155370298236186,0.18532578647136688,-0.0019766520708799362,-4.692224273469693,-3.831042006402751,0.183719664812088,-0.015079405158758163,-874.1591796875,411.104736328125,0.7068337202072144,-874.1591796875,411.104736328125,-873.9754600226879,411.08965692296624,19.174966197332985,19.199557951651514
1372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001372.jpg,-860.7714233398438,394.32110595703125,-874.1591796875,411.104736328125,21.46910031784543,-860.7714233398438,394.32110595703125,0.0,-868.5272216796875,409.4844055175781,17.031678174836564,0.5292174816131592,-870.8411341498856,410.1501249109347,18.760514834111294,0.16458933055400848,-0.00187769066542387,-8.511570861579266,-3.8193470149963966,0.1618480384349823,-0.024221766740083694,-873.2903442382812,411.5096740722656,0.7101997137069702,-873.2903442382812,411.5096740722656,-873.1284961998463,411.48545230552554,21.264295293128974,21.266540978103876
1373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001373.jpg,-857.6642456054688,393.9374084472656,-873.2903442382812,411.5096740722656,23.51509042461758,-857.6642456054688,393.9374084472656,0.0,-862.4282836914062,409.0285339355469,15.825237040477942,0.5134317278862,-866.8910047054117,410.0479202830123,18.56560462516942,0.14606770873069763,-0.0020667496137320995,-12.265497470931635,-3.753926609352368,0.14172372221946716,-0.030811380594968796,-869.3388671875,411.2144775390625,0.6643180847167969,-869.3388671875,411.2144775390625,-869.1971434652805,411.18366615846753,20.851712291472676,21.23946195933968
1374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001374.jpg,-854.2758178710938,393.5091857910156,-869.3388671875,411.2144775390625,23.245920299956797,-854.2758178710938,393.5091857910156,0.0,-857.3125,409.3031005859375,16.083195668189536,0.5650356411933899,-862.2535810534694,410.0883974508911,18.398776172806116,0.12944002449512482,-0.002046896144747734,-16.010492754170564,-3.744995710125753,0.12343546003103256,-0.03541901335120201,-863.6777954101562,411.1347961425781,0.645767092704773,-863.6777954101562,411.1347961425781,-863.5543599501252,411.0993771292269,19.976469205296087,19.799434929154813
