frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000246.jpg,-691.4153442382812,70.35391998291016,-703.2328491210938,74.31631469726562,12.464108212288973,-691.4153442382812,70.35391998291016,0.0,-686.59814453125,71.01498413085938,4.862347049021263,0.6907769441604614,-693.4325794356131,72.37134899637454,2.8529384265564337,0.042518872767686844,-0.0008814788889139891,-34.89444950726008,-3.5692807694341244,0.03451279178261757,-0.02407148666679859,-696.9210205078125,72.97118377685547,0.619844913482666,-696.9210205078125,72.97118377685547,-696.8865077160299,72.94711229018867,6.09610867291394,29.57160898949951
247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000247.jpg,-688.242919921875,70.04118347167969,-696.9210205078125,72.97118377685547,9.159384890263043,-688.242919921875,70.04118347167969,0.0,-686.5914916992188,69.83036041259766,1.6648307832408333,0.6787232756614685,-690.8354199189107,71.12078025222792,2.8083065080578753,0.037567250430583954,-8.26751347631216e-05,-38.43623727118102,-3.5417864832604726,0.029394065961241722,-0.02332773432135582,-692.9453125,71.9462890625,0.5946065187454224,-692.9453125,71.9462890625,-692.9159184340388,71.92296132817864,5.073649896374394,31.157688004896045
248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000248.jpg,-684.7593994140625,69.69778442382812,-692.9453125,71.9462890625,8.48910750083021,-684.7593994140625,69.69778442382812,0.0,-681.81689453125,70.15357971191406,2.977597073147532,0.7007133364677429,-686.3890495572192,70.89012151780241,2.019264057709574,0.033160705119371414,-0.0005472083576023579,-41.94322522128075,-3.5069866694392577,0.024461671710014343,-0.021981537342071533,-684.8897094726562,70.32127380371094,0.6155518889427185,-684.8897094726562,70.32127380371094,-684.8652478009462,70.29929226636887,0.6369613160917708,30.946857994422317
249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000249.jpg,-681.5909423828125,69.38543701171875,-684.8897094726562,70.32127380371094,3.428943687826097,-681.5909423828125,69.38543701171875,0.0,-677.8419189453125,66.89079284667969,4.503157364015581,0.6769176721572876,-680.737531868197,68.30021966666673,1.3805818311342404,0.02931089513003826,-0.000200741458684206,-45.43987909516625,-3.496649391573855,0.02049577794969082,-0.020812926813960075,-678.8619384765625,67.2911605834961,0.688089907169342,-678.8619384765625,67.2911605834961,-678.8414426986128,67.27034765668213,3.4399790810609305,29.85735808033496
250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000250.jpg,-678.333251953125,69.0370101928711,-678.8619384765625,67.2911605834961,1.824143716547375,-678.333251953125,69.0370101928711,0.0,-678.2200317382812,64.10261535644531,4.935693590448528,0.7106534242630005,-678.4837616887448,65.41264191424793,3.6274920536930475,0.025921178981661797,-0.00039155432023108006,-48.835965263712474,-3.3960810459043524,0.0169328972697258,-0.019366808235645294,-677.93798828125,65.95680236816406,0.7358417510986328,-677.93798828125,65.95680236816406,-677.9210553839803,65.93743555992842,3.105465120346794,31.296586035750806
251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000251.jpg,-675.073974609375,68.68840789794922,-677.93798828125,65.95680236816406,3.957807863330377,-675.073974609375,68.68840789794922,0.0,-675.459228515625,64.13968658447266,4.565006698785537,0.7174767255783081,-676.4776368781072,64.88625587100583,4.052977646206818,0.022907456383109093,0.000572484452277422,-52.25188288651383,-3.415914207706777,0.01419898122549057,-0.018339483067393303,-676.1214599609375,66.089599609375,0.7135297060012817,-676.1214599609375,66.089599609375,-676.107260979712,66.0712601263076,2.8019689652992366,31.71945409849286
252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000252.jpg,-671.807373046875,68.33903503417969,-676.1214599609375,66.089599609375,4.865316601460952,-671.807373046875,68.33903503417969,0.0,-673.9705810546875,63.75885772705078,5.065322600763225,0.7022473812103271,-674.8542782548716,64.71645235024255,4.7335754613693375,0.020224636420607567,0.00010243477299809456,-55.65167101759021,-3.3997840756515574,0.011440095491707325,-0.016740204766392708,-675.2281494140625,65.01142120361328,0.7068824768066406,-675.2281494140625,65.01142120361328,-675.2167093185708,64.99468099884689,4.772287162324302,28.534215060062706
253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000253.jpg,-666.7041015625,67.77984619140625,-675.2281494140625,65.01142120361328,8.96234169671988,-666.7041015625,67.77984619140625,0.0,-669.81298828125,58.82853698730469,9.475817278602067,0.6430013179779053,-672.0378288883649,61.36879969346509,8.339674117460529,0.01786728948354721,0.0002637570723891258,-59.04937594096974,-3.397703429275642,0.009256958030164242,-0.015436282381415367,-672.0076293945312,62.214107513427734,0.6749219298362732,-672.0076293945312,62.214107513427734,-671.9983724365011,62.19867123104632,7.687968164390129,28.048194013535976
254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000254.jpg,-662.0545043945312,67.27037048339844,-672.0076293945312,62.214107513427734,11.163802778942395,-662.0545043945312,67.27037048339844,0.0,-666.3094482421875,59.037139892578125,9.267719951979945,0.7055797576904297,-668.6505687561483,60.34240974457314,9.565809169186887,0.015793761238455772,0.0002248925156891346,-62.43405569360205,-3.384682954283482,0.007360903080552816,-0.0141005152836442,-669.3555908203125,63.15654754638672,0.6922136545181274,-669.3555908203125,63.15654754638672,-669.348229917232,63.142447031103075,8.380298452549942,28.455459978431463
255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000255.jpg,-658.7772216796875,66.92166900634766,-669.3555908203125,63.15654754638672,11.228447501038854,-658.7772216796875,66.92166900634766,0.0,-663.2506713867188,58.9397087097168,9.150051500310223,0.7605882883071899,-665.7589019501129,60.67221380926673,9.370141389475876,0.013942161574959755,0.001145112095400691,-65.84067401384843,-3.4066159723688623,0.005940517410635948,-0.013243386521935463,-666.4597778320312,63.11163330078125,0.6797899007797241,-666.4597778320312,63.11163330078125,-666.4538373146206,63.098389914259315,8.575432415429889,28.03339494857937
256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000256.jpg,-655.4989624023438,66.57286071777344,-666.4597778320312,63.11163330078125,11.494327736575723,-655.4989624023438,66.57286071777344,0.0,-662.9523315429688,58.764198303222656,10.794809875622594,0.7569954991340637,-664.3933798774119,60.55035935773907,10.74156342682078,0.012307587079703808,0.0012493778485804796,-69.26011259916694,-3.4194323954595682,0.004579655360430479,-0.012094235047698021,-665.0423583984375,61.69110870361328,0.6688442826271057,-665.0423583984375,61.69110870361328,-665.0377787430771,61.67901446856558,10.719510710196383,28.978912043385208
257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000257.jpg,-652.2198486328125,66.22396850585938,-665.0423583984375,61.69110870361328,13.600131421290273,-652.2198486328125,66.22396850585938,0.0,-660.91943359375,58.800437927246094,11.436414855372131,0.814349889755249,-662.6133537376896,59.9880815757596,12.1206944590686,0.01086736936122179,0.0012716890778392553,-72.68888122289168,-3.428772038819326,0.0034228982403874397,-0.010982153937220573,-663.6591796875,61.474510192871094,0.6719483137130737,-663.6591796875,61.474510192871094,-663.6557567892596,61.46352803893387,12.386107106171467,28.84174801874906
258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000258.jpg,-648.8101196289062,65.86872100830078,-663.6591796875,61.474510192871094,15.485595671919226,-648.8101196289062,65.86872100830078,0.0,-658.373291015625,58.80851745605469,11.886997988176182,0.833000123500824,-660.5450195151919,59.903851233511794,13.163872787722429,0.009596863761544228,0.00222996948286891,-76.13040180979684,-3.441522081009036,0.002567768795415759,-0.010399531573057175,-661.8357543945312,60.25637435913086,0.6934409141540527,-661.8357543945312,60.25637435913086,-661.8331866257358,60.2459748275578,14.183285795537913,31.40070498920977
259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000259.jpg,-645.6875,65.54338073730469,-661.8357543945312,60.25637435913086,16.991720231728998,-645.6875,65.54338073730469,0.0,-658.5166625976562,58.914588928222656,14.440508779307434,0.8343207836151123,-659.8803247357382,59.46586683842756,15.439315048616216,0.008476992137730122,0.001609455095604062,-79.54669850809714,-3.4162954176398284,0.0016840201569721103,-0.009127671830356121,-662.0347290039062,60.6043815612793,0.6829211115837097,-662.0347290039062,60.6043815612793,-662.0330449837493,60.59525388944894,17.077049187928612,30.169848003424704
260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000260.jpg,-642.2831420898438,65.18869018554688,-662.0347290039062,60.6043815612793,20.27661389843726,-642.2831420898438,65.18869018554688,0.0,-653.700439453125,58.95622253417969,13.007625921240486,0.7905130386352539,-657.12461564461,59.6333752615944,15.84710892185433,0.0074891215190291405,0.0023776893503963947,-82.9957323030893,-3.449032727775111,0.001058219582773745,-0.008613202720880508,-659.8359375,60.959442138671875,0.7006232738494873,-659.8359375,60.959442138671875,-659.8348792804172,60.950828935950994,18.05511467016475,32.652175053954124
261,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000261.jpg,-639.0567626953125,64.85752868652344,-659.8359375,60.959442138671875,21.141645732967458,-639.0567626953125,64.85752868652344,0.0,-646.421875,58.64390182495117,9.636080013963749,0.6681275367736816,-651.9330962221239,59.59525082288979,13.910123414541546,0.006613594479858875,0.002781007904559374,-86.43274496514225,-3.4370130889397696,0.0004980160156264901,-0.007988589815795422,-656.5542602539062,61.1594123840332,0.6907732486724854,-656.5542602539062,61.1594123840332,-656.5537622378906,61.15142379421741,17.88402876870137,30.36651900038123
262,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000262.jpg,-635.5276489257812,64.49528503417969,-656.5542602539062,61.1594123840332,21.289585019018805,-635.5276489257812,64.49528503417969,0.0,-643.8895263671875,58.57135772705078,10.247629437350195,0.6347545385360718,-649.0928829319147,59.63467033272696,14.409758808430396,0.005842809099704027,0.0031579562928527594,-89.8605983435182,-3.427851030498432,1.805732426873874e-05,-0.007421765476465225,-652.26416015625,59.94440841674805,0.6436499357223511,-652.26416015625,59.94440841674805,-652.2641420989257,59.93698665127158,17.34420036077457,29.26480898167938
263,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000263.jpg,-632.3055419921875,64.16455078125,-652.26416015625,59.94440841674805,20.39990295554147,-632.3055419921875,64.16455078125,0.0,-637.474853515625,58.58957290649414,7.602773173675582,0.6123485565185547,-643.5510992926452,59.146212493986624,12.314474335646262,0.005166675895452499,0.0034185475669801235,-93.30221455307174,-3.4416164229969466,-0.00039607268990948796,-0.006864532828330994,-644.33154296875,59.27552032470703,0.6521639823913574,-644.33154296875,59.27552032470703,-644.3319390414399,59.2686557918787,12.981807204441413,28.716481989249587
264,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000264.jpg,-628.9029541015625,63.80475997924805,-644.33154296875,59.27552032470703,16.07965690806147,-628.9029541015625,63.80475997924805,0.0,-631.05078125,58.52165985107422,5.7030087167981325,0.6096814274787903,-636.507235313066,58.83138644141965,9.086227880170972,0.004572724457830191,0.0030627816449850798,-96.7319120825236,-3.4296945412441007,-0.0007155481143854558,-0.006062030792236328,-637.2515869140625,58.72933578491211,0.6389436721801758,-637.2515869140625,58.72933578491211,-637.2523024621769,58.72327375411987,9.770342910584166,28.690199018456042
265,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000265.jpg,-625.507568359375,63.44573211669922,-637.2515869140625,58.72933578491211,12.655685132435114,-625.507568359375,63.44573211669922,0.0,-625.8424072265625,58.44078826904297,5.016131974457167,0.6138510704040527,-630.5299143274706,58.55933916986434,7.007195948032536,0.0040440927259624004,0.004021482076495886,-100.19621135031075,-3.46430097533444,-0.0010718245757743716,-0.005959211383014917,-630.6577758789062,58.44998550415039,0.6264201402664185,-630.6577758789062,58.44998550415039,-630.658847703482,58.444026292767376,7.175104299662084,28.94227998331189
266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000266.jpg,-622.40966796875,63.1181526184082,-630.6577758789062,58.44998550415039,9.477503273764679,-622.40966796875,63.1181526184082,0.0,-625.7620239257812,58.431640625,5.762090343530014,0.6145198345184326,-627.7734631942592,58.4391776919617,7.1178020191285345,0.003576561575755477,0.00395685900002718,-103.65264907036321,-3.4564360125051703,-0.0013111730804666877,-0.005398031789809465,-628.184814453125,58.370697021484375,0.6275286674499512,-628.184814453125,58.370697021484375,-628.1861256262055,58.365298989694566,7.476005053553155,30.61168408021331
267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000267.jpg,-619.0294189453125,62.75886917114258,-628.184814453125,58.370697021484375,10.152700218144393,-619.0294189453125,62.75886917114258,0.0,-621.0098876953125,53.20875930786133,9.753299691410511,0.6247960329055786,-623.957735046914,55.3295620605398,8.915318487914904,0.0031629863660782576,0.004591562785208225,-107.13905083030453,-3.4864032540451895,-0.00160865334328264,-0.005216356832534075,-623.9258422851562,55.14741516113281,0.6232557892799377,-623.9258422851562,55.14741516113281,-623.9274509384995,55.14219880430028,9.05036980843658,31.73707507085055
268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000268.jpg,-615.9420776367188,62.43071746826172,-623.9258422851562,55.14741516113281,10.806802971215381,-615.9420776367188,62.43071746826172,0.0,-616.4752197265625,53.18904113769531,9.257041745985287,0.6376087665557861,-619.5363378004463,53.993646936932116,9.170761433773595,0.0027985095512121916,0.004029245115816593,-110.63133338312122,-3.4922825528166896,-0.0016959237400442362,-0.0045044515281915665,-619.4443969726562,53.963172912597656,0.6395134925842285,-619.4443969726562,53.963172912597656,-619.4460928963963,53.958668461069465,9.163271879249125,31.092585995793343
269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000269.jpg,-612.5648193359375,62.071746826171875,-619.4443969726562,53.963172912597656,10.633793272935913,-612.5648193359375,62.071746826171875,0.0,-616.3505249023438,53.16865539550781,9.674533769556191,0.6308504939079285,-617.6216546150943,53.49508609474861,9.95643974232066,0.0024759373627603054,0.005088181234896183,-114.15527386274091,-3.5239389855158176,-0.0020542501006275415,-0.004580473527312279,-617.9925537109375,53.506919860839844,0.6506827473640442,-617.9925537109375,53.506919860839844,-617.9946079610381,53.50233938731253,10.13985016613339,30.86373908445239
270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000270.jpg,-609.4505004882812,61.757423400878906,-617.9925537109375,53.506919860839844,11.875920255832352,-609.4505004882812,61.757423400878906,0.0,-611.2466430664062,53.1848030090332,8.758764099097675,0.6139140725135803,-614.0182274321934,53.31714600577118,9.5970001531993,0.002190682804211974,0.00453269062563777,-117.65413388772832,-3.4988542620153,-0.002068654401227832,-0.003947881516069174,-614.5784912109375,52.77375793457031,0.660697340965271,-614.5784912109375,52.77375793457031,-614.5805598653387,52.76981005305424,10.344202920582822,32.03628701157868
271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000271.jpg,-606.0428466796875,61.413490295410156,-614.5784912109375,52.77375793457031,12.145048490261422,-606.0428466796875,61.413490295410156,0.0,-605.96337890625,53.10332489013672,8.310545360565607,0.6073273420333862,-609.5029322492119,52.967920988475434,9.126874222134798,0.0019387266365811229,0.004984627477824688,-121.19887912355988,-3.54474288795403,-0.0022953248117119074,-0.003790198592469096,-609.7474365234375,52.55295944213867,0.6373969316482544,-609.7474365234375,52.55295944213867,-609.7497318482492,52.5491692435462,9.603800961712583,29.5640230178833
272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000272.jpg,-602.6383056640625,61.06987380981445,-609.7474365234375,52.55295944213867,11.094033167520282,-602.6383056640625,61.06987380981445,0.0,-606.4208984375,53.13035583496094,8.794541134288,0.6068745851516724,-607.7876199132216,52.893130217911676,9.663051950823641,0.0017151976935565472,0.004907011054456234,-124.75276315250092,-3.5538876574790312,-0.0023763126228004694,-0.003425087546929717,-608.2286987304688,52.536956787109375,0.6465086936950684,-608.2286987304688,52.536956787109375,-608.2310750430916,52.533531699562445,10.201135601161921,30.44001804664731
273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000273.jpg,-599.4192504882812,60.74597930908203,-608.2286987304688,52.536956787109375,12.04136325745697,-599.4192504882812,60.74597930908203,0.0,-600.9251708984375,53.11671829223633,7.776465774687542,0.6240240335464478,-603.9258545156686,52.878520959338395,9.066773447297246,0.0015175059670582414,0.005189155228435993,-128.3180945784909,-3.5653346276411493,-0.0025496024172753096,-0.0032262608874589205,-603.6318969726562,52.509681701660156,0.6517825126647949,-603.6318969726562,52.509681701660156,-603.6344465750735,52.5064554407727,9.251107429942664,29.556875000707805
274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000274.jpg,-596.2077026367188,60.42283630371094,-603.6318969726562,52.509681701660156,10.850653311839057,-596.2077026367188,60.42283630371094,0.0,-596.6289672851562,53.08196258544922,7.352951166129746,0.6442366242408752,-599.5061489525885,52.846838695743614,8.262898272071467,0.001342744566500187,0.005527140572667122,-131.89108947672963,-3.5729970326728457,-0.002741855336353183,-0.0030568039510399103,-599.3125,52.39828872680664,0.6641159653663635,-599.3125,52.39828872680664,-599.3152418553364,52.3952319228556,8.604250721651411,30.587596003897488
275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000275.jpg,-592.6810913085938,60.067996978759766,-599.3125,52.39828872680664,10.139033775589082,-592.6810913085938,60.067996978759766,0.0,-593.0436401367188,53.10615539550781,6.9712753412177655,0.6280167102813721,-595.619226281262,52.815325543851756,7.825207988312294,0.0011883319821208715,0.00539751723408699,-135.4638248277799,-3.5727172083602867,-0.0027707484550774097,-0.002726247999817133,-595.800537109375,52.25493240356445,0.6574981808662415,-595.800537109375,52.25493240356445,-595.8033078578301,52.252206155564636,8.4127831399712,30.6684379465878
276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000276.jpg,-587.6744995117188,59.57238006591797,-595.800537109375,52.25493240356445,10.935150997119605,-587.6744995117188,59.57238006591797,0.0,-592.875,56.628719329833984,5.975813238194114,0.636878252029419,-594.0769686208632,54.83173148002303,7.966514903550796,0.0010509889107197523,0.005570870824158192,-139.0550699914809,-3.5912494325692355,-0.0028978039044886827,-0.002514136955142021,-594.5846557617188,54.447021484375,0.6496102213859558,-594.5846557617188,54.447021484375,-594.5875535656232,54.44450734741986,8.603462093181454,30.073417001403868
277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000277.jpg,-582.6729125976562,59.07725524902344,-594.5846557617188,54.447021484375,12.780011342791529,-582.6729125976562,59.07725524902344,0.0,-588.1469116210938,57.31866455078125,5.7495483781370735,0.624284029006958,-590.7918845463665,56.13883851299865,8.634349912905718,0.000929920410271734,0.0053337495774030685,-142.65926519384826,-3.6042011787828723,-0.002859605010598898,-0.0021816499065607786,-591.237548828125,55.43038558959961,0.6407544612884521,-591.237548828125,55.43038558959961,-591.2404084331356,55.42820393969305,9.30874062766194,33.28530106227845
278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000278.jpg,-579.3577270507812,58.73963165283203,-591.237548828125,55.43038558959961,12.332123700663649,-579.3577270507812,58.73963165283203,0.0,-588.1424560546875,57.31330871582031,8.899767457227039,0.6270796656608582,-589.4140872981986,56.53970221943971,10.294176554622645,0.6331983804702759,0.005526002962142229,-146.31221428651114,-3.6529465313419607,-0.5291658639907837,-0.352746844291687,-590.071044921875,55.7404670715332,0.6485586166381836,-590.071044921875,55.7404670715332,-590.6002107858658,55.387720227241516,11.125204177578679,31.247991952113807
279,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000279.jpg,-576.0430908203125,58.402069091796875,-590.071044921875,55.7404670715332,14.278221933763875,-576.0430908203125,58.402069091796875,0.0,-583.51171875,57.47528839111328,7.5259102850929445,0.6182762980461121,-586.2066441390289,56.762530114262944,10.294945561839727,0.577238142490387,0.005266875959932804,-149.9448094154474,-3.632600251578139,-0.5019040107727051,-0.29041939973831177,-586.6566162109375,55.963157653808594,0.6380327939987183,-586.6566162109375,55.963157653808594,-587.1585202217102,55.67273825407028,10.890142800707052,31.794207054190338
280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000280.jpg,-572.7259521484375,58.064247131347656,-586.6566162109375,55.963157653808594,14.088221258017436,-572.7259521484375,58.064247131347656,0.0,-578.5635375976562,57.56999206542969,5.858471809876365,0.6214175224304199,-581.8886113108459,56.90981772154504,9.235097735740775,0.5244585275650024,0.005107764154672623,-153.61722454724483,-3.672409582268735,-0.4721216559410095,-0.2341863363981247,-582.1939086914062,56.19173812866211,0.6346615552902222,-582.1939086914062,56.19173812866211,-582.6660303473473,55.957551792263985,9.65134659333521,32.77774201706052
281,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000281.jpg,-569.2215576171875,57.68186569213867,-582.1939086914062,56.19173812866211,13.057655706451175,-569.2215576171875,57.68186569213867,0.0,-574.0332641601562,53.47197723388672,6.393409159953028,0.617893397808075,-577.3860976009453,54.589401874064805,8.730581058124107,0.47557055950164795,0.005447618663311005,-157.3157583224284,-3.6985269449943945,-0.4412955343723297,-0.18445532023906708,-577.6900634765625,54.369606018066406,0.6319977045059204,-577.6900634765625,54.369606018066406,-578.1313590109348,54.18515069782734,9.093220311790208,29.91369308438152
282,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000282.jpg,-566.0326538085938,57.333900451660156,-577.6900634765625,54.369606018066406,12.028393145216288,-566.0326538085938,57.333900451660156,0.0,-574.0247802734375,53.54384231567383,8.845260092513504,0.6173384189605713,-575.5306765352267,53.883110635102454,10.105463179572432,0.43028178811073303,0.0054635098204016685,-160.99384251123695,-3.6780910189977165,-0.4094071686267853,-0.14101941883563995,-576.1275634765625,53.807533264160156,0.6398196220397949,-576.1275634765625,53.807533264160156,-576.5369706451893,53.666513845324516,10.693103700307297,28.998334077186882
283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000283.jpg,-562.8300170898438,56.98444747924805,-576.1275634765625,53.807533264160156,13.67177837141037,-562.8300170898438,56.98444747924805,0.0,-569.5128173828125,53.81378936767578,7.396816383835834,0.6149663925170898,-572.2305122683728,53.81121902252769,9.921627308062277,0.3887490928173065,0.005778152961283922,-164.7104626273427,-3.7166137128034116,-0.3777763545513153,-0.10327377170324326,-572.8519287109375,53.827178955078125,0.6311389803886414,-572.8519287109375,53.827178955078125,-573.2297050654888,53.72390518337488,10.50747624668874,31.16861404851079
284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000284.jpg,-559.4182739257812,56.62862014770508,-572.8519287109375,53.827178955078125,13.722651115673623,-559.4182739257812,56.62862014770508,0.0,-564.3794555664062,53.99187469482422,5.618340489376062,0.6323812007904053,-567.8604050399915,53.924208791516996,8.864728903525261,0.35037440061569214,0.006050595082342625,-168.46041406659813,-3.7499578425577673,-0.3462563455104828,-0.07069581001996994,-568.5791015625,54.065643310546875,0.628454327583313,-568.5791015625,54.065643310546875,-568.9253579080105,53.994947500526905,9.512602864488747,30.157185974530876
285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000285.jpg,-556.011962890625,56.27336502075195,-568.5791015625,54.065643310546875,12.759585006881963,-556.011962890625,56.27336502075195,0.0,-564.38720703125,54.06761932373047,8.660833013919746,0.6354316473007202,-566.1094636631638,54.06680747081174,10.335783379725934,0.3151380121707916,0.005738475359976292,-172.24047297971498,-3.78005250981449,-0.3150954246520996,-0.042935967445373535,-567.1122436523438,54.23866271972656,0.6355101466178894,-567.1122436523438,54.23866271972656,-567.4273390769958,54.19572675228119,11.285222480872116,30.093929963186383
286,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000286.jpg,-552.9035034179688,55.94917678833008,-567.1122436523438,54.23866271972656,14.311329687587994,-552.9035034179688,55.94917678833008,0.0,-560.1118774414062,53.658145904541016,7.563694769902063,0.6418310403823853,-562.9880058942413,53.89665355959707,10.291260457224622,0.28289806842803955,0.005940202157944441,-176.03938321494104,-3.798903405036902,-0.28518545627593994,-0.019745131954550743,-563.9913940429688,54.0977897644043,0.638709545135498,-563.9913940429688,54.0977897644043,-564.2765794992447,54.078044632449746,11.241394594280713,30.452896025963128
287,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000287.jpg,-549.3648681640625,55.597801208496094,-563.9913940429688,54.0977897644043,14.703240922283788,-549.3648681640625,55.597801208496094,0.0,-555.255859375,53.395660400390625,6.289133611720002,0.6224349737167358,-558.8448887274955,53.68413305747184,9.6712416821914,0.25377482175827026,0.006072010844945908,-179.8592757912974,-3.819898125885052,-0.2568100392818451,-0.0006307525909505785,-560.2544555664062,53.813323974609375,0.6362627744674683,-560.2544555664062,53.813323974609375,-560.5112656056881,53.812693222018424,11.034829984714024,35.33357009291649
288,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000288.jpg,-546.1435546875,55.27793502807617,-560.2544555664062,53.813323974609375,14.186705366372218,-546.1435546875,55.27793502807617,0.0,-555.2222900390625,53.36729431152344,9.277606562657192,0.6223776936531067,-557.2897753700379,53.55054738231359,11.279277617940279,0.22716876864433289,0.005803322419524193,176.2984113090246,-3.842321636930204,-0.22959046065807343,0.014853340573608875,-558.920166015625,53.63471221923828,0.6310445070266724,-558.920166015625,53.63471221923828,-559.1497564762831,53.64956555981189,12.881846848548431,29.770322027616203
289,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000289.jpg,-542.9259033203125,54.958431243896484,-558.920166015625,53.63471221923828,16.04894610941501,-542.9259033203125,54.958431243896484,0.0,-550.2392578125,53.07542419433594,7.55187853961475,0.6097524762153625,-553.8058436634584,53.305209916008366,11.004828150834431,0.20305326581001282,0.0057058073580265045,172.4987087718548,-3.799697414527916,-0.20414400100708008,0.026880748569965363,-554.8888549804688,53.324222564697266,0.6106241941452026,-554.8888549804688,53.324222564697266,-555.0929989814758,53.35110331326723,12.074056916811566,28.979782946407795
290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000290.jpg,-539.5918579101562,54.609130859375,-554.8888549804688,53.324222564697266,15.350866708263768,-539.5918579101562,54.609130859375,0.0,-545.378662109375,53.5106086730957,5.8901488804480655,0.615953803062439,-549.2859628825497,53.434031195086,9.7650668424131,0.1810385286808014,0.005668126046657562,168.62051370074323,-3.878198913092988,-0.18025800585746765,0.036279235035181046,-549.221435546875,53.37824630737305,0.6024026870727539,-549.221435546875,53.37824630737305,-549.4016935527325,53.41452554240823,9.70792677361912,28.843919979408383
291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000291.jpg,-536.2509765625,54.25911331176758,-549.221435546875,53.37824630737305,13.00033587815273,-536.2509765625,54.25911331176758,0.0,-545.3724365234375,53.48474884033203,9.154270705720231,0.6172442436218262,-546.9538131646976,53.44099184875297,10.734059533167617,0.16118749976158142,0.005537605378776789,164.72521583594994,-3.8953034143219925,-0.15816429257392883,0.04319404810667038,-546.898193359375,53.40943145751953,0.6207967400550842,-546.898193359375,53.40943145751953,-547.0563576519489,53.4526255056262,10.681066649595232,29.495713068172336
292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000292.jpg,-532.9381103515625,53.91202926635742,-546.898193359375,53.40943145751953,13.969127465323808,-532.9381103515625,53.91202926635742,0.0,-540.7401123046875,53.2078742980957,7.833713595472711,0.6116932034492493,-543.2701845327059,53.29068486308954,10.350740348019682,0.14331519603729248,0.005537944845855236,160.79975585578188,-3.925455284413014,-0.13795824348926544,0.04804280400276184,-542.9469604492188,53.29560852050781,0.6341985464096069,-542.9469604492188,53.29560852050781,-543.084918692708,53.343651324510574,10.027814059567884,30.04933102056384
