frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,-143.3525390625,59.0327262878418,-144.7190704345703,58.05317306518555,1.6813484192363628,-143.3525390625,59.0327262878418,0.0,-144.5589599609375,59.11446762084961,1.209186929183672,0.6518271565437317,-144.6247419893252,58.67843050844609,1.3206156845654302,0.03503062203526497,0.0036768114659935236,103.447388225426,-4.106051462483674,-0.008573980070650578,0.03585822135210037,-145.02435302734375,57.68445587158203,0.7212442755699158,-145.02435302734375,57.68445587158203,-145.0329270074144,57.72031409293413,2.1477418486419313,32.00995794031769
696,/yh/study/new_data/model_dataset_flight/vi/vi_000696.jpg,-143.40359497070312,59.08281326293945,-145.02435302734375,57.68445587158203,2.1406214219542488,-143.40359497070312,59.08281326293945,0.0,-149.7251739501953,59.072879791259766,6.321586784013734,0.6446750164031982,-147.79382287505132,58.50244027143254,4.428423405839625,0.030850887298583984,0.0033842483535408974,99.35051098765811,-4.09687894531517,-0.005287385080009699,0.032110609114170074,-147.5399627685547,56.28641891479492,0.6874284148216248,-147.5399627685547,56.28641891479492,-147.5452501536347,56.31852952390909,4.992930993859024,33.25315797701478
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,-143.4546661376953,59.132911682128906,-147.5399627685547,56.28641891479492,4.979173589723062,-143.4546661376953,59.132911682128906,0.0,-149.16839599609375,59.09309768676758,5.713868571202917,0.6457073092460632,-148.49934769231368,57.93996248915087,5.18381517461162,0.027172071859240532,0.0028965971432626247,95.27793556295714,-4.07257499781415,-0.0026327057275921106,0.028499025851488113,-148.64263916015625,56.84851837158203,0.7052962779998779,-148.64263916015625,56.84851837158203,-148.64527186588384,56.87701739743352,5.668643301448221,29.998299083672464
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,-143.4579620361328,59.08980178833008,-148.64263916015625,56.84851837158203,5.648382798161058,-143.4579620361328,59.08980178833008,0.0,-148.79000854492188,59.048065185546875,5.332209852950418,0.649381697177887,-148.72946124384796,58.14437258085101,5.355608301892136,0.02390940859913826,0.0023620396386832,91.20527134579696,-4.072666778481122,-0.000527762109413743,0.025084877386689186,-148.62857055664062,56.979286193847656,0.7129923105239868,-148.62857055664062,56.979286193847656,-148.62909831875004,57.004371071234345,5.5847532216653475,29.63150991126895
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,-143.4612579345703,59.046695709228516,-148.62857055664062,56.979286193847656,5.565545960505086,-143.4612579345703,59.046695709228516,0.0,-149.8188018798828,59.038612365722656,6.357549084122109,0.651401937007904,-149.32979058089052,58.19252997258391,5.930368835627649,0.021040257066488266,0.00233215419575572,87.1229902222854,-4.082278562190623,0.0011145846219733357,0.022178346291184425,-149.42372131347656,56.299102783203125,0.6910499930381775,-149.42372131347656,56.299102783203125,-149.4226067288546,56.32128112949431,6.565077031683855,29.84373993240297
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,-143.46487426757812,58.99932861328125,-149.42372131347656,56.299102783203125,6.542100400470298,-143.46487426757812,58.99932861328125,0.0,-149.11505126953125,59.0278205871582,5.650248839296851,0.6478750705718994,-149.24186959148446,57.90671596502419,5.879411311650764,0.018506551161408424,0.0020568801555782557,83.05551011870526,-4.067477969146028,0.0023619304411113262,0.019391678273677826,-148.9943389892578,56.2390251159668,0.7034269571304321,-148.9943389892578,56.2390251159668,-148.9919770588167,56.258416794240475,6.180150119987914,43.66203094832599
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,-143.43084716796875,58.954803466796875,-148.9943389892578,56.2390251159668,6.190952535465574,-143.43084716796875,58.954803466796875,0.0,-149.22268676757812,59.016841888427734,5.792171847706328,0.6548662185668945,-149.12886916967267,57.875564758732054,5.7993284887896595,0.016271794214844704,0.0016517284093424678,79.00531722391442,-4.050194175451311,0.0032608292531222105,0.016783827915787697,-149.00970458984375,56.54063415527344,0.7070308327674866,-149.00970458984375,56.54063415527344,-149.00644376059063,56.557417983189225,6.078804454686079,32.500567962415516
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,-143.3968048095703,58.9102783203125,-149.00970458984375,56.54063415527344,6.092606783003256,-143.3968048095703,58.9102783203125,0.0,-149.8916473388672,59.08390426635742,6.497162876941244,0.6478760838508606,-149.5292976334654,58.0389915704609,6.194078529982629,0.014298474416136742,0.0017229067161679268,74.93485915785614,-4.070455931624154,0.003940323833376169,0.01463889516890049,-149.658203125,56.10663604736328,0.6772723197937012,-149.658203125,56.10663604736328,-149.65426280116662,56.12127494253218,6.860431390162982,30.570585979148746
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,-143.36276245117188,58.865745544433594,-149.658203125,56.10663604736328,6.873518640006231,-143.36276245117188,58.865745544433594,0.0,-145.09426879882812,59.109039306640625,1.748515395043103,0.6452072262763977,-146.96937946830488,57.87548992069559,3.7400925802201885,0.012572133913636208,0.001194726093672216,70.89715867905726,-4.037702186346181,0.0043099126778542995,0.012444288469851017,-146.81451416015625,56.006935119628906,0.6952921152114868,-146.81451416015625,56.006935119628906,-146.8102042474784,56.01937940809876,4.481895459004874,31.480774050578475
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,-143.37681579589844,58.858089447021484,-146.81451416015625,56.006935119628906,4.46618976782562,-143.37681579589844,58.858089447021484,0.0,-149.34779357910156,59.091705322265625,5.975546172917702,0.6483423113822937,-148.30698559902385,57.82431514824885,5.0373865831850235,0.011050370521843433,0.0013164053671061993,66.8661039743208,-4.0310551316232885,0.004600078333169222,0.010767078027129173,-148.4610595703125,56.44425964355469,0.7051156759262085,-148.4610595703125,56.44425964355469,-148.45645949197933,56.45502672158182,5.628153256421924,30.944137019105256
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,-143.39083862304688,58.85044479370117,-148.4610595703125,56.44425964355469,5.612207001784288,-143.39083862304688,58.85044479370117,0.0,-148.93141174316406,59.09917449951172,5.546153348575723,0.6534085869789124,-148.7381656719689,58.00839211370709,5.413220786557501,0.009715506806969643,0.001023651915602386,62.82806881625257,-4.038042842031035,0.004670436028391123,0.009098646230995655,-148.62718200683594,56.84537887573242,0.7065429091453552,-148.62718200683594,56.84537887573242,-148.62251157080755,56.85447752196342,5.607100977185212,30.393125023692846
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,-143.4036102294922,58.843482971191406,-148.62718200683594,56.84537887573242,5.592684694254818,-143.4036102294922,58.843482971191406,0.0,-148.61822509765625,59.1060676574707,5.221221977731468,0.6484709978103638,-148.6219050796122,58.1772546308031,5.26065217861108,0.008537789806723595,0.000799734378233552,58.795661734060445,-4.032414339268121,0.004630526062101126,0.007644601631909609,-148.4847412109375,57.052913665771484,0.7140581011772156,-148.4847412109375,57.052913665771484,-148.4801106848754,57.060558267403394,5.387395519925689,31.364577007479966
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,-143.4036102294922,58.85784912109375,-148.4847412109375,57.052913665771484,5.392187315782232,-143.4036102294922,58.85784912109375,0.0,-149.3623046875,59.07598114013672,5.962685738962333,0.6508067846298218,-149.00175422370188,58.24479577787154,5.6316117214827575,0.007506165653467178,0.000902809901162982,54.77667938868198,-4.01898405292576,0.004589647054672241,0.006500620860606432,-148.99871826171875,56.62275695800781,0.6995434761047363,-148.99871826171875,56.62275695800781,-148.99412861466408,56.62925757886842,6.025020404096103,30.417746980674565
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,-143.4036102294922,58.87351989746094,-148.99871826171875,56.62275695800781,6.030851324804971,-143.4036102294922,58.87351989746094,0.0,-149.89920043945312,59.127994537353516,6.5005730145956235,0.6511237025260925,-149.52923373562467,58.098707659217055,6.1744309327593365,0.006602357607334852,0.0008819631766527891,50.76927079885209,-4.0074090167167045,0.004454523790627718,0.005455808714032173,-149.68576049804688,55.55638885498047,0.6519815921783447,-149.68576049804688,55.55638885498047,-149.68130597425625,55.5618446636945,7.104137551433622,43.59176999423653
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,-143.4036102294922,58.88801193237305,-149.68576049804688,55.55638885498047,7.110915857083145,-143.4036102294922,58.88801193237305,0.0,-149.35928344726562,59.08149337768555,5.958815196545705,0.6474213600158691,-149.49341784918914,57.63319008733356,6.217743538270729,0.005805285647511482,0.0003170513082295656,46.80082502314255,-3.968447910143659,0.00408244738355279,0.004347490146756172,-149.30502319335938,56.16920471191406,0.6918948888778687,-149.30502319335938,56.16920471191406,-149.30094074597582,56.17355220206082,6.497583217791028,31.08196402899921
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,-143.41348266601562,58.905967712402344,-149.30502319335938,56.16920471191406,6.496162059722301,-143.41348266601562,58.905967712402344,0.0,-149.15823364257812,59.138092041015625,5.749438710574274,0.6459306478500366,-149.21854271654075,57.91831280901643,5.888478954567558,0.005106866359710693,0.0003957189619541168,42.85164379598703,-3.949182507815992,0.0038889856077730656,0.0036077569238841534,-149.15830993652344,56.60192108154297,0.6872940063476562,-149.15830993652344,56.60192108154297,-149.15442095091566,56.60552883846685,6.189642255021261,31.040985020808876
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,-143.42434692382812,58.92570495605469,-149.15830993652344,56.60192108154297,6.186946203612781,-143.42434692382812,58.92570495605469,0.0,-143.94288635253906,52.18985366821289,6.755780910527506,0.7273867726325989,-146.08566398895013,54.00256920921965,5.596416183851464,0.004492588806897402,0.00027797138318419456,38.90042717245884,-3.951214489094071,0.0036044693551957607,0.002908484311774373,-146.0467071533203,53.00907516479492,0.6877796649932861,-146.0467071533203,53.00907516479492,-146.04310268396512,53.011983649106696,6.4717293871147685,31.64864901918918
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,-143.4342498779297,58.94367218017578,-146.0467071533203,53.00907516479492,6.484163380938886,-143.4342498779297,58.94367218017578,0.0,-143.8251190185547,54.56603240966797,4.395055021888193,0.7352892160415649,-144.7378673880467,53.92635029920487,5.183911406452967,0.003953319508582354,-0.00012989738024771214,34.99743851466012,-3.9029860964777874,0.0031852666288614273,0.0022301357239484787,-144.94879150390625,54.300376892089844,0.7115226984024048,-144.94879150390625,54.300376892089844,-144.9456062372774,54.30260702781379,4.88405850386508,31.267140991985798
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,-143.47706604003906,58.92930603027344,-144.94879150390625,54.300376892089844,4.857258569123142,-143.47706604003906,58.92930603027344,0.0,-143.7993621826172,54.66997528076172,4.271507138851204,0.7293999195098877,-144.2716098159363,54.518124304719876,4.4821673359742755,0.0034793829545378685,3.34056094288826e-05,31.092878913352287,-3.9045608819682984,0.0029938076622784138,0.0018054727697744966,-144.69241333007812,54.66199493408203,0.7147277593612671,-144.69241333007812,54.66199493408203,-144.68941952241585,54.663800406851806,4.437004961354404,31.724372995086014
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,-143.51988220214844,58.91494369506836,-144.69241333007812,54.66199493408203,4.411621290357912,-143.51988220214844,58.91494369506836,0.0,-143.8381805419922,54.053951263427734,4.871402390853657,0.724365234375,-144.18914549912827,54.30376843713541,4.6594903820114615,0.0030625713989138603,-0.00011291378177702427,27.21453528562626,-3.8783423470655585,0.0026733388658612967,0.0013747670454904437,-144.61770629882812,54.21760559082031,0.7066279649734497,-144.61770629882812,54.21760559082031,-144.61503295996226,54.2189803578658,4.8239198804365735,32.439851900562644
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,-143.56700134277344,58.89914321899414,-144.61770629882812,54.21760559082031,4.797997026748278,-143.56700134277344,58.89914321899414,0.0,-143.806396484375,54.25873565673828,4.646578566823528,0.7513298392295837,-144.13972636614136,54.24183720467318,4.692388865324565,0.0026963124983012676,-2.4741515517234802e-05,23.346187639750543,-3.8683459383284218,0.0024641999043524265,0.0010636079823598266,-144.47216796875,54.18510437011719,0.7259345650672913,-144.47216796875,54.18510437011719,-144.46970376884565,54.18616797809955,4.800155090151041,32.076741103082895
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,-143.590087890625,58.906333923339844,-144.47216796875,54.18510437011719,4.802923459565852,-143.590087890625,58.906333923339844,0.0,-143.89511108398438,53.16204833984375,5.752378291910938,0.7075022459030151,-144.13219721279086,53.58237500117135,5.351487748478608,0.002375305164605379,-8.673779666423798e-05,19.504127684442917,-3.8420599553076276,0.002198123838752508,0.0007785746711306274,-144.66561889648438,53.358055114746094,0.6855055689811707,-144.66561889648438,53.358055114746094,-144.66342077264562,53.358833689417224,5.651563030034732,31.566160963848233
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,-143.61541748046875,58.914222717285156,-144.66561889648438,53.358055114746094,5.654548738998179,-143.61541748046875,58.914222717285156,0.0,-143.80377197265625,54.791229248046875,4.127293612297135,0.7294510006904602,-144.1578652279116,54.20240392399264,4.742940638415197,0.002093105111271143,-0.0005138963460922241,15.695965957986061,-3.8081625802305004,0.001767688081599772,0.0004967404529452324,-144.5803985595703,54.609039306640625,0.7118250727653503,-144.5803985595703,54.609039306640625,-144.5786308714887,54.60953604709357,4.412005517031104,32.13396808132529
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,-143.63848876953125,58.92140579223633,-144.5803985595703,54.609039306640625,4.414034295138685,-143.63848876953125,58.92140579223633,0.0,-143.87042236328125,53.51648712158203,5.4098927002572985,0.7261838912963867,-144.16211892278298,53.965366556024264,4.98362452922247,0.0018446834292262793,0.0001840225886553526,11.928673522201626,-3.76729286267126,0.0018948731012642384,0.00040030290256254375,-144.60797119140625,53.74814987182617,0.7035883665084839,-144.60797119140625,53.74814987182617,-144.60607631830499,53.748550174728734,5.263313878573398,30.80040297936648
719,/yh/study/new_data/model_dataset_flight/vi/vi_000719.jpg,-143.6248779296875,58.93253707885742,-144.60797119140625,53.74814987182617,5.2767739267156495,-143.6248779296875,58.93253707885742,0.0,-143.87850952148438,53.60028076171875,5.338284969540563,0.7145211100578308,-144.17821176575225,53.66103337694778,5.3004650374642805,0.0016260748961940408,-0.00035968818701803684,8.173297205197922,-3.755375463230057,0.0014315408188849688,0.00020560719713103026,-144.71388244628906,53.64811706542969,0.6933101415634155,-144.71388244628906,53.64811706542969,-144.71245090547018,53.64832267262682,5.395463438435495,30.491574085317552
720,/yh/study/new_data/model_dataset_flight/vi/vi_000720.jpg,-143.61126708984375,58.943668365478516,-144.71388244628906,53.64811706542969,5.409124161610441,-143.61126708984375,58.943668365478516,0.0,-143.84246826171875,54.31414031982422,4.63529760720669,0.740441083908081,-144.20049226431033,54.04050200227149,4.938443751984019,0.0014344144146889448,-0.00045493803918361664,4.452297657173716,-3.720999548024206,0.001203303225338459,9.36940559768118e-05,-144.63641357421875,54.20208740234375,0.716971755027771,-144.63641357421875,54.20208740234375,-144.6352102709934,54.20218109639973,4.8511354695976525,30.67829494830221
721,/yh/study/new_data/model_dataset_flight/vi/vi_000721.jpg,-143.59764099121094,58.954803466796875,-144.63641357421875,54.20208740234375,4.864910941478736,-143.59764099121094,58.954803466796875,0.0,-143.8770751953125,53.5052490234375,5.456713947565859,0.7164000272750854,-144.18905240494615,53.791547858128226,5.197016061235962,0.001264871214516461,-0.0003360318951308727,0.7527538677666359,-3.6995437894070804,0.0010967606212943792,1.4410106814466417e-05,-144.72543334960938,53.63538360595703,0.6967393159866333,-144.72543334960938,53.63538360595703,-144.72433658898808,53.635398016063846,5.437659722671077,33.44577399548143
722,/yh/study/new_data/model_dataset_flight/vi/vi_000722.jpg,-143.5772247314453,58.954803466796875,-144.72543334960938,53.63538360595703,5.441930786653172,-143.5772247314453,58.954803466796875,0.0,-143.77200317382812,55.10075378417969,3.8589684629054326,0.7707622051239014,-144.1637237743978,54.49870058631452,4.494533792155457,0.0011160081485286355,-0.0004933846648782492,-2.903536681504281,-3.6562907627143284,0.000868199800606817,-4.403483399073593e-05,-144.41329956054688,54.75502395629883,0.7383996248245239,-144.41329956054688,54.75502395629883,-144.41243136074627,54.75497992146484,4.282192085446007,31.460842001251876
723,/yh/study/new_data/model_dataset_flight/vi/vi_000723.jpg,-143.55677795410156,58.954803466796875,-144.41329956054688,54.75502395629883,4.286231118256093,-143.55677795410156,58.954803466796875,0.0,-143.79629516601562,54.2971305847168,4.6638273093316,0.7510137557983398,-144.04979388896285,54.485257907586565,4.496654558433832,0.0009852171642705798,-0.00046433485113084316,-6.567350257259143,-3.6638142160850973,0.0007481083157472312,-8.61270964378491e-05,-144.40330505371094,54.29094314575195,0.7271959781646729,-144.40330505371094,54.29094314575195,-144.4025569453952,54.290857018655515,4.740063419891163,29.76992109324783
724,/yh/study/new_data/model_dataset_flight/vi/vi_000724.jpg,-143.53636169433594,58.954803466796875,-144.40330505371094,54.29094314575195,4.7437520890727045,-143.53636169433594,58.954803466796875,0.0,-143.79693603515625,54.38017272949219,4.5820459807586795,0.7539135217666626,-144.04606517135173,54.34351239817567,4.639375276265943,0.6326531171798706,-2.0517269149422646e-05,-10.180586495653474,-3.6132358115075065,0.6226822733879089,-0.11182042211294174,-144.32672119140625,54.29042053222656,0.7274990081787109,-144.32672119140625,54.29042053222656,-143.70403891801834,54.17860011011362,4.730870564168924,33.210169058293104
725,/yh/study/new_data/model_dataset_flight/vi/vi_000725.jpg,-143.52032470703125,58.91398620605469,-144.32672119140625,54.29042053222656,4.693360718101059,-143.52032470703125,58.91398620605469,0.0,-144.0077667236328,51.57219314575195,7.357956581813866,0.7003358602523804,-144.1388104422441,52.68898773791203,6.255647890749625,0.5763685703277588,-0.00019330764189362526,-13.759563785831489,-3.5789770767346036,0.5597342848777771,-0.137065127491951,-145.0410919189453,51.68478775024414,0.6570727825164795,-145.0410919189453,51.68478775024414,-144.48135763406754,51.54772262275219,7.387424668064404,30.993227032013237
726,/yh/study/new_data/model_dataset_flight/vi/vi_000726.jpg,-143.5057373046875,58.87687683105469,-145.0410919189453,51.68478775024414,7.354145710946789,-143.5057373046875,58.87687683105469,0.0,-143.87742614746094,53.364044189453125,5.525348525672378,0.712084949016571,-144.3555228832756,52.674114965912025,6.260702060092333,0.5240297317504883,-0.00043636979535222054,-17.2991838184646,-3.539619178859463,0.5001169443130493,-0.15576127171516418,-144.85409545898438,52.89606475830078,0.6796441078186035,-144.85409545898438,52.89606475830078,-144.35397851467133,52.74030348658562,6.130920221455972,31.58506308682263
727,/yh/study/new_data/model_dataset_flight/vi/vi_000727.jpg,-143.538330078125,58.87687683105469,-144.85409545898438,52.89606475830078,6.12383471258548,-143.538330078125,58.87687683105469,0.0,-143.716064453125,55.438865661621094,3.4426022583514913,0.7501419186592102,-144.18362904296697,54.39414574161068,4.528939034066807,0.47519421577453613,-0.00034898542799055576,-20.816753439135965,-3.5175694072279575,0.44401130080223083,-0.16881264746189117,-144.45323181152344,54.90282440185547,0.7301642298698425,-144.45323181152344,54.90282440185547,-144.0092205107212,54.73401175439358,4.078006607620894,48.21123299188912
728,/yh/study/new_data/model_dataset_flight/vi/vi_000728.jpg,-143.56797790527344,58.87687683105469,-144.45323181152344,54.90282440185547,4.071457624555989,-143.56797790527344,58.87687683105469,0.0,-143.84603881835938,53.43531799316406,5.448658592498869,0.7291435599327087,-144.09550648781826,54.03824886986028,4.8672997598518695,0.4300277531147003,-4.8811547458171844e-05,-24.308002925840693,-3.49125012703496,0.3918817341327667,-0.1770072877407074,-144.6787567138672,53.630699157714844,0.710338830947876,-144.6787567138672,53.630699157714844,-144.28687497973442,53.453691869974136,5.362481677532372,30.301516060717404
729,/yh/study/new_data/model_dataset_flight/vi/vi_000729.jpg,-143.59764099121094,58.87687683105469,-144.6787567138672,53.630699157714844,5.35641590861128,-143.59764099121094,58.87687683105469,0.0,-143.68881225585938,55.30819320678711,3.569848037327804,0.7618846893310547,-144.0955348953056,54.61898806828163,4.286900401908552,0.38868120312690735,-0.00020681507885456085,-27.763525400544374,-3.4555218343734464,0.34384381771087646,-0.18100863695144653,-144.46766662597656,54.86456298828125,0.7371994853019714,-144.46766662597656,54.86456298828125,-144.1238228082657,54.6835543513298,4.105558059272902,30.46179295051843
730,/yh/study/new_data/model_dataset_flight/vi/vi_000730.jpg,-143.53607177734375,59.10188674926758,-144.46766662597656,54.86456298828125,4.338522976476962,-143.53607177734375,59.10188674926758,0.0,-143.72044372558594,56.01707458496094,3.090316990917411,0.7668664455413818,-144.0274432424206,55.543560586471294,3.5920928436681985,0.35076436400413513,-0.00013917824253439903,-31.215480808954016,-3.4519545546359955,0.2999226748943329,-0.18175040185451508,-144.60919189453125,55.97797393798828,0.7299131155014038,-144.60919189453125,55.97797393798828,-144.30926921963692,55.796223536133766,3.3030921934435065,30.272324103862047
731,/yh/study/new_data/model_dataset_flight/vi/vi_000731.jpg,-143.48007202148438,59.30660629272461,-144.60919189453125,55.97797393798828,3.5149260363067247,-143.48007202148438,59.30660629272461,0.0,-143.78854370117188,55.10928726196289,4.2086389513907845,0.7206375598907471,-144.12571029325684,55.466190656761256,3.8943088006640085,0.31637510657310486,0.0001407526433467865,-34.64851830091001,-3.4330372785125873,0.26032552123069763,-0.17991209030151367,-144.79241943359375,55.851600646972656,0.7104392051696777,-144.79241943359375,55.851600646972656,-144.53209391236305,55.67168855667114,3.695851693757211,30.896955053322017
732,/yh/study/new_data/model_dataset_flight/vi/vi_000732.jpg,-143.4240264892578,59.51139831542969,-144.79241943359375,55.851600646972656,3.907252004177859,-143.4240264892578,59.51139831542969,0.0,-144.6664276123047,45.30341339111328,14.262201658935776,0.8309032320976257,-144.71819185593353,49.637178308298445,9.958668823971093,0.2853032648563385,0.0016622276743873954,-37.97635380417489,-3.327834862934643,0.22554966807365417,-0.17606885731220245,-147.09478759765625,42.62602615356445,0.7075361013412476,-147.09478759765625,42.62602615356445,-146.8692379295826,42.44995729625225,17.27976504931777,29.12125806324184
733,/yh/study/new_data/model_dataset_flight/vi/vi_000733.jpg,-143.00880432128906,60.395076751708984,-147.09478759765625,42.62602615356445,18.232784167377535,-143.00880432128906,60.395076751708984,0.0,-138.611572265625,54.23472595214844,7.568723255939926,0.7521486878395081,-142.09693520990362,49.46524521570327,10.967803913353116,0.2565274238586426,0.0012077211868017912,-41.32198195022765,-3.3456249444015875,0.19310839474201202,-0.1697811782360077,-145.04139709472656,42.16010665893555,0.6869336366653442,-145.04139709472656,42.16010665893555,-144.84828869998455,41.99032548069954,18.347903631395386,30.206531984731555
734,/yh/study/new_data/model_dataset_flight/vi/vi_000734.jpg,-142.5524444580078,61.36627960205078,-145.04139709472656,42.16010665893555,19.36677475339353,-142.5524444580078,61.36627960205078,0.0,-138.58145141601562,54.737735748291016,7.726990317113561,0.7463634610176086,-141.23554593199685,49.57016653790014,11.869393630259095,0.23034316301345825,0.001271306537091732,-44.67004505871952,-3.3480639622655164,0.16426454484462738,-0.16238342225551605,-144.311767578125,42.33075714111328,0.6646575927734375,-144.311767578125,42.33075714111328,-144.14750303328037,42.168373718857765,19.116650679494956,32.77437889482826
735,/yh/study/new_data/model_dataset_flight/vi/vi_000735.jpg,-142.1372528076172,62.24985885620117,-144.311767578125,42.33075714111328,20.037443140859413,-142.1372528076172,62.24985885620117,0.0,-138.501708984375,56.90864944458008,6.4610909968444314,0.7236063480377197,-140.8887947925452,50.919264093445555,11.399167736864936,0.20650790631771088,0.0011550764320418239,-48.02725379051004,-3.357202115044759,0.13849399983882904,-0.15396037697792053,-142.9947509765625,47.6138916015625,0.5698065757751465,-142.9947509765625,47.6138916015625,-142.85625697672367,47.45993122458458,14.661065465667903,29.21947301365435
736,/yh/study/new_data/model_dataset_flight/vi/vi_000736.jpg,-142.2937774658203,63.466373443603516,-142.9947509765625,47.6138916015625,15.867972284290213,-142.2937774658203,63.466373443603516,0.0,-143.43426513671875,54.42893600463867,9.109115631644752,0.6395576596260071,-143.25368898636333,51.62894775768141,11.876282120133373,0.18528427183628082,0.0017386380350217223,-51.27891902415094,-3.2516633126501913,0.11644461005926132,-0.14523710310459137,-145.0071563720703,46.9388313293457,0.6391391754150391,-145.0071563720703,46.9388313293457,-144.89071176201105,46.79359422624111,16.74879319316613,30.814544996246696
737,/yh/study/new_data/model_dataset_flight/vi/vi_000737.jpg,-142.45030212402344,64.68299865722656,-145.0071563720703,46.9388313293457,17.927436453815417,-142.45030212402344,64.68299865722656,0.0,-145.06394958496094,59.03234100341797,6.225840101593574,0.6399552226066589,-145.04061586632383,54.06367419083172,10.930680555487953,0.16606919467449188,0.0011934058275073767,-54.51229642628912,-3.2333727063831317,0.09675425291061401,-0.1357060670852661,-145.29000854492188,54.52674102783203,0.7219762802124023,-145.29000854492188,54.52674102783203,-145.19325429201126,54.391034960746765,10.545781222438025,30.554884928278625
738,/yh/study/new_data/model_dataset_flight/vi/vi_000738.jpg,-142.60702514648438,65.90113830566406,-145.29000854492188,54.52674102783203,11.686544114931666,-142.60702514648438,65.90113830566406,0.0,-144.60745239257812,59.01917266845703,7.166809624833954,0.6449055671691895,-144.88788331736978,57.17343916328264,9.020811843488378,0.14845764636993408,0.0008005336858332157,-57.785681661490656,-3.273380966333305,0.07935432344675064,-0.12594272196292877,-144.9726104736328,55.94657516479492,0.7254483103752136,-144.9726104736328,55.94657516479492,-144.89325615018606,55.82063244283199,10.231779965654582,31.669104937464
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,-143.5851593017578,66.93292999267578,-144.9726104736328,55.94657516479492,11.073617889309634,-143.5851593017578,66.93292999267578,0.0,-149.48135375976562,59.11847686767578,9.789320034071023,0.6368104219436646,-147.62891854980265,57.81528836833728,9.974135433510927,0.13253597915172577,0.0009788766037672758,-61.085687558982315,-3.2999975731986098,0.06431793421506882,-0.1164429783821106,-147.4443817138672,57.149070739746094,0.6929241418838501,-147.4443817138672,57.149070739746094,-147.38006377965212,57.03262776136398,10.517485417497149,31.247609993442893
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,-144.5650634765625,67.96660614013672,-147.4443817138672,57.149070739746094,11.194174630153833,-144.5650634765625,67.96660614013672,0.0,-149.60888671875,59.068992614746094,10.227789563030958,0.6428873538970947,-148.71959118145074,58.28018503446831,10.539774868896505,0.11829143762588501,0.001805154257453978,-64.44956938559194,-3.3638820400530314,0.05140902101993561,-0.10753756016492844,-148.92428588867188,56.95022964477539,0.7046266794204712,-148.92428588867188,56.95022964477539,-148.87287686765194,56.84269208461046,11.847504848101401,31.245101941749454
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,-145.45631408691406,68.9067611694336,-148.92428588867188,56.95022964477539,12.449316226923179,-145.45631408691406,68.9067611694336,0.0,-149.30760192871094,59.00727462768555,10.622252672132364,0.646699070930481,-149.1501150007468,58.16212947015568,11.361834162852375,0.10549900680780411,0.0019154766341671348,-67.7813493231025,-3.331782285388087,0.04025578498840332,-0.09855207055807114,-148.97662353515625,56.73066711425781,0.7119923830032349,-148.97662353515625,56.73066711425781,-148.93636775016785,56.63211504369974,12.674771992105823,34.09798606298864
