protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1002.0662105845909,68.53357175017182,-3.1479976939658814,2.023043185718696,0,1,6,-999.565354014461,62.25553129034098,-998.918212890625,66.51052856445312,29606,-997.3919677734375,62.93578338623047,-998.311767578125,65.49191284179688,0.8729127645492554,1,3.4706835781974896,0.0,327,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000327.jpg,-998.918212890625,66.51052856445312,1008.9554542930209,0.7393490963375029,2,0.8334711470345657,0.8334711470345657,1,0.8334711470345657,88.07377674984731,0.002058027736213052,1008.9554542930209,3.5933692237481107,-999.3438285341224,62.732488445095804,3.8019384292046583,5.750425382121164,1,0.0,0,0,0.4650001766121761,1.0,1009.2481079101562,4.469893932342529,1,1,6,18,1,162.6331924955373,-1002.0930786132812,67.7236328125,-1004.1669921875,63.15292739868164,1,-1004.1669921875,63.15292739868164,1007.4603881835938,3.7745378017425537,0.7106626033782959,0.06527207791805267,4.0,4.0,1,1007.2752685546875,3.7672176361083984,5.414033288002974,6.189776420593262,4.712055206298828,0.4650001766121761,1007.2752685546875,3.7672176361083984,1007.2752685546875,3.7672176361083984,0.0,0.0,0.0,0,1.041838933793207,1.041764758756191,0.01243186957067217,2.594414234161377,0.03567032143473625,0.15063324570655823,0.0314556285738945,0.18864793056547455,0.0,163.15945070250862,163.15945070250862,75.08567395266131,2.6457009315490723,0.059661053121089935,0.01762029218348134,1.0,1008.3450570414782,-0.27690338351423033,2,2,3,117.36439923632194,0.007481197406285383,0.6103972515427358,1.7609430871268112,-998.311767578125,65.49191284179688,1.4953998658021668,0.8334711470345657,0.6619287187676011,0,1.1854762365799396,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1002.1257741475473,69.19168773350589,-3.2331349873910415,1.9213172501074458,0,1,6,-999.7693142909819,61.661344293309064,-998.8926391601562,67.27037048339844,29358,-1002.123291015625,62.96548080444336,-997.98583984375,66.45881652832031,0.8999872207641602,1,5.11825370117905,0.0,328,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000328.jpg,-998.8926391601562,67.27037048339844,1009.6369464966027,1.0763685823228109,2,0.7602721601351605,0.7602721601351605,1,0.7602721601351605,88.0723438764484,-0.0014328733989161589,1009.425182454926,3.6550742245836223,-999.1678393142805,63.09628340521006,4.183149299406993,4.6907941562499795,1,0.0,0,0,0.7539754064715282,1.0,1009.7996826171875,4.833780288696289,1,1,6,18,1,162.21646994561536,-997.3314208984375,72.45208740234375,-1003.196044921875,66.79681396484375,1,-1003.196044921875,66.79681396484375,1007.4603881835938,4.643418788909912,0.4340163767337799,0.4993472695350647,4.0,4.0,1,1007.2637939453125,4.631514549255371,7.026277474807434,6.7825517654418945,4.866694450378418,0.7539754064715282,1007.2637939453125,4.631514549255371,1007.2637939453125,4.631514549255371,0.0,0.0,0.0,0,0.9503402001689507,0.9502614364888051,0.012235128907936632,2.5601320266723633,0.03757614642381668,0.15073904395103455,0.03296055644750595,0.20276925329298337,0.0,162.38599017099443,162.38599017099443,74.31364629454603,2.5964720249176025,0.06361357122659683,0.06394591356918491,1.0,1009.3510868101828,-0.10650464077319385,2,2,3,116.35836946761735,0.015988917531855603,0.28585968641993986,1.7998598665372028,-997.98583984375,66.45881652832031,1.0203585776811182,0.7602721601351605,0.2600864175459576,0,1.2169243288872935,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1001.000382215926,71.31300358102631,-3.3152015518635918,1.81621555612396,0,1,6,-998.8742007938337,63.742560141003054,-997.6851806640625,69.49678802490234,29606,-997.3919677734375,62.93578338623047,-997.398193359375,67.74882507324219,0.9628490805625916,1,4.269514803097219,0.0,329,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000329.jpg,-997.6851806640625,69.49678802490234,1012.1696894571792,1.0661614987225418,2,2.5327635280272967,2.5327635280272967,1,2.5327635280272967,61.52758608855073,-12.000000000000002,1010.9892171247236,4.178633513802162,-998.7565110846668,64.0340896145845,5.5667605294463085,4.1903211899608825,1,0.0,0,0,0.7617032872474567,1.0,1012.2009887695312,4.846138000488281,1,1,6,18,1,159.81154091784904,-997.3314208984375,72.45208740234375,-1000.9585571289062,68.36236572265625,1,-1000.9585571289062,68.36236572265625,1009.6213989257812,3.413081645965576,0.4199656844139099,0.13373863697052002,4.0,4.0,1,1009.4223022460938,3.3968989849090576,6.315569754586031,7.396285057067871,5.029482841491699,0.7617032872474567,1009.4223022460938,3.3968989849090576,1009.4223022460938,3.3968989849090576,0.0,0.0,0.0,0,2.6457216278934923,2.6454684734344482,0.03659902140498161,2.619828939437866,0.03580299764871597,0.16937345266342163,0.03212013840675354,0.18513825386871938,0.0,160.2898552785287,160.2898552785287,98.76226918997797,2.660601854324341,0.0619485005736351,0.04218513815091741,1.0,1010.7656017829243,-0.013780164717532854,2,2,3,114.94385449487588,0.027951085924754066,1.4040876742549244,0.08706541141056956,-997.398193359375,67.74882507324219,1.4175508585478513,2.5327635280272967,0.0,0,1.7713656295153415,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-999.9684656050109,73.25285528390421,-3.3940637495421835,1.7078189679862352,0,1,6,-998.283850301902,65.69151410279476,-996.5744018554688,71.54503631591797,29607,-997.3616943359375,67.69393157958984,-996.9884033203125,69.26309204101562,0.9033442735671997,1,3.7992567497992864,0.0,330,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000330.jpg,-996.5744018554688,71.54503631591797,1014.4997245033451,1.0568176821711326,2,2.330053781196773,2.330053781196773,1,2.330053781196773,61.52872566830395,0.001139579753224781,1012.9820680053846,3.897413812000197,-998.0536105635276,66.1970281756365,5.5488061301972,4.2425846980845705,1,0.0,0,0,0.5949701296127216,1.0,1014.398193359375,4.854976177215576,1,1,6,18,1,154.42731150455194,-997.3012084960938,77.21023559570312,-1001.2548828125,73.50968170166016,1,-1001.2548828125,73.50968170166016,1014.0157470703125,6.1097869873046875,0.500392496585846,0.07100063562393188,4.0,4.0,1,1013.8162231445312,6.0917534828186035,6.84633505856167,7.653144836425781,5.098299026489258,0.5949701296127216,1013.8162231445312,6.0917534828186035,1013.8162231445312,6.0917534828186035,0.0,0.0,0.0,1,2.6316151882884697,2.631366729736328,0.03616120666265488,2.6619982719421387,0.035073280334472656,0.1728886514902115,0.03192763775587082,0.18224236038233976,0.0,156.63923533289358,156.63923533289358,95.11050966458963,2.7095260620117188,0.061247702687978745,0.05824211105938106,1.0,1012.2935199114346,0.34174552826975135,2,2,3,113.41593636636553,0.0408722739616541,2.2062045919104776,0.3319444907453657,-996.9884033203125,69.26309204101562,1.568735900591494,2.330053781196773,0.0,0,2.319195310156597,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-998.9897309677727,75.22461650014682,-3.4695893662102915,1.5962137901858844,0,1,6,-997.5760166801737,68.80439446022808,-995.5201416015625,73.62840270996094,29607,-997.3616943359375,67.69393157958984,-996.0797729492188,72.3435287475586,0.915009081363678,1,3.8424232986723803,0.0,331,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000331.jpg,-995.5201416015625,73.62840270996094,1016.8339532577386,1.1138820051472629,2,2.33492616902421,2.33492616902421,1,2.33492616902421,63.15890681448911,1.630181146185154,1015.5752516973242,4.433368959333382,-997.8462665469631,68.48520078051604,5.644766013632503,3.7134471805769365,1,0.0,0,0,0.905118071470298,1.0,1016.598388671875,4.925765514373779,1,1,6,18,1,142.4559247202176,-992.56982421875,77.1805419921875,-996.609130859375,75.7177734375,1,-996.609130859375,75.7177734375,1018.1593017578125,3.061906337738037,0.15921153128147125,0.8609858751296997,4.0,4.0,1,1017.9595947265625,3.042587995529175,1.6169149127637594,7.884048938751221,5.160320281982422,0.905118071470298,1017.9595947265625,3.042587995529175,1017.9595947265625,3.042587995529175,0.0,0.0,0.0,1,2.648452877624962,2.648214101791382,0.035562846809625626,2.7222652435302734,0.034433599561452866,0.17949821054935455,0.031922150403261185,0.175260546348838,0.0,143.26861456103086,143.26861456103086,80.10970774654174,2.7800021171569824,0.06038050353527069,0.13699576950926326,1.0,1015.4372181095988,0.998906918759451,2,2,3,110.27223816820133,0.06745767457428142,1.3967351481397827,0.3873390745060634,-996.0797729492188,72.3435287475586,3.2116505809772113,2.33492616902421,0.8767244119530013,0,1.401459362428697,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-998.0062474521178,77.19571756003403,-3.5416478427428477,1.4814917909910645,0,1,6,-997.2755058671727,72.11889481768108,-994.464599609375,75.71422576904297,29608,-997.3314208984375,72.45208740234375,-994.3291015625,75.18345642089844,0.8601791262626648,1,4.251215843321514,0.0,332,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000332.jpg,-994.464599609375,75.71422576904297,1019.170952742514,1.1709796340707466,2,2.337696886054623,2.337696886054623,1,2.337696886054623,63.158063218584374,-0.0008435959047303458,1018.2318530029456,4.018610245585283,-997.2448482066006,72.1397831205367,4.52840176108918,3.6268524093969794,1,0.0,0,0,0.7936508865988627,1.0,1018.8002319335938,4.992058753967285,1,1,6,18,1,123.24384756223992,-992.56982421875,77.1805419921875,-996.36181640625,78.61236572265625,1,-996.36181640625,78.61236572265625,1020.8263549804688,4.213721752166748,0.3618791401386261,0.7171634435653687,4.0,4.0,1,1020.6265869140625,4.1933770179748535,2.381379185327784,8.029772758483887,5.199387550354004,0.7936508865988627,1020.6265869140625,4.1933770179748535,1020.6265869140625,4.1933770179748535,0.0,0.0,0.0,1,2.6891692117403796,2.6889421939849854,0.03494176268577576,2.781959295272827,0.03372342139482498,0.18502792716026306,0.03178887441754341,0.16796906594579816,0.0,118.68284687608046,118.68284687608046,55.52478365749608,2.8506031036376953,0.05920526757836342,0.09711828652898284,1.0,1018.7674819237018,0.8004568682335745,2,2,3,106.94197435409835,0.09562080985723122,0.4034708188122522,0.44426240921820437,-994.3291015625,75.18345642089844,3.3361713825997024,2.337696886054623,0.9984744965450796,0,0.547791768500322,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-997.0186188119702,79.16494345289635,-3.6101105111889473,1.363750215591665,0,1,6,-996.8695719544119,76.00381107477354,-993.4085083007812,77.80119323730469,29609,-997.3012084960938,77.21023559570312,-993.2451782226562,77.19013977050781,0.95039963722229,1,3.8136079632169846,0.0,333,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000333.jpg,-993.4085083007812,77.80119323730469,1021.5092203375434,1.228134858731115,2,2.338966024907157,2.338966024907157,1,2.338966024907157,63.15871494724545,0.0006517286610741924,1020.9712338366869,4.089338732958714,-996.6138947097619,76.06819067678181,3.643871554494845,3.66429227750059,1,0.0,0,0,0.7441781924999133,1.0,1021.0023803710938,5.053812503814697,1,1,6,18,1,99.71161198891119,-992.56982421875,77.1805419921875,-996.6002807617188,79.93658447265625,1,-996.6002807617188,79.93658447265625,1021.880126953125,5.050405502319336,0.4518294930458069,0.6272758841514587,4.0,4.0,1,1021.6802978515625,5.029442310333252,3.9319641074467055,8.114803314208984,5.222012519836426,0.7441781924999133,1021.6802978515625,5.029442310333252,1021.6802978515625,5.029442310333252,0.0,0.0,0.0,1,2.7403161314149056,2.7401018142700195,0.03427167236804962,2.835833787918091,0.03326833248138428,0.18933123350143433,0.03179450333118439,0.16398214312100157,0.0,99.07854470535321,99.07854470535321,35.91982975810777,2.9145753383636475,0.0584273561835289,0.021623134536687856,1.0,1021.0481921671716,0.7951035898504336,2,2,3,104.66126411062855,0.11490815605966728,0.46102817037183286,0.49686776301093394,-993.2451782226562,77.19013977050781,2.280716526063143,2.338966024907157,0.0,0,0.6325053783998981,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-995.6846774951399,81.73437901997615,-3.674850834983696,1.243091788530829,0,1,6,-995.4763144752361,80.28970019769288,-992.0098266601562,80.49128723144531,29610,-997.2709350585938,81.96839141845703,-992.733642578125,79.65400695800781,0.9081886410713196,1,2.8153783103136147,0.0,334,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000334.jpg,-992.0098266601562,80.49128723144531,1024.5409288203437,1.2688743291468767,2,3.031982194725573,3.031982194725573,1,3.031982194725573,62.528372233993906,-0.6303427132515397,1024.0324749375811,4.376718273581227,-995.4268032731554,80.28876677576936,3.422972934270812,4.3796227898353015,1,0.0,0,0,0.3086856247818843,1.0,1023.8971557617188,5.094491481781006,1,1,6,18,1,79.02457066393579,-992.53955078125,81.93869018554688,-999.7276611328125,84.00251770019531,1,-999.7276611328125,84.00251770019531,1023.982177734375,9.729460716247559,0.7049590349197388,0.0014914721250534058,4.0,4.0,1,1023.7823486328125,9.708215713500977,8.815755878432517,8.183609008789062,5.240627288818359,0.3086856247818843,1023.7823486328125,9.708215713500977,1023.7823486328125,6.236049554471337,0.0,3.4721661590296398,0.0,0,3.076380380900583,3.0761955758353623,0.03371983394026756,2.8897955417633057,0.03283802419900894,0.1945054829120636,0.03182225301861763,0.15780778551344227,0.0,82.14954769587388,82.14954769587388,19.621175461879975,2.9780735969543457,0.0575801357626915,0.004560468454435015,1.0,1023.4608158393219,1.5103358946613614,2,2,3,102.24864043847826,0.13531105824954004,1.0801129810217844,0.1421866529622675,-992.733642578125,79.65400695800781,2.516408200842058,3.031982194725573,0.0,0,1.106773571871193,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-994.4683496332495,84.06727179981567,-3.7357446527807503,1.1196247050891017,0,1,6,-994.3656029266093,83.75497557392498,-990.7326049804688,82.94764709472656,29858,-992.53955078125,81.93869018554688,-992.4420166015625,82.41688537597656,0.9445745348930359,1,2.3432178148334266,0.0,335,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000335.jpg,-990.7326049804688,82.94764709472656,1027.3092531476127,1.3060148198955668,2,2.7685734588417263,2.7685734588417263,1,2.7685734588417263,62.52713730685773,-0.001234927136174498,1026.8722247250546,4.456837053106312,-993.9154321305267,83.628321898015,3.2547975136677603,4.61013014022258,1,0.0,0,0,0.5265729995406047,1.0,1026.52783203125,5.126853942871094,1,1,6,18,1,67.96825439520923,-1006.703369140625,86.78594207763672,-995.267333984375,85.60263061523438,1,-995.267333984375,85.60263061523438,1027.50244140625,6.5572428703308105,0.8013674020767212,0.1098562628030777,4.0,4.0,1,1027.3026123046875,6.536752223968506,5.237493698137987,8.045469284057617,5.20350980758667,0.5265729995406047,1027.3026123046875,6.536752223968506,1027.3026123046875,6.536752223968506,0.0,0.0,0.0,1,2.8463210718024357,2.8461270332336426,0.033234838396310806,2.8952324390411377,0.03309241682291031,0.1928107589483261,0.032101891934871674,0.16452442278850354,0.0,70.5290010491937,70.5290010491937,8.001863742335965,2.9887466430664062,0.05814158916473389,0.038349903927156107,1.0,1026.0327978369771,2.560788876198538,2,2,3,99.676658440823,0.1570616104546023,1.2764553106355834,0.12665898019941135,-992.4420166015625,82.41688537597656,2.7782265679176588,2.7685734588417263,0.00965310907593242,0,1.789915107601703,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-993.1264106597501,86.63154702293457,-3.792670425375133,0.9934626113134688,0,1,6,-993.1578733626272,87.0716387738364,-989.333740234375,85.6380844116211,29859,-992.5093383789062,86.69684600830078,-991.529296875,86.41486358642578,0.923163890838623,1,1.7560225006674988,0.0,336,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000336.jpg,-989.333740234375,85.6380844116211,1030.341350727841,1.3467554381572655,2,3.0323712724537173,3.0323712724537173,1,3.0323712724537173,62.528295136083194,0.001157829225458448,1029.9000735985933,4.9501449972498355,-992.7449350135884,86.90163877204711,3.6376942482132937,4.718675351114658,1,0.0,0,0,0.5912037121093646,1.0,1029.421875,5.158045291900635,1,1,6,18,1,62.61396781726281,-982.986083984375,96.15374755859375,-992.6568603515625,92.31088256835938,1,-992.6568603515625,92.31088256835938,1034.6473388671875,7.431789875030518,0.7299649119377136,0.33132508397102356,4.0,4.0,1,1034.447509765625,7.410569190979004,7.323276539397226,8.18034839630127,5.239748954772949,0.5912037121093646,1034.447509765625,7.410569190979004,1033.775883806894,7.275631122230287,0.6716259587309663,0.13493806874871694,0.0,1,3.0709221960575532,3.070743196736135,0.03315650671720505,2.946561336517334,0.03261218219995499,0.20006456971168518,0.032012633979320526,0.15493347649205694,0.0,62.53061712494412,62.53061712494412,0.0023219888609299264,3.0465376377105713,0.05718888342380524,0.1789900471000221,1.0,1029.9867492282194,3.6485183766608453,2,2,3,95.7227070495807,0.19049910194167194,0.3546014996215945,0.08580993593638331,-991.529296875,86.41486358642578,4.100839800636336,3.0323712724537173,1.0684685281826183,0,2.328917097838132,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-991.4697160281346,89.43002456020291,-3.845509485165888,0.8647245724099356,0,1,6,-991.6109770196554,90.2070923014411,-987.6242065429688,88.56529998779297,29860,-992.4790649414062,91.45499420166016,-989.0656127929688,89.25507354736328,0.8648058176040649,1,2.7175758967528068,0.0,337,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000337.jpg,-987.6242065429688,88.56529998779297,1033.7290458575633,1.2258497745505603,2,3.3898519837061207,3.3898519837061207,1,3.3898519837061207,59.714490824533705,-2.8138043115494846,1033.2908643290732,5.427297563272331,-991.5328603490785,90.1673586625137,4.224235619998541,5.068305667196389,1,0.0,0,0,0.6034865545070545,1.0,1032.671142578125,5.02277135848999,1,1,6,18,1,61.91945545291736,-982.955810546875,100.91189575195312,-988.1587524414062,97.82794189453125,3,-988.1587524414062,97.82794189453125,1041.6361083984375,6.079745292663574,0.5455529689788818,0.08434250950813293,4.0,4.0,1,1041.436279296875,6.0579657554626465,9.096746239234676,8.232298851013184,5.253589630126953,0.6034865545070545,1041.436279296875,6.0579657554626465,1037.2004523539676,6.0579657554626465,4.235826942907399,0.0,0.0,1,3.428112190350389,3.427954725313944,0.032857127487659454,2.9882991313934326,0.03238727152347565,0.2040342092514038,0.03204664587974548,0.14872027218359318,0.0,61.907210030973225,61.907210030973225,2.1927192064395165,3.0940613746643066,0.0565779022872448,0.08996410275917736,1.0,1033.6546515883779,2.822065622653161,2,2,3,92.05480468942226,0.22151755457486597,0.07439426918540448,0.4015528523126881,-989.0656127929688,89.25507354736328,3.7598579598520416,3.3898519837061207,0.3700059761459209,0,1.597948541418453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-989.962749803215,91.96238634760418,-3.8941462875900394,0.7335350292448086,0,1,6,-989.7737944529778,92.72854238734094,-986.068603515625,91.22885131835938,30108,-987.7476806640625,91.42529296875,-987.6299438476562,92.60029602050781,0.9026063680648804,1,2.1476830651991774,0.0,338,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000338.jpg,-986.068603515625,91.22885131835938,1036.8116247880796,1.115787944744807,2,3.08454315405752,3.08454315405752,1,3.08454315405752,59.713643270870556,-0.0008475536631506042,1036.4085015027572,5.547515523145614,-990.1635356240073,92.97076082808341,4.4500244619920135,5.031760679425168,1,0.0,0,0,0.6928951339757816,1.0,1035.6151123046875,4.893479347229004,1,1,6,18,1,61.915169549233816,-982.955810546875,100.91189575195312,-984.862548828125,98.27476501464844,1,-984.862548828125,98.27476501464844,1043.5894775390625,3.3873507976531982,0.4791545271873474,0.1054982841014862,4.0,4.0,1,1043.3896484375,3.3652942180633545,6.952026582661632,8.287527084350586,5.268472671508789,0.6928951339757816,1043.3896484375,3.3652942180633545,1040.5639631211907,3.3652942180633545,2.8256853163094107,0.0,0.0,1,3.119767670674939,3.119597352781214,0.03259870409965515,3.0305566787719727,0.03213125467300415,0.20858234167099,0.0320909321308136,0.1408963038295568,0.0,61.899386062619186,61.899386062619186,2.1857427917486305,3.141881227493286,0.05583534389734268,0.17904530890726064,1.0,1037.2810046117438,3.1402204046246713,2,2,3,88.42845166605632,0.25218463576774075,0.4693798236642124,0.05398647528554745,-987.6299438476562,92.60029602050781,3.6402827795881354,3.08454315405752,0.5557396255306153,0,2.078134789535672,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-988.2986981561286,94.75404595952702,-3.9384686639410442,0.6000237427301406,0,1,6,-988.0847745941015,95.70471945236156,-984.3602294921875,94.15402221679688,30109,-987.7174682617188,96.1834487915039,-984.666015625,96.13052368164062,0.92438805103302,1,3.4451737446004245,0.0,339,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000339.jpg,-984.3602294921875,94.15402221679688,1040.196969894457,0.9949363839400086,2,3.387501526054517,3.387501526054517,1,3.387501526054517,59.713987640539926,0.0003443696693684725,1039.8014337941363,5.121895277088759,-988.1830821432817,95.75840250850405,4.1458700549337415,5.515920310632576,1,0.0,0,0,0.4423954175746814,1.0,1038.8619384765625,4.74849796295166,1,1,6,18,1,61.90964532691766,-982.925537109375,105.67005157470703,-984.1110229492188,101.30496215820312,1,-984.1110229492188,101.30496215820312,1046.6146240234375,4.15914249420166,0.5507612824440002,0.021051883697509766,4.0,4.0,1,1046.414794921875,4.136938571929932,6.966600736436721,8.290677070617676,5.2693095207214355,0.4423954175746814,1046.414794921875,4.136938571929932,1043.2680211924667,4.136938571929932,3.146773729408325,0.0,0.0,1,3.422048802403808,3.4218959695606603,0.0323416069149971,3.0631306171417236,0.03183315321803093,0.21277038753032684,0.032029345631599426,0.13595380819140632,0.0,61.89444356698104,61.89444356698104,2.180455926441112,3.1794424057006836,0.055131323635578156,0.04664405680804456,1.0,1041.793495653108,2.1995810209649984,2,2,3,83.91596062469209,0.2903455451596205,1.5965257586510688,0.3243709089127935,-984.666015625,96.13052368164062,4.609487807607857,3.387501526054517,1.2219862815533395,0,2.0000157998250696,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-986.5335438562201,97.58687669025257,-3.978368074970116,0.4643257258971009,0,1,6,-986.2190411985558,98.67271117216767,-982.55517578125,97.12255096435547,30110,-987.6871948242188,100.94159698486328,-983.1334228515625,97.34272766113281,0.9282535910606384,1,3.3600441549072593,0.0,340,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000340.jpg,-982.55517578125,97.12255096435547,1043.666259346846,0.8094302654600868,2,3.474245504343502,3.474245504343502,1,3.474245504343502,58.697746201129036,-1.0162414394108898,1043.3062130638111,5.041949891623598,-986.4542299107258,98.80814658822388,4.247805988011492,5.138108589175528,1,0.0,0,0,0.5848112123048679,1.0,1042.1927490234375,4.533930778503418,1,1,6,18,1,61.90432471627593,-982.925537109375,105.67005157470703,-983.9752197265625,101.39785766601562,1,-983.9752197265625,101.39785766601562,1046.7607421875,4.083462238311768,0.5265483260154724,0.07269135117530823,4.0,4.0,1,1046.5609130859375,4.061520576477051,4.353746853027612,8.268416404724121,5.2633748054504395,0.5848112123048679,1046.5609130859375,4.061520576477051,1046.5609130859375,4.061520576477051,0.0,0.0,0.0,1,3.505700493780344,3.5055538767813053,0.03206195682287216,3.086066246032715,0.03173822909593582,0.2156517058610916,0.03212883695960045,0.13272802457224303,0.0,61.891217783361874,61.891217783361874,3.1934715822328386,3.2059359550476074,0.05481255054473877,0.10100345733133417,1.0,1043.5866061675179,1.4230285242187792,2,2,3,82.12285011028227,0.30550939307483616,0.07965317932803373,0.38817925831078703,-983.1334228515625,97.34272766113281,1.9540417337123441,3.474245504343502,0.0,0,0.6187466784789811,nan
