frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
688,688,-143.43556213378906,58.9846076965332,-143.43556213378906,58.9846076965332,0.0,-148.61578369140625,50.01966094970703,10.353983077030357,-147.84364318847656,49.82965087890625,10.160925790365221,-148.54550170898438,49.40986633300781,-147.84364318847656,49.82965087890625
689,689,-143.3729705810547,58.988197326660156,-143.3729705810547,58.988197326660156,0.0,-143.6206512451172,54.933197021484375,4.062557468679811,-146.5194091796875,51.28204345703125,8.323754160074827,-147.0208740234375,50.75554656982422,-146.5194091796875,51.28204345703125
690,690,-143.34661865234375,59.00255584716797,-143.34661865234375,59.00255584716797,0.0,-142.51544189453125,55.06964874267578,4.019777742026644,-149.1256866455078,53.51948165893555,7.966287053783208,-145.34596252441406,52.177040100097656,-149.1256866455078,53.51948165893555
691,691,-143.3202362060547,59.01694107055664,-143.3202362060547,59.01694107055664,0.0,-142.34054565429688,55.48502731323242,3.665270572055985,-148.76702880859375,54.75814437866211,6.914108685721252,-143.97483825683594,53.42000961303711,-148.76702880859375,54.75814437866211
692,692,-143.29127502441406,59.0327262878418,-143.29127502441406,59.0327262878418,0.0,-141.7509002685547,57.51896667480469,2.159681123349252,-148.27517700195312,57.00703811645508,5.379841214145065,-142.74700927734375,55.25178527832031,-148.27517700195312,57.00703811645508
693,693,-143.31105041503906,59.0327262878418,-143.31105041503906,59.0327262878418,0.0,-141.49932861328125,56.784156799316406,2.8876288943858266,-148.8494110107422,57.55744934082031,5.731481497697616,-141.8093719482422,56.19963455200195,-148.8494110107422,57.55744934082031
694,694,-143.330810546875,59.0327262878418,-143.330810546875,59.0327262878418,0.0,-140.8753204345703,58.49266815185547,2.514178689328011,-148.2939453125,59.40947723388672,4.977413783994783,-140.9667510986328,57.545204162597656,-148.2939453125,59.40947723388672
695,695,-143.3525390625,59.0327262878418,-143.3525390625,59.0327262878418,0.0,-141.46429443359375,57.281280517578125,2.5754669605273155,-146.41966247558594,59.30632019042969,3.0793018128519334,-140.66659545898438,57.907955169677734,-146.41966247558594,59.30632019042969
696,696,-143.40359497070312,59.08281326293945,-143.40359497070312,59.08281326293945,0.0,-145.35293579101562,54.0006103515625,5.4432266227068835,-144.783203125,57.891029357910156,1.8230928488942384,-141.97816467285156,56.775421142578125,-144.783203125,57.891029357910156
697,697,-143.4546661376953,59.132911682128906,-143.4546661376953,59.132911682128906,0.0,-145.15431213378906,55.48095703125,4.028097476987566,-144.71742248535156,57.28767013549805,2.23594945357868,-143.0152587890625,56.41263961791992,-144.71742248535156,57.28767013549805
698,698,-143.4579620361328,59.08980178833008,-143.4579620361328,59.08980178833008,0.0,-144.69448852539062,56.180908203125,3.1608004759369903,-144.15567016601562,55.784019470214844,3.3786082000237765,-143.68389892578125,56.37164306640625,-144.15567016601562,55.784019470214844
699,699,-143.4612579345703,59.046695709228516,-143.4612579345703,59.046695709228516,0.0,-145.7591552734375,54.0544548034668,5.4957075469072665,-147.09686279296875,54.879730224609375,5.530029297970993,-144.60159301757812,55.48482894897461,-147.09686279296875,54.879730224609375
700,700,-143.46487426757812,58.99932861328125,-143.46487426757812,58.99932861328125,0.0,-144.73411560058594,54.808170318603516,4.379130211864158,-146.97401428222656,54.39118576049805,5.792153674935063,-144.87057495117188,55.10368347167969,-146.97401428222656,54.39118576049805
701,701,-143.43084716796875,58.954803466796875,-143.43084716796875,58.954803466796875,0.0,-145.14987182617188,55.29026794433594,4.047698898249279,-146.26898193359375,54.50829315185547,5.275079423926202,-145.18362426757812,55.05400085449219,-146.26898193359375,54.50829315185547
702,702,-143.3968048095703,58.9102783203125,-143.3968048095703,58.9102783203125,0.0,-146.30406188964844,52.980323791503906,6.6042792523788645,-147.33438110351562,53.79011535644531,6.459146681040563,-145.81752014160156,54.1595458984375,-147.33438110351562,53.79011535644531
703,703,-143.36276245117188,58.865745544433594,-143.36276245117188,58.865745544433594,0.0,-141.97857666015625,54.162139892578125,4.90304766774873,-146.13412475585938,53.845088958740234,5.734757324883845,-144.56788635253906,53.95242691040039,-146.13412475585938,53.845088958740234
704,704,-143.37681579589844,58.858089447021484,-143.37681579589844,58.858089447021484,0.0,-145.38560485839844,54.90342330932617,4.435607935588265,-145.6704864501953,53.91175842285156,5.452257850748488,-144.8931884765625,54.14656448364258,-145.6704864501953,53.91175842285156
705,705,-143.39083862304688,58.85044479370117,-143.39083862304688,58.85044479370117,0.0,-145.16766357421875,55.64805603027344,3.6622944582918437,-146.06385803222656,54.61045837402344,5.0122367861966515,-145.056640625,54.64494705200195,-146.06385803222656,54.61045837402344
706,706,-143.4036102294922,58.843482971191406,-143.4036102294922,58.843482971191406,0.0,-144.46792602539062,56.33916473388672,2.7210986654466947,-145.967529296875,55.72444534301758,4.037583028255068,-144.9036102294922,55.357452392578125,-145.967529296875,55.72444534301758
707,707,-143.4036102294922,58.85784912109375,-143.4036102294922,58.85784912109375,0.0,-145.33473205566406,54.838661193847656,4.459047331217527,-144.33033752441406,54.88191604614258,4.082507476495775,-145.0998077392578,55.24113845825195,-144.33033752441406,54.88191604614258
708,708,-143.4036102294922,58.87351989746094,-143.4036102294922,58.87351989746094,0.0,-147.8603515625,49.87251281738281,10.043937064963957,-145.97344970703125,53.12944412231445,6.2927324312211885,-146.263916015625,53.25395965576172,-145.97344970703125,53.12944412231445
709,709,-143.4036102294922,58.88801193237305,-143.4036102294922,58.88801193237305,0.0,-145.33154296875,54.35881805419922,4.922450795405619,-147.63131713867188,53.310054779052734,6.999079347614435,-146.11849975585938,53.466190338134766,-147.63131713867188,53.310054779052734
710,710,-143.41348266601562,58.905967712402344,-143.41348266601562,58.905967712402344,0.0,-145.61038208007812,54.35797882080078,5.050798946071737,-148.50177001953125,53.73452377319336,7.254963859891266,-146.06309509277344,53.65042495727539,-148.50177001953125,53.73452377319336
711,711,-143.42434692382812,58.92570495605469,-143.42434692382812,58.92570495605469,0.0,-145.7884063720703,53.150482177734375,6.240350568201513,-146.98350524902344,52.69554138183594,7.17513387647431,-146.0549774169922,53.35067367553711,-146.98350524902344,52.69554138183594
712,712,-143.4342498779297,58.94367218017578,-143.4342498779297,58.94367218017578,0.0,-145.13339233398438,55.82331085205078,3.552990276376445,-146.45730590820312,53.6680793762207,6.080357489104995,-145.78453063964844,54.254756927490234,-146.45730590820312,53.6680793762207
713,713,-143.47706604003906,58.92930603027344,-143.47706604003906,58.92930603027344,0.0,-145.37228393554688,55.99423599243164,3.4937783270393257,-146.15469360351562,54.404842376708984,5.25741958769844,-145.64784240722656,54.99580764770508,-146.15469360351562,54.404842376708984
714,714,-143.51988220214844,58.91494369506836,-143.51988220214844,58.91494369506836,0.0,-145.18931579589844,55.23735427856445,4.038771154735383,-146.28872680664062,52.953636169433594,6.57295122901541,-145.47157287597656,55.23035430908203,-146.28872680664062,52.953636169433594
715,715,-143.56700134277344,58.89914321899414,-143.56700134277344,58.89914321899414,0.0,-144.88388061523438,55.432743072509766,3.7081128615219017,-146.5198974609375,52.911678314208984,6.676026622977346,-145.2207794189453,55.44915771484375,-146.5198974609375,52.911678314208984
716,716,-143.590087890625,58.906333923339844,-143.590087890625,58.906333923339844,0.0,-145.623779296875,54.27986145019531,5.053726177843353,-147.23831176757812,53.12741470336914,6.834138190534172,-145.31988525390625,55.1434211730957,-147.23831176757812,53.12741470336914
717,717,-143.61541748046875,58.914222717285156,-143.61541748046875,58.914222717285156,0.0,-145.23829650878906,56.09774398803711,3.250582835872449,-146.21641540527344,54.061134338378906,5.506147202746507,-145.25930786132812,55.590301513671875,-146.21641540527344,54.061134338378906
718,718,-143.63848876953125,58.92140579223633,-143.63848876953125,58.92140579223633,0.0,-145.32212829589844,54.69591522216797,4.548561598184921,-145.6194610595703,52.03297424316406,7.167617485619384,-145.25198364257812,55.338096618652344,-145.6194610595703,52.03297424316406
719,719,-143.6248779296875,58.93253707885742,-143.6248779296875,58.93253707885742,0.0,-145.69424438476562,54.795162200927734,4.626029442829596,-145.3475341796875,51.837181091308594,7.301480750211499,-145.39573669433594,55.17115020751953,-145.3475341796875,51.837181091308594
720,720,-143.61126708984375,58.943668365478516,-143.61126708984375,58.943668365478516,0.0,-145.20443725585938,55.4832763671875,3.8095280494726302,-144.10372924804688,51.6623420715332,7.297960782037778,-145.32318115234375,55.31443786621094,-144.10372924804688,51.6623420715332
721,721,-143.59764099121094,58.954803466796875,-143.59764099121094,58.954803466796875,0.0,-145.5818634033203,54.703895568847656,4.6911999038161,-144.50523376464844,51.59800338745117,7.412572566245602,-145.41207885742188,55.105003356933594,-144.50523376464844,51.59800338745117
722,722,-143.5772247314453,58.954803466796875,-143.5772247314453,58.954803466796875,0.0,-144.55545043945312,56.22999954223633,2.8950789217408124,-143.9826202392578,51.9550895690918,7.0114435152456425,-145.0935821533203,55.600887298583984,-143.9826202392578,51.9550895690918
723,723,-143.55677795410156,58.954803466796875,-143.55677795410156,58.954803466796875,0.0,-144.75802612304688,55.46650314331055,3.689340904582997,-143.1834259033203,52.329681396484375,6.635633669843774,-144.92550659179688,55.61005783081055,-143.1834259033203,52.329681396484375
724,724,-143.53636169433594,58.954803466796875,-143.53636169433594,58.954803466796875,0.0,-144.6162109375,55.479957580566406,3.6387674178236247,-142.8042755126953,53.0206413269043,5.979149645215749,-144.7532958984375,55.605648040771484,-142.8042755126953,53.0206413269043
725,725,-143.52032470703125,58.91398620605469,-143.52032470703125,58.91398620605469,0.0,-146.69540405273438,52.48112487792969,7.173760082299709,-143.53355407714844,52.01475524902344,6.89924364076904,-145.44876098632812,54.485252380371094,-143.53355407714844,52.01475524902344
726,726,-143.5057373046875,58.87687683105469,-143.5057373046875,58.87687683105469,0.0,-145.74659729003906,54.56989288330078,4.855055530079921,-144.18597412109375,52.42279815673828,6.489826936110109,-145.6064910888672,54.38108444213867,-144.18597412109375,52.42279815673828
727,727,-143.538330078125,58.87687683105469,-143.538330078125,58.87687683105469,0.0,-144.86180114746094,56.847259521484375,2.4229985750463503,-143.67417907714844,53.691287994384766,5.187367977455559,-145.3820037841797,55.315494537353516,-143.67417907714844,53.691287994384766
728,728,-143.56797790527344,58.87687683105469,-143.56797790527344,58.87687683105469,0.0,-145.4838104248047,54.65599822998047,4.6353241966339,-147.09619140625,52.38793182373047,7.386115204662814,-145.43350219726562,55.09608459472656,-147.09619140625,52.38793182373047
729,729,-143.59764099121094,58.87687683105469,-143.59764099121094,58.87687683105469,0.0,-144.8667755126953,56.645713806152344,2.5668640161322824,-148.3468780517578,52.79652786254883,7.715302731330909,-145.23565673828125,55.766807556152344,-148.3468780517578,52.79652786254883
730,730,-143.53607177734375,59.10188674926758,-143.53607177734375,59.10188674926758,0.0,-145.1562957763672,57.42306137084961,2.333148186085002,-149.00962829589844,53.60697555541992,7.7558925978951505,-145.19119262695312,56.56513977050781,-149.00962829589844,53.60697555541992
731,731,-143.48007202148438,59.30660629272461,-143.48007202148438,59.30660629272461,0.0,-145.92623901367188,56.37417984008789,3.818750823736895,-148.7683868408203,53.47225570678711,7.874383810053796,-145.4521484375,56.69320297241211,-148.7683868408203,53.47225570678711
732,732,-143.4240264892578,59.51139831542969,-143.4240264892578,59.51139831542969,0.0,-150.5819854736328,45.165000915527344,16.032950295498313,-150.5200958251953,50.38648986816406,11.55933190938871,-147.82081604003906,51.054386138916016,-150.5200958251953,50.38648986816406
733,733,-143.00880432128906,60.395076751708984,-143.00880432128906,60.395076751708984,0.0,-143.75401306152344,54.17631149291992,6.263256134826636,-146.39694213867188,52.163700103759766,8.90140659615003,-146.72341918945312,51.67675018310547,-146.39694213867188,52.163700103759766
734,734,-142.5524444580078,61.36627960205078,-142.5524444580078,61.36627960205078,0.0,-143.35556030273438,54.834007263183594,6.581457055180126,-145.209716796875,53.110408782958984,8.67297522563279,-145.58409118652344,52.55008316040039,-145.209716796875,53.110408782958984
735,735,-142.1372528076172,62.24985885620117,-142.1372528076172,62.24985885620117,0.0,-141.78102111816406,57.44921875,4.813839054833244,-143.5975341796875,54.829280853271484,7.5628962430526245,-144.05441284179688,54.23390579223633,-143.5975341796875,54.829280853271484
736,736,-142.2937774658203,63.466373443603516,-142.2937774658203,63.466373443603516,0.0,-142.9375457763672,54.32499313354492,9.164020493800269,-142.78871154785156,54.117523193359375,9.361942146106546,-143.34661865234375,54.38034439086914,-142.78871154785156,54.117523193359375
737,737,-142.45030212402344,64.68299865722656,-142.45030212402344,64.68299865722656,0.0,-142.28536987304688,58.55865478515625,6.126564331726011,-141.990234375,55.81178665161133,8.883133725339462,-142.62684631347656,56.149330139160156,-141.990234375,55.81178665161133
738,738,-142.60702514648438,65.90113830566406,-142.60702514648438,65.90113830566406,0.0,-141.34066772460938,57.97504425048828,8.026619966799895,-140.17149353027344,56.55990982055664,9.65351562201799,-141.78363037109375,57.231998443603516,-140.17149353027344,56.55990982055664
739,739,-143.5851593017578,66.93292999267578,-143.5851593017578,66.93292999267578,0.0,-145.7325439453125,60.030967712402344,7.228301607272057,-141.88441467285156,58.033782958984375,9.060206963420429,-142.73529052734375,58.74198913574219,-141.88441467285156,58.033782958984375
740,740,-144.5650634765625,67.96660614013672,-144.5650634765625,67.96660614013672,0.0,-145.25311279296875,58.70256042480469,9.289561608470493,-142.44680786132812,58.24299621582031,9.951663017392443,-143.48512268066406,59.24899673461914,-142.44680786132812,58.24299621582031
741,741,-145.45631408691406,68.9067611694336,-145.45631408691406,68.9067611694336,0.0,-144.73098754882812,58.36285400390625,10.568825710650668,-145.82582092285156,55.958168029785156,12.95386427279347,-143.93112182617188,59.37525939941406,-145.82582092285156,55.958168029785156
742,742,-146.68765258789062,69.60233306884766,-146.68765258789062,69.60233306884766,0.0,-147.58192443847656,62.806480407714844,6.854439111595954,-149.28614807128906,57.60364532470703,12.276835356012255,-145.3533477783203,61.28803253173828,-149.28614807128906,57.60364532470703
743,743,-148.03573608398438,70.36384582519531,-148.03573608398438,70.36384582519531,0.0,-152.14166259765625,63.25353240966797,8.210675331706996,-152.34642028808594,59.33531951904297,11.841046862207115,-148.203125,62.657020568847656,-152.34642028808594,59.33531951904297
744,744,-149.37789916992188,71.12202453613281,-149.37789916992188,71.12202453613281,0.0,-151.68685913085938,64.21891784667969,7.2790231533623375,-154.33590698242188,60.33589553833008,11.871074939787553,-150.10533142089844,63.90599060058594,-154.33590698242188,60.33589553833008
745,745,-150.61305236816406,71.59953308105469,-150.61305236816406,71.59953308105469,0.0,-151.39549255371094,63.97306823730469,7.666497156910276,-155.9435272216797,60.931392669677734,11.925736119871866,-151.29969787597656,64.58043670654297,-155.9435272216797,60.931392669677734
746,746,-151.84901428222656,72.07735443115234,-151.84901428222656,72.07735443115234,0.0,-152.24313354492188,63.47169494628906,8.61467963203768,-156.86143493652344,60.97576141357422,12.180711323381788,-152.37045288085938,64.69415283203125,-156.86143493652344,60.97576141357422
747,747,-153.20758056640625,72.60256958007812,-153.20758056640625,72.60256958007812,0.0,-155.7515869140625,64.34811401367188,8.637592546230136,-158.6857147216797,61.456748962402344,12.41931041018703,-154.36166381835938,65.0288314819336,-158.6857147216797,61.456748962402344
748,748,-155.34170532226562,73.28709411621094,-155.34170532226562,73.28709411621094,0.0,-156.11195373535156,63.78364562988281,9.534611462988606,-160.0043487548828,61.44182205200195,12.729914141692314,-155.8492431640625,64.8998031616211,-160.0043487548828,61.44182205200195
749,749,-157.4763946533203,73.9718017578125,-157.4763946533203,73.9718017578125,0.0,-161.75991821289062,64.6473388671875,10.26129535117456,-161.96273803710938,61.926292419433594,12.853854370508534,-158.83743286132812,65.08292388916016,-161.96273803710938,61.926292419433594
750,750,-159.203369140625,74.50363159179688,-159.203369140625,74.50363159179688,0.0,-163.04376220703125,68.27912902832031,7.313894384473124,-164.57460021972656,63.52848815917969,12.218997367690474,-161.4833526611328,66.81647491455078,-164.57460021972656,63.52848815917969
751,751,-160.77369689941406,74.98722839355469,-160.77369689941406,74.98722839355469,0.0,-162.60711669921875,68.5584716796875,6.685083473555757,-166.44715881347656,65.03215026855469,11.45826123655641,-163.1149139404297,67.99822235107422,-166.44715881347656,65.03215026855469
752,752,-162.5009307861328,75.5191421508789,-162.5009307861328,75.5191421508789,0.0,-167.7032012939453,67.8165512084961,9.294811760446441,-169.30889892578125,65.7006607055664,11.947845332210074,-165.99423217773438,68.39954376220703,-169.30889892578125,65.7006607055664
753,753,-164.32679748535156,75.98976135253906,-164.32679748535156,75.98976135253906,0.0,-167.47091674804688,68.47443389892578,8.146510459889265,-170.29188537597656,66.36607360839844,11.322439637269147,-167.85150146484375,68.85118865966797,-170.29188537597656,66.36607360839844
754,754,-166.3332061767578,76.50691223144531,-166.3332061767578,76.50691223144531,0.0,-167.96458435058594,67.64334869384766,9.012444359388493,-172.42529296875,66.48674774169922,11.726773549563164,-169.15878295898438,68.68994903564453,-172.42529296875,66.48674774169922
755,755,-168.1586456298828,76.97742462158203,-168.1586456298828,76.97742462158203,0.0,-172.24057006835938,67.40438842773438,10.40697502111682,-174.11509704589844,66.68772888183594,11.889371383210445,-171.51821899414062,68.42406463623047,-174.11509704589844,66.68772888183594
756,756,-170.2132110595703,77.51460266113281,-170.2132110595703,77.51460266113281,0.0,-172.8035430908203,66.72296905517578,11.09816092500649,-175.9427490234375,66.5540542602539,12.367749452806866,-173.22618103027344,67.83447265625,-175.9427490234375,66.5540542602539
757,757,-172.0809326171875,78.00292205810547,-172.0809326171875,78.00292205810547,0.0,-175.85781860351562,66.86278533935547,11.76297215274115,-178.69366455078125,66.84114074707031,12.973572586644908,-175.42523193359375,67.46533203125,-178.69366455078125,66.84114074707031
758,758,-173.94912719726562,78.49137115478516,-173.94912719726562,78.49137115478516,0.0,-175.61074829101562,66.96946716308594,11.641102020561856,-177.0223846435547,66.34931945800781,12.524948332763083,-176.71115112304688,67.22588348388672,-177.0223846435547,66.34931945800781
759,759,-175.8144989013672,78.9737319946289,-175.8144989013672,78.9737319946289,0.0,-175.79669189453125,67.32379150390625,11.649954099775316,-176.54116821289062,66.76765441894531,12.22768899146179,-177.47044372558594,67.20487213134766,-176.54116821289062,66.76765441894531
760,760,-177.6796112060547,79.45601654052734,-177.6796112060547,79.45601654052734,0.0,-180.00823974609375,72.83370971679688,7.0197904915397284,-177.23663330078125,68.7257080078125,10.739448339268336,-179.3907012939453,69.80308532714844,-177.23663330078125,68.7257080078125
761,761,-179.54556274414062,79.93852996826172,-179.54556274414062,79.93852996826172,0.0,-179.78302001953125,72.99526977539062,6.9473194876545215,-181.26651000976562,67.93759155273438,12.123703326308432,-180.59254455566406,71.53787994384766,-181.26651000976562,67.93759155273438
762,762,-181.41416931152344,80.41712951660156,-181.41416931152344,80.41712951660156,0.0,-186.1549530029297,72.7427978515625,9.020554113452494,-186.0063018798828,68.84952545166016,12.445768169487804,-183.5940399169922,72.55758666992188,-186.0063018798828,68.84952545166016
763,763,-183.28305053710938,80.89580535888672,-183.28305053710938,80.89580535888672,0.0,-186.25302124023438,72.60465240478516,8.807039416610321,-188.03358459472656,69.37239074707031,12.464215103583726,-185.76136779785156,73.08970642089844,-188.03358459472656,69.37239074707031
764,764,-185.15220642089844,81.37454986572266,-185.15220642089844,81.37454986572266,0.0,-186.65481567382812,72.61933898925781,8.883217438426136,-189.5941162109375,69.53426361083984,12.646064256534984,-187.32119750976562,73.34880828857422,-189.5941162109375,69.53426361083984
765,765,-186.9937744140625,81.84137725830078,-186.9937744140625,81.84137725830078,0.0,-191.9649200439453,71.86127471923828,11.14965181356372,-192.2204132080078,69.3255615234375,13.563310679602727,-190.21978759765625,73.06668090820312,-192.2204132080078,69.3255615234375
766,766,-189.0194091796875,82.35486602783203,-189.0194091796875,82.35486602783203,0.0,-191.6592559814453,72.18041229248047,10.511341491434873,-193.4992218017578,69.15126037597656,13.942880740312246,-192.06568908691406,72.91981506347656,-193.4992218017578,69.15126037597656
767,767,-190.86099243164062,82.82170104980469,-190.86099243164062,82.82170104980469,0.0,-198.67152404785156,70.92201232910156,14.23400842269878,-196.52366638183594,68.60157775878906,15.306135458629184,-195.87582397460938,72.16278076171875,-196.52366638183594,68.60157775878906
768,768,-192.71914672851562,83.32991790771484,-192.71914672851562,83.32991790771484,0.0,-199.61410522460938,70.46418762207031,14.596830767183892,-199.4448699951172,67.74335479736328,16.97575633224858,-198.79620361328125,71.37382507324219,-199.4448699951172,67.74335479736328
769,769,-194.578125,83.83836364746094,-194.578125,83.83836364746094,0.0,-199.2789306640625,70.83350372314453,13.82837501452622,-200.88697814941406,67.83353424072266,17.203377354451835,-200.54530334472656,71.02516174316406,-200.88697814941406,67.83353424072266
770,770,-196.43699645996094,84.3467788696289,-196.43699645996094,84.3467788696289,0.0,-200.45077514648438,76.66162872314453,8.670176014268604,-204.56845092773438,70.15518951416016,16.35609244886218,-202.01344299316406,73.6229476928711,-204.56845092773438,70.15518951416016
771,771,-198.3873291015625,84.86249542236328,-198.3873291015625,84.86249542236328,0.0,-201.07318115234375,76.30433654785156,8.969720428200064,-204.36114501953125,72.12338256835938,14.070233577621389,-203.02951049804688,75.14356994628906,-204.36114501953125,72.12338256835938
772,772,-200.33766174316406,85.37820434570312,-200.33766174316406,85.37820434570312,0.0,-211.7245330810547,75.91100311279297,14.808400928192437,-206.7102813720703,73.19731903076172,13.747154177882651,-207.3997344970703,75.92054748535156,-206.7102813720703,73.19731903076172
773,773,-202.2887420654297,85.89411926269531,-202.2887420654297,85.89411926269531,0.0,-210.93765258789062,75.98814392089844,13.150361238301526,-210.99559020996094,73.13713073730469,15.445062668985042,-210.2396697998047,76.38634490966797,-210.99559020996094,73.13713073730469
774,774,-204.21278381347656,86.35020446777344,-204.21278381347656,86.35020446777344,0.0,-213.15179443359375,76.6801528930664,13.168743612207727,-214.25421142578125,73.58427429199219,16.241897726130322,-212.91693115234375,76.91061401367188,-214.25421142578125,73.58427429199219
775,775,-206.328125,86.85163116455078,-206.328125,86.85163116455078,0.0,-218.6252899169922,80.66309356689453,13.76656320921487,-219.8467559814453,75.42011260986328,17.704039089390243,-217.10426330566406,78.60131072998047,-219.8467559814453,75.42011260986328
776,776,-208.25283813476562,87.30787658691406,-208.25283813476562,87.30787658691406,0.0,-217.97079467773438,79.16179656982422,12.680587487015718,-222.73822021484375,76.38388061523438,18.142766657682685,-219.17601013183594,79.39189147949219,-222.73822021484375,76.38388061523438
777,777,-210.1998748779297,87.79022216796875,-210.1998748779297,87.79022216796875,0.0,-221.82281494140625,81.02103424072266,13.45045132750358,-224.07411193847656,76.73890686035156,17.7377006413071,-221.85614013671875,80.58125305175781,-224.07411193847656,76.73890686035156
778,778,-212.1474609375,88.27271270751953,-212.1474609375,88.27271270751953,0.0,-221.98956298828125,80.28865814208984,12.673282924394575,-226.70297241210938,77.39898681640625,18.16867714068783,-223.36456298828125,81.02920532226562,-226.70297241210938,77.39898681640625
779,779,-214.09437561035156,88.7550277709961,-214.09437561035156,88.7550277709961,0.0,-222.243896484375,81.16182708740234,11.138733639757813,-228.1241912841797,78.36625671386719,17.457442307481145,-224.02809143066406,81.58605194091797,-228.1241912841797,78.36625671386719
780,780,-215.94342041015625,89.19693756103516,-215.94342041015625,89.19693756103516,0.0,-226.53782653808594,85.92635345458984,11.08774826557885,-230.63214111328125,81.05875396728516,16.79251464492423,-226.2506866455078,83.8268051147461,-230.63214111328125,81.05875396728516
781,781,-217.97567749023438,89.68262481689453,-217.97567749023438,89.68262481689453,0.0,-226.7789306640625,85.81786346435547,9.61424187102626,-232.9857177734375,82.48092651367188,16.648296241778635,-227.5275421142578,85.30128479003906,-232.9857177734375,82.48092651367188
782,782,-219.82357788085938,90.12425994873047,-219.82357788085938,90.12425994873047,0.0,-231.22787475585938,85.70783996582031,12.229585139267108,-236.16217041015625,83.77252197265625,17.52980836047842,-230.1436767578125,86.15850830078125,-236.16217041015625,83.77252197265625
783,783,-221.82676696777344,90.63362121582031,-221.82676696777344,90.63362121582031,0.0,-231.2554473876953,85.46951293945312,10.750257148136608,-238.4005584716797,83.61788940429688,17.997529210038163,-231.772216796875,86.5051040649414,-238.4005584716797,83.61788940429688
784,784,-223.64881896972656,91.096923828125,-223.64881896972656,91.096923828125,0.0,-232.10061645507812,84.40706634521484,10.779010802251012,-237.88107299804688,87.47667694091797,14.685477256492959,-232.9708709716797,86.11032104492188,-237.88107299804688,87.47667694091797
785,785,-225.4710693359375,91.5602798461914,-225.4710693359375,91.5602798461914,0.0,-232.00701904296875,84.77277374267578,9.422785027692383,-233.00210571289062,87.03211975097656,8.787533371708317,-233.4210205078125,85.85449981689453,-233.00210571289062,87.03211975097656
786,786,-227.31642150878906,92.19490051269531,-227.31642150878906,92.19490051269531,0.0,-232.1530303955078,84.69245910644531,8.926332537907227,-230.44732666015625,85.96855926513672,6.969210313795036,-233.5245819091797,85.58854675292969,-230.44732666015625,85.96855926513672
787,787,-229.160400390625,92.82905578613281,-229.160400390625,92.82905578613281,0.0,-234.22120666503906,84.75581359863281,9.528326168072676,-230.3957061767578,85.87293243408203,7.064958065990159,-234.43785095214844,85.34254455566406,-230.3957061767578,85.87293243408203
788,788,-231.00624084472656,93.4638442993164,-231.00624084472656,93.4638442993164,0.0,-234.49258422851562,84.4217300415039,9.69094528108718,-231.0236053466797,84.52827453613281,8.935586635394959,-235.06439208984375,84.9932861328125,-231.0236053466797,84.52827453613281
789,789,-233.90895080566406,94.50687408447266,-233.90895080566406,94.50687408447266,0.0,-236.66827392578125,87.55854797363281,7.476168793158164,-232.96728515625,84.34790802001953,10.202515655170377,-236.1934051513672,86.26322174072266,-232.96728515625,84.34790802001953
790,790,-236.55160522460938,95.45646667480469,-236.55160522460938,95.45646667480469,0.0,-237.10060119628906,87.21082305908203,8.263899516234956,-233.55162048339844,84.6833724975586,11.182998998449037,-237.13165283203125,86.88948822021484,-233.55162048339844,84.6833724975586
791,791,-238.54660034179688,96.2207260131836,-238.54660034179688,96.2207260131836,0.0,-239.14549255371094,87.16914367675781,9.071373362098296,-235.29141235351562,84.9574203491211,11.724261312387783,-238.50218200683594,87.23433685302734,-235.29141235351562,84.9574203491211
792,792,-240.36712646484375,96.91815948486328,-240.36712646484375,96.91815948486328,0.0,-240.53668212890625,86.89498901367188,10.024604501813478,-236.5685577392578,85.36066436767578,12.165723067159325,-239.94712829589844,87.27884674072266,-236.5685577392578,85.36066436767578
793,793,-242.18890380859375,97.61605834960938,-242.18890380859375,97.61605834960938,0.0,-241.30862426757812,86.91444396972656,10.737757792297481,-237.5885009765625,85.56403350830078,12.900194145534423,-241.17861938476562,87.25627136230469,-237.5885009765625,85.56403350830078
794,794,-244.05494689941406,98.58720397949219,-244.05494689941406,98.58720397949219,0.0,-243.77606201171875,86.9754867553711,11.61506580582027,-240.15695190429688,85.52205657958984,13.6342378431335,-242.8797607421875,87.25260925292969,-240.15695190429688,85.52205657958984
795,795,-245.75389099121094,99.47138977050781,-245.75389099121094,99.47138977050781,0.0,-241.65823364257812,90.0621109008789,10.262014322921937,-240.77024841308594,86.03965759277344,14.326483261459716,-243.2407989501953,88.36221313476562,-240.77024841308594,86.03965759277344
796,796,-247.62193298339844,100.44357299804688,-247.62193298339844,100.44357299804688,0.0,-244.136962890625,89.47270965576172,11.511075493741735,-242.2085418701172,87.09255981445312,14.40674690462238,-244.24559020996094,89.08719635009766,-242.2085418701172,87.09255981445312
797,797,-249.2537841796875,101.4964599609375,-249.2537841796875,101.4964599609375,0.0,-245.249267578125,89.58718872070312,12.564509329283945,-243.1422882080078,87.33438873291016,15.424481984156776,-245.2828826904297,89.58499908447266,-243.1422882080078,87.33438873291016
