frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1633,1633,-892.8258056640625,499.82452392578125,-892.8258056640625,499.82452392578125,0.0,-885.2195434570312,501.938720703125,7.894621762658589,-893.2302856445312,496.40777587890625,3.4406062358869445,-889.02392578125,502.2306823730469,-893.2302856445312,496.40777587890625
1634,1634,-896.0244140625,500.2378845214844,-896.0244140625,500.2378845214844,0.0,-887.9857177734375,503.248291015625,8.583891034242644,-894.8297119140625,497.76824951171875,2.7434303900301966,-890.3299560546875,502.9298400878906,-894.8297119140625,497.76824951171875
1635,1635,-899.227294921875,500.6517639160156,-899.227294921875,500.6517639160156,0.0,-891.3031616210938,504.3313293457031,8.736766582660985,-896.05615234375,498.5506286621094,3.8040655365023555,-892.3053588867188,503.83941650390625,-896.05615234375,498.5506286621094
1636,1636,-902.73193359375,501.10467529296875,-902.73193359375,501.10467529296875,0.0,-896.9857788085938,506.0007629394531,7.549170090614662,-896.30517578125,497.91412353515625,7.175154109829991,-895.3056640625,505.0892333984375,-896.30517578125,497.91412353515625
1637,1637,-906.0712890625,501.520263671875,-906.0712890625,501.520263671875,0.0,-895.1472778320312,505.4109191894531,11.59617271861145,-897.3117065429688,498.8354797363281,9.161787527390493,-896.8826293945312,505.65899658203125,-897.3117065429688,498.8354797363281
1638,1638,-909.4171142578125,501.9366455078125,-909.4171142578125,501.9366455078125,0.0,-901.6939086914062,508.1650390625,9.921733240368907,-901.142578125,500.0887145996094,8.478372299841054,-900.1465454101562,507.2058410644531,-901.142578125,500.0887145996094
1639,1639,-912.7503662109375,502.3514709472656,-912.7503662109375,502.3514709472656,0.0,-909.8843994140625,509.19580078125,7.4201493621866215,-903.7318725585938,500.7066345214844,9.16726320255622,-905.7774047851562,508.5419616699219,-903.7318725585938,500.7066345214844
1640,1640,-917.7728271484375,502.991943359375,-917.7728271484375,502.991943359375,0.0,-918.3292846679688,512.4930419921875,9.517379902130335,-909.4774780273438,503.5447998046875,8.313751697636539,-912.0005493164062,510.90631103515625,-909.4774780273438,503.5447998046875
1641,1641,-922.7892456054688,503.63165283203125,-922.7892456054688,503.63165283203125,0.0,-928.6084594726562,514.4606323242188,12.293496120887855,-917.67138671875,504.8296203613281,5.256196893726084,-920.4154052734375,513.1636962890625,-917.67138671875,504.8296203613281
1642,1642,-926.1004638671875,504.09161376953125,-926.1004638671875,504.09161376953125,0.0,-937.2440185546875,514.4071044921875,15.185129565549001,-927.5524291992188,506.16070556640625,2.5277152112759924,-929.2378540039062,514.6253662109375,-927.5524291992188,506.16070556640625
1643,1643,-929.4110717773438,504.551513671875,-929.4110717773438,504.551513671875,0.0,-937.0993041992188,514.2373657226562,12.366270566439717,-935.4464111328125,507.9768371582031,6.939608210962706,-935.7153930664062,515.4029541015625,-935.4464111328125,507.9768371582031
1644,1644,-932.7259521484375,505.0119934082031,-932.7259521484375,505.0119934082031,0.0,-943.286865234375,513.7155151367188,13.68518087887294,-940.9112548828125,506.53179931640625,8.325202150817478,-942.3173217773438,515.5348510742188,-940.9112548828125,506.53179931640625
1645,1645,-935.8081665039062,505.4467468261719,-935.8081665039062,505.4467468261719,0.0,-949.4813842773438,512.6129150390625,15.43732007620789,-945.8556518554688,506.93682861328125,10.157376906570814,-949.0213623046875,515.0316772460938,-945.8556518554688,506.93682861328125
1646,1646,-939.2006225585938,505.92523193359375,-939.2006225585938,505.92523193359375,0.0,-950.0374755859375,510.7129211425781,11.84733520662241,-947.9659423828125,505.5624084472656,8.772825799197971,-952.2528076171875,513.9345092773438,-947.9659423828125,505.5624084472656
1647,1647,-942.5912475585938,506.40350341796875,-942.5912475585938,506.40350341796875,0.0,-951.9191284179688,510.8664855957031,10.340578864138562,-950.8905639648438,503.9914245605469,8.642729732293613,-954.998779296875,512.9695434570312,-950.8905639648438,503.9914245605469
1648,1648,-945.9857788085938,506.8650817871094,-945.9857788085938,506.8650817871094,0.0,-948.028076171875,513.4609985351562,6.904860336547786,-948.1113891601562,506.1316223144531,2.248595598301046,-955.9727172851562,513.1591186523438,-948.1113891601562,506.1316223144531
1649,1649,-949.1009521484375,507.28863525390625,-949.1009521484375,507.28863525390625,0.0,-948.3946533203125,513.9706420898438,6.719231607120433,-945.7536010742188,506.61981201171875,3.4135148664336614,-955.4293823242188,513.5186767578125,-945.7536010742188,506.61981201171875
1650,1650,-952.497314453125,507.7504577636719,-952.497314453125,507.7504577636719,0.0,-950.5819702148438,516.530517578125,8.986545159097117,-944.4832153320312,507.8431396484375,8.014635029399612,-954.9226684570312,514.8928833007812,-944.4832153320312,507.8431396484375
1651,1651,-955.6939697265625,508.1671447753906,-955.6939697265625,508.1671447753906,0.0,-951.7083740234375,515.5490112304688,8.389095628813402,-948.1278686523438,509.6859130859375,7.717029392610574,-954.947021484375,515.3966674804688,-948.1278686523438,509.6859130859375
1652,1652,-958.8901977539062,508.58380126953125,-958.8901977539062,508.58380126953125,0.0,-953.4901733398438,514.262939453125,7.836636662550049,-949.2564086914062,510.76220703125,9.877010851641,-955.2464599609375,515.251953125,-949.2564086914062,510.76220703125
1653,1653,-962.4034423828125,509.0417785644531,-962.4034423828125,509.0417785644531,0.0,-956.76025390625,513.4124755859375,7.137826604479838,-952.5125122070312,510.6176452636719,10.015680485912412,-956.4387817382812,514.7837524414062,-952.5125122070312,510.6176452636719
1654,1654,-965.6096801757812,509.4404602050781,-965.6096801757812,509.4404602050781,0.0,-964.5613403320312,516.0728149414062,6.714696253479221,-958.1241455078125,511.0276794433594,7.651960152518578,-959.7813110351562,515.3169555664062,-958.1241455078125,511.0276794433594
1655,1655,-968.8155517578125,509.839111328125,-968.8155517578125,509.839111328125,0.0,-974.4835205078125,519.0083618164062,10.77965789196589,-966.7825317382812,512.9112548828125,3.6839159084353152,-966.2515258789062,516.7564697265625,-966.7825317382812,512.9112548828125
1656,1656,-972.3401489257812,510.27740478515625,-972.3401489257812,510.27740478515625,0.0,-971.1104736328125,518.0003662109375,7.820245169445965,-970.93310546875,513.6216430664062,3.6281814965285855,-969.7970581054688,517.5404663085938,-970.93310546875,513.6216430664062
1657,1657,-975.4639892578125,510.6739196777344,-975.4639892578125,510.6739196777344,0.0,-976.981201171875,519.560302734375,9.014972868596043,-974.773193359375,513.0159912109375,2.4418226880628557,-974.64892578125,518.6474609375,-974.773193359375,513.0159912109375
1658,1658,-978.9026489257812,511.1103820800781,-978.9026489257812,511.1103820800781,0.0,-978.2625732421875,520.6688842773438,9.579909244656745,-975.5751342773438,513.7112426757812,4.223367089639185,-978.0878295898438,519.907470703125,-975.5751342773438,513.7112426757812
1659,1659,-982.3381958007812,511.54644775390625,-982.3381958007812,511.54644775390625,0.0,-976.51123046875,520.1915283203125,10.42549485541809,-975.9940185546875,514.3988037109375,6.955898176042066,-979.2647094726562,520.5010986328125,-975.9940185546875,514.3988037109375
1660,1660,-985.5635986328125,511.9342956542969,-985.5635986328125,511.9342956542969,0.0,-977.8355712890625,520.3367309570312,11.415924213237604,-976.6336669921875,515.0648193359375,9.46276162795768,-980.0155639648438,520.9141845703125,-976.6336669921875,515.0648193359375
1661,1661,-988.796875,512.3231201171875,-988.796875,512.3231201171875,0.0,-980.2306518554688,520.3748779296875,11.756316720514876,-980.1858520507812,516.2625122070312,9.469346665398595,-981.2316284179688,521.1279296875,-980.1858520507812,516.2625122070312
1662,1662,-992.336181640625,512.7487182617188,-992.336181640625,512.7487182617188,0.0,-984.671630859375,523.1012573242188,12.881009421584489,-982.17919921875,517.3032836914062,11.1314131255462,-983.9061279296875,522.3121948242188,-982.17919921875,517.3032836914062
1663,1663,-996.9798583984375,513.2999267578125,-996.9798583984375,513.2999267578125,0.0,-986.9259643554688,524.5079956054688,15.056612923265478,-985.2476196289062,518.9299926757812,13.013188263679483,-986.3970947265625,523.7744140625,-985.2476196289062,518.9299926757812
1664,1664,-1002.089111328125,513.9064331054688,-1002.089111328125,513.9064331054688,0.0,-995.8455200195312,523.1480102539062,11.152989761461704,-987.7532958984375,520.4226684570312,15.74728316856654,-990.1835327148438,524.1572265625,-987.7532958984375,520.4226684570312
1665,1665,-1005.1173706054688,514.3377075195312,-1005.1173706054688,514.3377075195312,0.0,-996.115966796875,523.6752319335938,12.969758390524447,-987.3439331054688,520.211669921875,18.718934661741685,-993.798828125,524.4047241210938,-987.3439331054688,520.211669921875
1666,1666,-1008.45263671875,514.812744140625,-1008.45263671875,514.812744140625,0.0,-1010.4078369140625,520.2657470703125,5.792930929583961,-994.3656005859375,517.983154296875,14.439393601049114,-1001.3462524414062,523.3585815429688,-994.3656005859375,517.983154296875
1667,1667,-1011.78076171875,515.2868041992188,-1011.78076171875,515.2868041992188,0.0,-1014.4112548828125,522.5377807617188,7.7133750975888535,-1005.4244384765625,516.7994995117188,6.533842075504464,-1008.9069213867188,523.1433715820312,-1005.4244384765625,516.7994995117188
1668,1668,-1014.9401245117188,515.7105102539062,-1014.9401245117188,515.7105102539062,0.0,-1014.6367797851562,521.6009521484375,5.898247513963972,-1010.531005859375,517.3673706054688,4.7101500522834066,-1014.0527954101562,522.6229248046875,-1010.531005859375,517.3673706054688
1669,1669,-1018.4108276367188,516.176025390625,-1018.4108276367188,516.176025390625,0.0,-1017.96533203125,521.259033203125,5.102492994255652,-1016.2476806640625,516.7344970703125,2.234075970580427,-1018.4864501953125,522.0984497070312,-1016.2476806640625,516.7344970703125
1670,1670,-1021.5745239257812,516.600341796875,-1021.5745239257812,516.600341796875,0.0,-1019.35791015625,522.3966064453125,6.205647466461645,-1018.2210083007812,516.025634765625,3.4024043291307002,-1021.6455688476562,522.121337890625,-1018.2210083007812,516.025634765625
1671,1671,-1025.0118408203125,517.0396118164062,-1025.0118408203125,517.0396118164062,0.0,-1019.1233520507812,522.9102783203125,8.31498798489706,-1016.8865356445312,516.0736694335938,8.182519715007784,-1023.3677368164062,522.3681030273438,-1016.8865356445312,516.0736694335938
1672,1672,-1028.1453857421875,517.4400024414062,-1028.1453857421875,517.4400024414062,0.0,-1022.246826171875,523.4324340820312,8.408462521298933,-1018.7509155273438,515.371337890625,9.61953448152484,-1024.9652099609375,522.7481689453125,-1018.7509155273438,515.371337890625
1673,1673,-1031.593017578125,517.8805541992188,-1031.593017578125,517.8805541992188,0.0,-1025.280029296875,525.7349853515625,10.07699904565381,-1020.1102905273438,516.5877075195312,11.555279012638442,-1027.272216796875,524.0264892578125,-1020.1102905273438,516.5877075195312
1674,1674,-1035.162841796875,518.3531494140625,-1035.162841796875,518.3531494140625,0.0,-1038.5521240234375,528.771240234375,10.955539710647397,-1027.0587158203125,520.8836059570312,8.489998124843636,-1032.6624755859375,526.2928466796875,-1027.0587158203125,520.8836059570312
1675,1675,-1038.424072265625,518.784912109375,-1038.424072265625,518.784912109375,0.0,-1039.676025390625,529.2896728515625,10.579101326568384,-1034.248291015625,522.9281616210938,5.88248804199458,-1037.297119140625,528.0142822265625,-1034.248291015625,522.9281616210938
1676,1676,-1041.682861328125,519.2163696289062,-1041.682861328125,519.2163696289062,0.0,-1052.546875,530.3832397460938,15.579659215683188,-1040.978759765625,524.8427124023438,5.67022856810264,-1044.778564453125,529.5380249023438,-1040.978759765625,524.8427124023438
1677,1677,-1044.9300537109375,519.663330078125,-1044.9300537109375,519.663330078125,0.0,-1054.7359619140625,529.0238037109375,13.556338086618089,-1047.9339599609375,525.549072265625,6.607981072650431,-1052.1439208984375,530.1358032226562,-1047.9339599609375,525.549072265625
1678,1678,-1048.167724609375,520.1089477539062,-1048.167724609375,520.1089477539062,0.0,-1054.5528564453125,529.6458740234375,11.477058474747693,-1051.9058837890625,525.9878540039062,6.966733291074877,-1056.091064453125,530.6138305664062,-1051.9058837890625,525.9878540039062
1679,1679,-1051.7115478515625,520.5967407226562,-1051.7115478515625,520.5967407226562,0.0,-1056.4384765625,528.0452270507812,8.8217800708559,-1051.4610595703125,525.7777709960938,5.187081942028623,-1058.8822021484375,530.3038940429688,-1051.4610595703125,525.7777709960938
1680,1680,-1055.2119140625,521.0426025390625,-1055.2119140625,521.0426025390625,0.0,-1054.9449462890625,528.1397705078125,7.102187336919886,-1051.0147705078125,526.4140014648438,6.8167397220767345,-1060.25048828125,529.897705078125,-1051.0147705078125,526.4140014648438
1681,1681,-1058.3994140625,521.4486083984375,-1058.3994140625,521.4486083984375,0.0,-1057.3165283203125,526.8192138671875,5.478690047045952,-1051.5762939453125,526.4775390625,8.476149583243377,-1060.7974853515625,529.0471801757812,-1051.5762939453125,526.4775390625
1682,1682,-1061.5870361328125,521.8546142578125,-1061.5870361328125,521.8546142578125,0.0,-1057.351318359375,528.4185180664062,7.811922827619706,-1052.0106201171875,527.3364868164062,11.034431134090338,-1060.9141845703125,528.8826904296875,-1052.0106201171875,527.3364868164062
1683,1683,-1066.5186767578125,522.463134765625,-1066.5186767578125,522.463134765625,0.0,-1058.855224609375,526.7891235351562,8.800152138770207,-1055.1309814453125,525.63671875,11.821642856905125,-1061.522705078125,528.13330078125,-1055.1309814453125,525.63671875
1684,1684,-1071.421630859375,523.0679931640625,-1071.421630859375,523.0679931640625,0.0,-1061.5673828125,527.5401611328125,10.821575250861274,-1057.599609375,526.8953247070312,14.342131802989666,-1062.78515625,527.83251953125,-1057.599609375,526.8953247070312
1685,1685,-1074.612548828125,523.4761352539062,-1074.612548828125,523.4761352539062,0.0,-1073.709716796875,526.4080200195312,3.0677441150713602,-1064.10595703125,526.718017578125,10.995375036361562,-1067.5894775390625,527.1956176757812,-1064.10595703125,526.718017578125
1686,1686,-1077.7841796875,523.8818359375,-1077.7841796875,523.8818359375,0.0,-1079.2421875,528.13720703125,4.498218528132455,-1071.1568603515625,527.1133422851562,7.373194345426797,-1073.5078125,527.37841796875,-1071.1568603515625,527.1133422851562
1687,1687,-1081.2562255859375,524.325927734375,-1081.2562255859375,524.325927734375,0.0,-1079.336181640625,525.9747924804688,2.5308740985758256,-1076.939697265625,527.395263671875,5.296530924793025,-1077.7978515625,526.7394409179688,-1076.939697265625,527.395263671875
1688,1688,-1084.5648193359375,524.7786254882812,-1084.5648193359375,524.7786254882812,0.0,-1081.7052001953125,528.578369140625,4.755572883781247,-1079.6602783203125,526.7572021484375,5.288599831152189,-1081.4564208984375,527.2422485351562,-1079.6602783203125,526.7572021484375
1689,1689,-1087.8753662109375,525.2315063476562,-1087.8753662109375,525.2315063476562,0.0,-1084.0609130859375,529.7825317382812,5.938171835585065,-1082.3291015625,526.4859008789062,5.686348317728826,-1084.6180419921875,528.121826171875,-1082.3291015625,526.4859008789062
1690,1690,-1091.1827392578125,525.6840209960938,-1091.1827392578125,525.6840209960938,0.0,-1084.56201171875,526.2581787109375,6.645576741563909,-1084.5557861328125,526.7301025390625,6.709008445030245,-1086.65625,527.493408203125,-1084.5557861328125,526.7301025390625
1691,1691,-1094.5169677734375,526.155029296875,-1094.5169677734375,526.155029296875,0.0,-1087.26416015625,527.2192993164062,7.3304767243615245,-1088.06884765625,523.8070068359375,6.862321948345555,-1088.7662353515625,527.3615112304688,-1088.06884765625,523.8070068359375
1692,1692,-1097.8526611328125,526.626220703125,-1097.8526611328125,526.626220703125,0.0,-1092.633056640625,524.8250122070312,5.52165039650866,-1092.36474609375,522.2206420898438,7.037494894759747,-1092.0770263671875,526.4326782226562,-1092.36474609375,522.2206420898438
1693,1693,-1101.1910400390625,527.0977783203125,-1101.1910400390625,527.0977783203125,0.0,-1096.1416015625,531.064697265625,6.421314105949736,-1097.29833984375,524.103515625,4.9110817442928045,-1095.5428466796875,527.8349609375,-1097.29833984375,524.103515625
1694,1694,-1104.3963623046875,527.53271484375,-1104.3963623046875,527.53271484375,0.0,-1095.78662109375,527.3772583007812,8.611144549713895,-1099.6248779296875,523.4563598632812,6.275646027913104,-1097.421142578125,527.7404174804688,-1099.6248779296875,523.4563598632812
1695,1695,-1107.6026611328125,527.9678344726562,-1107.6026611328125,527.9678344726562,0.0,-1101.161865234375,535.5654907226562,9.960332941146765,-1102.485595703125,525.31201171875,5.765219259652585,-1100.66455078125,530.7201538085938,-1102.485595703125,525.31201171875
1696,1696,-1111.1175537109375,528.4447631835938,-1111.1175537109375,528.4447631835938,0.0,-1104.6558837890625,538.021240234375,11.552579403899546,-1107.0345458984375,529.4429321289062,4.203248034594473,-1104.1376953125,534.2125854492188,-1107.0345458984375,529.4429321289062
1697,1697,-1114.4571533203125,528.8640747070312,-1114.4571533203125,528.8640747070312,0.0,-1104.06787109375,536.7592163085938,13.048771823121529,-1107.993408203125,531.447509765625,6.960900634396137,-1105.64208984375,535.9583740234375,-1107.993408203125,531.447509765625
1698,1698,-1117.7945556640625,529.2831420898438,-1117.7945556640625,529.2831420898438,0.0,-1106.675048828125,538.1410522460938,14.216399143617828,-1110.199462890625,532.9127197265625,8.41779472653565,-1107.4532470703125,537.6986083984375,-1110.199462890625,532.9127197265625
1699,1699,-1121.135986328125,529.70263671875,-1121.135986328125,529.70263671875,0.0,-1110.4437255859375,538.3899536132812,13.776571220914589,-1112.3509521484375,534.4561157226562,9.988612925669669,-1109.9698486328125,538.7897338867188,-1112.3509521484375,534.4561157226562
1700,1700,-1124.43115234375,530.0885620117188,-1124.43115234375,530.0885620117188,0.0,-1109.6451416015625,538.5086059570312,17.015382855201285,-1112.6845703125,535.034423828125,12.745341836289473,-1111.6878662109375,539.4066162109375,-1112.6845703125,535.034423828125
1701,1701,-1127.727294921875,530.4745483398438,-1127.727294921875,530.4745483398438,0.0,-1121.9810791015625,538.770751953125,10.091877458958294,-1114.06787109375,535.7145385742188,14.630015617650393,-1116.0064697265625,539.929931640625,-1114.06787109375,535.7145385742188
1702,1702,-1131.0216064453125,530.8604125976562,-1131.0216064453125,530.8604125976562,0.0,-1138.0435791015625,539.2779541015625,10.961893310697151,-1124.88134765625,536.1670532226562,8.115615362962913,-1127.765625,540.3671264648438,-1124.88134765625,536.1670532226562
1703,1703,-1134.0947265625,531.25,-1134.0947265625,531.25,0.0,-1139.4056396484375,539.494384765625,9.806919902296121,-1134.352294921875,537.2649536132812,6.020465798397686,-1136.0760498046875,540.6380615234375,-1134.352294921875,537.2649536132812
1704,1704,-1137.4775390625,531.6788330078125,-1137.4775390625,531.6788330078125,0.0,-1138.6207275390625,540.4205932617188,8.816192615280157,-1138.3701171875,536.8538818359375,5.251459424075031,-1140.2802734375,540.9909057617188,-1138.3701171875,536.8538818359375
1705,1705,-1140.856201171875,532.107177734375,-1140.856201171875,532.107177734375,0.0,-1139.117431640625,541.5222778320312,9.574310906362404,-1140.50146484375,536.6546020507812,4.561239499953325,-1142.992919921875,541.5867919921875,-1140.50146484375,536.6546020507812
1706,1706,-1144.3873291015625,532.6311645507812,-1144.3873291015625,532.6311645507812,0.0,-1142.522216796875,544.2418212890625,11.75950652890216,-1143.2237548828125,536.85986328125,4.385863417345289,-1146.0113525390625,543.14990234375,-1143.2237548828125,536.85986328125
1707,1707,-1147.6070556640625,533.10888671875,-1147.6070556640625,533.10888671875,0.0,-1142.6728515625,544.2366943359375,12.17269372328953,-1145.0697021484375,537.9805908203125,5.492873903198164,-1147.5828857421875,544.1013793945312,-1145.0697021484375,537.9805908203125
1708,1708,-1150.8338623046875,533.5877075195312,-1150.8338623046875,533.5877075195312,0.0,-1147.82177734375,544.5875854492188,11.40482223798039,-1147.7718505859375,539.0894165039062,6.29640512630143,-1150.18359375,544.8203735351562,-1147.7718505859375,539.0894165039062
1709,1709,-1155.7705078125,534.2450561523438,-1155.7705078125,534.2450561523438,0.0,-1161.5234375,546.2255859375,13.290195405724285,-1153.982421875,540.1819458007812,6.200315315982696,-1156.175048828125,545.8759155273438,-1153.982421875,540.1819458007812
1710,1710,-1160.6990966796875,534.9013061523438,-1160.6990966796875,534.9013061523438,0.0,-1170.0172119140625,546.4269409179688,14.821185116976142,-1161.056884765625,541.340576171875,6.4492023304338035,-1163.630859375,546.6332397460938,-1161.056884765625,541.340576171875
1711,1711,-1163.808837890625,535.2844848632812,-1163.808837890625,535.2844848632812,0.0,-1173.02001953125,546.1869506835938,14.272688190374978,-1166.4259033203125,542.4077758789062,7.588827732696879,-1170.4677734375,546.9769897460938,-1166.4259033203125,542.4077758789062
1712,1712,-1167.229736328125,535.7060546875,-1167.229736328125,535.7060546875,0.0,-1176.63671875,546.5252075195312,14.336854128026658,-1170.5552978515625,542.7801513671875,7.816789832132732,-1176.1009521484375,547.2318725585938,-1170.5552978515625,542.7801513671875
1713,1713,-1170.6358642578125,536.1257934570312,-1170.6358642578125,536.1257934570312,0.0,-1175.7845458984375,546.6891479492188,11.751314001596876,-1172.119873046875,544.4678344726562,8.473011884352843,-1179.179443359375,547.3659057617188,-1172.119873046875,544.4678344726562
1714,1714,-1173.7647705078125,536.5264282226562,-1173.7647705078125,536.5264282226562,0.0,-1179.6373291015625,546.3624877929688,11.455785102198936,-1174.2550048828125,544.5289916992188,8.017565212634302,-1181.9603271484375,547.3466796875,-1174.2550048828125,544.5289916992188
1715,1715,-1177.1932373046875,536.9654541015625,-1177.1932373046875,536.9654541015625,0.0,-1182.9105224609375,544.3997192382812,9.378467235156737,-1179.9964599609375,542.8436279296875,6.51237167352778,-1184.9097900390625,546.6795654296875,-1179.9964599609375,542.8436279296875
1716,1716,-1180.6339111328125,537.4059448242188,-1180.6339111328125,537.4059448242188,0.0,-1181.16650390625,545.4151611328125,8.026904816936721,-1182.1982421875,542.7601928710938,5.578091411596305,-1185.881591796875,546.3244018554688,-1182.1982421875,542.7601928710938
1717,1717,-1183.7562255859375,537.7996215820312,-1183.7562255859375,537.7996215820312,0.0,-1181.8232421875,549.2481079101562,11.610523847953633,-1182.19677734375,543.8973388671875,6.293968137014597,-1186.4786376953125,547.6535034179688,-1182.19677734375,543.8973388671875
1718,1718,-1187.179443359375,538.231201171875,-1187.179443359375,538.231201171875,0.0,-1190.692138671875,543.8128662109375,6.594999087699107,-1184.85205078125,546.3466186523438,8.442556312812435,-1189.6707763671875,546.4425659179688,-1184.85205078125,546.3466186523438
1719,1719,-1190.6114501953125,538.6638793945312,-1190.6114501953125,538.6638793945312,0.0,-1191.822265625,542.727783203125,4.240446694662263,-1188.9681396484375,544.71826171875,6.273437246142105,-1192.1949462890625,545.0304565429688,-1188.9681396484375,544.71826171875
1720,1720,-1193.80419921875,539.110595703125,-1193.80419921875,539.110595703125,0.0,-1195.1295166015625,540.921630859375,2.24417345638844,-1190.4757080078125,541.3446655273438,4.00873068698472,-1194.98876953125,543.2687377929688,-1190.4757080078125,541.3446655273438
1721,1721,-1197.2916259765625,539.5985717773438,-1197.2916259765625,539.5985717773438,0.0,-1198.827392578125,538.9791259765625,1.6559867615957427,-1194.216552734375,538.1690673828125,3.391099859750771,-1198.1162109375,541.2333374023438,-1194.216552734375,538.1690673828125
1722,1722,-1200.4766845703125,540.0442504882812,-1200.4766845703125,540.0442504882812,0.0,-1203.4290771484375,539.4156494140625,3.01856940385285,-1198.416015625,536.559814453125,4.048166373220194,-1201.8372802734375,539.9508666992188,-1198.416015625,536.559814453125
1723,1723,-1205.586669921875,540.6799926757812,-1205.586669921875,540.6799926757812,0.0,-1207.926513671875,538.3016357421875,3.336382843438014,-1202.00537109375,534.923095703125,6.779938351497615,-1206.021240234375,538.6683959960938,-1202.00537109375,534.923095703125
1724,1724,-1210.2296142578125,541.2576293945312,-1210.2296142578125,541.2576293945312,0.0,-1210.6373291015625,538.550048828125,2.7381058995946224,-1206.1317138671875,534.1676025390625,8.189094481244712,-1209.8446044921875,537.957763671875,-1206.1317138671875,534.1676025390625
1725,1725,-1213.3311767578125,541.6336669921875,-1213.3311767578125,541.6336669921875,0.0,-1211.513671875,538.2261962890625,3.8618882158475873,-1209.108154296875,533.946044921875,8.771171632201622,-1212.561279296875,537.4562377929688,-1209.108154296875,533.946044921875
1726,1726,-1216.754150390625,542.0486450195312,-1216.754150390625,542.0486450195312,0.0,-1214.3326416015625,537.9169921875,4.7889727437038925,-1214.023681640625,532.8135986328125,9.630240981386375,-1215.2232666015625,537.1072387695312,-1214.023681640625,532.8135986328125
1727,1727,-1220.1458740234375,542.4598999023438,-1220.1458740234375,542.4598999023438,0.0,-1217.8360595703125,539.092041015625,4.083835977205206,-1219.4267578125,532.6757202148438,9.810570843845975,-1218.1072998046875,537.4357299804688,-1219.4267578125,532.6757202148438
1728,1728,-1223.382568359375,542.908935546875,-1223.382568359375,542.908935546875,0.0,-1218.132080078125,541.6436157226562,5.400801926483191,-1221.5478515625,534.3966674804688,8.707749040888515,-1219.8763427734375,538.6729736328125,-1221.5478515625,534.3966674804688
1729,1729,-1226.6282958984375,543.3593139648438,-1226.6282958984375,543.3593139648438,0.0,-1219.213134765625,542.1613159179688,7.511312398368841,-1222.5064697265625,535.4326171875,8.934314343647502,-1221.146240234375,539.8662109375,-1222.5064697265625,535.4326171875
1730,1730,-1230.174560546875,543.8513793945312,-1230.174560546875,543.8513793945312,0.0,-1222.225341796875,542.6221923828125,8.043691903916363,-1225.1324462890625,535.9612426757812,9.36360900664926,-1222.9290771484375,541.026123046875,-1225.1324462890625,535.9612426757812
1731,1731,-1233.38525390625,544.3153686523438,-1233.38525390625,544.3153686523438,0.0,-1226.2646484375,544.79443359375,7.136702702206179,-1228.482421875,537.8795166015625,8.09060897251846,-1225.4517822265625,542.5897827148438,-1228.482421875,537.8795166015625
1732,1732,-1236.892578125,544.8222045898438,-1236.892578125,544.8222045898438,0.0,-1226.5994873046875,543.7129516601562,10.352688573371738,-1229.95751953125,538.5906982421875,9.323449418515974,-1227.4566650390625,543.4249267578125,-1229.95751953125,538.5906982421875
1733,1733,-1240.111328125,545.2874145507812,-1240.111328125,545.2874145507812,0.0,-1251.853271484375,546.7793579101562,11.836347783093982,-1236.85400390625,540.5286254882812,5.766821863680629,-1234.7969970703125,545.2066650390625,-1236.85400390625,540.5286254882812
1734,1734,-1243.4815673828125,545.7384643554688,-1243.4815673828125,545.7384643554688,0.0,-1256.08447265625,547.3642578125,12.707337474709814,-1248.13525390625,542.1176147460938,5.896384498329031,-1246.2135009765625,546.6530151367188,-1248.13525390625,542.1176147460938
1735,1735,-1246.5555419921875,546.14990234375,-1246.5555419921875,546.14990234375,0.0,-1256.2877197265625,547.3983764648438,9.811930038708253,-1255.1875,543.1970825195312,9.123039184555637,-1253.3656005859375,547.588623046875,-1255.1875,543.1970825195312
1736,1736,-1249.925537109375,546.6009521484375,-1249.925537109375,546.6009521484375,0.0,-1260.984619140625,549.9039306640625,11.541791994685962,-1264.5904541015625,544.7242431640625,14.784513079563476,-1260.2774658203125,549.1663208007812,-1264.5904541015625,544.7242431640625
1737,1737,-1252.6943359375,546.9646606445312,-1252.6943359375,546.9646606445312,0.0,-1264.6522216796875,549.0090942382812,12.131394814384068,-1268.93017578125,544.7183837890625,16.390492827957146,-1265.3243408203125,549.7522583007812,-1268.93017578125,544.7183837890625
1738,1738,-1255.7103271484375,547.36083984375,-1255.7103271484375,547.36083984375,0.0,-1264.2506103515625,548.3184814453125,8.593806759906938,-1270.3934326171875,542.3063354492188,15.528734683829583,-1267.9737548828125,549.8964233398438,-1270.3934326171875,542.3063354492188
1739,1739,-1258.7388916015625,547.7586669921875,-1258.7388916015625,547.7586669921875,0.0,-1264.20361328125,551.013916015625,6.3608041347802375,-1269.3927001953125,544.1906127929688,11.235419365596636,-1269.36767578125,550.8101196289062,-1269.3927001953125,544.1906127929688
1740,1740,-1260.9417724609375,548.0135498046875,-1260.9417724609375,548.0135498046875,0.0,-1263.31591796875,549.2390747070312,2.6717930643167205,-1268.9571533203125,543.2376098632812,9.33037687581561,-1269.0107421875,550.7285766601562,-1268.9571533203125,543.2376098632812
