protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.73884857404311,3.523321655248346,-54.69169222398749,-1.8714821752610171,3.2535711153147617,9.973525343274046,1,0.0,0,0,0.25358609798911963,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,174.30873904328726,-60.95325469970703,-0.07257647067308426,-65.45501708984375,-5.548540115356445,1,-65.45501708984375,-5.548540115356445,46.05133056640625,8.321515083312988,0.962758481502533,0.03616753965616226,4.0,4.0,1,42.070682525634766,6.873602867126465,8.978294323016662,14.927131652832031,9.197717666625977,0.25358609798911963,42.070682525634766,6.873602867126465,38.68621034351319,5.291738716930394,3.3844721821215753,1.5818641501960713,0.0,1,3.36399657031273,3.363958663411508,-0.01596984453499317,1.3601734638214111,-0.011231978423893452,-0.9186479449272156,-0.018816476687788963,0.4149964509565832,0.0,174.32499574728556,174.32499574728556,0.061896797698596726,0.9009753465652466,-0.014114830642938614,0.021935596365773104,1.0,35.72470216686472,3.847886336205061,0,0,1,695.8386494200823,0.048833367731405286,0.25373181787822574,1.982951685616198,-54.712058893787614,-2.1957159670252984,3.363996570312724,3.343125149437609,0.020871420875114843,0,3.5783097298704583,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.104977769835386,3.833029499446507,-58.071681654607566,-1.8223277205342883,3.528179363586951,10.15699007430745,1,0.0,0,0,0.28553182351950557,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,174.31442888435058,-75.11666870117188,4.775583744049072,-71.63067626953125,-5.023238658905029,1,-71.63067626953125,-5.023238658905029,52.24786376953125,8.454357147216797,0.8839308619499207,0.03160375356674194,4.0,4.0,0,48.263065338134766,6.962471961975098,11.129845818810713,15.348479270935059,9.366268157958984,0.28553182351950557,48.263065338134766,6.962471961975098,42.14019028451403,5.654157008253691,6.122875053620739,1.3083149537214065,0.0,1,3.3803082518665604,3.3802756029706647,-0.014856836758553982,1.4550220966339111,-0.009156427346169949,-0.8526489734649658,-0.018741481006145477,0.3940616276658032,0.0,174.30406092399477,174.30406092399477,0.18550012683146874,1.0288007259368896,-0.011451741680502892,0.020961215155216966,1.0,39.09223019064342,4.1415509181728725,0,0,1,692.4711213963037,0.0534365617220196,0.24602270994462572,1.9049687123582615,-58.0917372197636,-2.1304603882189355,3.3803082518665675,3.3599908089921726,0.020317442874394853,0,3.8368762101629152,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.47902119125838,4.128737137716091,-61.458055357354205,-1.7584124459525903,3.7888656435849315,9.668238597971483,1,0.0,0,0,0.29578913170460613,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,174.31080010623018,-75.11666870117188,4.775583744049072,-71.62896728515625,-5.067438125610352,1,-71.62896728515625,-5.067438125610352,52.241477966308594,8.498126029968262,0.8796986937522888,0.03477559983730316,4.0,4.0,1,48.25367736816406,6.970147132873535,8.640402636023317,15.750478744506836,9.531644821166992,0.29578913170460613,48.25367736816406,6.970147132873535,45.54244130344605,5.966789205028691,2.7112360647180127,1.003357927844844,0.0,1,3.3868152407263215,3.3867910006149624,-0.012813780456781387,1.5384865999221802,-0.00846533291041851,-0.8035221695899963,-0.019412513822317123,0.3681896715025883,0.0,174.27818896783154,174.27818896783154,0.2113643219145865,1.1368188858032227,-0.010866528376936913,0.03161702267829018,1.0,42.45263895233617,4.563653309962663,0,0,1,689.1107126346109,0.05803002413973526,0.2525646589375299,1.8286363641697108,-61.47796249763589,-2.193673063488755,3.386815240726315,3.367122964091891,0.019692276634423855,0,4.224581118623795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,45.8311924162693,4.552007880194995,-64.8362135382472,-1.823660802986292,4.177866819908189,9.469805158671909,1,0.0,0,0,0.3080970572269336,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,174.29938621979684,-79.84799194335938,4.805581092834473,-76.48667907714844,-5.048930644989014,1,-76.48667907714844,-5.048930644989014,57.07373809814453,8.99507999420166,0.8972971439361572,0.04357042908668518,4.0,4.0,1,53.08384323120117,7.434945583343506,9.952412679629926,16.10938262939453,9.679800033569336,0.3080970572269336,53.08384323120117,7.434945583343506,48.928459323643374,6.4103680246194354,4.155383907557801,1.0245775587240704,0.0,1,3.37857353400648,3.3785534639331316,-0.011645429767668247,1.622849941253662,-0.006464565172791481,-0.7359694242477417,-0.019098158925771713,0.35114808271914205,0.0,174.2611473790481,174.2611473790481,0.2284136071764335,1.2549396753311157,-0.00832271296530962,0.02964214833266275,1.0,45.811733736140496,4.925925801476471,0,0,1,685.7516178508066,0.06262169043427775,0.2516601013512698,1.7355120947470812,-64.85653382682565,-2.1975328906846165,3.3785735340064824,3.3583620360007433,0.02021149800573907,0,4.552288468788899,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.186238170660275,4.916274001790218,-68.21097019411165,-1.829932572866583,4.515717797313602,9.95659580787685,1,0.0,0,0,0.21998971122864636,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,174.28600262420076,-84.5793228149414,4.835577011108398,-80.45381164550781,-0.009253039956092834,1,-80.45381164550781,-0.009253039956092834,61.55314254760742,4.404719352722168,0.9554824233055115,0.021128252148628235,4.0,4.0,1,57.5616569519043,2.8211936950683594,8.494425011031426,16.5130615234375,9.837997436523438,0.21998971122864636,57.5616569519043,2.8211936950683594,52.04120987653905,3.2032909782629515,5.520447075365245,-0.38209728319459213,0.0,1,3.3745182375904896,3.374504434519777,-0.00965179968625307,1.7919963598251343,0.0030677500180900097,-0.543915867805481,-0.013943061232566833,0.32512829031299334,0.0,174.23512758664197,174.23512758664197,0.11713362227140606,1.5200361013412476,0.00472178403288126,0.012065955187589978,1.0,49.181163652226026,4.740681701924808,0,0,1,682.3821879347211,0.06722748418922239,0.23650987650373878,1.5623832609494692,-68.18729563242825,-1.6558695910512,3.3745182375904856,3.3543796207746035,0.020138616815882138,0,4.3406391297082925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.554578695679304,4.73965405242347,-71.54156369738045,-1.2969603268880556,4.3127578093642915,10.037835095091248,1,0.0,0,0,0.2243086690044776,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,174.26819634771496,-84.5793228149414,4.835577011108398,-80.45364379882812,0.02611897885799408,1,-80.45364379882812,0.02611897885799408,61.55672836303711,4.369528770446777,0.9524781703948975,0.02219489961862564,4.0,4.0,1,57.57174301147461,2.922840118408203,5.407326178571163,17.00043296813965,10.120656967163086,0.2243086690044776,57.57174301147461,2.922840118408203,55.421427535441616,3.019544748566082,2.1503154760329917,-0.09670463015787845,0.0,1,3.373415199980631,3.3734150434532753,-0.0010276495013386011,2.0885109901428223,0.02149934321641922,-0.007692726794630289,-0.0032706523779779673,0.7636217125923311,0.0,174.6736210089213,174.6736210089213,0.321353183219274,2.084214687347412,0.047645241022109985,0.018363912467825077,1.0,52.54286094630288,4.459752147664808,0,0,1,679.0204906406442,0.07182270794774512,0.22921489447423227,1.265991258084556,-71.50021713397928,-1.0198811980586058,3.3734151999806428,3.3545022482273783,0.018912951753264462,0,4.0338856329408035,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,55.91961763316112,4.487928233688258,-74.86090622367657,-0.6896563406432188,4.035129303623128,10.351178913909154,1,0.0,0,0,0.17289987001184376,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,174.41009496846502,-89.28009033203125,9.623729705810547,-85.00701904296875,-0.1547112762928009,1,-85.00701904296875,-0.1547112762928009,66.06522369384766,5.032408714294434,0.9655055403709412,0.004497401416301727,4.0,4.0,1,62.07160949707031,3.4386301040649414,6.64682255968608,18.50416374206543,10.79887580871582,0.17289987001184376,62.07160949707031,3.4386301040649414,58.645092275693685,3.4386301040649414,3.426517221376625,0.0,0.0,1,3.3768742372296607,3.3767566868582346,0.028176086023449898,2.142778158187866,0.0149192214012146,-0.14556443691253662,-0.009444266557693481,0.6902395475318893,0.0,174.60023884386086,174.60023884386086,0.24796192351805876,2.069722890853882,0.03513288497924805,0.009684261661276922,1.0,55.917889966397624,4.34813347725641,0,0,1,675.6454616205494,0.0764361553173727,0.21251331702385556,1.215649341691206,-74.84435740623442,-0.5508338086120226,3.3768742372296567,3.358427499879072,0.018446737350584552,0,3.8956261214483967,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.27799391457156,4.380483644888513,-78.18893056796702,-0.22652617426152233,3.895224946059907,10.726662898351487,1,0.0,0,0,0.17112740967039022,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,174.47664534352987,-89.28009033203125,9.623729705810547,-89.31375122070312,-0.17804299294948578,1,-89.31375122070312,-0.17804299294948578,70.34517669677734,5.51251220703125,0.9657006859779358,0.0038313493132591248,4.0,4.0,1,66.34988403320312,3.866030216217041,7.660481883491809,19.013446807861328,11.001570701599121,0.17112740967039022,66.34988403320312,3.866030216217041,61.99859429116513,3.866030216217041,4.3512897420379915,0.0,0.0,1,3.360259673876399,3.3601039481739394,0.032350167632102966,2.2653820514678955,0.01717633754014969,-0.11461375653743744,-0.00917406752705574,0.6489117270505818,0.0,174.55891102337955,174.55891102337955,0.10298809466394522,2.2077910900115967,0.03759584203362465,0.007017670892889384,1.0,59.27798870163149,4.315246316240393,0,0,1,672.2853628853156,0.0810291939488801,0.1953778520743512,1.0777329715639326,-78.18200432120318,-0.16165756720013835,3.360259673876403,3.343115023031828,0.017144650844574727,0,3.8300713921606993,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.631823683668784,4.350743888513409,-81.52067780572006,0.15885534698328474,3.8329857370813327,10.49778843046791,1,0.0,0,0,0.17610671165946873,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,174.50543832614116,-89.28009033203125,9.623729705810547,-89.31897735595703,-0.19711945950984955,1,-89.31897735595703,-0.19711945950984955,70.34835052490234,5.5320353507995605,0.9663847088813782,0.005973555147647858,4.0,4.0,1,66.35211944580078,3.847694158554077,4.857666015631843,19.36993408203125,11.148845672607422,0.17610671165946873,66.35211944580078,3.847694158554077,65.36611714073233,3.847694158554077,0.9860023050684577,0.0,0.0,1,3.35402283301327,3.353834982037292,0.035497572273015976,2.3299641609191895,0.01722009852528572,-0.11208871006965637,-0.010014732368290424,0.6283854077691067,0.0,174.53838470409806,174.53838470409806,0.08245279823838397,2.273648977279663,0.03715047240257263,0.011854767392143532,1.0,62.63124722241762,4.243647034473147,0,0,1,668.9321043645294,0.08561288244764381,0.18018467259959436,1.0082527157834562,-81.50874263496303,0.26528664008778335,3.3540228330132793,3.3382168767026457,0.01580595631063364,0,3.726037736990047,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,65.98880319283971,4.280136346078839,-84.85122132252957,0.5852081735017132,3.729993250077199,10.560995233093472,1,0.0,0,0,0.18024380970362577,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,174.51696955309,-89.28009033203125,9.623729705810547,-93.79715728759766,-0.24868634343147278,1,-93.79715728759766,-0.24868634343147278,74.79578399658203,6.058403968811035,0.9618487358093262,0.0066304802894592285,4.0,4.0,1,70.79898071289062,4.346583366394043,5.99640354057962,19.636524200439453,11.25316047668457,0.18024380970362577,70.79898071289062,4.346583366394043,68.73447366952468,4.346583366394043,2.0645070433659427,0.0,0.0,1,3.357754244190375,3.3575559704220894,0.03648931160569191,2.3925647735595703,0.01801474764943123,-0.10332002490758896,-0.01016368716955185,0.6012858851851406,0.0,174.5112851815141,174.5112851815141,0.05536009533801226,2.340640068054199,0.037498172372579575,0.00918987845070899,1.0,65.98872563596517,4.286685005390463,0,0,1,665.574625950982,0.09020233926811509,0.1657078404349761,0.9505885635094375,-84.85183895413368,0.5786882436669609,3.357754244190361,3.343153337069008,0.014600907121353313,0,3.7365388998722935,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.31562548379307,4.323779635691461,-88.16389874630842,0.8947555500020989,3.7367326804482053,10.647660748078234,1,0.0,0,0,0.21694954726461324,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,174.5149800470508,-94.0419692993164,4.895564079284668,-98.62968444824219,-0.73954176902771,1,-98.62968444824219,-0.73954176902771,79.54896545410156,7.059174537658691,0.9723061919212341,0.02361341565847397,4.0,4.0,1,75.65237426757812,6.061840534210205,8.257553693298501,16.213947296142578,10.034077644348145,0.21694954726461324,75.65237426757812,6.061840534210205,72.16223673877076,6.031746388678073,3.490137528807368,0.030094145532131744,0.0,1,3.327106642275609,3.3268998478279004,0.03709463030099869,1.668813705444336,0.023906785994768143,0.014980996027588844,0.0035240454599261284,2.3549807104852847,0.0,176.26498000681426,176.26498000681426,1.7268229906027603,1.6738336086273193,0.094527468085289,0.014897145542314581,1.0,69.30367222025951,4.570881684381807,0,0,1,662.2596793666876,0.09473365781640403,0.16422126492847156,1.644845446610093,-88.17822813041913,0.6477798999329529,3.327106642275619,3.313659152054429,0.013447490221190073,0,3.9841170140718436,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.63351116635613,4.64243601735338,-91.49686628235463,0.9298937883306397,4.018757902505261,9.970878863078264,1,0.0,0,0,0.2131606513595954,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,175.12747998227522,-94.0419692993164,4.895564079284668,-98.65855407714844,-0.778357982635498,1,-98.65855407714844,-0.778357982635498,79.57355499267578,7.100834369659424,0.9754148721694946,0.022781766951084137,4.0,4.0,1,75.61769104003906,5.932415962219238,6.014988667061249,17.379119873046875,10.546805381774902,0.2131606513595954,75.61769104003906,5.932415962219238,75.46970295759502,5.932415962219238,0.14798808244404604,0.0,0.0,1,3.330607666704206,3.329838946096617,0.07155433297157288,1.6985604763031006,0.012644786387681961,-0.1430513560771942,-0.005638531409204006,2.569168826111126,0.0,176.4791681224401,176.4791681224401,1.9410158735159335,1.624958872795105,0.0827481746673584,0.021305082289095313,1.0,72.61427440168731,4.935382199929247,0,0,1,658.9490771852597,0.09925903784568824,0.17013695030262,1.618156714521012,-91.5088168987485,0.6365600163770795,3.3306076667042017,3.3167171908241126,0.01389047588008907,0,4.312227657722738,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,75.93851662231947,5.013652843878756,-94.82260244752354,0.911401737859479,4.35365405701445,9.86700326141619,1,0.0,0,0,0.17180309909943495,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,175.60057079398032,-98.77330017089844,4.92555570602417,-103.49974060058594,-1.5204017162322998,1,-103.49974060058594,-1.5204017162322998,84.3086929321289,8.352294921875,0.9878971576690674,0.008984848856925964,4.0,4.0,1,81.10850524902344,7.847421169281006,8.76101165890894,13.692119598388672,8.938260078430176,0.17180309909943495,81.10850524902344,7.847421169281006,78.66097514484291,6.647127957392824,2.447530104180523,1.2002932118881824,0.0,1,3.3251635501336905,3.324242220632158,0.07827064394950867,1.334636926651001,0.022859644144773483,0.07946021854877472,0.007373915519565344,3.4405714040539346,0.0,177.3505707003829,177.3505707003829,2.8124238656527805,1.3702967166900635,0.10897893458604813,0.017931088986954318,1.0,75.92212969752418,5.2742125069291435,0,0,1,655.6412218894229,0.10378066305922756,0.17272987973360898,1.9760102544213023,-94.8339509173911,0.6505740523181567,3.3251635501336847,3.3106471810723033,0.014516369061381429,0,4.614639464819133,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.15066596829685,5.37090812377046,-98.05452535057007,0.8969412870816269,4.68629643410176,10.060039693311447,1,0.0,0,0,0.1726221056616679,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,176.21307078256555,-112.96727752685547,5.015520095825195,-108.41748046875,-1.5631847381591797,1,-108.41748046875,-1.5631847381591797,89.19414520263672,8.9165620803833,0.9912777543067932,0.010056182742118835,4.0,4.0,1,85.39165496826172,8.101751327514648,9.589929213376502,15.942741394042969,9.976678848266602,0.1726221056616679,85.39165496826172,8.101751327514648,81.87537675886644,7.005734598112212,3.516278209395283,1.0960167294024368,0.0,1,3.2299839773613352,3.228536270772659,0.09669561684131622,1.412660837173462,0.014194127172231674,-0.0763283222913742,-0.00035924557596445084,4.03858840339099,0.0,177.94858769971995,177.94858769971995,3.6019763159515508,1.3700965642929077,0.1107831820845604,0.013723320029232931,1.0,79.13760008883504,5.580066486164597,0,0,1,652.425751498112,0.10817600405647092,0.17189149794938885,1.8020645102524502,-98.06372293176585,0.6875771491170397,3.2299839773613446,3.214725347425912,0.015258629935432477,0,4.89578110063459,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-101.00972747708201,0.5174177223000553,0.21282959078908495,-5.40070886079931,0,24,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000024.jpg,-101.2225570678711,5.918126583099365,82.83351906261018,0.7141582030127935,0,3.5241297939943266,3.5241297939943266,1,3.5241297939943266,174.34660470596194,-6.677806479780026e-06,82.67547301721183,5.685214652582673,-101.59278500868636,0.9583572286720798,4.97356821379544,9.829370663948623,1,0.0,0,0,0.1847256841099635,1.0,82.0489273071289,6.0618085861206055,1,1,6,18,1,176.8205017035696,-112.96727752685547,5.015520095825195,-108.43191528320312,-1.571017861366272,1,-108.43191528320312,-1.571017861366272,89.2076644897461,8.925882339477539,0.9908714294433594,0.014808222651481628,4.0,4.0,1,85.29864501953125,7.941041469573975,7.635750633172082,16.891143798828125,10.38292121887207,0.1847256841099635,85.29864501953125,7.941041469573975,85.29864501953125,7.340012031364113,0.0,0.6010294382098622,0.0,1,3.539435123609763,3.5378729283767916,0.10514816641807556,1.5712693929672241,0.013701255433261395,-0.09243813157081604,-0.0028941077180206776,3.9960785866572994,0.0,177.90607788298627,177.90607788298627,3.5594731770243406,1.5204886198043823,0.1185024231672287,0.019235942902953548,1.0,82.65197303273776,6.000523149100268,0,0,1,648.9113785542094,0.11297992559830204,0.18154602987242185,1.9528604010271025,-101.60286889476525,0.642335057791593,3.5394351236097608,3.5241297939943266,0.015305329615434182,0,5.289481383291266,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-104.00924479533505,0.8246352730834534,0.4031239790790157,-5.409256214038129,0,25,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000025.jpg,-104.41236877441406,6.233891487121582,86.03882865299984,0.7385841639326067,0,3.2054026576720007,3.2054026576720007,1,3.2054026576720007,174.34661153058437,6.824622435987066e-06,85.87189192741697,6.113683878508533,-104.81662137687213,0.8714158792154327,5.377691401705992,9.877787440629211,1,0.0,0,0,0.20632572341326627,1.0,85.0641098022461,6.074545383453369,1,1,6,18,1,177.20045338770979,-117.69860076904297,5.045505523681641,-113.73768615722656,-1.164648413658142,1,-113.73768615722656,-1.164648413658142,94.52660369873047,9.084697723388672,0.9648463726043701,0.017722725868225098,4.0,4.0,1,90.57183837890625,7.9525370597839355,8.519935067752787,17.698610305786133,10.697844505310059,0.20632572341326627,90.57183837890625,7.9525370597839355,88.68928766680345,7.804121322140422,1.8825507121028,0.14841573764351357,0.0,1,3.2219067396484924,3.219918894679207,0.11316072940826416,1.762272834777832,0.014849580824375153,-0.07228069752454758,-0.004541008733212948,3.820838130669575,0.0,177.73083742699853,177.73083742699853,3.38422589641418,1.7214574813842773,0.12757505476474762,0.017736644710843682,1.0,85.85237529844086,6.372152502993144,0,0,1,645.7109762885062,0.11735466943799906,0.18645335455897794,1.4431298228941687,-104.82463596572018,0.6123353994120437,3.2219067396484906,3.2054026576720007,0.016504081976489893,0,5.636653003715201,nan
