frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1089,-885.5015869140625,296.1644287109375,8.000000000000005,5.374814752502566,11.333641824610797
1090,-888.9042358398438,296.577392578125,8.000000000000043,7.719090485411181,10.90839199100737
1091,-892.020263671875,296.9745178222656,8.00000000000002,9.351609435129019,10.404816901351749
1092,-895.447265625,297.4112854003906,7.999999999999965,7.747452677056065,8.926775862132295
1093,-898.8613891601562,297.846435546875,7.99999999999998,12.00524286872771,12.256446525369784
1094,-902.1046142578125,298.29241943359375,7.99999999999998,13.714826598655126,13.734534845843289
1095,-905.6054077148438,298.7738037109375,7.999999999999952,10.38053675483966,13.316143558811627
1096,-908.8185424804688,299.2156677246094,8.000000000000012,16.912892316249255,16.55213319606647
1097,-913.5447387695312,299.84765625,7.999999999999995,2.8069881054543004,11.475282547906968
1098,-918.7246704101562,300.5403747558594,7.999999999999955,11.91838153066761,9.783655482357252
1099,-922.111083984375,301.0141906738281,7.999999999999954,11.554293202179704,10.641475479348392
1100,-925.2088012695312,301.4476318359375,8.000000000000012,10.288681556902475,6.791986376665977
1101,-928.5899047851562,301.92071533203125,7.999999999999979,8.97977988968205,7.543118734970027
1102,-931.7897338867188,302.3522033691406,7.999999999999998,2.5372472225283222,6.223018565723229
1103,-935.2999877929688,302.8255615234375,7.999999999999964,19.473203129583478,21.245600374654334
1104,-938.4960327148438,303.2565612792969,7.999999999999987,11.462934545972953,20.559772868701728
1105,-941.70751953125,303.6622619628906,7.9999999999999805,12.986568336829734,20.601854446680246
1106,-944.9290161132812,304.0692443847656,8.000000000000032,15.1059592539827,20.330159185803893
1107,-948.4531860351562,304.51446533203125,8.00000000000003,8.3914845064572,15.38248970985422
1108,-951.8549194335938,304.90740966796875,8.00000000000002,6.652729543543944,12.156410739793317
1109,-954.9683837890625,305.26702880859375,8.000000000000014,13.115205437556572,11.647520769155411
1110,-958.3796997070312,305.66107177734375,8.00000000000004,2.1456978557042095,7.537735228800648
1111,-961.5794067382812,306.0605773925781,7.99999999999997,12.1910561088781,9.681002816399861
1112,-964.777587890625,306.4599304199219,8.000000000000032,11.18859456361267,9.065602809993662
1113,-968.275634765625,306.8966979980469,7.99999999999997,4.730494848001374,6.226035804277009
1114,-971.4708862304688,307.36328125,8.000000000000009,16.429875446342916,9.353386512457872
1115,-974.9241333007812,307.86749267578125,7.999999999999978,11.506270440018781,9.190993615741846
1116,-978.1102294921875,308.3327331542969,7.999999999999988,3.6783209047877596,6.987226581736739
1117,-981.3295288085938,308.78125,8.000000000000002,20.8494466828871,11.524562643855221
1118,-984.5541381835938,309.2304992675781,8.000000000000002,10.43947416915414,8.304670520284686
1119,-988.0980224609375,309.7242126464844,7.9999999999999805,17.237898262414863,10.93442331365011
1120,-993.0588989257812,310.3374328613281,8.00000000000003,13.950909529052037,12.11735135152265
1121,-998.004150390625,310.94873046875,7.9999999999999645,14.848391615424301,7.077609816661604
1122,-1001.4414672851562,311.3778076171875,7.999999999999975,12.869091079142958,8.825027076974552
1123,-1004.563232421875,311.76751708984375,7.9999999999999885,4.900496403026496,8.724699609587452
1124,-1007.991943359375,312.1955261230469,8.000000000000052,18.49271079790773,17.385703493767437
1125,-1011.1024780273438,312.6106262207031,7.999999999999983,13.418793793123989,16.822925734160748
1126,-1014.516845703125,313.0662536621094,7.9999999999999885,10.688607585307814,15.929395074560851
1127,-1017.91845703125,313.52020263671875,8.000000000000027,16.014336383546762,18.087745692388467
1128,-1021.011474609375,313.92449951171875,8.000000000000016,7.570824303232192,14.93600590595852
1129,-1024.3590087890625,314.3620910644531,7.999999999999896,11.053856635167698,16.027181778215315
1130,-1027.7122802734375,314.8003845214844,8.000000000000016,10.66633790306755,14.448620618077934
1131,-1030.82763671875,315.1929016113281,7.999999999999963,6.0207588350756245,12.24019239697548
1132,-1034.2225341796875,315.6206359863281,8.000000000000092,6.640202190248351,11.906918573608213
1133,-1037.608154296875,316.04718017578125,7.999999999999925,6.457926366786521,9.270074713539964
1134,-1040.8140869140625,316.4633483886719,7.99999999999999,3.2365096581745663,8.627050951145467
1135,-1044.037109375,316.88177490234375,7.999999999999964,4.577896124241803,10.854334023516378
1136,-1047.5550537109375,317.3384704589844,7.99999999999999,5.019173839568891,6.320317252529253
1137,-1052.29833984375,317.9920654296875,8.000000000000082,7.46590354285492,2.1891465121259803
1138,-1057.4918212890625,318.70770263671875,7.999999999999946,2.706863043218819,2.10705601081295
1139,-1060.5850830078125,319.0982360839844,8.000000000000021,5.360424907267331,1.8728232195503007
1140,-1063.97998046875,319.5268249511719,8.000000000000053,7.829842006106756,3.6935992272714135
1141,-1067.3673095703125,319.9544677734375,8.000000000000012,9.634281527523296,1.6772265659400418
1142,-1070.587646484375,320.3657531738281,7.999999999999959,3.606848206031596,4.522171995223903
1143,-1074.0977783203125,320.8140563964844,7.9999999999999964,6.519797439123661,4.914302051387973
1144,-1077.303955078125,321.2235107421875,8.000000000000052,6.140876085726888,2.1493739360944377
1145,-1080.6295166015625,321.66131591796875,7.999999999999901,10.382519619723908,4.087499287678863
1146,-1083.95361328125,322.09893798828125,7.999999999999965,10.231130292420596,3.131376417733722
1147,-1087.2816162109375,322.5370788574219,7.999999999999969,17.471631244578194,4.449316706931293
1148,-1090.677734375,323.01129150390625,7.9999999999999725,12.58267913647408,7.854969136871418
1149,-1094.0728759765625,323.4853820800781,7.999999999999914,11.591707703296418,1.7292274671528562
1150,-1097.167236328125,323.9174499511719,8.000000000000101,20.919566764396095,19.121254694965607
1151,-1100.553955078125,324.3746337890625,8.000000000000044,14.536598517044258,12.508848523903906
1152,-1103.6607666015625,324.79400634765625,7.999999999999986,21.512078426486745,21.027965942885622
1153,-1107.063232421875,325.2532958984375,8.00000000000007,10.882830346634384,17.746672851145384
1154,-1110.615234375,325.73876953125,7.99999999999996,7.0431654443001905,15.040440150270946
1155,-1113.8463134765625,326.18035888671875,8.000000000000025,11.656503333286755,13.236307835693536
1156,-1117.0816650390625,326.6225280761719,7.999999999999983,1.1301552127643246,9.011508145701026
1157,-1122.319091796875,327.2924499511719,8.00000000000003,17.77448616130578,11.488168316417044
1158,-1127.08984375,327.9026794433594,8.000000000000004,6.078483092395222,9.52568686371538
1159,-1130.270751953125,328.2547912597656,7.9999999999999645,12.109218371862696,6.969054910979828
1160,-1133.4552001953125,328.6073303222656,8.000000000000007,17.182476588853127,9.722030390377697
1161,-1136.94482421875,328.9936218261719,8.00000000000004,15.78735876128268,6.973969134578372
1162,-1140.09765625,329.3922424316406,7.999999999999949,9.408524363630216,6.841147027937067
1163,-1143.5587158203125,329.829833984375,7.999999999999895,11.1075774462467,7.016652588735083
1164,-1146.71826171875,330.2292785644531,8.000000000000052,6.398463957202623,2.8504979395115484
1165,-1150.083251953125,330.6872863769531,8.00000000000003,22.325880385495733,16.102987584541815
1166,-1153.4630126953125,331.1473083496094,8.000000000000075,7.4453240141324235,11.698342330955217
1167,-1156.532470703125,331.5650939941406,8.000000000000039,19.245781122296695,9.89120270656203
1168,-1159.7401123046875,332.0107116699219,7.999999999999972,17.562227797689655,9.527117438373345
1169,-1162.9468994140625,332.4561767578125,7.999999999999977,8.990532386395671,6.6847635820117395
1170,-1166.4691162109375,332.9454650878906,8.00000000000002,10.577692448833243,9.875008496298937
1171,-1169.7039794921875,333.3763427734375,8.00000000000005,7.5487800204285245,8.655319020064008
1172,-1172.9459228515625,333.8081970214844,8.000000000000055,19.62461548365615,10.074997207383348
1173,-1176.497802734375,334.28131103515625,7.99999999999997,15.631398945392016,11.41211200343906
1174,-1179.730712890625,334.69842529296875,8.000000000000037,10.310240253218428,6.539215143078823
1175,-1183.274658203125,335.1556701660156,8.000000000000036,18.400609532596725,11.361709394257982
1176,-1186.5059814453125,335.5726013183594,7.999999999999941,19.870094995823266,7.765912032975075
1177,-1189.923583984375,336.0243835449219,8.000000000000004,15.115830847637048,4.158995689559606
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,16.475091144095472,10.26141573702161
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,14.748367369868285,11.901463324869924
1180,-1201.5894775390625,337.545166015625,7.999999999999915,6.530762634919005,9.381402966367999
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,16.115708237745437,10.93121806260553
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,17.335519367004423,11.846527053972983
1183,-1212.97705078125,339.0338439941406,7.999999999999958,9.969195275429508,7.3495325307632875
1184,-1216.17333984375,339.4576416015625,8.00000000000009,14.046078079073158,9.852347471304768
1185,-1219.50439453125,339.87677001953125,7.999999999999996,14.661858061814993,8.797746690516115
1186,-1222.8397216796875,340.29638671875,8.000000000000027,8.44041275416411,6.4135655107936405
1187,-1226.1712646484375,340.715576171875,8.000000000000105,9.538112297814537,6.432427188866811
1188,-1229.704833984375,341.18719482421875,7.999999999999898,1.9225398373305307,3.221465701344777
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,11.166176286563788,4.163935452271201
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,11.472298948786786,4.27241559380584
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,13.838484689160087,6.3860743322943145
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,14.469011354383873,5.868233015572961
1193,-1245.952880859375,343.3204345703125,8.000000000000078,4.462675244248965,4.6603555158083
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,11.547787701871727,7.5895163474781775
1195,-1252.54345703125,344.21844482421875,8.0,5.883083652061201,6.599169557021583
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,6.775611909016748,5.286609849506505
1197,-1259.270263671875,345.1302185058594,7.999999999999915,7.779510339065614,6.281683961386576
1198,-1262.3984375,345.5520935058594,7.9999999999999885,9.178169108678691,4.906871940363186
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,14.554050169284675,10.638706369739788
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,8.499409340398401,5.77099378278986
1201,-1272.418701171875,346.87396240234375,7.999999999999905,13.204207961259867,9.325691255548035
1202,-1275.558837890625,347.2834167480469,7.999999999999989,3.112739070799703,5.503610607167348
1203,-1279.799072265625,347.852783203125,7.999999999999998,12.068388249157,6.717375193260955
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,12.85289497497171,11.403689468445966
1205,-1286.021484375,348.6810607910156,7.999999999999964,7.875395993428671,10.133606917983197
1206,-1288.03125,348.94366455078125,8.000000000000037,16.693424354159855,13.449390917477084
1207,-1290.234130859375,349.23150634765625,7.99999999999999,4.7217007566532265,9.076073955084018
1208,-1291.4052734375,349.619873046875,8.000000000000052,10.072589637942102,9.009251988413363
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,18.65696461944675,13.836643093842023
1210,-1293.859619140625,350.4337463378906,8.000000000000068,0.8970492729478816,10.199345835168275
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,8.08552777045833,10.082384130341044
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,11.069040359468088,6.836859879049477
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.041212069773475,1.834619522054076
1214,-1294.774169921875,355.15673828125,7.999999999999999,10.428741115680364,3.5024954073593424
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,4.6958665822343315,3.2941188128988794
1216,-1294.451904296875,358.7381896972656,8.000000000000027,13.856811224519008,5.809628551586881
1217,-1294.2373046875,361.0667419433594,7.999999999999996,20.747742523360596,11.588085497979755
1218,-1294.023193359375,363.3902893066406,7.999999999999941,11.193841522115276,7.812885778498669
1219,-1293.7880859375,365.9405517578125,8.000000000000018,14.150278645158581,8.18906672886714
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,13.31747909713757,9.282473596880592
1221,-1293.26953125,371.9544372558594,7.999999999999895,14.97703385820839,12.476724290403396
1222,-1293.022216796875,374.8238525390625,8.000000000000083,20.17043228515735,16.402540491928065
1223,-1292.35595703125,380.0056457519531,8.000000000000023,7.405801750704194,16.724497684167957
1224,-1291.74560546875,384.7535705566406,8.000000000000004,19.56775501012132,18.92146445263283
1225,-1291.2833251953125,388.0576171875,7.999999999999962,17.002089211205785,16.83647278689283
1226,-1290.821044921875,391.36181640625,7.999999999999964,1.3645052033605956,16.375886474521728
1227,-1290.31591796875,394.9726867675781,7.999999999999977,19.27242786183792,16.092938140679333
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,4.296565700582946,13.895002579148345
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.853827108296182,11.867097337096485
1230,-1289.1005859375,404.9914245605469,8.000000000000039,21.129775563491627,17.698955959207897
1231,-1288.712890625,408.51080322265625,8.000000000000083,9.951619140308761,12.88392332538084
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,16.145268138948275,11.541861578162576
1233,-1288.0078125,414.9100036621094,7.999999999999938,12.31332865401635,2.6161291688840125
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.470641623726377,5.432025336231895
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,25.082998878833116,7.220118344511405
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.029026831219629,6.543444757440786
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,6.932654718828633,8.223188370591814
1238,-1286.1826171875,430.895751953125,8.000000000000028,5.1769453230452,7.896031173506406
1239,-1285.85302734375,433.845458984375,8.000000000000107,13.682976389447193,11.32077580351107
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,3.6485398587565436,9.610716552439708
1241,-1285.385009765625,438.7239685058594,8.000000000000048,15.496069992985747,14.088247183653738
1242,-1285.1279296875,441.404052734375,8.000000000000014,11.856251571088155,13.63416247778328
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,15.475074036505886,6.898579632797743
1244,-1284.521240234375,444.61700439453125,8.000000000000018,13.072641422885063,8.733321639240186
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,8.238422484439823,6.315069030003608
1246,-1283.4691162109375,447.0561828613281,8.0,14.850403050149232,8.846559112568073
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.6292380716989285,7.570875509644285
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.445750489648415,13.240819028738645
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,9.913352673404658,10.919924437178542
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,2.6595850177503184,6.722301804701042
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,14.041289797785884,7.017076983568468
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,13.576421390218133,4.91512019937245
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.57774418197713,1.4437986706811636
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,11.38598488083513,2.2985449319156643
1255,-1266.42138671875,447.52117919921875,8.000000000000098,3.419020834717646,2.9850333110931584
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,5.1031107007380845,2.687168204991275
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.197402212949319,4.451737174225315
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,4.936526622450468,5.808544032057889
1259,-1254.3475341796875,445.845703125,8.000000000000007,8.420256524635244,6.9479040627899025
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.535531528181798,10.3650849200659
1261,-1247.7138671875,444.8815612792969,7.999999999999975,6.360523359197487,9.438175097188585
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,15.895072728598487,11.319315194138994
1263,-1240.97802734375,443.9339904785156,8.000000000000055,16.29791497954719,14.468819887886408
1264,-1237.4039306640625,443.448974609375,7.999999999999965,11.15883337862908,12.838403005428283
1265,-1234.147216796875,443.0070495605469,8.000000000000027,21.938355724159845,17.404943219190997
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,9.97078544889085,15.494238738367628
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,14.619196817937324,12.861837758204075
1268,-1224.271728515625,441.8270568847656,7.999999999999929,20.458663376449948,15.659549537718277
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,4.789775465887792,13.536953882538802
1270,-1217.6351318359375,440.98974609375,7.999999999999995,16.842805478980168,13.303772065062057
1271,-1214.47802734375,440.5914001464844,7.999999999999993,12.586954376614298,15.380038268711955
1272,-1209.53955078125,439.9296569824219,8.000000000000037,9.782789278520722,11.009221271135742
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.147399534653488,18.88038597885229
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,6.373259371313808,14.980432109589014
1275,-1198.07177734375,438.4395446777344,8.000000000000009,3.0583202623756094,6.746719715651332
1276,-1194.676025390625,438.0087890625,7.999999999999993,13.131553072679642,8.459442601941818
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,12.393808069096997,10.19476676303348
1278,-1188.169677734375,437.1597900390625,8.000000000000064,10.331581127010285,8.156887662787646
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,19.648229532131854,14.790789972324628
1280,-1181.596923828125,436.3039855957031,7.99999999999999,3.1053189033067703,10.167725628334292
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,13.158113642986104,11.276015061030668
1282,-1174.925048828125,435.43731689453125,8.000000000000007,2.4918635824519337,7.977113771023534
1283,-1171.520263671875,434.9862976074219,7.999999999999976,11.537551515578903,2.777866821956308
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,13.320749479583553,7.301422046116197
1285,-1165.0087890625,434.1237487792969,8.000000000000018,11.402673661162913,1.8391323052955395
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,16.882694407725925,1.9235497055359487
1287,-1158.2376708984375,433.2671203613281,8.0,4.998538255480958,3.140056966778146
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,13.165107250673712,5.806173836390231
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.528279235008562,3.3211007732228706
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,10.897445308519579,6.70454774449823
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,10.420330271319271,4.681694084665137
1292,-1138.942626953125,430.7144775390625,7.999999999999959,0.11640907274574457,6.294719747540652
1293,-1135.443603515625,430.23870849609375,8.000000000000057,8.662580976636253,6.731022360079604
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,5.636006835163196,2.950450427974417
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,25.761351775316847,12.099756145472288
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.576779032269282,9.314323761950158
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.48596553592462,5.403101860303513
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.890973441349157,8.83253265677021
1299,-1115.600830078125,427.6672058105469,8.000000000000009,6.345042378414393,5.43643656773112
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,21.32968655311005,22.419907934373267
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,8.58027103298607,23.15816736777551
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,9.209005446880177,22.203502697642314
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.640640439185436,26.73597531932693
1304,-1098.886962890625,425.4785461425781,8.000000000000023,1.5979269845846271,24.573370875720602
1305,-1095.798828125,425.073486328125,7.999999999999961,19.817187457230155,25.515871125353
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,1.8685521604058941,24.04303482212762
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.8304018586499105,18.654740710605555
1308,-1085.862060546875,423.7153625488281,7.999999999999976,21.75572710196506,24.038849406329202
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,16.210555120835938,19.989990409551318
1310,-1075.864013671875,422.368408203125,7.999999999999899,27.89613175010705,27.646421790245846
1311,-1072.665283203125,421.98699951171875,8.000000000000009,10.545044779215843,18.024492301782477
1312,-1069.47265625,421.6062927246094,7.999999999999985,9.43125363823087,8.861271508105144
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,3.3753691069662386,6.482878436535099
1314,-1062.4818115234375,420.75830078125,7.999999999999958,14.115251099589907,7.121570072419042
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,5.953616856608588,6.232295421538653
1316,-1056.133544921875,419.97503662109375,8.00000000000006,1.8960890637871508,7.454952726703662
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,15.863767506544905,8.793722581822777
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.283317370637725,2.009418046921797
1319,-1046.156005859375,418.561279296875,7.9999999999999645,13.791908059737727,5.01251939421767
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,12.365094777742604,6.3385685369337486
1321,-1039.3802490234375,417.641845703125,8.000000000000014,4.758360447908303,2.897915444181286
1322,-1036.147705078125,417.20318603515625,8.000000000000016,13.837661671410157,5.438308497537916
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,11.51060811339554,4.415615590487752
1324,-1029.447998046875,416.3214111328125,7.999999999999955,7.326612530470579,0.20520147519503906
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,14.142002439721068,2.886970176768232
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.2919366618120156,3.2355692360179105
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,6.9704364331191835,3.8357910882895996
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.476480407439858,5.530007824319897
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,8.394112370612252,0.5227331005212598
1330,-1006.6132202148438,413.485107421875,8.000000000000016,14.210542387768822,2.6701169596743046
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,9.855956049322117,4.191310381081808
1332,-999.9043579101562,412.5728759765625,8.00000000000001,15.525887073859373,7.478744484654162
1333,-996.7071533203125,412.1381530761719,7.999999999999976,14.472773708865583,7.027975182382962
1334,-993.2549438476562,411.6749572753906,8.000000000000016,6.15164762948673,5.53733956406824
1335,-989.8049926757812,411.2120666503906,7.999999999999961,13.165196919483442,5.889853228106515
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.784144602411636,3.9938294608945064
1337,-983.2269897460938,410.33233642578125,8.000000000000002,10.910500114511162,2.4556855138510603
1338,-980.0945434570312,409.9146728515625,7.999999999999979,16.983716118682885,3.2264937511548384
1339,-976.6498413085938,409.4553527832031,8.000000000000021,4.734965828993473,1.1278262751514396
1340,-973.2445068359375,408.9999694824219,7.999999999999986,8.861288439332002,0.6479640670086957
1341,-969.8408813476562,408.5448303222656,7.999999999999974,13.629235605775527,4.799035602803496
1342,-966.7437133789062,408.1306457519531,8.000000000000016,2.126524666865529,3.842817551651684
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,11.664689332271005,1.042028178475624
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.633589966780916,1.9640669370178536
1345,-956.837646484375,406.9061279296875,8.000000000000036,11.919886681974944,2.8969401491631253
1346,-953.3284301757812,406.45703125,7.999999999999981,13.92623556420573,4.820721391387154
1347,-950.125244140625,406.047119140625,7.999999999999992,2.9080529793856975,2.3190221457780034
1348,-946.9213256835938,405.6370849609375,8.000000000000005,9.347674371986342,4.353395870374883
1349,-943.7275390625,405.22393798828125,8.000000000000025,12.726361283812748,5.6322015948231146
1350,-940.5319213867188,404.8105163574219,8.000000000000023,1.287370183928309,4.2213026581461754
1351,-937.0254516601562,404.35693359375,8.000000000000005,7.610301671023076,3.8638008818553082
1352,-932.3201293945312,403.71514892578125,8.00000000000001,6.910887258764475,6.431795624965769
1353,-927.1499633789062,403.00994873046875,8.000000000000053,7.759052368171122,4.68262062201906
1354,-923.739990234375,402.5481872558594,8.000000000000002,13.770713680475541,5.155996146600031
1355,-920.6265869140625,402.1265869140625,8.000000000000007,2.039358011889058,1.2266215322345
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.60532426680396,11.061132443021712
1357,-913.8905639648438,401.2630310058594,7.999999999999992,17.21236809555087,9.188730825288935
1358,-910.5665893554688,400.8616943359375,8.000000000000032,5.792854401198749,8.195382987104288
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.558522904929937,11.23796354554288
1360,-904.0799560546875,400.03656005859375,8.000000000000009,4.899843729730125,6.630950453291447
1361,-900.613037109375,399.5720520019531,7.999999999999979,18.12140018638729,12.590061964837464
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.36069534875501,11.379380274577317
1363,-894.0945434570312,398.6815490722656,8.000000000000009,2.512769142041769,8.271607804587864
1364,-891.0423583984375,398.2569580078125,8.00000000000003,15.81181733208913,10.543684415220747
1365,-887.6787109375,397.7890625,7.9999999999999964,7.124109689923778,5.015264713561937
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.357673352366303,2.8466771762110525
1367,-880.8818359375,396.8771057128906,7.999999999999979,17.026270770343373,7.474600016488645
1368,-877.639892578125,396.4421081542969,7.999999999999992,3.1801016957213455,3.4848153934285873
1369,-872.3914184570312,395.774169921875,8.000000000000028,11.225121584991262,2.3821543521371993
1370,-867.58056640625,395.16192626953125,8.000000000000028,12.84955973368442,4.737255690778738
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,11.859460016964888,3.1399004093526615
1372,-860.7714233398438,394.32110595703125,8.000000000000025,11.862870262044925,0.7076837396504534
1373,-857.6642456054688,393.9374084472656,7.999999999999975,2.6453450683759296,3.1471960043240665
1374,-854.2758178710938,393.5091857910156,7.999999999999989,13.638974859277518,5.071790186339755
1375,-851.1847534179688,393.1185302734375,8.000000000000012,7.873350300651878,4.602152037379332
1376,-847.7990112304688,392.6906433105469,7.99999999999998,5.8874064128802885,4.925830727846013
1377,-844.6099853515625,392.2561340332031,8.000000000000002,14.507709558561585,6.820329734186746
1378,-841.4107055664062,391.8201904296875,8.000000000000002,2.9878775755611886,2.6634693953799573
1379,-837.913330078125,391.3436584472656,8.000000000000002,11.752548834442736,6.821261143405388
1380,-834.5903930664062,390.89044189453125,8.000000000000032,9.29774273165721,2.646701502074938
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.9290184743969672,2.7186778390559674
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.3645736326374855,2.935307610380896
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.785132654237573,3.436261707891029
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.4862231770181227,6.380664770584676
1385,-818.0704956054688,388.74993896484375,8.000000000000012,7.255464411391563,6.003959914881585
1386,-813.112548828125,388.1549987792969,8.000000000000036,11.750552121656147,10.829278960337161
1387,-808.1439819335938,387.5588073730469,8.00000000000004,11.086397567281333,8.470555440526965
1388,-804.7203369140625,387.0923156738281,8.00000000000003,12.43605595145512,9.377621069768391
1389,-801.5980834960938,386.6669006347656,8.000000000000004,4.0889374254542865,7.132980016266854
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,8.670691865895751,1.3432946379637687
1391,-794.963134765625,385.7475891113281,8.00000000000002,4.716241166548775,1.1314490256009053
1392,-791.73876953125,385.29290771484375,8.000000000000005,2.9657271856986682,3.0376484207022303
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.067668599399823,4.285435039402141
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.612234984415824,8.924868087311705
1395,-781.7761840820312,383.92791748046875,7.99999999999999,11.490224397159896,6.810749116864358
1396,-778.4052124023438,383.473388671875,7.9999999999999725,16.59818126241345,11.863672695800146
1397,-775.2340087890625,383.0641784667969,7.99999999999999,1.6994923382325735,9.146696532440576
1398,-772.06494140625,382.6552429199219,8.00000000000003,12.008855173345136,5.312043961154396
1399,-768.5706176757812,382.204345703125,7.999999999999989,19.64641166712998,7.333219333371281
1400,-765.1620483398438,381.7843017578125,7.999999999999975,14.407739734088409,6.046660797751068
1401,-762.0482788085938,381.40057373046875,7.999999999999977,11.96250865419891,6.166468876195405
1402,-758.6338500976562,380.9798278808594,7.999999999999986,7.512499200199346,4.95074909002087
