protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1062.585164712592,521.9685620738691,3.9335120452206978,-0.49457269175594737,0,1683,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001683.jpg,-1066.5186767578125,522.463134765625,5341.074582155126,1.7093196808929423,11,4.969041805275819,4.969041805275819,1,4.969041805275819,172.9657671433781,0.224418508209281,5341.074582155126,2.6412552049599616,-1066.6454417991022,521.5398610005234,6.3270680029568,1,0.0,0,0,0.2269238136971237,1.0,5337.1103515625,1.6642459630966187,1,1,6,18,1,172.27500963073092,-1074.891845703125,524.9810791015625,-1070.1905517578125,520.1932373046875,-1073.40234375,518.2696533203125,5347.32373046875,6.800165176391602,0.7874180674552917,0.0005382001399993896,6.5854973793029785,45.002925872802734,1,5343.32763671875,7.244030952453613,24.415508270263672,45.00349807739258,0.2269238136971237,5343.32763671875,7.244030952453613,5343.32763671875,4.365679497560215,0.0,2.878351454893398,0.0,1,4.969038552264692,4.969004631576231,-0.018360426649451256,3.739673614501953,-0.0608903244137764,0.3336885869503021,0.0718107521533966,0.09740642165103611,-0.11103046125024302,172.27960394680395,172.27960394680395,0.6861631965741325,3.906554937362671,-0.018343590199947357,0.005137362873336134,1.0,5341.074582155126,2.6703230616852447,11,11,12,206.74155867303818,0.7365507952384156,0.0,1.229368190773866,-1066.6493957078897,521.5110633113817,4.968588671431191,4.969041805275819,0.0,0,0.961003380792307,66.941830329597
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1067.494249436087,522.7132674650932,3.927381423287837,-0.35472569896930084,0,1684,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001684.jpg,-1071.421630859375,523.0679931640625,5346.014241256469,1.7769995649810313,11,4.9401227316929,4.9401227316929,1,4.9401227316929,172.96717661189504,0.0014094685169495438,5346.014241256469,2.6519727361604377,-1071.5406476875864,522.2011523223354,7.046586116072547,1,0.0,0,0,0.26038352018752,1.0,5342.0751953125,1.594212532043457,1,1,6,18,1,172.27661764002247,-1079.7139892578125,510.73626708984375,-1074.922119140625,520.222900390625,-1076.4595947265625,518.2935791015625,5350.35595703125,7.192319393157959,0.8319082856178284,0.021160870790481567,9.697432518005371,32.77208709716797,1,5346.35986328125,7.629657745361328,27.49282455444336,32.77267074584961,0.26038352018752,5346.35986328125,7.629657745361328,5346.35986328125,4.431605544469846,0.0,3.198052200891482,0.0,1,4.940119722990371,4.940085641264895,-0.018350325524806976,3.731109380722046,-0.0605507493019104,0.33373865485191345,0.07183175534009933,0.09313437844903114,-0.11019913251273859,172.27533190360197,172.27533190360197,0.691844708293087,3.8980138301849365,-0.018298672512173653,0.0023576283460758633,1.0,5346.014241256469,2.7168474616859286,11,11,12,201.80189957169534,0.7428453654757435,0.0,1.2090133509708538,-1071.549472168516,522.1368805668876,4.939878192554389,4.9401227316929,0.0,0,0.9398478967049277,67.27830599993467
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1070.6960520263758,523.2602089295244,3.9164968017492505,-0.21592632438188258,0,1685,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001685.jpg,-1074.612548828125,523.4761352539062,5349.231018510464,1.8066904216540143,11,3.2169142743930323,3.2169142743930323,1,3.2169142743930323,172.7110225996586,-0.256154012236426,5349.231018510464,2.6985281268511145,-1074.7338596276418,522.5925866234779,7.8609816022134185,1,0.0,0,0,0.2648884212862015,1.0,5345.32177734375,1.4878746271133423,1,1,6,18,1,172.27616763460983,-1079.7139892578125,510.73626708984375,-1079.683837890625,515.4944458007812,-1078.68408203125,517.3838500976562,5352.43603515625,8.396175384521484,0.8430653810501099,0.0249757319688797,10.972996711730957,29.968050003051758,1,5348.4404296875,8.822234153747559,28.700599670410156,29.968650817871094,0.2648884212862015,5348.4404296875,8.822234153747559,5348.4404296875,4.485594021973347,0.0,4.336640131774212,0.0,0,3.900939564487402,3.9008965492248535,-0.01831933483481407,3.7170469760894775,-0.059479981660842896,0.333364874124527,0.07195726037025452,0.08807037347874186,-0.10789116890350897,172.27026789863166,172.27026789863166,0.4407547010269503,3.883761167526245,-0.01753157563507557,0.002516334043361038,1.0,5349.196163482006,2.7738656045384165,11,11,12,198.61997734615818,0.746900064904883,0.03485502845796873,0.5001327016964452,-1074.7095762149988,522.5132082610388,3.18243305003918,3.2169142743930323,0.0,0,0.9678030313014578,68.04436072707176
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1073.8832495691327,523.8035073833217,3.9009301183674445,-0.07832855417820964,0,1686,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001686.jpg,-1077.7841796875,523.8818359375,5352.428355828341,1.8361764949802044,11,3.1974732763243288,3.1974732763243288,1,3.1974732763243288,172.71056832157814,-0.000454278080489806,5352.428355828341,2.7560189252234455,-1077.9092997850155,522.9705428684638,8.467864273139021,1,0.0,0,0,0.371313444219762,1.0,5348.55322265625,1.3831592798233032,1,1,6,18,1,172.2741027296855,-1079.7139892578125,510.73626708984375,-1084.415283203125,515.5241088867188,-1081.3834228515625,516.5812377929688,5355.0009765625,9.558501243591309,0.7386157512664795,0.04295165836811066,8.072380065917969,27.400136947631836,1,5351.00537109375,9.982008934020996,25.765655517578125,27.400747299194336,0.371313444219762,5351.00537109375,9.982008934020996,5351.00537109375,4.718686108186053,0.0,5.263322825834943,0.0,0,3.8906563953780053,3.890615463256836,-0.01784667931497097,3.7109122276306152,-0.059076305478811264,0.33395594358444214,0.07198890298604965,0.08017610220102195,-0.10822912319518575,172.26237362735395,172.26237362735395,0.4481946942241804,3.8779184818267822,-0.017655357718467712,0.007381346700080482,1.0,5352.280057083935,2.9496909186872142,11,11,12,195.53608374422913,0.7508298472002871,0.14829874440601998,0.5134389513062865,-1077.7887233084703,522.7584988354222,3.0889017933749234,3.1974732763243288,0.0,0,1.123346290952215,68.11701972037554
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1077.3754676487792,524.3838455239605,3.880757937158287,0.057917789585479246,0,1687,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001687.jpg,-1081.2562255859375,524.325927734375,5355.928538104888,1.8684917523614446,11,3.500331447864378,3.500331447864378,1,3.500331447864378,172.7111629078986,0.0005945863204800994,5355.928538104888,2.931959032330145,-1081.400882024257,523.2723447189384,9.055107564120544,1,0.0,0,0,0.3375956335202052,1.0,5352.091796875,1.283238410949707,1,1,6,18,1,172.2699975458705,-1084.445556640625,510.76593017578125,-1089.146728515625,515.5537719726562,-1085.3544921875,517.1246948242188,5359.00927734375,9.560254096984863,0.6893289089202881,0.01913110911846161,5.492142677307129,31.685922622680664,1,5355.013671875,9.991316795349121,23.054279327392578,31.68657112121582,0.3375956335202052,5355.013671875,9.991316795349121,5355.013671875,4.838991827638484,0.0,5.152324967710637,0.0,0,3.883037999342752,3.882997512817383,-0.017731886357069016,3.699035167694092,-0.05990028753876686,0.3314778506755829,0.07094049453735352,0.0728932595860438,-0.11312315383869824,172.25509078473897,172.25509078473897,0.45607212315963863,3.8648016452789307,-0.019513148814439774,0.00423644715054344,1.0,5355.828358368526,3.089869176903983,11,11,12,191.98778245963842,0.7553514206936857,0.10017973636149691,0.1987037198297137,-1081.3231128712323,523.102275461944,3.551069127784478,3.500331447864378,0.05073767992010003,0,1.22547900543403,67.45539512485266
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1080.7087581137564,524.9712926560277,3.856061222181102,0.19266716774639853,0,1688,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001688.jpg,-1084.5648193359375,524.7786254882812,5359.267958030247,1.870047722264381,11,3.33942028785399,3.33942028785399,1,3.33942028785399,172.20889392872837,-0.5022689791702262,5359.267958030247,3.0710685326999627,-1084.7281862735558,523.58876741658,9.416892028367924,1,0.0,0,0,0.3659026017365733,1.0,5355.47412109375,1.1546566486358643,1,1,6,18,1,172.264780181809,-1084.445556640625,510.76593017578125,-1084.415283203125,515.5241088867188,-1085.19921875,516.9509887695312,5358.83154296875,9.711224555969238,0.6621126532554626,0.023830950260162354,4.736678123474121,30.318023681640625,1,5354.83740234375,10.106164932250977,22.05789566040039,30.318748474121094,0.3659026017365733,5354.83740234375,10.106164932250977,5356.011725875472,5.024807825565309,-1.1743235317218508,5.081357106685668,0.0,0,3.8721257300724443,3.872080087661743,-0.0188006442040205,3.6620686054229736,-0.056094493716955185,0.3305354714393616,0.07150629907846451,0.06202531470874942,-0.10782030569087009,172.24422283986166,172.24422283986166,0.03532891113329311,3.8273558616638184,-0.016198065131902695,0.019332573982751185,1.0,5358.781221415111,3.3005364903752294,11,11,12,189.03491941305367,0.7591142317433156,0.4867366151365786,0.3226483175689836,-1084.2771865838922,523.2952246496146,2.960368370465254,3.33942028785399,0.0,0,1.5110296648993995,67.03910324722528
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1084.0484411013922,525.5572847785237,3.8269251095452708,0.3257784308674609,0,1689,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001689.jpg,-1087.8753662109375,525.2315063476562,5362.609337834158,1.8716879592584554,11,3.341380206495589,3.341380206495589,1,3.341380206495589,172.2103232262484,0.0014292975200021732,5362.609337834158,3.2832973928694216,-1088.0673781296973,523.8330169425789,9.748202424242479,1,0.0,0,0,0.32433356459009133,1.0,5358.8623046875,1.028386116027832,1,1,6,18,1,172.25758511112693,-1089.1165771484375,520.3118896484375,-1089.1165771484375,520.3118896484375,-1089.8876953125,518.801025390625,5363.72802734375,8.516125679016113,0.7132436037063599,0.021832019090652466,5.002301216125488,41.68596649169922,1,5359.7333984375,8.928630828857422,22.365150451660156,41.686676025390625,0.32433356459009133,5359.7333984375,8.928630828857422,5359.7333984375,5.168447774443072,0.0,3.7601830544143495,0.0,0,3.845284481336881,3.845245838165283,-0.017239097505807877,3.6569225788116455,-0.05814525485038757,0.3306369483470917,0.07043755799531937,0.052584128980993926,-0.11407896677589012,172.2347816541339,172.2347816541339,0.02445842788553545,3.8222603797912598,-0.019418543204665184,0.013769908309520422,1.0,5362.180100808977,3.457277672943774,11,11,12,185.6360400191876,0.763445398051347,0.42923702518146456,0.3155423723160564,-1087.6657959844651,523.60226741978,3.40249157711846,3.341380206495589,0.061111370622870975,0,1.642662218452428,68.25459003448486
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1087.3893005795592,526.1411359102972,3.7934386782534157,0.4571149142033974,0,1690,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001690.jpg,-1091.1827392578125,525.6840209960938,5365.947523495437,1.873259288586035,11,3.3381860311021816,3.3381860311021816,1,3.3381860311021816,172.20916742472812,-0.001155801520249376,5365.947523495437,3.4387309072735937,-1091.3956800345672,524.1330994589065,9.678011581390779,1,0.0,0,0,0.34382430526944174,1.0,5362.25146484375,0.9043965339660645,1,1,6,18,1,172.24960390167962,-1093.908447265625,510.8252868652344,-1098.5794677734375,520.3712158203125,-1094.8289794921875,520.8773803710938,5368.90625,7.131199359893799,0.7789982557296753,0.05029875040054321,6.887056350708008,63.643829345703125,1,5364.91064453125,7.55775260925293,24.454452514648438,63.64447784423828,0.34382430526944174,5364.91064453125,7.55775260925293,5364.91064453125,5.356041010968172,0.0,2.2017115982847573,0.0,0,3.8314996428962087,3.8314547538757324,-0.01854676567018032,3.6770198345184326,-0.05906730890274048,0.33119338750839233,0.07058239728212357,0.05602550712110229,-0.11207174493355263,172.23822303227402,172.23822303227402,0.02905560754589319,3.8426380157470703,-0.020018674433231354,0.004751954987181183,1.0,5365.72899210781,3.64122466926408,11,11,12,182.08714872035455,0.7679677233954327,0.21853138762708113,0.338833803416251,-1091.2067236503538,523.9027623670427,3.553655293973476,3.3381860311021816,0.2154692628712942,0,1.7814200949395704,68.0244043469429
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1090.7612730529454,526.7415738177737,3.755694720491995,0.5865445208986617,0,1691,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001691.jpg,-1094.5169677734375,526.155029296875,5369.314830590172,1.8601618247708605,11,3.367332566559432,3.367332566559432,1,3.367332566559432,171.95934122085632,-0.24982620387180832,5369.314830590172,3.621794758336069,-1094.7565910797641,524.4097696417846,9.61472013753557,1,0.0,0,0,0.3282981989604618,1.0,5365.673828125,0.7682064771652222,1,1,6,18,1,172.2456205940526,-1093.908447265625,510.8252868652344,-1098.5794677734375,520.3712158203125,-1094.854736328125,521.01025390625,5368.94970703125,7.003064155578613,0.7835967540740967,0.04522204399108887,7.040126800537109,63.997398376464844,1,5364.95556640625,7.403622150421143,24.399940490722656,63.998111724853516,0.3282981989604618,5364.95556640625,7.403622150421143,5366.162010543031,5.513486786620831,-1.2064441367810073,1.8901353638003113,0.0,0,3.8382139859920485,3.838164806365967,-0.01942991092801094,3.6638970375061035,-0.05758789926767349,0.33051466941833496,0.07104209810495377,0.048753740218152264,-0.11033958494765359,172.23095126537106,172.23095126537106,0.27161004451475146,3.829171895980835,-0.01880856417119503,0.02015172225455131,1.0,5368.6708549462655,3.835107312870677,11,11,12,179.14528588189899,0.7717165169630312,0.6439756439067423,0.2965644709466715,-1094.1476162870408,524.1108439358063,2.9482448066229763,3.367332566559432,0.0,0,2.0772853224607704,69.54828649759293
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1094.1388716208442,527.3401604966743,3.713789511968454,0.7139397935493476,0,1692,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001692.jpg,-1097.8526611328125,526.626220703125,5372.683613820478,1.8470822103696503,11,3.3688086216201603,3.3688086216201603,1,3.3688086216201603,171.9597424468647,0.00040122600839166553,5372.503624101768,3.8160502085066397,-1097.9421700335402,524.6510702194353,9.69924323907808,1,0.0,0,0,0.18981470532434472,1.0,5369.1015625,0.6346157789230347,1,1,6,18,1,172.24048632617928,-1098.5794677734375,520.3712158203125,-1103.28076171875,525.1590576171875,-1100.219970703125,524.212646484375,5374.70068359375,4.560233116149902,0.8365838527679443,0.0016119927167892456,9.696590423583984,61.866355895996094,1,5370.7060546875,4.974916458129883,26.830028533935547,61.86714553833008,0.18981470532434472,5370.7060546875,4.974916458129883,5370.7060546875,4.974916458129883,0.0,0.0,0.0,0,3.8328165326032373,3.8327691555023193,-0.019057104364037514,3.6038718223571777,-0.058032795786857605,0.32231855392456055,0.06878139078617096,0.01842650301915891,-0.11967311848975534,172.2006240281721,172.2006240281721,0.24088158130736645,3.76503849029541,-0.022431252524256706,0.005924424420331614,1.0,5372.188479232286,3.9515941396218803,11,11,12,175.6276615958783,0.7761989989891429,0.4951345881918314,0.23506320073701747,-1097.6483913856573,524.4739190069898,3.5195524997374577,3.3688086216201603,0.1507438781172974,0,2.1619733395185916,68.43697652220726
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1097.5232174561795,527.9369562945976,3.667822582883078,0.8391779742851015,0,1693,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001693.jpg,-1101.1910400390625,527.0977783203125,5376.055107450435,1.834005085957567,11,3.3715189912000345,3.3715189912000345,1,3.3715189912000345,171.95996359509246,0.00022114822774954297,5375.980610179399,3.9305125467342403,-1101.4024092527293,525.0106232153914,9.251051547294882,1,0.0,0,0,0.5799074024628567,1.0,5372.53564453125,0.5037170648574829,1,1,6,18,1,172.22653452087624,-1103.1900634765625,539.4334716796875,-1107.9517822265625,534.7050170898438,-1105.5159912109375,534.994384765625,5381.4140625,-5.400912761688232,0.6686269044876099,0.38782966136932373,11.271215438842773,57.40447998046875,1,5377.4189453125,-4.974140167236328,28.692638397216797,57.405174255371094,0.5799074024628567,5377.4189453125,-4.974140167236328,5377.4189453125,1.6236653326705266,0.0,-6.597805499906855,0.0,1,3.7921895461080397,3.792130947113037,-0.02108159288764,3.626852035522461,-0.05798007547855377,0.32614535093307495,0.06945053488016129,0.023303179712795333,-0.11598137456293701,172.20550070486573,172.20550070486573,0.24553710977325333,3.789933919906616,-0.0217133779078722,0.011024397088802968,1.0,5375.952896598106,3.493485583135065,11,11,12,171.86324423005829,0.7809959675705029,0.10221085232842597,0.25533304432242643,-1101.3155073571165,525.4398185905294,3.7921895461083226,3.3715189912000345,0.4206705549082881,0,1.6626252069681904,68.54069698601961
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1100.7784658145802,528.4948558973163,3.6178964901073685,0.9621410535662509,0,1694,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001694.jpg,-1104.3963623046875,527.53271484375,5379.289799792395,1.8391098680492195,11,3.234696369975284,3.234696369975284,1,3.234696369975284,172.2726179409001,0.3126543458076313,5379.289799792395,3.4720249196078146,-1104.6184769666868,525.9149767183009,8.865632902006809,1,0.0,0,0,0.5866770089694637,1.0,5375.83642578125,0.3937927186489105,1,1,6,18,1,172.21917268418866,-1103.1900634765625,539.4334716796875,-1107.9517822265625,534.7050170898438,-1105.5435791015625,535.230224609375,5381.4736328125,-5.630807876586914,0.6584766507148743,0.3862816393375397,11.359356880187988,55.38325881958008,1,5377.478515625,-5.2118964195251465,28.737506866455078,55.38396453857422,0.5866770089694637,5377.478515625,-5.2118964195251465,5377.478515625,1.1540078548081993,0.0,-6.365904274333346,0.0,0,3.790873477180739,3.7908127307891846,-0.02146066352725029,3.641735315322876,-0.05816736817359924,0.32709136605262756,0.0700947716832161,0.02020500190321358,-0.1165029502195174,172.20240252705614,172.20240252705614,0.07021541384395968,3.805288791656494,-0.02177807129919529,0.014827803675717576,1.0,5378.834648397206,2.967840157640421,11,11,12,168.98149243095816,0.7846681620952326,0.4551513951882953,0.4070389453475918,-1104.0989749925777,526.3525641560077,2.9292996680026153,3.234696369975284,0.0,0,1.217043491080946,67.22596567124128
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1104.038544541685,529.0505502805667,3.5641165911274677,1.0827158079103834,0,1695,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001695.jpg,-1107.6026611328125,527.9678344726562,5382.525484526945,1.8441660818775194,11,3.235688685070809,3.235688685070809,1,3.235688685070809,172.27173018999667,-0.0008877509034353914,5382.525484526945,2.9461890498225327,-1107.7525620470135,526.876054120296,8.181726087362971,1,0.0,0,0,0.5025063193949197,1.0,5379.1416015625,0.2867101728916168,1,1,6,18,1,172.21330312710788,-1107.921630859375,539.463134765625,-1112.7135009765625,529.9765014648438,-1110.7645263671875,532.37841796875,5386.2578125,-2.0953361988067627,0.7888871431350708,0.11886170506477356,8.57425308227539,74.51471710205078,1,5382.26220703125,-1.6624782085418701,26.13135528564453,74.51536560058594,0.5025063193949197,5382.26220703125,-1.6624782085418701,5382.26220703125,0.767053622820915,0.0,-2.4295318313627847,0.0,0,3.799560246008934,3.7994985580444336,-0.02165110781788826,3.6824967861175537,-0.059886373579502106,0.32879823446273804,0.07056228071451187,0.031157748848437892,-0.11739282248274957,172.21335527400137,172.21335527400137,0.05837491599529999,3.8469088077545166,-0.022513266652822495,0.006294341586609333,1.0,5382.444958995759,2.506777707860889,11,11,12,165.3711818324051,0.7892687535884763,0.08052553118523065,0.4468081010467446,-1107.6130147243582,527.3004280513484,3.639632014451772,3.235688685070809,0.4039433293809629,0,0.6674867250072306,67.70705338567495
