frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
81,/yh/study/new_data/model_dataset_flight/vi/vi_000081.jpg,3,18,-297.0016174316406,24.93578338623047,275.966128578619,4.359373291686135,283.8804536336509,10.0,-302.13677978515625,17.85676383972168,0.5657166838645935,279.52528868771674,4.219630500033456,-302.1796569824219,28.345571517944336,285.0358581542969,-0.2670701742172241,9.0,9.0,2.7240402698516846,-0.12170088291168213,3.4044699668884277,-0.1227116659283638,0.5104325231146293,279.52528868771674,-0.03693587676885546,-296.7246076547599,27.532117350521972,2.611069602791382,-291.6349743822016,27.618725216032814,5.366643049438987,2.682941829802347,174.4154904977442,174.3874759413302
82,/yh/study/new_data/model_dataset_flight/vi/vi_000082.jpg,3,18,-300.2271423339844,25.219501495361328,279.52528868771674,-0.03693587676885546,289.50329362290523,5.612913533715214,-307.2456970214844,22.97272491455078,0.5714726448059082,282.76271006388134,-0.17900348798635424,-302.1123352050781,28.25421142578125,284.959228515625,-0.18336787819862366,9.0,9.0,2.685091018676758,-0.11930681765079498,3.367551326751709,-0.12035749852657318,0.5096444900391391,282.76271006388134,-0.18314401751497963,-299.92824725987447,28.020960134870045,2.8173584745653497,-294.9580715535297,28.088375612589562,5.26907078045471,2.868874117228233,174.41721997634724,166.3498430280015
83,/yh/study/new_data/model_dataset_flight/vi/vi_000083.jpg,3,18,-303.45355224609375,25.5032958984375,282.76271006388134,-0.18314401751497963,294.55199087609464,0.6991535813096332,-311.7445983886719,28.394372940063477,0.5801176428794861,286.0010195493019,-0.32434186285475475,-307.2919616699219,28.374530792236328,290.12237548828125,0.2465011328458786,9.0,9.0,2.666456937789917,-0.1178731694817543,3.349538803100586,-0.11902433633804321,0.5078310748145007,286.0010195493019,0.21722114238006285,-303.1907562172731,27.966408439053385,2.4770920734811526,-298.2888405916506,28.55435446778419,5.1647116544431295,3.051058569346689,174.4180683071865,198.73312499839813
84,/yh/study/new_data/model_dataset_flight/vi/vi_000084.jpg,3,18,-306.78228759765625,25.818649291992188,286.0010195493019,0.21722114238006285,294.6624182948157,0.6764101643849294,-311.85198974609375,28.42870330810547,0.5813944339752197,289.34442510817854,0.07740131172401121,-311.85198974609375,28.42870330810547,294.66241455078125,0.6764101386070251,9.0,9.0,2.698477029800415,-0.11989254504442215,3.3799095153808594,-0.12100961059331894,0.5123067697115631,289.34442510817854,0.6456854508484967,-306.56074918950014,27.895065871824194,2.0882013981629237,-301.728571106909,29.047885583106595,5.053716490747235,3.229236291114407,174.41798501089514,179.09068299923092
85,/yh/study/new_data/model_dataset_flight/vi/vi_000085.jpg,3,18,-310.1116027832031,26.13405990600586,289.34442510817854,0.6456854508484967,299.3106168385353,1.283193937020522,-316.538330078125,28.31847381591797,0.5939010381698608,292.68841329928085,0.505066470917619,-316.538330078125,28.31847381591797,299.31060791015625,1.2831939458847046,9.0,9.0,2.7176003456115723,-0.12107235193252563,3.3980650901794434,-0.1221742108464241,0.5151198471542563,292.68841329928085,1.2432818065250766,-309.9492648156024,27.65560757021375,1.5301832930015984,-305.17535638363216,29.537214634651733,4.936246399570985,3.4031547286458714,174.41949736418778,192.1535679139197
86,/yh/study/new_data/model_dataset_flight/vi/vi_000086.jpg,3,18,-313.44134521484375,26.44951057434082,292.68841329928085,1.2432818065250766,303.3258678238336,6.189967686877364,-321.0514831542969,23.865371704101562,0.5833144187927246,296.03283057468707,1.1015673826301944,-316.53375244140625,28.347936630249023,299.3092041015625,1.2534117698669434,9.0,9.0,2.6910758018493652,-0.11947786808013916,3.3730223178863525,-0.1205916479229927,0.5124575141209794,296.03283057468707,1.2456232846191109,-313.27505619471435,28.0080903317495,1.5674255639167347,-308.6288727111063,30.022078669380154,4.812472503737484,3.5725680950393346,174.42146499227727,179.38669491559267
87,/yh/study/new_data/model_dataset_flight/vi/vi_000087.jpg,3,18,-316.7387390136719,26.75737953186035,296.03283057468707,1.2456232846191109,303.7231228538417,1.8956119833773615,-320.99090576171875,28.177637100219727,0.5869162082672119,299.34427742984906,1.1045693695953072,-320.99090576171875,28.177637100219727,303.7231140136719,1.8956120014190674,9.0,9.0,2.715937376022339,-0.12094061821699142,3.396261215209961,-0.1220630407333374,0.5149417286273071,299.34427742984906,1.8550374105916578,-316.6324678863427,27.7534286259221,1.0017022263552429,-312.0561633715411,30.494617315348044,4.682575642130741,3.737237783487691,174.42181210462533,171.06158705428243
88,/yh/study/new_data/model_dataset_flight/vi/vi_000088.jpg,3,18,-320.03851318359375,27.06546974182129,299.34427742984906,1.8550374105916578,308.63589642297023,2.6811258113397645,-325.95928955078125,27.917755126953125,0.5832141637802124,302.65811469520963,1.7132393166766722,-325.95928955078125,27.917755126953125,308.6358947753906,2.6811258792877197,9.0,9.0,2.7330217361450195,-0.1218394935131073,3.4122114181518555,-0.1229865550994873,0.5183786478011457,302.65811469520963,2.631480512860382,-320.0099766916547,27.332934176026935,0.26898244354815176,-315.4917671281709,30.962402508680128,4.54674605542284,3.896932766858841,174.4229072294092,175.2406059531495
89,/yh/study/new_data/model_dataset_flight/vi/vi_000089.jpg,3,18,-323.3372497558594,27.373462677001953,302.65811469520963,2.631480512860382,312.6364165503596,7.846495566894762,-330.4852294921875,23.20595359802246,0.5822436809539795,305.9709098986894,2.4888633617192153,-330.49627685546875,27.704835891723633,313.12469482421875,3.3741748332977295,9.0,9.0,2.754606246948242,-0.12332885712385178,3.4326047897338867,-0.12440267950296402,0.5212211270737818,305.9709098986894,3.3287649534893267,-323.37805133104996,26.991041100922654,0.38459203110440016,-318.9320667011317,31.424892659959,4.405183054727697,4.051429982957047,174.42482197689347,189.93817700538784
90,/yh/study/new_data/model_dataset_flight/vi/vi_000090.jpg,3,18,-326.6502990722656,27.7000789642334,305.9709098986894,3.3287649534893267,312.60690353782513,7.832867761086124,-330.4544372558594,23.216373443603516,0.5810642838478088,309.29991283339376,3.184807427997612,-330.4618225097656,27.737701416015625,313.0939025878906,3.3378396034240723,9.0,9.0,2.763042449951172,-0.12392564862966537,3.44034481048584,-0.12497901916503906,0.5217955566551504,309.29991283339376,3.329990193442321,-326.6883969383844,27.342998485394805,0.359107109050217,-322.39220439840875,31.900593668943937,4.258094673856861,4.200514704710538,174.42706142516758,179.26114599686116
91,/yh/study/new_data/model_dataset_flight/vi/vi_000091.jpg,3,18,-329.9637756347656,28.0267391204834,309.29991283339376,3.329990193442321,317.17376037778155,8.138867695488653,-335.0279846191406,23.3966007232666,0.5807416439056396,312.6293452571053,3.1850597115316153,-335.0482177734375,27.78028678894043,317.658935546875,3.7820675373077393,9.0,9.0,2.774266004562378,-0.1246425211429596,3.4507827758789062,-0.12568190693855286,0.5234801587809106,312.6293452571053,3.7514454855795436,-330.0437520428863,27.27714296151645,0.7538505338552774,-325.85807832887684,32.37072001504505,4.1056973058888095,4.343980894561656,174.4287181195673,167.84153191838413
92,/yh/study/new_data/model_dataset_flight/vi/vi_000092.jpg,3,18,-333.27398681640625,28.35307502746582,312.6293452571053,3.7514454855795436,322.1842187636332,8.647693425724619,-340.06414794921875,23.422208786010742,0.5773845314979553,315.9554963284394,3.6056541039820247,-339.9189453125,32.97761535644531,323.0535888671875,-0.869191586971283,9.0,9.0,2.787614107131958,-0.125691756606102,3.4630978107452393,-0.1266559362411499,0.5236568365648319,315.9554963284394,-0.639665355596406,-332.8852765869142,31.996345609688817,3.663948168001734,-329.3257714916119,32.83470656983794,3.9482153247943863,4.481631542372118,174.43038457900306,177.80618206597865
93,/yh/study/new_data/model_dataset_flight/vi/vi_000093.jpg,3,18,-336.57794189453125,28.690593719482422,315.9554963284394,-0.639665355596406,327.18365802751475,4.429191278090662,-344.58782958984375,28.147296905517578,0.5736061334609985,319.27661299041097,-0.7866075240706034,-339.88531494140625,32.926536560058594,323.01470947265625,-0.8219689130783081,9.0,9.0,2.738003730773926,-0.12259653955698013,3.417647361755371,-0.12361790239810944,0.5211044802493626,319.27661299041097,-0.8201551373814326,-336.1685021836218,32.52815584358644,3.859342422385886,-332.79206120163684,33.30387270567228,3.7858806928944055,4.61327898618986,174.4315295961844,166.53212695382535
94,/yh/study/new_data/model_dataset_flight/vi/vi_000094.jpg,3,18,-339.88433837890625,29.02836036682129,319.27661299041097,-0.8201551373814326,327.27088328802523,4.51029098575366,-344.68316650390625,28.075908660888672,0.5732276439666748,322.60018358620687,-0.9653047557686549,-344.63238525390625,32.58745193481445,327.69903564453125,0.018821312114596367,9.0,9.0,2.7523417472839355,-0.12329038977622986,3.4303245544433594,-0.12436560541391373,0.521355809866478,322.60018358620687,-0.031657020209699516,-339.55696831207564,32.096707025829936,3.085761231933897,-336.26540582395364,33.767105582084945,3.6189325549526026,4.738745215263654,174.43138055932226,169.63005403522402
95,/yh/study/new_data/model_dataset_flight/vi/vi_000095.jpg,3,18,-343.1903076171875,29.36608123779297,322.60018358620687,-0.031657020209699516,331.5426575769298,5.0014540104402565,-348.9829406738281,28.040712356567383,0.5779478549957275,325.92332449064395,-0.1766056219324168,-348.9533996582031,32.49480438232422,331.9858093261719,0.5693647265434265,9.0,9.0,2.765367269515991,-0.12405450642108917,3.4422965049743652,-0.12512463331222534,0.5223072872343725,325.92332449064395,0.5311020075640366,-342.92105839287893,31.889677746923862,2.5379193221393774,-339.7426907974512,34.22394339252182,3.447616819736316,4.857862154728847,174.43137164805984,171.44551104865968
96,/yh/study/new_data/model_dataset_flight/vi/vi_000096.jpg,3,18,-346.51904296875,29.685148239135742,325.92332449064395,0.5311020075640366,336.4945228661707,5.805743614053582,-353.9921875,27.766307830810547,0.5686367750167847,329.26712402816594,0.3856961786112473,-353.96514892578125,32.44688034057617,336.9642028808594,1.1487175226211548,9.0,9.0,2.7737643718719482,-0.12446320056915283,3.4498178958892822,-0.1255607008934021,0.5230876897078993,329.26712402816594,1.1095802146373432,-346.3073581754163,31.669209685793348,1.995322098269299,-343.24685723884886,34.655620170565115,3.2721857299011132,4.970471931429369,174.43169885680976,172.45275201275945
97,/yh/study/new_data/model_dataset_flight/vi/vi_000097.jpg,3,18,-349.849365234375,30.004364013671875,329.26712402816594,1.1095802146373432,336.538368432744,5.842959597987579,-354.03973388671875,27.73395347595215,0.5686192512512207,332.61251730738803,0.9637187528787297,-354.0078430175781,32.445030212402344,337.0064697265625,1.155086636543274,9.0,9.0,2.7769527435302734,-0.12462978065013885,3.452744483947754,-0.12572674453258514,0.5240830830577229,332.61251730738803,1.145270890413734,-349.63765808453945,31.98863500147127,1.9955328286735543,-346.75646781329357,35.08079113405222,3.0928974210814357,5.076427120380348,174.43218470737534,160.16631003003567
98,/yh/study/new_data/model_dataset_flight/vi/vi_000098.jpg,3,18,-353.1781005859375,30.323429107666016,332.61251730738803,1.145270890413734,341.7686909234769,6.088048464095307,-359.26654052734375,28.045135498046875,0.5747013092041016,335.95631664255836,0.9991498504271237,-359.2501220703125,32.70969009399414,342.2472229003906,1.448076605796814,9.0,9.0,2.7828474044799805,-0.12484847754240036,3.458087205886841,-0.12598609924316406,0.5239548569282265,335.95631664255836,1.4250500091778044,-352.99226851912107,32.06518029119043,1.7516365896971793,-350.2680851148489,35.4990200790862,2.910015471088625,5.175590971420185,174.43284888991127,206.43225498497486
99,/yh/study/new_data/model_dataset_flight/vi/vi_000099.jpg,3,18,-356.5009460449219,30.624027252197266,335.95631664255836,1.4250500091778044,345.86672213829655,6.527457360685633,-363.3880615234375,28.04296875,0.5735925436019897,339.2923001563216,1.27865706770289,-363.359130859375,32.77887725830078,346.34039306640625,1.81520676612854,9.0,9.0,2.7863852977752686,-0.12501069903373718,3.4611976146698,-0.12616518139839172,0.5239025632923936,339.2923001563216,1.7876857655922533,-356.3478975462854,32.05850736213423,1.4426215819609916,-353.7771376047829,35.89186486783988,2.7238084401389453,5.26783761564261,174.43323575609472,176.04994296561927
100,/yh/study/new_data/model_dataset_flight/vi/vi_000100.jpg,3,18,-359.82257080078125,30.924514770507812,339.2923001563216,1.7876857655922533,345.86159695438977,6.513360560776345,-363.3814697265625,28.056442260742188,0.5731600522994995,342.6270581196341,1.6410584884564043,-367.71185302734375,32.67023468017578,350.6570129394531,2.385018825531006,9.0,9.0,2.907444477081299,-0.1332010179758072,3.567567825317383,-0.13417278230190277,0.5193439989907919,342.6270581196341,2.3468592050881836,-359.72315872780683,31.856275896163265,0.9370493879917888,-357.2880213977316,36.27756702175269,2.534549403049644,5.3530522512448755,174.43346888966101,124.57134097348899
101,/yh/study/new_data/model_dataset_flight/vi/vi_000101.jpg,3,18,-363.1454772949219,31.225116729736328,342.6270581196341,2.3468592050881836,350.25958012377214,7.107138196652501,-367.817626953125,27.932600021362305,0.5720416307449341,345.9631027288034,2.1935539576621506,-367.71087646484375,32.6846809387207,350.6575927734375,2.3705506324768066,9.0,9.0,2.8647594451904297,-0.1299200803041458,3.5307140350341797,-0.1310768723487854,0.5198802755623436,345.9631027288034,2.3614720222399606,-363.0419265649923,32.19566831160001,0.9760600016018686,-360.80296182056304,36.656248038207856,2.342515474358814,5.431131308471528,174.43202494498178,178.23145596776158
102,/yh/study/new_data/model_dataset_flight/vi/vi_000102.jpg,3,18,-366.4402160644531,31.518213272094727,345.9631027288034,2.3614720222399606,355.31810404406633,8.411585056602787,-372.9859924316406,27.172176361083984,0.5698919296264648,349.2703423249342,2.2080864426539315,-372.90960693359375,32.33930587768555,355.79034423828125,3.265512704849243,9.0,9.0,2.843177556991577,-0.1282346099615097,3.5114855766296387,-0.12949304282665253,0.52039872960903,349.2703423249342,3.211274618735942,-366.42065768334345,31.70152842339818,0.18435556668850392,-364.29222873711785,37.020195865475024,2.147987327335274,5.5019825933803,174.4312740510599,177.34711698722094
103,/yh/study/new_data/model_dataset_flight/vi/vi_000103.jpg,3,18,-369.7346496582031,31.81128692626953,349.2703423249342,3.211274618735942,359.62618073199855,9.290265650987745,-377.36297607421875,26.75550079345703,0.5756367444992065,352.5772760393314,3.0591984339863387,-377.2154846191406,31.949308395385742,360.0305480957031,4.110122203826904,9.0,9.0,2.8265700340270996,-0.12697459757328033,3.496760368347168,-0.12829475104808807,0.5202947826675988,352.5772760393314,4.056217647099441,-369.7985690920187,31.212188227073582,0.6024989173414167,-367.7834009503463,37.37681233647149,1.9512487078568725,5.5655254102019605,174.4309674395992,163.46319194417447
104,/yh/study/new_data/model_dataset_flight/vi/vi_000104.jpg,3,18,-373.0311584472656,32.10454177856445,352.5772760393314,4.056217647099441,359.6265288870601,9.259099861801973,-377.3600158691406,26.786527633666992,0.5760418176651001,355.8862924610289,3.905645064020103,-382.3115234375,37.03322219848633,365.6371765136719,-0.4044591188430786,9.0,9.0,2.944965124130249,-0.13541290163993835,3.599073886871338,-0.13641956448554993,0.5133636347639168,355.8862924610289,-0.18338289797601526,-372.6391294949539,35.77891780721561,3.6952301551292965,-371.27857250312155,37.72623244067691,1.7525859441440979,5.621690662112459,174.43073174471198,151.93724096752703
105,/yh/study/new_data/model_dataset_flight/vi/vi_000105.jpg,3,18,-376.357666015625,32.4311408996582,355.8862924610289,-0.18338289797601526,365.16078195524165,4.497538536271294,-382.3578796386719,32.10834884643555,0.5702923536300659,359.2286758745304,-0.3402748698025686,-382.337890625,37.0774040222168,365.6680603027344,-0.44559428095817566,9.0,9.0,2.9001593589782715,-0.13140837848186493,3.560917854309082,-0.13275615870952606,0.5159377089465125,359.2286758745304,-0.440192180123285,-375.935405046938,36.388873031505824,3.9801944617236478,-374.80537856228443,38.101561829941495,1.5522874533405908,5.670420930283291,174.4281526546092,147.7075710427016
106,/yh/study/new_data/model_dataset_flight/vi/vi_000106.jpg,3,18,-379.6834716796875,32.75767517089844,359.2286758745304,-0.440192180123285,370.2696293410007,5.045826076459528,-387.4960632324219,32.10515594482422,0.5833461284637451,362.5703544649942,-0.5963275305890595,-387.4905090332031,37.10504913330078,370.7945556640625,0.07356066256761551,9.0,9.0,2.8685293197631836,-0.12914589047431946,3.533579111099243,-0.13057753443717957,0.5167317184375264,362.5703544649942,0.03920039100746309,-379.3090838036884,36.26670640156863,3.5289469335077657,-378.3328284337487,38.46934570202028,1.3506432459387698,5.711670531121836,174.42737716133414,151.17547591216862
107,/yh/study/new_data/model_dataset_flight/vi/vi_000107.jpg,3,18,-383.0087585449219,33.08415222167969,362.5703544649942,0.03920039100746309,370.23760665848124,4.9259878448034575,-387.4515075683594,32.22092056274414,0.5830979347229004,365.9115111139351,-0.11482748823066558,-391.69757080078125,37.50756072998047,375.02056884765625,0.11965009570121765,9.0,9.0,2.965686798095703,-0.13600970804691315,3.615851879119873,-0.13721825182437897,0.5104410074902389,365.9115111139351,0.10762314323125563,-382.6386435556371,36.55313489873241,3.488671082086293,-381.86081411587423,38.82955777334141,1.147944429047655,5.745405551661726,174.42715101803958,153.72797800228
108,/yh/study/new_data/model_dataset_flight/vi/vi_000108.jpg,3,18,-386.32574462890625,33.470218658447266,365.9115111139351,0.10762314323125563,374.5115420796732,5.293914347242359,-391.7403564453125,32.308494567871094,0.5691770911216736,369.2507356972706,-0.05123827036680498,-396.840576171875,38.01734161376953,380.1886291503906,0.15837037563323975,9.0,9.0,3.038094997406006,-0.140858456492424,3.6743526458740234,-0.1419825255870819,0.5018715746811059,369.2507356972706,0.14761901432771227,-385.963266322552,36.867624875310284,3.4166883856970247,-385.38126191940466,39.241822521556905,0.9444827095015572,5.771603863109639,174.42480228673875,166.99616494588554
109,/yh/study/new_data/model_dataset_flight/vi/vi_000109.jpg,3,18,-389.6413879394531,33.85612487792969,369.2507356972706,0.14761901432771227,379.6419114313354,5.583526728245971,-396.87249755859375,32.56480026245117,0.556239902973175,372.58860808760716,-0.017408425266556532,-396.8483581542969,38.013427734375,380.1959533691406,0.16308777034282684,9.0,9.0,2.963430881500244,-0.13505256175994873,3.613582134246826,-0.13651469349861145,0.5059783326412819,372.58860808760716,0.15382966076381852,-389.2829602349696,37.21556595388198,3.3785077715075342,-388.90083804165005,39.64637999053201,0.7405498978031027,5.790255112602321,174.42027627255743,154.60714302025735
110,/yh/study/new_data/model_dataset_flight/vi/vi_000110.jpg,3,18,-392.9556884765625,34.24187469482422,372.58860808760716,0.15382966076381852,379.6397574310313,5.54733498801114,-396.86651611328125,32.60055923461914,0.5562664270401001,375.92512868964815,-0.008887368688505398,-401.3197326660156,38.203033447265625,384.6622009277344,0.44892260432243347,9.0,9.0,3.032367706298828,-0.14001895487308502,3.6694984436035156,-0.14128263294696808,0.4988730682746174,375.92512868964815,0.42544036480827074,-392.62946642263375,37.2994613549541,3.0749401640802176,-392.41925106267064,40.04323538809811,0.5364374138918812,5.801360693273893,174.41877176331016,97.01355709694326
111,/yh/study/new_data/model_dataset_flight/vi/vi_000111.jpg,3,18,-396.2001037597656,34.59049606323242,375.92512868964815,0.42544036480827074,384.0839088650701,5.554206982979288,-401.28631591796875,33.065208435058594,0.5616124868392944,379.1882194599657,0.2593885746900533,-406.1543273925781,38.30321502685547,389.48016357421875,0.8622111678123474,9.0,9.0,3.0841224193573,-0.14346294105052948,3.7101080417633057,-0.1446685940027237,0.4906262018212088,379.1882194599657,0.8312908616781165,-395.9171987534568,37.24208433863077,2.6666375128285784,-395.867667964046,40.395429756012646,0.3324357957195933,5.804933692780226,174.41530698977112,151.64568298496306
112,/yh/study/new_data/model_dataset_flight/vi/vi_000112.jpg,3,18,-399.4433288574219,34.938987731933594,379.1882194599657,0.8312908616781165,388.98249681016244,5.991142515005088,-406.20361328125,33.15043258666992,0.556458592414856,382.4501130016676,0.6607728508233954,-410.9610595703125,38.18997573852539,394.24774169921875,1.4847601652145386,9.0,9.0,3.1145482063293457,-0.14521582424640656,3.7332663536071777,-0.14646896719932556,0.48390961790700043,382.4501130016676,1.4424957572390813,-399.2255267707324,36.980384831823166,2.0529831632051536,-399.3144946458166,40.73998655240647,0.12883421160527816,5.800998820472874,174.41016844635945,154.36415700241923
113,/yh/study/new_data/model_dataset_flight/vi/vi_000113.jpg,3,18,-403.0047912597656,35.32167434692383,382.4501130016676,1.4424957572390813,393.7808174959818,6.769530139403145,-411.05743408203125,32.885494232177734,0.5633094906806946,386.03207562786,1.268464827435233,-410.9469909667969,38.22059631347656,394.23699951171875,1.45281982421875,9.0,9.0,3.01945424079895,-0.1380498707294464,3.6587274074554443,-0.13966074585914612,0.4903655340548376,386.03207562786,1.44336378689814,-402.78736658839404,37.35953404022891,2.049425679871929,-403.0788712824356,41.11126666038413,-0.0740800226699855,5.789592313460302,174.40447761812035,153.5839269636199
114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,3,18,-406.3310852050781,35.61114501953125,386.03207562786,1.44336378689814,393.78451357445715,6.816582145707203,-411.06610107421875,32.8390998840332,0.5619980096817017,389.37030764685574,1.2739266764740982,-415.9058837890625,37.70248031616211,399.1129455566406,2.49410343170166,9.0,9.0,3.079807758331299,-0.14284475147724152,3.7065837383270264,-0.14414584636688232,0.48253808390515013,389.37030764685574,2.4315174582441776,-406.21159296293,36.73111186781995,1.1263232827209522,-406.6071071261586,41.381906841369954,-0.27602192108050283,5.770761821838707,174.40303815575277,190.25667605455965
115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,3,18,-409.6596374511719,35.90080642700195,389.37030764685574,2.4315174582441776,398.6270818094576,7.584694375302244,-415.96282958984375,32.589073181152344,0.5670658349990845,392.71080545701824,2.2597238483866184,-421.10931396484375,37.319820404052734,404.24639892578125,3.426638603210449,9.0,9.0,3.11960506439209,-0.14543162286281586,3.7370612621307373,-0.1467014104127884,0.4756133926646679,392.71080545701824,3.3667845734060533,-409.6324615784247,36.1555181639564,0.2561573676510664,-410.1363467491281,41.64537270042065,-0.4767092979562205,5.744566273418698,174.39936287364907,185.2146809687838
116,/yh/study/new_data/model_dataset_flight/vi/vi_000116.jpg,3,18,-412.98236083984375,36.18996810913086,392.71080545701824,3.3667845734060533,403.752798220365,8.156671917162615,-421.12030029296875,32.56411361694336,0.5815765857696533,396.0454542889357,3.191645935982538,-425.73760986328125,36.77618408203125,408.7909240722656,4.458225250244141,9.0,9.0,3.1413328647613525,-0.14660897850990295,3.7532618045806885,-0.14792923629283905,0.4701106614320177,396.0454542889357,4.393259171348186,-413.05719047538025,35.4886111878447,0.7053375116853847,-413.65822407089615,41.90104382744759,-0.6758632310524103,5.711075718316725,174.3945503116877,175.72517495136708
117,/yh/study/new_data/model_dataset_flight/vi/vi_000117.jpg,3,18,-416.2857360839844,36.47921371459961,396.0454542889357,4.393259171348186,403.7575797022731,8.162483898836204,-421.12567138671875,32.558841705322266,0.5819820761680603,399.36087307154577,4.215567085843654,-425.73388671875,36.76735305786133,408.7862854003906,4.466611385345459,9.0,9.0,3.156684398651123,-0.14755144715309143,3.764692783355713,-0.1488775759935379,0.4646610776088467,399.36087307154577,4.453734683835805,-416.360314486376,35.78021153022672,0.7029694103311724,-417.1589446001823,42.14958486842187,-0.8732085161978995,5.67037115382226,174.3894961851453,145.09950496722013
118,/yh/study/new_data/model_dataset_flight/vi/vi_000118.jpg,3,18,-419.59210205078125,36.76872634887695,399.36087307154577,4.453734683835805,408.3796401378518,8.03593472598568,-425.7082214355469,33.17503356933594,0.6115125417709351,402.6792940278215,4.27398734077245,-429.86126708984375,37.11751174926758,412.9275207519531,4.556304931640625,9.0,9.0,3.161825180053711,-0.14758923649787903,3.7684073448181152,-0.14898918569087982,0.46112666815677666,402.6792940278215,4.541824143366233,-419.66935330666973,36.04467226780375,0.7281634904711389,-420.6605761634315,42.39127067886931,-1.0684741126502084,5.622544329992358,174.3843036405505,141.51895907707512
119,/yh/study/new_data/model_dataset_flight/vi/vi_000119.jpg,3,18,-422.898681640625,37.058258056640625,402.6792940278215,4.541824143366233,412.52323821767544,8.29593014271586,-429.85601806640625,33.356101989746094,0.6158978343009949,405.9979294250734,4.3610457591575535,-433.8672180175781,37.358177185058594,416.9363708496094,4.74199104309082,9.0,9.0,3.1654677391052246,-0.14777353405952454,3.7710535526275635,-0.14918152987957,0.45796477081873677,405.9979294250734,4.722451389242616,-422.988422741203,36.2171402085719,0.8458916594178704,-424.16007521893806,42.62595559310561,-1.2613935783130383,5.567697536464984,174.37969144859176,173.83375496137887
120,/yh/study/new_data/model_dataset_flight/vi/vi_000120.jpg,3,18,-426.19049072265625,37.359130859375,405.9979294250734,4.722451389242616,416.5261300258448,8.70367796086445,-433.87957763671875,33.37532424926758,0.6168972253799438,409.3030808551119,4.5409489874138504,-439.42913818359375,41.81633377075195,422.93988037109375,0.899061381816864,9.0,9.0,3.182293176651001,-0.14946772158145905,3.7837436199188232,-0.15069544315338135,0.4516093331568928,409.3030808551119,1.0858630726878231,-425.88911385593354,40.18385063618214,2.840751631748364,-427.6421962166515,42.86507423039569,-1.4517054939952128,5.505943371020694,174.37558687842656,179.65675110463053
121,/yh/study/new_data/model_dataset_flight/vi/vi_000121.jpg,3,18,-429.4760437011719,37.65943145751953,409.3030808551119,1.0858630726878231,416.9410044588741,4.809424610136125,-433.87896728515625,37.2916145324707,0.5847800970077515,412.60195078262353,0.9023737500254696,-439.42913818359375,41.7864990234375,422.93670654296875,0.9287277460098267,9.0,9.0,3.1933369636535645,-0.15012569725513458,3.7917628288269043,-0.15136276185512543,0.44655101778754297,412.60195078262353,0.9273759824343788,-429.1525525455645,40.691422183293824,3.0491989585688755,-431.1151975770921,43.096835947978555,-1.6391538759201867,5.437404490459022,174.37069448862925,163.30489108804613
122,/yh/study/new_data/model_dataset_flight/vi/vi_000122.jpg,3,18,-432.7639465332031,37.95994567871094,412.60195078262353,0.9273759824343788,422.51307119843625,4.998110526334506,-439.4396057128906,37.69513702392578,0.5864183902740479,415.9031799655759,0.7422984493085014,-444.34912109375,41.43357849121094,427.79150390625,1.8016201257705688,9.0,9.0,3.196751117706299,-0.15005403757095337,3.7940478324890137,-0.15136882662773132,0.4434002461873308,415.9031799655759,1.7472848189813177,-432.5221357256062,40.22636970087442,2.279287238351146,-434.587435108925,43.32215902310291,-1.8234885757218315,5.362213344391977,174.36574404222404,187.7318739425391
123,/yh/study/new_data/model_dataset_flight/vi/vi_000123.jpg,3,18,-436.27178955078125,38.31903076171875,415.9031799655759,1.7472848189813177,427.4527837802624,5.28950161079378,-444.3823547363281,37.929447174072266,0.6158194541931152,419.4293219101733,1.5614663405162374,-449.2963562011719,41.413970947265625,432.708740234375,2.3459718227386475,9.0,9.0,3.2006378173828125,-0.15028442442417145,3.796907663345337,-0.15160024166107178,0.43983296644988007,419.4293219101733,2.3057325384855445,-436.087623815965,40.045163888665655,1.7359298919668125,-438.2762552179774,43.599542654308976,-2.0044656671961194,5.280511892590228,174.36142346732632,170.35256000235677
124,/yh/study/new_data/model_dataset_flight/vi/vi_000124.jpg,3,18,-439.4658203125,38.64599609375,419.4293219101733,2.3057325384855445,427.43949809266337,5.008141990631884,-444.33929443359375,38.20780944824219,0.6234872341156006,422.6400150048169,2.119244178318995,-453.9033203125,42.241607666015625,437.37750244140625,2.01176118850708,9.0,9.0,3.2159900665283203,-0.1521180272102356,3.8085293769836426,-0.15318556129932404,0.4328694818693463,422.6400150048169,2.0172742648047524,-439.24959458828044,40.67261839591679,2.038124510292269,-441.64766813160884,43.83844740030068,-2.18184781910884,5.192451306550678,174.35736654840275,142.02997495885938
