frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
859,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000859.jpg,3,18,-810.1558227539062,185.09091186523438,2621.0824346406525,2.31392917827902,2626.579953665642,-7.293244346071039,-809.410400390625,177.113037109375,0.5962098240852356,2624.836992194173,2.185820527833082,-813.7508544921875,186.6581268310547,2621.073486328125,1.6300960779190063,9.0,9.0,2.4918696880340576,-0.10337661951780319,3.1713438034057617,-0.10565956681966782,0.4761988679425849,2621.411880058637,1.658600600339676,-813.4114644288112,186.64382927552424,3.607042444795915,-814.5917694719952,188.75760233943788,-4.4359467180889744,3.6666904742034956,-6.7494012869074735,203.05464998818934
860,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000860.jpg,3,18,-806.9735717773438,184.68875122070312,2621.411880058637,1.658600600339676,2626.314000675298,-7.035202678233899,-809.6417846679688,177.40248107910156,0.6063258647918701,2625.5283670848517,1.5339699479716074,-809.386474609375,186.41358947753906,2625.433837890625,1.9364535808563232,9.0,9.0,2.5082473754882812,-0.10502498596906662,3.188788414001465,-0.10715077817440033,0.4779658058643555,2625.442337435415,1.915809170232877,-809.3806646741108,186.39204315208173,2.9487793435870686,-811.5243211934024,188.1896699580982,-4.550749416058714,3.5009187373950628,-6.749477166040284,187.34253995353356
861,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000861.jpg,3,18,-803.786865234375,184.2860107421875,2625.442337435415,1.915809170232877,2633.904276118546,-6.398759794638947,-802.03173828125,177.07916259765625,0.5912136435508728,2629.5512255846766,1.7913344808684437,-802.03173828125,177.07916259765625,2633.904296875,-6.398759841918945,9.0,9.0,2.5322673320770264,-0.10710528492927551,3.2141411304473877,-0.10906017571687698,0.47964368452265144,2631.2566089307743,-5.978669044604935,-804.6055389074265,177.82894130645107,6.508761194026806,-808.445994027142,187.61743270981046,-4.659128792766992,3.3314219676229486,-6.7489080725442046,171.33608099538833
862,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000862.jpg,3,18,-800.2905883789062,183.84413146972656,2631.2566089307743,-5.978669044604935,2642.119389491648,-10.0,-795.1079711914062,166.37530517578125,0.7820823192596436,2634.7806984872327,-6.104645845523514,-801.8547973632812,176.84454345703125,2634.109375,-6.609260082244873,9.0,9.0,2.505849838256836,-0.10539178550243378,3.1867213249206543,-0.10736867040395737,0.4743565844965327,2634.169736712539,-6.583377132832377,-801.7916071584599,176.86262176457367,7.141045801541724,-805.0515506303802,187.00258962768734,-4.7609622514739485,3.158458157960785,-6.747950938925904,145.67931200144812
863,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000863.jpg,3,18,-797.1046752929688,183.42669677734375,2634.169736712539,-6.583377132832377,2642.0046885085576,-10.0,-795.2218627929688,166.38893127441406,0.7830440998077393,2637.9938144983385,-6.70884786051449,-796.2175903320312,175.39495849609375,2639.884033203125,-7.338283061981201,9.0,9.0,2.533601760864258,-0.10782234370708466,3.215919017791748,-0.10960747301578522,0.4764934198505417,2637.9938144983385,-7.305997727378161,-798.0887911208515,175.66474663454662,7.824088060723614,-801.9608132405479,186.40898609322707,-4.85613794757914,2.982289315883313,-6.749179252398595,163.31930900923908
864,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000864.jpg,3,18,-793.6173095703125,182.96974182128906,2637.9938144983385,-7.305997727378161,2644.702617559197,-10.0,-792.3992919921875,167.20166015625,0.7821562886238098,2641.510959916471,-7.433092860444338,-791.3797607421875,174.04574584960938,2644.853271484375,-8.068277359008789,9.0,9.0,2.5674073696136475,-0.10996800661087036,3.250391960144043,-0.11173969507217407,0.48274058834187045,2641.510959916471,-8.035697128314617,-794.6913602069671,174.49845495001728,8.539103350204867,-798.5618644866839,185.77292281944173,-4.944554916371426,2.8031809981526767,-6.749229785126283,145.99678199738264
865,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000865.jpg,3,18,-790.435546875,182.55282592773438,2641.510959916471,-8.035697128314617,2648.1109801587977,-10.0,-788.804931640625,168.45346069335938,0.7263246178627014,2644.719893244178,-8.164839978952052,-786.7737426757812,174.49205017089844,2649.366455078125,-7.046171188354492,9.0,9.0,2.631694793701172,-0.11417517066001892,3.3149633407592773,-0.11587627977132797,0.4912040998580154,2644.719893244178,-7.103550559781864,-791.3906661845087,175.01957806119265,7.593554919413697,-795.4616700549263,185.17422776965003,-5.026123179926358,2.6214018419156506,-6.7470760877427605,173.76590496860445
866,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000866.jpg,3,18,-787.017578125,182.07899475097656,2644.719893244178,-7.103550559781864,2648.1265250189135,-10.0,-788.7750854492188,168.56527709960938,0.7221421599388123,2648.1703155270575,-7.2364091639745975,-786.8125,174.5811767578125,2649.31689453125,-6.962627410888672,9.0,9.0,2.6877834796905518,-0.11743330210447311,3.3689117431640625,-0.11919624358415604,0.4983865773788127,2648.1703155270575,-6.976670374304111,-787.9516876963764,174.7114555696047,7.426519661347872,-792.1183419580573,184.51621784395442,-5.100763833057252,2.4372230929778556,-6.742713998101502,175.93955795746297
867,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000867.jpg,3,18,-783.9031372070312,181.64724731445312,2648.1703155270575,-6.976670374304111,2653.1168320185125,-9.362964373450826,-783.3446044921875,171.72193908691406,0.7356675267219543,2651.3143272537886,-7.113209818631465,-782.1815795898438,175.01805114746094,2653.85595703125,-5.946743965148926,9.0,9.0,2.7139737606048584,-0.11914994567632675,3.3938801288604736,-0.12086266279220581,0.5031173371526928,2651.3143272537886,-6.0065749696668655,-784.7106264612897,175.27839198785557,6.419840891087018,-789.0715463153039,183.89816544667357,-5.168409108272566,2.250918132220444,-6.737364732681765,180.09697197703645
868,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000868.jpg,3,18,-780.4783325195312,181.17247009277344,2651.3143272537886,-6.0065749696668655,2655.0938407423882,-8.20518314819672,-781.2376708984375,172.62185668945312,0.7562119364738464,2654.7716501777923,-6.145696174281505,-780.2914428710938,175.65660095214844,2655.65087890625,-5.075523853302002,9.0,9.0,2.724781036376953,-0.11975409090518951,3.4038686752319336,-0.12147290259599686,0.5072889819099838,2654.7716501777923,-5.130415717286135,-781.1705576204594,175.71272991914438,5.503447860559232,-785.707334939268,183.2352320938994,-5.229002419736684,2.0627620011259666,-6.7322319522422065,185.8061410021037
869,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000869.jpg,3,18,-777.38525390625,180.75494384765625,2654.7716501777923,-5.130415717286135,2659.116017803074,-4.745327037909551,-776.812255859375,175.54832458496094,0.7484537959098816,2657.8926805114106,-5.270838478726412,-781.2559814453125,172.82740783691406,2655.0498046875,-8.003567695617676,9.0,9.0,2.676797866821289,-0.11723387986421585,3.358948230743408,-0.11882302165031433,0.5031684034889092,2655.3054204324135,-7.863399054046227,-780.9847818554434,172.93431382920042,8.609230821774794,-782.6677522925283,182.62797477503116,-5.282498386278404,1.8730309273749062,-6.727435558619271,164.94621097808704
870,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000870.jpg,3,18,-773.9856567382812,180.2960205078125,2655.3054204324135,-7.863399054046227,2658.77645558328,-6.044248517958263,-777.3125,174.30242919921875,0.8026913404464722,2659.6828832963356,-8.002597685094429,-776.9837036132812,175.6956787109375,2658.927490234375,-4.620707988739014,9.0,9.0,2.6926515102386475,-0.11829744279384613,3.3738577365875244,-0.11986473947763443,0.5069738327128112,2658.9954110202957,-4.794173724660656,-776.9380487472797,175.5150357848734,5.6191132303749765,-779.3145195718174,181.97802235928097,-5.3288628335361095,1.6820018514684616,-6.7257601345602085,164.20691699022427
871,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000871.jpg,3,18,-770.5824584960938,179.83663940429688,2658.9954110202957,-4.794173724660656,2659.220891354576,-5.871404497530928,-776.849853515625,174.41799926757812,0.7420184016227722,2663.37498770334,-4.933535925755283,-768.6395263671875,175.95379638671875,2667.1728515625,-3.3151073455810547,9.0,9.0,2.8925905227661133,-0.13183939456939697,3.5555453300476074,-0.13305214047431946,0.5037337083644335,2664.756953552049,-3.398120669462993,-771.0466677419138,176.17531324756706,3.690636726888561,-775.9505312714668,181.32659135962447,-5.368072775373119,1.4899519553275884,-6.7233392060254085,155.01030901214108
872,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000872.jpg,3,18,-767.3694458007812,179.41995239257812,2664.756953552049,-3.398120669462993,2669.948348862601,-3.179618324267067,-765.8690185546875,175.73910522460938,0.7048644423484802,2667.9968599073914,-3.5482439825323366,-769.11279296875,177.08099365234375,2666.5615234375,-2.256389856338501,9.0,9.0,2.781625747680664,-0.12318115681409836,3.4566264152526855,-0.12492064386606216,0.5057349004303944,2666.690580991779,-2.322652344717446,-768.9931242416363,176.99902817742816,2.914996695503631,-772.769562175523,180.7171105863838,-5.400116374741763,1.2971581938056838,-6.722899619319295,167.04196500359103
873,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000873.jpg,3,18,-763.8470458984375,178.96315002441406,2666.690580991779,-2.322652344717446,2669.7802532651076,-3.3493567880343385,-766.05712890625,175.59185791015625,0.6986162662506104,2671.219416765247,-2.470197682394448,-766.1111450195312,176.46597290039062,2669.61669921875,-2.488978147506714,9.0,9.0,2.7572689056396484,-0.12175789475440979,3.43416690826416,-0.12347923219203949,0.5073259609810371,2669.760806758055,-2.488014849618802,-765.9680811589329,176.44880516653075,3.2894863794564038,-769.2720387826558,180.0670468544559,-5.424992884218294,1.10389683004183,-6.721913510757874,158.24506297940388
874,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000874.jpg,3,18,-760.6253051757812,178.5453338623047,2669.760806758055,-2.488014849618802,2674.582585330535,-5.124667137948403,-761.5162353515625,173.2266082763672,0.6914454698562622,2674.257822234282,-2.6333565737761355,-761.431884765625,174.09286499023438,2674.557373046875,-4.254680633544922,9.0,9.0,2.7336606979370117,-0.12039357423782349,3.412135601043701,-0.12209493666887283,0.5090420993708556,2674.530439086743,-4.17151879314003,-761.4480802101759,174.1787458056428,4.443427732483729,-766.0680177422548,179.45577683787187,-5.442712566473525,0.9104429755671861,-6.720715666332183,177.95418499736115
875,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000875.jpg,3,18,-755.6627807617188,177.92140197753906,2674.530439086743,-4.17151879314003,2680.0799135925445,-3.4082889996918326,-755.8466796875,174.23789978027344,0.6328798532485962,2678.9939448316773,-4.3148493671756745,-755.6611328125,175.9552001953125,2680.048095703125,-1.6812890768051147,9.0,9.0,2.725689649581909,-0.11971637606620789,3.4044289588928223,-0.1214740127325058,0.51155043298269,2679.7990401534826,-1.816371091560197,-755.9250906173863,175.8525032117931,2.085461235143317,-761.1160773567053,178.63847211359845,-5.453296594986523,0.7170701360593923,-6.719336395006663,200.60163701418787
876,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000876.jpg,3,18,-750.708984375,177.29855346679688,2679.7990401534826,-1.816371091560197,2684.9842158219385,-2.2679178350080265,-750.837890625,174.75234985351562,0.6149920225143433,2684.242045715311,-1.958251320675683,-750.837890625,174.75234985351562,2684.984130859375,-2.2679178714752197,9.0,9.0,2.71010684967041,-0.11884099990129471,3.3898324966430664,-0.12056830525398254,0.514552087679499,2684.7918361631764,-2.252034285389415,-751.0267445918456,174.7923048214243,2.526312298161425,-756.1657613103498,177.82260323042115,-5.4567769353497715,0.5240497636242768,-6.717561933204636,168.37285499786958
877,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000877.jpg,3,18,-747.311279296875,176.8675537109375,2684.7918361631764,-2.252034285389415,2690.7897359141416,-2.4077815687540167,-745.0960693359375,173.8833770751953,0.5791283845901489,2688.2167683584576,-2.392521539055339,-745.0960693359375,173.8833770751953,2690.789794921875,-2.4077816009521484,9.0,9.0,2.701097249984741,-0.11806456744670868,3.381056547164917,-0.11984473466873169,0.5157252793911545,2688.2167683584576,-2.4069988735113355,-747.6485042610668,174.20778208162278,2.6810643029553853,-752.7644755044295,177.19920452739925,-5.4531962075544165,0.3316508164617343,-6.71535796989769,168.82917803013697
878,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000878.jpg,3,18,-744.1982421875,176.47265625,2688.2167683584576,-2.4069988735113355,2694.099720596826,-1.2509862479270555,-741.6668701171875,174.61465454101562,0.6057166457176208,2691.3547524259675,-2.546264231959364,-745.3280639648438,174.671875,2690.46044921875,-1.6547261476516724,9.0,9.0,2.6577529907226562,-0.1155085489153862,3.339571475982666,-0.11727536469697952,0.5129278900392111,2690.540860040274,-1.700455406670164,-745.2540010007572,174.6163894143882,2.1354983579395235,-749.6408497171835,176.6127955767506,-5.442607529683531,0.1401393267506193,-6.713514779317139,185.55813597049564
879,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000879.jpg,3,18,-740.7926635742188,176.0406494140625,2690.540860040274,-1.700455406670164,2694.804992792096,-3.759454111645411,-741.28271484375,172.0373992919922,0.5844882726669312,2694.787622296579,-1.8374006245179881,-741.28271484375,172.0373992919922,2694.804931640625,-3.7594540119171143,9.0,9.0,2.6634562015533447,-0.11562909930944443,3.344940662384033,-0.11746078729629517,0.5158194079356537,2694.787622296579,-3.6608669983651394,-741.2875470722811,172.13738830432294,3.934508478509065,-746.2177379176973,175.99042739162823,-5.425074343478517,-0.05022202243426115,-6.713295786376874,196.97571801953018
880,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000880.jpg,3,18,-737.4717407226562,175.59373474121094,2694.787622296579,-3.6608669983651394,2700.9816164633203,-5.986326304167809,-735.4352416992188,169.0513153076172,0.7158792614936829,2698.1383838424226,-3.7968357133176083,-735.2902221679688,171.01559448242188,2700.87841796875,-4.019406795501709,9.0,9.0,2.6477909088134766,-0.11393997818231583,3.3290486335754395,-0.11599153280258179,0.5189507828658402,2698.1383838424226,-4.0079905578262025,-738.0070581423327,171.37156189897718,4.255973243513792,-742.8724109449374,175.35456043082272,-5.400670222281179,-0.23917431038822523,-6.71214143104629,185.3385730064474
881,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000881.jpg,3,18,-734.1699829101562,175.1494140625,2698.1383838424226,-4.0079905578262025,2704.0458284078227,-5.696307665146665,-732.35888671875,168.95361328125,0.8170137405395508,2701.469806282264,-4.142100561535996,-734.908447265625,169.1756591796875,2701.488525390625,-5.7967095375061035,9.0,9.0,2.615757703781128,-0.11142496764659882,3.297360420227051,-0.1136135533452034,0.5187958763098983,2701.469806282264,-5.711840428975295,-734.9164041174246,169.26221660851076,5.934327129584057,-739.5394615720447,174.72295128103312,-5.369478661888485,-0.4264627814668746,-6.710295092175419,195.9180859848857
882,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000882.jpg,3,18,-730.8661499023438,174.70480346679688,2701.469806282264,-5.711840428975295,2704.0670165545184,-5.94494588110256,-732.369140625,168.70428466796875,0.8182094097137451,2704.8033239023143,-5.843251742985915,-732.2924194335938,169.7852325439453,2704.007080078125,-4.8629326820373535,9.0,9.0,2.643028736114502,-0.11344051361083984,3.3243730068206787,-0.11550500988960266,0.5222761778571372,2704.0786739397145,-4.913215743465618,-732.2278045366718,169.7263546663906,5.1613036920388415,-736.1977427572346,174.0929662303266,-5.33159285489079,-0.6118372364702694,-6.709149221220444,212.24840398645028
883,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000883.jpg,3,18,-727.6627807617188,174.2880859375,2704.0786739397145,-4.913215743465618,2706.3526672753314,-6.036509744586037,-730.1131591796875,168.32595825195312,0.77045738697052,2708.0336671293694,-5.044945793314175,-730.0379638671875,169.23361206054688,2706.31298828125,-5.126606464385986,9.0,9.0,2.6631109714508057,-0.1150410994887352,3.343987226486206,-0.11698058247566223,0.5235535833144882,2706.4677022514556,-5.122417880583684,-729.8840630847886,169.2183213848028,5.535034577901725,-732.9498962108155,173.4930335254769,-5.2871154490967625,-0.7950524120231067,-6.707186288886005,184.5950559945777
884,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000884.jpg,3,18,-724.46484375,173.87208557128906,2706.4677022514556,-5.122417880583684,2706.8266174812015,-7.013094459744857,-729.7658081054688,167.29751586914062,0.7449551820755005,2710.789610725424,-5.255456908036153,-729.7658081054688,167.29751586914062,2706.82666015625,-7.013094425201416,9.0,9.0,2.6919302940368652,-0.11724203079938889,3.3718161582946777,-0.11903999745845795,0.5249234631298989,2707.1829868565846,-6.9229407203874676,-729.4009294098519,167.34212938633044,8.185674646531869,-729.7010020406783,172.89621722400693,-5.236158290678356,-0.9758683472821322,-6.705463266946164,222.823859017808
885,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000885.jpg,3,18,-720.9396362304688,173.4134979248047,2707.1829868565846,-6.9229407203874676,2706.94756256405,-8.148500771662775,-729.7886352539062,166.15591430664062,0.7118163108825684,2711.5393148671437,-7.058144528933534,-721.096923828125,169.1856689453125,2715.189208984375,-4.049562454223633,9.0,9.0,2.896909236907959,-0.1322159767150879,3.5587823390960693,-0.13336849212646484,0.5158132180767184,2714.813423204309,-4.203880291447194,-721.4890888958549,169.07983711606462,4.36835372156486,-726.118478383167,172.25944718746658,-5.178842152698253,-1.1540507373381181,-6.703863882102469,187.54359398735687
886,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000886.jpg,3,18,-717.4668579101562,172.9767303466797,2714.813423204309,-4.203880291447194,2719.27109165746,-4.724156699991063,-717.1322631835938,168.0030059814453,0.5835532546043396,2718.3135578977644,-4.352038037046941,-717.1322631835938,168.0030059814453,2719.27099609375,-4.724156856536865,9.0,9.0,2.8560755252838135,-0.12790143489837646,3.5226380825042725,-0.12952874600887299,0.5197089338637115,2718.3135578977644,-4.705069934529126,-718.0797915929459,168.1423800071577,4.873051498264144,-722.5821543598653,171.64735907396755,-5.115296449709026,-1.3293712727121307,-6.706012830370086,166.41224402701482
887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000887.jpg,3,18,-714.292236328125,172.5774383544922,2718.3135578977644,-4.705069934529126,2724.2049036620583,-9.909363462445045,-712.8898315429688,162.2384033203125,0.5829799771308899,2721.513190087119,-4.854798500937283,-712.9766235351562,166.9738311767578,2723.523193359375,-5.2224602699279785,9.0,9.0,2.817426919937134,-0.12508808076381683,3.487826347351074,-0.12684696912765503,0.5199975093561446,2721.513190087119,-5.203601961392087,-714.9682759655946,167.24535669101226,5.374767386357183,-719.3378952672637,171.07583039010842,-5.04565893913871,-1.5016079643837748,-6.706046180903141,204.31059697875753
888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000888.jpg,3,18,-711.115234375,172.1778564453125,2721.513190087119,-5.203601961392087,2729.6079288175974,-9.519766243902517,-707.480712890625,161.9453125,0.6029870510101318,2724.715220208795,-5.351757680433911,-713.1883544921875,167.87046813964844,2723.200439453125,-4.359576225280762,9.0,9.0,2.745455741882324,-0.12093262374401093,3.42250394821167,-0.12265156954526901,0.5165886579909265,2723.3366402002644,-4.410467739120325,-713.0595468342271,167.80283791288326,4.78760254179534,-716.085309785201,170.50731099148925,-4.970075410201009,-1.6705454538232418,-6.705966833314893,175.4276530118659
889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000889.jpg,3,18,-707.6015014648438,171.72030639648438,2723.3366402002644,-4.410467739120325,2729.5977990956617,-9.622810878854956,-707.5037231445312,161.8443603515625,0.6034999489784241,2727.841202578194,-4.554971496477922,-707.5059204101562,166.15158081054688,2729.053955078125,-5.350074291229248,9.0,9.0,2.749135971069336,-0.12107639014720917,3.425565719604492,-0.12280591577291489,0.5168619189185798,2728.2585982604824,-5.309291443824872,-708.289732621448,166.29206738952303,5.471694512819368,-712.490200825933,169.88433108894498,-4.888699361089249,-1.8359753075393974,-6.707108382040785,192.74014700204134
890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000890.jpg,3,18,-704.397705078125,171.3031005859375,2728.2585982604824,-5.309291443824872,2734.2382175616212,-8.576513088997414,-702.7685546875,162.29867553710938,0.5942271947860718,2731.4894267566397,-5.452425993085011,-702.59814453125,166.59268188476562,2733.8671875,-4.295175075531006,9.0,9.0,2.752859115600586,-0.12126722186803818,3.429053783416748,-0.12298478931188583,0.5180697951846143,2731.4894267566397,-4.354533422515486,-704.9644732447964,166.83286839620357,4.5060184181698055,-709.1993967433585,169.30540429024396,-4.801691665233555,-1.9976962956935558,-6.70775474205185,172.82166302902624
891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000891.jpg,3,18,-701.1989135742188,170.8865509033203,2731.4894267566397,-4.354533422515486,2738.492305859997,-7.704244077561536,-698.4385375976562,162.62893676757812,0.5894566774368286,2734.7152075901895,-4.49720234029064,-702.6036376953125,166.62979125976562,2733.857177734375,-4.259051322937012,9.0,9.0,2.713944911956787,-0.1192522794008255,3.393230676651001,-0.12087422609329224,0.5155750152294142,2733.9343270558147,-4.271266695168181,-702.528516724023,166.60795363525867,4.480428452529287,-705.9081338016365,168.7310362489523,-4.709220227417697,-2.1555146543680164,-6.707752127370059,217.0130259473808
892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000892.jpg,3,18,-696.4530639648438,170.23924255371094,2733.9343270558147,-4.271266695168181,2738.5020554582397,-7.707868331271349,-698.4293212890625,162.62411499023438,0.5902513265609741,2738.3708290356426,-4.4123308472897245,-698.4293212890625,162.62411499023438,2738.501953125,-7.7078680992126465,9.0,9.0,2.7318527698516846,-0.12049407511949539,3.4100759029388428,-0.12205150723457336,0.5173001182425184,2738.4901631686835,-7.538831600098538,-698.4198576476202,162.79330506833335,7.701315629602552,-701.0645235954113,167.92999822259074,-4.6114596305675795,-2.309244331120199,-6.708623563458616,221.53020795667544
893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000893.jpg,3,18,-691.2417602539062,169.52845764160156,2738.4901631686835,-7.538831600098538,2743.910648931447,-10.0,-693.4158935546875,159.1658477783203,0.6132467985153198,2742.927773318067,-7.6801297153519865,-688.921630859375,162.7001953125,2747.924560546875,-6.436512470245361,9.0,9.0,2.870333671569824,-0.12962496280670166,3.535012722015381,-0.13100644946098328,0.5148706519712567,2744.7641037811377,-6.500300766137965,-692.0651172001327,163.03445014241794,6.545994963361376,-695.7503510279435,167.06975042811004,-4.5085907740371685,-2.45870721349151,-6.708586210861593,237.31102497549728
894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000894.jpg,3,18,-687.8297119140625,169.08030700683594,2744.7641037811377,-6.500300766137965,2748.3192033894356,-9.823931087112408,-688.956298828125,159.29005432128906,0.6126900911331177,2748.2054225677693,-6.648886651901133,-688.91064453125,162.65797424316406,2747.94091796875,-6.477016448974609,9.0,9.0,2.8258683681488037,-0.12616583704948425,3.4957170486450195,-0.12775591015815735,0.5162799120961007,2747.964700766276,-6.485832109422016,-688.8881190800969,162.64623197103336,6.520548082442986,-692.2305124182916,166.47657366665234,-4.40080050422904,-2.603733340183605,-6.709412236864341,238.517509016674
895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000895.jpg,3,18,-684.7233276367188,168.67230224609375,2747.964700766276,-6.485832109422016,2753.0532307398653,-8.662389575103372,-684.11376953125,159.846923828125,0.6008282899856567,2751.3384552787716,-6.634560718507099,-683.998046875,163.1999053955078,2752.746337890625,-5.321481227874756,9.0,9.0,2.8016357421875,-0.12435740977525711,3.473787784576416,-0.12602832913398743,0.5174054525661248,2751.3384552787716,-5.388832419255014,-685.4031775934105,163.31016770977845,5.405060846018208,-689.0116088751141,165.92814115143761,-4.288281238395343,-2.7441610946561235,-6.709455939402859,174.69054803950712
896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000896.jpg,3,18,-681.325439453125,168.22601318359375,2751.3384552787716,-5.388832419255014,2756.9499313231363,-4.24975051184901,-679.6929931640625,163.73439025878906,0.6011652946472168,2754.7654922182805,-5.53615164671206,-679.6929931640625,163.73439025878906,2756.949951171875,-4.24975061416626,9.0,9.0,2.7993791103363037,-0.12434816360473633,3.471989631652832,-0.12596113979816437,0.5179424228287641,2754.7654922182805,-4.315733399483415,-681.8683830745364,163.94369071672475,4.316604393071288,-685.4966700355982,165.34617580265365,-4.171230582473238,-2.8798373809400997,-6.7090904175605575,162.68964495975524
897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000897.jpg,3,18,-678.1338500976562,167.80465698242188,2754.7654922182805,-4.315733399483415,2761.3992146902556,-3.666535256814249,-675.2056884765625,163.7533416748047,0.587776780128479,2757.984732667097,-4.462454747649881,-679.7019653320312,163.6531219482422,2756.951171875,-4.3315019607543945,9.0,9.0,2.7420425415039062,-0.12111333012580872,3.419675827026367,-0.12267787754535675,0.5143445139617541,2757.0441039719854,-4.338218862720268,-679.6106959946256,163.6347794521474,4.42368086788404,-682.1837010414695,164.794039200916,-4.049850943813266,-3.010617781505873,-6.708664864758755,160.67528899293393
898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000898.jpg,3,18,-674.637451171875,167.34304809570312,2757.0441039719854,-4.338218862720268,2761.3574770930445,-3.8012423001033775,-675.2640380859375,163.6249542236328,0.5860022306442261,2761.511424920405,-4.482395941921013,-675.2640380859375,163.6249542236328,2761.357421875,-3.8012423515319824,9.0,9.0,2.7499630451202393,-0.12190514802932739,3.427196979522705,-0.12336211651563644,0.5143703406145532,2761.3712689811027,-3.836180454025342,-675.2547502613826,163.58855879684975,3.8048979041639703,-678.5618003115372,164.20668139863827,-3.924349139662221,-3.1363666970648554,-6.709647558225589,166.41547199105844
899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000899.jpg,3,18,-671.4601440429688,166.923583984375,2761.3712689811027,-3.836180454025342,2766.557773069697,-2.795794048715056,-669.9785766601562,163.96832275390625,0.582628607749939,2764.7162585827436,-3.9799560363388795,-669.9785766601562,163.96832275390625,2766.557861328125,-2.7957940101623535,9.0,9.0,2.7566070556640625,-0.12236916273832321,3.4335522651672363,-0.12378638982772827,0.5151256101263686,2764.7162585827436,-2.856532696448468,-671.8131057948193,164.1396926551691,2.8061776371244087,-675.2550800452323,163.666626516148,-3.7949360022634826,-3.2569574682269926,-6.710277269650553,178.78431198187172
900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000900.jpg,3,18,-668.0560913085938,166.45306396484375,2764.7162585827436,-2.856532696448468,2771.0093045844933,-1.874620544326111,-665.446533203125,164.322265625,0.5892772674560547,2768.152458891019,-3.000465068780087,-665.54833984375,159.60804748535156,2771.501220703125,-6.564204216003418,9.0,9.0,2.768435478210449,-0.12340545654296875,3.4446346759796143,-0.12471738457679749,0.515281157012545,2768.152458891019,-6.381410958591129,-668.847555457926,160.2106023634008,6.292435327054854,-671.717917290029,163.0807914858652,-3.661825981435312,-3.372272478978551,-6.710422197727004,179.77058998076245
