protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-410.4201070639343,35.469012724481956,-0.010194954559304914,-5.140442384160618,0,1,5,-412.0889129144325,33.112879608031896,-410.409912109375,40.60945510864258,60353,-410.8580627441406,35.450531005859375,-412.275390625,33.27248001098633,0.8063891530036926,1,0.24545106469866584,0.0,385,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000385.jpg,-410.409912109375,40.60945510864258,1083.7110714711596,-0.3791742604835713,2,3.230910679998762,3.230910679998762,1,3.230910679998762,-5.534193172578211,1.7468143878932598,1082.8022205064133,-8.000612444931592,-412.0882515189125,33.119761730280814,7.675436800305422,7.396435034074813,1,0.0,0,0,0.16644551642024938,1.0,1084.22314453125,-5.494062423706055,1,1,6,18,1,-6.515103006070928,-401.36492919921875,40.14890670776367,-406.14410400390625,32.925689697265625,2,-406.14410400390625,32.925689697265625,1088.7353515625,-7.589870929718018,0.9542138576507568,0.00017289072275161743,4.0,6.092053413391113,1,1084.740478515625,-8.054551124572754,7.744100262069841,18.204845428466797,10.412358283996582,0.16644551642024938,1084.740478515625,-8.054551124572754,1084.740478515625,-8.054551124572754,0.0,0.0,0.0,1,3.31002209057375,3.3099411986723477,0.023140903562307358,3.0999200344085693,0.02307746745646,0.703772246837616,0.05759277194738388,-0.7359880478709289,0.0,-6.5661790539625775,-6.5661790539625775,1.031985881384366,3.4521877765655518,0.007530912756919861,0.006696766829624512,1.0,1082.6005362088015,-7.867693814236876,2,2,3,15.454987026615257,0.8352467112757211,1.1105352623580984,0.13099064559019258,-412.275390625,33.27248001098633,3.719334764183885,3.230910679998762,0.48842408418512306,0,7.570417008057508,39.50429800897837
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-407.02126872527487,35.13811916548013,0.1704121829282812,-5.15951495927573,0,1,5,-408.79455284381066,32.834695671804376,-407.1916809082031,40.29763412475586,60352,-410.8885192871094,30.69237518310547,-408.9992370605469,32.87822723388672,0.8067638278007507,1,0.20926209756725012,0.0,386,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000386.jpg,-407.1916809082031,40.29763412475586,1086.944330732049,-0.3624727017929071,2,3.2333023969601498,3.2333023969601498,1,3.2333023969601498,-5.534229489869699,-3.631729148779422e-05,1086.108265355661,-7.984420140576573,-408.7976629561952,32.80004052849428,7.6676650991795094,7.7586111965534945,1,0.0,0,0,0.2559874793078074,1.0,1087.637939453125,-5.4779887199401855,1,1,6,18,1,-6.532979638841261,-401.36492919921875,40.14890670776367,-401.3585205078125,32.815834045410156,2,-401.3585205078125,32.815834045410156,1093.50732421875,-7.21303653717041,0.9413967132568359,0.03318130224943161,4.0,6.1244306564331055,1,1089.512451171875,-7.677040100097656,7.752298937592359,18.21184539794922,10.44552993774414,0.2559874793078074,1089.512451171875,-7.677040100097656,1089.0622309237574,-7.677040100097656,0.45022024811759653,0.0,0.0,1,3.3060844782434655,3.3060037340373687,0.023106012493371964,3.1155505180358887,0.022429822012782097,0.7113803029060364,0.057379674166440964,-0.7406005599948031,0.0,-6.570791566086451,-6.570791566086451,1.0365620762167524,3.471611261367798,0.006247658282518387,0.017315447662165775,1.0,1085.899791683432,-7.927113871872767,2,2,3,12.15573155198463,0.8704174421764265,1.044539048616798,0.11775187892426109,-408.9992370605469,32.87822723388672,3.2997905130674083,3.2333023969601498,0.06648811610725858,0,7.636416558579831,39.436028338968754
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-403.6226458747111,34.81390681309333,0.3523297112263867,-5.1720551009691675,0,1,5,-405.51107956354963,32.51745149056815,-403.9749755859375,39.9859619140625,60600,-406.1571960449219,30.662485122680664,-405.6043701171875,32.61095428466797,0.8063339591026306,1,0.13208292812674086,0.0,387,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000387.jpg,-403.9749755859375,39.9859619140625,1090.1760568944558,-0.3457781390346699,2,3.231769282793944,3.231769282793944,1,3.231769282793944,-5.534213119864931,1.6370004768258522e-05,1089.406524257306,-7.9268942229261095,-405.5106213770196,32.522230035075445,7.6200722803052106,8.277142209063356,1,0.0,0,0,0.24397148880723868,1.0,1091.052001953125,-5.455289840698242,1,1,6,18,1,-6.546213824049248,-401.36492919921875,40.14890670776367,-396.9363098144531,32.08479690551758,1,-396.9363098144531,32.08479690551758,1097.98095703125,-7.491081714630127,0.9487910270690918,0.029248856008052826,4.0,4.0,1,1093.9859619140625,-7.957306385040283,8.511799956423232,18.265281677246094,8.335687637329102,0.24397148880723868,1093.9859619140625,-7.957306385040283,1092.327445851526,-7.957306385040283,1.658516062536548,0.0,0.0,1,3.2987635036050937,3.2986851642852217,0.022734107449650764,3.1215531826019287,0.022789111360907555,0.711650550365448,0.05775772035121918,-0.7486435879901692,0.0,-6.578834594081817,-6.578834594081817,1.0446214742168858,3.4777567386627197,0.006228402256965637,0.011609691414579508,1.0,1089.304247794051,-7.8481519610023955,2,2,3,8.751275441365763,0.9067096331420998,0.8718091004047892,0.11021610019201544,-405.6043701171875,32.61095428466797,3.4053716966725256,3.231769282793944,0.17360241387858144,0,7.55285800688024,39.132190868258476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-401.26119434964835,34.64100747734554,0.5353144394141458,-5.177988952097823,0,1,5,-402.7927449146834,32.254014562407974,-401.7965087890625,39.81899642944336,60848,-401.42584228515625,30.63259506225586,-402.85980224609375,32.35292053222656,0.8044905662536621,1,0.11949509011517374,0.0,388,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000388.jpg,-401.7965087890625,39.81899642944336,1092.3602156220218,-0.2905901789528262,2,2.184855843789454,2.184855843789454,1,2.184855843789454,-4.382784969893292,1.151428149971639,1092.1375506335692,-7.911723744585127,-402.79218069884814,32.25990296723813,7.624385648843452,8.480785571825411,1,0.0,0,0,0.24257503468544522,1.0,1093.418701171875,-5.387417316436768,1,1,6,18,1,-6.557631072216307,-401.36492919921875,40.14890670776367,-397.0057373046875,32.06633758544922,2,-397.0057373046875,32.06633758544922,1097.9136962890625,-7.51649808883667,0.938701331615448,0.027155041694641113,4.0,5.930520534515381,1,1093.9227294921875,-7.937598705291748,7.805010505845624,17.686717987060547,10.113473892211914,0.24257503468544522,1093.9227294921875,-7.937598705291748,1093.9227294921875,-7.937598705291748,0.0,0.0,0.0,1,2.7310698047368174,2.730996785714606,0.019970847795919556,2.9873788356781006,0.024442598223686218,0.6779851913452148,0.05674947053194046,-0.6650402582802148,0.0,-6.4952312643718635,-6.4952312643718635,2.1124462944785716,3.3267602920532227,0.014204978942871094,0.006232436097273524,1.0,1092.0608300984486,-7.826056361415726,2,2,3,5.994693136968138,0.9360953582486011,0.2993855235731644,0.8025229918886465,-402.85980224609375,32.35292053222656,2.7566708574726637,2.184855843789454,0.5718150136832096,0,7.541411159641614,39.397792890667915
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-398.9006622734101,34.47491626161388,0.7191192207305317,-5.177252012311906,0,1,5,-400.4625127269583,32.121749142840414,-399.6197814941406,39.65216827392578,60848,-401.42584228515625,30.63259506225586,-400.570068359375,32.043426513671875,0.8018794655799866,1,0.13305129952174036,0.0,389,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000389.jpg,-399.6197814941406,39.65216827392578,1094.5426298955588,-0.23544229963837862,2,2.1831109339498305,2.1831109339498305,1,2.1831109339498305,-4.382680101810557,0.00010486808273527863,1094.5426298955588,-7.896403729651465,-400.3979859251099,32.030834539219775,7.660961430013075,8.750104137461273,1,0.0,0,0,0.2016012707686797,1.0,1095.783935546875,-5.312865734100342,1,1,6,18,1,-6.535791115458369,-387.1709289550781,40.05922317504883,-391.5592041015625,32.121429443359375,1,-391.5592041015625,32.121429443359375,1098.0555419921875,-6.9084296226501465,0.9644671082496643,0.015749506652355194,4.0,4.0,1,1094.0631103515625,-7.346164703369141,7.126872532604537,17.827655792236328,8.222600936889648,0.2016012707686797,1094.0631103515625,-7.346164703369141,1094.0631103515625,-7.346164703369141,0.0,0.0,0.0,0,2.728888667437288,2.7288060433812906,0.021235274271895647,3.0087859630584717,0.024575751274824142,0.6815444827079773,0.05721042677760124,-0.6551489704232728,0.0,-6.485339976514921,-6.485339976514921,2.1026598747043646,3.349946975708008,0.01487777754664421,0.0009026647296144214,1.0,1094.3701584892217,-7.901357112266087,2,2,3,3.6853647461950487,0.9607132661426033,0.17247140633708113,0.8256750291086412,-400.570068359375,32.043426513671875,2.3105557382390245,2.1831109339498305,0.12744480428919402,0,7.667854739134583,40.19741900265217
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-396.53547151689236,34.31523415209477,0.9034933268576207,-5.169789346440392,0,1,5,-398.3036395591491,31.98533120265467,-397.43896484375,39.485023498535156,61096,-396.69451904296875,30.60270118713379,-398.31866455078125,31.693252563476562,0.8008641600608826,1,0.29246483863480444,0.0,390,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000390.jpg,-397.43896484375,39.485023498535156,1096.7291445340518,-0.18019400357689314,2,2.1872125270675844,2.1872125270675844,1,2.1872125270675844,-4.382763802790544,-8.370097998759196e-05,1096.7291445340518,-7.7906613923255374,-398.2120400638481,31.91392261562011,7.6104673887486545,9.603281278584442,1,0.0,0,0,0.20083728599909698,1.0,1098.0555419921875,-5.231464385986328,1,1,6,18,1,-6.518133208824033,-387.1709289550781,40.05922317504883,-391.5603332519531,32.14629364013672,1,-391.5603332519531,32.14629364013672,1098.0555419921875,6.781790733337402,0.9646317362785339,0.015480130910873413,4.0,4.0,1,1094.062255859375,6.334592819213867,7.039512948317289,17.962787628173828,8.257370948791504,0.20083728599909698,1094.062255859375,6.334592819213867,1094.062255859375,-6.109279870427027,0.0,12.443872689640894,0.0,0,2.7340156588344806,2.733928324497553,0.021852671739188402,3.0390658378601074,0.024063775315880775,0.6891927719116211,0.05733785033226013,-0.6657379514317611,0.0,-6.49592895752341,-6.49592895752341,2.1131651547328656,3.3840465545654297,0.0134141705930233,0.003829269153439911,1.0,1096.645487359596,-8.021020959717223,2,2,3,1.410035875820725,0.984968732270003,0.08365717445576593,0.851853310792523,-398.31866455078125,31.693252563476562,2.2784733715244143,2.1872125270675844,0.09126084445682991,0,7.8412732307307556,39.411610923707485
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-395.7022529579159,34.28767771276337,1.0881828330997148,-5.155555777226865,0,1,5,-397.67409817877876,32.00146357690726,-396.7904357910156,39.443233489990234,61096,-396.69451904296875,30.60270118713379,-397.667724609375,31.685340881347656,0.8006516695022583,1,0.31618694001305014,0.0,391,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000391.jpg,-396.7904357910156,39.443233489990234,1097.3785640048077,-0.15588992865703682,2,0.649874093232474,0.649874093232474,1,0.649874093232474,-3.686936277026022,0.6958275257645226,1097.3785640048077,-7.722467516315864,-397.55905266238113,31.915795380306893,7.5665775876588235,10.468919794734735,1,0.0,0,0,0.2033391961789504,1.0,1098.0555419921875,-5.174239635467529,1,1,6,18,1,-6.510361734209028,-387.1709289550781,40.05922317504883,-391.55908203125,32.145423889160156,1,-391.55908203125,32.145423889160156,1098.0555419921875,6.782503604888916,0.9634037017822266,0.016210727393627167,4.0,4.0,1,1094.0616455078125,6.328257083892822,7.2832761032428435,18.048503875732422,8.280108451843262,0.2033391961789504,1094.0616455078125,6.328257083892822,1094.5693812153156,-6.036957842620596,-0.5077357075030715,12.365214926513417,0.0,0,0.8123426165405925,0.8123169350501519,0.006459386870546316,3.0551047325134277,0.02394971251487732,0.692147970199585,0.05750511586666107,-0.6692968535153079,0.0,-6.4994878596069565,-6.4994878596069565,2.8125515825809346,3.401562213897705,0.01296892762184143,0.004105016946101638,1.0,1097.2938638703217,-7.962768900773077,2,2,3,0.7616593650950136,0.9918805570609054,0.08470013448595637,2.405230639280954,-397.667724609375,31.685340881347656,0.6509880198836849,0.649874093232474,0.0011139266512109058,0,7.807338432401245,39.57459423691034
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-394.80363758974187,34.26271980851244,1.272931013773733,-5.134516061848887,0,1,5,-397.3633045183726,32.28924695580942,-396.0765686035156,39.39723587036133,61096,-396.69451904296875,30.60270118713379,-397.3533935546875,32.03139114379883,0.7998623847961426,1,0.25804621095611574,0.0,392,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000392.jpg,-396.0765686035156,39.39723587036133,1098.0555232354168,0.12838623712979255,3,0.7153475675506877,0.7153475675506877,1,0.7153475675506877,-3.686723900336825,0.00021237668919663204,1098.0555232354168,-7.641874217371403,-396.8774084155967,31.92720592661884,7.512835134955607,10.582265118960896,1,0.0,0,0,0.28270608801011,1.0,1098.0555419921875,5.071926116943359,1,1,6,18,1,-6.506555878098303,-387.1709289550781,40.05922317504883,-391.4437255859375,42.38862609863281,1,-391.4437255859375,42.38862609863281,1098.0555419921875,-3.3998568058013916,0.9678841233253479,0.0489431768655777,4.0,4.0,1,1094.0614013671875,-3.8569753170013428,5.4912565358211065,18.099079132080078,8.292842864990234,0.28270608801011,1094.0614013671875,-3.8569753170013428,1095.028081493389,-5.825409172154721,-0.9666801262014828,1.9684338551533789,0.0,0,0.8941844594383597,0.8941566304867707,0.007054619593993846,3.0691308975219727,0.023636771366000175,0.6960513591766357,0.05751187354326248,-0.6738742008371271,0.0,-6.504065206928775,-6.504065206928775,2.81734130659195,3.417536735534668,0.012199725955724716,0.015842336928154267,1.0,1097.571417026385,-7.586578733912115,3,2,3,0.4841062090317365,0.9948393298621041,0.48410620903177914,2.353783329971285,-397.3533935546875,32.03139114379883,0.4674984450064845,0.7153475675506877,0.0,0,7.475690636440466,39.34118803590536
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-393.9083659794683,34.24479537800221,1.457478747094255,-5.106645051685293,0,1,5,-397.3816226342783,32.64326096434107,-395.3658447265625,39.3514404296875,61096,-396.69451904296875,30.60270118713379,-397.39837646484375,32.456626892089844,0.7983288764953613,1,0.18738454515698635,0.0,393,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000393.jpg,-395.3658447265625,39.3514404296875,1098.0555232354168,0.08813992151848925,3,0.7121977616208793,0.7121977616208793,1,0.7121977616208793,-3.6867526771537893,-2.877681696445005e-05,1098.0555232354168,-7.32413241781467,-396.8451320389854,32.24330414980018,7.260433342862238,10.545741851134611,1,0.0,0,0,0.2831392811572925,1.0,1098.0555419921875,4.981757164001465,1,1,6,18,1,-6.505684121844627,-387.1709289550781,40.05922317504883,-391.43865966796875,42.434608459472656,1,-391.43865966796875,42.434608459472656,1098.0555419921875,-3.4461143016815186,0.9682961106300354,0.049207091331481934,4.0,4.0,1,1094.06103515625,-3.9067978858947754,6.081032191933492,18.163240432739258,8.309173583984375,0.2831392811572925,1094.06103515625,-3.9067978858947754,1095.0268902122343,-5.5069526039051375,-0.9658550559842314,1.6001547180103617,0.0,0,0.8902472020260992,0.8902202204959927,0.006931070289968767,3.0872721672058105,0.02331889420747757,0.701071560382843,0.057561587542295456,-0.6884431010584702,0.0,-6.518634107150118,-6.518634107150118,2.8318814299963284,3.438185930252075,0.010789602994918823,0.017241572805453007,1.0,1097.4834711307763,-7.168111981019674,3,2,3,0.5720521046404912,0.9939018088207475,0.5720521046405338,2.375074405584931,-397.39837646484375,32.456626892089844,0.42760835332199165,0.7121977616208793,0.0,0,7.1881596382774156,40.07506603375077
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-393.9690307743135,34.338796805063595,1.6415649288114629,-5.071927834828981,0,1,5,-397.5539796002851,32.90666781137155,-395.610595703125,39.41072463989258,61096,-396.69451904296875,30.60270118713379,-397.5902404785156,32.788780212402344,0.7975801825523376,1,0.12333830419124335,0.0,394,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000394.jpg,-395.610595703125,39.41072463989258,1098.0555232354168,0.05880334499065244,3,0.25182862845184484,0.25182862845184484,1,0.25182862845184484,166.38391931312898,12.000000000000002,1097.7959564706562,-6.978331091939853,-397.0682294703276,32.61368368281135,6.951579818395883,10.394739499075971,1,0.0,0,0,0.28270920831326396,1.0,1098.0555419921875,4.895757675170898,1,1,6,18,1,-6.510216592689166,-387.1709289550781,40.05922317504883,-391.4404296875,42.41501998901367,1,-391.4404296875,42.41501998901367,1098.0555419921875,-3.426455497741699,0.9682475924491882,0.04902438819408417,4.0,4.0,1,1094.0609130859375,-3.8888211250305176,5.898982748341939,18.198225021362305,8.318219184875488,0.28270920831326396,1094.0609130859375,-3.8888211250305176,1094.7685061477946,-5.161860898222967,-0.7075930618571893,1.2730397731924499,0.0,1,0.3147857855648061,0.3147765572527164,0.0024103522106542715,3.097252130508423,0.023135662078857422,0.7043739557266235,0.05759627744555473,-0.6915851481592347,0.0,-6.521776154250883,-6.521776154250883,172.90569546737984,3.449814558029175,0.010294795036315918,0.01867521697932071,1.0,1097.258859261728,-6.857166429162845,2,2,3,0.7966639736886947,0.9915074008507848,0.7966639736887373,2.845423502056578,-397.5902404785156,32.788780212402344,0.38358522903899683,0.25182862845184484,0.131756600587152,0,6.911522367575784,39.53348100185394
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-394.0313963483557,34.43989312984565,1.8249268938317842,-5.030359860877004,0,1,5,-397.73348895164617,33.166783589024035,-395.8563232421875,39.470252990722656,61097,-396.6640625,35.36085891723633,-397.81585693359375,33.18668746948242,0.7970332503318787,1,0.08473870961620372,0.0,395,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000395.jpg,-395.8563232421875,39.470252990722656,1098.0555232354168,0.029342175071135373,3,0.2528352190780812,0.2528352190780812,1,0.2528352190780812,166.38224652618652,-0.0016727869424528249,1097.5989924981732,-6.733817956347322,-397.2393368403925,32.876939732776115,6.736802381711493,10.156103015062097,1,0.0,0,0,0.2839826727247611,1.0,1098.0555419921875,4.802919864654541,1,1,6,18,1,-6.5142624125553406,-387.1709289550781,40.05922317504883,-391.432861328125,42.4312744140625,1,-391.432861328125,42.4312744140625,1098.0555419921875,-3.4435038566589355,0.9677671790122986,0.04942808300256729,4.0,4.0,1,1094.0606689453125,-3.9083712100982666,5.746738023817149,18.25799560546875,8.333389282226562,0.2839826727247611,1094.0606689453125,-3.9083712100982666,1094.56804014818,-4.915246546351467,-0.5073712028675819,1.0068753362532,0.0,1,0.3160440238476015,0.31603500747989066,0.0023872697729364553,3.114229202270508,0.022928547114133835,0.7090370655059814,0.05770769715309143,-0.7083573713572886,0.0,-6.5385483774489375,-6.5385483774489375,172.92079490363545,3.4691226482391357,0.008894819766283035,0.020389266356698996,1.0,1096.993990222861,-6.484235655039049,2,2,3,1.0615330125558131,0.9886838433052852,1.0615330125558557,2.8613939831924267,-397.81585693359375,33.18668746948242,0.4574199055998886,0.2528352190780812,0.2045846865218074,0,6.582018531383459,39.490179158747196
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-394.09383440887774,34.5476054121514,2.007300845028511,-4.981947047565402,0,1,5,-397.91015348063235,33.42741599416922,-396.10113525390625,39.5295524597168,61097,-396.6640625,35.36085891723633,-398.025390625,33.516021728515625,0.7975062131881714,1,0.14536359792285244,0.0,396,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000396.jpg,-396.10113525390625,39.5295524597168,1098.0555232354168,-2.188543681447955e-06,3,0.2518915403596723,0.2518915403596723,1,0.2518915403596723,166.38381437226525,0.001567846078726958,1097.392809680356,-6.4933244949580535,-397.4200236902507,33.13713335610752,6.52705819674621,9.930834070862783,1,0.0,0,0,0.2756984459197894,1.0,1098.0555419921875,4.7035231590271,1,1,6,18,1,-6.522762476255715,-387.1709289550781,40.05922317504883,-391.458984375,42.456787109375,1,-391.458984375,42.456787109375,1098.0555419921875,-3.4656801223754883,0.9704168438911438,0.04669731855392456,4.0,4.0,1,1094.060546875,-3.931810140609741,5.605269192651204,18.287769317626953,8.341041564941406,0.2756984459197894,1094.060546875,-3.931810140609741,1094.3846389540768,-4.688422059190401,-0.3240920790766735,0.7566119185806597,0.0,1,0.31486442544959037,0.31485569220025594,0.0023451018737632805,3.12394642829895,0.022800523787736893,0.7117730379104614,0.057781610637903214,-0.7156249060775937,0.0,-6.5458159121692425,-6.5458159121692425,172.92963028443447,3.4802069664001465,0.008225277066230774,0.02079835976498164,1.0,1096.7520864373566,-6.177889477380447,2,2,3,1.3034367980601047,0.9861051000072126,1.3034367980601473,2.872054887939278,-398.025390625,33.516021728515625,0.39034013630073777,0.2518915403596723,0.13844859594106546,0,6.313898208577966,39.29868899285793
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-394.36098567056024,34.62440344511101,2.1884222884241087,-4.926705868853835,0,1,5,-397.9216140996246,33.799886076793136,-396.5494079589844,39.551109313964844,61097,-396.6640625,35.36085891723633,-398.0673522949219,33.9875373840332,0.7976857423782349,1,0.2375976318851076,0.0,397,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000397.jpg,-396.5494079589844,39.551109313964844,1098.5031166933506,0.03265633660482214,3,0.4487907263782655,0.4487907263782655,1,0.4487907263782655,177.24684105467,10.863026682404742,1097.436701304284,-6.250199093079507,-397.35166229933117,33.37454261439622,6.228449905138944,9.746478204239654,1,0.0,0,0,0.26488890815142546,1.0,1098.0555419921875,4.659502029418945,1,1,6,18,1,-6.530831170821322,-387.1709289550781,40.05922317504883,-391.4874267578125,42.450164794921875,1,-391.4874267578125,42.450164794921875,1098.0555419921875,-3.455676317214966,0.9723041653633118,0.04278871417045593,4.0,4.0,1,1094.060302734375,-3.9246058464050293,5.272176330623596,18.342086791992188,8.355291366577148,0.26488890815142546,1094.060302734375,-3.9246058464050293,1094.4582568068677,-4.463132394629655,-0.39795407249262205,0.5385265482246255,0.0,0,0.5609884079728319,0.5609731909326956,0.0041319407887732895,3.138167381286621,0.022660521790385246,0.7152001857757568,0.057889122515916824,-0.728903060628363,0.0,-6.559094066720012,-6.559094066720012,176.19406487861002,3.496141195297241,0.007129795849323273,0.020692774202785258,1.0,1096.662445017124,-5.7130753092234885,2,2,3,1.3930782182928425,0.9851495043303075,1.8406716762267479,2.6893766549083558,-398.0673522949219,33.9875373840332,0.47337912410752103,0.4487907263782655,0.02458839772925553,0,5.766930520348587,39.218478836119175
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-394.6723177643739,34.71005505123932,2.3680264739073547,-4.864663424102472,0,1,5,-397.8764086001436,34.16465785984957,-397.04034423828125,39.5747184753418,61097,-396.6640625,35.36085891723633,-398.0392761230469,34.417301177978516,0.7985035181045532,1,0.3005902131005935,0.0,398,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000398.jpg,-397.04034423828125,39.5747184753418,1098.993317275305,0.06842241386142879,3,0.4915036346058717,0.4915036346058717,1,0.4915036346058717,177.2467629180399,-7.813663009297426e-05,1097.4408543099346,-5.880475673003912,-397.30997407929266,33.74193170938728,5.839015474226625,9.562273244369038,1,0.0,0,0,0.2539355108476058,1.0,1098.0555419921875,4.6120195388793945,1,1,6,18,1,-6.540723205730203,-387.1709289550781,40.05922317504883,-391.49908447265625,42.4437370300293,1,-391.49908447265625,42.4437370300293,1098.0555419921875,-3.447889566421509,0.9751222133636475,0.03902732580900192,4.0,4.0,1,1094.060302734375,-3.9154882431030273,4.927399187877283,18.363405227661133,8.359367370605469,0.2539355108476058,1094.060302734375,-3.9154882431030273,1094.4925316551037,-4.111482080105362,-0.4322289207286776,0.19599383700233486,0.0,0,0.6143795432573397,0.6143632374289977,0.004476122078139207,3.15079665184021,0.02231903187930584,0.7211198806762695,0.05786754563450813,-0.7376460762919494,0.0,-6.567837082383598,-6.567837082383598,176.18539999957653,3.511725664138794,0.0060433633625507355,0.021127263763320397,1.0,1096.6467203311342,-5.282682553401613,2,2,3,1.4088029042824957,0.9849818759960688,2.346596944170642,2.6592930172343383,-398.0392761230469,34.417301177978516,0.43067991596245064,0.4915036346058717,0.0,0,5.253267372744641,39.554090704768896
