frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
972,-455.8806457519531,287.59454345703125,8.000000000000012,13.914615862032525,1.8354107915392854
973,-455.80487060546875,287.461669921875,8.000000000000004,3.260065679185661,1.9504488520885819
974,-455.7215881347656,287.31561279296875,8.000000000000016,3.8978564666967213,7.228124579221603
975,-456.0074768066406,287.5085144042969,7.999999999999982,12.702685440068286,7.400785554051846
976,-456.2934265136719,287.70147705078125,7.999999999999983,5.475144595655396,5.571139171967775
977,-456.5794372558594,287.89447021484375,7.99999999999998,12.551624588024508,10.248843308965432
978,-456.72576904296875,288.1207580566406,8.000000000000004,6.734224190331618,7.4600239919721
979,-456.8721923828125,288.34716796875,7.999999999999986,12.506750616010589,7.997798584017301
980,-457.0185546875,288.5735168457031,8.000000000000009,16.70066522864318,12.803656122312738
981,-456.9674987792969,288.60693359375,7.999999999999987,4.465904915832201,13.071381204356577
982,-456.9164123535156,288.64031982421875,8.000000000000002,15.160693316455033,14.36994749825161
983,-456.8653869628906,288.6737060546875,8.000000000000012,11.911267565285334,13.315089236804182
984,-456.729248046875,288.6329040527344,7.999999999999996,12.973474540075237,13.360335902497715
985,-456.5930480957031,288.5920715332031,8.000000000000012,19.230353635373298,13.365895997600823
986,-456.4568786621094,288.5512390136719,7.999999999999972,3.6403230904674726,13.19383972378505
987,-456.361328125,288.4794006347656,8.000000000000012,17.06534309870046,15.624679231331347
988,-456.2562255859375,288.4004211425781,7.999999999999988,10.8871824847053,13.541284436786556
989,-456.1607360839844,288.32861328125,7.999999999999993,5.9610674945941975,10.170258819431744
990,-456.13690185546875,288.2544250488281,8.00000000000001,11.206599515456702,8.439775098210967
991,-456.1130676269531,288.1802062988281,8.000000000000007,6.773216721347622,7.632998227277681
992,-456.0892333984375,288.1059875488281,7.999999999999984,10.957925199269155,9.477611468164817
993,-456.1130676269531,288.0799865722656,8.000000000000018,11.944985499258262,10.288980894310031
994,-456.13690185546875,288.05401611328125,7.9999999999999964,5.002006133240671,6.8588473189949415
995,-456.1607360839844,288.0280456542969,7.999999999999991,13.97535392096033,8.133280630739996
996,-456.1437072753906,288.06146240234375,8.000000000000009,13.695677604047937,7.143656866421023
997,-456.1266784667969,288.0948486328125,7.999999999999984,8.755416228846206,8.682305481644086
998,-456.1096496582031,288.12823486328125,8.000000000000004,14.917585233927495,8.92884700314325
999,-456.0858154296875,288.14678955078125,7.9999999999999805,7.365688811513028,8.347152896330828
1000,-456.06201171875,288.16534423828125,8.000000000000004,10.82181326626922,11.136239118426756
1001,-456.0381774902344,288.18389892578125,8.00000000000002,12.52807725146067,11.686102662353541
1002,-456.05517578125,288.21356201171875,7.999999999999976,5.616233886412509,6.483788157099691
1003,-456.07220458984375,288.2432556152344,7.999999999999991,14.518720859792339,9.256500564542138
1004,-456.0892333984375,288.27294921875,8.000000000000014,6.947543015892946,8.32312348178304
1005,-456.1218566894531,288.249267578125,8.000000000000018,8.58335910913278,8.061386102896376
1006,-456.1514892578125,288.22772216796875,8.000000000000009,13.749522644698908,9.276484871810663
1007,-456.18115234375,288.2061767578125,7.999999999999991,4.939273155666295,7.711057438166432
1008,-456.1879577636719,288.1950378417969,7.999999999999989,15.439339272997994,11.853760672021172
1009,-456.19476318359375,288.18389892578125,8.000000000000021,14.467651992504427,9.850634663405462
1010,-456.2015686035156,288.1727600097656,8.000000000000007,8.377271675626757,9.689397236034822
1011,-456.19476318359375,288.1913146972656,7.999999999999981,14.516691114968705,10.269211938305984
1012,-456.1879577636719,288.2098693847656,7.9999999999999725,7.2669460265996015,9.527919673091388
1013,-456.18115234375,288.2284240722656,7.999999999999986,11.121869194007006,14.265027219641627
1014,-456.1875305175781,288.2249450683594,8.000000000000012,14.19892907273488,13.11865208083022
1015,-456.194580078125,288.2210998535156,7.9999999999999964,5.800806292486241,12.595585623391388
1016,-456.2015686035156,288.21728515625,7.999999999999979,14.317943458756728,15.88838982091419
1017,-456.1817932128906,288.2352600097656,8.000000000000002,13.572672542803392,12.520845400214299
1018,-456.1620178222656,288.2532043457031,8.000000000000012,8.041462388621424,11.13297613278815
1019,-456.1402893066406,288.27294921875,7.999999999999979,13.479272947198409,10.387198868954853
1020,-456.16583251953125,288.33416748046875,8.000000000000005,4.497217097770663,7.323769090455129
1021,-456.19134521484375,288.3954162597656,7.999999999999998,11.133553898535043,9.443681648794879
1022,-456.2045593261719,288.3558654785156,7.999999999999994,15.752637595531798,10.96783986762275
1023,-456.2177429199219,288.31634521484375,7.999999999999984,7.582709331066569,11.19763364894884
1024,-456.2322082519531,288.27294921875,7.99999999999999,18.048178174085542,15.788258695509622
1025,-456.1935119628906,288.2192687988281,7.9999999999999885,7.103937471435586,11.684007578337624
1026,-456.15496826171875,288.165771484375,8.000000000000002,10.686170579062203,8.624232293425973
1027,-456.119873046875,288.1170959472656,8.000000000000007,13.052664022457293,7.8567914548670075
1028,-456.0926513671875,288.09857177734375,7.999999999999992,5.185799689963834,7.098873153579503
1029,-456.0653991699219,288.0799865722656,8.000000000000012,13.790005135972278,12.140191156504395
1030,-456.0381774902344,288.0614318847656,8.00000000000001,14.768218580197585,11.453846928627161
1031,-456.03497314453125,288.06842041015625,8.000000000000025,7.104860916269643,11.821336870912216
1032,-456.0314636230469,288.0760803222656,7.999999999999985,13.852384657195925,13.256325495115215
1033,-456.0279541015625,288.0837097167969,8.000000000000034,6.944844054450118,6.908572626639697
1034,-456.0213317871094,288.14501953125,7.9999999999999964,9.456917860260518,9.171943070181019
1035,-456.01409912109375,288.2120056152344,8.000000000000018,13.408445450898352,9.92411998906319
1036,-456.0075378417969,288.27294921875,8.000000000000007,5.031391870567195,6.541308999993064
1037,-455.97869873046875,288.23455810546875,7.999999999999972,13.723932330422375,7.833229648498291
1038,-455.9470520019531,288.1923522949219,7.999999999999997,13.880571266891709,7.12121289375112
1039,-455.9156188964844,288.1505126953125,7.99999999999997,12.577155264092763,10.209551183176075
1040,-455.6431579589844,287.9500427246094,7.999999999999977,17.17771345587818,10.641838578734177
1041,-455.37109375,287.7498474121094,7.999999999999985,8.269560698133336,6.930797107255897
1042,-455.0986328125,287.54937744140625,7.9999999999999805,14.136123866197483,9.82335496583262
1043,-454.4962158203125,287.1932373046875,7.999999999999988,16.507230407757906,10.754384232385144
1044,-453.893798828125,286.8370666503906,7.999999999999982,11.694909428130826,10.497915033266642
1045,-453.291015625,286.480712890625,7.999999999999998,18.61107513329543,12.788752401565
1046,-452.222412109375,285.8055725097656,8.000000000000007,13.948294046941621,9.979678551630085
1047,-451.1537780761719,285.1304016113281,7.9999999999999725,17.495687117464197,12.44290250377465
1048,-450.08428955078125,284.4546813964844,7.999999999999979,19.267661471266372,14.373717814060903
1049,-448.42645263671875,283.37860107421875,8.00000000000002,14.941068224106354,6.5373204645667
1050,-446.768798828125,282.3026123046875,7.999999999999992,21.247542117061055,12.603208262978464
1051,-445.1108093261719,281.2264404296875,7.999999999999994,18.89136526167548,11.173623735938639
1052,-442.9400329589844,279.8542175292969,8.000000000000004,10.913264760252693,2.4382923061953767
1053,-440.7690124511719,278.48187255859375,8.000000000000014,14.273463563061394,3.2510543934531366
1054,-438.4012145996094,276.98516845703125,8.0,13.315354945312603,9.043177135993444
1055,-435.843017578125,275.36529541015625,8.000000000000023,5.287328836905089,8.605168417110946
1056,-433.263427734375,273.73187255859375,7.9999999999999645,10.048573994921782,9.195002321008626
1057,-430.7010192871094,272.109375,8.000000000000034,6.362275568748349,6.704364010896396
1058,-426.8499755859375,269.60980224609375,8.000000000000009,6.603700173562627,1.9115813457015434
1059,-422.6229553222656,266.8662109375,7.99999999999998,14.952660869708064,7.3424869661070185
1060,-419.8501281738281,265.0935363769531,7.999999999999996,2.8684858314399,5.140980317367938
1061,-417.0742492675781,263.3188781738281,8.000000000000032,18.626470343126496,10.393755302242187
1062,-414.2997741699219,261.5451354980469,8.00000000000002,12.529975092349776,12.711537943897865
1063,-411.2735290527344,259.6844177246094,7.999999999999974,7.587424987512706,9.47800764377876
1064,-408.52392578125,257.9938049316406,7.9999999999999964,19.809001033389528,18.44471782502795
1065,-405.7723693847656,256.302001953125,7.999999999999989,7.981816908303812,18.127347638468866
1066,-403.11895751953125,254.65374755859375,7.999999999999977,19.673091460379812,21.38559831072841
1067,-400.2083740234375,252.845703125,7.999999999999993,11.584239239496684,18.42222012460271
1068,-397.2959899902344,251.03659057617188,7.999999999999994,6.560196076156733,9.075804364546627
1069,-394.5057373046875,249.26361083984375,7.999999999999995,5.7806259959054325,5.046970891821189
1070,-391.71441650390625,247.489990234375,8.000000000000016,6.7550646734311925,3.985086522459159
1071,-388.9217834472656,245.71551513671875,8.000000000000012,4.0122343346833285,4.15593659962224
1072,-386.143310546875,243.91171264648438,8.000000000000007,4.876622045264808,5.573646046608608
1073,-383.36572265625,242.10845947265625,8.000000000000005,6.4083494087882436,8.620513800214942
1074,-380.58837890625,240.30538940429688,8.000000000000007,4.324087210832414,7.076322198275178
1075,-377.8736572265625,238.56005859375,7.99999999999998,5.4004686812990546,7.786553459964552
1076,-375.1526184082031,236.81068420410156,7.999999999999996,7.773804033161796,8.480443199418813
1077,-372.1733093261719,234.895263671875,7.999999999999992,5.288834964279031,4.798714706500628
1078,-369.3402099609375,233.13587951660156,8.000000000000025,12.224199051957918,8.196175406754367
1079,-366.507080078125,231.37649536132812,7.999999999999978,12.016926189821204,8.293284278029969
1080,-363.676513671875,229.61871337890625,7.999999999999989,10.088131392856354,5.342103429280386
1081,-361.0223388671875,227.96498107910156,8.000000000000018,12.748474758276807,12.064029295857969
1082,-358.10552978515625,226.1476287841797,7.999999999999983,3.31017266313433,8.06433060665703
1083,-355.1899719238281,224.33103942871094,8.000000000000023,11.454071334870859,9.615113451125834
1084,-351.1648864746094,221.77389526367188,8.000000000000012,9.044820626799467,11.189848486277787
1085,-346.7442321777344,218.96543884277344,7.999999999999989,7.587609594328386,10.174446413284462
1086,-343.8734130859375,217.12535095214844,7.999999999999977,12.350853474671437,11.633321998682918
1087,-341.0033264160156,215.28573608398438,8.000000000000014,6.667193987979888,11.745349921582717
1088,-338.39044189453125,213.61097717285156,7.999999999999989,6.631391778146363,9.39164974912144
1089,-335.52252197265625,211.7858123779297,7.999999999999996,16.168112508340503,14.253652269789514
1090,-332.6539611816406,209.96022033691406,8.000000000000018,8.189971710498801,9.138875369641244
1091,-330.0468444824219,208.301025390625,8.00000000000002,9.785037146833764,8.75913446214059
1092,-327.2398376464844,206.50228881835938,8.0,8.121037359681804,6.652331948077367
1093,-324.429443359375,204.7013702392578,8.000000000000016,12.136744858763095,4.076779571567976
1094,-321.6215515136719,202.90203857421875,7.999999999999997,7.384946558665228,5.6019096008435
1095,-318.77154541015625,201.1204833984375,7.999999999999996,4.205669281127694,3.1756119489777594
1096,-315.9222717285156,199.33937072753906,8.00000000000002,8.773842307906463,5.318924583583349
1097,-313.0736999511719,197.55870056152344,8.000000000000012,7.707369128923596,5.609318687544316
1098,-310.3135681152344,195.83432006835938,8.000000000000016,10.930183383375791,4.973752862506474
1099,-307.3031921386719,193.95361328125,7.999999999999988,6.662470249035569,4.704688863424874
1100,-304.5564880371094,192.2376251220703,8.000000000000004,4.259978750163963,2.0976694538302048
1101,-301.740234375,190.4744415283203,7.999999999999994,9.894362343454981,3.717144319730525
1102,-298.9256286621094,188.7122802734375,7.999999999999992,6.21664993880701,5.359415309379238
1103,-296.11077880859375,186.949951171875,7.999999999999981,6.667504888145514,1.8781603734962466
1104,-293.50213623046875,185.28282165527344,7.9999999999999964,3.169738579137943,3.7094875977870414
1105,-290.6324768066406,183.4488983154297,7.999999999999986,7.390595507881107,3.04887818790855
1106,-287.7671813964844,181.6177520751953,8.000000000000007,7.891143345862593,5.3759773439975005
1107,-285.0561218261719,179.91217041015625,8.000000000000005,5.419054143387334,5.634297647104064
1108,-282.34503173828125,178.20655822753906,8.000000000000027,12.394954252428045,7.312790625788091
1109,-279.3623046875,176.330078125,7.999999999999988,4.202355234681283,7.106704790412079
1110,-274.939453125,173.52549743652344,8.000000000000004,14.097237770791962,12.802799962964738
1111,-270.86553955078125,170.9422149658203,8.00000000000001,12.040810343113233,10.572613246753967
1112,-268.18585205078125,169.2104949951172,7.999999999999977,7.201368306597447,9.013367938778936
1113,-265.2349853515625,167.3035430908203,7.999999999999983,18.009869916349626,10.42865559374558
1114,-262.28704833984375,165.39849853515625,7.999999999999998,8.028984606312278,9.66876542205814
1115,-259.55682373046875,163.6753387451172,8.000000000000012,17.105328358700266,12.385551159423686
1116,-256.5542907714844,161.7803192138672,7.9999999999999725,20.325252609015692,15.507437295632652
1117,-253.82090759277344,160.05516052246094,8.000000000000002,6.270308052236853,9.04840697182094
1118,-251.05770874023438,158.3080596923828,8.00000000000001,15.008816443838164,10.899857715872395
1119,-248.29263305664062,156.55978393554688,7.999999999999991,10.717807772240354,2.756140716570988
1120,-245.52838134765625,154.81201171875,7.999999999999984,6.939020337595649,3.7278513421542887
1121,-242.76480102539062,153.04612731933594,8.00000000000001,7.6954632145263275,2.1246982386610025
1122,-240.00369262695312,151.2818145751953,7.999999999999987,16.234139089555732,7.383882472706579
1123,-237.23583984375,149.51321411132812,7.999999999999988,10.006973384285237,2.708727456441329
1124,-234.49920654296875,147.7901611328125,8.000000000000014,9.3400335129578,2.1908980064298826
1125,-231.49073791503906,145.8959503173828,7.999999999999984,10.207550754809576,3.944713609068777
1126,-228.74928283691406,144.1698760986328,7.999999999999999,9.955719140821522,2.4713426004127155
1127,-225.81781005859375,142.3313751220703,8.00000000000001,11.882366830143141,3.0442084604701374
1128,-222.8794403076172,140.48854064941406,8.000000000000005,5.533711610552025,1.1551491186988196
1129,-220.21165466308594,138.81539916992188,8.000000000000012,9.257610972000151,3.947332495388874
1130,-217.21551513671875,136.92379760742188,8.000000000000007,7.629855863203648,2.07075449672119
1131,-214.49151611328125,135.20399475097656,7.9999999999999885,6.113286520743155,1.3386671879795964
1132,-211.76593017578125,133.4832000732422,8.000000000000002,16.4692019307865,5.90587936623629
1133,-209.04757690429688,131.75563049316406,7.999999999999995,5.259377193083033,0.6077719707539965
1134,-206.32176208496094,130.0233154296875,8.000000000000007,18.82708202353735,8.577682837128688
1135,-203.34063720703125,128.1287384033203,8.000000000000005,10.942333053078258,1.739883164328648
1136,-200.51148986816406,126.3474349975586,7.999999999999988,9.454112369943859,6.076402457970758
1137,-197.68243408203125,124.56620788574219,8.000000000000012,4.578762239974821,5.828033644798997
1138,-194.85406494140625,122.785400390625,7.999999999999987,8.607419026909854,9.838968708651045
1139,-192.0177764892578,120.99646759033203,7.999999999999993,3.398125190958622,9.41056933576098
1140,-189.18141174316406,119.20748901367188,8.000000000000005,5.610908563028908,7.662677196794219
1141,-186.34707641601562,117.4197998046875,7.999999999999992,8.45248036392573,10.245452994306744
1142,-183.55494689941406,115.63081359863281,8.000000000000004,5.287442329586835,5.918299934654817
1143,-180.76480102539062,113.84308624267578,8.000000000000004,6.385767983730167,5.258254801110526
1144,-177.97283935546875,112.05419921875,7.999999999999997,9.662563900968369,7.8156640959705515
1145,-175.1536407470703,110.28015899658203,8.0,3.028254119713345,4.794383326744899
1146,-172.33653259277344,108.50743865966797,7.9999999999999964,7.926830543039684,7.507395773294643
1147,-169.51690673828125,106.7331314086914,8.000000000000002,12.955316425395136,7.718243609309
1148,-166.68472290039062,104.95948791503906,7.999999999999991,9.557788442223535,9.030334405375068
1149,-163.85231018066406,103.1856918334961,7.999999999999997,11.433337930325658,11.262251030253303
1150,-161.02012634277344,101.41205596923828,7.999999999999998,6.201532275909172,7.651607061377585
1151,-158.17091369628906,99.62356567382812,8.000000000000005,12.38019522300774,10.940756215506068
1152,-155.32330322265625,97.83607482910156,7.999999999999992,14.186628886377985,13.384860966514612
1153,-152.4722900390625,96.04645538330078,8.000000000000002,0.41928885626292955,7.304999546025962
1154,-149.82516479492188,94.34442138671875,8.000000000000004,15.893380699977964,12.757497834339292
1155,-146.9134063720703,92.47222900390625,7.9999999999999885,7.696680731724541,10.45670765305764
1156,-144.0061492919922,90.60293579101562,7.999999999999999,6.168390702917345,8.93915939356694
1157,-139.83798217773438,87.919189453125,7.999999999999996,17.03673151215742,13.38566383225788
1158,-135.67276000976562,85.23733520507812,7.999999999999987,9.55188176383859,14.19976693648072
1159,-132.8868408203125,83.48136901855469,7.999999999999993,17.104105824183517,15.612378882741472
1160,-130.10357666015625,81.72706604003906,8.000000000000005,14.196464399002998,14.887290641368601
1161,-127.31895446777344,79.971923828125,7.999999999999998,20.430456848410554,7.461657585351271
1162,-124.50147247314453,78.22492980957031,7.999999999999992,18.33061708449212,15.954819400599982
1163,-121.68000030517578,76.47545623779297,7.9999999999999964,17.110916133133518,9.918646816377422
1164,-118.86302185058594,74.72877502441406,8.000000000000005,14.51575011270592,2.0118164050516
1165,-116.19981384277344,73.051025390625,8.000000000000002,17.55457503510516,13.272744511267076
1166,-113.27178192138672,71.20645141601562,7.999999999999999,26.455349057008444,9.216830884917009
1167,-110.34581756591797,69.36317443847656,8.000000000000002,10.147934967416553,13.884434845570002
1168,-107.5041732788086,67.54548645019531,7.999999999999999,15.19059312109349,15.591954505189578
1169,-104.66370391845703,65.72854614257812,7.999999999999996,22.65209503445836,21.764718596465265
1170,-101.81839752197266,63.90851974487305,7.999999999999997,8.312553058143417,20.70976679057848
1171,-98.92457580566406,62.05345916748047,7.999999999999994,23.705376602796726,21.33285369482757
1172,-96.2905502319336,60.36494445800781,7.999999999999995,17.97706257687695,19.532394910832153
1173,-93.41352844238281,58.52065658569336,7.999999999999997,15.363814435261316,16.30980180217811
1174,-90.70120239257812,56.80291748046875,8.0,24.7828394479293,21.130514117334805
1175,-87.73210144042969,54.92256164550781,8.0,6.414908553785738,13.89522736583676
1176,-85.02908325195312,53.210716247558594,8.000000000000004,25.75807078100773,18.83933559660224
1177,-82.29035949707031,51.505859375,7.999999999999998,17.510732273776508,17.028291425181997
1178,-79.28849792480469,49.6371955871582,8.0,0.9013640465057202,11.569986577848338
1179,-76.55272674560547,47.934173583984375,8.000000000000002,20.788684341603226,17.390046625704013
1180,-73.80789947509766,46.203880310058594,8.000000000000007,19.621981674040995,9.322258810318425
1181,-71.07186889648438,44.47914505004883,7.999999999999999,22.75817638323877,7.0019087424469415
1182,-68.07637023925781,42.59083557128906,8.000000000000002,13.470727358968151,10.274510302622947
1183,-65.07719421386719,40.68674850463867,8.000000000000002,15.93386400373502,13.541633900676208
1184,-62.333858489990234,38.945091247558594,8.000000000000004,11.887022894051023,10.404980399654328
1185,-59.589805603027344,37.202972412109375,8.000000000000002,10.20964857431004,15.041847057342384
1186,-56.75384521484375,35.429100036621094,8.000000000000002,13.277243406264462,14.37328452091422
1187,-53.91852569580078,33.65562438964844,7.999999999999998,13.268521042805233,10.10606240118672
1188,-51.08280944824219,31.88190269470215,8.0,14.488445869179165,10.316031125100938
1189,-48.375633239746094,30.155149459838867,8.0,10.34703520082835,10.639314768427036
1190,-45.6643180847168,28.425758361816406,7.999999999999997,7.147025104664505,5.373458674589363
1191,-42.68815612792969,26.527435302734375,8.0,12.154298068962964,8.908302506435842
1192,-39.91069030761719,24.739112854003906,8.0,12.503543981368658,6.289591912873695
1193,-37.13270950317383,22.950458526611328,7.999999999999999,3.8437883651081903,1.44994664937807
1194,-34.354774475097656,21.161834716796875,8.0,13.952576328859859,3.8200996288909503
1195,-31.521751403808594,19.36168670654297,8.0,23.638536305583802,12.426177960131154
1196,-28.691030502319336,17.562999725341797,7.999999999999999,9.377965006126225,5.112497938996973
1197,-25.85799217224121,15.762840270996094,8.000000000000004,24.229464472191687,8.920564757621998
1198,-23.043832778930664,14.023212432861328,7.999999999999999,9.424021588026722,4.577790769808162
1199,-20.227121353149414,12.282008171081543,8.000000000000002,19.083615423398854,10.108839245151987
1200,-17.412273406982422,10.541955947875977,8.0,20.106046291307027,8.771057854309326
1201,-14.758000373840332,8.920994758605957,8.0,17.93335778024292,11.243422162481886
1202,-12.100358963012695,7.297976970672607,7.999999999999999,20.803263992122137,7.767614005637607
1203,-9.446541786193848,5.6772942543029785,8.0,11.755910566478038,11.069990931626155
1204,-7.240681171417236,4.304375171661377,8.0,9.098530494228463,15.162118989111399
1205,-5.034453868865967,2.9312281608581543,8.0,2.759534985802937,8.452922684880773
1206,-2.8288562297821045,1.5584728717803955,8.0,1.1420888079515958,4.639190564512197
1207,-1.2973566055297852,0.534582257270813,7.999999999999999,1.220644265006812,1.974828497525287
1208,0.2352524697780609,-0.4900501072406769,7.999999999999998,2.071117906835262,1.8062873621202644
1209,1.7667585611343384,-1.5139451026916504,8.0,3.3514005146204258,3.5926305100137874
1210,2.570725440979004,-2.1137428283691406,8.0,4.850842015532286,5.261385896470455
1211,3.37847638130188,-2.7163639068603516,7.999999999999999,6.123870166598343,7.6179815294660385
1212,4.258603096008301,-3.3729805946350098,8.0,6.478074835786035,8.46165369962663
1213,4.784184455871582,-3.690023422241211,7.999999999999999,6.6451787335843004,8.199774781348664
1214,5.310488224029541,-4.007501602172852,7.999999999999999,5.974777461363884,7.764528220735692
1215,5.415514945983887,-3.9759202003479004,8.0,7.871580150875068,8.914237551245753
1216,5.5110697746276855,-3.9471869468688965,7.999999999999999,8.370490367285564,9.597793302114098
1217,5.606649875640869,-3.9184460639953613,8.0,9.573398932218007,11.292544710740414
1218,5.553946495056152,-3.9040839672088623,8.0,9.909210016419324,12.341302265657323
1219,5.4960036277771,-3.888293981552124,8.0,6.104687951801372,9.984369115674227
1220,5.4432501792907715,-3.873918294906616,8.0,9.403780122638482,10.965012190964586
1221,5.280296802520752,-3.9370739459991455,8.0,7.918309874189355,10.892368049606246
1222,5.131995677947998,-3.9945504665374756,7.999999999999999,6.140866734340635,7.561409484965678
1223,4.983688831329346,-4.052029609680176,8.0,8.590743128032752,8.949734452925913
1224,4.890326976776123,-3.9933173656463623,8.0,7.553704802759424,9.712673939520393
1225,4.8038411140441895,-3.938929319381714,8.0,6.426512506112469,10.38007894968158
1226,4.718164443969727,-3.8850502967834473,8.0,5.504613057854426,8.387445886380949
1227,4.711565971374512,-3.7483949661254883,7.999999999999999,5.305029020006002,8.605675170269615
1228,4.7043280601501465,-3.5984930992126465,8.0,5.266583925486129,7.634809099686114
1229,4.697739601135254,-3.4620361328125,8.0,5.130766551007678,6.821374121245017
1230,4.694444179534912,-3.311176061630249,7.999999999999999,5.045404058870986,6.1281799075693755
1231,4.691150665283203,-3.160377264022827,8.0,4.945959698089189,6.920116536836258
1232,4.687527179718018,-2.9944941997528076,7.999999999999999,4.84630410609137,7.0118222673413895
1233,4.7226786613464355,-2.984044313430786,8.0,4.897695810096642,6.9131087312091335
1234,4.7613205909729,-2.9725568294525146,8.0,4.897087748135199,7.024105188641042
1235,4.799864292144775,-2.9610984325408936,8.0,4.933626882339597,7.254280786420857
1236,4.843355655670166,-3.0796165466308594,8.0,5.424764415933029,7.584397904125056
1237,4.882905960083008,-3.187394380569458,7.999999999999999,5.212088512868853,7.4093603161698685
1238,4.9224138259887695,-3.2950568199157715,7.999999999999999,5.239633974475554,8.485443424404481
1239,4.946234226226807,-3.395207166671753,8.0,5.446341963456051,8.306236646973332
1240,4.9700703620910645,-3.495424747467041,8.0,5.369382293706915,8.102305085417767
1241,4.993901252746582,-3.5956194400787354,8.0,5.628566963851667,7.796904175094269
1242,5.021136283874512,-3.6104629039764404,8.0,5.642551134648378,7.5426433671655895
1243,5.048360824584961,-3.625300884246826,8.0,5.655856465141255,8.22979573670788
1244,5.075601100921631,-3.6401474475860596,8.0,5.844553549362797,8.190417974169154
1245,5.068787097930908,-3.662430763244629,7.999999999999999,5.63424780205383,9.216229161272892
1246,5.061983108520508,-3.6846792697906494,8.0,5.61467153764661,8.596460346685472
1247,5.055176258087158,-3.7069389820098877,8.0,5.610897117060105,8.805404788934382
1248,4.985660076141357,-3.7185966968536377,8.0,5.51241378356845,8.330107639584591
1249,4.9224138259887695,-3.72920298576355,8.0,5.518275357621477,8.386630495314515
1250,4.878164768218994,-3.7032313346862793,7.999999999999999,5.409855563550833,8.990160769362477
1251,4.833906650543213,-3.6772544384002686,8.0,5.373501552116574,9.23826898184589
1252,4.789651870727539,-3.6512792110443115,8.0,5.458964182667768,7.565980550455731
1253,4.46619176864624,-3.5956084728240967,7.999999999999998,5.991334043811863,7.532537324627658
1254,4.142780303955078,-3.5399458408355713,8.0,6.344776737224351,8.15147004150097
1255,3.8194665908813477,-3.484300136566162,7.999999999999999,4.598489829759725,7.760866176935479
1256,3.8194665908813477,-3.484300136566162,7.999999999999999,4.495994018773818,7.765219317777379
1257,3.8194665908813477,-3.484300136566162,8.0,4.502097623518807,7.423773776382539
