frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1206,-1288.03125,348.94366455078125,8.000000000000037,16.08262405537585,11.276885398433565
1207,-1290.234130859375,349.23150634765625,7.99999999999999,4.4139610380141425,8.441589099789397
1208,-1291.4052734375,349.619873046875,8.000000000000052,9.657222677980918,8.087777107250945
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,17.92873174516131,12.81037701490358
1210,-1293.859619140625,350.4337463378906,8.000000000000068,0.9533691171799973,10.828751405582496
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,7.91335542787932,9.064718047579543
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,10.64120524988134,7.2166095487365665
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.238229798028336,2.1094016216947025
1214,-1294.774169921875,355.15673828125,7.999999999999999,10.195950624804333,5.067328823108548
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,4.521473397330188,4.82770646697811
1216,-1294.451904296875,358.7381896972656,8.000000000000027,13.906958243197339,7.966881890204552
1217,-1294.2373046875,361.0667419433594,7.999999999999996,20.157577164730995,14.4389305603254
1218,-1294.023193359375,363.3902893066406,7.999999999999941,10.687022105067403,8.816162905674927
1219,-1293.7880859375,365.9405517578125,8.000000000000018,13.726646466505878,7.93007536536172
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,13.054391571105997,11.040141191309631
1221,-1293.26953125,371.9544372558594,7.999999999999895,14.448276109001354,14.152000935993447
1222,-1293.022216796875,374.8238525390625,8.000000000000083,19.836808611864136,20.110717112504553
1223,-1292.35595703125,380.0056457519531,8.000000000000023,7.333866612165762,15.346473504610325
1224,-1291.74560546875,384.7535705566406,8.000000000000004,19.469775024253682,15.947751836729005
1225,-1291.2833251953125,388.0576171875,7.999999999999962,16.88359610962336,21.098877535629853
1226,-1290.821044921875,391.36181640625,7.999999999999964,2.6621343679017544,18.726819313939707
1227,-1290.31591796875,394.9726867675781,7.999999999999977,19.11198989120067,20.042375725520248
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,4.101071209434643,16.49632728857585
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.701674159857011,10.955716692466705
1230,-1289.1005859375,404.9914245605469,8.000000000000039,21.10914600223486,18.623989827113387
1231,-1288.712890625,408.51080322265625,8.000000000000083,7.6168902121508815,15.674634964547938
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,16.214114583768012,13.278527551073099
1233,-1288.0078125,414.9100036621094,7.999999999999938,12.060354820645104,4.204896605033709
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.563848897505046,4.322360837967643
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,24.39797100468348,6.228584143311676
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.172776757529187,3.7309724657398213
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,7.135503627435436,0.9880446218587221
1238,-1286.1826171875,430.895751953125,8.000000000000028,3.7143380286422985,3.3715143510460224
1239,-1285.85302734375,433.845458984375,8.000000000000107,14.001286592421442,6.817722519466882
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,3.0760702376756353,7.5406573778478805
1241,-1285.385009765625,438.7239685058594,8.000000000000048,15.185753155776094,13.100407169585361
1242,-1285.1279296875,441.404052734375,8.000000000000014,11.512111803419701,12.098361514594766
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,15.174307662560446,10.211414340663147
1244,-1284.521240234375,444.61700439453125,8.000000000000018,12.892393187572011,11.384350018286698
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,7.9737094436298985,8.893909566016509
1246,-1283.4691162109375,447.0561828613281,8.0,14.469093910110823,9.384850610989302
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.481728429345798,6.57906987416327
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.335769329205977,13.444417074871252
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,9.665886659440158,15.101757723715204
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,2.5769986611078948,9.293391487893786
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,13.928396041854088,12.374356815603038
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,13.266701009473811,6.72555806999033
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.474721478575525,5.020801885158552
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,11.287285361937068,8.062081791183516
1255,-1266.42138671875,447.52117919921875,8.000000000000098,3.2228159275377006,5.638247478995659
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,4.991994196249117,4.3197122763945845
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.214798965333234,3.70801028999284
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,4.664398817915147,2.283126115316032
1259,-1254.3475341796875,445.845703125,8.000000000000007,8.349731873623114,5.9791010124822614
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.430144800338661,8.420946974439158
1261,-1247.7138671875,444.8815612792969,7.999999999999975,6.126980454761206,6.749870126921351
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,15.48826348281481,8.65449144217436
1263,-1240.97802734375,443.9339904785156,8.000000000000055,15.960285612510619,9.837787268701362
1264,-1237.4039306640625,443.448974609375,7.999999999999965,10.957830485775617,8.849691760259134
1265,-1234.147216796875,443.0070495605469,8.000000000000027,21.76104366703698,14.062162782149134
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,9.772411805661516,13.582879072130904
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,14.281494701577275,11.401696037475581
1268,-1224.271728515625,441.8270568847656,7.999999999999929,20.072960862624388,13.435488589450543
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,4.333279198604898,10.579192042238953
1270,-1217.6351318359375,440.98974609375,7.999999999999995,16.684885970968082,14.173371567324137
1271,-1214.47802734375,440.5914001464844,7.999999999999993,12.31454212797886,12.780252067402015
1272,-1209.53955078125,439.9296569824219,8.000000000000037,9.228639986572757,9.75285319353409
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.0438385583954,17.166803349751234
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,7.945591582741432,11.979160105679277
1275,-1198.07177734375,438.4395446777344,8.000000000000009,2.799747654234501,7.6604593899424955
1276,-1194.676025390625,438.0087890625,7.999999999999993,12.853282255109924,8.675913606243379
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,12.190472409864814,9.001780151409077
1278,-1188.169677734375,437.1597900390625,8.000000000000064,10.39312533074473,7.36105253307712
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,19.504177537633304,13.398390082005708
1280,-1181.596923828125,436.3039855957031,7.99999999999999,3.429065178787152,9.991854665289269
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,13.038979427252722,10.08854784606426
1282,-1174.925048828125,435.43731689453125,8.000000000000007,3.567359931030742,5.366353167244818
1283,-1171.520263671875,434.9862976074219,7.999999999999976,10.971431800722636,4.10914626239607
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,13.48286652197892,7.808430202922082
1285,-1165.0087890625,434.1237487792969,8.000000000000018,11.49761420359735,4.486373393370544
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,14.6264008030821,5.79205593274403
1287,-1158.2376708984375,433.2671203613281,8.0,5.0685642197361185,5.156573784300135
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,12.683953814400548,9.27011907899305
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.594335475030976,4.835772918279356
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,10.438210036747055,5.6805942921963215
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,10.37407257674777,5.76617146251953
1292,-1138.942626953125,430.7144775390625,7.999999999999959,1.845272366146254,5.091606201772791
1293,-1135.443603515625,430.23870849609375,8.000000000000057,8.592218727810602,5.704916789167779
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,6.336198672101702,2.157910961769521
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,25.022309668377417,9.491319638087157
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.333369927597804,7.3201290248714175
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.195424075470484,2.579623851772182
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.601437273302794,5.269367106590924
1299,-1115.600830078125,427.6672058105469,8.000000000000009,7.0828810870101035,1.81603087602219
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,21.30309260258111,17.41514029364084
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,7.716363547595997,16.83712162624234
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,9.7715227232403,16.732821745963005
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.470666987415918,21.675082137275748
1304,-1098.886962890625,425.4785461425781,8.000000000000023,0.7653600273156802,15.53968616246826
1305,-1095.798828125,425.073486328125,7.999999999999961,19.922748029690503,20.986158591731066
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,1.9780914853708487,17.4451815147379
1307,-1089.1669921875,424.1670837402344,7.999999999999923,6.128262907292386,12.943506279009968
1308,-1085.862060546875,423.7153625488281,7.999999999999976,21.471587741270817,17.34325038656403
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,13.499115512740582,11.5995771006909
1310,-1075.864013671875,422.368408203125,7.999999999999899,27.761823885919732,22.092098384463522
1311,-1072.665283203125,421.98699951171875,8.000000000000009,10.497065840947396,10.402003609134637
1312,-1069.47265625,421.6062927246094,7.999999999999985,8.669587429908686,2.202659257567564
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,3.1287172264277863,3.4857988703796763
1314,-1062.4818115234375,420.75830078125,7.999999999999958,13.700419906568822,11.025970098482338
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,5.853688173627508,12.030706477931538
1316,-1056.133544921875,419.97503662109375,8.00000000000006,1.5608964037449375,10.49869293637942
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,15.631094064229293,13.62573864998492
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.121867300432504,8.127900106011161
1319,-1046.156005859375,418.561279296875,7.9999999999999645,13.233990723909516,10.84387238641109
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,12.053613113745634,10.689490991187641
1321,-1039.3802490234375,417.641845703125,8.000000000000014,3.5816375690024467,8.01570285606869
1322,-1036.147705078125,417.20318603515625,8.000000000000016,13.278724880308816,12.134354239796522
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,11.860309317754247,6.26997035737841
1324,-1029.447998046875,416.3214111328125,7.999999999999955,6.8675282608607855,6.958306569495109
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,13.673026087702649,6.796511954170423
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.295100127460194,5.433121798866094
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,6.866400193194275,4.867072981961327
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.40167478037607,6.488800554260916
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,8.155199737875884,4.405822153574271
1330,-1006.6132202148438,413.485107421875,8.000000000000016,13.891382924321993,7.409507511230342
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,9.393179517678567,7.838127602236934
1332,-999.9043579101562,412.5728759765625,8.00000000000001,15.34902277630262,10.614954471670464
1333,-996.7071533203125,412.1381530761719,7.999999999999976,14.176657564367556,14.251347724371092
1334,-993.2549438476562,411.6749572753906,8.000000000000016,5.819051020603223,11.740460932736172
1335,-989.8049926757812,411.2120666503906,7.999999999999961,13.09375870330659,9.908778957846176
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.700303669277776,6.510972358671177
1337,-983.2269897460938,410.33233642578125,8.000000000000002,10.340146318835819,6.152771897329016
1338,-980.0945434570312,409.9146728515625,7.999999999999979,16.5765442001268,9.49164224484198
1339,-976.6498413085938,409.4553527832031,8.000000000000021,4.413191374865396,5.218931678219383
1340,-973.2445068359375,408.9999694824219,7.999999999999986,8.706416626069647,7.205188671266032
1341,-969.8408813476562,408.5448303222656,7.999999999999974,13.527684651535656,8.193210601876796
1342,-966.7437133789062,408.1306457519531,8.000000000000016,2.0929512040989393,5.917164143939168
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,11.600091862387048,7.395799694361155
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.541466347707198,4.8988132371677
1345,-956.837646484375,406.9061279296875,8.000000000000036,11.212258551225894,6.397348452219544
1346,-953.3284301757812,406.45703125,7.999999999999981,13.843790652864454,6.801259157149732
1347,-950.125244140625,406.047119140625,7.999999999999992,2.4551965568097125,4.43700681635545
1348,-946.9213256835938,405.6370849609375,8.000000000000005,9.034687699524872,5.9846504166101395
1349,-943.7275390625,405.22393798828125,8.000000000000025,12.133888272507342,7.095519951278643
1350,-940.5319213867188,404.8105163574219,8.000000000000023,1.104117557204638,6.066336364629102
1351,-937.0254516601562,404.35693359375,8.000000000000005,7.499590928375751,6.761313758571801
1352,-932.3201293945312,403.71514892578125,8.00000000000001,7.255389459739364,6.229935196898077
1353,-927.1499633789062,403.00994873046875,8.000000000000053,7.117661310730638,4.862475809172567
1354,-923.739990234375,402.5481872558594,8.000000000000002,13.880280472017477,9.410175494734126
1355,-920.6265869140625,402.1265869140625,8.000000000000007,0.8299465883043087,6.413129027183975
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.4953833757045,14.444962706309955
1357,-913.8905639648438,401.2630310058594,7.999999999999992,15.137044991699888,14.790869402065066
1358,-910.5665893554688,400.8616943359375,8.000000000000032,5.54147078535881,11.041458569619456
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.322846975844527,14.820220401017249
1360,-904.0799560546875,400.03656005859375,8.000000000000009,4.955199614175623,13.513158740130194
1361,-900.613037109375,399.5720520019531,7.999999999999979,17.97031737045599,15.556641841278939
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.314522430518274,15.78274460058526
1363,-894.0945434570312,398.6815490722656,8.000000000000009,2.8930068134656852,12.305248430310918
1364,-891.0423583984375,398.2569580078125,8.00000000000003,15.621430907911881,15.616097344581801
1365,-887.6787109375,397.7890625,7.9999999999999964,7.132318405493201,10.188322436165942
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.356808681228921,8.03359598585263
1367,-880.8818359375,396.8771057128906,7.999999999999979,16.98506128314459,10.622694613051209
1368,-877.639892578125,396.4421081542969,7.999999999999992,2.669758450544218,6.941822521724102
1369,-872.3914184570312,395.774169921875,8.000000000000028,10.796224959951068,7.607130067404739
1370,-867.58056640625,395.16192626953125,8.000000000000028,13.457807684729987,8.135889822408291
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,11.418767169837436,7.811165485128226
1372,-860.7714233398438,394.32110595703125,8.000000000000025,10.634262841094493,6.9882134361772295
1373,-857.6642456054688,393.9374084472656,7.999999999999975,2.223129811354445,2.3755871461091953
1374,-854.2758178710938,393.5091857910156,7.999999999999989,13.273009010412942,7.62176825830894
1375,-851.1847534179688,393.1185302734375,8.000000000000012,8.422452553406394,7.805686669547804
1376,-847.7990112304688,392.6906433105469,7.99999999999998,5.61558516302305,7.00367917316648
1377,-844.6099853515625,392.2561340332031,8.000000000000002,14.152197878569106,12.305563596538311
1378,-841.4107055664062,391.8201904296875,8.000000000000002,2.884257015416889,6.612653927304962
1379,-837.913330078125,391.3436584472656,8.000000000000002,11.788951030531898,10.449859486302831
1380,-834.5903930664062,390.89044189453125,8.000000000000032,8.936839524661957,7.247085016624051
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.8684719338508358,4.837144813159024
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.530166822772263,4.406948376769692
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.8361915651857137,3.9341803382549534
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.5363461833705339,1.2483508783763084
1385,-818.0704956054688,388.74993896484375,8.000000000000012,7.535761056460208,0.7143232093196904
1386,-813.112548828125,388.1549987792969,8.000000000000036,11.415745008220876,7.228918452210323
1387,-808.1439819335938,387.5588073730469,8.00000000000004,9.77258497422282,7.160438384799709
1388,-804.7203369140625,387.0923156738281,8.00000000000003,12.178698083269563,7.259730372318928
1389,-801.5980834960938,386.6669006347656,8.000000000000004,2.911863822133878,4.847764711853435
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,8.528525694378281,4.992858880376699
1391,-794.963134765625,385.7475891113281,8.00000000000002,4.950120182938473,6.318875335958166
1392,-791.73876953125,385.29290771484375,8.000000000000005,2.875964998568487,5.534815207711664
1393,-788.2296142578125,384.798095703125,7.999999999999992,9.86020421989789,8.494533128018094
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.9322861811132475,5.251334230243153
1395,-781.7761840820312,383.92791748046875,7.99999999999999,10.588384981133862,1.6496103386217862
1396,-778.4052124023438,383.473388671875,7.9999999999999725,16.197758022346118,8.246878441610772
1397,-775.2340087890625,383.0641784667969,7.99999999999999,1.139575273131439,2.7132242010035523
1398,-772.06494140625,382.6552429199219,8.00000000000003,11.733646525293455,3.035542031082895
1399,-768.5706176757812,382.204345703125,7.999999999999989,16.06213811096105,6.5511054574084495
1400,-765.1620483398438,381.7843017578125,7.999999999999975,14.258006687278963,10.508087641586364
1401,-762.0482788085938,381.40057373046875,7.999999999999977,12.012494579164114,11.868330427240652
1402,-758.6338500976562,380.9798278808594,7.999999999999986,7.386195074215885,8.076075582898893
1403,-753.8468017578125,380.3721923828125,8.000000000000016,9.789220760754679,10.909239220014971
1404,-748.6358642578125,379.7107849121094,8.000000000000053,6.826653834070523,4.807447659941832
1405,-745.43212890625,379.2643737792969,7.999999999999992,2.3328766664200016,2.756661382379176
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.030425355291424,2.676333069982308
1407,-738.729736328125,378.3304138183594,8.000000000000034,6.464223870655869,4.702128579740494
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.878443229082981,3.8727103029143493
1409,-732.1383666992188,377.46942138671875,7.999999999999992,12.34768507802338,7.410354286158258
1410,-728.8440551757812,377.03912353515625,8.000000000000016,3.0125421712338003,5.282789571039451
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.66767447464399,5.718745038806869
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.427441341940273,6.395793020145181
1413,-718.9788208007812,375.7255554199219,8.000000000000018,5.3052817832198045,8.78884170408536
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.560811652552069,6.686369767630151
1415,-712.5533447265625,374.84014892578125,8.000000000000002,4.307804405850266,4.22996217121974
1416,-709.0420532226562,374.3563232421875,8.000000000000014,7.908099975111073,5.140375998374001
1417,-705.8125,373.93560791015625,7.9999999999999645,6.611199581412345,5.66676128457068
1418,-702.282470703125,373.4757385253906,8.000000000000014,1.8392657143385724,6.20367265512997
1419,-699.0440673828125,373.0538635253906,8.000000000000007,6.891525422259849,5.594161163035595
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.406125251799837,5.76857918914453
1421,-692.3087158203125,372.2624206542969,8.000000000000009,15.476275518786856,5.019008612976743
1422,-689.0971069335938,371.885009765625,8.000000000000004,13.189295234007679,4.885637891816328
1423,-685.9144287109375,371.4971618652344,7.999999999999996,5.849766108318893,3.2606215380408874
1424,-682.7325439453125,371.109375,8.000000000000057,10.410592030722528,8.354684875703057
1425,-679.2318725585938,370.6827697753906,8.00000000000002,8.137397538183162,10.487982648411812
1426,-676.1434936523438,370.2689208984375,7.999999999999956,8.66942842811553,9.098917634130917
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.396164818262924,9.68785289868611
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.5949629445134885,7.100518980354551
1429,-664.3824462890625,368.67340087890625,8.000000000000004,8.0392073378662,6.765675183965198
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.718066475235915,8.009239620879681
1431,-656.0038452148438,367.5061950683594,7.999999999999998,1.2994686211009665,2.469602799133351
1432,-652.8921508789062,367.0664978027344,8.00000000000001,9.294749602278213,3.9912456476407048
1433,-649.4931030273438,366.5862121582031,7.999999999999978,13.814846766836705,5.929477850031139
1434,-646.353515625,366.170654296875,7.999999999999967,3.3662205014813678,2.3359479688645846
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,13.848322073831117,6.312969711091107
1436,-639.4849243164062,365.2615051269531,7.999999999999983,2.091920450310979,2.123421638561458
1437,-636.2691650390625,364.89727783203125,7.999999999999983,8.947345266339536,5.578541396865309
1438,-633.0484008789062,364.532470703125,8.000000000000023,13.681111504141072,9.413246851524299
1439,-629.558349609375,364.1371765136719,8.000000000000014,4.860635445635558,5.021969996995458
1440,-626.4474487304688,363.7401123046875,7.99999999999998,11.419753082369342,7.212869284665653
1441,-623.0730590820312,363.30938720703125,7.999999999999982,16.6855380253789,6.058104364956622
1442,-619.7033081054688,362.8792724609375,7.999999999999966,10.757871274780637,2.021321405300739
1443,-616.5056762695312,362.42291259765625,7.999999999999974,18.793696858802225,4.757271891762975
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.672846215144399,2.5548098393407797
1445,-609.7972412109375,361.46551513671875,7.999999999999973,5.158284704223366,2.766930006380968
1446,-604.5910034179688,360.7605285644531,7.99999999999999,4.43570846211214,4.3438253336143955
1447,-599.8502807617188,360.1185607910156,7.999999999999973,2.2792228919217354,1.3508855097166754
1448,-596.4432373046875,359.667236328125,8.000000000000027,6.010479775301096,0.906632739771978
1449,-593.3433837890625,359.2566223144531,8.000000000000021,9.25961584663231,3.4811171372988943
1450,-589.9339599609375,358.80499267578125,8.000000000000023,2.8970956221715625,2.5593687887445355
1451,-586.541015625,358.3880920410156,8.00000000000001,14.923994361701444,7.512042292541904
1452,-583.1549682617188,357.9720458984375,7.999999999999994,7.364473965979102,6.310274477554597
1453,-580.0584716796875,357.59161376953125,8.00000000000002,10.97952340958046,11.368084766592114
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.291603024138317,14.204139782987586
1455,-573.250732421875,356.72711181640625,7.9999999999999964,2.473200418192934,11.044489128790785
1456,-570.1524047851562,356.33367919921875,7.999999999999985,14.238447599786696,10.298233765463685
1457,-566.9794921875,355.89910888671875,8.000000000000018,4.11750016662954,10.173779536559824
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.532782923103078,3.971131888459171
1459,-560.3177490234375,354.9867248535156,8.000000000000005,9.691192709550982,2.9727333294766702
1460,-556.9105834960938,354.5425720214844,7.99999999999997,1.941728644063414,6.942587160340585
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,1.7581713522087192,5.887734837177132
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.281667472507186,4.367400523830879
1463,-547.1904907226562,353.2681884765625,8.000000000000021,4.195878606922621,4.054779806101629
1464,-543.9683227539062,352.8408203125,8.0,9.153117631112854,0.49471933323442235
1465,-540.4238891601562,352.3707275390625,8.000000000000025,5.990786654147379,2.3467977742532127
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,10.351092661325582,4.261427480502043
1467,-530.4360961914062,351.0682678222656,8.000000000000046,3.925272574729437,6.484730097515564
1468,-527.5535888671875,350.73077392578125,8.000000000000036,8.665436038585577,12.209189114580175
1469,-524.3851318359375,350.3597717285156,7.999999999999982,4.034633835421136,10.688970811629698
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.394288043697529,6.697581357527757
1471,-518.6050415039062,349.6830749511719,8.000000000000012,8.325343557978805,8.014784973460094
1472,-516.001708984375,349.37835693359375,7.999999999999985,2.5523374434230623,4.284433761346923
1473,-513.6058959960938,349.0979309082031,7.99999999999999,8.21193570160144,5.357249573302094
1474,-511.9492492675781,348.96221923828125,7.999999999999994,5.419337800404003,8.024891986439853
1475,-510.12432861328125,348.812744140625,7.999999999999983,5.036255068475829,1.1212487931820478
1476,-508.3056335449219,348.6637878417969,8.000000000000009,10.7458083626379,4.289400126721498
1477,-507.2699890136719,349.041259765625,7.999999999999993,5.1692949384364315,3.0022611382464883
1478,-506.23565673828125,349.41827392578125,7.999999999999988,4.537357936443385,3.48328131151826
1479,-505.0989074707031,349.8326416015625,8.000000000000012,8.437744414632865,6.052446800434
1480,-504.5246887207031,351.42926025390625,7.999999999999967,15.406668821093692,4.7403456280356275
1481,-503.8938293457031,353.183349609375,7.9999999999999725,8.000392319386334,5.507228460527008
1482,-503.6318664550781,354.99774169921875,8.00000000000001,1.4332703234004351,6.216060497890518
1483,-503.3445739746094,356.9874267578125,8.000000000000014,8.968348423199172,6.558865993800925
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.600870336014818,8.366745013358509
1485,-502.6187744140625,361.8926696777344,7.999999999999967,13.18448140077143,10.172166504469836
1486,-502.2197570800781,364.5455322265625,8.000000000000002,15.004837642468864,12.3942312461046
1487,-501.8207092285156,367.198486328125,7.999999999999979,11.49899161834526,8.149852851153797
1488,-501.44525146484375,370.26788330078125,8.000000000000002,21.039223307449358,15.857328512399935
1489,-501.0693359375,373.341064453125,7.999999999999978,17.737340702779985,17.29917833110614
1490,-500.656494140625,376.7162780761719,7.999999999999998,11.38107434469574,12.956806649701537
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,23.855363705361476,17.602414992473236
1492,-500.0547180175781,383.336181640625,8.000000000000004,10.884108026245231,8.016732192627762
1493,-499.76800537109375,386.4901428222656,8.000000000000021,10.40173857935299,5.468153818876221
1494,-499.4681701660156,389.6722412109375,8.000000000000016,13.85371875983756,5.208633171610103
1495,-499.168212890625,392.85552978515625,7.999999999999982,15.101519949840005,6.08410748576093
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,7.64828143950558,4.753069146557511
1497,-498.4209289550781,399.7318420410156,7.999999999999997,0.6565750833975463,3.392974011393848
1498,-498.0408935546875,402.80560302734375,7.999999999999984,3.338301522849331,6.873527711732961
1499,-497.6233825683594,406.18255615234375,7.999999999999995,10.181395699033786,3.6232809208388157
1500,-497.2271423339844,409.3678283691406,7.99999999999998,3.9976849825458136,6.101695201925952
1501,-496.79486083984375,412.8431396484375,7.999999999999992,9.947957506775241,2.369966957618575
1502,-496.39788818359375,416.0343322753906,7.999999999999993,13.067886345011376,6.467490443610886
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.59255186366009,5.557958987035941
1504,-495.22344970703125,425.7080078125,8.000000000000014,18.423471984936356,11.39246355601966
1505,-494.86932373046875,428.6814270019531,7.99999999999999,13.90147102663539,2.651640576200512
1506,-494.54608154296875,431.3954162597656,8.000000000000004,8.496652391965677,0.8987278163439272
1507,-494.1919860839844,434.36865234375,8.000000000000018,9.822159939387177,6.1596770472843305
1508,-493.9743347167969,436.5247802734375,8.000000000000021,14.74711206043246,13.560500203426889
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,13.20111992190557,11.997753040044767
1510,-493.4975280761719,441.2481994628906,8.000000000000027,17.405460989388445,16.666384933103362
1511,-493.5469665527344,442.631103515625,7.9999999999999885,5.940602250424977,11.79054692405332
1512,-493.60125732421875,444.1502990722656,8.000000000000007,13.322851508910082,9.710678138409284
1513,-493.6507263183594,445.53399658203125,8.000000000000007,8.662558288564322,8.572603316238375
1514,-494.3319091796875,446.0987243652344,8.000000000000028,9.30712641702011,5.781955668355252
1515,-495.0782775878906,446.7174987792969,7.999999999999978,14.70444203140498,7.729329082770663
1516,-495.82598876953125,447.3373718261719,7.999999999999994,15.040798266830004,8.859454905868219
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.235795601044341,11.740248905871608
1518,-499.0064697265625,447.970458984375,8.000000000000021,12.365657126619285,13.928801653108643
1519,-500.5237121582031,448.2724609375,7.999999999999974,11.522525438688634,9.327278615282543
1520,-502.90802001953125,448.7227783203125,7.99999999999999,13.598429902581517,11.175570035684895
1521,-505.0904846191406,449.135009765625,8.000000000000007,7.090048913772039,10.563203639549492
