protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-300.037258376058,8.239039077415452,-0.21935676472989016,5.801142110481249,0,1,6,-299.7269399982431,2.8159831329809935,-299.8179016113281,2.437896966934204,66298,-297.51947021484375,1.425648808479309,-299.19403076171875,2.1660103797912598,0.883744478225708,1,0.8405098656541783,0.0,120,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000120.jpg,-299.8179016113281,2.437896966934204,299.82755903837347,0.3902682821505694,0,3.460661535690456,3.460661535690456,1,3.460661535690456,179.36532321762175,-4.199411507124106e-06,299.74458468448785,0.20971948680230082,-299.7332279075607,2.6176550677106882,0.19870231731024,9.285489106895202,1,0.0,0,0,0.47767464387778197,1.0,300.10162353515625,-5.408546447753906,1,1,6,18,1,178.63621199499488,-316.44476318359375,1.5453414916992188,-312.193359375,3.4251670837402344,1,-312.193359375,3.4251670837402344,312.2117919921875,-0.48022541403770447,0.9363813996315002,0.14778396487236023,4.0,4.0,1,310.2138977050781,-0.7182599902153015,10.445327463996374,18.562000274658203,8.40864086151123,0.47767464387778197,310.2138977050781,-0.7182599902153015,303.30818995515176,-0.7182599902153015,6.905707749926377,0.0,0.0,1,3.4679466472796068,3.4678766968979025,0.022026427090168,3.2016525268554688,0.02199205942451954,0.7368670105934143,0.05846140906214714,-0.8309402171345355,0.0,178.62860465836334,178.62860465836334,0.7367185592583838,3.5704307556152344,-0.0002965544117614627,0.030847463845308145,1.0,299.20115135100497,0.6562580610259645,0,0,1,510.38815008986893,0.36957152326309034,0.6264076873684985,0.25900900883498723,-299.19403076171875,2.1660103797912598,2.341761609153114,3.460661535690456,0.0,0,0.6805418086058793,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-303.450716126727,8.240797375903856,-0.42132769899263384,5.77766427920891,0,1,6,-302.93917209497613,3.019174828772697,-303.0293884277344,2.4631330966949463,66050,-302.25079345703125,1.4555742740631104,-302.58660888671875,2.2285242080688477,0.9118853807449341,1,0.8656958009809904,0.0,121,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000121.jpg,-303.0293884277344,2.4631330966949463,303.03914102469076,0.3953258862249193,0,3.211585968675983,3.211585968675983,1,3.211585968675983,179.5497742794466,0.18445106182487467,302.95874474965865,0.0333484584586978,-302.94558134776554,2.824336076470027,0.3707980842066205,8.52532625584341,1,0.0,0,0,0.4774112032688037,1.0,303.51495361328125,-5.378107070922852,1,1,6,18,1,178.63354944851818,-316.44476318359375,1.5453414916992188,-312.161865234375,3.4630208015441895,1,-312.161865234375,3.4630208015441895,312.1806335449219,-0.518374502658844,0.9368603825569153,0.14649167656898499,4.0,4.0,1,310.1826171875,-0.7583785057067871,7.236040734585784,18.629131317138672,8.42692756652832,0.4774112032688037,310.1826171875,-0.7583785057067871,306.5216255586479,-0.7583785057067871,3.6609916288521402,0.0,0.0,1,3.218652188186902,3.21857694911356,0.022007524967193604,3.215824604034424,0.022031405940651894,0.7392503023147583,0.058654241263866425,-0.8369155654412388,0.0,178.62262931005665,178.62262931005665,0.9271449693899618,3.587047576904297,-0.0008921227999962866,0.04032600984835542,1.0,302.59416821449395,0.6257477835132166,0,0,1,506.99513322637995,0.3737625579734678,0.4449728101968162,0.004238635358440934,-302.58660888671875,2.2285242080688477,3.393154036137239,3.211585968675983,0.1815680674612561,0,0.5010938560433371,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-306.8496714099345,8.235095744784527,-0.6218882068094908,5.746829276736432,0,1,6,-306.1434575761837,3.1024051987588392,-306.227783203125,2.4882664680480957,65802,-306.98211669921875,1.4854981899261475,-306.53826904296875,2.325904130935669,0.908096194267273,1,0.8711084907377897,0.0,122,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000122.jpg,-306.227783203125,2.4882664680480957,306.23763058315126,0.40036275239147173,0,3.198493524395762,3.198493524395762,1,3.198493524395762,179.54977213104587,-2.1484007454572895e-06,306.1594642143565,-0.13952142135767578,-306.14452781030883,3.027389312901099,0.5455134299679252,8.165776536263078,1,0.0,0,0,0.47888484466437253,1.0,306.9136962890625,-5.3403449058532715,1,1,6,18,1,178.62972742406902,-316.44476318359375,1.5453414916992188,-316.4239807128906,3.2289397716522217,1,-316.4239807128906,3.2289397716522217,316.44036865234375,-0.2441011369228363,0.9341810345649719,0.14715832471847534,4.0,4.0,1,314.4422912597656,-0.48442503809928894,8.252230380483946,18.652446746826172,8.432753562927246,0.47888484466437253,314.4422912597656,-0.48442503809928894,309.7263975371835,-0.48442503809928894,4.71589372258211,0.0,0.0,1,3.2053662410972077,3.2052905999431314,0.02202066034078598,3.226619243621826,0.02201807126402855,0.7414637804031372,0.05877494812011719,-0.8396298185843784,0.0,178.6199150569135,178.6199150569135,0.929857074132356,3.5997390747070312,-0.001302265329286456,0.037368025165252255,1.0,306.5465711141897,0.5656465493521855,0,0,1,503.0427303266842,0.3786445430647498,0.308940531038445,0.028125719226064216,-306.53826904296875,2.325904130935669,3.952859830536788,3.198493524395762,0.754366306141026,0,0.35037549180284866,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-310.55498230988326,8.224533050653314,-0.8207598977738961,5.7087125474184495,0,1,6,-309.6559491617864,3.155868905989272,-309.7342224121094,2.5158205032348633,65554,-311.71343994140625,1.5154205560684204,-310.13018798828125,2.3514764308929443,0.8785570859909058,1,0.9337824792460033,0.0,123,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000123.jpg,-309.7342224121094,2.5158205032348633,309.7441737040994,0.40588471664022296,0,3.5065474688299947,3.5065474688299947,1,3.5065474688299947,179.549771909255,-2.2179086637993056e-07,309.6719310592484,-0.19252482771542245,-309.6563384343754,3.1135219910390632,0.6027544960520977,8.018075172527661,1,0.0,0,0,0.48055010009173305,1.0,310.6187438964844,-5.2948317527771,1,1,6,18,1,178.62629311957699,-316.44476318359375,1.5453414916992188,-321.0992431640625,3.189438819885254,1,-321.0992431640625,3.189438819885254,321.11505126953125,-0.16050215065479279,0.9311532974243164,0.13937658071517944,4.0,4.0,1,319.1169128417969,-0.4024035930633545,9.40752724869442,18.696453094482422,8.444723129272461,0.48055010009173305,319.1169128417969,-0.4024035930633545,313.2434438345006,-0.4024035930633545,5.8734690072962294,0.0,0.0,1,3.512898448136632,3.5128294379474747,0.022019237279891968,3.2372097969055176,0.022051885724067688,0.7434773445129395,0.058927275240421295,-0.8436778796063745,0.0,178.6158669958915,178.6158669958915,0.9339049133634857,3.611752510070801,-0.0016894889995455742,0.03466893975034715,1.0,310.13857147578267,0.5739564552470251,0,0,1,499.4507299650912,0.3830813610355408,0.3943977716832592,0.2693376719244771,-310.13018798828125,2.3514764308929443,3.592009973847507,3.5065474688299947,0.0854625050175124,0,0.4287163533468846,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.9705796672429,8.2044101197074,-1.0176682902897354,5.663400455171877,0,1,6,-312.88321604923533,3.2137000024746016,-312.9529113769531,2.5410096645355225,65554,-311.71343994140625,1.5154205560684204,-313.05792236328125,2.2303478717803955,0.8895509243011475,1,0.9987510746469046,0.0,124,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000124.jpg,-312.9529113769531,2.5410096645355225,312.9629570754127,0.4110572219372528,0,3.2187875273546656,3.2187875273546656,1,3.2187875273546656,179.5516176973487,0.0018457880936834402,312.89965101490645,-0.21283633741141278,-312.88372320594675,3.1642783286654987,0.6270971461373209,7.486786345501616,1,0.0,0,0,0.480889924052991,1.0,314.03399658203125,-5.242492198944092,1,1,6,18,1,178.6226439842912,-316.44476318359375,1.5453414916992188,-321.07928466796875,3.1963951587677,1,-321.07928466796875,3.1963951587677,321.09515380859375,-0.16764643788337708,0.9305354356765747,0.13815435767173767,4.0,4.0,1,319.0970153808594,-0.40903472900390625,6.188636530175056,18.70513916015625,8.446229934692383,0.480889924052991,319.0970153808594,-0.40903472900390625,316.4720983060522,-0.40903472900390625,2.624917074807196,0.0,0.0,1,3.2277849988102942,3.2277097702026367,0.022037193179130554,3.2461929321289062,0.021988460794091225,0.7459507584571838,0.05901356786489487,-0.8462531810885867,0.0,178.6132916944093,178.6132916944093,0.9383260029393813,3.622178316116333,-0.0020754390861839056,0.0478565963476111,1.0,313.06503304735503,0.7226957187239329,0,0,1,496.52426839351887,0.38669610936085086,0.10207597194232676,0.027405404774240694,-313.05792236328125,2.2303478717803955,2.9302390172798742,3.2187875273546656,0.0,0,0.32792995704484684,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-317.40136913449663,8.177325045047066,-1.21234325559038,5.610990082202218,0,1,6,-316.1241842616059,3.263821629418476,-316.18902587890625,2.5663349628448486,65306,-316.44476318359375,1.5453414916992188,-316.38592529296875,1.954463243484497,0.9506615400314331,1,1.3352631764242342,0.0,125,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000125.jpg,-316.18902587890625,2.5663349628448486,316.19916649273523,0.41625796408103477,0,3.236213596239559,3.236213596239559,1,3.236213596239559,179.55162183351493,4.136166253616516e-06,316.1408910783048,-0.2402502066412252,-316.12456049019346,3.2222642393756664,0.6590895251421716,8.168234749009182,1,0.0,0,0,0.18066664803389462,1.0,317.4643859863281,-5.183046817779541,1,1,6,18,1,178.61937066949233,-330.6082458496094,6.393251895904541,-326.1568908691406,4.006038188934326,1,-326.1568908691406,4.006038188934326,326.18017578125,-0.9293585419654846,0.9733586311340332,0.00933179259300232,4.0,4.0,1,324.1819763183594,-1.171871542930603,8.139251073847129,18.745746612548828,8.457293510437012,0.18066664803389462,324.1819763183594,-1.171871542930603,318.887724360398,-1.171871542930603,5.294251957961389,0.0,0.0,1,3.2413557550944496,3.2412810235813376,0.02201038971543312,3.2544608116149902,0.022017478942871094,0.7474632859230042,0.05915078520774841,-0.8513618424226389,0.0,178.60818303307525,178.60818303307525,0.9434388004396871,3.6312928199768066,-0.0024688956327736378,0.005485862035505148,1.0,316.3902856173175,1.0299597323936571,0,0,1,493.1990158235564,0.3908034420096943,0.19111912458225788,0.01824721537543139,-316.38592529296875,1.954463243484497,3.3394184865240457,3.236213596239559,0.10320489028448687,0,0.64277241712067,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-321.09589518378874,8.145333048547954,-1.4045194513668626,5.5515890090124325,0,1,6,-319.63075018881506,3.329800902790701,-319.6913757324219,2.5937440395355225,65058,-321.17608642578125,1.5752607583999634,-319.6815490722656,2.243176221847534,0.8898389339447021,1,1.0878114376097834,0.0,126,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000126.jpg,-319.6913757324219,2.5937440395355225,319.70161907280817,0.42188630719825077,0,3.502457102364846,3.502457102364846,1,3.502457102364846,179.5516175078346,-4.325680342200207e-06,319.6480243711298,-0.25979500660018,-319.63135340050286,3.274889490449614,0.6837849118180056,8.898096456817413,1,0.0,0,0,0.1885835202372447,1.0,321.158447265625,-5.116207599639893,1,1,6,18,1,178.61545499674634,-330.6082458496094,6.393251895904541,-330.49554443359375,4.276803016662598,1,-330.49554443359375,4.276803016662598,330.52117919921875,-1.159186601638794,0.9749554991722107,0.012849852442741394,4.0,4.0,1,328.52294921875,-1.402190923690796,9.007947784481722,18.760316848754883,8.461164474487305,0.1885835202372447,328.52294921875,-1.402190923690796,322.4166290517822,-1.402190923690796,6.106320166967784,0.0,0.0,1,3.5071866027314895,3.5071175112064448,0.02201429009437561,3.2606961727142334,0.022018514573574066,0.7490089535713196,0.05924142897129059,-0.8536972335102544,0.0,178.60584764198762,178.60584764198762,0.9457698658469603,3.638263702392578,-0.002708976622670889,0.0053203739433877045,1.0,319.6884860903063,0.7723458381272147,0,0,1,489.9008153505676,0.3948773600655762,0.013132982501872448,0.2417609296506127,-319.6815490722656,2.243176221847534,3.3082459519422485,3.502457102364846,0.0,0,0.3507055147104833,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-326.0625341562989,8.137688390136965,-1.5939367441895356,5.485315076233156,0,1,6,-324.41180209588236,3.421174353627117,-324.4685974121094,2.6523733139038086,64810,-325.90740966796875,1.6051785945892334,-324.97637939453125,2.294935464859009,0.9024302959442139,1,1.259826004146325,0.0,127,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000127.jpg,-324.4685974121094,2.6523733139038086,324.4791812498865,0.4083211739591963,0,4.7775814350662,4.7775814350662,1,4.7775814350662,179.2968629959731,-0.2547545118615028,324.42981343148966,-0.29269305122196493,-324.41261941616494,3.352890686543246,0.7027504004976557,9.650453594145324,1,0.0,0,0,0.16975937801960858,1.0,326.1247863769531,-5.061715126037598,1,1,6,18,1,178.61209240924057,-340.0708923339844,6.453079700469971,-335.5638427734375,4.483880996704102,1,-335.5638427734375,4.483880996704102,335.5912170410156,-1.3184481859207153,0.9678696393966675,0.003761306405067444,4.0,4.0,1,333.5929870605469,-1.5612106323242188,9.324189610383684,18.768695831298828,8.462736129760742,0.16975937801960858,333.5929870605469,-1.5612106323242188,327.1466517210436,-1.5612106323242188,6.446335339503288,0.0,0.0,1,4.78192497281056,4.781874288839838,0.02201661467552185,3.267334222793579,0.0219670832157135,0.7510272264480591,0.05931180343031883,-0.8566441399719975,0.0,178.60290073552588,178.60290073552588,0.6939622604472007,3.6457791328430176,-0.0030392389744520187,0.00503700743244121,1.0,324.9835690805693,0.7705328163192892,0,0,1,484.6057323603046,0.4014178158013907,0.5043878306827878,1.5102472122726205,-324.97637939453125,2.294935464859009,5.295083300649823,4.7775814350662,0.5175018655836237,0,0.6209704965632928,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-331.44931645001213,8.128491712193657,-1.7803406199340341,5.412296128850152,0,1,6,-329.6157386209318,3.514767212735613,-329.6689758300781,2.716195583343506,64562,-330.63873291015625,1.6350947618484497,-330.04669189453125,2.6856298446655273,0.901759684085846,1,0.934446092161709,0.0,128,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000128.jpg,-329.6689758300781,2.716195583343506,329.6799303232887,0.3935547370951741,0,5.2007700364611,5.2007700364611,1,5.2007700364611,179.29686595649687,2.9605237813776836e-06,329.6343718791243,-0.3389920183292441,-329.61650960573405,3.4482800156466444,0.7339620703534558,10.363364162172477,1,0.0,0,0,0.20184159148100767,1.0,331.51123046875,-5.001707553863525,1,1,6,18,1,178.60887533678064,-340.0708923339844,6.453079700469971,-340.3213195800781,4.295181751251221,1,-340.3213195800781,4.295181751251221,340.3466796875,-1.084882140159607,0.97540682554245,0.01825237274169922,4.0,4.0,1,338.348388671875,-1.3291150331497192,8.837972690526403,18.810951232910156,8.47463607788086,0.20184159148100767,338.348388671875,-1.3291150331497192,332.43943625569705,-1.3291150331497192,5.908952416177955,0.0,0.0,1,5.204778091332998,5.204731640301485,0.0219893716275692,3.273698091506958,0.02201881632208824,0.7521177530288696,0.059445127844810486,-0.8616952783066335,0.0,178.59784959719124,178.59784959719124,0.6990163593056181,3.652583599090576,-0.003356129163876176,0.005303150493621473,1.0,330.057341270169,0.42768195353333577,0,0,1,479.5319601707049,0.40768490972243143,0.3774109468802749,1.9270719449541422,-330.04669189453125,2.6856298446655273,5.085342756006585,5.2007700364611,0.0,0,0.37895077480708195,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-334.91968985684287,8.092385777375918,-1.963482581452242,5.332669743440372,0,1,6,-332.906062126558,3.5927443523566334,-332.9562072753906,2.759716033935547,64562,-330.63873291015625,1.6350947618484497,-332.6446838378906,2.767422676086426,0.8685227036476135,1,0.8657219409880779,0.0,129,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000129.jpg,-332.9562072753906,2.759716033935547,332.9674260371478,0.38104330115261703,0,3.2875195215650113,3.2875195215650113,1,3.2875195215650113,179.24149165911263,-0.0553742973842541,332.92540187137627,-0.383477964462472,-332.9069735700339,3.523806891323163,0.7656753855822271,11.09359443109404,1,0.0,0,0,0.20520291942719374,1.0,334.9811096191406,-4.932868480682373,1,1,6,18,1,178.60501633326044,-340.0708923339844,6.453079700469971,-344.8828125,4.432334899902344,1,-344.8828125,4.432334899902344,344.9092712402344,-1.1790025234222412,0.9759899377822876,0.019725188612937927,4.0,4.0,1,342.9110107421875,-1.4221686124801636,10.105763206792739,18.799654006958008,8.470523834228516,0.20520291942719374,342.9110107421875,-1.4221686124801636,335.739709899801,-1.4221686124801636,7.171300842386451,0.0,0.0,1,3.291247363231774,3.2911737968494905,0.022005565464496613,3.2788803577423096,0.021931368857622147,0.7540619373321533,0.059473685920238495,-0.8638964134883759,0.0,178.5956484620095,178.5956484620095,0.6458431971031063,3.65859317779541,-0.0036784326657652855,0.004720910830694464,1.0,332.6559891521661,0.370398531639459,0,0,1,476.9333122887078,0.41089474448355306,0.3114368849816742,0.00863916382270169,-332.6446838378906,2.767422676086426,2.599279170276265,3.2875195215650113,0.0,0,0.31161874854549126,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-338.6193168218244,8.052900983723486,-2.1431205327618605,5.24658293906101,0,1,6,-336.4294941305423,3.639839339209802,-336.4761962890625,2.8063180446624756,64314,-335.37005615234375,1.6650094985961914,-336.1510009765625,2.811603307723999,0.8884215354919434,1,0.8738039600877153,0.0,130,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000130.jpg,-336.4761962890625,2.8063180446624756,336.4876980315643,0.36764594690051416,0,3.520297487965256,3.520297487965256,1,3.520297487965256,179.24149122778792,-4.313247146839366e-07,336.4488189999879,-0.43045619725119894,-336.42979082360716,3.6040179533823893,0.7990485664813404,11.81627825988139,1,0.0,0,0,0.19694780725602062,1.0,338.6802062988281,-4.8584885597229,0,0,6,18,1,178.60173757565457,-349.5335388183594,6.512901306152344,-349.1839599609375,3.9884209632873535,1,-349.1839599609375,3.9884209632873535,349.2060546875,-0.694537341594696,0.9612658619880676,0.013183847069740295,4.0,4.0,0,347.207763671875,-0.9380390048027039,10.799287963827643,18.813125610351562,8.474056243896484,0.19694780725602062,347.207763671875,-0.9380390048027039,339.24042546994195,-0.9380390048027039,7.967338201933036,0.0,0.0,1,3.5237467310360664,3.5236782733197263,0.02196475863456726,3.2837648391723633,0.021903879940509796,0.7555153369903564,0.05953964591026306,-0.8668584210714871,0.0,178.5926864544264,178.5926864544264,0.6488047733615029,3.6640853881835938,-0.003952591679990292,0.003875142239066575,1.0,336.1625670399585,0.35929348767970554,0,0,1,473.4267344009154,0.4152260491111606,0.3251309916058176,0.2365326487928927,-336.1510009765625,2.811603307723999,3.5065954721290593,3.520297487965256,0.0,0,0.3252382592463595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-342.07793028187115,8.003970763079009,-2.3190191490586365,5.1541918724692675,0,1,6,-339.71518411775503,3.6966352870264854,-339.7589111328125,2.849778890609741,64066,-340.10137939453125,1.694922685623169,-339.9658508300781,3.0339672565460205,0.9064735174179077,1,0.7084932739890534,0.0,131,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000131.jpg,-339.7589111328125,2.849778890609741,339.7706767825688,0.3551515097387073,0,3.2830025267287017,3.2830025267287017,1,3.2830025267287017,179.24148831322407,-2.9145638247863503e-06,339.7349678587984,-0.4443475123205978,-339.71566245796737,3.648905517393488,0.8002960786550374,12.274546459452425,1,0.0,0,0,0.19299809503916654,1.0,342.1382141113281,-4.7769365310668945,1,1,6,18,1,178.59856970190103,-349.5335388183594,6.512901306152344,-349.2062683105469,3.9450995922088623,1,-349.2062683105469,3.9450995922088623,349.2279357910156,-0.6510074734687805,0.964955747127533,0.01241573691368103,4.0,4.0,1,347.2296142578125,-0.894911527633667,7.56296276977468,18.82649040222168,8.477785110473633,0.19299809503916654,347.2296142578125,-0.894911527633667,342.51571262015614,-0.894911527633667,4.713901637656365,0.0,0.0,1,3.286180833697136,3.2861076505348183,0.021931275725364685,3.2874269485473633,0.02190128155052662,0.7564484477043152,0.059604816138744354,-0.8691429592662977,0.0,178.5904019162316,178.5904019162316,0.6510863969924887,3.668088912963867,-0.004132575821131468,0.005230367103178833,1.0,339.97934464531863,0.172923313495398,0,0,1,469.60995679555526,0.4199405106271011,0.2086678627498486,0.004424421818661539,-339.9658508300781,3.0339672565460205,3.8213250490639905,3.2830025267287017,0.5383225223352888,0,0.27703680703232425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-345.6833025268137,7.913031894966839,-2.4909502318918055,5.0556615183799245,0,1,6,-343.15136383440984,3.7329148999020427,-343.1923522949219,2.857370376586914,63818,-344.83270263671875,1.7248343229293823,-343.5934143066406,2.739360809326172,0.8815325498580933,1,1.0874549879877833,0.0,132,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000132.jpg,-343.1923522949219,2.857370376586914,343.20403680579113,0.37994657508085466,0,3.433449554650005,3.433449554650005,1,3.433449554650005,179.87331677538884,0.6318284621647603,343.1712411091651,-0.47016489226755503,-343.15153931160296,3.707134676276578,0.8507438302065168,12.744777843452518,1,0.0,0,0,0.2101490193939582,1.0,345.7425537109375,-4.651993751525879,1,1,6,18,1,178.5957110009291,-349.5335388183594,6.512901306152344,-353.74078369140625,3.807793617248535,1,-353.74078369140625,3.807793617248535,353.7609558105469,-0.4709354341030121,0.9560553431510925,0.017318017780780792,4.0,4.0,1,351.76263427734375,-0.7153486013412476,8.628398588588682,18.84446907043457,8.482468605041504,0.2101490193939582,351.76263427734375,-0.7153486013412476,345.9991509124985,-0.7153486013412476,5.763483364845242,0.0,0.0,1,3.43637123365041,3.4363013543566137,0.021914778277277946,3.2918927669525146,0.021902358159422874,0.7576144337654114,0.05967515707015991,-0.8731439560160442,0.0,178.58640091948183,178.58640091948183,1.2869158559069955,3.672964096069336,-0.004422255791723728,0.0047369935927948515,1.0,343.6039678402876,0.5017339424697095,0,0,1,465.9853336005863,0.42441762413208195,0.3999310344964897,0.14155678769749036,-343.5934143066406,2.739360809326172,3.639506798349704,3.433449554650005,0.20605724369969902,0,0.41806338659222286,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-348.9901444648948,7.815476315339893,-2.6586930488791864,4.9511653354967535,0,1,6,-346.32329812483283,3.728647901808507,-346.3314514160156,2.8643109798431396,63818,-344.83270263671875,1.7248343229293823,-346.0723876953125,2.6675496101379395,0.8847130537033081,1,1.0903603203658294,0.0,133,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000133.jpg,-346.3314514160156,2.8643109798431396,346.3430617431194,0.402616088896531,0,3.1391067939821853,3.1391067939821853,1,3.1391067939821853,179.87331823223604,1.4568471941793125e-06,346.3430617431194,-0.47403767623334636,-346.3231823079277,3.740925744587506,0.8766537651298777,13.343822201611216,1,0.0,0,0,0.17364287841681394,1.0,349.04833984375,-4.523250579833984,0,0,6,18,1,178.59245246708647,-363.8189392089844,-7.671848297119141,-359.5405578613281,3.4649014472961426,1,-359.5405578613281,3.4649014472961426,359.5572509765625,-0.07335168868303299,0.9817942380905151,0.00837811827659607,4.0,4.0,0,357.5589294433594,-0.31732943654060364,11.238950566173122,18.845670700073242,8.482337951660156,0.17364287841681394,357.5589294433594,-0.31732943654060364,349.0705796587656,-0.31732943654060364,8.488349784593744,0.0,0.0,1,3.288333201237385,3.2882602214813232,0.021907947957515717,3.2958426475524902,0.02185029163956642,0.7590657472610474,0.059714239090681076,-0.8760888881262304,0.0,178.58345598737165,178.58345598737165,1.289862244864376,3.677504301071167,-0.004718645941466093,0.0033158279774787927,1.0,346.0821535799317,0.5969250654644132,0,0,1,463.5071478609422,0.42747866475506635,0.2609081631877075,0.15673585357030495,-346.0723876953125,2.6675496101379395,2.480013288285402,3.1391067939821853,0.0,0,0.3253137685263463,nan
