protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,182.50245987680006,127.66204978413819,-3.8316313097233645,4.556787027790532,0,1,6,191.76020996318348,71.81923015411967,186.33409118652344,123.10526275634766,2886,193.46771240234375,69.58133697509766,186.16607666015625,85.5812759399414,0.9381852149963379,2,14.855579141288715,0.0,25,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_4_s_095_v3d.jpg,186.33409118652344,123.10526275634766,208.8702148281549,-7.038667380229986,1,14.0,22.460787526698983,1,14.0,47.8633405427664,-12.000000000000002,174.9593750928076,-10.0,192.3786125722432,87.5650743521201,36.050537174783045,11.890058108475918,1,0.0,0,0,0.41342860580729585,1.0,213.75990295410156,-3.6421024799346924,1,1,6,18,1,98.8476760376574,193.46771240234375,133.58132934570312,187.46568298339844,133.10133361816406,1,187.46568298339844,133.10133361816406,218.71995544433594,-9.084277153015137,0.8118923306465149,0.07726237177848816,4.0,36.00912094116211,1,214.75538635253906,-11.54271125793457,7.410914594279841,11.520746231079102,41.832733154296875,0.41342860580729585,214.75538635253906,-11.54271125793457,178.34630375877765,-11.54271125793457,36.40908259376141,0.0,0.0,1,7.0,21.413924524563065,-1.275899887084961,6.791972637176514,-1.1954606771469116,4.985625267028809,-2.7152576446533203,17.062497273156147,0.0,96.24281141633519,96.24281141633519,48.37947087356878,9.625231742858887,0.28357601165771484,0.007397312474034255,1.0,171.5205224709554,-3.4222746607576,1,1,2,155.47278924153215,0.04729462756491473,37.3496923571995,7.208027362823486,186.16607666015625,85.5812759399414,11.813402516181949,22.460787526698983,0.0,0,37.52436295900172,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.99055234471,128.84035756381542,-3.9926782461102936,4.424280903659168,0,1,6,192.57806935205602,73.30522945007776,185.9832305908203,124.41607666015625,2886,193.46771240234375,69.58133697509766,186.143310546875,85.5812759399414,0.9397252798080444,2,13.860282764148362,0.0,26,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_4_s_086_v3d.jpg,185.9832305908203,124.41607666015625,210.20772966274697,-6.809778072307443,1,1.356958454793321,1.356958454793321,1,1.356958454793321,104.98487158995839,12.000000000000002,162.20927891918507,-9.858491155490809,192.5092003937086,73.34110440074342,51.49020366213364,12.429943462369893,1,0.0,0,0,0.43186990527627334,1.0,214.9802703857422,-3.240668296813965,1,1,6,18,1,89.97960166785937,193.46771240234375,133.58132934570312,187.5909881591797,133.51498413085938,1,187.5909881591797,133.51498413085938,219.12033081054688,-9.24707317352295,0.8014517426490784,0.08199740946292877,4.0,34.83361053466797,1,215.15443420410156,-11.719305992126465,6.969458387488986,11.592476844787598,40.710079193115234,0.43186990527627334,215.15443420410156,-11.719305992126465,165.64692115869482,-11.719305992126465,49.507513045406746,0.0,0.0,1,1.6961980684916511,1.6690820292847768,-0.30208122595325243,6.875364303588867,-1.301109790802002,4.986760139465332,-2.775336742401123,17.674997902071624,0.0,96.85773976667123,96.85773976667123,8.12713182328716,9.742843627929688,0.28266096115112305,0.0068483462931045415,1.0,171.52261506206457,-3.399604923741401,0,1,2,155.47069665042298,0.04730745053414136,38.6851146006824,5.518405848795546,186.143310546875,85.5812759399414,0.02276611328125,1.356958454793321,0.0,0,38.835130649595214,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.3748605926069,135.65477043528412,-4.148866824385283,4.2857976569637986,0,1,6,192.60068022656532,80.68154514025666,185.5237274169922,131.3689727783203,3005,193.46771240234375,77.58133697509766,185.7337188720703,93.58129119873047,0.9722976684570312,2,14.613644535749405,0.0,27,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_3_s_099_v3d.jpg,185.5237274169922,131.3689727783203,217.17342805829438,-6.991308948488671,1,6.96806340361072,6.96806340361072,1,6.96806340361072,93.78106655385807,-11.203805036100311,169.3543223842358,-10.0,192.69692869799772,80.84217555895307,51.033440545047284,13.045639789302136,1,0.0,0,0,0.16716627149010513,1.0,221.8224334716797,-3.2539429664611816,1,1,6,18,1,93.43165970014822,193.46771240234375,133.58132934570312,174.1401824951172,140.9255828857422,1,174.1401824951172,140.9255828857422,227.7359161376953,3.4656314849853516,0.8800062537193298,0.013047769665718079,4.0,121.29083251953125,1,223.77084350585938,1.0025534629821777,10.364734769462027,11.539106369018555,127.12864685058594,0.16716627149010513,223.77084350585938,1.0025534629821777,172.06402963083357,-8.374175652041327,51.7068138750258,9.376729115023505,0.0,1,7.0,7.160618331321863,-1.269856572151184,6.827443599700928,-1.2401704788208008,4.986117362976074,-2.7412731647491455,18.287498530987104,0.0,107.77588382782736,107.77588382782736,13.994817273969288,9.66899299621582,0.4456908702850342,0.0037228082902785245,1.0,179.52641209533502,-3.7270839782450174,1,1,2,147.46689961715254,0.0963530775578558,37.64701596295936,0.14061980390979212,185.7337188720703,93.58129119873047,8.010493710185855,6.96806340361072,1.0424303065751355,0,37.788265051093305,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,175.6494518224457,145.10325511030757,-4.299965291812091,4.1415241532763165,0,1,6,192.08483662163636,89.09791317250493,179.9494171142578,140.96173095703125,3124,193.46771240234375,85.58133697509766,185.45242309570312,101.58128356933594,0.9981982707977295,2,14.135892106388573,0.0,28,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_4_s_073_v3d.jpg,179.9494171142578,140.96173095703125,227.23795047019058,-2.3223333170641896,1,11.094771057863078,11.094771057863078,1,11.094771057863078,120.16068599684068,12.000000000000002,180.15076418374775,-10.0,191.96494723314987,93.89968121864747,48.57169432515311,13.260076304812477,1,0.0,0,0,0.5106353599767756,1.0,231.75718688964844,1.5787526369094849,1,1,6,18,1,107.37496045327786,193.46771240234375,149.58132934570312,176.32708740234375,151.00572204589844,1,176.32708740234375,151.00572204589844,237.57237243652344,0.36144915223121643,0.744543731212616,0.19640526175498962,4.0,117.6354751586914,1,233.60389709472656,-2.136394500732422,6.368661528913272,11.71428108215332,123.60139465332031,0.5106353599767756,233.60389709472656,-2.136394500732422,183.80501142368388,-7.80745165603832,49.798885671042676,5.671057155305898,0.0,1,7.0,10.957189373234032,-1.2535293102264404,7.023667335510254,-1.493446707725525,4.9885478019714355,-2.877699851989746,18.89999915990258,0.0,114.16524732529103,114.16524732529103,5.995438671549654,9.954607963562012,0.3088240623474121,0.011327829753382318,1.0,187.51839377294084,-4.18231370965595,1,1,2,139.4749179395467,0.14532630250482206,39.71955669724974,4.071103722352824,185.45242309570312,101.58128356933594,8.00493630477768,11.094771057863078,0.0,0,39.76308226592679,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,174.39809214285182,153.49467787165568,-4.445749409882558,3.991656631421303,0,1,6,191.51368097488495,97.44925640415944,178.84384155273438,149.50302124023438,3243,193.46771240234375,93.58133697509766,185.40444946289062,109.58126831054688,0.9928988218307495,2,13.583387742528403,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_4_s_039_v3d.jpg,178.84384155273438,149.50302124023438,235.84470383512897,-2.0065271434395164,1,8.612545327844607,8.612545327844607,1,8.612545327844607,97.37529774581984,-12.000000000000002,184.86638052413224,-10.0,191.5018868424354,99.32611638631315,51.74889265748192,13.840520534040595,1,0.0,0,0,0.3036646414805606,1.0,240.2281036376953,2.0535011291503906,1,1,6,18,1,112.17890233464128,185.46771240234375,165.58132934570312,172.2617645263672,161.827392578125,1,172.2617645263672,161.827392578125,248.72190856933594,3.414867639541626,0.653315544128418,0.01676630973815918,4.0,115.50975799560547,1,244.75762939453125,0.95945143699646,9.393469591532805,11.500638008117676,121.31915283203125,0.3036646414805606,244.75762939453125,0.95945143699646,187.95145828820378,-8.148953341557075,56.80617110632747,9.108404778553535,0.0,1,7.0,8.67354170161704,-1.3854838609695435,6.798240661621094,-1.2106696367263794,4.985713958740234,-2.7238106727600098,19.512499788818058,0.0,114.78639574616983,114.78639574616983,17.41109800035,9.616769790649414,0.6785140037536621,0.0047813944342195306,1.0,195.48892159966255,-4.8698771558252085,1,1,2,131.504390112825,0.19416806265272973,40.35578223546642,1.8143046662235136,185.40444946289062,109.58126831054688,8.000128582032483,8.612545327844607,0.0,0,40.457235856269484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,178.06690547580325,163.78769433288525,-4.586002849392073,3.83640038757274,0,1,6,190.84558691336787,104.7647223788072,182.6529083251953,159.9512939453125,3362,193.46771240234375,101.58133697509766,185.47085571289062,117.58126831054688,0.9993600249290466,2,13.897898585677483,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_4_s_062_v3d.jpg,182.6529083251953,159.9512939453125,245.89862794627678,-6.759842004042313,1,11.12094385368196,11.12094385368196,1,11.12094385368196,69.96995209743697,-12.000000000000002,194.17390146138217,-10.0,190.63372745678296,108.74336018730182,51.826112663173234,14.386197712030421,1,0.0,0,0,0.3148935929229914,1.0,250.14031982421875,-2.5458834171295166,0,0,6,18,1,113.64889604179591,185.46771240234375,173.58132934570312,171.4788818359375,170.83157348632812,1,171.4788818359375,170.83157348632812,257.7599182128906,3.3667993545532227,0.760523796081543,0.04518122971057892,4.729429721832275,116.69129943847656,0,253.7936553955078,0.8911724090576172,10.994065670786862,12.316993713378906,122.56475830078125,0.3148935929229914,253.7936553955078,0.8911724090576172,197.2898588419204,-8.130425571677064,56.503796553587414,9.021597980734681,0.0,1,7.0,10.981268345387402,-1.289336085319519,6.867140293121338,-1.2723450660705566,4.986651420593262,-2.7619681358337402,20.12500041773354,0.0,115.39889637508531,115.39889637508531,45.428944277648334,9.701885223388672,0.7293221950531006,0.004845053489435611,1.0,203.44895117355753,-5.671337680590111,1,1,2,123.54436053893002,0.24294549166000506,42.44967677271924,4.2538035605606215,185.47085571289062,117.58126831054688,8.000275607129986,11.12094385368196,0.0,0,42.46363031784394,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,170.90547424965897,164.13782246938092,-4.7205175716300865,3.6759694420371583,0,1,6,190.2021196801644,111.73508463049781,175.62599182128906,160.46185302734375,3481,193.46771240234375,109.58133697509766,179.9060821533203,125.58112335205078,0.8682664632797241,2,17.254598721295316,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_4_s_001_v3d.jpg,175.62599182128906,160.46185302734375,247.05291821960253,0.19039828633758013,1,7.045440094778653,7.045440094778653,1,7.045440094778653,175.84432710702694,12.000000000000002,197.42443792138292,-10.0,190.33494814332434,111.9801360831036,50.66389517146272,14.889026192397392,1,0.0,0,0,0.2440993985740867,1.0,251.147216796875,4.553048610687256,0,0,6,18,1,114.26139667071138,185.46771240234375,173.58132934570312,163.66098022460938,170.34121704101562,1,163.66098022460938,170.34121704101562,257.990234375,11.196677207946777,0.7158176898956299,0.0005448460578918457,5.603879928588867,82.5912094116211,0,254.02371215820312,8.718558311462402,11.014603104450359,13.22244644165039,88.4870376586914,0.2440993985740867,254.02371215820312,8.718558311462402,200.34571126746167,-8.247235992352756,53.678000890741465,16.96579430381516,0.0,1,7.0,7.23180488719636,-1.2799910306930542,6.901858329772949,-1.3164688348770142,4.987095355987549,-2.786571502685547,20.737501046649015,0.0,116.0113970040008,116.0113970040008,59.83293010302616,9.746190071105957,0.7925951480865479,0.0042311917077877395,1.0,211.92643713042105,-0.8654436632870184,1,1,2,115.0668745820665,0.29489378727654336,35.12648108918148,0.1435817650057034,179.9060821533203,125.58112335205078,9.744967185905159,7.045440094778653,2.699527091126506,0,35.14234590819473,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,164.9796258978725,173.03803675088233,-4.849094194900951,3.5105861893588886,0,1,6,189.54820715013196,118.70447473315863,169.82872009277344,169.52745056152344,3600,193.46771240234375,117.58133697509766,177.46778869628906,133.58123779296875,0.9999005198478699,2,19.16388763162837,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_037_v3d.jpg,169.82872009277344,169.52745056152344,256.61300555566174,5.12984646127494,1,10.760735018853097,10.760735018853097,1,10.760735018853097,122.59811705567054,-12.000000000000002,207.84250925136013,-10.0,189.37735107039907,122.35410437312733,51.06342687001775,15.3437175138439,1,0.0,0,0,0.2880663538336669,1.0,260.554443359375,9.635730743408203,0,0,6,18,1,114.87389729962688,145.46771240234375,165.58132934570312,152.48883056640625,180.67825317382812,1,152.48883056640625,180.67825317382812,269.3104248046875,21.371383666992188,0.8589048981666565,0.04609377682209015,22.01972007751465,50.67538833618164,0,265.3461608886719,18.91735076904297,16.32063960472152,29.507719039916992,56.476104736328125,0.2880663538336669,265.3461608886719,18.91735076904297,210.8846917244027,-8.174690516174449,54.46146916426916,27.09204128521742,0.0,1,7.0,10.64987621734485,-1.3000538349151611,6.738965034484863,-1.0837764739990234,4.984856605529785,-2.65817928314209,21.350001675564496,0.0,116.62389763291627,116.62389763291627,5.974219422754265,9.476317405700684,1.113539218902588,0.004560993486373183,1.0,220.1168049539265,0.8271818020987154,1,1,2,106.87650675856105,0.3450826818460675,36.49620060173524,4.021769984368234,177.46778869628906,133.58123779296875,8.363438649884724,10.760735018853097,0.0,0,36.748953475322566,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.7435150274278,186.21171211152307,-4.971542345619056,3.340481032421502,0,1,6,188.904689574684,125.6748323373343,178.71505737304688,182.87123107910156,3718,185.46771240234375,125.58133697509766,184.95191955566406,141.5812225341797,0.9514023065567017,2,16.390169002104955,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_4_s_043_v3d.jpg,178.71505737304688,182.87123107910156,269.0834927768372,-4.945391363539595,1,14.0,16.031951495687448,1,14.0,56.338230649837925,-12.000000000000002,219.69202047582257,-10.0,188.28818044517115,134.15345281309646,49.64943710184111,15.747630273982603,1,0.0,0,0,0.19672924656486146,1.0,272.8667907714844,-0.3019419014453888,1,1,6,18,1,115.48639792854235,185.46771240234375,205.58132934570312,171.42227172851562,199.1708984375,1,171.42227172851562,199.1708984375,285.9844970703125,0.8183062672615051,0.8511689901351929,0.0042622387409210205,4.0,54.26622772216797,1,282.0152893066406,-1.687563180923462,13.335846653125694,11.74415397644043,60.25437545776367,0.19672924656486146,282.0152893066406,-1.687563180923462,222.48302590387596,-8.325396743167978,59.532263402764684,6.637833562244516,0.0,1,7.0,15.499395376032453,-1.1811013221740723,7.074917316436768,-1.56409752368927,4.989108085632324,-2.9138166904449463,21.962502304479973,0.0,117.23639826183175,117.23639826183175,60.89816761199383,10.00485897064209,0.7772114276885986,0.003817627259952565,1.0,227.39500490284496,-7.360600320272433,1,1,2,99.5983068096426,0.38968199872214926,41.688487873992244,6.925082683563232,184.95191955566406,141.5812225341797,10.954997516195839,16.031951495687448,0.0,0,41.75839143842447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,170.18453580361918,188.9298537932451,-5.087680993255808,3.165892001252904,0,1,6,188.40682928954948,130.8979395851107,175.272216796875,185.7639617919922,3837,185.46771240234375,133.58132934570312,177.71107482910156,149.58120727539062,0.9744858741760254,2,21.528206034522466,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_5_s_006_v3d.jpg,175.272216796875,185.7639617919922,272.28043294843695,-1.7830163463336994,1,4.496781316701558,4.496781316701558,1,4.496781316701558,139.9624759531897,12.000000000000002,216.3373632117898,-10.0,188.5965302226834,130.81299689004703,56.54330970083009,16.100446760949552,1,0.0,0,0,0.24703732608649814,1.0,275.90057373046875,2.9921278953552246,1,1,6,18,1,116.09889855745783,169.46771240234375,205.58132934570312,161.5961456298828,198.30116271972656,1,161.5961456298828,198.30116271972656,286.0216369628906,10.682778358459473,0.9015325307846069,0.03650975227355957,4.0,58.32548904418945,1,282.0555419921875,8.210103988647461,13.979099071350326,11.587129592895508,64.19860076904297,0.24703732608649814,282.0555419921875,8.210103988647461,219.26671585852768,-8.242388411957279,62.788826133659825,16.45249240060474,0.0,1,5.246781316701558,5.144738112707246,-1.0297494534817768,6.864834308624268,-1.249678373336792,4.986620903015137,-2.752662181854248,22.575002933395453,0.0,117.84889889074724,117.84889889074724,22.113577062442477,9.649208068847656,1.1677227020263672,0.004184475217180706,1.0,236.02667931679383,-0.8857424048138994,1,1,2,90.96663239569372,0.4425751295870247,36.25375363164312,2.36805299192271,177.71107482910156,149.58120727539062,10.790254316455929,4.496781316701558,6.293472999754371,1,36.26485561683662,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,160.769671729599,191.58502578305888,-5.197338768447892,2.9870643572776427,0,1,6,187.74554352108282,137.86663394864993,165.96701049804688,188.59796142578125,3956,185.46771240234375,141.58132934570312,175.9674072265625,157.58114624023438,0.8939089179039001,2,22.964896896509917,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_001_v3d.jpg,165.96701049804688,188.59796142578125,275.9577412943066,7.222305497857356,1,9.72719991508693,9.72719991508693,1,9.72719991508693,163.0613276788649,12.000000000000002,226.13840696533492,-10.0,187.6956484267409,140.57254967942447,52.712179613855696,16.403740117591017,1,0.0,0,0,0.3497062177524061,1.0,279.4098815917969,12.123080253601074,1,1,6,18,1,116.7113991863733,169.46771240234375,205.58132934570312,156.15420532226562,198.171630859375,1,156.15420532226562,198.171630859375,286.3928527832031,16.113588333129883,0.8779398798942566,0.07330800592899323,4.0,61.99330139160156,1,282.42803955078125,13.652313232421875,9.121938335370317,11.522408485412598,67.81876373291016,0.3497062177524061,282.42803955078125,13.652313232421875,229.35009906415405,-8.072984740708531,53.07794048662721,21.725297973130406,0.0,1,7.0,9.699023921879975,-1.3136101961135864,6.80761194229126,-1.1923236846923828,4.985846042633057,-2.7178711891174316,23.18750356231093,0.0,118.4613995196627,118.4613995196627,44.5999281592022,9.553786277770996,1.3168342113494873,0.005007814539511862,1.0,244.15302453504506,0.11521390950514378,1,1,2,82.84028717744249,0.49237170675952685,31.80471675926151,2.9195879727956697,175.9674072265625,157.58114624023438,8.187759165325371,9.72719991508693,0.0,0,32.589120254804016,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.43630955474595,204.0267538458989,-5.300354263613435,2.804250183789506,0,1,6,187.10752301959363,144.83749686795048,167.73666381835938,201.22250366210938,3956,185.46771240234375,141.58132934570312,177.22320556640625,157.58120727539062,0.9742743968963623,2,16.127674552274513,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_009_v3d.jpg,167.73666381835938,201.22250366210938,288.36617870096353,4.299734596065225,1,12.747970016866441,12.747970016866441,1,12.747970016866441,82.0205197194535,-12.000000000000002,235.91749245631075,-10.0,186.79678496675487,150.3102371626063,54.36310420044035,16.660499236475154,1,0.0,0,0,0.2167572436801357,1.0,291.645751953125,9.319892883300781,0,0,6,18,1,117.32389981528878,145.46771240234375,197.58132934570312,153.0732879638672,209.74478149414062,1,153.0732879638672,209.74478149414062,298.2001953125,18.117694854736328,0.8536684513092041,0.01242801547050476,4.0,52.75613784790039,0,294.2305603027344,15.607234954833984,12.737760240118496,11.761448860168457,58.75707244873047,0.2167572436801357,294.2305603027344,15.607234954833984,238.76357487643114,-8.292350547927775,55.466985426303246,23.89958550276176,0.0,1,7.0,12.478132415517127,-1.2469027042388916,7.087547779083252,-1.5655429363250732,4.989242076873779,-2.9165773391723633,23.80000419122641,0.0,119.07390014857819,119.07390014857819,37.05338042912468,9.987550735473633,1.1001555919647217,0.0039175731873623615,1.0,244.0376561909846,-1.1352738430411775,1,1,2,82.95565552150296,0.4916647532036567,44.32852250997894,5.660422237783189,177.22320556640625,157.58120727539062,1.255798341326986,12.747970016866441,0.0,0,44.660466014707765,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.3091731962606,208.9195115523169,-5.396576315458159,2.6177079634497007,0,1,6,186.43267299962125,151.80489074590395,162.70574951171875,206.3018035888672,4075,185.46771240234375,149.58132934570312,169.6927032470703,165.58114624023438,0.9763969779014587,2,21.679755597362934,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_064_v3d.jpg,162.70574951171875,206.3018035888672,293.8864024898333,8.842477801169341,1,7.149082913683631,7.149082913683631,1,7.149082913683631,134.72579506303444,12.000000000000002,237.7665142225083,-10.0,186.6268285731956,152.15143142616478,59.198655633591905,16.87466720154776,1,0.0,0,0,0.39976386542841885,1.0,296.98907470703125,13.975597381591797,1,1,6,18,1,117.93640044420427,153.46771240234375,205.58132934570312,144.8350067138672,210.2393798828125,1,144.8350067138672,210.2393798828125,299.4499206542969,26.275638580322266,0.8638984560966492,0.09361197799444199,4.0,76.17864990234375,1,295.4875793457031,23.839067459106445,15.08182577449826,11.423705101013184,81.931396484375,0.39976386542841885,295.4875793457031,23.839067459106445,241.11586485243646,-7.990389622043109,54.371714493266666,31.829457081149556,0.0,1,7.0,7.327156280588941,-1.4221549034118652,6.697010517120361,-1.0745896100997925,4.984213829040527,-2.6459319591522217,24.412504820141887,0.0,119.68640077749366,119.68640077749366,15.039394285540787,9.358468055725098,1.6146929264068604,0.005407982154383274,1.0,252.6959094573562,5.628019659248583,1,1,2,74.29740225513135,0.5447207538261266,41.19049303247709,0.4520723965632696,169.6927032470703,165.58114624023438,10.98669598299458,7.149082913683631,3.8376130693109483,0,41.315728934689105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,172.593527210699,216.64806957528293,-5.485864268793198,2.4277021436423056,0,1,6,185.79799546513206,158.77605882788376,178.0793914794922,214.22036743164062,4194,185.46771240234375,157.58132934570312,181.1782989501953,173.58096313476562,0.849463939666748,2,15.508926056502041,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_4_s_059_v3d.jpg,178.0793914794922,214.22036743164062,300.3583466264518,-7.193932638135754,1,14.0,17.293135073935076,1,14.0,27.251820127492646,-12.000000000000002,254.09897101134314,-10.0,185.12559938025817,168.41474768298735,46.34440469289719,17.050731981076,1,0.0,0,0,0.24648427992612187,1.0,303.280029296875,-1.9544386863708496,1,1,6,18,1,118.54890107311974,153.46771240234375,205.58132934570312,160.77980041503906,219.50523376464844,1,160.77980041503906,219.50523376464844,307.2109680175781,9.54665470123291,0.893302857875824,0.041050881147384644,21.87194061279297,68.67897033691406,1,303.2425231933594,7.04873514175415,14.531760387420821,29.567138671875,74.6313705444336,0.24648427992612187,303.2425231933594,7.04873514175415,257.02680278113996,-8.243300938121898,46.2157204122194,15.292036079876048,0.0,1,7.0,16.65968426802027,-1.2309939861297607,7.006281852722168,-1.4600086212158203,4.988351821899414,-2.8619465827941895,25.025005449057364,0.0,120.29890140640914,120.29890140640914,93.04708127891651,9.831511497497559,1.399238109588623,0.004121273546992235,1.0,259.60613992934367,-6.544272393840142,1,1,2,67.38717178314388,0.587065229200525,40.752206697108136,6.993718147277832,181.1782989501953,173.58096313476562,13.99699892840144,17.293135073935076,0.0,0,40.757384718806996,nan
