protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.33396304056342,277.65908014182355,-0.36989438131158275,5.756797426979773,0,1,6,111.83561384581755,279.284637198424,132.703857421875,271.90228271484375,5970,113.46771240234375,277.5813293457031,123.57723999023438,277.3736267089844,0.8517940044403076,1,11.896123133441455,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_077_v3d.jpg,132.703857421875,271.90228271484375,81.14667297265125,-4.905363170177778,0,10.92160574591802,10.92160574591802,1,10.92160574591802,-22.159310068524103,-9.122942141147375,63.20235659329493,-0.8366576034841186,115.67258385276443,278.86565660434553,18.39980584981481,11.125309151002531,1,0.0,0,0,0.5826794123816076,1.0,79.83540344238281,0.7122965455055237,1,1,6,18,1,-3.3373231759468256,129.46771240234375,277.5813293457031,135.88348388671875,274.9068298339844,1,135.88348388671875,274.9068298339844,83.78909301757812,-1.4189687967300415,0.692923903465271,0.3514655530452728,5.151322364807129,39.05701446533203,1,79.85600280761719,-3.6525564193725586,1.7987090453356287,11.78783130645752,44.22178268432617,0.5826794123816076,79.85600280761719,-3.6525564193725586,67.05472497734435,-3.148078633913771,12.801277830272838,-0.5044777854587874,0.0,1,7.0,10.79787728624458,-0.6643149852752686,5.911191463470459,-0.6209113001823425,4.965921401977539,-2.2549314498901367,7.874998938481371,0.0,-1.5873232695442467,-1.5873232695442467,20.571986798979854,8.55453872680664,-0.5817866325378418,0.038763946205208115,1.0,71.24474958110443,-1.0088693624471057,0,0,1,80.82431367635107,0.4685025872782938,9.901923391546816,5.010414282447561,123.57723999023438,277.3736267089844,9.858018312227468,10.92160574591802,0.0,0,10.640993884301654,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,142.4984665959231,279.06026740340485,-0.5723952204831456,5.753199532311072,0,1,6,118.68879783392444,277.8584993281059,143.07086181640625,273.30706787109375,5971,121.46771240234375,277.5813293457031,133.81350708007812,277.45770263671875,0.8394170999526978,1,15.130018762992783,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_050_v3d.jpg,143.07086181640625,273.30706787109375,91.14167785868891,-1.8153666039120864,0,10.461749445071344,10.461749445071344,1,10.461749445071344,7.716885277063013,12.000000000000002,69.7235221966149,-1.6946146421595083,121.96397471187268,276.9472999732507,21.418496049001657,11.339633755537912,1,0.0,0,0,0.5134194846065466,1.0,89.6312484741211,3.765453338623047,1,1,6,18,1,-2.7248234008049934,161.46771240234375,293.5813293457031,156.79965209960938,274.7596435546875,1,156.79965209960938,274.7596435546875,104.44486999511719,1.8744444847106934,0.6940740346908569,0.12215401232242584,4.8084330558776855,187.2586212158203,1,100.4985580444336,-0.4419708251953125,9.457136076814097,11.786930084228516,192.67478942871094,0.5134194846065466,100.4985580444336,-0.4419708251953125,73.3854257792829,-0.4419708251953125,27.113132265150696,0.0,0.0,1,7.0,10.374809489465637,-0.640442967414856,6.331282615661621,-1.125135898590088,4.977427005767822,-2.5907492637634277,8.487498713623202,0.0,-0.9748234944024144,-0.9748234944024144,8.691708771465429,9.080652236938477,-1.0922261476516724,0.01576194295530532,1.0,81.32791924387297,0.7568945651680945,0,0,1,70.74114401358253,0.5348091025337838,9.813758614815939,4.130466829409723,133.81350708007812,277.45770263671875,10.236612364265955,10.461749445071344,0.0,0,10.145264199212935,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,138.0327196879641,284.99407978235115,-0.7750500874265374,5.742126657351166,0,1,6,125.50536914050566,276.2665333666942,138.80776977539062,279.251953125,5972,129.46771240234375,277.5813293457031,133.49398803710938,277.58343505859375,0.8487603068351746,1,8.096435137843184,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_037_v3d.jpg,138.80776977539062,279.251953125,91.14167785868891,3.347784074087857,0,7.315436721910917,7.315436721910917,1,7.315436721910917,125.64440155696555,12.000000000000002,73.82330915771777,-2.241273042237596,125.91810957193601,275.7340786244289,13.361092064733706,11.301320581216189,1,0.0,0,0,0.4118160564245502,1.0,84.2507553100586,8.88436508178711,1,1,6,18,1,-2.112323198776338,153.46771240234375,293.5813293457031,146.17788696289062,284.0399169921875,1,146.17788696289062,284.0399169921875,92.44195556640625,9.282242774963379,0.853450357913971,0.09554028511047363,4.0,73.58534240722656,1,88.5006332397461,7.001698017120361,4.450806897279008,10.812493324279785,78.88204193115234,0.4118160564245502,88.5006332397461,7.001698017120361,77.20580331288528,-0.2117765491370882,11.294829926860807,7.2134745662574495,0.0,1,7.0,7.4802017841580435,-0.9070241451263428,6.074337005615234,-0.6663078665733337,4.970956802368164,-2.3177568912506104,9.09999934253868,0.0,-0.36232286548693615,-0.36232286548693615,126.00672442245249,8.740747451782227,-0.44841039180755615,0.01877381155568546,1.0,80.99207731851223,0.8283876550454268,0,0,1,71.07698593894327,0.5326006196368243,10.149600540176678,1.2410997162956825,133.49398803710938,277.58343505859375,0.3433672388714725,7.315436721910917,0.0,0,5.56958067542031,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,160.50219588850786,284.1194058184224,-0.9775709571952751,5.723562312563022,0,1,6,132.38914653939867,274.9962543727367,161.47976684570312,278.3958435058594,5972,129.46771240234375,277.5813293457031,145.46763610839844,277.57861328125,0.9996543526649475,2,13.330996472087667,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_021_v3d.jpg,161.47976684570312,278.3958435058594,108.46352036301069,6.230576106182682,0,14.0,22.688154945615207,1,14.0,-2.1624991445316617,-12.000000000000002,94.95175203358667,-2.558547217640584,146.70691769159322,271.9476266934906,16.11882663810866,11.282271836345773,1,0.0,0,0,0.48990033443808234,1.0,106.55830383300781,11.715551376342773,1,1,6,18,1,-1.499823423634506,177.46771240234375,301.5813293457031,171.52244567871094,284.9586486816406,1,171.52244567871094,284.9586486816406,117.29064178466797,14.355093955993652,0.8034979701042175,0.12755092978477478,4.0,92.96992492675781,1,113.33819580078125,11.996603012084961,7.55046534348663,11.146177291870117,98.51121520996094,0.48990033443808234,113.33819580078125,11.996603012084961,98.5489779532914,-0.4002116658177486,14.789217847489851,12.396814677902709,0.0,1,7.0,21.623102549965992,-0.7746301889419556,6.516963958740234,-1.265700101852417,4.981184482574463,-2.6900644302368164,9.712498263906866,0.0,0.25017605588124975,0.25017605588124975,2.4126752004129117,9.318889617919922,-1.0536975860595703,0.020520744667392846,1.0,92.80360371744854,2.7920871004421466,0,0,1,59.26545954000696,0.6102727387774493,15.659916645562149,7.483036041259766,145.46763610839844,277.57861328125,11.97364904215173,22.688154945615207,0.0,0,16.032972150806994,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,165.19067735725508,274.87013952601507,-1.1796687120808547,5.697501586561954,0,1,6,139.16291247882842,273.2310079316352,166.37034606933594,269.1726379394531,5854,137.46771240234375,269.5813293457031,153.46762084960938,269.60516357421875,0.997226893901825,2,14.757080635318744,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_023_v3d.jpg,166.37034606933594,269.1726379394531,114.80384364804814,-2.0631315510733796,0,10.439601815338369,10.439601815338369,1,10.439601815338369,-62.065352503050676,-12.000000000000002,90.68203193321497,-2.9499450998577137,142.43094631265268,272.2634918612493,24.138107603459083,12.045410566618553,1,0.0,0,0,0.21182068556525954,1.0,112.70355987548828,3.362913131713867,1,1,6,18,1,-0.8873236484926738,177.46771240234375,253.58132934570312,170.91285705566406,275.1459045410156,1,170.91285705566406,275.1459045410156,118.30255126953125,4.57564640045166,0.8876059651374817,0.033558279275894165,4.703506946563721,126.39112854003906,1,114.3587875366211,2.2808074951171875,4.366678529424518,11.585417747497559,131.73968505859375,0.21182068556525954,114.3587875366211,2.2808074951171875,93.51453881851944,-1.2504409686750355,20.844248718101657,3.531248463792223,0.0,1,7.0,10.3544336701113,-1.044718623161316,6.144113540649414,-0.6835916638374329,4.972860813140869,-2.3427846431732178,10.324998892822345,0.0,0.8626766847967281,0.8626766847967281,62.9280291878474,8.823260307312012,-0.2780810594558716,0.0041118425614089455,1.0,102.00556711409502,-3.757685852641229,0,0,1,50.06349614336048,0.670784477322635,12.798276533953128,4.295488274688955,153.46762084960938,269.60516357421875,11.294939401792492,10.439601815338369,0.8553375864541231,0,12.909972754444421,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.57876998087355,278.098948768236,-1.3810536275248964,5.663951209642272,0,1,6,146.03963744065928,271.9230882860406,174.95982360839844,272.43499755859375,5855,145.46771240234375,269.5813293457031,161.46762084960938,269.924072265625,0.9651353359222412,2,15.55695140818784,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_082_v3d.jpg,174.95982360839844,272.43499755859375,122.74012348385945,2.5669415635062856,0,9.188150775790444,9.188150775790444,1,9.188150775790444,20.797220439775405,12.000000000000002,96.50250326820697,-3.3789533602115194,148.10169534778012,270.88344112684996,26.902906553469453,11.371018206375888,1,0.0,0,0,0.6244323168874614,1.0,120.44671630859375,7.926784992218018,1,1,6,18,1,-0.2748238733508415,185.46771240234375,293.5813293457031,184.43948364257812,277.3479919433594,1,184.43948364257812,277.3479919433594,131.28311157226562,8.971535682678223,0.5161289572715759,0.5639562010765076,4.0,147.1964111328125,1,127.3248291015625,6.567538261413574,6.084759612368032,11.333444595336914,152.8775634765625,0.6244323168874614,127.3248291015625,6.567538261413574,100.46969213964748,-0.998640037347208,26.855136961915015,7.566178298760781,0.0,1,7.0,9.203098713727208,-0.846098780632019,6.697269439697266,-1.370222806930542,4.984231948852539,-2.7689855098724365,10.93749781419053,0.0,1.4751756061649142,1.4751756061649142,19.32204483361049,9.545132637023926,-0.96109938621521,0.031839993887857215,1.0,109.8442902388421,-2.127924358738028,0,0,1,42.22477301861339,0.7223316030616553,12.895833245017343,2.490881336093178,161.46762084960938,269.924072265625,8.006353898838999,9.188150775790444,0.0,0,13.723858098623193,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,180.45948821076354,280.57227041633644,-1.581435861502092,5.6229295960239085,0,1,6,152.82518243515932,270.2036758493009,182.04092407226562,274.9493408203125,5856,153.46771240234375,269.5813293457031,169.4673614501953,271.8128356933594,0.8695264458656311,2,16.719794190486756,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_6_s_090_v3d.jpg,182.04092407226562,274.9493408203125,129.31152246949839,6.211200224561216,0,7.514246856281113,7.514246856281113,1,7.514246856281113,19.548833069061885,-1.248387370713518,101.96069204568572,-3.8268189402879433,153.41199094520047,269.54434853243004,29.134683001983007,11.154624726539826,1,0.0,0,0,0.530855460827165,1.0,126.82720184326172,11.497637748718262,1,1,6,18,1,0.3376759017909906,185.46771240234375,293.5813293457031,185.09768676757812,275.3172607421875,1,185.09768676757812,275.3172607421875,132.26620483398438,7.076642990112305,0.6663388013839722,0.4558507800102234,5.205021381378174,179.3136444091797,1,128.31394958496094,4.722479343414307,1.7920495311032223,12.31160831451416,184.82981872558594,0.530855460827165,128.31394958496094,4.722479343414307,105.67054456296042,-1.600907429923121,22.643405022000515,6.323386773337427,0.0,1,7.0,7.663107107778624,-1.1343669891357422,6.3634257316589355,-0.8278822898864746,4.978127479553223,-2.463118553161621,11.54999844310601,0.0,2.0876762350803926,2.0876762350803926,17.46115683398149,9.085577011108398,-0.24526667594909668,0.023850813159582727,1.0,117.42467496471446,1.0502896633774341,0,0,1,34.64438829274104,0.7721799059543919,11.88684750478393,1.1508211246221771,169.4673614501953,271.8128356933594,8.219688373813813,7.514246856281113,0.7054415175327007,0,12.95886343096982,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,184.07533953211006,276.5057717962768,-1.7805259464055527,5.574466864636164,0,1,6,158.89109507239425,268.53738852964284,185.85586547851562,270.9313049316406,5857,161.46771240234375,269.5813293457031,177.43307495117188,269.5877990722656,0.9951418042182922,2,18.571709133330927,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_026_v3d.jpg,185.85586547851562,270.9313049316406,133.73511852345328,2.8750065420525845,0,5.540612812295758,5.540612812295758,1,5.540612812295758,-46.48523986374116,-12.000000000000002,107.49405680537849,-4.208973259096926,158.80724253950177,268.257714271506,27.180435793322104,11.436545265920051,1,0.0,0,0,0.43983720976335566,1.0,131.0623779296875,8.080909729003906,1,1,6,18,1,0.9501756769328228,185.46771240234375,293.5813293457031,193.09515380859375,274.7655029296875,1,193.09515380859375,274.7655029296875,140.24557495117188,7.84716796875,0.8436018228530884,0.19462792575359344,10.370241165161133,153.6334991455078,1,136.2944793701172,5.502846717834473,3.668224629557127,17.439090728759766,159.1221466064453,0.43983720976335566,136.2944793701172,5.502846717834473,110.95360913222773,-2.1332418629873895,25.34087023788947,7.636088580821861,0.0,1,6.290612812295758,6.220581851646682,-0.9360400531940327,6.331996440887451,-0.7981579303741455,4.977427005767822,-2.441951274871826,12.162497364474195,0.0,2.7001751564485788,2.7001751564485788,49.18541502018974,9.048121452331543,-0.11542093753814697,0.013295231303164193,1.0,125.64780012829056,0.16508229275168632,0,0,1,26.42126312916494,0.8262548439294763,8.087318395162725,0.7913836285916931,177.43307495117188,269.5877990722656,8.270633563690788,5.540612812295758,2.7300207513950303,0,8.529267744753154,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,197.24834411207735,273.6036878461146,-1.9780352824539018,5.518604838302119,0,1,6,165.72340254704486,267.0143735685104,199.22637939453125,268.0850830078125,5858,169.46771240234375,269.5813293457031,185.46749877929688,269.5245361328125,0.9935786724090576,2,19.903021180907487,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_5_s_007_v3d.jpg,199.22637939453125,268.0850830078125,147.39162821064787,2.2656094780558242,0,13.670099546749737,13.670099546749737,1,13.670099546749737,-12.017347839623268,12.000000000000002,120.85728185251824,-4.79291602459929,171.89264692950908,265.4848160108654,27.457136029178624,12.026283798121682,1,0.0,0,0,0.3183296123784028,1.0,144.5332489013672,7.383940696716309,1,1,6,18,1,1.562675452074655,209.46771240234375,253.58132934570312,201.73947143554688,270.8573913574219,1,201.73947143554688,270.8573913574219,149.41476440429688,5.413347244262695,0.8004089593887329,0.06429599225521088,9.248841285705566,173.6799774169922,1,145.4530792236328,2.9807188510894775,2.066241416305851,16.698806762695312,179.44847106933594,0.3183296123784028,145.4530792236328,2.9807188510894775,123.98268828655885,-2.917672164174925,21.470390937073965,5.898391015264402,0.0,1,7.0,13.326491583009759,-0.8735970258712769,6.807013034820557,-1.417569637298584,4.98583984375,-2.808781385421753,12.774997993389674,0.0,3.312675785364057,3.312675785364057,15.330023624987325,9.693721771240234,-0.6956770420074463,0.006334125979065053,1.0,133.5833073370253,1.4235312545971543,0,0,1,18.485755920430194,0.8784384178842906,13.808320873622563,6.863086511929181,185.46749877929688,269.5245361328125,8.03467289000934,13.670099546749737,0.0,0,13.833973438001987,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,208.8022449992241,272.86500395482665,-2.1736766316352862,5.455397021232898,0,1,6,172.4328515601645,265.0185544533729,210.97592163085938,267.40960693359375,5739,169.46771240234375,261.5813293457031,185.4675750732422,268.9841613769531,0.9462066292762756,2,13.62461211685412,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_092_v3d.jpg,210.97592163085938,267.40960693359375,159.74469324973978,1.6967073952356309,1,11.768942632628493,11.768942632628493,1,11.768942632628493,-3.290287784705137,8.72706005491813,126.0979461875361,-5.471169216778027,176.95050224848367,263.95423127379627,34.20042083216037,12.049462811182526,1,0.0,0,0,0.5051549235405617,1.0,158.0315704345703,7.313774108886719,1,1,6,18,1,2.1751752272164873,209.46771240234375,245.58132934570312,216.2969970703125,256.939208984375,1,216.2969970703125,256.939208984375,164.17787170410156,-9.179414749145508,0.6858510971069336,0.08976432681083679,4.0,48.61664581298828,1,160.2190399169922,-11.586835861206055,13.192316788537042,11.322027206420898,54.292572021484375,0.5051549235405617,160.2190399169922,-11.586835861206055,129.73712222727264,-7.654674840619954,30.48191768971955,-3.9321610205861006,0.0,1,7.0,11.577427222018214,-1.1727819442749023,6.5978546142578125,-1.0579397678375244,4.98261833190918,-2.6177492141723633,13.38749691475786,0.0,3.925174706732243,3.925174706732243,7.21546249143738,9.390180587768555,-0.19803452491760254,0.016517002688667563,1.0,133.67221965553802,0.8905214214725263,0,0,1,18.39684360191748,0.879023101689189,26.072473594201767,5.17108801837068,185.4675750732422,268.9841613769531,0.5403747612452354,11.768942632628493,0.0,0,25.556896638649288,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,213.0517807013037,268.07753550791296,-2.3671646111963054,5.3849085547879465,0,1,6,178.8382109228267,262.72766793264293,215.4189453125,262.692626953125,5740,177.46771240234375,261.5813293457031,193.46759033203125,261.5865478515625,0.9993424415588379,2,14.673816713381116,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_5_s_018_v3d.jpg,215.4189453125,262.692626953125,163.7806457875218,-3.3729520296699187,1,6.47999688053647,6.47999688053647,1,6.47999688053647,-46.71308469904202,-12.000000000000002,128.17838647578748,-6.273643161396869,178.87071000387618,262.82065357425284,36.548459543327596,12.636543049045777,1,0.0,0,0,0.34374965479663866,1.0,161.8688507080078,2.1899380683898926,1,1,6,18,1,2.7876750023583194,209.46771240234375,245.58132934570312,216.08145141601562,257.0565185546875,1,216.08145141601562,257.0565185546875,163.97280883789062,-9.044610023498535,0.6663907170295715,0.01907789707183838,4.0,41.92988204956055,1,160.01422119140625,-11.449052810668945,9.82765473842505,11.30087661743164,47.59032440185547,0.34374965479663866,160.01422119140625,-11.449052810668945,131.37369802647822,-8.190830091811323,28.640523164928016,-3.2582227188576223,0.0,1,6.802704580952074,6.711597130093553,-1.1096186637878418,6.594244003295898,-1.0564883947372437,4.982560634613037,-2.616795063018799,13.999997543673338,0.0,4.537675335647721,4.537675335647721,51.25076003468975,9.387763023376465,-0.09665155410766602,0.006089666468518071,1.0,142.77954626942264,-5.091245203858933,0,0,1,9.289516988032858,0.9389125125844594,21.001099518099153,0.11424712275942817,193.46759033203125,261.5865478515625,10.8960970081906,6.47999688053647,4.416100127654129,0,21.97920372664723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,219.79360571373056,269.0075335343162,-2.558216185683516,5.307216151503743,0,1,6,185.46917424087144,260.4848292236081,222.35182189941406,263.7003173828125,5741,185.46771240234375,261.5813293457031,201.46762084960938,261.58441162109375,0.99952232837677,2,16.03618955180746,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_047_v3d.jpg,222.35182189941406,263.7003173828125,170.77325867792365,-2.9444864692679134,1,7.00572749765968,7.00572749765968,1,7.00572749765968,8.270001076694047,12.000000000000002,135.35688562287163,-7.451103459146982,185.75796466425183,260.4790759008456,36.73536149315234,13.275438347244915,1,0.0,0,0,0.2372080543894356,1.0,168.6646270751953,2.5568456649780273,1,1,6,18,1,3.400174777500151,233.46771240234375,245.58132934570312,225.69155883789062,258.42352294921875,1,225.69155883789062,258.42352294921875,173.66323852539062,-8.480403900146484,0.7635274529457092,0.005325764417648315,4.0,71.05772399902344,1,169.6993865966797,-10.932456016540527,8.125777258679394,11.529827117919922,76.88606262207031,0.2372080543894356,169.6993865966797,-10.932456016540527,138.25920777244258,-9.19249674888955,31.44017882423711,-1.7399592676509772,0.0,1,7.0,7.195269297846906,-1.0803970098495483,6.877340793609619,-1.4438412189483643,4.986781597137451,-2.8322465419769287,14.612496465041524,0.0,5.150174257015907,5.150174257015907,3.1198268196781402,9.789139747619629,-0.40340447425842285,0.004260247417427756,1.0,150.6710789565591,-3.778155453111379,0,0,1,1.3979843008963826,0.9908069118665539,20.102179721364536,0.1283867040500608,201.46762084960938,261.58441162109375,8.000030802794571,7.00572749765968,0.9943033051348911,0,20.99111504139639,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,227.89070165107523,270.9746357906443,-2.746551156541958,5.222408007441199,0,1,6,192.10076863868701,258.24385717048887,230.6372528076172,265.7522277832031,5742,193.46771240234375,261.5813293457031,209.46759033203125,261.5931396484375,0.9985675811767578,2,17.686836598032606,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_5_s_032_v3d.jpg,230.6372528076172,265.7522277832031,179.20047158854183,-1.5877314490268275,1,8.535730878245804,8.535730878245804,1,8.535730878245804,13.90960148206882,5.639600405374772,143.67395107153862,-8.773196588572823,193.74451671533024,257.80765413412644,37.738444944654724,13.829948956529464,1,0.0,0,0,0.33690888894472293,1.0,176.89710998535156,3.8447258472442627,1,1,6,18,1,4.012674552641983,233.46771240234375,245.58132934570312,232.7005157470703,258.7392578125,1,232.7005157470703,258.7392578125,180.67420959472656,-8.747821807861328,0.7327963709831238,0.041738033294677734,4.0,85.74861907958984,1,176.71469116210938,-11.159239768981934,9.88902805372726,11.327898025512695,91.42988586425781,0.33690888894472293,176.71469116210938,-11.159239768981934,146.85045051613662,-10.679096255331615,29.864240645972764,-0.4801435136503178,0.0,1,7.0,8.60287240798614,-1.2802913188934326,6.583829879760742,-0.9788536429405212,4.982373237609863,-2.5799782276153564,15.224997093957002,0.0,7.769279226609484,7.769279226609484,6.140322255459337,9.352322578430176,0.19398069381713867,0.005491211934662756,1.0,157.75854077511525,-3.9744083092673748,0,1,2,144.83045471724395,0.03779883124568956,21.44193081342658,1.951900998485062,209.46759033203125,261.5931396484375,7.999974243592453,8.535730878245804,0.0,0,21.57435105496755,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,230.0791699737904,270.7206105484167,-2.931892648279906,5.130583692947949,0,1,6,194.81649645411525,257.0311841590194,233.0110626220703,265.59002685546875,5623,193.46771240234375,253.58132934570312,209.46754455566406,261.5846862792969,0.9993258118629456,2,15.342346366617734,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_4_6_s_039_v3d.jpg,233.0110626220703,265.59002685546875,181.55261163613872,-1.9465062706666567,1,2.3793449048323936,2.3793449048323936,1,2.3793449048323936,-3.908908601962801,-12.000000000000002,144.91424200696238,-9.104080223301557,194.913535223351,257.27736995358686,38.99386950104559,13.305312158791594,1,0.0,0,0,0.557612342911634,1.0,179.05691528320312,3.4098355770111084,1,1,6,18,1,4.625174327783816,233.46771240234375,245.58132934570312,239.47909545898438,258.94073486328125,1,239.47909545898438,258.94073486328125,187.44610595703125,-9.109971046447754,0.6596783399581909,0.11332690715789795,4.525687217712402,82.41349792480469,1,183.48345947265625,-11.55047607421875,9.796142575285701,11.999202728271484,88.20145416259766,0.557612342911634,183.48345947265625,-11.55047607421875,148.69767594996938,-11.374140589105753,34.78578352268688,-0.17633548511299724,0.0,1,2.974181131040492,2.9333853879729053,-0.4909211401685092,6.780645847320557,-1.2567315101623535,4.985466957092285,-2.7389538288116455,15.837496015325188,0.0,8.381298607292713,8.381298607292713,12.290207209255515,9.638076782226562,0.0042803287506103516,0.018632947613398183,1.0,157.75779314277403,-3.9828286769069683,0,1,2,144.83120234958517,0.037793864246767124,23.794818493364687,4.401300942488163,209.46754455566406,261.5846862792969,0.008453493082948843,2.3793449048323936,0.0,0,23.881792145363093,nan
