frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001317.jpg,3,18,-1052.8023681640625,419.5030517578125,4112.649480486405,4.583360880429389,4116.340139606133,1.8091869518089427,-1052.532958984375,419.0283508300781,0.6001940965652466,4112.649480486405,4.583360880429389,-1042.971435546875,423.196533203125,4125.3056640625,7.139460563659668,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4116.013525712799,7.124634628319463,-1052.192821516197,424.3429502636932,4.87813126751937,-1049.1743632719847,418.10127989438195,3.6280048920778287,-1.4017718634305787,-7.178154200162825,26.106394012458622
1318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001318.jpg,3,18,-1049.485595703125,419.0330810546875,4116.013525712799,7.124634628319463,4121.173827458653,9.650663795949205,-1046.75732421875,426.2043762207031,0.5716985464096069,4116.013525712799,7.124634628319463,-1043.031982421875,423.26812744140625,4125.23681640625,7.202928066253662,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4119.363027857917,7.202473947245364,-1048.8598449659794,424.0016426379036,5.007810718392749,-1045.830037807972,417.76580473975565,3.6555578951529406,-1.2672763149318447,-7.178154200162825,24.792216019704938
1319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001319.jpg,3,18,-1046.156005859375,418.561279296875,4119.363027857917,7.202473947245364,4125.448804610312,10.0,-1042.1309814453125,428.72613525390625,0.6670135259628296,4119.363027857917,7.202473947245364,-1040.660888671875,421.6732482910156,4127.78857421875,5.916828632354736,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4122.725475727884,5.92428565547935,-1045.6834665161946,422.31331774879055,3.781677666791055,-1042.4776383615604,417.42863949668623,3.678367497814601,-1.132639800188791,-7.178154200162825,23.343008942902088
1320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001320.jpg,3,18,-1042.6112060546875,418.08026123046875,4122.725475727884,5.92428565547935,4125.4176238431355,7.398186983818336,-1042.8282470703125,423.43927001953125,0.6805974245071411,4122.725475727884,5.92428565547935,-1031.3299560546875,421.204345703125,4137.10498046875,6.617547512054443,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4126.302598456106,6.613526442131666,-1042.0482557384887,422.55017736206355,4.505226218737495,-1038.9147407613257,417.08223817086395,3.696465293361757,-0.9980230596048173,-7.178154200162825,22.974307066760957
1321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001321.jpg,3,18,-1039.3802490234375,417.641845703125,4126.302598456106,6.613526442131666,4127.9698424183125,10.0,-1039.3704833984375,430.4693603515625,0.7406633496284485,4126.302598456106,6.613526442131666,-1031.6163330078125,420.9476013183594,4136.85302734375,6.327031135559082,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4129.563014781734,6.328692870805489,-1038.8489845630152,421.86017103922626,4.251647982618226,-1035.6703609614412,416.77826172455315,3.7098880619962578,-0.8635839785718448,-7.178154200162825,24.062481941655278
1322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001322.jpg,3,18,-1036.147705078125,417.20318603515625,4129.563014781734,6.328692870805489,4135.373913342073,10.0,-1032.5806884765625,425.12750244140625,0.715152382850647,4129.563014781734,6.328692870805489,-1025.18359375,417.593017578125,4143.654296875,3.802541732788086,0.25,4.518094062805176,0.0,0.0,0.0,0.0,0.0,4132.825036090432,4.043483410368525,-1035.8980778525524,419.1852663899687,1.9977377917736285,-1032.4290274940106,416.4737086017443,3.7186775841144883,-0.7294774334119418,-7.178154200162825,23.079529055394232
1323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001323.jpg,3,18,-1032.6400146484375,416.74151611328125,4132.825036090432,4.043483410368525,4135.23385667671,10.0,-1032.7269287109375,425.0871887207031,0.716808557510376,4132.825036090432,4.043483410368525,-1021.603759765625,418.036376953125,4147.15087890625,4.689744472503662,0.25,4.815929412841797,0.0,0.0,0.0,0.0,0.0,4136.362922645054,4.630767973873146,-1032.3145356664058,419.32587162462113,2.604770618833292,-1028.9171341986357,416.1456609650521,3.7228804498017825,-0.5958551482291408,-7.178154200162825,22.36863097641617
1324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001324.jpg,3,18,-1029.447998046875,416.3214111328125,4136.362922645054,4.630767973873146,4142.844201872315,7.813722170107952,-1025.486328125,421.67401123046875,0.6674600839614868,4136.362922645054,4.630767973873146,-1018.9022827148438,416.87542724609375,4149.97607421875,3.8754565715789795,0.25,9.0,0.0,0.0,0.0,0.0,0.0,4139.582415746401,3.9940473956776383,-1029.1998369993148,418.29184979818734,1.9860041388502598,-1025.7254501817415,415.8585455700978,3.7225478651334627,-0.4628655627146804,-7.178154200162825,22.38294598646462
1325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001325.jpg,3,18,-1026.2518310546875,415.9007568359375,4139.582415746401,3.9940473956776383,4146.183594142653,8.936788859625992,-1022.0327758789062,422.3710021972656,0.707605242729187,4139.582415746401,3.9940473956776383,-1018.9498901367188,419.15374755859375,4149.64453125,6.129971504211426,0.25,4.043251037597656,0.0,0.0,0.0,0.0,0.0,4142.806095349144,5.977430780340127,-1025.7535896836177,419.8568735266805,3.9873680209657993,-1022.5340955988038,415.5701031250221,3.7177354558837097,-0.3306537109154015,-7.178154200162825,22.470704978331923
1326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001326.jpg,3,18,-1021.3148193359375,415.3077697753906,4142.806095349144,5.977430780340127,4149.436276227402,7.9719571410326475,-1018.9261474609375,421.0072937011719,0.6527796983718872,4142.806095349144,5.977430780340127,-1014.3946533203125,414.697998046875,4154.720703125,2.278343677520752,0.8858657479286194,9.0,0.0,0.0,0.0,0.0,0.0,4147.778509494205,2.8677259200894536,-1021.2087202649732,416.15021347815485,0.8490985839033035,-1017.6063162667004,415.1084086644456,3.7085030692370275,-0.19936111094499595,-7.178154200162825,23.852417012676597
1327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001327.jpg,3,18,-1016.4274291992188,414.72076416015625,4147.778509494205,2.8677259200894536,4149.353464811478,5.500435710352636,-1019.317138671875,418.56549072265625,0.5873519778251648,4147.778509494205,2.8677259200894536,-1009.5430297851562,416.34149169921875,4159.3291015625,4.515190601348877,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4152.700943559334,4.507390436309589,-1016.1199819909779,417.1619444849285,2.4604644203707116,-1012.7325146251272,414.65163849457286,3.6949145740914586,-0.06912566558339799,-7.178154200162825,22.357608075253665
1328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001328.jpg,3,18,-1013.157958984375,414.3091125488281,4152.700943559334,4.507390436309589,4158.498267392522,6.76546559348329,-1010.0859375,418.67791748046875,0.6361334919929504,4152.700943559334,4.507390436309589,-1003.807373046875,417.8567810058594,4164.830078125,6.735302448272705,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4155.996226934475,6.7223821945898905,-1012.5737514907258,418.9478140912592,4.675344949347406,-1009.4809213238419,414.3690309751467,3.677037660533125,0.05991842631854971,-7.178154200162825,21.857108920812607
1329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001329.jpg,3,18,-1009.8880615234375,413.8974304199219,4155.996226934475,6.7223821945898905,4158.216200095771,10.0,-1009.8182373046875,423.06085205078125,0.641832709312439,4155.996226934475,6.7223821945898905,-998.1210327148438,418.0557556152344,4170.447265625,7.643254280090332,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4159.291938020457,7.6379138360070815,-1009.18947060558,419.44435476344574,5.590742253340844,-1006.2331178843855,414.08507116766646,3.6549436390520746,0.18764074774455428,-7.178154200162825,21.690359921194613
1330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001330.jpg,3,18,-1006.6132202148438,413.485107421875,4159.291938020457,7.6379138360070815,4164.877732593442,10.0,-1003.3414916992188,421.17578125,0.6081911325454712,4159.291938020457,7.6379138360070815,-998.2078857421875,416.3704528808594,4170.57177734375,5.9603071212768555,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4162.592634286046,5.9700365398327,-1006.1230533468122,417.3771112587037,3.9227487077819587,-1002.9845129747862,413.79902215274734,3.6287072400575475,0.3139147308723202,-7.178154200162825,23.027352057397366
1331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001331.jpg,3,18,-1003.1040649414062,413.0079650878906,4162.592634286046,5.9700365398327,4170.977108170224,3.7883637086158535,-998.076904296875,414.16485595703125,0.5998806953430176,4162.592634286046,5.9700365398327,-992.7880859375,415.044921875,4176.11474609375,5.322396278381348,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4166.133907558061,5.326152438105801,-1002.6899916057665,416.29577402836645,3.313780975918685,-999.505658527169,413.4465828019507,3.59840641423722,0.438617714060044,-7.178154200162825,22.31988892890513
1332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001332.jpg,3,18,-999.9043579101562,412.5728759765625,4166.133907558061,5.326152438105801,4170.698008509192,7.158196065736848,-997.9327392578125,417.54315185546875,0.6805112361907959,4166.133907558061,5.326152438105801,-988.8067626953125,418.0781555175781,4179.685546875,8.82934284210205,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4169.36290315603,8.809024717620828,-999.0511013997519,419.3478700222191,6.828513087871334,-996.3402357758654,413.134506965223,3.5641221342909137,0.5616309886605143,-7.178154200162825,22.526275948621333
1333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001333.jpg,3,18,-996.7071533203125,412.1381530761719,4169.36290315603,8.809024717620828,4175.557945490374,10.0,-992.6097412109375,420.91510009765625,0.6484627723693848,4169.36290315603,8.809024717620828,-988.8575439453125,417.0218505859375,4179.76708984375,7.774971008300781,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4172.589370165818,7.780968503317551,-995.9783828075932,417.9247082610633,5.832266057717444,-993.1812151217604,412.82099291206316,3.525938198552133,0.6828398358913045,-7.178154200162825,23.875870974734426
1334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001334.jpg,3,18,-993.2549438476562,411.6749572753906,4172.589370165818,7.780968503317551,4179.662714827795,10.0,-988.241943359375,422.7461242675781,0.6480417847633362,4172.589370165818,7.780968503317551,-985.27685546875,413.5671691894531,4183.75146484375,4.794790744781494,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4176.072401266169,4.812110726072307,-992.8936237293343,414.54389717840485,2.8916030839331044,-989.7710028106619,412.47709082940435,3.483941036994294,0.8021335540137113,-7.178154200162825,22.291966015473008
1335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001335.jpg,3,18,-989.8049926757812,411.2120666503906,4176.072401266169,4.812110726072307,4179.980100356304,7.473802775838615,-988.6839599609375,416.6964416503906,0.6638007164001465,4176.072401266169,4.812110726072307,-979.1990356445312,413.5700378417969,4189.78125,5.557090759277344,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4179.553153632137,5.5527698021979885,-989.34760303333,414.84381403979063,3.660436365439982,-986.3667731556823,412.1314721264898,3.4382195200989476,0.9194054760992211,-7.178154200162825,23.62530992832035
1336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001336.jpg,3,18,-986.6682739257812,410.79119873046875,4179.553153632137,5.5527698021979885,4183.5918473856955,9.144778341771334,-984.8917236328125,417.90301513671875,0.6730717420578003,4179.553153632137,5.5527698021979885,-974.6085815429688,413.9820861816406,4194.2841796875,6.539509296417236,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4182.717877616517,6.5337860772105545,-986.085099998319,415.4216935909928,4.66707343878487,-983.2794091547378,411.8257517091546,3.388864771043463,1.0345529786858203,-7.178154200162825,22.176075028255582
1337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001337.jpg,3,18,-983.2269897460938,410.33233642578125,4182.717877616517,6.5337860772105545,4189.166925031567,10.0,-979.2155151367188,418.3563232421875,0.6825429201126099,4182.717877616517,6.5337860772105545,-974.30078125,414.3056335449219,4194.54931640625,6.898982048034668,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4186.18952756001,6.896863854325082,-982.5952910360722,415.3481258711094,5.0554116568394445,-979.8910197644491,411.47981390742865,3.335969981644718,1.1474774816474018,-7.178154200162825,21.76909998524934
1338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001338.jpg,3,18,-980.0945434570312,409.9146728515625,4186.18952756001,6.896863854325082,4193.487147373915,10.0,-974.9472045898438,417.67315673828125,0.6902536153793335,4186.18952756001,6.896863854325082,-972.9486694335938,413.592041015625,4195.97998046875,6.359935760498047,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4189.3496121703665,6.363050036755395,-979.5266765318445,414.4236276499737,4.544573271368437,-976.8149132245588,411.1727572911846,3.2796302324724436,1.2580844396221267,-7.178154200162825,21.75565401557833
1339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001339.jpg,3,18,-976.6498413085938,409.4553527832031,4189.3496121703665,6.363050036755395,4193.663148073283,10.0,-974.734619140625,417.9526062011719,0.7050545811653137,4189.3496121703665,6.363050036755395,-968.6204833984375,413.3718566894531,4200.3017578125,6.682305335998535,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4192.82471049383,6.680453595775982,-976.0391534362241,414.3043127953529,4.887264355126212,-973.4298989910704,410.8216361085675,3.219942317523294,1.3662833253643503,-7.178154200162825,21.919214981608093
1340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001340.jpg,3,18,-973.2445068359375,408.9999694824219,4192.82471049383,6.680453595775982,4195.236560199706,10.0,-973.15478515625,417.9049072265625,0.7163009643554688,4192.82471049383,6.680453595775982,-968.9602661132812,413.70556640625,4199.9228515625,6.97094202041626,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4196.260257770367,6.969257130815618,-972.5944451174553,414.16156417091514,5.202368688022598,-970.0875022621159,410.471957087825,3.157004573821649,1.4719876054031298,-7.178154200162825,23.22206401731819
1341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001341.jpg,3,18,-969.8408813476562,408.5448303222656,4196.260257770367,6.969257130815618,4199.783534269939,10.0,-968.576416015625,417.8689880371094,0.6657425165176392,4196.260257770367,6.969257130815618,-962.2687377929688,412.46014404296875,4206.7177734375,6.571420192718506,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4199.694078950258,6.573727727227381,-969.2369601549293,413.34006180878856,4.833111401195477,-966.7499646313673,410.1199450306726,3.0909167162889215,1.5751147084069759,-7.178154200162825,22.01461000367999
1342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001342.jpg,3,18,-966.7437133789062,408.1306457519531,4199.694078950258,6.573727727227381,4200.050408592481,10.0,-968.31005859375,417.84814453125,0.657711923122406,4199.694078950258,6.573727727227381,-959.3619384765625,412.42681884765625,4209.60595703125,6.901575088500977,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4202.818727018328,6.899673506144891,-966.0960732388681,413.2730127177876,5.182989076034618,-963.72193370071,409.80623173862375,3.0217796781962747,1.6755859866706118,-7.178154200162825,23.07412796653807
1343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001343.jpg,3,18,-963.4463500976562,407.7230529785156,4202.818727018328,6.899673506144891,4206.171927915293,10.0,-962.0856323242188,418.2812805175781,0.6742922067642212,4202.818727018328,6.899673506144891,-959.1427001953125,412.01580810546875,4209.87451171875,6.521180629730225,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4206.141177673751,6.523375967779082,-962.8466828082584,412.4845077878309,4.799067905242179,-960.4966546401661,409.4963796496671,2.9496954574902126,1.7733266711514757,-7.178154200162825,22.298536030575633
1344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001344.jpg,3,18,-960.1469116210938,407.315185546875,4206.141177673751,6.523375967779082,4208.845557892772,10.0,-959.3662109375,418.4771728515625,0.6560947895050049,4206.141177673751,6.523375967779082,-954.4353637695312,412.3191833496094,4214.50732421875,7.410383224487305,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4209.4657215798725,7.4052383942986095,-959.4380022176705,412.94404032681206,5.6733198989553015,-957.2721446518416,409.1834513673734,2.874766969252131,1.868265820498402,-7.178154200162825,23.30122806597501
1345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001345.jpg,3,18,-956.837646484375,406.9061279296875,4209.4657215798725,7.4052383942986095,4213.724001701959,10.0,-954.4293823242188,418.634765625,0.684403121471405,4209.4657215798725,7.4052383942986095,-950.4658203125,411.2870788574219,4218.57470703125,6.882381916046143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4212.800163848455,6.885414595386721,-956.1946484758605,412.01163562395476,5.145838634778183,-954.0405485798487,408.86646419421044,2.7970979045262423,1.960336264522951,-7.178154200162825,23.713325965218246
1346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001346.jpg,3,18,-953.3284301757812,406.45703125,4212.800163848455,6.885414595386721,4214.373150982204,7.461934987545083,-954.5619506835938,412.3870849609375,0.6810758113861084,4212.800163848455,6.885414595386721,-950.3261108398438,411.07904052734375,4218.7392578125,6.693431854248047,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4216.337993233932,6.694545395419235,-952.708397175276,411.3801930838803,4.962052333892793,-950.6116375800597,408.50650579257496,2.716792595721624,2.0494745425749485,-7.178154200162825,56.86187802348286
1347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001347.jpg,3,18,-950.125244140625,406.047119140625,4216.337993233932,6.694545395419235,4218.883106181836,6.5118961714632,-950.2060546875,410.8809509277344,0.5949710011482239,4216.337993233932,6.694545395419235,-941.9003295898438,404.1759033203125,4227.96142578125,0.8972414135932922,0.25,5.306281089782715,0.0,0.0,0.0,0.0,0.0,4219.567294577807,1.5360147112373053,-950.1489896935759,405.85857562775243,0.19003291170550884,-947.4912882518594,408.1827399779149,2.6339558887656556,2.1356208372898955,-7.178154200162825,56.619161972776055
1348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001348.jpg,3,18,-946.9213256835938,405.6370849609375,4219.567294577807,1.5360147112373053,4228.278817942059,-0.8764252903429878,-941.8071899414062,402.3764953613281,0.662228524684906,4219.567294577807,1.5360147112373053,-938.8711547851562,404.7680358886719,4230.89306640625,1.8632434606552124,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4222.797337856429,1.8615756452717558,-946.9035816990096,405.777975054874,0.14200305475008854,-944.372632661436,407.8558038651198,2.5486930221577313,2.2187189041823316,-7.178154200162825,21.842885995283723
1349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001349.jpg,3,18,-943.7275390625,405.22393798828125,4222.797337856429,1.8615756452717558,4228.344517848849,-0.8432056441716463,-941.7378540039062,402.4012451171875,0.6615623235702515,4222.797337856429,1.8615756452717558,-938.5767822265625,402.13262939453125,4231.51416015625,-0.7147244811058044,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4226.017717667115,-0.6997817199005785,-944.0284961654235,402.834290144467,2.4085248587561274,-941.2664295494569,407.52265398584404,2.461109513043111,2.2987159975628026,-7.178154200162825,22.599825984798372
1350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001350.jpg,3,18,-940.5319213867188,404.8105163574219,4226.017717667115,-0.6997817199005785,4232.0198799018945,-0.9683362255835866,-938.10693359375,401.8178405761719,0.6246960163116455,4226.017717667115,-0.6997817199005785,-934.8873291015625,401.09259033203125,4235.3046875,-1.2855967283248901,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4229.239948501345,-1.2821989996679648,-940.9042957567287,401.85380391654496,2.9800689806574368,-938.1606103363214,407.1860791506814,2.3713110503973986,2.375562793259507,-7.178154200162825,22.855647024698555
1351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001351.jpg,3,18,-937.0254516601562,404.35693359375,4229.239948501345,-1.2821989996679648,4232.277773941578,-2.7293319855971143,-938.0711059570312,400.0384216308594,0.678624153137207,4229.239948501345,-1.2821989996679648,-929.6002197265625,401.4109191894531,4240.5107421875,-0.3091123402118683,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4232.7756133897565,-0.314756304034578,-937.2754551839645,402.37186537037275,2.0007492629959067,-934.746048264772,406.80614690237485,2.279403395384347,2.4492133086248247,-7.178154200162825,23.370133945718408
1352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001352.jpg,3,18,-932.3201293945312,403.71514892578125,4232.7756133897565,-0.314756304034578,4235.524513969266,-3.0950260762110884,-934.8955078125,399.2698974609375,0.6683464646339417,4232.7756133897565,-0.314756304034578,-923.59228515625,402.6253662109375,4246.31982421875,1.6465375423431396,0.25,7.635335922241211,0.0,0.0,0.0,0.0,0.0,4237.524251469739,1.3499296305287518,-932.3560242044776,403.43013835663845,0.2872620091557357,-930.1346371056119,406.2347737460896,2.1854922889193444,2.519624820308356,-7.178154200162825,22.481127991341054
1353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001353.jpg,3,18,-927.1499633789062,403.00994873046875,4237.524251469739,1.3499296305287518,4240.627541820991,-0.4259604148062576,-929.4989624023438,401.2803955078125,0.5406392216682434,4237.524251469739,1.3499296305287518,-919.88623046875,403.8648681640625,4249.841796875,3.339414596557617,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4242.742014132008,3.329736347473327,-926.9317695442816,404.74244290115803,1.746180002445497,-925.0602800124623,405.59670651074225,2.08968336644394,2.5867577802734907,-7.178154200162825,22.73345203138888
1354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001354.jpg,3,18,-923.739990234375,402.5481872558594,4242.742014132008,3.329736347473327,4246.329087003444,1.3955088754223826,-923.614501953125,402.3751525878906,0.5450634956359863,4242.742014132008,3.329736347473327,-912.39111328125,404.47259521484375,4257.20263671875,4.878930568695068,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4246.182960708832,4.86994526350227,-923.3253349460773,405.8406169941175,3.318438275677247,-921.7479081544878,405.19876298639133,1.9920820798871344,2.6505757305319535,-7.178154200162825,24.042097968049347
1355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001355.jpg,3,18,-920.6265869140625,402.1265869140625,4246.182960708832,4.86994526350227,4249.929196325202,3.3786954941281526,-919.7947998046875,403.8929443359375,0.5433367490768433,4246.182960708832,4.86994526350227,-912.4266357421875,404.68597412109375,4257.140625,5.086198329925537,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4249.3246435198935,5.084944085523402,-920.1814101696816,405.6613619268143,3.562697955835186,-918.7337932873004,404.83763213112707,1.8927936267620873,2.7110452170645662,-7.178154200162825,23.669068003073335
1356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001356.jpg,3,18,-917.2030029296875,401.6629943847656,4249.3246435198935,5.084944085523402,4257.01311161678,4.600221815315692,-912.61376953125,404.2197265625,0.5401972532272339,4249.3246435198935,5.084944085523402,-909.3318481445312,405.83544921875,4260.0673828125,6.613373279571533,0.25,4.858151435852051,0.0,0.0,0.0,0.0,0.0,4252.779323059814,6.457744018853665,-916.5822688226641,406.59172311725814,4.96766320820156,-915.4110800433685,404.43113008815493,1.7919228863189685,2.76813570338931,-7.178154200162825,24.153269943781197
1357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001357.jpg,3,18,-913.8905639648438,401.2630310058594,4252.779323059814,6.457744018853665,4260.083529463438,5.958889866536001,-909.3976440429688,405.18408203125,0.5851283073425293,4252.779323059814,6.457744018853665,-904.2269287109375,407.8365173339844,4264.88232421875,9.236642837524414,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4256.115777911289,9.222340966836907,-912.9265136420526,408.91774575690823,7.715183143957036,-912.2009896021955,404.0848504900884,1.6895743626482271,2.821819484229029,-7.178154200162825,22.570805973373353
1358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001358.jpg,3,18,-910.5665893554688,400.8616943359375,4256.115777911289,9.222340966836907,4259.3205374772515,10.0,-909.443603515625,410.92529296875,0.6135811805725098,4256.115777911289,9.222340966836907,-904.542236328125,407.37823486328125,4264.626953125,8.742552757263184,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4259.463849595227,8.745335517060543,-909.664286941901,408.0261207478832,7.221021773801527,-908.9807372208675,403.73376593565877,1.585852134601313,2.872071599721289,-7.178154200162825,23.55966600589454
1359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001359.jpg,3,18,-907.245849609375,400.4607238769531,4259.463849595227,8.745335517060543,4264.27218520914,10.0,-904.3460693359375,411.7730712890625,0.6365635395050049,4259.463849595227,8.745335517060543,-898.6376953125,409.4912414550781,4270.220703125,11.576800346374512,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4262.808666009526,10.0,-906.1889092683509,408.85300032575685,8.458571207812215,-905.7649897970032,403.3795936275537,1.4808598123717853,2.918869750600548,-7.178154200162825,24.291594978421926
1360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001360.jpg,3,18,-904.0799560546875,400.03656005859375,4262.808666009526,10.0,4270.016584884703,10.0,-898.3443603515625,413.4558410644531,0.7053982019424438,4262.808666009526,10.0,-893.32421875,409.5256042480469,4275.48828125,12.274839401245117,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4266.002747977447,10.0,-903.01986118489,408.4538839736575,8.483816536446051,-902.7052555541337,402.9987542733641,1.3747005005537543,2.9621942147703457,-7.178154200162825,24.380775983445346
1361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001361.jpg,3,18,-900.613037109375,399.5720520019531,4266.002747977447,10.0,4269.828195867888,10.0,-898.552001953125,413.3147888183594,0.7074434757232666,4266.002747977447,10.0,-893.4217529296875,409.39093017578125,4275.40869140625,12.129033088684082,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4269.500537236599,10.0,-899.5494861414852,408.0168178922153,8.51147528943334,-899.3455603419044,402.5740797676218,1.2674767674706668,3.002027765668692,-7.178154200162825,24.109513964504004
1362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001362.jpg,3,18,-897.4418334960938,399.14715576171875,4269.500537236599,10.0,4275.205657699177,10.0,-893.01171875,414.27032470703125,0.7299389243125916,4269.500537236599,10.0,-889.2047729492188,405.71905517578125,4280.05126953125,9.012868881225586,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4272.699979164824,9.018594352703158,-896.4977516002917,406.6433179880579,7.555378134122413,-896.2825428755481,402.1855113545324,1.1592906205456972,3.0383555928136814,-7.178154200162825,23.610208998434246
1363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001363.jpg,3,18,-894.0945434570312,398.6815490722656,4272.699979164824,9.018594352703158,4279.46859900122,10.0,-889.2542724609375,409.9892272949219,0.7373389005661011,4272.699979164824,9.018594352703158,-884.4146728515625,406.0406494140625,4284.763671875,9.930489540100098,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4276.079214398887,9.925200418202428,-893.0317164894489,407.1205662835397,8.505681198775337,-893.0442999695697,401.75271429716554,1.050243487461527,3.07116522489993,-7.178154200162825,23.999184020794928
