frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
488,/yh/study/new_data/model_dataset_flight/vi/vi_000488.jpg,3,18,-249.25552368164062,72.34230041503906,1293.7942598680086,-1.7923724589128678,1293.2286255004353,-5.366232635713478,-244.58258056640625,74.5584716796875,0.6471459865570068,1293.7942598680086,-1.7923724589128678,-249.24346923828125,81.7523193359375,1301.329833984375,-8.167254447937012,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1295.5475263953615,-8.130278743101456,-241.7114555440397,73.1969916199636,7.592329097223126,-252.34769221348603,77.15142488059817,-3.0921685318454024,4.809124465559111,98.47147134051582,22.996125975623727
489,/yh/study/new_data/model_dataset_flight/vi/vi_000489.jpg,3,18,-250.52227783203125,73.84934997558594,1295.5475263953615,-8.130278743101456,1292.0390527814666,-8.002706418793414,-240.65965270996094,74.8400650024414,0.6098307371139526,1295.5475263953615,-8.130278743101456,-250.8738555908203,81.80928039550781,1302.64990234375,-7.208654880523682,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1297.4734879387627,-7.214000499813738,-244.20922038121802,74.59594646597029,6.357051257990823,-253.7725744304411,78.53541206342261,-3.2502965984098444,4.686062087836675,100.20611063063922,22.488554008305073
490,/yh/study/new_data/model_dataset_flight/vi/vi_000490.jpg,3,18,-251.84426879882812,75.05020141601562,1297.4734879387627,-7.214000499813738,1295.395233125377,-2.9368720893903055,-247.78543090820312,73.97732543945312,0.6709603071212769,1297.4734879387627,-7.214000499813738,-257.0139465332031,80.30984497070312,1306.5662841796875,-2.2476987838745117,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1299.2545208245465,-2.2765044164692663,-250.45768055983376,74.7035734808311,1.4292578038855621,-255.24768778077507,79.60778419772485,-3.4034189819469343,4.557582781709225,103.25560660816159,22.181951091624796
491,/yh/study/new_data/model_dataset_flight/vi/vi_000491.jpg,3,18,-253.2986602783203,76.3713150024414,1299.2545208245465,-2.2765044164692663,1299.5637764535218,0.8983120051611033,-253.43136596679688,73.52037048339844,0.5842874050140381,1299.2545208245465,-2.2765044164692663,-253.97930908203125,84.93270111083984,1307.0198974609375,-7.758965015411377,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1301.2139246868828,-7.72716554866815,-247.0111674534083,78.1303897845273,6.5289287109211624,-256.85000513886695,80.79521125893864,-3.5513448605466222,4.423896256497233,106.99908993308502,22.050019004382193
492,/yh/study/new_data/model_dataset_flight/vi/vi_000492.jpg,3,18,-254.750244140625,77.68987274169922,1301.2139246868828,-7.72716554866815,1300.2338013289948,-6.576458118464586,-249.3587646484375,79.82394409179688,0.5402979850769043,1301.2139246868828,-7.72716554866815,-261.8755798339844,83.94738006591797,1312.63671875,-2.1222856044769287,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1303.169542640819,-2.154795130189483,-253.80753664641117,77.4398752980822,0.9752928490776357,-258.4441366377094,81.97509182631157,-3.6938924970843945,4.285219084612354,111.9337893407613,22.55092898849398
493,/yh/study/new_data/model_dataset_flight/vi/vi_000493.jpg,3,18,-256.15155029296875,78.97294616699219,1303.169542640819,-2.154795130189483,1308.6113069126293,4.158001603686819,-262.56842041015625,76.51997375488281,0.5614486336708069,1303.169542640819,-2.154795130189483,-260.8819580078125,84.55514526367188,1312.227783203125,-3.2128589153289795,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1305.0636942589174,-3.206721914674245,-254.52081821264923,79.35545316894753,1.6749921564974837,-259.9824397832688,83.11472046128698,-3.8308894903000255,4.141774294294795,117.41630021579476,60.17973693087697
494,/yh/study/new_data/model_dataset_flight/vi/vi_000494.jpg,3,18,-257.68707275390625,80.37890625,1305.0636942589174,-3.206721914674245,1308.2214993402436,2.022548508845132,-260.94683837890625,77.96308898925781,0.5181475281715393,1305.0636942589174,-3.206721914674245,-266.689453125,83.74579620361328,1316.3067626953125,0.9995009899139404,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1307.139263328958,0.9751039799098753,-259.6103104045902,78.28172300024467,2.8455264265268636,-261.6492457609282,84.37269720303011,-3.9621730070219456,3.993790953030111,122.9023421527291,27.493339031934738
495,/yh/study/new_data/model_dataset_flight/vi/vi_000495.jpg,3,18,-259.0905456542969,81.66397857666016,1307.139263328958,0.9751039799098753,1311.7666595312196,4.624888836834872,-265.3426513671875,78.09410095214844,0.5649314522743225,1307.139263328958,0.9751039799098753,-265.2005310058594,90.11920166015625,1319.0560302734375,-4.940067768096924,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1309.0363529630492,-4.905758482138495,-256.77751801847603,83.42695998495299,2.908298521482473,-263.1781356494836,85.50548231920357,-4.087589995186732,3.8415037425434058,128.67247192580635,30.69196199066937
496,/yh/study/new_data/model_dataset_flight/vi/vi_000496.jpg,3,18,-260.5148010253906,82.92538452148438,1309.0363529630492,-4.905758482138495,1313.9100593998885,0.716365864673665,-264.62628173828125,82.49382019042969,0.5320990085601807,1309.0363529630492,-4.905758482138495,-266.2738037109375,89.75556182861328,1319.6781005859375,-3.992875099182129,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1310.9352556121546,-3.998170021863416,-259.1252116013154,84.16188853954417,1.8600808999018519,-264.7217984027389,86.61053704776562,-4.206997377348263,3.6851525262812435,133.36132916165985,24.618975934572518
497,/yh/study/new_data/model_dataset_flight/vi/vi_000497.jpg,3,18,-262.0736999511719,84.30602264404297,1310.9352556121546,-3.998170021863416,1313.568332250531,7.180026907469735,-268.3352966308594,77.189208984375,0.6782823801040649,1310.9352556121546,-3.998170021863416,-275.39483642578125,84.88362884521484,1323.8681640625,5.460838317871094,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1313.0136631333012,5.40597400687783,-266.9357928205861,78.3504577168862,7.688218302857186,-266.3939621755853,87.83100455434747,-4.320262224413397,3.5249819103045015,137.21830211128028,24.717065040022135
498,/yh/study/new_data/model_dataset_flight/vi/vi_000498.jpg,3,18,-263.5023498535156,85.5712890625,1313.0136631333012,5.40597400687783,1317.4500931484845,10.0,-274.38330078125,75.75146484375,0.7353758215904236,1313.0136631333012,5.40597400687783,-275.0074462890625,85.65959167480469,1324.0404052734375,4.610833644866943,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1314.9184053935073,4.615445632355684,-267.83691983369937,80.05402220599821,7.016318869532888,-267.92961176290277,88.93252986102262,-4.427261909387144,3.3612407985226205,140.2482560021942,24.554999079555273
499,/yh/study/new_data/model_dataset_flight/vi/vi_000499.jpg,3,18,-264.9350280761719,86.8134536743164,1314.9184053935073,4.615445632355684,1320.5168202965688,9.395043203086496,-275.1750183105469,79.72021484375,0.622707724571228,1314.9184053935073,4.615445632355684,-274.7181091308594,91.08394622802734,1327.1510009765625,0.15758883953094482,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1316.8121035183037,0.1834453810198804,-266.58549412390664,84.70002760024832,2.6815308958272457,-269.4629123171273,90.00763561752294,-4.5278842409554265,3.194181943206533,141.7588034010694,25.24047694168985
500,/yh/study/new_data/model_dataset_flight/vi/vi_000500.jpg,3,18,-266.5103759765625,88.1793212890625,1316.8121035183037,0.1834453810198804,1324.1625020939148,4.31634583808502,-274.92242431640625,85.96684265136719,0.5496876239776611,1316.8121035183037,0.1834453810198804,-284.32830810546875,84.69731140136719,1330.7943115234375,11.106181144714355,0.2732390761375427,9.0,0.0,0.0,0.0,0.0,0.0,1318.8943840025381,9.210305413842107,-273.78260376779053,78.86721465612779,11.815270923286358,-271.1324035533393,91.20338278078596,-4.622027576776833,3.0240614917234643,142.01217952744597,26.972494088113308
501,/yh/study/new_data/model_dataset_flight/vi/vi_000501.jpg,3,18,-267.94476318359375,89.4229507446289,1318.8943840025381,9.210305413842107,1322.853615128376,10.0,-280.5284423828125,76.66175842285156,0.6732748746871948,1318.8943840025381,9.210305413842107,-284.5898742675781,84.01087951660156,1330.577880859375,11.808178901672363,0.2638930678367615,9.0,0.0,0.0,0.0,0.0,0.0,1320.7903306514975,10.0,-275.7629304512346,79.41176718981652,12.70226497885147,-272.65436409999586,92.27408927506617,-4.709600916402086,2.851138530437271,142.01217952744597,25.80300299450755
502,/yh/study/new_data/model_dataset_flight/vi/vi_000502.jpg,3,18,-269.3892822265625,90.6632080078125,1320.7903306514975,10.0,1330.677897407076,10.0,-288.7408447265625,78.85795593261719,0.6820698976516724,1320.7903306514975,10.0,-282.50018310546875,87.93487548828125,1331.34619140625,7.429321765899658,0.45058608055114746,9.0,0.0,0.0,0.0,0.0,0.0,1322.6921870579163,7.804458536388008,-275.9105201273369,82.31274588615052,10.595129135777812,-274.17980620034615,93.33888263453157,-4.790523973783637,2.6756746267190765,142.01217952744597,25.211674044840038
503,/yh/study/new_data/model_dataset_flight/vi/vi_000503.jpg,3,18,-270.97442626953125,92.024169921875,1322.6921870579163,7.804458536388008,1331.674484802331,10.0,-289.6946716308594,79.25574493408203,0.6957257390022278,1322.6921870579163,7.804458536388008,-290.1134338378906,91.23161315917969,1339.3756103515625,9.516935348510742,0.25,1.6154197454452515,0.0,0.0,0.0,0.0,0.0,1324.779168860622,9.46597989985131,-278.5780136725564,82.28775644274603,12.353634640542303,-275.8391534989146,94.52210329188544,-4.864727229383332,2.4979333700104425,142.01217952744597,25.407990906387568
504,/yh/study/new_data/model_dataset_flight/vi/vi_000504.jpg,3,18,-272.4178161621094,93.26346588134766,1324.779168860622,9.46597989985131,1332.1263054823826,10.0,-289.5928955078125,80.12014770507812,0.6722859740257263,1324.779168860622,9.46597989985131,-290.10467529296875,91.3467025756836,1339.4395751953125,9.420838356018066,0.25,3.635603427886963,0.0,0.0,0.0,0.0,0.0,1326.6795436600155,9.424240793797916,-280.05008795679424,83.49032196396729,12.400238496810093,-277.3499681240399,95.58164579422518,-4.932151961930515,2.3181799128775293,142.01217952744597,26.408466044813395
505,/yh/study/new_data/model_dataset_flight/vi/vi_000505.jpg,3,18,-273.9466857910156,94.55138397216797,1326.6795436600155,9.424240793797916,1331.7741512103705,10.0,-289.4739074707031,79.70036315917969,0.6901654005050659,1326.6795436600155,9.424240793797916,-289.88720703125,91.43858337402344,1339.32470703125,9.21457290649414,0.25,3.8194639682769775,0.0,0.0,0.0,0.0,0.0,1328.677215224076,9.230333032062699,-281.5051869824461,84.87270350444881,12.280382561511036,-278.9394360509434,96.68806448515461,-4.992750259927815,2.1366805129866417,142.01217952744597,26.108141988515854
506,/yh/study/new_data/model_dataset_flight/vi/vi_000506.jpg,3,18,-275.4753112792969,95.83911895751953,1328.677215224076,9.230333032062699,1335.826655634657,10.0,-292.76019287109375,82.076416015625,0.7015137672424316,1328.677215224076,9.230333032062699,-291.96893310546875,94.45215606689453,1342.8201904296875,8.120739936828613,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1330.6745816704429,8.12658455073402,-282.4000440722088,86.97198057525414,11.250691860657902,-280.5217962923415,97.79282103444488,-5.046485013044617,1.9537020769253497,142.01217952744597,26.050115004181862
507,/yh/study/new_data/model_dataset_flight/vi/vi_000507.jpg,3,18,-277.00323486328125,97.12625885009766,1330.6745816704429,8.12658455073402,1335.753064821142,10.0,-292.54296875,82.2350082397461,0.6848192811012268,1330.6745816704429,8.12658455073402,-290.0111389160156,101.59673309326172,1345.6746826171875,1.2847914695739746,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1332.6710286408254,1.3244697103818002,-279.7868664560205,93.56181134342577,4.52259780125488,-282.09656474686375,98.89577055687836,-5.0933298835825145,1.7695117067807025,142.01217952744597,26.16780495736748
508,/yh/study/new_data/model_dataset_flight/vi/vi_000508.jpg,3,18,-278.5319519042969,98.3955078125,1332.6710286408254,1.3244697103818002,1335.134584576695,10.0,-289.76837158203125,84.78303527832031,0.4894511103630066,1332.6710286408254,1.3244697103818002,-290.13287353515625,101.64317321777344,1345.7991943359375,1.3231168985366821,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1334.657089208395,1.3231247442051355,-281.351335608212,94.78527963432268,4.580684661533455,-283.6652211625362,99.97988406287313,-5.133269258239368,1.5843762503731296,142.01217952744597,26.975251035764813
509,/yh/study/new_data/model_dataset_flight/vi/vi_000509.jpg,3,18,-280.060546875,99.6646499633789,1334.657089208395,1.3231247442051355,1342.748256454477,8.056115919655086,-291.8724365234375,94.45879364013672,0.5712966918945312,1334.657089208395,1.3231247442051355,-295.930908203125,100.19429779052734,1349.47705078125,6.03369140625,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1336.6429878254255,6.006371429697128,-285.79901494832995,92.31652664510253,9.323354124413823,-285.2268450554396,101.0632118194107,-5.16629818043959,1.3985618560317972,142.01217952744597,25.907933013513684
510,/yh/study/new_data/model_dataset_flight/vi/vi_000510.jpg,3,18,-281.588623046875,100.93338012695312,1336.6429878254255,6.006371429697128,1342.4932502053398,10.0,-296.1051025390625,88.62454223632812,0.5571931600570679,1336.6429878254255,6.006371429697128,-295.0315856933594,100.76898956298828,1349.1219482421875,5.027225017547607,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1338.628223979819,5.032903932034928,-286.7644988077335,94.30565773051322,8.40930401734375,-286.78104531041515,102.14571365973107,-5.192422263540176,1.2123335327779416,142.01217952744597,25.781654054298997
511,/yh/study/new_data/model_dataset_flight/vi/vi_000511.jpg,3,18,-283.04119873046875,102.16487121582031,1338.628223979819,5.032903932034928,1346.3864956502757,10.0,-295.99200439453125,95.09476470947266,0.4769792854785919,1338.628223979819,5.032903932034928,-295.4552001953125,100.307861328125,1349.1719970703125,5.651391506195068,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1340.5310346326694,5.647804301049114,-288.64265051479873,94.99219761257595,9.100742206592383,-288.25285631573007,103.19082593258567,-5.211657585261345,1.0259547167653504,142.01217952744597,25.005256989970803
512,/yh/study/new_data/model_dataset_flight/vi/vi_000512.jpg,3,18,-284.63873291015625,103.51927185058594,1340.5310346326694,5.647804301049114,1346.9514959090873,8.110104878475601,-295.2184143066406,97.00331115722656,0.5055013298988342,1340.5310346326694,5.647804301049114,-300.2620849609375,105.76710510253906,1356.3206787109375,4.307343006134033,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1342.6237431899378,4.315117729043506,-289.4717406790959,97.33059281106878,7.8522425044562825,-289.8627634738856,104.3589586953924,-5.224030563729334,0.8396868448064646,142.01217952744597,26.158754946663976
513,/yh/study/new_data/model_dataset_flight/vi/vi_000513.jpg,3,18,-286.09234619140625,104.75164031982422,1342.6237431899378,4.315117729043506,1346.9229337727406,8.423248587412346,-295.3886413574219,96.73892974853516,0.510025143623352,1342.6237431899378,4.315117729043506,-299.18548583984375,107.33770751953125,1356.4388427734375,2.4068455696105957,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1344.527911638986,2.417913714361608,-289.80477746758396,99.99786239871632,6.031629174904189,-291.3219240069633,105.4054292556129,-5.229577815557013,0.6537889357886875,142.01217952744597,25.00610996503383
514,/yh/study/new_data/model_dataset_flight/vi/vi_000514.jpg,3,18,-287.6138000488281,106.0279312133789,1344.527911638986,2.417913714361608,1353.326422680232,9.185656131744,-300.9047546386719,100.07935333251953,0.5654676556587219,1344.527911638986,2.417913714361608,-300.23486328125,105.4757080078125,1356.119873046875,4.52025032043457,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1346.5125820553865,4.508056507011158,-292.65544904945267,99.5720865331183,8.19122427852807,-292.8421460452519,106.49644839414266,-5.228345996423793,0.46851718076375176,142.01217952744597,24.575600982643664
515,/yh/study/new_data/model_dataset_flight/vi/vi_000515.jpg,3,18,-289.1354675292969,107.30440521240234,1346.5125820553865,4.508056507011158,1353.2099272839164,10.0,-301.57904052734375,99.02665710449219,0.5738014578819275,1346.5125820553865,4.508056507011158,-300.2691955566406,105.66041564941406,1356.2606201171875,4.395805835723877,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1348.4975335373072,4.39645690654299,-294.151183024541,100.8817684533456,8.149089818379661,-294.35585915394864,107.58852975486734,-5.22039162465175,0.28412454246499447,142.01217952744597,24.91022495087236
516,/yh/study/new_data/model_dataset_flight/vi/vi_000516.jpg,3,18,-290.6573181152344,108.5810317993164,1348.4975335373072,4.39645690654299,1353.1386867527367,9.751907056507099,-301.1053161621094,99.51751708984375,0.5700745582580566,1348.4975335373072,4.39645690654299,-306.6357116699219,109.49263763427734,1363.6370849609375,5.294024467468262,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1350.4827232491903,5.288818423172091,-296.2650367539116,101.40033347275309,9.110924035885558,-295.8630990035427,108.68189216429629,-5.2057808883083245,0.10086036497987534,142.01217952744597,26.55883610714227
517,/yh/study/new_data/model_dataset_flight/vi/vi_000517.jpg,3,18,-292.20294189453125,109.85389709472656,1350.4827232491903,5.288818423172091,1357.4387083327665,10.0,-307.66265869140625,98.10711669921875,0.56568443775177,1350.4827232491903,5.288818423172091,-307.20166015625,107.42523193359375,1362.8106689453125,7.27177095413208,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1352.4843345517609,7.26026946558381,-299.0560060986691,101.07853052710381,11.134251092111535,-297.3875313309292,109.77286708900466,-5.184589436397971,-0.08103000572189407,142.01217952744597,25.361251085996628
518,/yh/study/new_data/model_dataset_flight/vi/vi_000518.jpg,3,18,-293.7490539550781,111.12715911865234,1352.4843345517609,7.26026946558381,1357.4999638698778,10.0,-307.480224609375,98.44024658203125,0.5726585388183594,1352.4843345517609,7.26026946558381,-306.9560241699219,108.3094253540039,1363.1612548828125,6.423713684082031,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1354.4865748731033,6.428565869311398,-300.1221464734445,102.96639754512593,10.35443565374776,-298.90595610981416,110.86585352891505,-5.1569021547360085,-0.26130558973729595,142.01217952744597,25.58186708483845
519,/yh/study/new_data/model_dataset_flight/vi/vi_000519.jpg,3,18,-295.2937927246094,112.3992919921875,1354.4865748731033,6.428565869311398,1360.8839057196428,10.0,-311.966552734375,98.19342041015625,0.635981559753418,1354.4865748731033,6.428565869311398,-310.9230651855469,109.55482482910156,1367.0543212890625,7.883852481842041,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1356.4870378614191,7.875411527986877,-302.589319343228,103.05735115007889,11.853124792240646,-300.4166056517357,111.95956186316839,-5.1228129271263745,-0.4397301290191083,142.01217952744597,25.640395004302263
520,/yh/study/new_data/model_dataset_flight/vi/vi_000520.jpg,3,18,-296.8227844238281,113.6799087524414,1356.4870378614191,7.875411527986877,1361.028554450631,10.0,-311.7720947265625,98.67743682861328,0.6213392019271851,1356.4870378614191,7.875411527986877,-310.8331298828125,109.78445434570312,1367.1248779296875,7.647517204284668,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1358.480311709369,7.648839038157001,-304.0208474032529,104.46277035424185,11.694774512889511,-301.9052088063207,113.06383632204,-5.082424382492573,-0.6160724304014072,142.01217952744597,25.76576394494623
521,/yh/study/new_data/model_dataset_flight/vi/vi_000521.jpg,3,18,-298.3514709472656,114.96026611328125,1358.480311709369,7.648839038157001,1367.1766985651243,10.0,-316.77001953125,102.26654052734375,0.6363722085952759,1358.480311709369,7.648839038157001,-310.46746826171875,117.6632080078125,1371.6859130859375,1.2128809690475464,0.4971597492694855,2.8568270206451416,0.0,0.0,0.0,0.0,0.0,1360.4731853768171,1.6151328342919813,-301.8778043865494,110.44478695715473,5.729273909879347,-303.387318575902,114.1701594179877,-5.035847628636387,-0.7901066952935476,142.01217952744597,26.310996036045253
522,/yh/study/new_data/model_dataset_flight/vi/vi_000522.jpg,3,18,-299.8791809082031,116.23981475830078,1360.4731853768171,1.6151328342919813,1368.730366911474,4.122982813437581,-309.92919921875,113.55049133300781,0.4987730383872986,1360.4731853768171,1.6151328342919813,-314.4844665527344,120.00299072265625,1376.2919921875,1.841239094734192,0.25,2.0811986923217773,0.0,0.0,0.0,0.0,0.0,1362.4647916150295,1.8314689604416214,-303.58062570825365,111.50010504849664,6.013779322608435,-304.8623828815257,115.27820192279312,-4.9832019733226,-0.9616128355076691,142.01217952744597,26.835502008907497
523,/yh/study/new_data/model_dataset_flight/vi/vi_000523.jpg,3,18,-301.4210510253906,117.51980590820312,1362.4647916150295,1.8314689604416214,1368.5997295224552,4.518739361912389,-310.06982421875,113.15817260742188,0.49737662076950073,1362.4647916150295,1.8314689604416214,-314.64959716796875,119.8309326171875,1376.3162841796875,2.078482151031494,0.25,2.1892242431640625,0.0,0.0,0.0,0.0,0.0,1364.4678304206473,2.067062332709593,-305.3043102305371,112.54728237899396,6.309175247438744,-306.3456656588004,116.38942913347984,-4.9246146334097745,-1.1303767747232933,142.01217952744597,26.224372093565762
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,3,18,-302.9621887207031,118.79920196533203,1364.4678304206473,2.067062332709593,1372.8029421006297,6.744961331885896,-314.7527770996094,113.99064636230469,0.4876173734664917,1364.4678304206473,2.067062332709593,-314.3581237792969,120.28802490234375,1376.367919921875,1.5388284921646118,0.25,0.673145055770874,0.0,0.0,0.0,0.0,0.0,1366.4699256981075,1.5465638315246304,-306.5618811439651,114.18978643909996,5.848461082674553,-307.82240915346995,117.50301123020212,-4.860220432766835,-1.2961907351299153,142.01217952744597,24.476155056618154
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,3,18,-304.50543212890625,120.08033752441406,1366.4699256981075,1.5465638315246304,1376.2110411163733,1.9102468977554026,-314.4631042480469,119.89875030517578,0.5823168754577637,1366.4699256981075,1.5465638315246304,-319.3682556152344,121.3460693359375,1380.9677734375,3.7886455059051514,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1368.4747512284441,3.7758054723927414,-309.51405230952525,113.6667863342199,8.137561980282843,-309.2955936186399,118.62148401558935,-4.790161489733637,-1.45885350882472,142.01217952744597,24.004886974580586
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,3,18,-306.0237731933594,121.29379272460938,1368.4747512284441,3.7758054723927414,1378.742737785125,5.966266098600879,-318.95489501953125,118.2602767944336,0.5288331508636475,1368.4747512284441,3.7758054723927414,-319.6448059082031,120.88250732421875,1380.9005126953125,4.324213027954102,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1370.4182933339716,4.3210322847710225,-311.3814225165246,114.43330880806246,8.70463358443143,-310.7383600882584,119.67562201102557,-4.714586894899001,-1.6181707135838146,142.01217952744597,23.118720040656626
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,3,18,-307.5467834472656,122.51099395751953,1370.4182933339716,4.3210322847710225,1379.357308824253,3.3804620669357632,-317.84771728515625,120.67652130126953,0.5707927942276001,1370.4182933339716,4.3210322847710225,-318.5457763671875,123.28730773925781,1381.514404296875,1.752443790435791,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1372.367821082465,1.767341658237568,-311.3461453172673,117.64590118454026,6.17286629605063,-312.18043582724977,120.73703892485612,-4.633652379984146,-1.773955032663404,142.01217952744597,23.16545497160405
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,3,18,-309.21337890625,123.84293365478516,1372.367821082465,1.767341658237568,1379.653933552457,1.4545594512370554,-316.8961181640625,122.3769760131836,0.6427741050720215,1372.367821082465,1.767341658237568,-322.730224609375,124.990966796875,1385.8609619140625,2.9852218627929688,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1374.5011351363178,2.9781580639662812,-313.77274906194515,118.00464829193317,7.407660372528928,-313.76089888488127,121.91690721645723,-4.547519978631271,-1.9260264383279304,142.01217952744597,22.632677108049393
529,/yh/study/new_data/model_dataset_flight/vi/vi_000529.jpg,3,18,-311.48468017578125,125.45458984375,1374.5011351363178,2.9781580639662812,1383.5685722318392,3.548826122380154,-321.2704162597656,123.13583374023438,0.6505467891693115,1374.5011351363178,2.9781580639662812,-322.6705322265625,130.17628479003906,1389.00537109375,-1.138283371925354,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1377.2832068093342,-1.1144075304965324,-313.44646613547565,122.94251781133883,3.1873358856067306,-315.94103785568814,123.38037744490804,-4.456357679906874,-2.074212398841966,142.01217952744597,23.677220102399588
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,3,18,-313.98260498046875,127.22704315185547,1377.2832068093342,-1.1144075304965324,1388.5330783552424,1.1203139154953294,-323.68841552734375,128.10546875,0.6373031735420227,1377.2832068093342,-1.1144075304965324,-329.04541015625,128.11782836914062,1392.7626953125,4.40777063369751,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1380.3428595742075,4.375741196684569,-319.2370591233346,120.49870093253553,8.536971205279015,-318.34294405580584,125.00869508315061,-4.3603390753370785,-2.2183480687048567,142.01217952744597,23.093674099072814
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,3,18,-315.52703857421875,128.31698608398438,1380.3428595742075,4.375741196684569,1390.2812239142972,7.275886431629599,-328.85491943359375,124.3299789428711,0.6293438076972961,1380.3428595742075,4.375741196684569,-329.30926513671875,127.26498413085938,1392.44580078125,5.242333889007568,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1382.2309452337925,5.237307507471777,-321.255426845776,120.98176997813897,9.306977356218756,-319.7866815745172,125.95870962203878,-4.25964300029849,-2.3582764619455996,142.01217952744597,22.743234992958605
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,3,18,-317.2200622558594,129.5117950439453,1382.2309452337925,5.237307507471777,1390.4981425044446,5.984908228899004,-328.2312927246094,125.48096466064453,0.6591362357139587,1382.2309452337925,5.237307507471777,-328.74212646484375,128.7627716064453,1392.920654296875,3.712794780731201,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1384.3006853301588,3.7216372301791365,-321.9537892464803,123.45024529972058,7.690939898571832,-321.3745154264509,127.01794643560686,-4.154453170591527,-2.493848608338457,142.01217952744597,23.187715909443796
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,3,18,-318.7620544433594,130.6000213623047,1384.3006853301588,3.7216372301791365,1392.9500788566147,3.1987684030363206,-328.44891357421875,129.1859893798828,0.6455433368682861,1384.3006853301588,3.7216372301791365,-333.1919250488281,133.1453094482422,1399.1251220703125,2.997558355331421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1386.1857902505017,3.0017581513615132,-322.9964376520215,125.17788263181396,6.879650395949437,-322.80701225838374,127.97509766986423,-4.044957815024364,-2.624923692440465,142.01217952744597,22.399632958695292
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,3,18,-320.32354736328125,131.67010498046875,1386.1857902505017,3.0017581513615132,1396.8632366525328,6.4639321777395224,-333.542724609375,129.02110290527344,0.6598960161209106,1386.1857902505017,3.0017581513615132,-333.2706298828125,132.983154296875,1399.08740234375,3.173801898956299,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1388.0750977872285,3.1728040109973366,-324.5907572254559,126.2059316346321,6.932984232002281,-324.25489666811757,128.9187358050775,-3.9313493048363366,-2.75136917539125,142.01217952744597,22.71553303580731
