frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
648,-146.5421600341797,61.21087646484375,8.000000000000002,20.39324630380862,15.80092887662883
649,-147.3113555908203,61.22942352294922,8.0,9.676708118965289,12.36555404107123
650,-148.08091735839844,61.247982025146484,8.000000000000009,19.143582732884777,15.228040528792164
651,-148.108154296875,61.30363464355469,8.00000000000001,13.388262338939255,13.862550665746333
652,-148.1353759765625,61.35929489135742,8.000000000000002,16.726363928373207,10.902568465625874
653,-148.16261291503906,61.41496276855469,7.999999999999996,20.762933054126133,15.727444514327212
654,-148.1230926513672,61.47601318359375,8.000000000000004,8.720480571760081,11.965842605686568
655,-148.08352661132812,61.53709411621094,8.0,22.89928271164034,15.81561884572067
656,-148.04006958007812,61.60420608520508,7.999999999999994,18.429222519614267,16.417707219249994
657,-148.21701049804688,61.63016891479492,8.0,10.095610890605528,14.291390447078903
658,-148.39414978027344,61.65616226196289,7.99999999999999,19.63601580413228,17.493367411704245
659,-148.5711212158203,61.68212890625,8.0,13.643279169114775,15.238845217194298
660,-148.72430419921875,61.637603759765625,7.999999999999993,16.98954502916019,14.022729185188174
661,-148.87750244140625,61.593074798583984,8.000000000000002,20.52130822513742,18.075707965601296
662,-149.0306854248047,61.548545837402344,8.000000000000002,9.078899612934467,13.477450069604352
663,-149.0669403076172,61.512611389160156,7.999999999999991,19.241914113614044,16.13855837542621
664,-149.10678100585938,61.47312927246094,8.00000000000001,18.160203803757998,17.315848572595215
665,-149.1430206298828,61.437225341796875,7.999999999999998,14.726543263783986,13.08141367619282
666,-149.12939453125,61.463199615478516,8.000000000000002,20.45983830185749,16.911348215041933
667,-149.11578369140625,61.489173889160156,8.000000000000005,8.470085989437136,12.215771765749784
668,-149.1021728515625,61.51515197753906,8.000000000000004,22.250776129738433,16.090803978865623
669,-149.10897827148438,61.5225715637207,8.000000000000004,20.420285101611395,19.06412397934464
670,-149.11578369140625,61.529991149902344,8.000000000000005,15.191192529676563,16.434308844371053
671,-149.12258911132812,61.53741455078125,8.000000000000009,19.336916130714236,17.600030964029376
672,-149.04354858398438,61.497920989990234,8.000000000000009,13.267488819570403,13.648753827157739
673,-148.96446228027344,61.45841598510742,8.000000000000004,16.694498630839963,12.658563234739432
674,-148.8774871826172,61.41496276855469,8.0,20.72910464148323,16.129707644219256
675,-148.44296264648438,61.237342834472656,8.000000000000004,8.919219323928923,13.137153478003569
676,-148.0474853515625,61.07568359375,7.9999999999999885,19.211791043458152,16.495316585318335
677,-147.65199279785156,60.914024353027344,7.99999999999999,17.78396372648662,15.693957825501883
678,-146.78369140625,60.6616325378418,7.999999999999999,16.139650740363084,12.053814020446252
679,-145.9160614013672,60.40943145751953,8.000000000000004,20.48561284221433,17.04602152292472
680,-145.04782104492188,60.15705108642578,8.000000000000002,12.190960024685989,15.153231671918014
681,-144.4994659423828,59.85633850097656,7.99999999999999,22.322172897895687,20.93533856036909
682,-143.95172119140625,59.55595016479492,7.999999999999993,19.668159002883083,21.05253215297747
683,-143.4036102294922,59.25536346435547,8.000000000000004,5.532644415346941,16.87525647963307
684,-143.45632934570312,59.165565490722656,7.999999999999991,18.478641965158698,15.284283369258922
685,-143.5139923095703,59.067344665527344,8.000000000000012,16.61495126277273,15.931276434930613
686,-143.56700134277344,58.97706604003906,7.9999999999999964,10.24387276962273,12.603769065941826
687,-143.4983367919922,58.98100662231445,8.000000000000002,19.210840982376585,15.105454592495295
688,-143.43556213378906,58.9846076965332,8.000000000000005,11.630402753682784,12.538337418670979
689,-143.3729705810547,58.988197326660156,8.000000000000004,18.81882473763693,15.280211188651322
690,-143.34661865234375,59.00255584716797,8.000000000000007,18.78895004794366,17.764127225261884
691,-143.3202362060547,59.01694107055664,8.000000000000005,10.678975445624264,12.3729636815309
692,-143.29127502441406,59.0327262878418,7.999999999999997,20.521446359745514,16.311220567825934
693,-143.31105041503906,59.0327262878418,7.999999999999988,16.61270418730459,16.48646495117037
694,-143.330810546875,59.0327262878418,8.000000000000002,22.63225451507224,16.770249902353846
695,-143.3525390625,59.0327262878418,7.999999999999998,18.98231982748979,18.57076539590448
696,-143.40359497070312,59.08281326293945,7.999999999999997,9.056049297515717,13.642780762063522
697,-143.4546661376953,59.132911682128906,7.999999999999993,18.787369475755426,15.62319892090692
698,-143.4579620361328,59.08980178833008,7.999999999999994,16.56818353558031,16.29173393288675
699,-143.4612579345703,59.046695709228516,8.000000000000009,10.189962818052972,12.143184961215733
700,-143.46487426757812,58.99932861328125,8.000000000000002,19.22510770287949,15.178038785654298
701,-143.43084716796875,58.954803466796875,7.999999999999999,11.487220783362185,13.097416277697459
702,-143.3968048095703,58.9102783203125,7.999999999999999,22.198687271985705,16.34168675601704
703,-143.36276245117188,58.865745544433594,8.000000000000005,18.667253330002104,17.624669753646767
704,-143.37681579589844,58.858089447021484,7.999999999999997,8.84864118803731,13.050810216471577
705,-143.39083862304688,58.85044479370117,8.000000000000007,20.017353721623987,16.76178086554073
706,-143.4036102294922,58.843482971191406,8.0,16.31881162143491,16.022442968306155
707,-143.4036102294922,58.85784912109375,8.000000000000009,18.62823207001098,13.028681553199059
708,-143.4036102294922,58.87351989746094,7.9999999999999964,19.005245013381856,16.28202838336811
709,-143.4036102294922,58.88801193237305,7.999999999999996,7.153528109130529,11.034887748502262
710,-143.41348266601562,58.905967712402344,7.999999999999992,18.526645628359567,14.848015915690892
711,-143.42434692382812,58.92570495605469,8.000000000000002,18.595589032071125,17.4724678852216
712,-143.4342498779297,58.94367218017578,8.000000000000002,10.418221081911573,12.25958812200455
713,-143.47706604003906,58.92930603027344,8.000000000000004,19.244915666672078,15.766519652297777
714,-143.51988220214844,58.91494369506836,7.999999999999993,11.730317904809194,13.648249704210285
715,-143.56700134277344,58.89914321899414,8.000000000000004,22.476159460119476,16.783794220706376
716,-143.590087890625,58.906333923339844,8.000000000000002,18.737506947596295,18.624248772498476
717,-143.61541748046875,58.914222717285156,8.0,8.753771867361207,12.967518752176142
718,-143.63848876953125,58.92140579223633,7.9999999999999964,18.375708768718628,15.372485772904364
719,-143.6248779296875,58.93253707885742,8.000000000000004,16.35794445861727,15.708995077483962
720,-143.61126708984375,58.943668365478516,8.000000000000004,10.100746701167752,12.029488064945117
721,-143.59764099121094,58.954803466796875,7.999999999999996,19.206233233437057,15.604238495329167
722,-143.5772247314453,58.954803466796875,8.000000000000007,11.530126615337517,13.104722031930882
723,-143.55677795410156,58.954803466796875,7.999999999999997,22.48606117025059,16.72161179928522
724,-143.53636169433594,58.954803466796875,7.99999999999999,18.746341840731557,18.194736701988383
725,-143.52032470703125,58.91398620605469,8.0,8.868183049031076,13.185740270294314
726,-143.5057373046875,58.87687683105469,7.999999999999992,19.932927602780357,15.825822395296516
727,-143.538330078125,58.87687683105469,8.000000000000002,16.228009643662684,16.35280915849829
728,-143.56797790527344,58.87687683105469,7.999999999999996,21.63341350664485,17.250356188375715
729,-143.59764099121094,58.87687683105469,8.000000000000002,18.503334321829424,18.117910026937835
730,-143.53607177734375,59.10188674926758,7.999999999999987,8.902212866634533,12.943271328047265
731,-143.48007202148438,59.30660629272461,8.000000000000007,18.877433025689545,15.245403554910057
732,-143.4240264892578,59.51139831542969,7.999999999999994,17.08037023301342,15.314955680550009
733,-143.00880432128906,60.395076751708984,7.999999999999993,11.675794277109812,12.36033797678294
734,-142.5524444580078,61.36627960205078,7.999999999999995,21.71172464959804,16.698666069268057
735,-142.1372528076172,62.24985885620117,7.9999999999999964,8.835394301158832,15.15531641574284
736,-142.2937774658203,63.466373443603516,7.999999999999989,22.818908403142427,15.463315403678504
737,-142.45030212402344,64.68299865722656,8.000000000000005,22.766534786310928,19.51396840626038
738,-142.60702514648438,65.90113830566406,8.000000000000004,6.282819081612701,16.81307637740472
739,-143.5851593017578,66.93292999267578,7.999999999999991,26.87010964271961,21.285217845060163
740,-144.5650634765625,67.96660614013672,7.999999999999987,15.065051289002719,17.499939592424298
741,-145.45631408691406,68.9067611694336,8.00000000000001,12.375071162482572,13.629825723327555
742,-146.68765258789062,69.60233306884766,8.000000000000004,22.8846780895146,18.830657021270987
743,-148.03573608398438,70.36384582519531,8.000000000000005,5.058409853170337,13.885604729132021
744,-149.37789916992188,71.12202453613281,7.9999999999999885,14.42177857153516,12.329242488209108
745,-150.61305236816406,71.59953308105469,8.000000000000009,17.74982532478583,14.039566603029009
746,-151.84901428222656,72.07735443115234,8.000000000000007,6.326599749066934,9.314659502878357
747,-153.20758056640625,72.60256958007812,7.999999999999991,26.30940541371934,17.124468772596995
748,-155.34170532226562,73.28709411621094,7.999999999999998,7.874167188756196,13.690750906530198
749,-157.4763946533203,73.9718017578125,8.000000000000004,20.12768789277199,12.513164031679619
750,-159.203369140625,74.50363159179688,7.999999999999997,21.43429932507619,18.0321514194521
751,-160.77369689941406,74.98722839355469,7.999999999999999,4.19560117443341,14.788302967532692
752,-162.5009307861328,75.5191421508789,7.999999999999995,24.479938911765515,18.21412254525151
753,-164.32679748535156,75.98976135253906,8.000000000000009,16.470840111220447,14.845188703964748
754,-166.3332061767578,76.50691223144531,7.999999999999991,14.401881305152777,12.791753927200906
755,-168.1586456298828,76.97742462158203,8.000000000000004,24.926161946476473,20.133485694973835
756,-170.2132110595703,77.51460266113281,7.999999999999989,7.184425166185125,17.659840091518728
757,-172.0809326171875,78.00292205810547,8.000000000000007,19.176030596651582,16.123239069939515
758,-173.94912719726562,78.49137115478516,7.9999999999999964,19.68105596004549,18.00862778648399
759,-175.8144989013672,78.9737319946289,8.000000000000007,7.001774952246288,15.551338528398055
760,-177.6796112060547,79.45601654052734,8.000000000000007,25.0937551787468,21.023993595456563
761,-179.54556274414062,79.93852996826172,8.000000000000005,10.383604557171797,16.186610878088615
762,-181.41416931152344,80.41712951660156,7.999999999999991,11.736538104879143,13.570188520133993
763,-183.28305053710938,80.89580535888672,8.000000000000002,23.056443577655433,18.29805137450793
764,-185.15220642089844,81.37454986572266,7.999999999999999,3.8901084601428813,14.700119717256749
765,-186.9937744140625,81.84137725830078,7.999999999999994,20.849784604822563,16.24577295844148
766,-189.0194091796875,82.35486602783203,8.000000000000002,17.701329261566734,15.355505775654493
767,-190.86099243164062,82.82170104980469,8.000000000000004,12.594592350234567,11.279469864355246
768,-192.71914672851562,83.32991790771484,7.999999999999997,22.794719977358703,17.926830219343728
769,-194.578125,83.83836364746094,8.000000000000007,9.171053876515154,13.776140887489488
770,-196.43699645996094,84.3467788696289,8.000000000000004,22.028847143810008,14.470888404574596
771,-198.3873291015625,84.86249542236328,7.999999999999994,21.19253289331236,17.787999941189717
772,-200.33766174316406,85.37820434570312,7.999999999999994,5.754268884283427,14.204166963729296
773,-202.2887420654297,85.89411926269531,7.9999999999999885,26.055799381750873,23.46233934837215
774,-204.21278381347656,86.35020446777344,7.999999999999998,13.043772393589332,21.655631225645024
775,-206.328125,86.85163116455078,7.999999999999997,17.176732729124666,19.337400013554863
776,-208.25283813476562,87.30787658691406,7.999999999999998,24.04165500994265,22.987995024461636
777,-210.1998748779297,87.79022216796875,7.9999999999999885,7.682506460156594,20.12459350566657
778,-212.1474609375,88.27271270751953,8.000000000000004,20.579440961248494,20.09774364762562
779,-214.09437561035156,88.7550277709961,8.0,22.09815753200605,20.66931934731313
780,-215.94342041015625,89.19693756103516,7.9999999999999964,14.172355954082494,15.55343960401976
781,-217.97567749023438,89.68262481689453,7.999999999999995,20.665893455262747,12.483656539060664
782,-219.82357788085938,90.12425994873047,8.0,5.852614534403191,6.596773239220817
783,-221.82676696777344,90.63362121582031,8.000000000000009,7.775382590825741,3.7598095538697245
784,-223.64881896972656,91.096923828125,8.000000000000004,20.398684473039978,7.072610229742856
785,-225.4710693359375,91.5602798461914,7.999999999999999,5.0588193327002,4.026927667425081
786,-227.31642150878906,92.19490051269531,7.999999999999999,12.89928209771904,5.524121626496663
787,-229.160400390625,92.82905578613281,8.000000000000007,10.991713909205272,6.853112646689945
788,-231.00624084472656,93.4638442993164,8.000000000000007,3.1078380988773318,5.211080490563937
789,-233.90895080566406,94.50687408447266,8.000000000000009,20.321283970626,11.645585133110428
790,-236.55160522460938,95.45646667480469,8.000000000000002,11.193038976634487,11.78564086882713
791,-238.54660034179688,96.2207260131836,8.000000000000012,13.907727350631164,8.24933429534915
792,-240.36712646484375,96.91815948486328,7.999999999999997,17.926096546796888,12.56577546865458
793,-242.18890380859375,97.61605834960938,7.999999999999999,16.016800037216377,5.166736193978011
794,-244.05494689941406,98.58720397949219,8.000000000000007,19.153538354780483,11.45243206327197
795,-245.75389099121094,99.47138977050781,7.999999999999996,14.91645684643662,12.241757449434717
796,-247.62193298339844,100.44357299804688,8.000000000000002,15.216515618791801,6.075955612490979
797,-249.2537841796875,101.4964599609375,7.999999999999998,17.520866101130387,7.316458653230299
798,-251.04574584960938,102.65266418457031,8.000000000000002,13.434456173483403,7.187015181904966
799,-252.67710876464844,103.70523834228516,8.000000000000025,3.9388206409092383,9.055227416270682
800,-254.19894409179688,104.81472778320312,7.999999999999999,8.857678730825473,12.056778895514448
801,-255.72320556640625,105.92599487304688,7.999999999999997,15.98452214622293,16.494209271454196
802,-257.395263671875,107.14501190185547,8.000000000000009,2.687087798382453,15.424288481221275
803,-258.9176940917969,108.22977447509766,8.000000000000002,15.496165082819457,14.571058156385126
804,-260.4407653808594,109.31502532958984,7.999999999999989,8.181942942856018,11.89960577534312
805,-262.1134338378906,110.5068588256836,8.0,6.308141359368597,9.744702381786688
806,-263.7135925292969,111.65731048583984,8.000000000000007,11.370087006840293,11.417700284954448
807,-265.31304931640625,112.80723571777344,7.999999999999976,4.305114054603762,7.852133353082474
808,-266.9132995605469,113.957763671875,7.999999999999997,13.62434943504991,6.234819433143573
809,-268.5203552246094,115.14909362792969,7.999999999999995,9.650668151394045,5.040446078464037
810,-270.1268615722656,116.34001922607422,7.999999999999997,2.83614029255535,3.80494891258532
811,-271.73358154296875,117.53112030029297,7.999999999999989,10.32015891030163,5.226579389564678
812,-273.207763671875,118.68585968017578,8.000000000000016,11.220779352807432,8.48457494518794
813,-274.8296813964844,119.9563217163086,7.9999999999999805,3.2655662254769293,8.223313921736548
814,-276.4517517089844,121.2269287109375,8.000000000000004,9.468538748405646,10.505296130425974
815,-278.048095703125,122.50807189941406,8.00000000000002,6.329961129031006,9.712740872587089
816,-279.5004577636719,123.67367553710938,8.000000000000004,4.663616894781441,10.120840805488358
817,-281.09844970703125,124.95613098144531,8.000000000000018,12.250047916994436,13.695197670065388
818,-283.39080810546875,126.81491088867188,8.000000000000002,2.4123425315033176,7.350449793560692
819,-285.683837890625,128.6741943359375,8.0,10.381340083056738,11.466712886590514
820,-287.1240234375,129.89248657226562,7.99999999999999,12.742320444488234,13.332237890664024
821,-288.7078857421875,131.23231506347656,8.000000000000009,0.7151260242081839,9.744876171325638
822,-290.2896728515625,132.5703887939453,7.9999999999999964,14.149155332625089,14.381642295854556
823,-291.78533935546875,133.79493713378906,8.000000000000009,4.473634280197454,8.454022370545665
824,-293.2826843261719,135.02084350585938,8.000000000000018,11.183520553091508,10.89002019032177
825,-294.9261169433594,136.3663787841797,8.000000000000025,10.66879113498384,12.514290296274243
826,-296.44732666015625,137.60165405273438,8.000000000000002,2.7263378678248404,7.475846495033692
827,-297.9695129394531,138.8377227783203,8.000000000000009,11.147979919545788,11.221746343345904
828,-299.4911193847656,140.0733184814453,7.999999999999996,8.959848325019092,7.608356955369518
829,-301.0998840332031,141.42408752441406,8.000000000000025,8.670971772706746,6.7935775624852095
830,-302.5628662109375,142.65243530273438,8.00000000000001,11.29325032060477,9.615853240958863
831,-304.02545166015625,143.8804473876953,7.999999999999999,4.803053899005808,5.624796129649044
832,-305.5746765136719,145.14605712890625,7.999999999999984,9.129285974201947,7.067503990512473
833,-307.1240539550781,146.41177368164062,7.9999999999999725,14.75887627832367,9.38610479227014
834,-308.672119140625,147.6764373779297,8.0,9.466003245498023,5.854455154932566
835,-310.2829284667969,148.9464569091797,7.999999999999992,15.187789738120346,11.037393765896224
836,-311.89483642578125,150.2173309326172,8.000000000000009,6.377262337801964,7.694701671880218
837,-313.3596496582031,151.3722381591797,7.999999999999994,10.154720681388381,9.126632810025828
838,-314.9186706542969,152.59669494628906,7.999999999999985,11.035341473993459,10.038195059831056
839,-316.47821044921875,153.82154846191406,8.000000000000005,4.717659998663827,5.087500288976344
840,-318.0369567871094,155.04579162597656,8.000000000000002,14.040163028237693,8.974450128668439
841,-319.66668701171875,156.27857971191406,7.999999999999986,9.958968383782208,6.765618563865371
842,-321.2928466796875,157.50868225097656,7.999999999999998,3.6526008685342757,4.767252770112724
843,-322.7755432128906,158.63027954101562,7.999999999999995,12.459507694294908,7.747243327321401
844,-324.4669494628906,159.92913818359375,8.000000000000005,5.439825451386934,3.5430881590590886
845,-326.00640869140625,161.111328125,7.999999999999988,8.956403813104908,6.035274001106261
846,-327.5447692871094,162.2926788330078,8.0,6.046443431973808,3.6474310161647634
847,-329.7925720214844,164.03598022460938,7.9999999999999964,6.1536189456941655,3.7360160144727153
848,-332.25274658203125,165.9439697265625,7.999999999999996,9.68511172959897,8.689737849566384
849,-333.7705078125,167.15240478515625,7.9999999999999885,10.32021524037325,3.363477540850864
850,-335.2862854003906,168.35928344726562,7.999999999999978,8.48866462686584,6.177377316408112
851,-336.9504699707031,169.68429565429688,8.000000000000025,12.107936816921312,6.305299496790339
852,-338.47467041015625,170.87103271484375,8.000000000000005,10.994551834254423,2.932356262166934
853,-340.1466979980469,172.17286682128906,7.999999999999996,10.741379817942887,5.930555505656489
854,-341.66864013671875,173.35784912109375,8.0,17.3982191621324,4.9588851720653935
855,-343.20819091796875,174.47422790527344,7.999999999999981,7.451500060430323,2.4020635806383686
856,-344.8912658691406,175.6946563720703,7.99999999999999,10.5005669412037,4.438644766715335
857,-346.4276428222656,176.80874633789062,7.999999999999997,17.532784056619192,8.095940581705737
858,-348.1031188964844,177.86666870117188,8.000000000000012,11.16122235993949,1.8393348437500507
859,-349.77764892578125,178.9239959716797,8.000000000000005,10.966495593266547,5.504299861721063
860,-351.4521789550781,179.98135375976562,7.999999999999994,14.529092113702525,5.726108307361666
861,-353.1844177246094,180.97923278808594,8.000000000000007,2.700530737423929,7.351283524398943
862,-354.9168395996094,181.9772186279297,7.999999999999995,9.88990420955944,7.819479413325333
863,-356.65032958984375,182.97584533691406,8.000000000000007,7.090740490390425,5.703281977388219
864,-358.3006896972656,183.98841857910156,7.99999999999999,6.470139604465248,6.019160702491518
865,-359.9513244628906,185.0011749267578,7.999999999999985,10.607585447727962,5.730715027301172
866,-361.76678466796875,186.11505126953125,8.000000000000012,5.551161644462933,0.527005845220482
867,-363.35491943359375,187.07640075683594,8.000000000000009,10.476049682032384,1.9594530715481717
868,-365.09765625,188.13133239746094,7.999999999999981,13.105825683344095,5.690970471326926
869,-366.8424072265625,189.18746948242188,8.000000000000002,1.607657449477886,2.949910338775151
870,-368.55572509765625,190.2322540283203,8.000000000000021,13.19966829317914,6.042498140501904
871,-370.2688903808594,191.27691650390625,7.9999999999999964,9.626700535618854,6.9454267490959145
872,-371.8260803222656,192.22650146484375,8.000000000000014,2.65196519855398,3.301498472853941
873,-373.537841796875,193.2503204345703,8.000000000000012,14.8536388684053,5.889780423475178
874,-375.2490539550781,194.27381896972656,7.999999999999999,6.085454305693202,5.267960670383107
875,-376.96295166015625,195.29891967773438,7.999999999999997,21.035700004911632,2.159222482995174
876,-379.53057861328125,196.84576416015625,8.000000000000004,15.72185736841964,7.198840126294823
877,-382.0998229980469,198.3936004638672,7.999999999999995,13.595255789208569,1.8817765048846324
878,-383.7599182128906,199.38453674316406,8.00000000000001,18.229492611766794,5.794096132149051
879,-385.42144775390625,200.3763427734375,7.999999999999998,12.517679711511612,4.461209800362873
880,-387.2469177246094,201.4660186767578,8.00000000000002,14.923092058645478,2.8766148598825256
881,-388.8319396972656,202.5543670654297,8.000000000000009,14.680771652506037,6.885869928578888
882,-390.573974609375,203.75054931640625,8.00000000000001,9.0835950627585,11.067407558061413
883,-392.15911865234375,204.8389892578125,7.9999999999999885,14.737977863722044,11.050730097982417
884,-393.6463928222656,206.11888122558594,7.9999999999999725,2.834138516922671,9.730547334219409
885,-395.1337890625,207.39883422851562,8.000000000000005,7.367533560485057,9.256122842105503
886,-396.6219787597656,208.6795196533203,8.00000000000001,14.814734550148215,7.7337048630552
887,-398.0214538574219,209.94296264648438,7.999999999999996,2.912746001188593,4.616193747120245
888,-399.560546875,211.3324737548828,8.000000000000027,7.459662433729558,5.2878688410394945
889,-400.9622802734375,212.59796142578125,8.000000000000004,9.788859201620316,3.052976379180246
890,-402.49005126953125,214.03440856933594,8.000000000000009,3.395143454974349,3.357033673441864
891,-403.88134765625,215.342529296875,7.999999999999981,12.86529931561226,0.44703355957255975
892,-405.2719421386719,216.64999389648438,7.999999999999975,6.708833243820869,2.684640823456811
893,-406.6560363769531,217.98985290527344,8.000000000000023,2.1771915591614146,1.4028487972953188
894,-408.0395202636719,219.3291473388672,7.999999999999988,12.77217125179494,4.238962796343208
895,-409.5611877441406,220.80221557617188,8.000000000000009,7.944415148989019,5.768015622081964
896,-411.035400390625,222.30255126953125,7.9999999999999964,3.7679605838656296,2.4838988783958484
897,-412.3760070800781,223.66693115234375,7.999999999999986,11.785348555616226,2.895278191588362
898,-413.7176513671875,225.0323486328125,7.99999999999999,0.43096472609907327,4.301990730591839
899,-415.0327453613281,226.4407501220703,7.999999999999986,7.143974881450328,1.514379926402714
900,-416.3580017089844,227.86004638671875,7.999999999999986,13.844309779738916,7.696323179983888
901,-417.8026428222656,229.40721130371094,7.999999999999988,4.59406060493928,7.093417093174209
902,-419.09088134765625,230.8329620361328,7.999999999999988,12.856216268965756,5.494285092046176
903,-420.38153076171875,232.2613983154297,7.999999999999996,6.34424699755055,8.414663727783191
904,-421.7957458496094,233.8265838623047,8.000000000000014,2.559336993913187,5.159381043337027
905,-423.7689208984375,236.0883026123047,7.999999999999982,17.393472476259966,11.13687551714051
906,-425.7581787109375,238.36842346191406,7.999999999999992,5.369950986779144,13.56029443690111
907,-427.0047607421875,239.90916442871094,8.000000000000005,4.9041557000196985,9.68465789667278
908,-428.25006103515625,241.4483184814453,8.000000000000012,6.010208165135483,7.967313087397119
909,-429.4959411621094,242.98818969726562,7.999999999999978,12.702180331146058,7.280783791886265
910,-430.7725524902344,244.4873504638672,8.000000000000018,12.708360154117791,4.271753346295301
911,-432.04913330078125,245.98646545410156,7.99999999999999,10.688128967436246,4.6751226398377055
912,-433.32562255859375,247.48548889160156,8.000000000000021,14.97307490605995,6.328668753584148
913,-434.60565185546875,248.9586944580078,7.999999999999984,9.318740451309528,7.4739404821033855
914,-435.8853759765625,250.43153381347656,7.9999999999999964,10.320762424731146,11.759324245411223
915,-437.16552734375,251.90487670898438,8.000000000000009,14.706345822628897,10.248390591535202
916,-438.4551086425781,253.4366912841797,7.999999999999985,10.896077439322694,10.993483408079552
917,-439.7456970214844,254.9696807861328,7.999999999999984,11.374115256644059,12.766299638611745
918,-441.0360412597656,256.50238037109375,7.999999999999981,12.847543352081702,5.724897917575673
919,-442.3226013183594,258.0457458496094,7.999999999999982,12.845090624994253,12.446097395047044
920,-443.60980224609375,259.5898742675781,8.000000000000016,17.939472373999838,9.790167079347777
921,-444.8963623046875,261.1332702636719,8.000000000000009,7.620094423166567,10.210258652721716
922,-446.21337890625,262.6949768066406,8.000000000000007,12.707873341767844,13.929873202699241
923,-447.5318603515625,264.2584228515625,7.9999999999999885,9.687709020130521,13.414026630973792
924,-448.8486022949219,265.81982421875,8.000000000000002,12.80501777456892,10.191113544634707
925,-450.1956481933594,267.3493347167969,8.00000000000003,12.383432361697464,11.201589787285757
926,-451.4228210449219,268.7427062988281,7.999999999999992,7.24967044575109,9.984114054404426
927,-452.7701721191406,270.2725830078125,7.999999999999965,7.515701670513341,9.542259416555927
928,-454.0604553222656,271.7755432128906,8.00000000000002,10.975952040506789,10.603697182070126
929,-455.35009765625,273.2777099609375,8.000000000000016,7.031800757666269,10.779840739072716
930,-456.6407165527344,274.7810363769531,8.0,4.727492993659669,11.061183124231668
931,-457.9073181152344,276.27301025390625,8.000000000000007,6.1641453230059575,9.025072991998618
932,-459.17364501953125,277.7646789550781,7.999999999999993,3.84644047195957,5.274358963638847
933,-460.43975830078125,279.2560729980469,8.000000000000002,7.918034000732442,4.062472343923809
934,-461.7334899902344,280.73309326171875,8.000000000000004,0.7930501569575356,1.0141976716436032
935,-463.0269775390625,282.2098388671875,7.999999999999971,0.8419635545732906,1.574804216683114
936,-464.32049560546875,283.68658447265625,7.999999999999992,5.644659956038882,2.277606810896915
937,-465.5886535644531,285.1946105957031,7.999999999999974,4.796518560494783,4.124827594590514
938,-466.9836120605469,286.8533935546875,7.999999999999971,12.324528690444424,1.8636654404257467
939,-468.2522888183594,288.36199951171875,7.999999999999989,1.0384415952998938,3.973652073674502
940,-469.551513671875,289.889404296875,8.000000000000007,7.79297203007727,8.000140490464805
941,-470.8517150878906,291.4179992675781,8.000000000000028,11.834991688361415,6.756077151181087
942,-472.1534729003906,292.9483642578125,8.000000000000034,3.3761269834098884,5.306488311864626
943,-473.5220031738281,294.5506286621094,8.000000000000002,9.023934331856534,4.695622143754392
944,-474.7676086425781,296.00897216796875,7.999999999999985,6.082351107829071,4.127968032158858
945,-476.0137634277344,297.46795654296875,8.00000000000002,16.513500862544507,8.273513442497835
946,-477.16741943359375,298.8033752441406,7.999999999999981,10.224848600811619,6.123516985385156
947,-478.322509765625,300.14044189453125,7.999999999999985,3.671821423910772,0.2930023491984149
948,-479.4757995605469,301.4754333496094,8.000000000000012,2.6442045312130733,2.4142874966631105
949,-480.0034484863281,302.1618957519531,7.999999999999998,13.147461531465607,7.1500528127349146
950,-480.5308532714844,302.84808349609375,7.999999999999992,6.975184072226903,6.011343385486294
951,-481.0587463378906,303.53485107421875,7.999999999999991,8.27024258498991,3.0386494761003218
952,-480.9981384277344,303.5174560546875,8.000000000000016,10.81275266772626,6.981442768967828
953,-480.9313659667969,303.4983215332031,7.999999999999994,11.84152502629218,6.431899493568573
954,-480.8647155761719,303.47918701171875,7.999999999999992,12.086925486938103,4.52506102220641
955,-480.19537353515625,302.9892272949219,7.999999999999996,5.602222518878611,6.927011150044368
956,-479.4656066894531,302.4550476074219,8.000000000000007,8.280312982047045,2.964238133383695
957,-478.6358337402344,301.84967041015625,8.000000000000025,9.210079686478576,5.072781273480437
958,-477.80670166015625,301.2447509765625,8.000000000000014,4.383429428826955,5.765046501035324
959,-476.9022521972656,300.58489990234375,8.0,12.5904534586846,5.042447306318104
960,-475.5808410644531,299.6831970214844,7.999999999999994,7.131856516490144,6.2962792427679135
961,-474.3531494140625,298.8454284667969,7.9999999999999885,2.4141314058438583,5.916846939891172
962,-473.13385009765625,298.0133972167969,7.999999999999993,12.43432967420416,7.861832586238278
963,-471.3346862792969,296.9286804199219,7.999999999999987,3.9507853588358595,7.4830672077419145
964,-469.53460693359375,295.8433837890625,7.9999999999999805,7.3820098894811235,3.548651350475682
965,-467.557861328125,294.65155029296875,7.999999999999963,4.748736023760888,2.0551892330212516
966,-465.18170166015625,293.2563171386719,7.999999999999995,7.464066786195352,4.960927132441734
967,-462.8042907714844,291.8603515625,7.999999999999994,14.404563429871544,7.970781871621189
968,-460.4295349121094,290.4659423828125,8.000000000000012,6.486134365479279,8.108664223370408
969,-458.9386901855469,289.5532531738281,7.999999999999977,3.1907966352829904,5.3874613980959305
970,-457.4474792480469,288.6402893066406,7.99999999999997,2.6662338476682668,3.7778983636036827
971,-455.95648193359375,287.72747802734375,8.00000000000002,2.7484775638154257,0.9200677781309954
972,-455.8806457519531,287.59454345703125,8.000000000000012,13.917429864329224,2.4989891141194263
