frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1729,-1226.6282958984375,543.3593139648438,8.000000000000101,11.98476094295273,2.325023111233645
1730,-1230.174560546875,543.8513793945312,8.00000000000008,19.309203768568395,3.064548473929229
1731,-1233.38525390625,544.3153686523438,7.999999999999918,23.256353196126206,11.664443629426305
1732,-1236.892578125,544.8222045898438,7.999999999999963,8.91358912750644,11.744821602627425
1733,-1240.111328125,545.2874145507812,8.000000000000052,15.899497880182281,16.726747065474186
1734,-1243.4815673828125,545.7384643554688,7.999999999999946,14.220899162334899,17.599733247025753
1735,-1246.5555419921875,546.14990234375,7.999999999999964,6.9915184873054015,15.909019918179848
1736,-1249.925537109375,546.6009521484375,7.999999999999998,11.70281755950129,9.052725840485303
1737,-1252.6943359375,546.9646606445312,7.999999999999997,8.699701169927245,8.229128296401509
1738,-1255.7103271484375,547.36083984375,8.000000000000005,11.508338168589,6.93513344553294
1739,-1258.7388916015625,547.7586669921875,8.000000000000076,10.500866970709685,8.125888120272867
1740,-1260.9417724609375,548.0135498046875,7.999999999999976,0.8810704965765015,7.270954374301644
1741,-1263.365966796875,548.2939453125,7.999999999999975,10.997511181345748,10.592353844141867
1742,-1265.571044921875,548.549072265625,7.999999999999972,1.6109004753660652,7.548567982098433
1743,-1267.686279296875,549.1079711914062,7.999999999999971,9.771237620711796,9.199412878179006
1744,-1269.6151123046875,549.6177368164062,7.999999999999982,4.272283626691818,7.879411705051799
1745,-1270.1434326171875,550.5604248046875,8.000000000000027,4.707208791922182,1.7290052507121114
1746,-1270.6246337890625,551.4190063476562,8.000000000000025,7.143124831715157,4.178060502390464
1747,-1271.106201171875,552.2782592773438,8.000000000000094,4.6597665098568255,1.5583767943093105
1748,-1271.03369140625,553.8015747070312,8.000000000000021,5.209341834697289,2.603646106269096
1749,-1270.961181640625,555.3242797851562,7.99999999999995,1.1018937353514697,4.085959252104471
1750,-1270.8814697265625,556.9982299804688,7.999999999999983,8.437312238864658,5.142614151161649
1751,-1270.6866455078125,559.153564453125,7.999999999999921,5.323467228187564,4.40830801018032
1752,-1270.472412109375,561.5238037109375,7.999999999999982,5.087826292030282,2.5592791680267526
1753,-1270.258544921875,563.8888549804688,8.000000000000028,6.955601802908587,4.311946254574978
1754,-1269.9805908203125,566.6162719726562,8.000000000000036,12.323466438510021,2.0240553019532417
1755,-1269.6754150390625,569.6097412109375,7.999999999999982,5.445543536042396,2.2453166446634265
1756,-1269.3701171875,572.605224609375,7.999999999999889,6.448585013543366,6.0606336784108885
1757,-1268.9716796875,575.7566528320312,8.000000000000012,7.609390356686741,4.477809246402016
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,1.0108655126402868,1.6057729189293697
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,6.837502595754546,3.9789374403645783
1760,-1267.692626953125,585.5333251953125,8.000000000000025,1.4450929474966265,3.1809103890579187
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,5.897889917737005,1.9004833673192438
1762,-1266.72509765625,592.4423217773438,7.999999999999955,6.63971773148735,2.5531537996346354
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,11.973387995632132,8.322509704749194
1764,-1265.376953125,602.5390014648438,8.000000000000068,8.115391798133626,11.468806206392653
1765,-1265.0313720703125,605.668212890625,8.000000000000043,6.604640203766411,7.624144413309403
1766,-1264.652587890625,609.0969848632812,8.000000000000007,14.32339680544608,9.281101401621354
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,8.931073347612722,8.103653966127832
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,12.892950946888261,10.205412360015623
1769,-1263.610107421875,619.2716674804688,8.000000000000002,20.746502143763333,18.490677776462014
1770,-1263.293701171875,622.4874877929688,7.999999999999973,6.724457399200443,19.110534699937904
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,18.142709318654404,22.31628263724059
1772,-1262.65380859375,628.5778198242188,8.00000000000002,16.153864309127602,24.363417141177436
1773,-1262.302978515625,631.9161987304688,8.000000000000037,12.837543832966196,17.610119778504938
1774,-1262.014892578125,634.6428833007812,8.000000000000005,21.50077996461013,17.76736039280608
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,7.742026667074363,5.006352601997167
1776,-1261.465576171875,639.8421630859375,8.000000000000075,14.527152754499204,6.123105581205955
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,5.2295718944754634,7.2751425376939505
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,10.346226905071612,10.273788511422438
1779,-1260.760986328125,645.3079833984375,8.000000000000025,12.137357896317685,8.223947234530788
1780,-1260.1617431640625,646.13427734375,8.000000000000117,8.050187269914309,8.348601078477804
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,7.28318916538381,8.449141061781045
1782,-1258.9124755859375,647.857177734375,8.000000000000085,11.137705876079067,3.0252818272127904
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.510310165766369,4.168699461907278
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,5.268703885303681,2.910497661379807
1785,-1253.013916015625,647.8292846679688,7.999999999999889,16.771951612710154,11.636782723155251
1786,-1251.1439208984375,647.681884765625,7.999999999999926,2.9996911749234574,7.35577812217811
1787,-1249.27197265625,647.5343627929688,8.000000000000039,13.358850207952182,4.120342613304742
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.381237997372638,7.954404080740088
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,8.626443532419808,3.159343056677649
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.677319832068637,6.902154288419931
1791,-1238.7255859375,646.276123046875,7.9999999999999885,3.765364709144381,5.963190465411242
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,2.0930201776173116,5.2359968491130235
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,3.807351171315108,5.849153407608117
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.135094724594635,11.337977352681339
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,8.589111256127076,12.364543989518497
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,13.06243586481699,15.739591592722993
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.296135099184099,11.41486673325375
1798,-1215.640869140625,642.6568603515625,8.000000000000052,0.4112225794709168,13.70363902190316
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,19.84116532020665,14.48954616868269
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,11.142878375408708,12.396068929806189
1801,-1206.03759765625,641.244873046875,7.999999999999974,4.073918202580592,11.980075152473686
1802,-1202.488525390625,640.7327270507812,8.00000000000011,18.64062807685846,11.06981991810749
1803,-1199.282958984375,640.2802734375,8.000000000000028,18.891038846341058,2.9367235183423404
1804,-1196.072265625,639.8270263671875,7.999999999999978,4.154816719622997,1.4258167693534423
1805,-1192.5518798828125,639.330078125,7.999999999999983,2.3187563724186058,2.3299967423045835
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,3.602913917403181,1.8544706179633517
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,8.169013552885167,2.6012410152828696
1808,-1182.70703125,637.8495483398438,7.999999999999958,5.771114826796503,1.6524256072724322
1809,-1177.806884765625,637.1644897460938,8.000000000000043,3.589270476952906,2.983689669490358
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,13.705617097909482,4.834236182002588
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,2.9142646719419316,5.232252937713779
1812,-1166.543212890625,635.5746459960938,8.000000000000034,7.051213386216495,7.604563404973001
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,12.83019716808918,10.467846806017546
1814,-1159.808837890625,634.6143188476562,8.000000000000034,7.643178368122878,8.927777147952149
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,15.968056545788889,10.698512758414001
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,10.867288100176681,12.729999800036715
1817,-1149.93212890625,633.1884155273438,7.999999999999987,13.245397585031583,14.045762431333563
1818,-1146.555419921875,632.6910400390625,8.000000000000004,20.279649765778398,14.873085105205652
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,9.345151864059895,11.558754724365926
1820,-1139.81201171875,631.7091674804688,7.99999999999996,15.7080200675511,13.294943280887198
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,13.426459334438928,13.06475952973628
1822,-1133.3603515625,630.78076171875,8.000000000000089,6.845399819918415,9.58477255373271
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,12.967374134042144,9.396797409068702
1824,-1126.6622314453125,629.855712890625,7.999999999999906,8.297936647276815,9.81813397612651
1825,-1123.607421875,629.4337768554688,8.000000000000036,16.083067251738726,12.288970076303759
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,13.81061311022661,12.117767057571932
1827,-1113.7421875,628.0089111328125,8.000000000000075,2.7079287007410957,10.50191927881872
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,15.316197651963005,11.375126022024604
1829,-1106.947265625,626.9912719726562,7.999999999999974,9.73760660839883,13.04270912464967
1830,-1103.8564453125,626.5283813476562,8.000000000000014,3.73728817721055,7.225928698402683
1831,-1100.7366943359375,626.03759765625,8.000000000000014,16.9243345516131,12.569731885636632
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,12.213625028226785,3.7028547180303346
1833,-1093.87890625,624.958740234375,8.000000000000039,7.258311772907556,5.34622444061099
1834,-1090.451904296875,624.4530029296875,7.999999999999934,13.465979836805637,2.5712918681047188
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,14.924093357680277,7.613174525071185
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,12.809189543808898,2.9294623510948576
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,17.595570966033936,11.349624222342161
1838,-1077.54345703125,622.5690307617188,8.000000000000005,5.550729541953823,8.727500500764029
1839,-1074.0462646484375,622.064453125,8.000000000000023,13.534481557458749,5.920031001583826
1840,-1070.85205078125,621.6152954101562,7.99999999999996,7.344513012683139,4.635891013752912
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.0610346225784582,4.151233070592294
1842,-1064.150390625,620.6729736328125,8.000000000000023,12.56010540634393,4.476842723766967
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,1.7698890427470055,0.8665695673719371
1844,-1054.27490234375,619.3148803710938,7.999999999999944,5.813049894452556,6.034574371051568
1845,-1050.958740234375,618.8138427734375,8.00000000000005,7.0628510626324195,4.646086983285316
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,11.078262443422947,11.01939067409467
1847,-1044.327880859375,617.81201171875,7.999999999999976,10.220838738665659,7.947925254548201
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.408795248516965,3.2753876161191857
1849,-1037.603759765625,616.9071655273438,7.999999999999984,9.111138844747178,3.906622829288016
1850,-1034.4013671875,616.4761962890625,7.999999999999977,5.003099064116412,0.5206964269151452
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,5.555983189740886,6.055682159984893
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,3.988290471020537,5.411726261759848
1853,-1024.597412109375,614.9956665039062,7.999999999999964,2.295383115640401,7.679324870604517
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.841023373251979,8.773584534668995
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,8.241969381854217,7.364136225039744
1856,-1014.783203125,613.51513671875,8.000000000000009,6.731624956997634,10.870888379796087
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,15.600220873386474,14.346179506300775
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,11.84361461726216,8.855163303503893
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,3.4994532475271236,5.421436399603092
1860,-1001.4046020507812,611.578369140625,8.000000000000005,9.003071000256014,6.976741294289174
1861,-997.9705200195312,611.0884399414062,7.999999999999995,14.549335229823521,6.525444504379259
1862,-994.8484497070312,610.64306640625,8.000000000000027,9.046661883604555,4.5413404393673495
1863,-991.6530151367188,610.1942138671875,8.000000000000012,14.358790488093657,7.028948979832451
1864,-988.457275390625,609.7453002929688,8.0,7.317399970471956,6.6299407966000965
1865,-984.9423828125,609.2515869140625,8.000000000000021,10.556632216606356,3.1728939718110882
1866,-981.6387329101562,608.7694702148438,8.000000000000039,8.113800033389873,2.2164720809889764
1867,-978.3348999023438,608.2872924804688,8.000000000000027,6.0776562598861235,4.382523087263498
1868,-975.0260620117188,607.804443359375,8.000000000000007,13.176810384283757,3.281579593726177
1869,-971.8385009765625,607.3480834960938,8.00000000000003,4.876010521056706,1.8667705201968472
1870,-968.3466186523438,606.8482055664062,8.000000000000059,14.428036739521648,5.83426930977225
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.738881698195792,4.757995666147662
1872,-960.0160522460938,605.6102294921875,7.999999999999985,16.156113717267125,9.889071601874639
1873,-955.33642578125,604.8989868164062,8.000000000000005,17.71330062575932,13.365850723021518
1874,-952.4466552734375,604.4921875,7.999999999999942,8.725218749685705,4.077707240934087
1875,-949.5657348632812,604.086669921875,8.000000000000025,21.44787505991136,11.652328192597865
1876,-946.4004516601562,603.6410522460938,8.00000000000003,12.614724220831299,2.654744950425572
1877,-944.13525390625,603.3463745117188,7.999999999999948,7.415474874961776,4.008775442938953
1878,-941.8670043945312,603.0512084960938,7.999999999999947,9.460120079369261,2.620842369435602
1879,-939.384521484375,602.728271484375,8.000000000000002,5.220276147227149,2.7740287479628325
1880,-937.8533935546875,602.5272827148438,7.99999999999998,8.881562566927999,3.7616933963392616
1881,-936.1751708984375,602.3069458007812,7.999999999999983,12.809965966574824,2.4902267829928886
1882,-934.6356811523438,602.1048583984375,8.00000000000005,5.217957974054524,2.87577863507617
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.108660647473005,5.322781347783718
1884,-932.977783203125,601.8634033203125,8.00000000000005,10.072342017037379,6.721944480079801
1885,-932.1132202148438,601.7374877929688,7.999999999999997,9.659668739479635,8.069041925304862
1886,-931.9306030273438,601.6796264648438,7.999999999999975,14.087252713236772,8.548125529466688
1887,-931.7485961914062,601.6218872070312,8.000000000000009,5.080174989667807,8.070935514475824
1888,-931.551513671875,601.5593872070312,8.000000000000004,16.882430667831215,13.235092450599431
1889,-931.604736328125,601.541259765625,7.999999999999998,14.432356364542139,13.368454762316818
1890,-931.6572265625,601.5233764648438,8.000000000000025,6.453527498335336,11.234273205914063
1891,-931.7149658203125,601.5037231445312,7.999999999999975,13.05843449326311,10.743307618609904
1892,-931.7185668945312,601.5115966796875,8.00000000000001,8.467784847928897,7.515086867027262
1893,-931.7218627929688,601.518798828125,7.999999999999951,12.41364898977226,12.134929942601536
1894,-931.7251586914062,601.5260009765625,7.999999999999987,16.067761117716067,10.501118001922775
1895,-931.6865844726562,601.5068969726562,7.999999999999957,6.221117545715547,9.38751069509104
1896,-931.6513671875,601.4894409179688,8.000000000000018,11.699775550883315,9.153703873433601
1897,-931.61279296875,601.4703369140625,8.000000000000032,15.057716554358018,16.890894477451955
1898,-931.3216552734375,601.2086791992188,7.999999999999956,10.116168389303166,12.066851535446222
1899,-931.0307006835938,600.9471435546875,7.99999999999998,12.373576987034648,13.08110311939918
1900,-930.4243774414062,600.5040283203125,8.00000000000002,7.099211579608119,11.730617020648385
1901,-929.8704833984375,600.0991821289062,7.99999999999996,12.66226496520707,13.351108607623281
1902,-929.263916015625,599.6558227539062,7.999999999999992,19.329525512508088,16.58909836682857
1903,-928.1654663085938,598.9690551757812,7.999999999999975,10.800352189783679,15.259092507358739
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.207048589690165,13.696874080410316
1905,-925.8631591796875,597.5296020507812,8.000000000000034,11.307812746120975,9.803406163758321
1906,-924.2528076171875,596.4736328125,8.0,16.012780444442413,12.31628765051519
1907,-922.49072265625,595.318115234375,7.999999999999954,17.639163554154962,12.639753995388444
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,2.3367236450766433,13.644392345932568
1909,-918.4950561523438,592.7299194335938,7.99999999999996,22.074297181008514,21.688733308794184
1910,-916.0435791015625,591.1573486328125,7.999999999999971,17.16197148488311,17.304823618067186
1911,-913.8124389648438,589.7261352539062,7.999999999999934,4.958209803255243,16.112646534411926
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,11.743616512885177,15.010026156386326
1913,-908.3471069335938,586.1776733398438,7.999999999999985,11.481541122584458,6.930192366952239
1914,-905.85693359375,584.5609130859375,7.999999999999977,6.362978435099911,5.299824619554469
1915,-903.2526245117188,582.8994140625,8.000000000000012,16.75023220307418,7.989040420058918
1916,-900.39013671875,581.0732421875,8.00000000000004,8.234737550446857,4.532113987667695
1917,-897.5337524414062,579.2509765625,8.000000000000009,1.476752361070096,3.9742356670627745
1918,-893.4937133789062,576.67236328125,8.000000000000055,23.07208787106409,8.57276056876817
1919,-889.0574340820312,573.8408203125,8.00000000000001,18.72232209649006,12.520859551746108
1920,-886.1267700195312,572.0022583007812,7.999999999999955,8.032408571818953,10.181620276756597
1921,-883.2027587890625,570.1679077148438,7.999999999999958,12.731862859630045,11.549719553348478
1922,-880.5402221679688,568.4974975585938,7.999999999999958,13.171687065992078,13.420548526965916
1923,-877.682861328125,566.6904907226562,8.00000000000001,23.444298509040436,11.897460459214669
1924,-875.0636596679688,565.0341186523438,7.999999999999983,16.460765979400087,0.2006713510756116
1925,-872.1965942382812,563.220947265625,7.999999999999994,15.270003429932894,4.469350338504934
1926,-869.541015625,561.5206909179688,8.000000000000021,17.416193101848584,12.959173939345398
1927,-866.6267700195312,559.6549072265625,8.000000000000052,15.339747117740908,11.638423408420593
1928,-863.9551391601562,557.9443969726562,8.000000000000005,23.19827983132923,19.23388922056216
1929,-860.9951782226562,556.0494995117188,8.000000000000007,13.121373910062204,14.435378199466573
1930,-858.29638671875,554.32177734375,7.999999999999994,5.6815153710048385,15.385855991205347
1931,-855.5911254882812,552.5899658203125,8.00000000000002,16.60806271024236,17.769137566721827
1932,-852.6944580078125,550.7177124023438,7.999999999999999,5.975619203637309,12.446180234652518
1933,-849.8198852539062,548.8597412109375,7.999999999999985,10.9922539453796,10.932577499072268
1934,-847.186279296875,547.1575317382812,8.000000000000002,16.027110388170485,12.714356108219762
1935,-842.95654296875,544.460205078125,7.9999999999999405,5.036227829890996,7.307605974330759
1936,-838.7200927734375,541.758544921875,8.000000000000043,14.665723857194896,6.631747575074882
1937,-835.8197631835938,539.9136962890625,8.000000000000046,10.281565146123706,7.193121860341716
1938,-833.1817626953125,538.2357788085938,8.000000000000028,6.611963853177285,6.042566806677313
1939,-830.2846069335938,536.3929443359375,7.99999999999994,15.378373162252313,5.801448570425261
1940,-827.6398315429688,534.6903686523438,7.999999999999965,17.250644908473525,3.7447646889048642
1941,-824.7363891601562,532.8212890625,8.000000000000052,15.400822964794019,3.8820899400441253
1942,-821.8286743164062,530.949462890625,7.99999999999996,14.528974692578371,8.346831889275062
1943,-818.8846435546875,529.029541015625,7.999999999999972,5.314906226459192,4.6341877728601215
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.80124526694795,5.85637451435682
1945,-813.5157470703125,525.5281982421875,8.000000000000007,4.276773090703715,4.12199353162611
1946,-810.6072998046875,523.6696166992188,8.00000000000002,6.588689119525963,7.2696568943523685
1947,-807.9541015625,521.97412109375,7.999999999999974,3.825328741797175,4.1251722872402
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.50024759295264,1.4329057440582256
1949,-802.3204956054688,518.3863525390625,8.00000000000003,8.101923336069744,5.656552144998377
1950,-799.590576171875,516.6541137695312,7.999999999999985,3.70959809525411,3.6249012327304273
1951,-796.5936279296875,514.75244140625,8.000000000000036,15.159441263185355,10.009411639025322
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,5.33781435074871,9.524918457688765
1953,-791.1544799804688,511.31011962890625,8.000000000000027,8.659962542470554,7.661741677445688
1954,-788.1683349609375,509.4202575683594,8.00000000000002,19.74733558849848,12.294153310866298
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,5.874491776213819,7.894894884873638
1956,-779.8247680664062,504.0101318359375,7.999999999999978,14.280087333034691,9.371948617421538
1957,-776.934814453125,502.1292419433594,7.999999999999988,0.8908918926148974,4.533107516703446
1958,-774.3021240234375,500.4157409667969,7.999999999999989,10.195150552437175,8.870871422466411
1959,-771.40966796875,498.533203125,7.999999999999945,4.551272501339335,6.552767041746031
1960,-768.5348510742188,496.6851501464844,7.999999999999989,11.058220645368564,5.086208120685561
1961,-765.9164428710938,495.0019226074219,7.999999999999983,9.908062826962764,2.3368299694688734
1962,-763.045654296875,493.1564636230469,8.000000000000028,5.95271790364373,4.421227849657996
1963,-760.391357421875,491.4832458496094,8.000000000000004,5.196034148296982,4.467679189719772
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.33755393207413,4.105368595734585
1965,-754.5693359375,487.8131408691406,8.00000000000001,5.685347707310648,3.258352813608227
1966,-751.740478515625,486.00823974609375,7.9999999999999885,3.6214319856113293,4.312021336908146
1967,-748.91015625,484.202392578125,8.000000000000025,8.428576689892887,5.291936006914801
1968,-746.072509765625,482.3918762207031,8.00000000000002,18.22944744695408,10.867322461432053
1969,-743.1885375976562,480.51641845703125,8.00000000000001,5.391790554946924,6.174765082815548
1970,-740.2958374023438,478.63525390625,7.9999999999999885,15.825410875119347,8.093182670011593
1971,-737.6676635742188,476.92608642578125,8.000000000000037,10.56175757883591,12.712244158948014
1972,-735.043212890625,475.2326354980469,8.000000000000028,8.992657601559293,12.49973641788219
1973,-732.1524658203125,473.36737060546875,8.000000000000028,13.64715255306995,13.534829725865498
1974,-729.283203125,471.5159606933594,8.000000000000023,5.086004411404465,7.448413363258172
1975,-725.27783203125,468.9483642578125,7.99999999999999,11.411097842592612,7.493434544164242
1976,-720.8783569335938,466.12811279296875,7.999999999999999,17.999700931236205,6.6246891246813275
1977,-717.9815063476562,464.28326416015625,7.999999999999978,6.738415653436331,7.085778103689588
1978,-715.0971069335938,462.44635009765625,8.000000000000004,13.578977578100195,6.092814283483213
1979,-712.4530639648438,460.76251220703125,8.000000000000032,14.884877130896399,9.338097740777528
1980,-709.6395263671875,458.95281982421875,8.000000000000043,5.826605362276072,6.5770599408132595
1981,-706.82275390625,457.14105224609375,8.000000000000046,14.50431559935614,7.994943473841912
1982,-704.00732421875,455.3301086425781,8.000000000000005,9.618589514469985,8.446541504280145
1983,-701.3118896484375,453.6060485839844,7.999999999999979,9.36759323091698,2.6433179888184952
1984,-698.611572265625,451.87884521484375,7.999999999999959,6.555266549389489,1.7548789832042082
1985,-695.6535034179688,449.9867858886719,7.999999999999983,0.7308801554514271,1.8909235405284526
1986,-692.9450073242188,448.23187255859375,7.99999999999998,10.593098258370397,2.1504202599436684
1987,-689.9825439453125,446.3124694824219,8.000000000000004,3.0678570008003527,6.720677211670499
1988,-687.2691040039062,444.55438232421875,8.000000000000055,10.282046280333912,8.23145319402781
1989,-684.2781982421875,442.644775390625,7.99999999999997,10.940102849414815,7.496249379249056
1990,-681.5444946289062,440.8992919921875,7.999999999999987,10.3201660377598,8.349673881337354
1991,-678.8131713867188,439.1553955078125,8.000000000000021,14.464174925417796,11.19516820046766
1992,-676.0535888671875,437.4103088378906,7.999999999999955,7.114837567617943,12.829611806079422
1993,-673.0341186523438,435.5008850097656,8.000000000000004,18.305271606837586,15.957971987547818
1994,-670.2755126953125,433.75640869140625,8.000000000000036,11.725505352974464,13.301601504949291
1995,-667.4051513671875,431.9302978515625,7.999999999999984,13.588973254757226,14.139794711407534
1996,-664.5337524414062,430.1035461425781,7.999999999999964,17.24378014468141,17.74753394613077
1997,-661.9114990234375,428.4353332519531,7.999999999999966,6.486812650416001,13.178783803563826
1998,-657.5457153320312,425.62432861328125,8.000000000000005,18.046122348043863,18.298426629026714
1999,-653.578125,423.0697326660156,8.000000000000005,15.330999675476837,17.571796218154265
2000,-650.890625,421.3408203125,7.999999999999997,6.849555709330596,9.50598537953512
2001,-647.9495849609375,419.44879150390625,7.999999999999978,21.203045882944135,18.750445226931458
2002,-645.2549438476562,417.71527099609375,8.00000000000001,8.752257571291562,15.281476705529409
2003,-642.59912109375,416.020751953125,8.00000000000001,13.98448807987654,15.57123172473728
2004,-639.6740112304688,414.1543884277344,7.999999999999963,25.262966726037273,15.055012043854461
2005,-636.7581787109375,412.29400634765625,7.99999999999999,8.691426410705244,13.644665492207217
2006,-633.8692626953125,410.41375732421875,8.000000000000009,19.19794541082069,15.931712257623596
2007,-631.2333374023438,408.69818115234375,8.000000000000002,19.84297060168031,20.733687210821042
2008,-628.3430786132812,406.81707763671875,8.000000000000025,8.025721478877877,10.823401127735615
2009,-625.6209716796875,405.0799255371094,7.999999999999985,21.49898449031968,18.487830956800877
2010,-622.6394653320312,403.1772155761719,8.000000000000002,19.064049098050415,15.873426463261248
2011,-619.9177856445312,401.4403381347656,8.000000000000023,15.045536075552025,15.892419462899282
2012,-617.0423583984375,399.6247253417969,8.000000000000021,23.009708608485116,18.725069217341478
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,6.32766381249175,10.759311306014537
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,23.0456255074,13.924525992303048
2015,-608.7725830078125,394.3317565917969,7.999999999999984,14.886199250718581,11.028270120429662
2016,-605.7254638671875,392.32940673828125,8.000000000000002,8.799149484566264,4.765497431454718
2017,-602.9548950195312,390.5087585449219,7.99999999999998,2.2326284158250953,1.428330006599783
2018,-598.711181640625,387.77789306640625,8.000000000000009,9.78109002977526,4.059512090919312
2019,-594.478515625,385.0541076660156,7.999999999999979,11.813273246404947,8.061273581412307
2020,-591.8435668945312,383.3844909667969,8.000000000000021,20.986552488553105,2.079269543048355
2021,-588.9536743164062,381.5533142089844,8.00000000000003,14.756626014056982,11.284072413279189
2022,-586.0634155273438,379.721923828125,8.00000000000004,18.04857850593596,7.295007423616748
2023,-583.1085205078125,377.82330322265625,8.000000000000007,8.600957431915301,0.9987684378433441
2024,-580.4191284179688,376.0952453613281,8.000000000000005,7.036001996883188,3.4762304866767173
2025,-577.7300415039062,374.3674621582031,8.000000000000012,19.454197066158674,8.14972346748738
2026,-574.8062744140625,372.47576904296875,7.999999999999968,8.959920167960147,5.567376423999204
2027,-572.1458740234375,370.7545166015625,7.999999999999999,21.066990055403018,10.740807400957998
2028,-569.4885864257812,369.0352478027344,8.000000000000014,5.889078728853249,7.181080539308328
2029,-566.7642822265625,367.27215576171875,7.999999999999987,5.154009819349014,2.6086910694918797
2030,-563.7696533203125,365.3341369628906,7.999999999999985,13.848954015007156,7.850560292765451
2031,-561.0428466796875,363.5694580078125,8.000000000000043,5.321015514932241,2.022005658270754
2032,-558.3824462890625,361.8601379394531,8.000000000000005,13.648804637462888,2.796758339123125
2033,-555.4598388671875,359.9823303222656,8.000000000000014,3.5389617471111126,2.5471185945451595
2034,-552.535888671875,358.1036682128906,7.9999999999999964,2.255409991310263,3.5037893155636484
2035,-549.6467895507812,356.2462463378906,7.999999999999961,3.1638393419065824,3.662756043495495
2036,-547.0167846679688,354.555419921875,7.99999999999998,7.900414033956469,3.6687045903011293
2037,-544.1207885742188,352.69354248046875,7.999999999999971,5.485146020101563,2.453132509604276
2038,-539.640869140625,349.89642333984375,8.000000000000005,9.426877515946298,6.456998549864343
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.435196612162287,13.72349708496526
2040,-532.6717529296875,345.51611328125,8.000000000000004,12.924201322911703,11.912094964486066
2041,-529.7866821289062,343.685791015625,8.0,10.839605384645896,11.360952860541866
2042,-527.1578369140625,342.01800537109375,8.000000000000009,10.081200883058976,11.361005500775672
2043,-524.493408203125,340.2962341308594,7.999999999999964,2.753358038486669,7.058128355576979
2044,-521.57470703125,338.41021728515625,7.999999999999956,6.461206517332911,6.3010299537308425
