frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
626,626,-199.96046447753906,87.11870574951172,-199.96046447753906,87.11870574951172,0.0,-201.43215942382812,76.59571838378906,10.625401127208864,-215.10446166992188,81.25606536865234,16.2391872702479,-211.291259765625,78.85615539550781,-215.10446166992188,81.25606536865234
627,627,-196.9169921875,85.80506134033203,-196.9169921875,85.80506134033203,0.0,-202.25784301757812,75.70770263671875,11.422842920157008,-209.02340698242188,79.72654724121094,13.546719633915703,-206.0107879638672,76.37030792236328,-209.02340698242188,79.72654724121094
628,628,-193.94146728515625,84.52278137207031,-193.94146728515625,84.52278137207031,0.0,-194.77052307128906,77.00210571289062,7.566233928917221,-201.9126434326172,77.83161163330078,10.407276379864008,-199.45130920410156,75.6302261352539,-201.9126434326172,77.83161163330078
629,629,-190.96539306640625,83.24026489257812,-190.96539306640625,83.24026489257812,0.0,-200.71417236328125,69.75727844238281,16.63819766066412,-199.52835083007812,75.60064697265625,11.475539535238415,-197.04095458984375,72.20150756835938,-199.52835083007812,75.60064697265625
630,630,-187.6951141357422,81.8309555053711,-187.6951141357422,81.8309555053711,0.0,-194.3310089111328,70.53289031982422,13.102724007126264,-194.31146240234375,73.94422149658203,10.294495505383034,-193.53184509277344,70.25662231445312,-194.31146240234375,73.94422149658203
631,631,-184.639404296875,80.46227264404297,-184.639404296875,80.46227264404297,0.0,-188.98997497558594,70.88316345214844,10.520779350442515,-190.5545196533203,71.33702850341797,10.874680239256051,-189.3511199951172,69.4486312866211,-190.5545196533203,71.33702850341797
632,632,-181.58236694335938,79.0929946899414,-181.58236694335938,79.0929946899414,0.0,-185.26927185058594,65.64729309082031,13.942028521256828,-184.64215087890625,69.4976806640625,10.071361823877602,-185.29737854003906,66.77233123779297,-184.64215087890625,69.4976806640625
633,633,-178.52432250976562,77.7232666015625,-178.52432250976562,77.7232666015625,0.0,-181.18057250976562,64.6383056640625,13.35184881574087,-183.2743682861328,66.13819122314453,12.521058517601857,-181.2244415283203,64.70877838134766,-183.2743682861328,66.13819122314453
634,634,-175.4991912841797,76.3694076538086,-175.4991912841797,76.3694076538086,0.0,-177.32247924804688,64.77896118164062,11.732980372581123,-177.4556427001953,65.21182250976562,11.327815693671834,-177.2441864013672,63.60792541503906,-177.4556427001953,65.21182250976562
635,635,-172.47206115722656,75.0146484375,-172.47206115722656,75.0146484375,0.0,-177.48440551757812,64.54025268554688,11.61191467223566,-173.80929565429688,65.76026916503906,9.350493667112422,-175.0514678955078,63.10757064819336,-173.80929565429688,65.76026916503906
636,636,-169.44541931152344,73.66011047363281,-169.44541931152344,73.66011047363281,0.0,-174.16763305664062,62.62141799926758,12.00633308709122,-170.24122619628906,64.6806869506836,9.014618982648914,-172.52413940429688,62.10294723510742,-170.24122619628906,64.6806869506836
637,637,-164.8690185546875,71.61128234863281,-164.8690185546875,71.61128234863281,0.0,-170.46412658691406,62.844940185546875,10.399710996589492,-167.7539825439453,64.1286392211914,8.019536482363582,-169.66322326660156,61.650672912597656,-167.7539825439453,64.1286392211914
638,638,-160.2950439453125,69.56355285644531,-160.2950439453125,69.56355285644531,0.0,-164.50355529785156,62.021549224853516,8.636746296111403,-166.55923461914062,63.16324234008789,8.955671918056773,-165.720947265625,61.200706481933594,-166.55923461914062,63.16324234008789
639,639,-157.47520446777344,68.32182312011719,-157.47520446777344,68.32182312011719,0.0,-156.71278381347656,59.53569412231445,8.8191466718798,-159.23846435546875,64.13697052001953,4.5411536767763545,-160.11117553710938,59.94050979614258,-159.23846435546875,64.13697052001953
640,640,-154.3899383544922,66.96321868896484,-154.3899383544922,66.96321868896484,0.0,-156.3253936767578,59.669559478759766,7.546088521816829,-154.16212463378906,63.03137969970703,3.9384333089172014,-156.2434844970703,59.25813293457031,-154.16212463378906,63.03137969970703
641,641,-151.57359313964844,65.72303009033203,-151.57359313964844,65.72303009033203,0.0,-151.60830688476562,59.47405242919922,6.249074079688684,-150.3823699951172,62.06785202026367,3.8443906284319724,-152.03988647460938,58.83383560180664,-150.3823699951172,62.06785202026367
642,642,-149.53396606445312,64.71604919433594,-149.53396606445312,64.71604919433594,0.0,-151.6200408935547,58.56429672241211,6.495826865644746,-147.26071166992188,61.72331237792969,3.7582122338326047,-149.4845733642578,58.307159423828125,-147.26071166992188,61.72331237792969
643,643,-147.67930603027344,63.800376892089844,-147.67930603027344,63.800376892089844,0.0,-146.97048950195312,58.594749450683594,5.253663286654546,-144.5470428466797,60.933502197265625,4.246179832169183,-146.3208465576172,58.0340576171875,-144.5470428466797,60.933502197265625
644,644,-145.82395935058594,62.88438034057617,-145.82395935058594,62.88438034057617,0.0,-146.20965576171875,57.75022888183594,5.148618545090052,-142.37184143066406,60.45118713378906,4.223452061359365,-144.21749877929688,57.5908317565918,-142.37184143066406,60.45118713378906
645,645,-145.80694580078125,62.32038497924805,-145.80694580078125,62.32038497924805,0.0,-144.41543579101562,59.37440490722656,3.258082057288558,-140.75677490234375,59.81875991821289,5.635809972792214,-142.37393188476562,57.9696044921875,-140.75677490234375,59.81875991821289
646,646,-145.78990173339844,61.75592803955078,-145.78990173339844,61.75592803955078,0.0,-145.17588806152344,59.25824737548828,2.572046167719606,-140.35519409179688,60.0328483581543,5.701320087323972,-141.68955993652344,58.33072280883789,-140.35519409179688,60.0328483581543
647,647,-145.7729034423828,61.192325592041016,-145.7729034423828,61.192325592041016,0.0,-145.66065979003906,58.510921478271484,2.683752346777107,-140.05484008789062,60.709598541259766,5.7384034305320855,-141.89712524414062,58.33864974975586,-140.05484008789062,60.709598541259766
648,648,-146.5421600341797,61.21087646484375,-146.5421600341797,61.21087646484375,0.0,-145.7388153076172,61.682716369628906,0.9316628389301803,-140.904052734375,61.74082565307617,5.6629585965481954,-142.4848175048828,59.796966552734375,-140.904052734375,61.74082565307617
649,649,-147.3113555908203,61.22942352294922,-147.3113555908203,61.22942352294922,0.0,-149.30029296875,52.504722595214844,8.948534973487833,-142.1857452392578,60.06074523925781,5.257156113985635,-144.7427520751953,56.2789421081543,-142.1857452392578,60.06074523925781
650,650,-148.08091735839844,61.247982025146484,-148.08091735839844,61.247982025146484,0.0,-148.49813842773438,55.04133224487305,6.2206571128511925,-142.88194274902344,59.28692626953125,5.556534591411951,-146.0940399169922,55.35633087158203,-142.88194274902344,59.28692626953125
651,651,-148.108154296875,61.30363464355469,-148.108154296875,61.30363464355469,0.0,-153.62899780273438,57.518768310546875,6.693648196232428,-146.44625854492188,58.90620803833008,2.9171136107115605,-149.01588439941406,55.90800476074219,-146.44625854492188,58.90620803833008
652,652,-148.1353759765625,61.35929489135742,-148.1353759765625,61.35929489135742,0.0,-152.34622192382812,58.162628173828125,5.286766657850795,-147.4472198486328,59.448875427246094,2.0305815386885095,-150.78599548339844,56.75694274902344,-147.4472198486328,59.448875427246094
653,653,-148.16261291503906,61.41496276855469,-148.16261291503906,61.41496276855469,0.0,-152.32025146484375,57.576576232910156,5.658548356940961,-148.30995178222656,58.19037628173828,3.22795085971628,-151.994873046875,57.11146926879883,-148.30995178222656,58.19037628173828
654,654,-148.1230926513672,61.47601318359375,-148.1230926513672,61.47601318359375,0.0,-151.9998779296875,57.97651290893555,5.22263977951131,-148.07421875,58.050811767578125,3.4255500869948308,-152.6236572265625,57.520896911621094,-148.07421875,58.050811767578125
655,655,-148.08352661132812,61.53709411621094,-148.08352661132812,61.53709411621094,0.0,-146.88067626953125,55.7537727355957,5.907085164126395,-148.89532470703125,58.67559814453125,2.9744201693987855,-150.74746704101562,56.81538391113281,-148.89532470703125,58.67559814453125
656,656,-148.04006958007812,61.60420608520508,-148.04006958007812,61.60420608520508,0.0,-146.75599670410156,56.97566223144531,4.803359382452663,-147.2664337158203,58.656890869140625,3.0471592399004988,-149.25350952148438,56.83479690551758,-147.2664337158203,58.656890869140625
657,657,-148.21701049804688,61.63016891479492,-148.21701049804688,61.63016891479492,0.0,-151.7997283935547,58.16746139526367,4.9825907803682,-148.6568603515625,58.79668045043945,2.8674247629664547,-150.15530395507812,57.402801513671875,-148.6568603515625,58.79668045043945
658,658,-148.39414978027344,61.65616226196289,-148.39414978027344,61.65616226196289,0.0,-151.24386596679688,57.852760314941406,4.752551810800226,-147.7255401611328,59.89626693725586,1.8826232699966923,-150.65052795410156,57.66705322265625,-147.7255401611328,59.89626693725586
659,659,-148.5711212158203,61.68212890625,-148.5711212158203,61.68212890625,0.0,-151.81317138671875,59.04102325439453,4.181665741649551,-148.27308654785156,60.73392868041992,0.9939357783958953,-151.23983764648438,58.356117248535156,-148.27308654785156,60.73392868041992
660,660,-148.72430419921875,61.637603759765625,-148.72430419921875,61.637603759765625,0.0,-151.92213439941406,57.67204666137695,5.094287103203153,-150.71694946289062,59.94407272338867,2.6150874780790705,-151.6869659423828,58.20768737792969,-150.71694946289062,59.94407272338867
661,661,-148.87750244140625,61.593074798583984,-148.87750244140625,61.593074798583984,0.0,-151.61622619628906,57.669677734375,4.78473116580264,-152.4101104736328,58.84494400024414,4.4756611125213235,-151.85601806640625,58.06513214111328,-152.4101104736328,58.84494400024414
662,662,-149.0306854248047,61.548545837402344,-149.0306854248047,61.548545837402344,0.0,-152.2481689453125,57.500579833984375,5.170902142718134,-151.6555938720703,58.90369415283203,3.7263098086311683,-152.18739318847656,57.86164474487305,-151.6555938720703,58.90369415283203
663,663,-149.0669403076172,61.512611389160156,-149.0669403076172,61.512611389160156,0.0,-152.17355346679688,57.45880889892578,5.10728498819273,-151.5697021484375,57.01114273071289,5.15044045833454,-152.36260986328125,57.6815071105957,-151.5697021484375,57.01114273071289
664,664,-149.10678100585938,61.47312927246094,-149.10678100585938,61.47312927246094,0.0,-151.87261962890625,57.47794723510742,4.859150419603207,-150.59408569335938,55.65774154663086,6.002566920509475,-152.33065795898438,57.567222595214844,-150.59408569335938,55.65774154663086
665,665,-149.1430206298828,61.437225341796875,-149.1430206298828,61.437225341796875,0.0,-152.07034301757812,57.773582458496094,4.689509093483309,-150.0769500732422,59.072776794433594,2.542211859444819,-152.34417724609375,57.62305450439453,-150.0769500732422,59.072776794433594
666,666,-149.12939453125,61.463199615478516,-149.12939453125,61.463199615478516,0.0,-152.11355590820312,57.47771453857422,4.978886464052541,-149.929443359375,58.57585144042969,2.9961404525392306,-152.3454132080078,57.54014205932617,-149.929443359375,58.57585144042969
667,667,-149.11578369140625,61.489173889160156,-149.11578369140625,61.489173889160156,0.0,-152.12557983398438,57.5416374206543,4.964062548967516,-149.02777099609375,58.24019241333008,3.2501733591953466,-152.32864379882812,57.516727447509766,-149.02777099609375,58.24019241333008
668,668,-149.1021728515625,61.51515197753906,-149.1021728515625,61.51515197753906,0.0,-151.88316345214844,56.8302001953125,5.448181524356102,-150.34031677246094,56.18479919433594,5.472262892283142,-152.20127868652344,57.189876556396484,-150.34031677246094,56.18479919433594
669,669,-149.10897827148438,61.5225715637207,-149.10897827148438,61.5225715637207,0.0,-151.50599670410156,57.27103805541992,4.880700209858306,-148.98033142089844,56.854957580566406,4.669386502304473,-151.9453582763672,57.163578033447266,-148.98033142089844,56.854957580566406
670,670,-149.11578369140625,61.529991149902344,-149.11578369140625,61.529991149902344,0.0,-151.83273315429688,57.93220138549805,4.508426063800313,-149.037353515625,56.64875793457031,4.881863270815126,-151.88031005859375,57.45708084106445,-149.037353515625,56.64875793457031
671,671,-149.12258911132812,61.53741455078125,-149.12258911132812,61.53741455078125,0.0,-152.19900512695312,57.928436279296875,4.742263137494623,-149.486328125,58.59378433227539,2.9660183636262003,-151.9854278564453,57.66949462890625,-149.486328125,58.59378433227539
672,672,-149.04354858398438,61.497920989990234,-149.04354858398438,61.497920989990234,0.0,-152.17282104492188,57.77865982055664,4.860581218459206,-149.30015563964844,57.355220794677734,4.150639961410627,-152.0565643310547,57.75493240356445,-149.30015563964844,57.355220794677734
673,673,-148.96446228027344,61.45841598510742,-148.96446228027344,61.45841598510742,0.0,-152.18431091308594,56.87372589111328,5.602393102611823,-149.58250427246094,59.74626159667969,1.8202880414702072,-152.1145477294922,57.38528060913086,-149.58250427246094,59.74626159667969
674,674,-148.8774871826172,61.41496276855469,-148.8774871826172,61.41496276855469,0.0,-152.20477294921875,58.336700439453125,4.532827984756881,-150.17816162109375,58.940277099609375,2.7956793727088285,-152.16513061523438,57.784358978271484,-150.17816162109375,58.940277099609375
675,675,-148.44296264648438,61.237342834472656,-148.44296264648438,61.237342834472656,0.0,-152.27545166015625,57.37824249267578,5.438807542832563,-149.80609130859375,60.96035385131836,1.3909862135380588,-152.22674560546875,57.633445739746094,-149.80609130859375,60.96035385131836
676,676,-148.0474853515625,61.07568359375,-148.0474853515625,61.07568359375,0.0,-146.51820373535156,56.604393005371094,4.725583750967337,-148.36572265625,58.63446044921875,2.4618784339381605,-149.92100524902344,57.1659049987793,-148.36572265625,58.63446044921875
677,677,-147.65199279785156,60.914024353027344,-147.65199279785156,60.914024353027344,0.0,-145.78282165527344,58.219425201416016,3.279430643894044,-146.78662109375,59.72534942626953,1.4703116226713075,-147.90798950195312,57.54680252075195,-146.78662109375,59.72534942626953
678,678,-146.78369140625,60.6616325378418,-146.78369140625,60.6616325378418,0.0,-148.16046142578125,58.05218505859375,2.950374863239257,-145.10560607910156,61.31861114501953,1.8021074483726198,-147.49679565429688,57.786170959472656,-145.10560607910156,61.31861114501953
679,679,-145.9160614013672,60.40943145751953,-145.9160614013672,60.40943145751953,0.0,-147.65670776367188,56.902565002441406,3.9150941358231424,-145.20126342773438,60.8182258605957,0.823437312183495,-147.11431884765625,57.45275115966797,-145.20126342773438,60.8182258605957
680,680,-145.04782104492188,60.15705108642578,-145.04782104492188,60.15705108642578,0.0,-146.35873413085938,56.887489318847656,3.5225739553472506,-143.4302978515625,60.69050598144531,1.7032191303751285,-146.4075469970703,57.157203674316406,-143.4302978515625,60.69050598144531
681,681,-144.4994659423828,59.85633850097656,-144.4994659423828,59.85633850097656,0.0,-146.27615356445312,56.89436721801758,3.453967687673345,-144.4238739013672,60.42833709716797,0.5769718803458687,-145.95260620117188,56.971038818359375,-144.4238739013672,60.42833709716797
682,682,-143.95172119140625,59.55595016479492,-143.95172119140625,59.55595016479492,0.0,-148.02493286132812,57.89398193359375,4.3992262625954694,-144.3629150390625,61.88631820678711,2.3663675943286693,-146.41566467285156,57.193572998046875,-144.3629150390625,61.88631820678711
683,683,-143.4036102294922,59.25536346435547,-143.4036102294922,59.25536346435547,0.0,-145.77774047851562,57.64128875732422,2.870841618620941,-145.012451171875,61.17095184326172,2.501569110635941,-145.9438934326172,57.446746826171875,-145.012451171875,61.17095184326172
684,684,-143.45632934570312,59.165565490722656,-143.45632934570312,59.165565490722656,0.0,-151.26751708984375,45.48393249511719,15.75441955137202,-145.5179443359375,58.159420013427734,2.2940324952886146,-148.28819274902344,53.427879333496094,-145.5179443359375,58.159420013427734
685,685,-143.5139923095703,59.067344665527344,-143.5139923095703,59.067344665527344,0.0,-149.83770751953125,48.95407485961914,11.92759825881916,-147.1448516845703,55.841583251953125,4.856817527798397,-149.1045379638672,51.20315170288086,-147.1448516845703,55.841583251953125
686,686,-143.56700134277344,58.97706604003906,-143.56700134277344,58.97706604003906,0.0,-149.52203369140625,49.5088005065918,11.185278829118596,-148.06056213378906,53.690673828125,6.938157622938428,-149.51463317871094,49.681434631347656,-148.06056213378906,53.690673828125
687,687,-143.4983367919922,58.98100662231445,-143.4983367919922,58.98100662231445,0.0,-151.24984741210938,44.69478988647461,16.25367360067194,-148.192138671875,50.66450881958008,9.549655061334787,-150.56399536132812,46.34878921508789,-148.192138671875,50.66450881958008
688,688,-143.43556213378906,58.9846076965332,-143.43556213378906,58.9846076965332,0.0,-150.82591247558594,45.97544860839844,14.961801307158726,-148.82337951660156,49.40618896484375,10.989753479951947,-150.99917602539062,45.00987243652344,-148.82337951660156,49.40618896484375
689,689,-143.3729705810547,58.988197326660156,-143.3729705810547,58.988197326660156,0.0,-146.17483520507812,52.06531524658203,7.4683828012509395,-147.62611389160156,51.027626037597656,9.025515124816746,-149.4917449951172,46.504005432128906,-147.62611389160156,51.027626037597656
690,690,-143.34661865234375,59.00255584716797,-143.34661865234375,59.00255584716797,0.0,-144.2763214111328,53.734596252441406,5.349368702134079,-148.52830505371094,51.887786865234375,8.801693679536799,-147.5103302001953,49.14850616455078,-148.52830505371094,51.887786865234375
691,691,-143.3202362060547,59.01694107055664,-143.3202362060547,59.01694107055664,0.0,-143.97158813476562,54.35350036621094,4.708708797322659,-145.19366455078125,54.41615676879883,4.967589954306417,-145.80894470214844,51.40771484375,-145.19366455078125,54.41615676879883
692,692,-143.29127502441406,59.0327262878418,-143.29127502441406,59.0327262878418,0.0,-143.06155395507812,56.622737884521484,2.4209121987042894,-143.136962890625,57.50520706176758,1.5352938548241877,-144.2091827392578,54.41604232788086,-143.136962890625,57.50520706176758
693,693,-143.31105041503906,59.0327262878418,-143.31105041503906,59.0327262878418,0.0,-142.6272430419922,55.941402435302734,3.166050486759524,-141.74598693847656,60.19718933105469,1.950742900712066,-142.97096252441406,55.75172805786133,-141.74598693847656,60.19718933105469
694,694,-143.330810546875,59.0327262878418,-143.330810546875,59.0327262878418,0.0,-142.14132690429688,57.496360778808594,1.9430106312904667,-140.21543884277344,62.37986373901367,4.5726217831517655,-142.0033721923828,57.22782516479492,-140.21543884277344,62.37986373901367
695,695,-143.3525390625,59.0327262878418,-143.3525390625,59.0327262878418,0.0,-142.74974060058594,56.548397064208984,2.5564150048616856,-139.73936462402344,62.05760192871094,4.712207780391684,-141.69247436523438,57.61723327636719,-139.73936462402344,62.05760192871094
696,696,-143.40359497070312,59.08281326293945,-143.40359497070312,59.08281326293945,0.0,-146.93881225585938,52.97915267944336,7.053540513231026,-142.47998046875,59.839481353759766,1.1939892578594566,-143.32086181640625,56.45894241333008,-142.47998046875,59.839481353759766
697,697,-143.4546661376953,59.132911682128906,-143.4546661376953,59.132911682128906,0.0,-146.9609375,54.709617614746094,5.6444193034059715,-143.6193084716797,59.3377799987793,0.2628271776414821,-144.63760375976562,55.97856140136719,-143.6193084716797,59.3377799987793
698,698,-143.4579620361328,59.08980178833008,-143.4579620361328,59.08980178833008,0.0,-146.3721923828125,55.56202697753906,4.575798687569242,-144.3854217529297,57.178218841552734,2.124695481402192,-145.4181365966797,55.852638244628906,-144.3854217529297,57.178218841552734
699,699,-143.4612579345703,59.046695709228516,-143.4612579345703,59.046695709228516,0.0,-147.302490234375,53.08692169189453,7.09041408655038,-146.49761962890625,54.9907112121582,5.066606613829943,-146.36424255371094,54.760520935058594,-146.49761962890625,54.9907112121582
700,700,-143.46487426757812,58.99932861328125,-143.46487426757812,58.99932861328125,0.0,-146.11355590820312,54.15321350097656,5.522711844292785,-144.94744873046875,55.880855560302734,3.452955432693647,-146.52200317382812,54.34929656982422,-144.94744873046875,55.880855560302734
701,701,-143.43084716796875,58.954803466796875,-143.43084716796875,58.954803466796875,0.0,-146.6268310546875,54.68299102783203,5.335044003366856,-145.21060180664062,55.008670806884766,4.328913205817261,-146.7823028564453,54.34973907470703,-145.21060180664062,55.008670806884766
702,702,-143.3968048095703,58.9102783203125,-143.3968048095703,58.9102783203125,0.0,-148.15916442871094,51.06251525878906,9.179730617607085,-145.935546875,56.4581184387207,3.5296316181253946,-147.56072998046875,52.98278045654297,-145.935546875,56.4581184387207
703,703,-143.36276245117188,58.865745544433594,-143.36276245117188,58.865745544433594,0.0,-143.22470092773438,53.206275939941406,5.661153344365867,-144.06947326660156,56.642826080322266,2.3325546339947296,-146.0796661376953,52.804931640625,-144.06947326660156,56.642826080322266
704,704,-143.37681579589844,58.858089447021484,-143.37681579589844,58.858089447021484,0.0,-146.9775848388672,54.005367279052734,6.042718770578142,-144.47486877441406,56.688621520996094,2.4315245064938056,-146.4315948486328,53.06976318359375,-144.47486877441406,56.688621520996094
705,705,-143.39083862304688,58.85044479370117,-143.39083862304688,58.85044479370117,0.0,-146.6656494140625,54.89186096191406,5.137584225123584,-144.5528564453125,57.14853286743164,2.060774035172564,-146.56898498535156,53.75479507446289,-144.5528564453125,57.14853286743164
706,706,-143.4036102294922,58.843482971191406,-143.4036102294922,58.843482971191406,0.0,-146.05538940429688,55.66449737548828,4.139792532194794,-143.56422424316406,57.018470764160156,1.8320661607051376,-146.41302490234375,54.712642669677734,-143.56422424316406,57.018470764160156
707,707,-143.4036102294922,58.85784912109375,-143.4036102294922,58.85784912109375,0.0,-146.89878845214844,54.01129913330078,5.975392672645583,-145.08534240722656,56.194252014160156,3.150075025406889,-146.62904357910156,54.5705680847168,-145.08534240722656,56.194252014160156
708,708,-143.4036102294922,58.87351989746094,-143.4036102294922,58.87351989746094,0.0,-149.9677734375,46.495582580566406,14.010766247508863,-146.29615783691406,55.23855209350586,4.645408765328624,-148.2106170654297,51.35407257080078,-146.29615783691406,55.23855209350586
709,709,-143.4036102294922,58.88801193237305,-143.4036102294922,58.88801193237305,0.0,-146.88601684570312,53.400413513183594,6.499299366156348,-146.17092895507812,54.95127868652344,4.81206001396036,-147.95883178710938,51.820796966552734,-146.17092895507812,54.95127868652344
710,710,-143.41348266601562,58.905967712402344,-143.41348266601562,58.905967712402344,0.0,-147.45077514648438,52.85186767578125,7.276802720031995,-146.18650817871094,56.12503433227539,3.927245976350784,-147.91348266601562,51.97034454345703,-146.18650817871094,56.12503433227539
711,711,-143.42434692382812,58.92570495605469,-143.42434692382812,58.92570495605469,0.0,-147.33908081054688,51.81272506713867,8.119090115520814,-147.4556121826172,53.047489166259766,7.127728983211552,-147.78970336914062,51.74510192871094,-147.4556121826172,53.047489166259766
712,712,-143.4342498779297,58.94367218017578,-143.4342498779297,58.94367218017578,0.0,-146.80462646484375,55.14591598510742,5.077636305880778,-146.3229522705078,54.10822677612305,5.632595651070765,-147.46578979492188,53.18730545043945,-146.3229522705078,54.10822677612305
713,713,-143.47706604003906,58.92930603027344,-143.47706604003906,58.92930603027344,0.0,-147.06842041015625,55.29153060913086,5.111872086274155,-146.2996826171875,55.6605224609375,4.318808905792632,-147.30740356445312,54.202754974365234,-146.2996826171875,55.6605224609375
714,714,-143.51988220214844,58.91494369506836,-143.51988220214844,58.91494369506836,0.0,-146.950927734375,54.4105224609375,5.662321440778581,-144.67042541503906,59.39841079711914,1.2479944404900458,-147.14334106445312,54.51611328125,-144.67042541503906,59.39841079711914
715,715,-143.56700134277344,58.89914321899414,-143.56700134277344,58.89914321899414,0.0,-146.4132080078125,54.79590606689453,4.99374083293109,-145.52655029296875,56.66485595703125,2.9718465063292183,-146.8072967529297,54.84273147583008,-145.52655029296875,56.66485595703125
716,716,-143.590087890625,58.906333923339844,-143.590087890625,58.906333923339844,0.0,-147.45802307128906,52.80598068237305,7.223242500871256,-145.21328735351562,58.696224212646484,1.6367414538820908,-147.00210571289062,54.28977584838867,-145.21328735351562,58.696224212646484
717,717,-143.61541748046875,58.914222717285156,-143.61541748046875,58.914222717285156,0.0,-146.993896484375,55.41505432128906,4.863979835831276,-144.78817749023438,59.02790832519531,1.178257381878582,-146.9677734375,54.85451126098633,-144.78817749023438,59.02790832519531
718,718,-143.63848876953125,58.92140579223633,-143.63848876953125,58.92140579223633,0.0,-146.98651123046875,53.73133087158203,6.176255506449413,-145.5206298828125,57.9299430847168,2.127311324349481,-146.9471893310547,54.50233840942383,-145.5206298828125,57.9299430847168
719,719,-143.6248779296875,58.93253707885742,-143.6248779296875,58.93253707885742,0.0,-147.44400024414062,53.732913970947266,6.451494068591171,-145.92965698242188,57.416908264160156,2.758466455453791,-147.12742614746094,54.229305267333984,-145.92965698242188,57.416908264160156
720,720,-143.61126708984375,58.943668365478516,-143.61126708984375,58.943668365478516,0.0,-146.87075805664062,54.86414337158203,5.22176268499982,-145.0646209716797,56.89861297607422,2.5088820322165706,-147.02989196777344,54.526119232177734,-145.0646209716797,56.89861297607422
721,721,-143.59764099121094,58.954803466796875,-143.59764099121094,58.954803466796875,0.0,-147.317626953125,53.60149383544922,6.518912452696176,-144.6691436767578,59.10234451293945,1.0816128537656216,-147.1401824951172,54.1884880065918,-144.6691436767578,59.10234451293945
722,722,-143.5772247314453,58.954803466796875,-143.5772247314453,58.954803466796875,0.0,-146.18812561035156,55.644737243652344,4.21584413861278,-144.680908203125,58.18952178955078,1.3430462580222329,-146.76597595214844,54.95614242553711,-144.680908203125,58.18952178955078
723,723,-143.55677795410156,58.954803466796875,-143.55677795410156,58.954803466796875,0.0,-146.25729370117188,54.799095153808594,4.956076763208439,-144.317138671875,57.083377838134766,2.0199956199819615,-146.51300048828125,54.980167388916016,-144.317138671875,57.083377838134766
724,724,-143.53636169433594,58.954803466796875,-143.53636169433594,58.954803466796875,0.0,-146.1361083984375,54.84954833984375,4.859197730372974,-142.95974731445312,59.803428649902344,1.0259867662345508,-146.2882843017578,54.99148178100586,-142.95974731445312,59.803428649902344
725,725,-143.52032470703125,58.91398620605469,-143.52032470703125,58.91398620605469,0.0,-148.675048828125,50.03958511352539,10.262854160304087,-145.40048217773438,56.610530853271484,2.973364874499321,-147.24119567871094,53.26068115234375,-145.40048217773438,56.610530853271484
726,726,-143.5057373046875,58.87687683105469,-143.5057373046875,58.87687683105469,0.0,-147.4805908203125,53.41863250732422,6.752176802203294,-145.7164764404297,56.43910598754883,3.290910848344176,-147.4089813232422,53.08518600463867,-145.7164764404297,56.43910598754883
727,727,-143.538330078125,58.87687683105469,-143.538330078125,58.87687683105469,0.0,-146.510009765625,56.11988830566406,4.053623797817907,-144.68954467773438,57.665863037109375,1.6708828395430941,-147.12635803222656,54.441646575927734,-144.68954467773438,57.665863037109375
728,728,-143.56797790527344,58.87687683105469,-143.56797790527344,58.87687683105469,0.0,-147.0480499267578,53.74913787841797,6.197145152496128,-146.92486572265625,54.85726547241211,5.236981123989429,-147.112060546875,54.20177459716797,-146.92486572265625,54.85726547241211
729,729,-143.59764099121094,58.87687683105469,-143.59764099121094,58.87687683105469,0.0,-146.50857543945312,55.914981842041016,4.152873858896673,-145.8002471923828,55.50215148925781,4.029918759727897,-146.87783813476562,55.08003616333008,-145.8002471923828,55.50215148925781
730,730,-143.53607177734375,59.10188674926758,-143.53607177734375,59.10188674926758,0.0,-146.96243286132812,56.794471740722656,4.130873309543751,-145.36947631835938,57.84061813354492,2.2253473284014924,-146.88795471191406,56.044586181640625,-145.36947631835938,57.84061813354492
731,731,-143.48007202148438,59.30660629272461,-143.48007202148438,59.30660629272461,0.0,-147.94361877441406,55.53080749511719,5.846358368728589,-145.87725830078125,58.54182052612305,2.5162272008794306,-147.30479431152344,56.145263671875,-145.87725830078125,58.54182052612305
732,732,-143.4240264892578,59.51139831542969,-143.4240264892578,59.51139831542969,0.0,-152.0009002685547,43.67572021484375,18.00920499998174,-144.0370635986328,52.09846878051758,7.438234924163334,-149.9037322998047,46.96843338012695,-144.0370635986328,52.09846878051758
733,733,-143.00880432128906,60.395076751708984,-143.00880432128906,60.395076751708984,0.0,-145.56639099121094,52.4906005859375,8.307947582249874,-142.96261596679688,52.31910705566406,8.076101775951477,-148.79949951171875,47.48511505126953,-142.96261596679688,52.31910705566406
734,734,-142.5524444580078,61.36627960205078,-142.5524444580078,61.36627960205078,0.0,-145.03143310546875,53.26985168457031,8.467439384914268,-143.20228576660156,54.68927764892578,6.70855042526997,-147.51571655273438,49.03138732910156,-143.20228576660156,54.68927764892578
735,735,-142.1372528076172,62.24985885620117,-142.1372528076172,62.24985885620117,0.0,-143.15530395507812,56.173587799072266,6.16096567905949,-142.9718017578125,55.77007293701172,6.53330678208195,-145.73606872558594,51.7168083190918,-142.9718017578125,55.77007293701172
