frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1682,1682,-1061.5870361328125,521.8546142578125,-1061.5870361328125,521.8546142578125,0.0,-1057.80615234375,526.6917114257812,6.139429227441823,-1053.05615234375,528.900634765625,11.06446488624749,-1060.720703125,526.6287841796875,-1053.05615234375,528.900634765625
1683,1683,-1066.5186767578125,522.463134765625,-1066.5186767578125,522.463134765625,0.0,-1059.1181640625,525.2235717773438,7.898582192339852,-1057.1259765625,525.2510986328125,9.797732364367102,-1060.76025390625,526.0802001953125,-1057.1259765625,525.2510986328125
1684,1684,-1071.421630859375,523.0679931640625,-1071.421630859375,523.0679931640625,0.0,-1065.9373779296875,523.22216796875,5.486419603638274,-1061.4678955078125,526.1231689453125,10.412057745867605,-1062.946533203125,524.842041015625,-1061.4678955078125,526.1231689453125
1685,1685,-1074.612548828125,523.4761352539062,-1074.612548828125,523.4761352539062,0.0,-1077.095703125,527.0713500976562,4.369396415388413,-1068.04345703125,527.2703247070312,7.586095217038566,-1069.1995849609375,525.4639892578125,-1068.04345703125,527.2703247070312
1686,1686,-1077.7841796875,523.8818359375,-1077.7841796875,523.8818359375,0.0,-1079.859130859375,528.2634887695312,4.848123751113714,-1074.49609375,528.0313720703125,5.294351636404761,-1075.1824951171875,526.5306396484375,-1074.49609375,528.0313720703125
1687,1687,-1081.2562255859375,524.325927734375,-1081.2562255859375,524.325927734375,0.0,-1079.907958984375,526.0297241210938,2.172727538437519,-1079.0218505859375,528.0408325195312,4.33508352899939,-1079.15380859375,526.4046020507812,-1079.0218505859375,528.0408325195312
1688,1688,-1084.5648193359375,524.7786254882812,-1084.5648193359375,524.7786254882812,0.0,-1080.9814453125,528.2764282226562,5.00751369049031,-1079.858154296875,525.414794921875,4.749463900080955,-1081.9599609375,527.1844482421875,-1079.858154296875,525.414794921875
1689,1689,-1087.8753662109375,525.2315063476562,-1087.8753662109375,525.2315063476562,0.0,-1082.7852783203125,528.767333984375,6.197666642444668,-1081.53173828125,525.9437866210938,6.383491090166847,-1084.1845703125,527.9735717773438,-1081.53173828125,525.9437866210938
1690,1690,-1091.1827392578125,525.6840209960938,-1091.1827392578125,525.6840209960938,0.0,-1083.864013671875,526.1625366210938,7.334352146278862,-1084.45556640625,527.504638671875,6.96918239796941,-1085.82763671875,527.4881591796875,-1084.45556640625,527.504638671875
1691,1691,-1094.5169677734375,526.155029296875,-1094.5169677734375,526.155029296875,0.0,-1090.7418212890625,521.51220703125,5.98393930188736,-1087.0445556640625,522.6755981445312,8.242777679655948,-1089.724853515625,525.3095092773438,-1087.0445556640625,522.6755981445312
1692,1692,-1097.8526611328125,526.626220703125,-1097.8526611328125,526.626220703125,0.0,-1093.3818359375,520.4387817382812,7.633654358870839,-1090.8597412109375,519.6680908203125,9.864912594637854,-1093.0738525390625,523.0897216796875,-1090.8597412109375,519.6680908203125
1693,1693,-1101.1910400390625,527.0977783203125,-1101.1910400390625,527.0977783203125,0.0,-1095.8468017578125,519.7828369140625,9.059208054992924,-1096.5355224609375,519.250732421875,9.124142329688619,-1096.0208740234375,521.2977905273438,-1096.5355224609375,519.250732421875
1694,1694,-1104.3963623046875,527.53271484375,-1104.3963623046875,527.53271484375,0.0,-1095.8814697265625,519.1875,11.922500006515142,-1098.926025390625,518.0545654296875,10.943486750969644,-1097.518310546875,519.8095092773438,-1098.926025390625,518.0545654296875
1695,1695,-1107.6026611328125,527.9678344726562,-1107.6026611328125,527.9678344726562,0.0,-1103.08837890625,537.2495727539062,10.32130851891754,-1098.6719970703125,522.5504760742188,10.445311513514104,-1101.5704345703125,525.8267211914062,-1098.6719970703125,522.5504760742188
1696,1696,-1111.1175537109375,528.4447631835938,-1111.1175537109375,528.4447631835938,0.0,-1107.1123046875,538.0634155273438,10.419236663483291,-1105.580810546875,530.2286987304688,5.8170397024772855,-1106.1693115234375,532.7546997070312,-1105.580810546875,530.2286987304688
1697,1697,-1114.4571533203125,528.8640747070312,-1114.4571533203125,528.8640747070312,0.0,-1106.768798828125,537.1575317382812,11.308944439103492,-1109.2886962890625,534.0560302734375,7.32593684708068,-1108.0057373046875,535.7434692382812,-1109.2886962890625,534.0560302734375
1698,1698,-1117.7945556640625,529.2831420898438,-1117.7945556640625,529.2831420898438,0.0,-1109.0054931640625,537.9149169921875,12.318894333244266,-1112.708251953125,536.291259765625,8.659341706936745,-1109.6783447265625,537.9606323242188,-1112.708251953125,536.291259765625
1699,1699,-1121.135986328125,529.70263671875,-1121.135986328125,529.70263671875,0.0,-1113.2623291015625,538.1028442382812,11.513381974580241,-1116.3111572265625,540.6279907226562,11.943296696053176,-1112.3448486328125,539.1735229492188,-1116.3111572265625,540.6279907226562
1700,1700,-1124.43115234375,530.0885620117188,-1124.43115234375,530.0885620117188,0.0,-1113.202392578125,537.9155883789062,13.687490187275648,-1116.9351806640625,540.9918823242188,13.231477062658278,-1114.6241455078125,539.7054443359375,-1116.9351806640625,540.9918823242188
1701,1701,-1127.727294921875,530.4745483398438,-1127.727294921875,530.4745483398438,0.0,-1136.30322265625,538.8363037109375,11.977708019117744,-1122.28759765625,538.3716430664062,9.589286285326418,-1125.6126708984375,540.1397094726562,-1122.28759765625,538.3716430664062
1702,1702,-1131.0216064453125,530.8604125976562,-1131.0216064453125,530.8604125976562,0.0,-1139.570556640625,536.9223022460938,10.480031276278108,-1127.7265625,537.3607177734375,7.287748759378926,-1135.6142578125,539.8032836914062,-1127.7265625,537.3607177734375
1703,1703,-1134.0947265625,531.25,-1134.0947265625,531.25,0.0,-1140.4703369140625,536.3508911132812,8.165016687337666,-1135.5697021484375,536.8863525390625,5.826149922865697,-1141.1617431640625,539.0949096679688,-1135.5697021484375,536.8863525390625
1704,1704,-1137.4775390625,531.6788330078125,-1137.4775390625,531.6788330078125,0.0,-1139.1304931640625,538.2281494140625,6.75468745768801,-1135.4761962890625,537.7120971679688,6.356543819011744,-1143.3851318359375,538.9381103515625,-1135.4761962890625,537.7120971679688
1705,1705,-1140.856201171875,532.107177734375,-1140.856201171875,532.107177734375,0.0,-1139.278076171875,538.7222900390625,6.800749173381781,-1136.5772705078125,539.140625,8.23277766408046,-1144.480224609375,538.9685668945312,-1136.5772705078125,539.140625
1706,1706,-1144.3873291015625,532.6311645507812,-1144.3873291015625,532.6311645507812,0.0,-1140.0001220703125,541.9974975585938,10.34290962680654,-1141.364501953125,539.824462890625,7.802629362934628,-1145.3726806640625,540.7687377929688,-1141.364501953125,539.824462890625
1707,1707,-1147.6070556640625,533.10888671875,-1147.6070556640625,533.10888671875,0.0,-1140.0972900390625,541.8985595703125,11.560922479626203,-1141.029052734375,544.6273193359375,13.264403963226776,-1145.141357421875,541.6314086914062,-1141.029052734375,544.6273193359375
1708,1708,-1150.8338623046875,533.5877075195312,-1150.8338623046875,533.5877075195312,0.0,-1148.6085205078125,540.7933349609375,7.541433082462884,-1145.559326171875,545.5613403320312,13.08390668511975,-1147.697998046875,541.7380981445312,-1145.559326171875,545.5613403320312
1709,1709,-1155.7705078125,534.2450561523438,-1155.7705078125,534.2450561523438,0.0,-1165.74609375,542.593505859375,13.008033183663006,-1154.285888671875,545.1473999023438,11.002962929860038,-1154.567138671875,542.38525390625,-1154.285888671875,545.1473999023438
1710,1710,-1160.6990966796875,534.9013061523438,-1160.6990966796875,534.9013061523438,0.0,-1172.0394287109375,543.3699340820312,14.153472704268658,-1161.4212646484375,545.5762939453125,10.699387410273559,-1166.6763916015625,543.1255493164062,-1161.4212646484375,545.5762939453125
1711,1711,-1163.808837890625,535.2844848632812,-1163.808837890625,535.2844848632812,0.0,-1175.0679931640625,543.2059326171875,13.766550475309414,-1167.47314453125,546.5977172851562,11.89186154426178,-1173.6517333984375,543.5009155273438,-1167.47314453125,546.5977172851562
1712,1712,-1167.229736328125,535.7060546875,-1167.229736328125,535.7060546875,0.0,-1177.47265625,542.7560424804688,12.434618466481075,-1170.25146484375,546.0635375976562,10.789267605186186,-1178.4908447265625,543.5369873046875,-1170.25146484375,546.0635375976562
1713,1713,-1170.6358642578125,536.1257934570312,-1170.6358642578125,536.1257934570312,0.0,-1176.620849609375,542.9884033203125,9.105792870147157,-1174.73388671875,545.8118286132812,10.517274606021239,-1180.817138671875,543.544921875,-1174.73388671875,545.8118286132812
1714,1714,-1173.7647705078125,536.5264282226562,-1173.7647705078125,536.5264282226562,0.0,-1180.47802734375,541.6275634765625,8.431452912986394,-1179.33349609375,545.9103393554688,10.911851025375912,-1183.4443359375,543.1168212890625,-1179.33349609375,545.9103393554688
1715,1715,-1177.1932373046875,536.9654541015625,-1177.1932373046875,536.9654541015625,0.0,-1187.4251708984375,537.3766479492188,10.240192646979848,-1185.655517578125,540.9378662109375,9.34827499557638,-1187.496337890625,541.0712890625,-1185.655517578125,540.9378662109375
1716,1716,-1180.6339111328125,537.4059448242188,-1180.6339111328125,537.4059448242188,0.0,-1184.765625,539.0977783203125,4.464679166391947,-1187.154296875,539.459228515625,6.836037166686333,-1188.996826171875,540.0681762695312,-1187.154296875,539.459228515625
1717,1717,-1183.7562255859375,537.7996215820312,-1183.7562255859375,537.7996215820312,0.0,-1182.095703125,547.7133178710938,10.051801279126519,-1185.5689697265625,546.10400390625,8.499929829484893,-1188.1304931640625,543.7822265625,-1185.5689697265625,546.10400390625
1718,1718,-1187.179443359375,538.231201171875,-1187.179443359375,538.231201171875,0.0,-1194.414794921875,539.83447265625,7.410856339558959,-1190.0166015625,546.1026000976562,8.36710151237271,-1191.9849853515625,542.5169067382812,-1190.0166015625,546.1026000976562
1719,1719,-1190.6114501953125,538.6638793945312,-1190.6114501953125,538.6638793945312,0.0,-1195.111083984375,539.2401123046875,4.53638056190396,-1193.7828369140625,544.7069702148438,6.824708080380368,-1194.859619140625,541.20947265625,-1193.7828369140625,544.7069702148438
1720,1720,-1193.80419921875,539.110595703125,-1193.80419921875,539.110595703125,0.0,-1197.352783203125,538.3372192382812,3.6318809796766423,-1197.00537109375,542.5105590820312,4.66982358887299,-1197.4931640625,539.8544311523438,-1197.00537109375,542.5105590820312
1721,1721,-1197.2916259765625,539.5985717773438,-1197.2916259765625,539.5985717773438,0.0,-1200.9869384765625,536.6619873046875,4.720049029162943,-1201.2159423828125,539.732666015625,3.926606743882451,-1200.4937744140625,538.2061157226562,-1201.2159423828125,539.732666015625
1722,1722,-1200.4766845703125,540.0442504882812,-1200.4766845703125,540.0442504882812,0.0,-1206.3291015625,536.4222412109375,6.882567533675872,-1205.81103515625,538.178466796875,5.651233932231905,-1204.54248046875,536.969970703125,-1205.81103515625,538.178466796875
1723,1723,-1205.586669921875,540.6799926757812,-1205.586669921875,540.6799926757812,0.0,-1210.94775390625,535.8618774414062,7.208013311533115,-1208.8695068359375,536.3458862304688,5.4370485452707475,-1209.000732421875,535.9652099609375,-1208.8695068359375,536.3458862304688
1724,1724,-1210.2296142578125,541.2576293945312,-1210.2296142578125,541.2576293945312,0.0,-1212.20703125,536.4678344726562,5.181921781985077,-1212.743896484375,537.0330810546875,4.916139114232292,-1212.3236083984375,535.6416625976562,-1212.743896484375,537.0330810546875
1725,1725,-1213.3311767578125,541.6336669921875,-1213.3311767578125,541.6336669921875,0.0,-1213.2130126953125,536.2056884765625,5.429264546119767,-1215.323974609375,536.5006103515625,5.506315805786708,-1214.579833984375,535.435302734375,-1215.323974609375,536.5006103515625
1726,1726,-1216.754150390625,542.0486450195312,-1216.754150390625,542.0486450195312,0.0,-1215.5513916015625,536.0903930664062,6.078436891305607,-1217.9581298828125,536.7529296875,5.430853293499919,-1216.702392578125,535.3495483398438,-1217.9581298828125,536.7529296875
1727,1727,-1220.1458740234375,542.4598999023438,-1220.1458740234375,542.4598999023438,0.0,-1217.412353515625,537.8869018554688,5.327705463269725,-1219.2042236328125,536.9039306640625,5.635201827343165,-1218.5166015625,536.1389770507812,-1219.2042236328125,536.9039306640625
1728,1728,-1223.382568359375,542.908935546875,-1223.382568359375,542.908935546875,0.0,-1217.898681640625,539.9464721679688,6.2329128676280465,-1220.585693359375,539.601318359375,4.33160954203751,-1219.62841796875,537.6400756835938,-1220.585693359375,539.601318359375
1729,1729,-1226.6282958984375,543.3593139648438,-1226.6282958984375,543.3593139648438,0.0,-1220.1123046875,540.7083740234375,7.034601910126665,-1224.8087158203125,540.747802734375,3.1829015956472464,-1220.937255859375,539.1384887695312,-1224.8087158203125,540.747802734375
1730,1730,-1230.174560546875,543.8513793945312,-1230.174560546875,543.8513793945312,0.0,-1223.8232421875,540.2957763671875,7.27884316290645,-1227.7757568359375,540.4374389648438,4.172439154866418,-1223.40966796875,539.924072265625,-1227.7757568359375,540.4374389648438
1731,1731,-1233.38525390625,544.3153686523438,-1233.38525390625,544.3153686523438,0.0,-1230.1143798828125,540.2230834960938,5.2388371493359385,-1230.2891845703125,541.6527099609375,4.083551963652932,-1226.241943359375,540.4351196289062,-1230.2891845703125,541.6527099609375
1732,1732,-1236.892578125,544.8222045898438,-1236.892578125,544.8222045898438,0.0,-1232.4532470703125,540.62646484375,6.10834611249753,-1232.048828125,542.3400268554688,5.442712592772744,-1229.4295654296875,540.8809814453125,-1232.048828125,542.3400268554688
1733,1733,-1240.111328125,545.2874145507812,-1240.111328125,545.2874145507812,0.0,-1253.7568359375,547.7229614257812,13.861160558961894,-1243.906494140625,544.902099609375,3.8146759613662913,-1242.5108642578125,544.2927856445312,-1243.906494140625,544.902099609375
1734,1734,-1243.4815673828125,545.7384643554688,-1243.4815673828125,545.7384643554688,0.0,-1257.0941162109375,548.084228515625,13.813185551970294,-1257.1358642578125,545.4530639648438,13.657279250773328,-1255.1414794921875,546.6578369140625,-1257.1358642578125,545.4530639648438
1735,1735,-1246.5555419921875,546.14990234375,-1246.5555419921875,546.14990234375,0.0,-1257.351806640625,547.8429565429688,10.92820950021519,-1260.9490966796875,546.9017333984375,14.41317683499532,-1259.1729736328125,548.0328369140625,-1260.9490966796875,546.9017333984375
1736,1736,-1249.925537109375,546.6009521484375,-1249.925537109375,546.6009521484375,0.0,-1261.901123046875,550.3041381835938,12.53508058838969,-1266.3724365234375,550.1343994140625,16.822180296122205,-1263.315185546875,549.8955078125,-1266.3724365234375,550.1343994140625
1737,1737,-1252.6943359375,546.9646606445312,-1252.6943359375,546.9646606445312,0.0,-1265.611572265625,549.01806640625,13.079429252795856,-1268.0982666015625,550.4889526367188,15.801952852399031,-1267.20458984375,550.3729858398438,-1268.0982666015625,550.4889526367188
1738,1738,-1255.7103271484375,547.36083984375,-1255.7103271484375,547.36083984375,0.0,-1265.7293701171875,547.3160400390625,10.019143128639238,-1265.8656005859375,547.68701171875,10.160510158571473,-1269.104736328125,550.06640625,-1265.8656005859375,547.68701171875
1739,1739,-1258.7388916015625,547.7586669921875,-1258.7388916015625,547.7586669921875,0.0,-1265.1602783203125,547.4464111328125,6.428974343816664,-1266.505126953125,547.3843994140625,7.775248404771044,-1269.932373046875,549.7373046875,-1266.505126953125,547.3843994140625
1740,1740,-1260.9417724609375,548.0135498046875,-1260.9417724609375,548.0135498046875,0.0,-1264.0233154296875,547.2417602539062,3.1767225530328718,-1266.6080322265625,547.5042114257812,5.689105845013566,-1269.091796875,549.1005249023438,-1266.6080322265625,547.5042114257812
1741,1741,-1263.365966796875,548.2939453125,-1263.365966796875,548.2939453125,0.0,-1267.02490234375,544.2803955078125,5.4310580342040655,-1268.3233642578125,546.6720581054688,5.215966612051998,-1269.3701171875,547.1968994140625,-1268.3233642578125,546.6720581054688
1742,1742,-1265.571044921875,548.549072265625,-1265.571044921875,548.549072265625,0.0,-1266.8096923828125,544.7936401367188,3.9544301747923485,-1268.072509765625,546.7368774414062,3.0889118545925585,-1269.1064453125,546.0240478515625,-1268.072509765625,546.7368774414062
1743,1743,-1267.686279296875,549.1079711914062,-1267.686279296875,549.1079711914062,0.0,-1269.471435546875,543.189453125,6.181879887161448,-1269.4659423828125,545.52392578125,4.001572466107626,-1269.7945556640625,544.6078491210938,-1269.4659423828125,545.52392578125
1744,1744,-1269.6151123046875,549.6177368164062,-1269.6151123046875,549.6177368164062,0.0,-1267.82275390625,543.53125,6.344909013905284,-1269.067138671875,545.5717163085938,4.082959349772791,-1269.4146728515625,543.7503051757812,-1269.067138671875,545.5717163085938
1745,1745,-1270.1434326171875,550.5604248046875,-1270.1434326171875,550.5604248046875,0.0,-1268.7777099609375,545.0723266601562,5.655476957587388,-1267.654541015625,546.1041259765625,5.1042316414791165,-1269.446533203125,543.8887329101562,-1267.654541015625,546.1041259765625
1746,1746,-1270.6246337890625,551.4190063476562,-1270.6246337890625,551.4190063476562,0.0,-1268.729736328125,545.4194946289062,6.291643445943672,-1267.1055908203125,546.5449829101562,6.011636040647182,-1269.3636474609375,544.173583984375,-1267.1055908203125,546.5449829101562
1747,1747,-1271.106201171875,552.2782592773438,-1271.106201171875,552.2782592773438,0.0,-1272.4542236328125,546.0123291015625,6.409293683625212,-1268.808837890625,546.9058837890625,5.842969829899943,-1270.598876953125,544.6743774414062,-1268.808837890625,546.9058837890625
1748,1748,-1271.03369140625,553.8015747070312,-1271.03369140625,553.8015747070312,0.0,-1271.3546142578125,550.1633911132812,3.652310411025694,-1268.9288330078125,548.522705078125,5.6830355828959656,-1271.2249755859375,547.3467407226562,-1268.9288330078125,548.522705078125
1749,1749,-1270.961181640625,555.3242797851562,-1270.961181640625,555.3242797851562,0.0,-1271.923828125,551.0386352539062,4.392429544353851,-1269.5242919921875,551.491943359375,4.092854058252828,-1271.836669921875,549.287841796875,-1269.5242919921875,551.491943359375
1750,1750,-1270.8814697265625,556.9982299804688,-1270.8814697265625,556.9982299804688,0.0,-1273.023681640625,554.404052734375,3.3643465143920404,-1270.1934814453125,553.7280883789062,3.3417291885200813,-1272.659912109375,551.71826171875,-1270.1934814453125,553.7280883789062
1751,1751,-1270.6866455078125,559.153564453125,-1270.6866455078125,559.153564453125,0.0,-1273.2020263671875,556.5120849609375,3.6475409216837096,-1273.152099609375,557.2008056640625,3.145112210267258,-1273.2540283203125,554.8463134765625,-1273.152099609375,557.2008056640625
1752,1752,-1270.472412109375,561.5238037109375,-1270.472412109375,561.5238037109375,0.0,-1273.810791015625,556.0283203125,6.430016446650593,-1273.046142578125,558.487060546875,3.980690589615377,-1273.847900390625,556.32275390625,-1273.046142578125,558.487060546875
1753,1753,-1270.258544921875,563.8888549804688,-1270.258544921875,563.8888549804688,0.0,-1274.5509033203125,557.2283935546875,7.923767224304165,-1273.533935546875,558.220703125,6.546459287507387,-1274.4979248046875,557.6774291992188,-1273.533935546875,558.220703125
1754,1754,-1269.9805908203125,566.6162719726562,-1269.9805908203125,566.6162719726562,0.0,-1276.113525390625,557.89990234375,10.657766461667915,-1272.424072265625,560.2421264648438,6.826443622293583,-1275.5379638671875,558.6868286132812,-1272.424072265625,560.2421264648438
1755,1755,-1269.6754150390625,569.6097412109375,-1269.6754150390625,569.6097412109375,0.0,-1277.2808837890625,561.426025390625,11.172124217661548,-1273.8233642578125,561.12255859375,9.446573532176542,-1276.691650390625,560.7919921875,-1273.8233642578125,561.12255859375
1756,1756,-1269.3701171875,572.605224609375,-1269.3701171875,572.605224609375,0.0,-1275.4725341796875,565.1498413085938,9.634429578761093,-1272.662841796875,563.9364624023438,9.273050930262222,-1276.6483154296875,563.3080444335938,-1272.662841796875,563.9364624023438
1757,1757,-1268.9716796875,575.7566528320312,-1268.9716796875,575.7566528320312,0.0,-1274.1522216796875,564.8126220703125,12.108254401286104,-1271.16259765625,565.1982421875,10.783327727763004,-1275.92724609375,565.022705078125,-1271.16259765625,565.1982421875
1758,1758,-1268.5352783203125,579.2077026367188,-1268.5352783203125,579.2077026367188,0.0,-1273.4210205078125,566.7844848632812,13.349412592656304,-1271.4429931640625,567.4442138671875,12.11752753838224,-1275.0594482421875,566.822021484375,-1271.4429931640625,567.4442138671875
1759,1759,-1268.1343994140625,582.3790283203125,-1268.1343994140625,582.3790283203125,0.0,-1278.481689453125,578.5071411132812,11.047982698051907,-1271.6307373046875,572.9069213867188,10.096790995502229,-1276.480224609375,572.1605224609375,-1271.6307373046875,572.9069213867188
1760,1760,-1267.692626953125,585.5333251953125,-1267.692626953125,585.5333251953125,0.0,-1277.73828125,579.45166015625,11.743160558370912,-1272.8348388671875,578.336181640625,8.845406645028037,-1277.1807861328125,576.5916137695312,-1272.8348388671875,578.336181640625
1761,1761,-1267.2091064453125,588.9857177734375,-1267.2091064453125,588.9857177734375,0.0,-1276.547119140625,585.22900390625,10.065355442195585,-1272.7034912109375,584.811279296875,6.900304380774629,-1277.250244140625,582.1279907226562,-1272.7034912109375,584.811279296875
1762,1762,-1266.72509765625,592.4423217773438,-1266.72509765625,592.4423217773438,0.0,-1275.763671875,588.5928955078125,9.8241491495401,-1273.408203125,587.0151977539062,8.609156397244076,-1276.91455078125,587.0122680664062,-1273.408203125,587.0151977539062
1763,1763,-1266.0828857421875,597.2522583007812,-1266.0828857421875,597.2522583007812,0.0,-1266.7293701171875,603.728515625,6.5084445896555145,-1271.9559326171875,595.2109985351562,6.217670064156404,-1273.3631591796875,594.4605712890625,-1271.9559326171875,595.2109985351562
1764,1764,-1265.376953125,602.5390014648438,-1265.376953125,602.5390014648438,0.0,-1262.07958984375,611.2442626953125,9.308822573195714,-1269.6031494140625,607.1094360351562,6.224918251285976,-1267.517333984375,608.7981567382812,-1269.6031494140625,607.1094360351562
1765,1765,-1265.0313720703125,605.668212890625,-1265.0313720703125,605.668212890625,0.0,-1263.15380859375,613.5709228515625,8.122688553380724,-1263.495361328125,611.8789672851562,6.397874580616959,-1264.551025390625,614.6347045898438,-1263.495361328125,611.8789672851562
1766,1766,-1264.652587890625,609.0969848632812,-1264.652587890625,609.0969848632812,0.0,-1262.0589599609375,614.0523681640625,5.593096592703969,-1260.40283203125,613.676025390625,6.247242352858473,-1262.265869140625,617.0076904296875,-1260.40283203125,613.676025390625
1767,1767,-1264.2740478515625,612.5243530273438,-1264.2740478515625,612.5243530273438,0.0,-1261.23095703125,615.2694091796875,4.098259999096016,-1258.5513916015625,614.964599609375,6.2212215791417735,-1260.5836181640625,618.7627563476562,-1258.5513916015625,614.964599609375
1768,1768,-1263.9576416015625,615.7396240234375,-1263.9576416015625,615.7396240234375,0.0,-1259.79443359375,616.4021606445312,4.215596718212553,-1256.341552734375,618.10693359375,7.975522818887207,-1259.0753173828125,620.1466674804688,-1256.341552734375,618.10693359375
1769,1769,-1263.610107421875,619.2716674804688,-1263.610107421875,619.2716674804688,0.0,-1260.8504638671875,614.2098388671875,5.76521824904843,-1255.92919921875,619.0309448242188,7.684679448231069,-1258.6103515625,619.8047485351562,-1255.92919921875,619.0309448242188
1770,1770,-1263.293701171875,622.4874877929688,-1263.293701171875,622.4874877929688,0.0,-1261.199951171875,614.1499633789062,8.596400550090033,-1255.6988525390625,618.8230590820312,8.432660525176914,-1258.65380859375,618.6246948242188,-1255.6988525390625,618.8230590820312
1771,1771,-1262.9739990234375,625.5301513671875,-1262.9739990234375,625.5301513671875,0.0,-1263.159423828125,615.8760375976562,9.655894315559086,-1255.9779052734375,618.1864013671875,10.142780280637506,-1259.8297119140625,618.23095703125,-1255.9779052734375,618.1864013671875
1772,1772,-1262.65380859375,628.5778198242188,-1262.65380859375,628.5778198242188,0.0,-1260.634033203125,622.18408203125,6.705175284346508,-1255.1328125,622.2747192382812,9.812974026188412,-1259.8250732421875,620.0245361328125,-1255.1328125,622.2747192382812
1773,1773,-1262.302978515625,631.9161987304688,-1262.302978515625,631.9161987304688,0.0,-1266.237060546875,622.4071044921875,10.290766475881075,-1255.393798828125,624.26416015625,10.309726392853223,-1261.7979736328125,621.4985961914062,-1255.393798828125,624.26416015625
1774,1774,-1262.014892578125,634.6428833007812,-1262.014892578125,634.6428833007812,0.0,-1270.2293701171875,629.7485961914062,9.56199181911157,-1259.9112548828125,626.029296875,8.866744761610244,-1264.9256591796875,625.0963745117188,-1259.9112548828125,626.029296875
1775,1775,-1261.7279052734375,637.3597412109375,-1261.7279052734375,637.3597412109375,0.0,-1263.765869140625,630.221435546875,7.423523723781624,-1259.5333251953125,629.8247680664062,7.8480572123367125,-1265.018798828125,628.131591796875,-1259.5333251953125,629.8247680664062
1776,1776,-1261.465576171875,639.8421630859375,-1261.465576171875,639.8421630859375,0.0,-1266.0042724609375,636.71240234375,5.513181142288702,-1259.9549560546875,634.6775512695312,5.381002541591543,-1265.8212890625,632.9221801757812,-1259.9549560546875,634.6775512695312
1777,1777,-1261.223388671875,641.7208251953125,-1261.223388671875,641.7208251953125,0.0,-1263.1583251953125,635.8248901367188,6.205322680158324,-1258.380859375,637.1802368164062,5.356950217264593,-1265.1927490234375,635.6868286132812,-1258.380859375,637.1802368164062
1778,1778,-1261.0028076171875,643.4315185546875,-1261.0028076171875,643.4315185546875,0.0,-1256.393798828125,642.6663208007812,4.672096918968885,-1254.589599609375,641.5979614257812,6.670170065030824,-1261.693603515625,640.0111694335938,-1254.589599609375,641.5979614257812
1779,1779,-1260.760986328125,645.3079833984375,-1260.760986328125,645.3079833984375,0.0,-1255.89111328125,641.9874267578125,5.894214103362583,-1252.839111328125,642.9846801757812,8.255533985153832,-1258.8878173828125,642.6428833007812,-1252.839111328125,642.9846801757812
1780,1780,-1260.1617431640625,646.13427734375,-1260.1617431640625,646.13427734375,0.0,-1256.853515625,642.1397705078125,5.186564789199393,-1252.0494384765625,644.5,8.27528548021934,-1257.478759765625,644.2070922851562,-1252.0494384765625,644.5
1781,1781,-1259.5628662109375,646.9602661132812,-1259.5628662109375,646.9602661132812,0.0,-1256.0286865234375,641.4048461914062,6.584308359418112,-1251.120849609375,644.3265991210938,8.843293850528479,-1256.2301025390625,644.5949096679688,-1251.120849609375,644.3265991210938
1782,1782,-1258.9124755859375,647.857177734375,-1258.9124755859375,647.857177734375,0.0,-1254.8306884765625,642.916015625,6.40906147555031,-1250.345703125,644.1463623046875,9.335938171961294,-1254.9896240234375,645.0200805664062,-1250.345703125,644.1463623046875
1783,1783,-1257.0726318359375,647.9210205078125,-1257.0726318359375,647.9210205078125,0.0,-1252.61328125,642.205810546875,7.249098740250428,-1250.71875,643.3695678710938,7.815851552412607,-1253.30859375,644.7188110351562,-1250.71875,643.3695678710938
1784,1784,-1255.0623779296875,647.9907836914062,-1255.0623779296875,647.9907836914062,0.0,-1248.906494140625,644.958251953125,6.8622994665145285,-1250.1243896484375,643.6156005859375,6.597420364971563,-1250.4254150390625,645.5635986328125,-1250.1243896484375,643.6156005859375
1785,1785,-1253.013916015625,647.8292846679688,-1253.013916015625,647.8292846679688,0.0,-1248.666259765625,644.951171875,5.213985818662575,-1249.8314208984375,644.6466064453125,4.500857233893631,-1248.7178955078125,645.9776611328125,-1249.8314208984375,644.6466064453125
1786,1786,-1251.1439208984375,647.681884765625,-1251.1439208984375,647.681884765625,0.0,-1244.7603759765625,646.1675415039062,6.5607073767932285,-1246.9306640625,646.2052612304688,4.464521276704974,-1245.882568359375,646.6307983398438,-1246.9306640625,646.2052612304688
1787,1787,-1249.27197265625,647.5343627929688,-1249.27197265625,647.5343627929688,0.0,-1244.7733154296875,646.4242553710938,4.633600687392577,-1241.0469970703125,644.6730346679688,8.708468408864094,-1244.32177734375,647.06689453125,-1241.0469970703125,644.6730346679688
1788,1788,-1246.5703125,647.2477416992188,-1246.5703125,647.2477416992188,0.0,-1235.5467529296875,641.5408935546875,12.41317772953276,-1237.5565185546875,640.1014404296875,11.502960624267834,-1238.2060546875,644.24658203125,-1237.5565185546875,640.1014404296875
