frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
649,-147.3113555908203,61.22942352294922,8.0,20.460801691723503,14.04895927219028
650,-148.08091735839844,61.247982025146484,8.000000000000009,21.34312073170434,15.648801178968995
651,-148.108154296875,61.30363464355469,8.00000000000001,18.327461270915013,16.130468115999513
652,-148.1353759765625,61.35929489135742,8.000000000000002,27.099225395212564,17.011453830177086
653,-148.16261291503906,61.41496276855469,7.999999999999996,22.410162528393457,18.945234961461637
654,-148.1230926513672,61.47601318359375,8.000000000000004,14.372545777087725,16.810744077898917
655,-148.08352661132812,61.53709411621094,8.0,20.488808287295512,16.88848245094572
656,-148.04006958007812,61.60420608520508,7.999999999999994,20.67384783239359,17.449027716335063
657,-148.21701049804688,61.63016891479492,8.0,17.285733419140215,15.197874170413973
658,-148.39414978027344,61.65616226196289,7.99999999999999,21.981874211693757,16.233169059765636
659,-148.5711212158203,61.68212890625,8.0,18.612013406083058,17.286751421782288
660,-148.72430419921875,61.637603759765625,7.999999999999993,26.38850454571213,18.919083956934227
661,-148.87750244140625,61.593074798583984,8.000000000000002,22.200640328992055,20.762276907115258
662,-149.0306854248047,61.548545837402344,8.000000000000002,19.007725578205996,18.3097822487509
663,-149.0669403076172,61.512611389160156,7.999999999999991,21.636108799287417,17.631863652712028
664,-149.10678100585938,61.47312927246094,8.00000000000001,20.481904907456787,18.328100168944776
665,-149.1430206298828,61.437225341796875,7.999999999999998,21.789620368965277,17.419978864587392
666,-149.12939453125,61.463199615478516,8.000000000000002,22.043619859929585,17.875801343133666
667,-149.11578369140625,61.489173889160156,8.000000000000005,14.22378759862423,14.350357610752567
668,-149.1021728515625,61.51515197753906,8.000000000000004,20.291956199951503,15.72372566601964
669,-149.10897827148438,61.5225715637207,8.000000000000004,22.096193765379667,17.235151956716447
670,-149.11578369140625,61.529991149902344,8.000000000000005,21.89068030388847,16.050220621393986
671,-149.12258911132812,61.53741455078125,8.000000000000009,21.77255717952637,18.25136651946285
672,-149.04354858398438,61.497920989990234,8.000000000000009,18.33871473802612,16.6213422829547
673,-148.96446228027344,61.45841598510742,8.000000000000004,26.254373515302753,16.857962606008442
674,-148.8774871826172,61.41496276855469,8.0,22.422177785901038,18.76949045168692
675,-148.44296264648438,61.237342834472656,8.000000000000004,19.660475787662612,16.797944920642927
676,-148.0474853515625,61.07568359375,7.9999999999999885,21.773051798789076,18.521724915610957
677,-147.65199279785156,60.914024353027344,7.99999999999999,20.22039008592001,17.892608130856427
678,-146.78369140625,60.6616325378418,7.999999999999999,23.385418601061083,17.288887991934082
679,-145.9160614013672,60.40943145751953,8.000000000000004,22.03100053210396,20.86176189538392
680,-145.04782104492188,60.15705108642578,8.000000000000002,17.825944203558095,18.20217518457462
681,-144.4994659423828,59.85633850097656,7.99999999999999,19.984726687468566,17.482884171599117
682,-143.95172119140625,59.55595016479492,7.999999999999993,21.835238661550104,19.245117574626597
683,-143.4036102294922,59.25536346435547,8.000000000000004,14.60252092415715,14.18294482559472
684,-143.45632934570312,59.165565490722656,7.999999999999991,20.319293192121684,15.48449632644253
685,-143.5139923095703,59.067344665527344,8.000000000000012,18.853235906454543,16.885072062012426
686,-143.56700134277344,58.97706604003906,7.9999999999999964,22.263515931480313,16.317479877854502
687,-143.4983367919922,58.98100662231445,8.000000000000002,20.812127352782454,19.12454548532784
688,-143.43556213378906,58.9846076965332,8.000000000000005,17.178224354071645,16.659418243573626
689,-143.3729705810547,58.988197326660156,8.000000000000004,20.706394636378647,16.38203820739057
690,-143.34661865234375,59.00255584716797,8.000000000000007,20.724348467408277,17.746855755453588
691,-143.3202362060547,59.01694107055664,8.000000000000005,22.398057178561075,15.557739242813712
692,-143.29127502441406,59.0327262878418,7.999999999999997,22.003647151767268,17.74189961290619
693,-143.31105041503906,59.0327262878418,7.999999999999988,18.995215334505367,17.844657048628264
694,-143.330810546875,59.0327262878418,8.000000000000002,19.6353981002317,16.746633602558397
695,-143.3525390625,59.0327262878418,7.999999999999998,20.801356374941015,17.616479583177714
696,-143.40359497070312,59.08281326293945,7.999999999999997,15.419190233571912,14.65175618607097
697,-143.4546661376953,59.132911682128906,7.999999999999993,20.665348265623727,15.8560470490671
698,-143.4579620361328,59.08980178833008,7.999999999999994,18.87734496547295,16.507890093141743
699,-143.4612579345703,59.046695709228516,8.000000000000009,21.783326718245874,18.343026399496463
700,-143.46487426757812,58.99932861328125,8.000000000000002,20.871949685831378,16.636291237592758
701,-143.43084716796875,58.954803466796875,7.999999999999999,17.120343299273145,16.380116036583043
702,-143.3968048095703,58.9102783203125,7.999999999999999,19.204011587252136,15.92633953992837
703,-143.36276245117188,58.865745544433594,8.000000000000005,20.46082917640756,16.97173927348939
704,-143.37681579589844,58.858089447021484,7.999999999999997,15.410275523147066,13.228670252431755
705,-143.39083862304688,58.85044479370117,8.000000000000007,21.448303481561407,14.553584374527514
706,-143.4036102294922,58.843482971191406,8.0,18.686646097890335,16.095755599955275
707,-143.4036102294922,58.85784912109375,8.000000000000009,25.57383068804803,17.598832833307295
708,-143.4036102294922,58.87351989746094,7.9999999999999964,20.573778452993533,19.22623055514132
709,-143.4036102294922,58.88801193237305,7.999999999999996,12.71154325732531,15.461081273580598
710,-143.41348266601562,58.905967712402344,7.999999999999992,20.35860758815635,15.176345346090455
711,-143.42434692382812,58.92570495605469,8.000000000000002,20.53033774480921,16.430967950844785
712,-143.4342498779297,58.94367218017578,8.000000000000002,22.07197770891442,16.992484259619168
713,-143.47706604003906,58.92930603027344,8.000000000000004,20.916100297320547,19.124288318457786
714,-143.51988220214844,58.91494369506836,7.999999999999993,17.093617504934915,14.757809721829
715,-143.56700134277344,58.89914321899414,8.000000000000004,19.323048972970977,14.82099994530696
716,-143.590087890625,58.906333923339844,8.000000000000002,20.57950829137273,16.66577093879555
717,-143.61541748046875,58.914222717285156,8.0,14.732772976107112,12.724674664115888
718,-143.63848876953125,58.92140579223633,7.9999999999999964,20.23013894835571,14.38453202450451
719,-143.6248779296875,58.93253707885742,8.000000000000004,18.70948951397697,16.53567367075195
720,-143.61126708984375,58.943668365478516,8.000000000000004,21.890943093117585,15.751304316920429
721,-143.59764099121094,58.954803466796875,7.999999999999996,20.853992826147408,16.94586257083121
722,-143.5772247314453,58.954803466796875,8.000000000000007,17.170979305334665,14.964888147145087
723,-143.55677795410156,58.954803466796875,7.999999999999997,19.339191103079862,14.969309667718425
724,-143.53636169433594,58.954803466796875,7.99999999999999,20.7500803104695,16.880182725794068
725,-143.52032470703125,58.91398620605469,8.0,15.037928754405456,13.794081110172431
726,-143.5057373046875,58.87687683105469,7.999999999999992,21.37259665099686,15.491039543101305
727,-143.538330078125,58.87687683105469,8.000000000000002,18.636030705244657,16.09626342220533
728,-143.56797790527344,58.87687683105469,7.999999999999996,19.19757019865026,15.849460469661572
729,-143.59764099121094,58.87687683105469,8.000000000000002,20.401062627530866,17.13304129813948
730,-143.53607177734375,59.10188674926758,7.999999999999987,15.10498389799307,12.732913095711563
731,-143.48007202148438,59.30660629272461,8.000000000000007,20.76694974823259,14.383453684212082
732,-143.4240264892578,59.51139831542969,7.999999999999994,19.18608047586524,16.741464988246744
733,-143.00880432128906,60.395076751708984,7.999999999999993,23.690016089132058,15.892476345741782
734,-142.5524444580078,61.36627960205078,7.999999999999995,23.41332580818437,18.0980168831795
735,-142.1372528076172,62.24985885620117,7.9999999999999964,16.821548146396676,15.099372935112054
736,-142.2937774658203,63.466373443603516,7.999999999999989,28.9313845945924,18.012046986674267
737,-142.45030212402344,64.68299865722656,8.000000000000005,24.589700061061,21.81063772250154
738,-142.60702514648438,65.90113830566406,8.000000000000004,14.908003474239715,18.737341614919085
739,-143.5851593017578,66.93292999267578,7.999999999999991,26.171094131280096,21.963502793459746
740,-144.5650634765625,67.96660614013672,7.999999999999987,20.623429480266022,20.82678750893679
741,-145.45631408691406,68.9067611694336,8.00000000000001,16.011593154314145,17.588975263153504
742,-146.68765258789062,69.60233306884766,8.000000000000004,27.033317690216876,22.59881658919104
743,-148.03573608398438,70.36384582519531,8.000000000000005,10.644351587365135,21.649461862529094
744,-149.37789916992188,71.12202453613281,7.9999999999999885,26.777281130080674,18.638117673501302
745,-150.61305236816406,71.59953308105469,8.000000000000009,26.364508198532654,21.14187782430708
746,-151.84901428222656,72.07735443115234,8.000000000000007,24.623038197060747,15.871730680184747
747,-153.20758056640625,72.60256958007812,7.999999999999991,32.22295258384458,21.807613463976356
748,-155.34170532226562,73.28709411621094,7.999999999999998,12.542287171221348,19.92171301918504
749,-157.4763946533203,73.9718017578125,8.000000000000004,26.31526008799218,17.906686654981367
750,-159.203369140625,74.50363159179688,7.999999999999997,29.549550036840312,24.11179501153825
751,-160.77369689941406,74.98722839355469,7.999999999999999,23.95080249361345,19.248847395498537
752,-162.5009307861328,75.5191421508789,7.999999999999995,27.0900924476702,21.081499294762857
753,-164.32679748535156,75.98976135253906,8.000000000000009,23.57072966761961,21.290296899708178
754,-166.3332061767578,76.50691223144531,7.999999999999991,19.060573545340443,21.50649948817348
755,-168.1586456298828,76.97742462158203,8.000000000000004,30.44782115407981,26.73972636771163
756,-170.2132110595703,77.51460266113281,7.999999999999989,22.271714405829993,26.638612547495388
757,-172.0809326171875,78.00292205810547,8.000000000000007,22.81443804685176,20.666642834809863
758,-173.94912719726562,78.49137115478516,7.9999999999999964,25.460965484708264,23.39843563430489
759,-175.8144989013672,78.9737319946289,8.000000000000007,23.350792091733982,20.444182381898585
760,-177.6796112060547,79.45601654052734,8.000000000000007,34.90880988280823,28.304270090826524
761,-179.54556274414062,79.93852996826172,8.000000000000005,15.486937163801022,28.530319575048516
762,-181.41416931152344,80.41712951660156,7.999999999999991,23.299772548850232,28.711150446876736
763,-183.28305053710938,80.89580535888672,8.000000000000002,32.66733002796779,30.43919936251183
764,-185.15220642089844,81.37454986572266,7.999999999999999,15.522164451732513,27.751814665494656
765,-186.9937744140625,81.84137725830078,7.999999999999994,24.73752838339103,22.256006552594624
766,-189.0194091796875,82.35486602783203,8.000000000000002,24.08206129677937,21.031825688857925
767,-190.86099243164062,82.82170104980469,8.000000000000004,22.66027079093197,17.537380445861224
768,-192.71914672851562,83.32991790771484,7.999999999999997,29.629043237439262,19.714087416890376
769,-194.578125,83.83836364746094,8.000000000000007,17.218857197788342,16.999725023623522
770,-196.43699645996094,84.3467788696289,8.000000000000004,29.454449027143188,22.357832289795727
771,-198.3873291015625,84.86249542236328,7.999999999999994,26.448494364299805,23.457258317938066
772,-200.33766174316406,85.37820434570312,7.999999999999994,11.636280751723465,22.41434089580998
773,-202.2887420654297,85.89411926269531,7.9999999999999885,27.817237726235657,22.814727078672806
774,-204.21278381347656,86.35020446777344,7.999999999999998,21.972469128479503,23.74956761827025
775,-206.328125,86.85163116455078,7.999999999999997,25.07498137980903,24.487726805107705
776,-208.25283813476562,87.30787658691406,7.999999999999998,26.449511996311962,24.115713312874664
777,-210.1998748779297,87.79022216796875,7.9999999999999885,15.113404019617676,22.000895568144543
778,-212.1474609375,88.27271270751953,8.000000000000004,23.029923452592737,20.54689908706138
779,-214.09437561035156,88.7550277709961,8.0,22.67530902507841,21.842879309409433
780,-215.94342041015625,89.19693756103516,7.9999999999999964,16.95963882260939,18.808555016454235
781,-217.97567749023438,89.68262481689453,7.999999999999995,22.138628514668703,18.523346017711827
782,-219.82357788085938,90.12425994873047,8.0,14.91505357902992,16.443274626543282
783,-221.82676696777344,90.63362121582031,8.000000000000009,11.043185999329465,14.08497693268642
784,-223.64881896972656,91.096923828125,8.000000000000004,21.12121107174418,17.22553652598623
785,-225.4710693359375,91.5602798461914,7.999999999999999,12.854423363100778,15.062285656433488
786,-227.31642150878906,92.19490051269531,7.999999999999999,17.81916356893824,15.583620123346858
787,-229.160400390625,92.82905578613281,8.000000000000007,18.441330422031164,16.48065471699121
788,-231.00624084472656,93.4638442993164,8.000000000000007,6.113083451628549,14.597838779877238
789,-233.90895080566406,94.50687408447266,8.000000000000009,25.586373052479743,20.728776486758015
790,-236.55160522460938,95.45646667480469,8.000000000000002,11.519342835094694,19.714089816692223
791,-238.54660034179688,96.2207260131836,8.000000000000012,7.610153443386347,17.955263370886026
792,-240.36712646484375,96.91815948486328,7.999999999999997,27.020907106367652,22.74881356353574
793,-242.18890380859375,97.61605834960938,7.999999999999999,16.018175898705213,16.649477026988034
794,-244.05494689941406,98.58720397949219,8.000000000000007,20.601406751622612,16.52743047007191
795,-245.75389099121094,99.47138977050781,7.999999999999996,23.645093337655517,14.707421188162876
796,-247.62193298339844,100.44357299804688,8.000000000000002,14.0461016201876,10.346717953782768
797,-249.2537841796875,101.4964599609375,7.999999999999998,22.87504655245377,13.542197504830211
798,-251.04574584960938,102.65266418457031,8.000000000000002,14.19128767175891,4.98127310769683
799,-252.67710876464844,103.70523834228516,8.000000000000025,11.23588729027328,10.643771115230825
800,-254.19894409179688,104.81472778320312,7.999999999999999,13.206372691936217,10.473336199284503
801,-255.72320556640625,105.92599487304688,7.999999999999997,18.399694195340903,13.519190903050074
802,-257.395263671875,107.14501190185547,8.000000000000009,6.162718768944769,19.255656575692356
803,-258.9176940917969,108.22977447509766,8.000000000000002,16.990961632987126,16.15478701820099
804,-260.4407653808594,109.31502532958984,7.999999999999989,10.482503604057774,11.519266463529378
805,-262.1134338378906,110.5068588256836,8.0,12.923898705083944,6.376962793436542
806,-263.7135925292969,111.65731048583984,8.000000000000007,14.652879372386584,8.326886852672374
807,-265.31304931640625,112.80723571777344,7.999999999999976,5.636296473528858,4.624868268593107
808,-266.9132995605469,113.957763671875,7.999999999999997,16.865691455159396,8.060867975925746
809,-268.5203552246094,115.14909362792969,7.999999999999995,11.227755451041599,7.004806879614183
810,-270.1268615722656,116.34001922607422,7.999999999999997,9.585609647873886,9.004611559644287
811,-271.73358154296875,117.53112030029297,7.999999999999989,12.811705918682724,11.75325024147445
812,-273.207763671875,118.68585968017578,8.000000000000016,9.39427173765928,11.330374530143349
813,-274.8296813964844,119.9563217163086,7.9999999999999805,4.886119744455188,11.122446052391966
814,-276.4517517089844,121.2269287109375,8.000000000000004,11.85752906223254,13.454007999850468
815,-278.048095703125,122.50807189941406,8.00000000000002,7.261312075535296,13.835677867177713
816,-279.5004577636719,123.67367553710938,8.000000000000004,10.3214221238882,12.420616221835852
817,-281.09844970703125,124.95613098144531,8.000000000000018,17.15343587170932,17.155460581892246
818,-283.39080810546875,126.81491088867188,8.000000000000002,2.101398606373052,14.284032413920256
819,-285.683837890625,128.6741943359375,8.0,15.755583978778446,16.451623647357092
820,-287.1240234375,129.89248657226562,7.99999999999999,15.32769009346865,18.983730168886648
821,-288.7078857421875,131.23231506347656,8.000000000000009,6.042289981344111,14.21357698727452
822,-290.2896728515625,132.5703887939453,7.9999999999999964,17.688471450689356,18.37532442788473
823,-291.78533935546875,133.79493713378906,8.000000000000009,4.415363424941841,14.254095367055273
824,-293.2826843261719,135.02084350585938,8.000000000000018,14.71097155251673,17.82092566169699
825,-294.9261169433594,136.3663787841797,8.000000000000025,13.735255805170645,17.773907222671568
826,-296.44732666015625,137.60165405273438,8.000000000000002,4.375571070274068,14.409084998155448
827,-297.9695129394531,138.8377227783203,8.000000000000009,13.230653370966614,15.016705379648489
828,-299.4911193847656,140.0733184814453,7.999999999999996,5.969874822790991,13.585590899993514
829,-301.0998840332031,141.42408752441406,8.000000000000025,10.090838291236093,13.512603589389178
830,-302.5628662109375,142.65243530273438,8.00000000000001,15.036812363964387,15.7146785542735
831,-304.02545166015625,143.8804473876953,7.999999999999999,4.566481320566233,12.59717823145549
832,-305.5746765136719,145.14605712890625,7.999999999999984,15.129000010178029,15.121304907233814
833,-307.1240539550781,146.41177368164062,7.9999999999999725,11.702492651534282,14.020276999935131
834,-308.672119140625,147.6764373779297,8.0,10.277112993486966,13.048745476104543
835,-310.2829284667969,148.9464569091797,7.999999999999992,22.49103629655337,19.16807660833402
836,-311.89483642578125,150.2173309326172,8.000000000000009,3.985800437867975,14.859455219142768
837,-313.3596496582031,151.3722381591797,7.999999999999994,18.54030921014356,17.140833890655333
838,-314.9186706542969,152.59669494628906,7.999999999999985,14.483800546923602,17.679482561687088
839,-316.47821044921875,153.82154846191406,8.000000000000005,1.159923664313275,12.454253101580415
840,-318.0369567871094,155.04579162597656,8.000000000000002,20.680273785222788,16.52517817144078
841,-319.66668701171875,156.27857971191406,7.999999999999986,8.190194095072437,13.048312707533468
842,-321.2928466796875,157.50868225097656,7.999999999999998,12.605038232613728,13.798322997765801
843,-322.7755432128906,158.63027954101562,7.999999999999995,14.753825825803299,15.407671076799023
844,-324.4669494628906,159.92913818359375,8.000000000000005,0.6321866876391417,10.864583097753068
845,-326.00640869140625,161.111328125,7.999999999999988,15.34612552038705,13.728437176863356
846,-327.5447692871094,162.2926788330078,8.0,6.739185647463399,12.687262769717732
847,-329.7925720214844,164.03598022460938,7.9999999999999964,7.722751694159048,12.660782341716653
848,-332.25274658203125,165.9439697265625,7.999999999999996,14.483620491027066,12.945537418601205
849,-333.7705078125,167.15240478515625,7.9999999999999885,11.868810960539403,8.66739431389929
850,-335.2862854003906,168.35928344726562,7.999999999999978,11.095210476900341,11.25359132230124
851,-336.9504699707031,169.68429565429688,8.000000000000025,14.841764449818196,6.211314469194644
852,-338.47467041015625,170.87103271484375,8.000000000000005,11.656539612015345,1.4928853256321775
853,-340.1466979980469,172.17286682128906,7.999999999999996,16.907775195807492,6.145607929150745
854,-341.66864013671875,173.35784912109375,8.0,19.118721798295805,2.3049782842820425
855,-343.20819091796875,174.47422790527344,7.999999999999981,7.912716964995084,2.8620840386250914
856,-344.8912658691406,175.6946563720703,7.99999999999999,9.674802101029886,2.928091110366513
857,-346.4276428222656,176.80874633789062,7.999999999999997,18.740951186441304,6.952486266040645
858,-348.1031188964844,177.86666870117188,8.000000000000012,12.209839193650495,2.6468411043315108
859,-349.77764892578125,178.9239959716797,8.000000000000005,11.131448568858989,2.4596602244059653
860,-351.4521789550781,179.98135375976562,7.999999999999994,16.88983082355071,5.472165609901126
861,-353.1844177246094,180.97923278808594,8.000000000000007,1.5647567404998024,2.756038560253097
862,-354.9168395996094,181.9772186279297,7.999999999999995,12.707837291522674,2.5475647484532495
863,-356.65032958984375,182.97584533691406,8.000000000000007,6.76508040948504,3.9172251405493776
864,-358.3006896972656,183.98841857910156,7.99999999999999,6.591750339202508,3.970717184781412
865,-359.9513244628906,185.0011749267578,7.999999999999985,17.442405778043387,7.792196265692931
866,-361.76678466796875,186.11505126953125,8.000000000000012,8.44609511293389,7.844852366780825
867,-363.35491943359375,187.07640075683594,8.000000000000009,10.07551257990324,7.235232934833345
868,-365.09765625,188.13133239746094,7.999999999999981,13.192276114106733,9.745521288709888
869,-366.8424072265625,189.18746948242188,8.000000000000002,4.752077429044612,7.065282452426009
870,-368.55572509765625,190.2322540283203,8.000000000000021,14.008045897885347,9.105021805402696
871,-370.2688903808594,191.27691650390625,7.9999999999999964,15.74209996860534,13.196477254392521
872,-371.8260803222656,192.22650146484375,8.000000000000014,6.849832365960059,11.302946535963311
873,-373.537841796875,193.2503204345703,8.000000000000012,17.275057791748527,14.2054336027929
874,-375.2490539550781,194.27381896972656,7.999999999999999,6.485710387954374,13.450034722044117
875,-376.96295166015625,195.29891967773438,7.999999999999997,19.242790087648817,9.903516327273076
876,-379.53057861328125,196.84576416015625,8.000000000000004,21.849501558925304,13.548946939348578
877,-382.0998229980469,198.3936004638672,7.999999999999995,11.589748569298344,9.040354724990422
878,-383.7599182128906,199.38453674316406,8.00000000000001,18.723192137065627,8.623151698088288
879,-385.42144775390625,200.3763427734375,7.999999999999998,13.918333136343847,9.251343526491235
880,-387.2469177246094,201.4660186767578,8.00000000000002,17.565374533635385,5.941399844828908
881,-388.8319396972656,202.5543670654297,8.000000000000009,16.932897642903185,8.11786965729507
882,-390.573974609375,203.75054931640625,8.00000000000001,7.394149248117864,5.208961696780105
883,-392.15911865234375,204.8389892578125,7.9999999999999885,18.796664180558363,7.633413309536617
884,-393.6463928222656,206.11888122558594,7.9999999999999725,6.862308453406434,6.380409656045981
885,-395.1337890625,207.39883422851562,8.000000000000005,7.661598795950805,4.4831703572192545
886,-396.6219787597656,208.6795196533203,8.00000000000001,20.574709405652666,7.046228001792025
887,-398.0214538574219,209.94296264648438,7.999999999999996,18.30461277513499,2.2766032407478907
888,-399.560546875,211.3324737548828,8.000000000000027,7.746905965851844,1.8494228547943055
889,-400.9622802734375,212.59796142578125,8.000000000000004,14.87992631709873,3.4688183952864127
890,-402.49005126953125,214.03440856933594,8.000000000000009,7.383787014136947,3.7689118120956544
891,-403.88134765625,215.342529296875,7.999999999999981,17.212703442727182,7.169463846410695
892,-405.2719421386719,216.64999389648438,7.999999999999975,6.644430092263581,8.57632803580645
893,-406.6560363769531,217.98985290527344,8.000000000000023,5.116255366807264,7.8200991096021815
894,-408.0395202636719,219.3291473388672,7.999999999999988,14.33254865595903,10.221509253775336
895,-409.5611877441406,220.80221557617188,8.000000000000009,22.218368609008877,15.085956241374028
896,-411.035400390625,222.30255126953125,7.9999999999999964,7.794947879861267,11.313164305298207
897,-412.3760070800781,223.66693115234375,7.999999999999986,12.750030505827054,14.350305509374547
898,-413.7176513671875,225.0323486328125,7.99999999999999,12.196516358840993,15.046148981207416
899,-415.0327453613281,226.4407501220703,7.999999999999986,12.793185283852191,12.106516958532648
900,-416.3580017089844,227.86004638671875,7.999999999999986,21.01604904651918,18.098836915071445
901,-417.8026428222656,229.40721130371094,7.999999999999988,5.493878557764779,15.475043688113601
902,-419.09088134765625,230.8329620361328,7.999999999999988,14.268800875616044,16.71918094229459
903,-420.38153076171875,232.2613983154297,7.999999999999996,16.077743856021417,19.845299747942335
904,-421.7957458496094,233.8265838623047,8.000000000000014,10.474615883073877,16.652642493965274
905,-423.7689208984375,236.0883026123047,7.999999999999982,20.519735378729525,21.709848555891575
906,-425.7581787109375,238.36842346191406,7.999999999999992,12.878613909347177,20.34433656568853
907,-427.0047607421875,239.90916442871094,8.000000000000005,4.406095795964055,15.907069983295157
908,-428.25006103515625,241.4483184814453,8.000000000000012,7.50470691468881,13.485090090492834
909,-429.4959411621094,242.98818969726562,7.999999999999978,10.174753152080353,3.583151437548168
910,-430.7725524902344,244.4873504638672,8.000000000000018,13.641664920601107,2.6594350640008715
911,-432.04913330078125,245.98646545410156,7.99999999999999,12.711978775707577,3.9196765203779984
912,-433.32562255859375,247.48548889160156,8.000000000000021,15.999717846244126,9.47541627321178
913,-434.60565185546875,248.9586944580078,7.999999999999984,11.745064432666862,14.131002662397854
914,-435.8853759765625,250.43153381347656,7.9999999999999964,9.099997630029874,15.88389426952035
915,-437.16552734375,251.90487670898438,8.000000000000009,14.092771910834598,14.809718041040053
916,-438.4551086425781,253.4366912841797,7.999999999999985,11.197013858980714,12.92224525564965
917,-439.7456970214844,254.9696807861328,7.999999999999984,11.72130242942507,16.261322876244115
918,-441.0360412597656,256.50238037109375,7.999999999999981,14.958682995105328,15.398054870955502
919,-442.3226013183594,258.0457458496094,7.999999999999982,12.833223122428556,16.340548458002626
920,-443.60980224609375,259.5898742675781,8.000000000000016,23.25431458759834,16.29654196961706
921,-444.8963623046875,261.1332702636719,8.000000000000009,9.198648126736718,15.647989446869405
922,-446.21337890625,262.6949768066406,8.000000000000007,13.340606701321013,17.57079845715733
923,-447.5318603515625,264.2584228515625,7.9999999999999885,11.229320387136072,18.112368999316015
924,-448.8486022949219,265.81982421875,8.000000000000002,14.277262430768317,18.423750417338827
925,-450.1956481933594,267.3493347167969,8.00000000000003,11.709064582354328,16.769871723075134
926,-451.4228210449219,268.7427062988281,7.999999999999992,8.379204064191711,15.43197965548266
927,-452.7701721191406,270.2725830078125,7.999999999999965,7.695680477813242,12.59974532733328
928,-454.0604553222656,271.7755432128906,8.00000000000002,10.718563618521836,13.845912356422858
929,-455.35009765625,273.2777099609375,8.000000000000016,5.072017952450694,10.694754797278206
930,-456.6407165527344,274.7810363769531,8.0,4.771646171517072,10.597396102741325
931,-457.9073181152344,276.27301025390625,8.000000000000007,6.687344961577944,8.884589848705179
932,-459.17364501953125,277.7646789550781,7.999999999999993,2.6501398068014015,7.7992926017313415
933,-460.43975830078125,279.2560729980469,8.000000000000002,6.990871134576912,8.577530789129732
934,-461.7334899902344,280.73309326171875,8.000000000000004,1.3840249728020182,7.359876861906457
935,-463.0269775390625,282.2098388671875,7.999999999999971,0.9855854566833804,4.731013617195368
936,-464.32049560546875,283.68658447265625,7.999999999999992,5.527706422887421,1.3011709913120801
937,-465.5886535644531,285.1946105957031,7.999999999999974,4.280804440470207,3.8004729585985393
938,-466.9836120605469,286.8533935546875,7.999999999999971,10.976329796460849,4.728946683180012
939,-468.2522888183594,288.36199951171875,7.999999999999989,4.164024209822515,6.579564846748612
940,-469.551513671875,289.889404296875,8.000000000000007,7.862329782799616,11.349956785350628
941,-470.8517150878906,291.4179992675781,8.000000000000028,11.50379214505469,10.41296830840233
942,-472.1534729003906,292.9483642578125,8.000000000000034,4.363789500847837,9.666345530271995
943,-473.5220031738281,294.5506286621094,8.000000000000002,10.276521995144735,8.102174601174566
944,-474.7676086425781,296.00897216796875,7.999999999999985,7.266374330501277,7.747284762370363
945,-476.0137634277344,297.46795654296875,8.00000000000002,17.05047117139223,11.371771907617552
946,-477.16741943359375,298.8033752441406,7.999999999999981,11.698834734952426,10.293093186283192
947,-478.322509765625,300.14044189453125,7.999999999999985,4.985750920462199,5.8934005506186695
948,-479.4757995605469,301.4754333496094,8.000000000000012,2.10052255067551,4.137772078406334
949,-480.0034484863281,302.1618957519531,7.999999999999998,13.396292554530675,4.466288285872884
950,-480.5308532714844,302.84808349609375,7.999999999999992,7.9131973448952575,4.507443115398552
951,-481.0587463378906,303.53485107421875,7.999999999999991,11.049288149065971,9.483103139204246
952,-480.9981384277344,303.5174560546875,8.000000000000016,11.86676682399329,14.696543177119313
953,-480.9313659667969,303.4983215332031,7.999999999999994,12.258542265884808,7.0554697473953185
954,-480.8647155761719,303.47918701171875,7.999999999999992,12.908953152583676,8.947397657278763
955,-480.19537353515625,302.9892272949219,7.999999999999996,4.680018991680696,3.9929260592062144
956,-479.4656066894531,302.4550476074219,8.000000000000007,7.088184652933729,2.6040537772346712
957,-478.6358337402344,301.84967041015625,8.000000000000025,10.7567315785302,0.13716553844638374
958,-477.80670166015625,301.2447509765625,8.000000000000014,5.820448506449548,0.3428331700742213
959,-476.9022521972656,300.58489990234375,8.0,12.544877697737531,4.433769397050067
960,-475.5808410644531,299.6831970214844,7.999999999999994,7.542334154601175,4.24096903691928
961,-474.3531494140625,298.8454284667969,7.9999999999999885,17.538140973327053,3.2487172504765836
962,-473.13385009765625,298.0133972167969,7.999999999999993,13.48230523748785,1.7371011363345152
963,-471.3346862792969,296.9286804199219,7.999999999999987,19.221903223646827,10.225123733409653
964,-469.53460693359375,295.8433837890625,7.9999999999999805,7.440277364726003,6.4839970013162125
965,-467.557861328125,294.65155029296875,7.999999999999963,5.435992085344383,5.017206177673751
966,-465.18170166015625,293.2563171386719,7.999999999999995,23.585579227066052,11.783914110077795
967,-462.8042907714844,291.8603515625,7.999999999999994,13.665824916406319,12.962738064087597
968,-460.4295349121094,290.4659423828125,8.000000000000012,8.266294407475504,15.273262854678851
969,-458.9386901855469,289.5532531738281,7.999999999999977,3.3486582355140504,10.303180739374135
970,-457.4474792480469,288.6402893066406,7.99999999999997,3.0453612811576596,4.603579705742779
971,-455.95648193359375,287.72747802734375,8.00000000000002,2.168058049880165,0.9865320363158061
972,-455.8806457519531,287.59454345703125,8.000000000000012,18.18278760365091,6.667233100878319
973,-455.80487060546875,287.461669921875,8.000000000000004,3.2057306817024314,8.39940846009118
974,-455.7215881347656,287.31561279296875,8.000000000000016,4.011026807967718,9.255197474844373
