frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1102,-931.7897338867188,302.3522033691406,7.999999999999998,6.394627297157233,32.231357770771154
1103,-935.2999877929688,302.8255615234375,7.999999999999964,20.483685984997283,30.581098426691334
1104,-938.4960327148438,303.2565612792969,7.999999999999987,17.533833476058323,27.546936584951244
1105,-941.70751953125,303.6622619628906,7.9999999999999805,15.152988756440159,24.40403002266387
1106,-944.9290161132812,304.0692443847656,8.000000000000032,15.731854831373246,23.897788704903473
1107,-948.4531860351562,304.51446533203125,8.00000000000003,11.290751926930529,17.48998782254621
1108,-951.8549194335938,304.90740966796875,8.00000000000002,11.21553287793779,15.464296755502044
1109,-954.9683837890625,305.26702880859375,8.000000000000014,13.21648655049774,13.955475931924402
1110,-958.3796997070312,305.66107177734375,8.00000000000004,3.274351612022282,9.694040856789687
1111,-961.5794067382812,306.0605773925781,7.99999999999997,13.063671585552727,10.520436238082853
1112,-964.777587890625,306.4599304199219,8.000000000000032,12.721840960183995,11.420513561535296
1113,-968.275634765625,306.8966979980469,7.99999999999997,6.203022455516721,8.456769281519026
1114,-971.4708862304688,307.36328125,8.000000000000009,17.92530226976738,11.554210198432694
1115,-974.9241333007812,307.86749267578125,7.999999999999978,19.977091017696946,17.01983072627213
1116,-978.1102294921875,308.3327331542969,7.999999999999988,14.42024431807209,18.072797544610808
1117,-981.3295288085938,308.78125,8.000000000000002,23.61177953130734,26.5033661511825
1118,-984.5541381835938,309.2304992675781,8.000000000000002,16.29911878648344,23.192389109825612
1119,-988.0980224609375,309.7242126464844,7.9999999999999805,16.77203525897018,25.509533180995636
1120,-993.0588989257812,310.3374328613281,8.00000000000003,24.253978670312858,31.827248028042256
1121,-998.004150390625,310.94873046875,7.9999999999999645,21.264997344477703,16.473457409438627
1122,-1001.4414672851562,311.3778076171875,7.999999999999975,16.939092001121978,17.29286371937651
1123,-1004.563232421875,311.76751708984375,7.9999999999999885,12.852729919566613,11.698466964601524
1124,-1007.991943359375,312.1955261230469,8.000000000000052,22.479645365161613,16.597296942073715
1125,-1011.1024780273438,312.6106262207031,7.999999999999983,15.864952670513508,21.542972129015688
1126,-1014.516845703125,313.0662536621094,7.9999999999999885,15.675199196525533,19.507391022028344
1127,-1017.91845703125,313.52020263671875,8.000000000000027,16.193854574233356,19.71920644123038
1128,-1021.011474609375,313.92449951171875,8.000000000000016,11.328668641536801,17.69877802374391
1129,-1024.3590087890625,314.3620910644531,7.999999999999896,11.131984230525893,16.970682146594154
1130,-1027.7122802734375,314.8003845214844,8.000000000000016,12.654635435304128,14.54939039562764
1131,-1030.82763671875,315.1929016113281,7.999999999999963,5.853229902992884,12.649252321011312
1132,-1034.2225341796875,315.6206359863281,8.000000000000092,8.69576298725124,10.36660590733305
1133,-1037.608154296875,316.04718017578125,7.999999999999925,6.51054103199271,9.824311635732936
1134,-1040.8140869140625,316.4633483886719,7.99999999999999,4.24151140705995,12.700917650460791
1135,-1044.037109375,316.88177490234375,7.999999999999964,6.967535496039339,14.446079142030442
1136,-1047.5550537109375,317.3384704589844,7.99999999999999,10.779475623084878,10.05651694866477
1137,-1052.29833984375,317.9920654296875,8.000000000000082,7.508253911456244,9.092925669778797
1138,-1057.4918212890625,318.70770263671875,7.999999999999946,5.603462237681825,10.53594713850067
1139,-1060.5850830078125,319.0982360839844,8.000000000000021,14.271979074797436,9.172645530998206
1140,-1063.97998046875,319.5268249511719,8.000000000000053,7.3073119727188125,10.646325997446676
1141,-1067.3673095703125,319.9544677734375,8.000000000000012,11.857493729806427,12.356649816967773
1142,-1070.587646484375,320.3657531738281,7.999999999999959,2.3887561916167397,7.764244982661057
1143,-1074.0977783203125,320.8140563964844,7.9999999999999964,3.9328207887358344,7.790728037576357
1144,-1077.303955078125,321.2235107421875,8.000000000000052,6.258193026211227,5.042038226780963
1145,-1080.6295166015625,321.66131591796875,7.999999999999901,6.193798939803134,5.91062434246991
1146,-1083.95361328125,322.09893798828125,7.999999999999965,11.915679042772643,1.7638671406241242
1147,-1087.2816162109375,322.5370788574219,7.999999999999969,18.058165990956365,4.17250597672398
1148,-1090.677734375,323.01129150390625,7.9999999999999725,15.462264862525085,13.351764643943001
1149,-1094.0728759765625,323.4853820800781,7.999999999999914,10.649115569580884,16.192973796697196
1150,-1097.167236328125,323.9174499511719,8.000000000000101,22.013326821932587,24.013304612270485
1151,-1100.553955078125,324.3746337890625,8.000000000000044,7.839741466277417,21.026224097352824
1152,-1103.6607666015625,324.79400634765625,7.999999999999986,22.58684800857164,21.782172886988185
1153,-1107.063232421875,325.2532958984375,8.00000000000007,11.170015289376606,16.554885806025137
1154,-1110.615234375,325.73876953125,7.99999999999996,9.722638156800468,18.212272682752147
1155,-1113.8463134765625,326.18035888671875,8.000000000000025,17.666486819258402,17.8397843182885
1156,-1117.0816650390625,326.6225280761719,7.999999999999983,6.577427469252113,14.172006900094948
1157,-1122.319091796875,327.2924499511719,8.00000000000003,18.12569188819851,15.425784006725895
1158,-1127.08984375,327.9026794433594,8.000000000000004,13.429165179819043,14.29597946242141
1159,-1130.270751953125,328.2547912597656,7.9999999999999645,15.606710437108607,13.177143556381997
1160,-1133.4552001953125,328.6073303222656,8.000000000000007,23.035632868430955,18.896172268702546
1161,-1136.94482421875,328.9936218261719,8.00000000000004,5.024701887808001,20.874290862774096
1162,-1140.09765625,329.3922424316406,7.999999999999949,26.13740409604753,26.3646699046968
1163,-1143.5587158203125,329.829833984375,7.999999999999895,19.634424656482338,19.71727026512332
1164,-1146.71826171875,330.2292785644531,8.000000000000052,8.418316757427846,16.949638425352845
1165,-1150.083251953125,330.6872863769531,8.00000000000003,23.910433901468824,21.336669324495887
1166,-1153.4630126953125,331.1473083496094,8.000000000000075,5.462141179928804,20.67169879046113
1167,-1156.532470703125,331.5650939941406,8.000000000000039,22.594815483994918,16.521450839542457
1168,-1159.7401123046875,332.0107116699219,7.999999999999972,24.424745045719856,18.71537750192039
1169,-1162.9468994140625,332.4561767578125,7.999999999999977,9.892526552314425,19.668149707590565
1170,-1166.4691162109375,332.9454650878906,8.00000000000002,24.336514668256317,21.150448459402977
1171,-1169.7039794921875,333.3763427734375,8.00000000000005,13.386852361136413,18.677948133746707
1172,-1172.9459228515625,333.8081970214844,8.000000000000055,19.83341003255045,16.76272407729839
1173,-1176.497802734375,334.28131103515625,7.99999999999997,23.181055730986987,19.83742850082186
1174,-1179.730712890625,334.69842529296875,8.000000000000037,7.7145524802935785,20.17349533656835
1175,-1183.274658203125,335.1556701660156,8.000000000000036,22.231348694378358,18.964025993302013
1176,-1186.5059814453125,335.5726013183594,7.999999999999941,26.804998015503916,16.580125553630822
1177,-1189.923583984375,336.0243835449219,8.000000000000004,13.778419242049228,15.106102183624538
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,28.355644418015547,19.51060001845707
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,24.396566231284652,19.044339337934932
1180,-1201.5894775390625,337.545166015625,7.999999999999915,8.795668369323991,15.259922128341346
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,19.070285612914265,19.04426268111203
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,18.3950147198684,19.96401684182517
1183,-1212.97705078125,339.0338439941406,7.999999999999958,8.469917218301111,10.819713912168151
1184,-1216.17333984375,339.4576416015625,8.00000000000009,13.85842646061788,9.613071713000792
1185,-1219.50439453125,339.87677001953125,7.999999999999996,28.425858306849126,15.23293284473722
1186,-1222.8397216796875,340.29638671875,8.000000000000027,13.528936905069488,17.334735329305143
1187,-1226.1712646484375,340.715576171875,8.000000000000105,24.587274942909843,18.892240589403414
1188,-1229.704833984375,341.18719482421875,7.999999999999898,7.7186079365117415,11.61533658688431
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,24.34366832726799,15.478789010988008
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,21.88947457451478,16.27709968535883
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,15.723864729771181,11.360294387191134
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,14.693238782939266,15.032546666043709
1193,-1245.952880859375,343.3204345703125,8.000000000000078,6.834713883628435,12.040529037731337
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,17.68080206911723,13.156904787060109
1195,-1252.54345703125,344.21844482421875,8.0,8.650171202837225,17.532131723786886
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,7.4523199579948045,15.623261694176993
1197,-1259.270263671875,345.1302185058594,7.999999999999915,8.756882116241295,12.47256947134619
1198,-1262.3984375,345.5520935058594,7.9999999999999885,31.459342075378796,8.205804456477194
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,22.66183693847471,12.557429970172546
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,8.648327229734994,4.213192403257275
1201,-1272.418701171875,346.87396240234375,7.999999999999905,19.5477235945148,6.337428142207944
1202,-1275.558837890625,347.2834167480469,7.999999999999989,12.650935021295544,4.892906357744122
1203,-1279.799072265625,347.852783203125,7.999999999999998,13.103557665103995,4.519050551562179
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,13.927414312049914,11.166174479954815
1205,-1286.021484375,348.6810607910156,7.999999999999964,9.589046633158562,9.544154929432672
1206,-1288.03125,348.94366455078125,8.000000000000037,17.73255605444135,9.300087376986493
1207,-1290.234130859375,349.23150634765625,7.99999999999999,14.807661256206961,9.553402930190966
1208,-1291.4052734375,349.619873046875,8.000000000000052,11.206981373619763,7.639979197275906
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,22.06542095533208,13.660265771842951
1210,-1293.859619140625,350.4337463378906,8.000000000000068,3.5513949582532454,13.289661396533495
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,21.12065806628689,10.655391611872645
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,16.702591095574157,10.445778741511498
1213,-1294.921630859375,353.5173034667969,7.999999999999922,4.84467069129969,5.183083081477831
1214,-1294.774169921875,355.15673828125,7.999999999999999,15.225941644016848,9.223429274294842
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,9.669980475277631,7.595680304709044
1216,-1294.451904296875,358.7381896972656,8.000000000000027,16.65961332971022,6.895081927917626
1217,-1294.2373046875,361.0667419433594,7.999999999999996,26.22725454296425,19.395641007515135
1218,-1294.023193359375,363.3902893066406,7.999999999999941,9.142049649266411,16.912837605250434
1219,-1293.7880859375,365.9405517578125,8.000000000000018,16.64689612159124,14.590185384057117
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,20.6182346938125,17.356127704334423
1221,-1293.26953125,371.9544372558594,7.999999999999895,20.390453845274994,18.67806095538648
1222,-1293.022216796875,374.8238525390625,8.000000000000083,27.07169301201338,25.424285836783753
1223,-1292.35595703125,380.0056457519531,8.000000000000023,5.708233574888689,22.401425090950937
1224,-1291.74560546875,384.7535705566406,8.000000000000004,23.270608467225507,21.307837694445794
1225,-1291.2833251953125,388.0576171875,7.999999999999962,22.25156901560497,26.52898618753087
1226,-1290.821044921875,391.36181640625,7.999999999999964,1.0531635789568379,20.892954060354242
1227,-1290.31591796875,394.9726867675781,7.999999999999977,21.397689850232855,24.219927777466246
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,16.008649608214323,24.121867199516714
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,9.82493541262119,21.527687661856813
1230,-1289.1005859375,404.9914245605469,8.000000000000039,22.898201210432312,21.611588002058884
1231,-1288.712890625,408.51080322265625,8.000000000000083,10.039209513200088,19.58379815405798
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,26.706144848384454,20.937292983771794
1233,-1288.0078125,414.9100036621094,7.999999999999938,21.466755725293428,19.240564478652512
1234,-1287.64208984375,418.07073974609375,8.000000000000048,7.288173663252734,14.501795060166545
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,29.345849609406102,25.218109548471794
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.176886169547396,15.350609818016565
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,7.324816887400892,14.967171930260609
1238,-1286.1826171875,430.895751953125,8.000000000000028,6.039291416436934,12.566041727236668
1239,-1285.85302734375,433.845458984375,8.000000000000107,20.083118750694517,12.17617981818723
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,25.752095271355813,13.464474311124295
1241,-1285.385009765625,438.7239685058594,8.000000000000048,19.541432090183708,4.791167204333322
1242,-1285.1279296875,441.404052734375,8.000000000000014,6.282878960529129,4.470030927911281
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,19.425060131496654,12.269270114167695
1244,-1284.521240234375,444.61700439453125,8.000000000000018,18.13650716865759,12.92981351174437
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,14.573147759185634,13.350203411026227
1246,-1283.4691162109375,447.0561828613281,8.0,20.027481680764872,17.23926424303401
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,14.112409978796764,15.718299089964264
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,22.365677672092023,20.289432281734904
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,15.465053331729601,20.495162425793538
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,8.438830654918434,17.70467020946737
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,16.068620158498884,15.093701433890706
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,12.341249180017794,9.327120919596894
1253,-1271.7802734375,448.1166076660156,7.999999999999997,12.183140284902962,7.670191354354879
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,13.25726682408811,7.525209246050293
1255,-1266.42138671875,447.52117919921875,8.000000000000098,4.818911060534969,4.825751051334302
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,6.527557850082424,4.542768268249325
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.343160136959356,6.39238674689997
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,6.0692381645331155,4.7336514316613565
1259,-1254.3475341796875,445.845703125,8.000000000000007,11.954863696862153,7.424342045587626
1260,-1250.87744140625,445.34136962890625,8.000000000000036,12.191554630095277,9.845763989135373
1261,-1247.7138671875,444.8815612792969,7.999999999999975,9.545276332837988,9.58323732289996
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,18.069026233737485,12.214393854814807
1263,-1240.97802734375,443.9339904785156,8.000000000000055,19.38253624739201,14.515246970518655
1264,-1237.4039306640625,443.448974609375,7.999999999999965,16.111853325458707,13.464141730568684
1265,-1234.147216796875,443.0070495605469,8.000000000000027,28.108897555534362,19.077830778098953
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,16.444455905089093,16.399675709619096
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,20.10548431323342,14.5756784028676
1268,-1224.271728515625,441.8270568847656,7.999999999999929,22.33443058038975,15.861598895059581
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,8.535850794530047,12.596601162019596
1270,-1217.6351318359375,440.98974609375,7.999999999999995,21.989365920537907,15.939270289387602
1271,-1214.47802734375,440.5914001464844,7.999999999999993,18.08634872998891,16.050620203824472
1272,-1209.53955078125,439.9296569824219,8.000000000000037,3.075919468681856,12.211035459592882
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.94797569125773,16.54178139032451
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,7.8556018727488155,11.934827453599958
1275,-1198.07177734375,438.4395446777344,8.000000000000009,2.878604270076407,11.853111062819847
1276,-1194.676025390625,438.0087890625,7.999999999999993,14.437555142190005,10.263480562156564
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,18.262424238316743,15.605099061351606
1278,-1188.169677734375,437.1597900390625,8.000000000000064,16.796715536580425,18.671241832615838
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,24.546082875181277,23.180744874274755
1280,-1181.596923828125,436.3039855957031,7.99999999999999,8.035306405301965,17.768897698145512
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,17.429888718802673,19.12981640327444
1282,-1174.925048828125,435.43731689453125,8.000000000000007,13.59941187303184,13.093379181593363
1283,-1171.520263671875,434.9862976074219,7.999999999999976,19.92735225818582,8.027938060618311
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,25.470867979880623,10.119505630727039
1285,-1165.0087890625,434.1237487792969,8.000000000000018,17.416439372760227,12.541746257113461
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,17.518560758181682,13.611006884486445
1287,-1158.2376708984375,433.2671203613281,8.0,29.499024295244904,7.8094507203837935
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,16.701827999855823,14.566651618693415
1289,-1150.478759765625,432.26123046875,8.000000000000005,5.846408865199473,12.45002187242583
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,10.94731719237134,10.766406612404538
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,9.259135112365072,12.493054645877411
1292,-1138.942626953125,430.7144775390625,7.999999999999959,25.56911285841635,8.50317646470043
1293,-1135.443603515625,430.23870849609375,8.000000000000057,9.889439505751422,11.225678013527245
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,5.221674873645191,6.286613031178462
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,29.035083862285916,7.3468970779759974
1296,-1125.52734375,428.9808044433594,8.00000000000001,6.11646110789567,7.2647236080949575
1297,-1122.3232421875,428.5567932128906,8.000000000000039,22.991525650078135,10.254497724685654
1298,-1119.12255859375,428.13323974609375,8.000000000000068,25.69307647572532,23.987837733785017
1299,-1115.600830078125,427.6672058105469,8.000000000000009,6.826555554272258,14.917426136279131
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,23.812571554017005,25.536060234167127
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,12.365054888455226,30.178951640459598
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,20.135264348491926,29.45835456892237
1303,-1102.26171875,425.92120361328125,7.999999999999978,20.20473468817285,28.402114537122394
1304,-1098.886962890625,425.4785461425781,8.000000000000023,3.6250072677771703,27.749473771108278
1305,-1095.798828125,425.073486328125,7.999999999999961,20.925649951671016,26.721579607953306
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,18.952945585361824,24.427115920166425
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.879300354582774,18.078022930698697
1308,-1085.862060546875,423.7153625488281,7.999999999999976,22.10619858110193,22.531239647824062
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,23.096745336538568,22.207526534436223
1310,-1075.864013671875,422.368408203125,7.999999999999899,28.695726451710332,28.660379513961725
1311,-1072.665283203125,421.98699951171875,8.000000000000009,20.232659536719257,11.424792031397626
1312,-1069.47265625,421.6062927246094,7.999999999999985,14.058862907226436,3.7459153162940297
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,10.909241561843944,4.64688602650148
1314,-1062.4818115234375,420.75830078125,7.999999999999958,18.15722296764039,11.697915631131012
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,10.602974844716288,15.756637282873218
1316,-1056.133544921875,419.97503662109375,8.00000000000006,7.547333824397371,15.80034244459111
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,17.81441258360101,15.2037888200484
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.102261385669026,8.359328918909355
1319,-1046.156005859375,418.561279296875,7.9999999999999645,17.301454468767027,9.682234910929779
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,15.503519990300658,12.280797503268591
1321,-1039.3802490234375,417.641845703125,8.000000000000014,8.277194592237773,11.774054020064748
1322,-1036.147705078125,417.20318603515625,8.000000000000016,15.380769839192714,12.98359593176294
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,10.623106559344485,9.361510521345254
1324,-1029.447998046875,416.3214111328125,7.999999999999955,10.15282169764025,6.1304619105215705
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,15.909938616221782,8.861675848022992
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,5.120797170159118,8.198860228827478
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,14.474517828571162,9.279756839180093
1328,-1013.157958984375,414.3091125488281,8.000000000000007,13.002919001902574,10.526869740191815
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,17.21013169790259,6.942475598595643
1330,-1006.6132202148438,413.485107421875,8.000000000000016,21.587425080061966,11.876762839063149
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,8.537412513086815,12.34887667668181
1332,-999.9043579101562,412.5728759765625,8.00000000000001,19.898964144905374,12.76561455758297
1333,-996.7071533203125,412.1381530761719,7.999999999999976,18.15488893049828,14.547704969273026
1334,-993.2549438476562,411.6749572753906,8.000000000000016,9.681143979964432,10.698198122214968
1335,-989.8049926757812,411.2120666503906,7.999999999999961,17.986845681881487,10.68382432050709
1336,-986.6682739257812,410.79119873046875,8.000000000000023,10.552609440630391,9.7018593073606
1337,-983.2269897460938,410.33233642578125,8.000000000000002,13.506711873354964,7.616537608274753
1338,-980.0945434570312,409.9146728515625,7.999999999999979,23.335120467610295,14.797819430349664
1339,-976.6498413085938,409.4553527832031,8.000000000000021,8.523867462967392,10.761533114914386
1340,-973.2445068359375,408.9999694824219,7.999999999999986,12.295341825698705,10.74527060762278
1341,-969.8408813476562,408.5448303222656,7.999999999999974,18.50193610415063,13.457018174309047
1342,-966.7437133789062,408.1306457519531,8.000000000000016,6.257478798331061,6.213949590904274
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,16.116144062502862,9.77537437960659
1344,-960.1469116210938,407.315185546875,8.000000000000016,7.971265265223375,9.39121978717023
1345,-956.837646484375,406.9061279296875,8.000000000000036,14.159981937815392,10.181977812759541
1346,-953.3284301757812,406.45703125,7.999999999999981,15.728535960910364,11.116854639768507
1347,-950.125244140625,406.047119140625,7.999999999999992,6.399848089659756,3.2695556513526345
1348,-946.9213256835938,405.6370849609375,8.000000000000005,11.890554588613178,8.36222310150603
1349,-943.7275390625,405.22393798828125,8.000000000000025,13.251469441549462,9.096478449908862
1350,-940.5319213867188,404.8105163574219,8.000000000000023,3.708613572008428,6.037831018737573
1351,-937.0254516601562,404.35693359375,8.000000000000005,13.660977159339147,10.482844049118338
1352,-932.3201293945312,403.71514892578125,8.00000000000001,10.460606351294654,13.318581512412297
1353,-927.1499633789062,403.00994873046875,8.000000000000053,19.244134069032402,13.23210309608876
1354,-923.739990234375,402.5481872558594,8.000000000000002,17.205051750996937,15.730403920645841
1355,-920.6265869140625,402.1265869140625,8.000000000000007,4.3467760977405066,14.540294508157249
1356,-917.2030029296875,401.6629943847656,7.999999999999986,19.89504583368495,18.7731831122257
1357,-913.8905639648438,401.2630310058594,7.999999999999992,13.236454077801488,18.756077883026652
1358,-910.5665893554688,400.8616943359375,8.000000000000032,15.820918630832892,12.356799126107962
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.825058295651722,13.569312704202996
1360,-904.0799560546875,400.03656005859375,8.000000000000009,9.144819155150742,10.447631989974838
1361,-900.613037109375,399.5720520019531,7.999999999999979,21.36704680075689,14.164313079129244
1362,-897.4418334960938,399.14715576171875,8.000000000000043,18.349616081577636,16.868884743859557
1363,-894.0945434570312,398.6815490722656,8.000000000000009,10.405353960238525,10.947937035580413
1364,-891.0423583984375,398.2569580078125,8.00000000000003,16.563109422692055,12.322540914588247
1365,-887.6787109375,397.7890625,7.9999999999999964,10.357844162118742,11.017853310280577
1366,-884.1258544921875,397.3123474121094,7.999999999999974,11.085978192717782,9.797283916213722
1367,-880.8818359375,396.8771057128906,7.999999999999979,17.6039092317387,10.887395635361205
1368,-877.639892578125,396.4421081542969,7.999999999999992,10.906028835534336,7.924266439469905
1369,-872.3914184570312,395.774169921875,8.000000000000028,14.876644359813545,9.152939099021129
1370,-867.58056640625,395.16192626953125,8.000000000000028,18.506859216277366,11.84699333697234
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,14.534092754696625,8.712643141824312
1372,-860.7714233398438,394.32110595703125,8.000000000000025,7.806102550183377,9.281608970359818
1373,-857.6642456054688,393.9374084472656,7.999999999999975,5.912219774373594,5.731656374094333
1374,-854.2758178710938,393.5091857910156,7.999999999999989,19.50473637478869,9.986941678020544
1375,-851.1847534179688,393.1185302734375,8.000000000000012,7.449297374206395,8.026105202600638
1376,-847.7990112304688,392.6906433105469,7.99999999999998,12.044195738291972,10.834182813990589
1377,-844.6099853515625,392.2561340332031,8.000000000000002,15.204279225706976,12.438949247468374
1378,-841.4107055664062,391.8201904296875,8.000000000000002,8.440754165997522,6.329181283711531
1379,-837.913330078125,391.3436584472656,8.000000000000002,13.214828544340708,8.657046665112603
1380,-834.5903930664062,390.89044189453125,8.000000000000032,9.047306704649237,5.698743302277957
1381,-831.27392578125,390.4381103515625,7.999999999999985,4.391470500202529,4.1311149117947386
1382,-827.9561767578125,389.9855651855469,8.000000000000043,7.1496887406981235,4.909793496009162
1383,-824.46337890625,389.54901123046875,8.000000000000032,4.848159891827074,4.718830108850734
1384,-821.27099609375,389.14996337890625,8.000000000000034,0.8266479690698892,5.160609708710573
1385,-818.0704956054688,388.74993896484375,8.000000000000012,8.956649813118478,6.869766790419025
1386,-813.112548828125,388.1549987792969,8.000000000000036,12.913790792307235,9.08395767782123
1387,-808.1439819335938,387.5588073730469,8.00000000000004,12.381477950899493,3.8666714434728666
1388,-804.7203369140625,387.0923156738281,8.00000000000003,15.062616628062022,7.5794653732085395
1389,-801.5980834960938,386.6669006347656,8.000000000000004,7.041719357100427,5.541490896214578
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,9.074118645101903,5.035115646264437
1391,-794.963134765625,385.7475891113281,8.00000000000002,7.332075059949886,5.307139296104291
1392,-791.73876953125,385.29290771484375,8.000000000000005,5.516412849679615,3.150849935137434
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.11294555843642,5.287035987807603
1394,-785.1560668945312,384.3836669921875,7.999999999999994,8.235939161882719,7.509795233738821
1395,-781.7761840820312,383.92791748046875,7.99999999999999,11.086546017066826,5.702130249551054
1396,-778.4052124023438,383.473388671875,7.9999999999999725,16.66292018491596,12.320865684298722
1397,-775.2340087890625,383.0641784667969,7.99999999999999,12.987437637868245,12.629268832920546
1398,-772.06494140625,382.6552429199219,8.00000000000003,18.716490576744754,10.505211871396877
1399,-768.5706176757812,382.204345703125,7.999999999999989,22.41712038325067,13.969821472172232
1400,-765.1620483398438,381.7843017578125,7.999999999999975,15.026940896157853,8.550212635784593
1401,-762.0482788085938,381.40057373046875,7.999999999999977,16.966271049894257,10.388747799497834
1402,-758.6338500976562,380.9798278808594,7.999999999999986,10.251936911251992,8.213781062298134
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.5347211495181,8.962166709005295
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.74773361183635,6.629031862103951
1405,-745.43212890625,379.2643737792969,7.999999999999992,4.899257894748772,3.869710425953247
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.452039438268784,4.9235216330588765
1407,-738.729736328125,378.3304138183594,8.000000000000034,7.568288748196265,6.1601043093789
1408,-735.4362182617188,377.90020751953125,8.000000000000048,9.168349685605316,5.718236056294584
1409,-732.1383666992188,377.46942138671875,7.999999999999992,8.352242719367768,6.163802563573815
1410,-728.8440551757812,377.03912353515625,8.000000000000016,7.723151821787347,6.751569997197999
1411,-725.7504272460938,376.627197265625,8.000000000000012,9.079899221607851,6.2937610599991
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.39441495472442,6.062900467078699
1413,-718.9788208007812,375.7255554199219,8.000000000000018,7.211726375467221,7.178860243968921
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.271147852461988,5.448210249744131
1415,-712.5533447265625,374.84014892578125,8.000000000000002,5.225866976391402,4.4368500019407175
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.337733623854305,4.871240324936921
1417,-705.8125,373.93560791015625,7.9999999999999645,6.692422225518247,5.341715376631496
