protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.36313314136345,46.81287550758971,-3.7974898308165983,-2.3482306020294295,0,1,5,-501.33783871335237,44.80297494411002,-490.5656433105469,49.16110610961914,55643,-500.69256591796875,45.534461975097656,-501.3050842285156,44.569278717041016,0.8201876878738403,1,0.23598047127507782,0.0,356,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000356.jpg,-490.5656433105469,49.16110610961914,1011.2262183102548,-0.014018907803654298,2,0.8865711583313879,0.8865711583313879,1,0.8865711583313879,-11.430078427675058,-6.4462953209920135,466.8458828231698,5.508657522938591,-502.44107973344035,44.75360315337827,12.666967772259346,2241.2204710826704,1,0.0,0,0,0.3555553222036735,1.0,999.5721435546875,-2.7532107830047607,0,0,6,18,1,173.06415391842162,-500.7533874511719,36.018150329589844,-505.3519287109375,44.79686737060547,1,-505.3519287109375,44.79686737060547,469.7449645996094,5.773629665374756,0.8986623883247375,0.0628540888428688,4.0,4.0,0,465.7540588378906,5.342830181121826,11.62039160493336,17.48617935180664,8.134809494018555,0.3555553222036735,465.7540588378906,5.342830181121826,465.7540588378906,5.342830181121826,0.0,0.0,0.0,0,0.0,-1.0918239852791771,-0.1658273418167644,2.9300129413604736,0.023636119440197945,0.6617105007171631,0.05524293705821037,-0.8168700808051621,0.0,173.1093581380612,173.1093581380612,175.4605634342638,3.2612674236297607,0.004763524979352951,0.0,1.0,465.6967610840377,5.57174883529099,0,0,1,263.60562423158774,0.6385509912770884,545.5294572262171,2.0434417830290856,-501.3050842285156,44.569278717041016,0.2225392399433334,0.8865711583313879,0.0,0,11.679917381290515,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-493.50629787770214,46.508121242279294,-3.7327077898114998,-2.492843876128907,0,1,5,-496.8822784598751,43.819810614467755,-489.7735900878906,49.0009651184082,55891,-495.9612121582031,45.504600524902344,-496.396728515625,43.31768035888672,0.8005712032318115,1,0.6984937665657266,0.0,357,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000357.jpg,-489.7735900878906,49.0009651184082,1011.2262183102548,-0.0928743643556115,2,0.8080800978777863,0.8080800978777863,1,0.8080800978777863,-11.43023783903202,-0.00015941135696233047,466.7641275877322,5.350791196090186,-502.34307977253553,44.90193286495594,13.220973350976722,2249.4053880970473,1,0.0,0,0,0.39145735744003207,1.0,1000.456298828125,-2.966074228286743,1,1,6,18,1,173.07997541130374,-500.7533874511719,36.018150329589844,-500.8002624511719,44.04566955566406,1,-500.8002624511719,44.04566955566406,465.1393737792969,6.039003849029541,0.8927475810050964,0.07591364532709122,4.0,4.0,1,461.219482421875,5.8490376472473145,8.796465901922772,15.137646675109863,7.528322219848633,0.39145735744003207,461.219482421875,5.8490376472473145,461.219482421875,5.8490376472473145,0.0,0.0,0.0,0,0.0,-5.544645165857219,0.4982464511571285,2.216402530670166,0.03458240628242493,0.42133834958076477,0.05077172443270683,-0.5016891339250725,0.0,173.42453908494127,173.42453908494127,175.14522307602672,2.427503824234009,0.038714490830898285,0.0,1.0,460.6835282782075,6.296973689352596,0,0,1,268.6188570374179,0.6316769800208925,550.5426900320473,1.4083224327923798,-496.396728515625,43.31768035888672,5.065417480761143,0.8080800978777863,4.257337382883357,0,8.727295588596787,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-492.5643748262753,46.188927616271656,-3.6624583223690514,-2.635802303161937,0,1,5,-496.7996340130756,44.13531260656498,-488.90191650390625,48.824729919433594,55891,-495.9612121582031,45.504600524902344,-496.4031066894531,43.660186767578125,0.8030153512954712,1,0.6188525521092801,0.0,358,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000358.jpg,-488.90191650390625,48.824729919433594,1011.2262183102548,-0.1796529009460526,2,0.8893107906540803,0.8893107906540803,1,0.8893107906540803,-11.429997500199883,0.00024033883213742528,462.33104666116697,5.861885629044275,-497.9889623464906,43.924648125954235,10.324011029053466,2257.5993001416414,1,0.0,0,0,0.37042617518071086,1.0,1001.4265747070312,-3.184340000152588,1,1,6,18,1,173.20057269974492,-500.7533874511719,36.018150329589844,-500.7310485839844,44.34788513183594,1,-500.7310485839844,44.34788513183594,465.1025085449219,5.731161594390869,0.9025808572769165,0.06966449320316315,4.0,4.0,1,461.1706848144531,5.526562213897705,9.185019139276307,15.207079887390137,7.548304080963135,0.37042617518071086,461.1706848144531,5.526562213897705,461.1706848144531,5.526562213897705,0.0,0.0,0.0,0,0.0,-1.1603618467138404,-0.33532341514657027,2.2321438789367676,0.03567446395754814,0.42020148038864136,0.05219314992427826,-0.371717891095723,0.0,173.55451032777063,173.55451032777063,175.0154921720295,2.442593812942505,0.04592529684305191,0.0,1.0,460.7261108687022,5.95706481320661,0,0,1,268.5762744469232,0.6317353681344542,550.5001074415526,1.3428330882826873,-496.4031066894531,43.660186767578125,0.34256579090164035,0.8893107906540803,0.0,0,9.1071598298878,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-491.14048327992316,45.8435032555723,-3.5867723424231346,-2.776896219525356,0,1,5,-496.8181781427788,44.1672573385374,-487.5537109375,48.620399475097656,55891,-495.9612121582031,45.504600524902344,-496.4958190917969,43.698341369628906,0.8011952638626099,1,0.5690321112620452,0.0,359,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000359.jpg,-487.5537109375,48.620399475097656,1011.2262183102548,-0.24597498955749977,2,1.3636015472898668,1.3636015472898668,1,1.3636015472898668,-8.618010933950503,2.81198656624938,462.8750235110898,5.550151417771633,-498.4969013250401,44.29218999540568,11.76804202737419,2265.8021978981374,1,0.0,0,0,0.3532475175297633,1.0,1002.87890625,-3.3779549598693848,0,0,6,18,1,173.3244508802261,-500.7533874511719,36.018150329589844,-500.7757568359375,44.327762603759766,1,-500.7757568359375,44.327762603759766,465.14483642578125,5.75590181350708,0.900634229183197,0.06236477196216583,4.0,4.0,0,461.1925048828125,5.496758937835693,10.279145270210671,15.587528228759766,7.645029067993164,0.3532475175297633,461.1925048828125,5.496758937835693,461.1925048828125,5.496758937835693,0.0,0.0,0.0,0,0.0,-1.6825186282773075,-0.05339247993593954,2.3553006649017334,0.03327187895774841,0.4619215726852417,0.05244779214262962,-0.3866319293135632,0.0,173.53959628955278,173.53959628955278,177.84239277649672,2.586604118347168,0.042042460292577744,0.0,1.0,460.82233992435977,5.928934188377708,0,0,1,268.48004539126566,0.6318673148517489,550.403878385895,0.9916991176118666,-496.4958190917969,43.698341369628906,0.10025648710184723,1.3636015472898668,0.0,0,10.207250082012946,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-489.82032527184504,45.51669765426303,-3.5056890413763044,-2.915915718539707,0,1,5,-504.71908090431,44.285987025619804,-486.31463623046875,48.432613372802734,55395,-505.42388916015625,45.56432342529297,-504.661865234375,44.149078369140625,0.8039462566375732,1,0.14838333162805675,0.0,360,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000360.jpg,-486.31463623046875,48.432613372802734,1011.2262183102548,-0.306923883933383,2,1.2532237429205118,1.2532237429205118,1,1.2532237429205118,-8.617795783805706,0.00021515014479720176,462.75888112796764,5.518683643237028,-498.3780813389212,44.31119222922633,12.74805162083071,2274.0140720760787,1,0.0,0,0,0.365815138999261,1.0,1004.2486572265625,-3.563866138458252,0,0,6,18,1,173.39975179483477,-500.7533874511719,36.018150329589844,-500.75543212890625,44.141483306884766,1,-500.75543212890625,44.141483306884766,993.49658203125,-6.08266544342041,0.8947986960411072,0.06610800325870514,4.0,4.0,0,989.5397338867188,-6.356210231781006,18.86579162970996,15.759804725646973,7.6874003410339355,0.365815138999261,989.5397338867188,-6.356210231781006,989.5397338867188,-6.356210231781006,0.0,0.0,0.0,0,0.0,526.780852758751,-11.874893875018035,2.433948516845703,0.028258394449949265,0.5044955015182495,0.05012094974517822,-0.32688495627058245,0.0,173.59934326259577,173.59934326259577,177.78286095359854,2.6864569187164307,0.03799274563789368,0.0,1.0,468.9902378174983,6.344767631846087,0,0,1,260.3121474981271,0.643066918826174,542.2359804927564,1.1807247739251914,-504.661865234375,44.149078369140625,8.178476230047007,1.2532237429205118,6.925252487126495,1,18.840633860074274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.501714460124,45.193217692355304,-3.4192559640302367,-3.0526509905060255,0,1,5,-485.63865619989974,43.7291803675652,-485.08245849609375,48.24586868286133,56387,-486.49853515625,45.44487380981445,-485.62939453125,43.239662170410156,0.8281931281089783,1,0.489605804553113,0.0,361,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000361.jpg,-485.08245849609375,48.24586868286133,1011.2262183102548,-0.367537350903237,2,1.2462485900938143,1.2462485900938143,1,1.2462485900938143,-8.617970694762567,-0.0001749109568621303,991.0974196497796,-6.336478080525463,-503.16797266379297,44.1416349545027,18.54536484426892,2282.234913412734,1,0.0,0,0,0.36514600310090933,1.0,1005.5576171875,-3.751727819442749,1,1,6,18,1,-6.499231344651783,-477.09674072265625,35.868831634521484,-481.62847900390625,43.673240661621094,1,-481.62847900390625,43.673240661621094,1012.5496826171875,-4.565655708312988,0.8885712623596191,0.0644703134894371,4.0,4.0,1,1008.5712280273438,-4.917389392852783,4.550805337877203,16.489547729492188,7.8787150382995605,0.36514600310090933,1008.5712280273438,-4.917389392852783,1008.5712280273438,-4.917389392852783,0.0,0.0,0.0,0,0.0,17.473808377564183,1.41908868767268,2.6424448490142822,0.02671024017035961,0.5696813464164734,0.05273394286632538,-0.42782271912464737,0.0,-6.451912306652785,-6.451912306652785,2.1660583881097826,2.927600145339966,0.031218145042657852,0.0,1.0,1008.6134975002366,-5.403406409207388,1,2,3,89.44202573518017,0.046529908782474844,2.6127208100182315,1.396196258920468,-485.62939453125,43.239662170410156,19.054185337815543,1.2462485900938143,17.80793674772173,1,5.035994705305097,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-486.32017433356026,44.88526614459591,-3.327529069888391,-3.1868926688806543,0,1,5,-485.61045826363903,43.614029440825796,-482.9926452636719,48.07215881347656,56387,-486.49853515625,45.44487380981445,-485.5927734375,43.124267578125,0.828952968120575,1,0.49008104965579,0.0,362,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000362.jpg,-482.9926452636719,48.07215881347656,1011.2262183102548,-0.3280643640545275,2,2.097020377852165,2.097020377852165,1,2.097020377852165,-4.75162774881125,3.866342945951318,1011.1061425209045,-4.888997860252857,-483.1118438539631,43.49970332399212,4.574008909834326,2290.464712672961,1,0.0,0,0,0.40764233935240657,1.0,1007.7591552734375,-3.836484432220459,1,1,6,18,1,-6.447036420836631,-477.09674072265625,35.868831634521484,-481.59381103515625,43.57853317260742,1,-481.59381103515625,43.57853317260742,1012.5938110351562,-4.656351566314697,0.8838495016098022,0.0804300606250763,4.0,4.0,1,1008.611328125,-5.029080867767334,5.169899651452488,16.739200592041016,7.942608833312988,0.40764233935240657,1008.611328125,-5.029080867767334,1008.611328125,-5.029080867767334,0.0,0.0,0.0,0,0.0,-2.494814395904541,-0.14008300751447678,2.700260639190674,0.026361919939517975,0.5861458778381348,0.053447507321834564,-0.450776637047533,0.0,-6.4744841052302995,-6.4744841052302995,1.7228563564190498,2.9936587810516357,0.02953411266207695,0.0,1.0,1008.661651007286,-5.514484112617889,2,2,3,89.39387222813077,0.04704323491056106,2.5645673029688396,0.6032402613385086,-485.5927734375,43.124267578125,0.12106616552986112,2.097020377852165,0.0,0,5.589480673300838,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-484.3216067149871,44.595660835670245,-3.2305727794402284,-3.318432181907883,0,1,5,-485.58990954818995,43.62542531343536,-481.0910339355469,47.914093017578125,56387,-486.49853515625,45.44487380981445,-485.5767517089844,43.111244201660156,0.8284197449684143,1,0.5143494380661282,0.0,363,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000363.jpg,-481.0910339355469,47.914093017578125,1012.6535515056663,-0.2921458724320198,2,1.9081693947567477,1.9081693947567477,1,1.9081693947567477,-4.751618247401346,9.501409903505428e-06,1010.9964112042614,-5.004306564685789,-483.2331644048708,43.39618376823227,5.000022693241587,2298.7034606490747,1,0.0,0,0,0.4283417234158889,1.0,1009.7767944335938,-3.9215760231018066,1,1,6,18,1,-6.449702556228127,-477.09674072265625,35.868831634521484,-481.5701599121094,43.601078033447266,1,-481.5701599121094,43.601078033447266,1012.6150512695312,-4.631520748138428,0.880857527256012,0.08805157989263535,4.0,4.0,1,1008.6305541992188,-5.015656471252441,6.21550902618537,16.850086212158203,7.972062110900879,0.4283417234158889,1008.6305541992188,-5.015656471252441,1008.6305541992188,-5.015656471252441,0.0,0.0,0.0,0,0.0,-2.365857005042699,-0.011349906566652024,2.7222821712493896,0.026821402832865715,0.5898815393447876,0.05420079454779625,-0.44962105441733147,0.0,-6.473190751860737,-6.473190751860737,1.7215725044593906,3.0175530910491943,0.030243122950196266,0.0,1.0,1008.6789127818691,-5.525812627852108,2,2,3,89.3766104535476,0.047227248920207125,3.9746387237971703,0.8141127764926419,-485.5767517089844,43.111244201660156,0.02064713343719746,1.9081693947567477,0.0,0,6.571835412690866,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-482.3183098585813,44.30899944492614,-3.1284600050657048,-3.44706210902894,0,1,5,-481.50205368518766,43.68058284411353,-479.1898498535156,47.75606155395508,56635,-481.7672119140625,45.415008544921875,-481.56500244140625,43.29822540283203,0.8201260566711426,1,0.3875045274739411,0.0,364,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000364.jpg,-479.1898498535156,47.75606155395508,1014.5609542904197,-0.25623662600351677,2,1.9077407730778961,1.9077407730778961,1,1.9077407730778961,-4.751653603454516,-3.535605316931953e-05,1011.0151088243664,-4.991600200521408,-483.21321755235016,43.406919343213524,5.924738442267222,2306.9511481607133,1,0.0,0,0,0.5213831650054828,1.0,1011.798828125,-4.00325870513916,1,1,6,18,1,-6.450060981632627,-477.09674072265625,35.868831634521484,-477.4856872558594,43.66156005859375,1,-477.4856872558594,43.66156005859375,1016.6722412109375,-4.156448841094971,0.8569113612174988,0.13568687438964844,4.0,4.0,1,1012.686767578125,-4.545525074005127,4.685703071425949,16.930397033691406,7.992544651031494,0.5213831650054828,1012.686767578125,-4.545525074005127,1012.686767578125,-4.545525074005127,0.0,0.0,0.0,0,0.0,1.6716587537586065,0.44607512651628145,2.745373010635376,0.026535317301750183,0.5973894000053406,0.0544140450656414,-0.4517541011507853,0.0,-6.434489393744744,-6.434489393744744,1.6828357902902273,3.0443968772888184,0.029739677906036377,0.0,1.0,1012.6509169104506,-4.932283051472787,2,2,3,85.40460632496611,0.08956961658983122,1.910037379969026,0.8376322375574798,-481.56500244140625,43.29822540283203,4.016104350674333,1.9077407730778961,2.1083635775964362,0,5.051104133357684,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-479.6289076642787,43.946229916156,-3.0212721662318387,-3.5725765413635324,0,1,5,-481.49991515945254,43.64588783157284,-476.6076354980469,47.51880645751953,56635,-481.7672119140625,45.415008544921875,-481.549072265625,43.24646759033203,0.820268988609314,1,0.4024337836217511,0.0,365,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000365.jpg,-476.6076354980469,47.51880645751953,1017.1539121751924,-0.22996180595881008,2,2.593091004645524,2.593091004645524,1,2.593091004645524,-5.249624394634707,-0.49797079118019116,1015.4297828701643,-4.5187691152095795,-478.7676896298872,43.428268960060855,4.625832992077841,2315.2077660547084,1,0.0,0,0,0.5233695911205187,1.0,1014.5111694335938,-4.09096097946167,1,1,6,18,1,-6.396948967751842,-477.09674072265625,35.868831634521484,-477.4801025390625,43.64045715332031,1,-477.4801025390625,43.64045715332031,1016.679931640625,-4.176875114440918,0.8532996773719788,0.13980183005332947,4.0,4.0,1,1012.6925048828125,-4.5798234939575195,6.239703435950168,17.084320068359375,8.032352447509766,0.5233695911205187,1012.6925048828125,-4.5798234939575195,1012.6925048828125,-4.5798234939575195,0.0,0.0,0.0,0,0.0,-2.737277987351831,-0.061054378747940063,2.783519744873047,0.02642231434583664,0.6069857478141785,0.05494528263807297,-0.47461639848925763,0.0,-6.457096528898604,-6.457096528898604,1.2074721342638974,3.087352991104126,0.0283217616379261,0.0,1.0,1012.672022269952,-4.982154941907445,2,2,3,85.38350096546476,0.08979460399238078,4.48188990524045,0.1904287402275231,-481.549072265625,43.24646759033203,0.05415387017754761,2.593091004645524,0.0,0,6.5322795962859646,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-476.68543585860886,43.56389554664675,-2.9090991886869664,-3.6947714455407525,0,1,5,-477.21854266098353,42.848210165869865,-473.7763366699219,47.2586669921875,56882,-477.0663146972656,40.62698745727539,-477.4433288574219,42.251808166503906,0.8269674777984619,1,0.6373571831845402,0.0,366,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000366.jpg,-473.7763366699219,47.2586669921875,1019.9969907046162,-0.20115085153776646,2,2.843224506711567,2.843224506711567,1,2.843224506711567,-5.249591640930754,3.2753703952211826e-05,1015.8926302947315,-4.553251039236784,-478.3103246576402,43.346905903014964,5.98823195037887,2323.4733052049537,1,0.0,0,0,0.5483130501544848,1.0,1017.478271484375,-4.172318458557129,1,1,6,18,1,-6.399542922956819,-477.09674072265625,35.868831634521484,-473.2011413574219,42.8489875793457,1,-473.2011413574219,42.8489875793457,1021.0171508789062,-4.5295915603637695,0.8079479336738586,0.1524365395307541,4.0,4.0,1,1017.0288696289062,-4.938461780548096,5.594721753734727,17.167438507080078,8.053427696228027,0.5483130501544848,1017.0288696289062,-4.938461780548096,1017.0288696289062,-4.938461780548096,0.0,0.0,0.0,0,0.0,1.1362393341747747,-0.3852107413113117,2.8060500621795654,0.026132863014936447,0.6146718263626099,0.0551103837788105,-0.4864704585980792,0.0,-6.414795022963392,-6.414795022963392,1.1652033820326366,3.113729476928711,0.0272522009909153,0.0,1.0,1016.857566004488,-5.554605769227515,2,2,3,81.19795723092871,0.1344133470671291,3.1394247001281883,0.037174444532001694,-477.4433288574219,42.251808166503906,4.224509001459638,2.843224506711567,1.381284494748071,0,6.206083064503063,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-473.98552093270393,43.207909645154395,-2.79203948739146,-3.813445030138572,0,1,5,-471.72559775844115,42.55638598593035,-471.1934814453125,47.02135467529297,57130,-472.3349609375,40.59711837768555,-472.121337890625,41.688629150390625,0.8242011070251465,1,0.9537359057133171,0.0,367,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000367.jpg,-471.1934814453125,47.02135467529297,1022.5905919560031,-0.17486785614965394,2,2.5937344210697044,2.5937344210697044,1,2.5937344210697044,-5.249587815005479,3.825925275534363e-06,1019.8600430824581,-4.912131100893021,-474.39621226916927,42.586489017443455,5.470422116551451,2331.7477565122763,1,0.0,0,0,0.4035103978550807,1.0,1020.2003784179688,-4.252203941345215,1,1,6,18,1,-6.358138221142325,-467.6340637207031,35.8090934753418,-467.71307373046875,42.560752868652344,1,-467.71307373046875,42.560752868652344,1026.506103515625,-4.258854866027832,0.8426622152328491,0.06971608102321625,4.0,4.0,1,1022.5172729492188,-4.6707940101623535,4.496564596187427,17.220842361450195,8.067468643188477,0.4035103978550807,1022.5172729492188,-4.6707940101623535,1022.5172729492188,-4.6707940101623535,0.0,0.0,0.0,0,0.0,2.6572298667606447,0.24133709073066711,2.8224682807922363,0.02596399001777172,0.6201682090759277,0.05530279502272606,-0.48807203123674137,0.0,-6.351847312026558,-6.351847312026558,1.1022594970210788,3.1328954696655273,0.026929231360554695,0.0,1.0,1022.2092360359018,-5.574261041430446,2,2,3,75.84628719951498,0.19146323240991067,0.3813559201013277,0.2287338597225319,-472.121337890625,41.688629150390625,5.351706125606848,2.5937344210697044,2.7579717045371432,0,5.412843901966223,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-469.4490390442896,42.62555314945405,-2.6701999329614474,-3.928398113973687,0,1,5,-467.3809572187214,40.65878523606762,-466.7788391113281,46.553951263427734,57378,-467.6036376953125,40.5672492980957,-467.59075927734375,39.927833557128906,0.8334619998931885,1,0.7604651607703717,0.0,368,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000368.jpg,-466.7788391113281,46.553951263427734,1027.0298778424433,-0.191411884764344,2,4.439316713913333,4.439316713913333,1,4.439316713913333,-6.043716030548943,-0.7941282155434631,1026.962452717477,-4.644665010273457,-467.29842155990417,42.13059700215504,4.45376569226397,2340.0311109043046,1,0.0,0,0,0.5170730443632976,1.0,1024.7725830078125,-4.370729923248291,1,1,6,18,1,-6.3071338960770404,-467.6340637207031,35.8090934753418,-462.8089599609375,40.61323547363281,1,-462.8089599609375,40.61323547363281,1031.5826416015625,-5.698135852813721,0.7899066805839539,0.10353492200374603,4.0,4.0,1,1027.5928955078125,-6.117247581481934,5.9525172354478775,17.323040008544922,8.093354225158691,0.5170730443632976,1027.5928955078125,-6.117247581481934,1027.5928955078125,-6.117247581481934,0.0,0.0,0.0,0,0.0,0.06742512496634845,-1.472582571208477,2.850147008895874,0.025527119636535645,0.6295228004455566,0.05540119484066963,-0.5119052292935604,0.0,-6.34404664295292,-6.34404664295292,0.30033061240397746,3.165257692337036,0.02494930662214756,0.0,1.0,1026.8952419483196,-6.8657300813836235,2,2,3,71.16028128709713,0.2414170035598134,0.13463589412367583,1.5891697050174587,-467.59075927734375,39.927833557128906,4.860714319148096,4.439316713913333,0.42139760523476344,0,6.675676011739162,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-464.48467480534276,42.00230592201027,-2.5436958014365376,-4.039434495470195,0,1,5,-462.5145193056063,40.42478184514742,-461.94097900390625,46.04174041748047,57626,-462.8722839355469,40.537376403808594,-462.49981689453125,39.84492874145508,0.822377622127533,1,0.5800394665478065,0.0,369,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000369.jpg,-461.94097900390625,46.04174041748047,1031.8947438949442,-0.20954089230001105,2,4.864899831413799,4.864899831413799,1,4.864899831413799,-6.04370373166195,1.2298886991577638e-05,1031.8947438949442,-6.091449614614248,-462.5384663391549,40.19025692166048,5.881908722314238,2348.323359335344,1,0.0,0,0,0.44885999057058246,1.0,1029.7745361328125,-4.486470699310303,1,1,6,18,1,-6.3182234969363975,-453.4400634765625,35.71947479248047,-457.3908996582031,40.32703399658203,1,-457.3908996582031,40.32703399658203,1037.0018310546875,-5.432487487792969,0.8383127450942993,0.086899034678936,4.0,4.0,1,1033.011474609375,-5.855705261230469,5.755541639979076,17.40569496154785,8.114583969116211,0.44885999057058246,1033.011474609375,-5.855705261230469,1033.011474609375,-5.855705261230469,0.0,0.0,0.0,0,0.0,0.0,0.23574435338377953,2.8723835945129395,0.025397755205631256,0.6367185711860657,0.05568898469209671,-0.5237489907577741,0.0,-6.353939996849423,-6.353939996849423,0.3102362651874718,3.191096305847168,0.024073388427495956,0.0,1.0,1031.9682720338415,-6.431065492340838,2,2,3,66.08725120157528,0.29549653070193227,0.0735281388972453,1.992516236900859,-462.49981689453125,39.84492874145508,5.091617380909383,4.864899831413799,0.22671754949558487,0,6.221959075413692,nan
