protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-720.01291055851,68.34173807466858,0.7428877813336606,-3.737630516640011,0,1,5,-720.8462760644899,71.23134657506087,-720.7557983398438,72.0793685913086,43992,-722.91357421875,70.72696685791016,-720.926513671875,71.0837173461914,0.8283518552780151,1,0.16802518518210957,0.0,208,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000208.jpg,-720.7557983398438,72.0793685913086,705.889490251461,0.6529132593529563,0,3.226540799939659,3.226540799939659,1,3.226540799939659,172.7072098826278,-1.7610372988139736e-05,705.889490251461,4.665720451623201,-721.1815192106345,68.0892077796985,4.012807192270243,1134.8522370775834,1,0.0,0,0,0.3063779504931346,1.0,704.7542724609375,4.290637016296387,1,1,6,18,1,173.12080279416315,-732.3155517578125,80.30284881591797,-727.8753051757812,71.54659271240234,1,-727.8753051757812,71.54659271240234,712.9122924804688,1.9379947185516357,0.824647068977356,0.02689976990222931,4.0,4.0,1,708.9209594726562,1.5057482719421387,3.149148011407473,17.653663635253906,8.17422866821289,0.3063779504931346,708.9209594726562,1.5057482719421387,708.9209594726562,1.5057482719421387,0.0,0.0,0.0,0,0.0,0.0,-3.1599721796810627,2.971884250640869,0.0235686544328928,0.6711407899856567,0.05573916435241699,-0.7382743469738849,0.0,173.17172494935508,173.17172494935508,0.46451506672726106,3.30784273147583,0.008817542344331741,0.0,1.0,705.9536129716436,1.6610568023320016,0,0,1,25.609738615303513,0.964993136192854,0.06412272018258136,0.2546565492987898,-720.926513671875,71.0837173461914,3.624670084333596,3.226540799939659,0.39812928439393724,0,1.0101807395184021,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-723.1686694845955,68.81577263943635,0.8687450661857432,-3.690323246794117,0,1,5,-723.9408779400068,73.41090612135402,-724.0374145507812,72.50609588623047,43993,-722.8832397460938,75.48511505126953,-724.9174194335938,73.07953643798828,0.8244898319244385,1,1.0312318632349347,0.0,209,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000209.jpg,-724.0374145507812,72.50609588623047,709.1978583048237,0.5767426376722959,0,3.309244799062036,3.309244799062036,1,3.309244799062036,172.5910758347808,-0.11613404784701632,709.1978583048237,1.5291407443583012,-724.1384549775673,71.55907266276972,0.9523981066860104,1141.5842500665449,1,0.0,0,0,0.3515522988474742,1.0,707.9425048828125,4.154073715209961,1,1,6,18,1,173.13862553247208,-732.3155517578125,80.30284881591797,-731.1531372070312,73.73974609375,1,-731.1531372070312,73.73974609375,716.404296875,0.10496540367603302,0.751131534576416,0.028796091675758362,4.0,4.0,1,712.4119262695312,-0.33320289850234985,3.340394252264536,17.83591079711914,8.220125198364258,0.3515522988474742,712.4119262695312,-0.33320289850234985,712.4119262695312,-0.33320289850234985,0.0,0.0,0.0,0,0.0,0.0,-1.862343642860651,3.0301384925842285,0.022576143965125084,0.6899568438529968,0.05602923035621643,-0.7596908853641359,0.0,173.15030841096484,173.15030841096484,0.5592325761840263,3.375490665435791,0.0058365873992443085,0.0,1.0,710.133733473633,0.09989850320034852,0,0,1,21.429618113314064,0.9707070917825124,0.9358751688092752,0.27910630647780765,-724.9174194335938,73.07953643798828,4.462132074031518,3.309244799062036,1.152887274969482,0,1.0503535881664547,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-726.3257247270212,69.29365115192785,0.992268437041313,-3.639034700122934,0,1,5,-727.316228822105,72.94922252812093,-727.3179931640625,72.93268585205078,43744,-727.6449584960938,70.75675201416016,-727.8770751953125,73.28923034667969,0.8499613404273987,1,0.6558612437254343,0.0,210,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000210.jpg,-727.3179931640625,72.93268585205078,712.5051800469213,0.5005984907801047,0,3.308198155621411,3.308198155621411,1,3.308198155621411,172.59111712890876,4.129412796116972e-05,712.5051800469213,-0.3102594055235386,-727.2319688142339,73.738967650949,0.8108578963036394,1148.3270440079323,1,0.0,0,0,0.413150073770322,1.0,711.1324462890625,4.0138258934021,1,1,6,18,1,173.14271452126823,-732.345947265625,75.54469299316406,-735.4163818359375,73.35438537597656,1,-735.4163818359375,73.35438537597656,720.6026000976562,0.9404412508010864,0.6882420182228088,0.03959950804710388,4.0,4.0,1,716.6085815429688,0.48396795988082886,4.1034351965544325,18.10202407836914,8.290689468383789,0.413150073770322,716.6085815429688,0.48396795988082886,716.6085815429688,0.48396795988082886,0.0,0.0,0.0,0,0.0,0.0,0.7942273654043674,3.0997467041015625,0.022562019526958466,0.7058244347572327,0.057129960507154465,-0.7885871212257856,0.0,173.1214121751032,173.1214121751032,0.5302950461944156,3.453035354614258,0.0036031901836395264,0.0,1.0,713.098932881318,0.2053794772281313,0,0,1,18.4644187056291,0.9747603284588067,0.593752834396696,0.20845145151984834,-727.8770751953125,73.28923034667969,2.967074950724581,3.308198155621411,0.0,0,0.6630962933969757,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.4873033063234,69.77567001826057,1.1133436663328298,-3.5838728284191146,0,1,5,-730.6118005815781,73.2550032380245,-730.6006469726562,73.35954284667969,43497,-732.345947265625,75.54469299316406,-730.50146484375,73.87999725341797,0.8459396362304688,1,0.6346585651511564,0.0,211,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000211.jpg,-730.6006469726562,73.35954284667969,715.8145936021428,0.4244089806488104,0,3.3102904586967403,3.3102904586967403,1,3.3102904586967403,172.59116551675154,4.8387842778092684e-05,715.8145936021428,0.5067016407847404,-730.6093774451792,73.27771460728904,0.08229266013592837,1155.0806032481005,1,0.0,0,0,0.39386441576842224,1.0,714.3273315429688,3.869940996170044,1,1,6,18,1,173.1352586760981,-732.345947265625,75.54469299316406,-735.6392822265625,73.33509063720703,1,-735.6392822265625,73.33509063720703,720.8222045898438,0.9832746982574463,0.7216958999633789,0.03924509882926941,4.0,4.0,1,716.8282470703125,0.5295419096946716,1.0190909116962183,18.123722076416016,8.293741226196289,0.39386441576842224,716.8282470703125,0.5295419096946716,716.8282470703125,0.5295419096946716,0.0,0.0,0.0,0,0.0,0.0,0.022840268909931183,3.1176488399505615,0.021820910274982452,0.7136264443397522,0.056917183101177216,-0.7783683044538002,0.0,173.13163099187517,173.13163099187517,0.5404654751236228,3.4748244285583496,0.0030754394829273224,0.0,1.0,715.7711864977433,-0.10363051358937629,0,0,1,15.792165089203763,0.9784131270997289,0.043407104399534546,0.1926416187461788,-730.50146484375,73.87999725341797,2.690060699114989,3.3102904586967403,0.0,0,0.5298206151025763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-732.4178577812739,70.22080221632746,1.231861457007331,-3.5249482109186334,0,1,5,-734.0639801969285,69.86300011739137,-733.6497192382812,73.7457504272461,43496,-732.3762817382812,70.78653717041016,-733.4144287109375,70.99050903320312,0.8403611183166504,1,1.3012276849914028,0.0,212,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000212.jpg,-733.6497192382812,73.7457504272461,718.8874313196692,0.36385868718725844,0,3.0734342316520338,3.0734342316520338,1,3.0734342316520338,172.7811315650306,0.18996604827904537,718.8874313196692,0.5517735667526722,-733.6696552288059,73.55889605013952,0.1879148795654159,1161.8449121978351,1,0.0,0,0,0.43735552746418865,1.0,717.28857421875,3.738224983215332,1,1,6,18,1,173.1339890079644,-746.5703125,70.87588500976562,-742.1534423828125,70.25900268554688,1,-742.1534423828125,70.25900268554688,726.9732666015625,4.73309326171875,0.8426558971405029,0.08325274288654327,4.0,4.0,1,722.9786987304688,4.268645763397217,5.655601748461923,18.226903915405273,8.323814392089844,0.43735552746418865,722.9786987304688,4.268645763397217,722.9786987304688,4.268645763397217,0.0,0.0,0.0,0,0.0,0.0,3.7168721966445446,3.1333253383636475,0.022380325943231583,0.7130298614501953,0.05752239748835564,-0.7972206404192403,0.0,173.11277865590972,173.11277865590972,0.3316470908791373,3.4902141094207764,0.002580065280199051,0.0,1.0,718.3611636208051,3.078588707067285,0,0,1,13.202187966141992,0.9819534590715854,0.5262676988641033,0.059891106711613684,-733.4144287109375,70.99050903320312,4.102986798211798,3.0734342316520338,1.0295525665597638,0,2.7652697466441754,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-735.3485105658443,70.66925611597445,1.3477174614994782,-3.4623738278732112,0,1,5,-736.9526661081527,71.72810864420221,-736.6962280273438,74.13162994384766,43248,-737.1076049804688,70.81632232666016,-735.829345703125,72.88179016113281,0.8325412273406982,1,1.6102266222053625,0.0,213,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000213.jpg,-736.6962280273438,74.13162994384766,721.9576852231966,0.3033626456474418,0,3.0708498503130555,3.0708498503130555,1,3.0708498503130555,172.78119383030344,6.226527285624499e-05,721.9576852231966,4.2909591887146235,-737.1192742868167,70.16653750449302,3.9875965430671796,1168.6199553319273,1,0.0,0,0,0.3299484612381831,1.0,720.250244140625,3.6032164096832275,1,1,6,18,1,173.1265653927494,-746.5703125,70.87588500976562,-746.1847534179688,72.37149810791016,1,-746.1847534179688,72.37149810791016,731.2059326171875,3.060203790664673,0.7482463717460632,0.01951982080936432,4.0,4.0,1,727.2315673828125,2.7205252647399902,5.801422942748639,16.534801483154297,7.880858421325684,0.3299484612381831,727.2315673828125,2.7205252647399902,727.2315673828125,2.7205252647399902,0.0,0.0,0.0,0,0.0,0.0,-1.5704339239746332,2.7025742530822754,0.024716481566429138,0.5897117257118225,0.05200657248497009,-0.5122821169975276,0.0,173.39771717933144,173.39771717933144,0.6165233490279938,2.9977636337280273,0.023918043822050095,0.0,1.0,720.9630989976961,1.4541809139001347,0,0,1,10.600252589251,0.9855101372064957,0.994586225500484,0.36827559723078007,-735.829345703125,72.88179016113281,3.0673715757988815,3.0708498503130555,0.0,0,1.5210471545943571,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-738.2799714012197,71.12100048250733,1.4608122901865825,-3.396264837316885,0,1,5,-740.005820190768,72.03315348514917,-739.7407836914062,74.51726531982422,43000,-741.8389892578125,70.84610748291016,-739.27099609375,72.8892822265625,0.8124470710754395,1,1.1282388379382424,0.0,214,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000214.jpg,-739.7407836914062,74.51726531982422,725.0259711232253,0.2429021588382119,0,3.068881528306304,3.068881528306304,1,3.068881528306304,172.78113367524966,-6.015505377918336e-05,725.0259711232253,2.744160370901227,-740.0061435188514,72.03012302285147,2.501258212063006,1175.4057171887482,1,0.0,0,0,0.5807342978155986,1.0,723.2130737304688,3.4650216102600098,1,1,6,18,1,173.2214685233892,-746.5399780273438,75.63404083251953,-746.1482543945312,72.31132507324219,1,-746.1482543945312,72.31132507324219,731.1632690429688,3.1161651611328125,0.7388492226600647,0.11776678264141083,4.0,4.0,1,727.1807250976562,2.74111270904541,3.299093912499629,16.924585342407227,7.9834089279174805,0.5807342978155986,727.1807250976562,2.74111270904541,727.1807250976562,2.74111270904541,0.0,0.0,0.0,0,0.0,0.0,-0.003047661855816841,2.8043415546417236,0.023387089371681213,0.6276907920837402,0.052884843200445175,-0.4976074555657552,0.0,173.4123918407632,173.4123918407632,0.6312581655135453,3.118502140045166,0.022746864706277847,0.0,1.0,724.3861211830163,1.8118576690015977,0,0,1,7.177230403930821,0.9901891881429522,0.6398499402090465,0.26453997366458015,-739.27099609375,72.8892822265625,3.4416585452850517,3.068881528306304,0.3727770169787479,0,1.6944112071329158,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-740.2576228067646,71.49206352436195,1.571051509641598,-3.3267383555208587,0,1,5,-742.4039350363396,69.42704653353883,-741.8286743164062,74.81880187988281,43000,-741.8389892578125,70.84610748291016,-742.3857421875,70.22366333007812,0.7984412312507629,1,0.796824510339279,0.0,215,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000215.jpg,-741.8286743164062,74.81880187988281,727.134068859399,0.16457276618064948,0,2.1095524546725213,2.1095524546725213,1,2.1095524546725213,171.78207140624133,-0.9990622690083327,727.134068859399,2.7629168554428234,-742.10433403672,72.2351216123574,2.598344089262169,1182.2021823698328,1,0.0,0,0,0.289546169523038,1.0,725.2189331054688,3.3058629035949707,1,1,6,18,1,173.288291679134,-746.5703125,70.87588500976562,-750.7552490234375,69.92247772216797,1,-750.7552490234375,69.92247772216797,731.5633544921875,5.980289459228516,0.8061166405677795,0.016090363264083862,4.0,4.0,1,727.5767822265625,5.5869293212890625,5.440399409619868,17.193355560302734,8.055665969848633,0.289546169523038,727.5767822265625,5.5869293212890625,727.5767822265625,5.5869293212890625,0.0,0.0,0.0,0,0.0,0.0,2.824012465846239,2.852003574371338,0.02403332106769085,0.6412585973739624,0.05421700328588486,-0.4713839047428433,0.0,173.43861539158613,173.43861539158613,1.6565439853447899,3.1729462146759033,0.025038493797183037,0.0,1.0,727.2004921862738,4.792878163035201,0,0,1,4.362859400673301,0.9940362521014631,0.06642332687476937,0.7424511196988166,-742.3857421875,70.22366333007812,4.099654537863582,2.1095524546725213,1.990102083191061,0,4.628782010951267,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-742.2423086658526,71.86701266171043,1.6783456310223075,-3.2539132416098777,0,1,5,-742.7582477116214,70.27167235879296,-743.920654296875,75.12092590332031,43000,-741.8389892578125,70.84610748291016,-743.22412109375,71.1231689453125,0.8119294047355652,1,0.970610346653278,0.0,216,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000216.jpg,-743.920654296875,75.12092590332031,729.2462951969641,0.08609306742745625,0,2.113683790026336,2.113683790026336,1,2.113683790026336,171.78215532620578,8.391996444702094e-05,729.2462951969641,5.609005836778869,-744.5065830795982,69.62918183431624,5.522912769351407,1189.0093355394629,1,0.0,0,0,0.5720521228349582,1.0,727.2322387695312,3.1435861587524414,1,1,6,18,1,173.3409049998366,-746.5399780273438,75.63404083251953,-750.587158203125,70.69612121582031,1,-750.587158203125,70.69612121582031,731.5633544921875,5.193179130554199,0.7305341958999634,0.11246460676193237,4.0,4.0,1,727.5759887695312,4.784659385681152,4.986627017188284,17.265819549560547,8.075759887695312,0.5720521228349582,727.5759887695312,4.784659385681152,727.5759887695312,4.784659385681152,0.0,0.0,0.0,0,0.0,-1.6703064274328199,-0.8243464510977168,2.8443589210510254,0.02576872892677784,0.6258031129837036,0.05522163584828377,-0.46156561453265577,0.0,173.4484336817963,173.4484336817963,1.6662783555905307,3.157588243484497,0.02794370800256729,0.0,1.0,728.1295687135437,3.9873929994479322,0,0,1,3.433782873403402,0.9953062398957593,1.1167264834203934,0.7306751310246895,-743.22412109375,71.1231689453125,1.2296298395383538,2.113683790026336,0.0,0,4.057982158457015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-744.4329050477604,72.27444454436285,1.7826100889583059,-3.1779098867894926,0,1,5,-742.7076242256014,70.74270004368742,-746.2155151367188,75.45235443115234,43000,-741.8389892578125,70.84610748291016,-742.95751953125,71.62368774414062,0.8166018724441528,1,0.9157439555547288,0.0,217,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000217.jpg,-746.2155151367188,75.45235443115234,731.5633515869471,2.0247330389562075e-06,1,2.318670123866107,2.318670123866107,1,2.318670123866107,171.78204712778523,-0.00010819842055216846,730.4217171669006,4.809538919478655,-745.5905556506511,70.54883808774572,4.943181858811361,1195.8271614242567,1,0.0,0,0,0.7174931837393042,1.0,733.6712036132812,-2.972154140472412,1,1,6,18,1,173.37854003585446,-751.1802978515625,89.93827819824219,-751.253173828125,80.72846984863281,2,-751.253173828125,80.72846984863281,731.5633544921875,4.715322971343994,0.493057519197464,0.5737111568450928,4.0,8.560564994812012,1,727.5756225585938,4.310919284820557,5.872490365566142,17.314098358154297,12.645983695983887,0.7174931837393042,727.5756225585938,4.310919284820557,727.5756225585938,4.310919284820557,0.0,0.0,0.0,0,0.0,-2.8460946083068848,-0.4986196346580982,2.879185914993286,0.02438800036907196,0.6425625681877136,0.054883625358343124,-0.42564116737591584,0.0,173.48435812895306,173.48435812895306,1.7023110011678226,3.2007639408111572,0.02805284596979618,0.0,1.0,727.9175720320794,3.46141498835247,0,0,1,3.6457795548676586,0.9950164540815788,3.6457795548676586,0.560515791127179,-742.95751953125,71.62368774414062,0.5670938732765418,2.318670123866107,0.0,0,5.027248150378791,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-745.1349115464958,72.50930428826416,1.8837652113166448,-3.098850008610846,0,1,5,-742.6327585865802,71.41620412874971,-747.0186767578125,75.608154296875,43000,-741.8389892578125,70.84610748291016,-743.02392578125,72.27686309814453,0.8212035298347473,1,0.9453812118852479,0.0,218,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000218.jpg,-747.0186767578125,75.608154296875,731.5633515869471,0.07021689616205952,1,0.8181333557294546,0.8181333557294546,1,0.8181333557294546,169.02192562746347,-2.760121500321761,728.5982515056653,4.319705921373295,-743.7254141188848,70.84245424911643,5.792881472476621,1202.6556448127599,1,0.0,0,0,0.7138404624498264,1.0,732.9483642578125,-2.8126509189605713,1,1,6,18,1,173.41557636310287,-751.1802978515625,89.93827819824219,-755.6498413085938,80.53707885742188,1,-755.6498413085938,80.53707885742188,731.5633544921875,4.061248302459717,0.5069890022277832,0.610761284828186,4.0,4.0,1,727.5726318359375,3.6332736015319824,6.067019401385791,17.645774841308594,8.172032356262207,0.7138404624498264,727.5726318359375,3.6332736015319824,727.5726318359375,3.6332736015319824,0.0,0.0,0.0,0,0.0,-1.0256196697278028,-0.6864323198413125,2.9643094539642334,0.023922652006149292,0.6666659712791443,0.0559670627117157,-0.4628988888029834,0.0,173.447100407526,173.447100407526,4.425174780062516,3.2979540824890137,0.02526276186108589,0.0,1.0,728.0528992409043,2.8189709210058242,0,0,1,3.5104523460428254,0.9952014376630162,3.5104523460428254,2.146176098234779,-743.02392578125,72.27686309814453,0.6565423315500614,0.8181333557294546,0.0,0,5.201493671579937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-745.8408956556896,72.74725792920925,1.9817361802479316,-3.016856450673556,0,1,5,-742.9309085308747,68.61079845189123,-747.8226318359375,75.76411437988281,43000,-741.8389892578125,70.84610748291016,-743.1107177734375,69.75690460205078,0.8078824281692505,1,1.160125282521054,0.0,219,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000219.jpg,-747.8226318359375,75.76411437988281,731.5633515869471,0.14050739886075123,1,0.8189428033353603,0.8189428033353603,1,0.8189428033353603,169.02149292955366,-0.0004326979098041055,728.5962750755159,3.641770540006239,-743.6515263139597,71.51635400417557,5.953283924432134,1209.4947705550426,1,0.0,0,0,0.8279765652454272,1.0,732.22119140625,-2.6504902839660645,1,1,6,18,1,173.4266097866551,-751.1802978515625,89.93827819824219,-754.6136474609375,83.27252197265625,1,-754.6136474609375,83.27252197265625,731.5633544921875,6.890727519989014,0.2994688153266907,0.7960271835327148,4.0,4.0,1,727.5714721679688,6.454477787017822,8.665961323416605,17.781187057495117,8.207924842834473,0.8279765652454272,727.5714721679688,6.454477787017822,727.5714721679688,6.454477787017822,0.0,0.0,0.0,0,0.0,-1.024802907547155,2.8127072470115833,2.996053695678711,0.023720812052488327,0.6749269366264343,0.05633516609668732,-0.4717305902040743,0.0,173.4382687061249,173.4382687061249,4.416775776571229,3.333831310272217,0.02444126084446907,0.0,1.0,727.8718576696258,5.333915775552741,0,0,1,3.6914939173212815,0.9949539654914185,3.6914939173212815,2.1771108923433506,-743.1107177734375,69.75690460205078,2.521452690800077,0.8189428033353603,1.7025098874647169,0,7.63470388733355,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-746.5492184017874,72.98783836927952,2.076452984931371,-2.932052988142365,0,1,5,-741.7720258163757,79.46059544556825,-748.6256713867188,75.91989135742188,43002,-741.7782592773438,80.36241149902344,-740.5595092773438,80.0663833618164,0.7789556980133057,1,1.3554244194710312,0.0,220,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000220.jpg,-748.6256713867188,75.91989135742188,731.5633515869471,0.2107123855178975,1,0.8180091606150615,0.8180091606150615,1,0.8180091606150615,169.0218712093914,0.00037827983773837425,728.5939501812483,6.462746965536238,-743.948493444764,68.71105118241974,8.593216520572058,1216.3445235622985,1,0.0,0,0,0.5472370283639804,1.0,731.5633544921875,-2.48596453666687,1,1,6,18,1,173.43069039779735,-760.7643432617188,70.96521759033203,-757.3209838867188,72.59991455078125,1,-757.3209838867188,72.59991455078125,731.5633544921875,-4.007908821105957,0.8099043369293213,0.18096134066581726,4.0,4.0,1,727.5701904296875,-4.457034587860107,7.7142104614600004,17.9490966796875,8.253517150878906,0.5472370283639804,727.5701904296875,-4.457034587860107,727.5701904296875,-4.457034587860107,0.0,0.0,0.0,0,0.0,-1.0237597515607604,-10.919781553396344,3.033447742462158,0.023978341370821,0.6829843521118164,0.057137273252010345,-0.4894642692495133,0.0,173.42053502707944,173.42053502707944,4.3986638176880515,3.3752658367156982,0.0237140990793705,0.0,1.0,726.4287851244242,-5.188040255427668,0,0,1,5.134566462522912,0.992981378234182,5.134566462522912,2.2154385818470965,-740.5595092773438,80.0663833618164,10.6204527722974,0.8180091606150615,9.802443611682339,1,9.069529597350941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-746.0729943601076,73.04563361448041,2.167850366454857,-2.844564139425848,0,1,5,-741.8046944425807,80.1790323137926,-748.2408447265625,75.89019775390625,43002,-741.7782592773438,80.36241149902344,-741.017822265625,80.52543640136719,0.7882637977600098,1,0.8597462502130757,0.0,221,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000221.jpg,-748.2408447265625,75.89019775390625,731.5633515869471,0.2217751723333318,1,0.38597055387264595,0.38597055387264595,1,0.38597055387264595,-4.412255959650077,-12.000000000000002,728.0526382387062,-4.453181856781848,-742.2521596570783,79.5079476047167,6.996603664957861,1223.204888806448,1,0.0,0,0,0.42568473238114274,1.0,731.9589233398438,-2.378260374069214,1,1,6,18,1,173.4271360313863,-760.7643432617188,70.96521759033203,-756.810302734375,71.53111267089844,1,-756.810302734375,71.53111267089844,731.5633544921875,-5.01688289642334,0.851269006729126,0.08047930896282196,4.0,4.0,1,727.6788940429688,-5.1679511070251465,7.7342182772452235,14.528999328613281,7.374544143676758,0.42568473238114274,727.6788940429688,-5.1679511070251465,727.6788940429688,-5.1679511070251465,0.0,0.0,0.0,0,0.0,-0.37374419573745854,-0.7147692502432985,1.9971927404403687,0.04509745165705681,0.3451320230960846,0.054331861436367035,-0.17628021888672687,0.0,173.73371907744223,173.73371907744223,178.1459750370923,2.169970989227295,0.06558741629123688,0.0,1.0,726.93321279514,-5.595879946193933,0,0,1,4.630138791807099,0.993670898382535,4.630138791807099,1.6112221865677228,-741.017822265625,80.52543640136719,0.6486759501847593,0.38597055387264595,0.26270539631211337,0,8.582394234135549,nan
