protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-557.8322734307214,70.84534880452959,-3.94836229790894,0.7029385262092751,0,1,8,-553.3865109488048,69.68267732971512,-553.8839111328125,70.14241027832031,52920,-552.585205078125,69.65361022949219,-553.1839599609375,69.7083740234375,0.947021484375,1,0.20417449094900617,0.0,332,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000332.jpg,-553.8839111328125,70.14241027832031,934.0455452858981,-0.02445769802313555,2,1.5962432381472536,1.5962432381472536,1,1.5962432381472536,65.51543126775552,0.0008356749239386086,934.0455452858981,-0.8677860872809448,-553.2626010724395,69.57054931232616,0.8444235640651678,11.916492077271268,1,0.0,0,0,0.22068360689643773,1.0,933.0023193359375,3.8479342460632324,1,1,6,18,1,47.73297878378763,-557.2557373046875,79.19976043701172,-556.7628173828125,73.774169921875,1,-556.7628173828125,73.774169921875,936.10791015625,4.125775337219238,0.9488753080368042,0.01995224505662918,4.0,4.0,1,936.0079345703125,4.114295482635498,4.871647442321209,4.0,4.0,0.22068360689643773,936.0079345703125,4.114295482635498,936.0079345703125,0.8463418640981776,0.0,3.2679536185373204,0.0,0,1.9953040476840669,1.9952294790601053,0.017250176635698156,3.3821816444396973,0.029126061126589775,0.2745720446109772,0.03201929107308388,-0.12739670173929105,0.0,47.33787807405619,47.33787807405619,18.177553193699318,3.518683910369873,0.03706040605902672,0.004215721920756211,1.0,933.9504424827711,-0.8425497285424545,2,2,3,12.248329722983378,0.5632467087167577,0.0951028031270198,1.7859384062924437,-553.1839599609375,69.7083740234375,0.8821167934591297,1.5962432381472536,0.0,0,0.8236013074066139,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-556.7625051640448,73.13708757716235,-3.991997351544846,0.5673930581193782,0,1,8,-552.3094657675535,72.27161220563208,-552.7705078125,72.56969451904297,52921,-552.5548095703125,74.4117660522461,-552.5953369140625,71.77027130126953,0.8987001776695251,1,0.5771178517368898,0.0,333,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000333.jpg,-552.7705078125,72.56969451904297,936.7158942183614,0.0002873587644837716,2,2.6704635812801234,2.6704635812801234,1,2.6704635812801234,65.35891948890456,-0.1565117788509462,936.7158942183614,-0.6718779453541927,-552.2060513381177,72.20474029166056,0.6721627031875199,12.546474585876966,1,0.0,0,0,0.2164334388411418,1.0,935.5314331054688,3.854517936706543,1,1,6,18,1,56.986109630935985,-557.2557373046875,79.19976043701172,-557.4729614257812,78.48335266113281,1,-557.4729614257812,78.48335266113281,940.0678100585938,6.771470546722412,0.9435461163520813,0.017079755663871765,4.0,4.0,1,939.9678344726562,6.760013580322266,7.566782359857747,4.0,4.0,0.2164334388411418,939.9678344726562,6.760013580322266,939.5610861751745,1.0352372287336915,0.40674829748168273,5.724776351588574,0.0,0,3.338079476600154,3.337955266642936,0.028796353759514812,3.3862791061401367,0.029112383723258972,0.2750501334667206,0.03203560411930084,-0.12861962576584068,0.0,55.058955336514394,55.058955336514394,10.29996415239017,3.5234241485595703,0.03694768249988556,0.004692207361377884,1.0,936.0668949066769,-0.4982727862609033,2,2,3,10.13187729907758,0.6387155753207261,0.6489993116845199,0.7158155248600133,-552.5953369140625,71.77027130126953,2.14427084941328,2.6704635812801234,0.0,0,0.8183900810583165,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-555.6887120923535,75.42560959251549,-4.031119318916037,0.42966843040610964,0,1,8,-551.2789939410475,74.80221956593853,-551.6575927734375,74.99594116210938,52921,-552.5548095703125,74.4117660522461,-551.76220703125,74.68476867675781,0.9124322533607483,1,0.49728221556015356,0.0,334,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000334.jpg,-551.6575927734375,74.99594116210938,939.385096404499,0.025032998398869723,2,2.66931688961099,2.66931688961099,1,2.66931688961099,65.3591600812694,0.00024059236483138735,939.385096404499,-0.5199967330537482,-551.17251962677,74.74745605680424,0.5450144999689109,13.211410954099133,1,0.0,0,0,0.22381249162916098,1.0,938.0593872070312,3.856091022491455,1,1,6,18,1,62.65500452507482,-557.2557373046875,79.19976043701172,-558.8092041015625,79.07102966308594,1,-558.8092041015625,79.07102966308594,940.0313720703125,8.230777740478516,0.9461813569068909,0.020611129701137543,4.0,4.0,1,939.931396484375,8.219294548034668,8.225130402615513,4.0,4.0,0.22381249162916098,939.931396484375,8.219294548034668,939.931396484375,1.1992938781343674,0.0,7.0200006699003,0.0,0,3.3366461120137374,3.336522426865359,0.028729285422486383,3.3901607990264893,0.029110925272107124,0.27527928352355957,0.032049089670181274,-0.12950673660493575,0.0,62.15217605051294,62.15217605051294,3.206984030756459,3.5278449058532715,0.03686972334980965,0.0012110852254455804,1.0,939.058978089032,-0.01264063819962059,2,2,3,7.139794116722435,0.7454078515120421,0.3261183154669425,0.7208439094154993,-551.76220703125,74.68476867675781,3.031237429394677,2.66931688961099,0.3619205397836871,0,0.3282871587155498,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-555.1127421781138,76.65151961161702,-4.065623037488735,0.2899091990193607,0,1,8,-550.8020684034302,76.16268977494573,-551.047119140625,76.36161041259766,52921,-552.5548095703125,74.4117660522461,-551.2081298828125,76.27447509765625,0.8648978471755981,1,0.4211672867301385,0.0,335,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000335.jpg,-551.047119140625,76.36161041259766,940.8807319594213,0.053402787627130244,2,1.4959045952494814,1.4959045952494814,1,1.4959045952494814,65.91467560502686,0.5555155237574649,940.8807319594213,-0.3841886959926931,-550.6523598708836,76.17279782245859,0.437590076717655,13.839157930759374,1,0.0,0,0,0.2223482185936347,1.0,939.4138793945312,3.856243133544922,1,1,6,18,1,64.25649445880816,-557.2557373046875,79.19976043701172,-558.804931640625,79.05632781982422,1,-558.804931640625,79.05632781982422,940.0198364257812,8.220658302307129,0.9464246034622192,0.020078934729099274,4.0,4.0,1,939.9198608398438,8.209158897399902,8.189641177149808,4.0,4.0,0.2223482185936347,939.9198608398438,8.209158897399902,939.9198608398438,1.332685864686804,0.0,6.876473032713098,0.0,0,1.8698807440618517,1.8698116395523108,0.01607574595480783,3.3935937881469727,0.029086289927363396,0.2756096124649048,0.032040804624557495,-0.13089873449386963,0.0,64.14624924657136,64.14624924657136,1.7684263584555118,3.5318260192871094,0.0367337241768837,0.0014299826542649588,1.0,940.73338760787,0.16206126302433907,2,2,3,5.465384597884501,0.8051142673947075,0.14734435155128267,1.8976891928974913,-551.2081298828125,76.27447509765625,1.6834987350949664,1.4959045952494814,0.187594139845485,0,0.1830765474049247,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-554.4725439330902,78.00876157469935,-4.095407702621362,0.14826505370326,0,1,8,-550.4112277837542,77.87651844532098,-550.3771362304688,77.8604965209961,52922,-552.5244140625,79.16991424560547,-550.73876953125,78.52213287353516,0.8883424997329712,1,0.7239486074791117,0.0,336,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000336.jpg,-550.3771362304688,77.8604965209961,942.5222449368104,0.08457666955559966,2,1.6418089614359066,1.6418089614359066,1,1.6418089614359066,65.9159677752883,0.0012921702614347263,942.5222449368104,-0.23538082657280493,-550.0875634974794,77.72440672844041,0.3199574961283892,13.18482039531051,1,0.0,0,0,0.31887943911913785,1.0,940.9144897460938,3.8541266918182373,1,1,6,18,1,64.69921797051725,-557.2557373046875,79.19976043701172,-553.86572265625,83.06991577148438,1,-553.86572265625,83.06991577148438,945.7531127929688,5.4576287269592285,0.9263367056846619,0.054272085428237915,4.0,4.0,1,945.6531372070312,5.446148872375488,6.208779501140303,4.0,4.0,0.31887943911913785,945.6531372070312,5.446148872375488,945.649163394388,1.6407702479737725,0.003973812643268015,3.805378624401716,0.0,1,2.052261201794883,2.052185615039523,0.017613682676644628,3.397263765335083,0.029114944860339165,0.2758601903915405,0.032082147896289825,-0.13135335562028538,0.0,64.69664422983999,64.69664422983999,1.2193235454483045,3.535959005355835,0.036727793514728546,0.01369241115717035,1.0,942.9672329358043,0.6932859499074624,2,2,3,3.231539269950183,0.8847691526940694,0.4449879989939518,1.7554548038991764,-550.73876953125,78.52213287353516,2.2961412450212606,1.6418089614359066,0.654332283585354,0,0.7540167817994083,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-553.8274083735249,79.36455561782576,-4.120377123524904,0.004890700833566551,0,1,8,-550.0824319044472,79.5360910489058,-549.70703125,79.35966491699219,53170,-547.7930908203125,79.14007568359375,-549.8331298828125,79.25789642333984,0.9043540954589844,1,0.37355554832569915,0.0,337,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000337.jpg,-549.70703125,79.35966491699219,944.1640653153881,0.11576014096580274,2,1.6421164892913427,1.6421164892913427,1,1.6421164892913427,65.91609865184597,0.00013087655766934393,944.1640653153881,0.13984798685450112,-549.72883159364,79.36991037143461,0.024087845888667515,12.728870799116955,1,0.0,0,0,0.30658178124193103,1.0,942.4159545898438,3.846925735473633,1,1,6,18,1,64.69831715927918,-557.2557373046875,79.19976043701172,-553.9202880859375,83.08019256591797,1,-553.9202880859375,83.08019256591797,945.7391967773438,5.511383533477783,0.9284301996231079,0.049813590943813324,4.0,4.0,1,945.6392211914062,5.499871253967285,5.582538610318419,4.0,4.0,0.30658178124193103,945.6392211914062,5.499871253967285,945.6392211914062,1.9957079259036872,0.0,3.504163328063598,0.0,0,2.0526456116141785,2.052570134521264,0.017602549539862556,3.400648832321167,0.029097173362970352,0.276150643825531,0.032073013484478,-0.1327239024463572,0.0,64.69527368301392,64.69527368301392,1.2208249688320456,3.539794921875,0.03661080077290535,0.005774920134161396,1.0,944.0183268401707,0.18659790165011905,2,2,3,2.1804453655837435,0.9222492608036982,0.14573847521739935,1.7585323430298243,-549.8331298828125,79.25789642333984,1.1668466797498263,1.6421164892913427,0.0,0,0.16204225219814994,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-553.534055699531,79.79849858969729,-4.140439976874718,-0.14005426674802177,0,1,8,-550.1257470272731,80.2826308238017,-549.3936157226562,79.93855285644531,53170,-547.7930908203125,79.14007568359375,-549.4842529296875,79.57874298095703,0.8972357511520386,1,0.9523511813095175,0.0,338,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000338.jpg,-549.3936157226562,79.93855285644531,944.8212864130853,0.07833063434076255,2,0.6582860618488332,0.6582860618488332,1,0.6582860618488332,61.56845723371064,-4.34764141813533,944.8212864130853,0.5375990702321694,-549.8092697322234,80.13389675969532,0.45926843589142896,12.260763398741883,1,0.0,0,0,0.30705983880523596,1.0,942.9334716796875,3.766003370285034,1,1,6,18,1,64.69725194325335,-557.2557373046875,79.19976043701172,-553.8773803710938,83.08956146240234,1,-553.8773803710938,83.08956146240234,945.7659301757812,5.476535320281982,0.9324682950973511,0.05089319497346878,4.0,4.0,1,945.6659545898438,5.465017795562744,5.452509780064719,4.0,4.0,0.30705983880523596,945.6659545898438,5.465017795562744,945.6659545898438,2.3942478042608086,0.0,3.070769991301935,0.0,1,0.8228575773110415,0.8228273960010537,0.00704761862771134,3.4038121700286865,0.02909446321427822,0.2765277326107025,0.03208352252840996,-0.1339455724928639,0.0,64.69405201296742,64.69405201296742,3.125594779256778,3.5434155464172363,0.03651865944266319,0.004651266275904037,1.0,944.4570945153664,0.00731999124272513,2,2,3,1.7416776903880802,0.9378949227498175,0.3641918977189107,2.7455261081798534,-549.4842529296875,79.57874298095703,0.47398063457970796,0.6582860618488332,0.0,0,0.37105019848710247,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-553.2053757800603,80.2871723679541,-4.155510057404006,-0.28640551290527816,0,1,8,-550.1980020170794,81.11316470079463,-549.0498657226562,80.57357788085938,52922,-552.5244140625,79.16991424560547,-549.1695556640625,80.25924682617188,0.8793521523475647,1,1.3367414251207856,0.0,339,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000339.jpg,-549.0498657226562,80.57357788085938,945.542215914092,0.03732455295916363,2,0.7220947611858715,0.7220947611858715,1,0.7220947611858715,61.5725522613131,0.0040950276024655065,945.542215914092,0.895006269508023,-549.8260976962817,80.93838173229682,0.85768171654882,11.75807759387462,1,0.0,0,0,0.3127371923959628,1.0,943.5155029296875,3.6763877868652344,1,1,6,18,1,64.69613196565224,-557.2557373046875,79.19976043701172,-553.8876953125,83.08059692382812,1,-553.8876953125,83.08059692382812,945.75341796875,5.482058048248291,0.9292937517166138,0.052465736865997314,4.0,4.0,1,945.6534423828125,5.470547676086426,5.434361492671345,4.0,4.0,0.3127371923959628,945.6534423828125,5.470547676086426,945.6534423828125,2.7610226369613615,0.0,2.709525039125064,0.0,0,0.9026184514823393,0.9025854191280288,0.0077220550280748,3.4064674377441406,0.029059650376439095,0.2768000662326813,0.032064177095890045,-0.13501547093353616,0.0,64.69298211452674,64.69298211452674,3.1204298532136407,3.546447515487671,0.036389872431755066,0.004347467715615332,1.0,945.2068267353269,0.011951480972597827,2,2,3,0.9919454704275878,0.9646290180962546,0.3353891787651264,2.684372676558269,-549.1695556640625,80.25924682617188,0.7497465253964435,0.7220947611858715,0.027651764210572027,0,0.33634757917188535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.9023229310556,80.71791476015767,-4.165506524805588,-0.4339941143540452,0,1,8,-550.4061448824448,81.78986969463243,-548.73681640625,81.15190887451172,52923,-552.4940185546875,83.92807006835938,-548.9274291992188,81.2723617553711,0.869117259979248,1,1.566657122352282,0.0,340,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000340.jpg,-548.73681640625,81.15190887451172,946.1987836028532,1.8281823840706959e-06,3,0.6576219375304687,0.6576219375304687,1,0.6576219375304687,61.573412457416666,0.0008601961035653833,946.1987836028532,1.3129557636793525,-549.925087603862,81.71035586026062,1.3129552448451483,11.083336192924355,1,0.0,0,0,0.33047287184361374,1.0,944.0342407226562,3.585325002670288,1,1,6,18,1,64.69502951705414,-557.2557373046875,79.19976043701172,-553.8329467773438,83.06623077392578,1,-553.8329467773438,83.06623077392578,945.7637329101562,5.426398277282715,0.93000727891922,0.05971698462963104,4.0,4.0,1,945.6637573242188,5.414916038513184,5.441293476681588,4.0,4.0,0.33047287184361374,945.6637573242188,5.414916038513184,945.6637573242188,3.208236002221315,0.0,2.2066800362918686,0.0,0,0.8220274219130859,0.821997434614385,0.007021386219569278,3.409344434738159,0.029095306992530823,0.27706822752952576,0.03211122751235962,-0.13559254187712289,0.0,64.69240504358315,64.69240504358315,3.1189925861664882,3.549645185470581,0.0363924466073513,0.0058900444996950055,1.0,946.1987722057545,0.22373391837716708,3,3,4,310.2173571675607,0.0,1.1397098660381744e-05,2.7517224972076906,-548.9274291992188,81.2723617553711,1.0416463338120427,0.6576219375304687,0.38402439628157403,0,0.2254820022766126,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.7633717243904,80.44693243287925,-4.1703541462653595,-0.5826467297184017,0,1,8,-550.5964155237158,81.92947177730899,-548.593017578125,81.02957916259766,52923,-552.4940185546875,83.92807006835938,-548.8858642578125,81.20258331298828,0.8705427646636963,1,1.8585888391050533,0.0,341,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000341.jpg,-548.593017578125,81.02957916259766,946.3594055221294,-0.09921137877698093,3,0.18879264124192133,0.18879264124192133,1,0.18879264124192133,-40.387824025037865,-12.000000000000002,946.3021089385097,1.7841533980332174,-550.2493570358237,81.89525729708326,1.868919214855469,10.566223986416148,1,0.0,0,0,0.31914894226554785,1.0,943.8480834960938,3.3443105220794678,1,1,6,18,1,64.6910639971804,-557.2557373046875,79.19976043701172,-553.8677978515625,83.07585906982422,1,-553.8677978515625,83.07585906982422,945.7576293945312,5.462034702301025,0.9305934309959412,0.055316366255283356,4.0,4.0,1,945.6576538085938,5.450502872467041,5.654097143575729,4.0,4.0,0.31914894226554785,945.6576538085938,5.450502872467041,945.6576538085938,3.6607491527713716,0.0,1.7897537196956694,0.0,1,0.23599080155240165,0.23598220141152082,0.0020147045236082075,3.4119300842285156,0.029108865186572075,0.27723458409309387,0.032121896743774414,-0.13672468575269217,0.0,64.69127289970758,64.69127289970758,105.07909692474546,3.5524775981903076,0.036336686462163925,0.006301305781742794,1.0,946.1812437532587,0.15643683145517842,3,2,3,0.017528452495746194,0.9993749670778168,0.1781617688706092,3.2231374429865944,-548.8858642578125,81.20258331298828,0.08121991981944134,0.18879264124192133,0.0,0,0.34013175955264047,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.6320196667633,80.18591266831328,-4.169983533950821,-0.7321857813937511,0,1,8,-550.7721568967444,82.05332696643252,-548.4620361328125,80.91809844970703,52923,-552.4940185546875,83.92807006835938,-548.861572265625,81.15042877197266,0.8715177774429321,1,2.1131868782075216,0.0,342,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000342.jpg,-548.4620361328125,80.91809844970703,946.5057188148329,-0.18963542834885405,3,0.17200025686827736,0.17200025686827736,1,0.17200025686827736,-40.4017162194511,-0.01389219441323774,946.3265348379936,2.015553018716503,-550.4346066791404,81.99005411290808,2.245021938447199,10.204428837849019,1,0.0,0,0,0.3060549611187354,1.0,943.667724609375,3.114410877227783,1,1,6,18,1,64.68846309025012,-557.2557373046875,79.19976043701172,-553.7928466796875,83.04176330566406,1,-553.7928466796875,83.04176330566406,945.7586669921875,5.379699230194092,0.9329061508178711,0.050587572157382965,4.0,4.0,1,945.65869140625,5.36818265914917,5.733649358198581,4.0,4.0,0.3060549611187354,945.65869140625,5.36818265914917,945.65869140625,3.870543704562417,0.0,1.4976389545867532,0.0,1,0.2150003210853467,0.21499249198644538,0.001834790522214359,3.4141838550567627,0.0291296374052763,0.2773788869380951,0.032141607254743576,-0.13752874042426283,0.0,64.69046884503602,64.69046884503602,105.09218506448711,3.5549254417419434,0.03631068021059036,0.006321285190314848,1.0,946.1443743535888,0.1122684672001109,3,2,3,0.0543978521657138,0.9980602709504519,0.3613444612441299,3.2421835981884852,-548.861572265625,81.15042877197266,0.057534311788602036,0.17200025686827736,0.0,0,0.46217583241318105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.4824466111538,79.91325516437247,-4.164331376778834,-0.8824296500806587,0,1,8,-550.9318674309663,82.19063868650326,-548.318115234375,80.79568481445312,52923,-552.4940185546875,83.92807006835938,-548.8078002929688,81.11577606201172,0.8731845617294312,1,2.3805442378267543,0.0,343,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000343.jpg,-548.318115234375,80.79568481445312,946.6664740772472,-0.2889131635629702,3,0.18893999868512118,0.18893999868512118,1,0.18893999868512118,-40.38322251764908,0.0184937018020177,946.3850527025628,2.227465727869368,-550.5684544849136,82.07155157203485,2.5868634918790256,10.09293335571069,1,0.0,0,0,0.28308230507735166,1.0,943.484619140625,2.8630707263946533,1,1,6,18,1,64.68231128457818,-557.2557373046875,79.19976043701172,-553.9037475585938,83.10971069335938,1,-553.9037475585938,83.10971069335938,945.77294921875,5.508968830108643,0.9354308843612671,0.04195395112037659,4.0,4.0,1,945.6729736328125,5.497447967529297,6.039973033609792,4.0,4.0,0.28308230507735166,945.6729736328125,5.497447967529297,945.6729736328125,4.044551531246999,0.0,1.4528964362822987,0.0,1,0.2361749983564015,0.23616640070188516,0.0020151992861386497,3.4169085025787354,0.02912989817559719,0.27775269746780396,0.03215019404888153,-0.13857450641921526,0.0,64.68942307904106,64.68942307904106,105.07264559669015,3.5579166412353516,0.03624553978443146,0.005555504709445786,1.0,946.1987722057545,-0.046435332608935384,3,3,4,310.2173571675607,0.0,0.4677018714927499,3.227968503893614,-548.8078002929688,81.11577606201172,0.06397058191842056,0.18893999868512118,0.0,0,0.5850212503606868,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-551.7701009196961,79.38985704494137,-4.153340665789856,-1.0331928818164495,0,1,8,-550.6340096252065,82.2640436793815,-547.6167602539062,80.42304992675781,52923,-552.4940185546875,83.92807006835938,-548.245849609375,80.7149658203125,0.8960102200508118,1,2.8465681925213606,0.0,344,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000344.jpg,-547.6167602539062,80.42304992675781,947.4160553832598,-0.5513697005980245,3,0.7942012138973465,0.7942012138973465,1,0.7942012138973465,-27.982026261606627,12.000000000000002,947.2142110652449,2.458653641556217,-549.9529192092288,82.05549667230702,2.8500036915042255,9.84560131606701,1,0.0,0,0,0.3059703947937861,1.0,943.3139038085938,1.995752215385437,1,1,6,18,1,64.40342138175916,-557.2557373046875,79.19976043701172,-554.1212768554688,83.13028717041016,1,-554.1212768554688,83.13028717041016,945.6990966796875,5.714592456817627,0.9278315305709839,0.049437329173088074,4.0,4.0,1,945.5992431640625,5.7049174308776855,7.040945936606862,4.0,4.0,0.3059703947937861,945.5992431640625,5.7049174308776855,945.5992431640625,4.313504792965964,0.0,1.3914126379117215,0.0,0,0.9927515173716832,0.992715413588821,0.008466573507368411,3.3492214679718018,0.029139336198568344,0.2700249254703522,0.03179387003183365,-0.12402553647642697,0.0,64.61823093242917,64.61823093242917,92.60025719403579,3.4864559173583984,0.03704773634672165,0.010260858361353029,1.0,946.7500997500753,-0.3577943904377133,3,3,4,309.6660296232399,0.0017772298408917735,0.6659556331845806,2.555020254074455,-548.245849609375,80.7149658203125,0.6902444644055242,0.7942012138973465,0.0,0,0.6935187856676407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-551.0582255608987,78.86921853655157,-4.136960912461226,-1.1842864072960901,0,1,8,-550.680889931409,82.42728221229058,-546.9212646484375,80.05350494384766,52923,-552.4940185546875,83.92807006835938,-547.9607543945312,80.40948486328125,0.9109426140785217,1,3.386833843083247,0.0,345,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000345.jpg,-546.9212646484375,80.05350494384766,948.1593779206569,-0.8116565366425894,3,0.7875770639248014,0.7875770639248014,1,0.7875770639248014,-27.98351820284171,-0.001491941235081997,947.8636861883907,2.8510440785525515,-549.6549007751316,82.14745631854422,3.4434573952295287,9.301435336800386,1,0.0,0,0,0.3321853721475974,1.0,943.1455078125,1.130033254623413,1,1,6,18,1,63.93169899804917,-557.2557373046875,79.19976043701172,-554.0476684570312,83.13626861572266,1,-554.0476684570312,83.13626861572266,945.7357788085938,5.650518417358398,0.9327555894851685,0.061006613075733185,4.0,4.0,1,945.6358642578125,5.64028787612915,7.758127656158115,4.0,4.0,0.3321853721475974,945.6358642578125,5.64028787612915,945.6358642578125,4.7491499425960875,0.0,0.8911379335330629,0.0,0,0.9844713299060017,0.9844347373729674,0.008488065757771347,3.3394503593444824,0.029095571488142014,0.270039826631546,0.03175707161426544,-0.12431533926847649,0.0,64.48724797361169,64.48724797361169,92.47076617645341,3.472944498062134,0.03716784343123436,0.01904907478596218,1.0,947.0780539753416,-0.6167228028714736,3,3,4,309.33807539797357,0.002834405455630868,1.0813239453152619,2.551873295419681,-547.9607543945312,80.40948486328125,0.4178491314284767,0.7875770639248014,0.0,0,1.098754128672105,nan
