frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-415.7295227050781,36.62411117553711,-415.7295227050781,36.62411117553711,0.0,-420.8299560546875,32.83647918701172,6.352997436982665,-417.3389892578125,35.49020004272461,1.9687907561462188,-418.8182067871094,33.068294525146484,-417.3389892578125,35.49020004272461
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-425.14837646484375,32.97090148925781,7.44860284286426,-422.3453674316406,35.511722564697266,3.7801099734319368,-423.8362121582031,33.078819274902344,-422.3453674316406,35.511722564697266
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-425.0348815917969,32.911128997802734,5.17636638645224,-425.3782043457031,35.486656188964844,3.5911063793948204,-426.8847351074219,33.05083084106445,-425.3782043457031,35.486656188964844
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-428.6873474121094,32.802818298339844,5.679102467058937,-428.5255126953125,35.49630355834961,3.539267381425815,-429.94775390625,32.976295471191406,-428.5255126953125,35.49630355834961
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-432.6086730957031,37.15008544921875,3.5406508324904182,-431.8474426269531,37.15827560424805,2.803734958445236,-433.2864685058594,34.63328170776367,-431.8474426269531,37.15827560424805
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-436.86077880859375,37.546363830566406,4.3139128757849,-435.4151611328125,38.630775451660156,2.816462430312738,-436.9261169433594,36.07484436035156,-435.4151611328125,38.630775451660156
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-437.00799560546875,37.3407096862793,1.7813128928350788,-437.67730712890625,39.5164680480957,2.098156379474165,-439.1722412109375,36.97981643676758,-437.67730712890625,39.5164680480957
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-443.2156066894531,37.58747863769531,4.158641686854172,-441.434814453125,40.165184020996094,2.458245890527778,-442.76910400390625,37.65193557739258,-441.434814453125,40.165184020996094
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-448.4089660644531,38.52244186401367,5.953762747428377,-445.7370300292969,41.08822250366211,3.7117225499528623,-447.08038330078125,38.42998504638672,-445.7370300292969,41.08822250366211
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-448.4327697753906,38.3453483581543,2.984129394572087,-448.2872314453125,41.557559967041016,3.2494732288517914,-449.77398681640625,38.815311431884766,-448.2872314453125,41.557559967041016
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-452.08935546875,38.70055389404297,3.2052184561627737,-451.11968994140625,42.05561065673828,2.9584775413919986,-452.6930847167969,39.133506774902344,-451.11968994140625,42.05561065673828
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-455.5645446777344,39.247135162353516,3.4813074041822443,-453.8185729980469,42.68482971191406,2.990078252366124,-455.8077087402344,39.49601364135742,-453.8185729980469,42.68482971191406
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-455.5326232910156,39.264305114746094,1.2132787794657973,-455.4046325683594,43.03534698486328,2.566953242981933,-457.6181335449219,39.6856689453125,-455.4046325683594,43.03534698486328
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-459.73797607421875,39.6013069152832,1.3291199824903954,-457.899169921875,43.053367614746094,2.582677810596503,-460.2054443359375,39.88938522338867,-457.899169921875,43.053367614746094
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-465.22149658203125,40.11494445800781,3.028192410227683,-461.3679504394531,42.885276794433594,2.061515306380536,-463.820068359375,40.19648742675781,-461.3679504394531,42.885276794433594
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-471.481201171875,40.21459197998047,6.033775337400273,-466.13690185546875,42.98946762084961,1.7343764133275776,-468.68035888671875,40.40555953979492,-466.13690185546875,42.98946762084961
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-471.5249328613281,39.97078323364258,3.061713189805644,-469.5915832519531,43.13718795776367,1.5824973146948988,-471.8902282714844,40.40776062011719,-469.5915832519531,43.13718795776367
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-476.482666015625,40.002140045166016,4.797360235122571,-473.5706787109375,43.53443908691406,2.1422754635656576,-475.80023193359375,40.37572479248047,-473.5706787109375,43.53443908691406
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-480.60174560546875,37.80924987792969,6.772536802936993,-477.9943542480469,42.59477996826172,2.489457463264127,-479.8609924316406,39.58280944824219,-477.9943542480469,42.59477996826172
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-483.3375244140625,40.02763366699219,3.8381055248060494,-481.6346435546875,42.73275375366211,0.9286427962049767,-483.4350891113281,39.729408264160156,-481.6346435546875,42.73275375366211
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-486.9522399902344,43.333717346191406,1.5124827929678795,-485.2456970214844,44.38029861450195,1.0834274778543573,-487.02020263671875,41.24148941040039,-485.2456970214844,44.38029861450195
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-486.9156188964844,43.333030700683594,1.7854027064754532,-487.403564453125,45.584449768066406,2.2951905480834687,-489.1665344238281,42.32899475097656,-487.403564453125,45.584449768066406
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-491.66546630859375,43.54057312011719,0.5435762493663517,-490.3196105957031,46.43799591064453,2.8889204953843257,-492.1260986328125,43.14860534667969,-490.3196105957031,46.43799591064453
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-496.6866760253906,43.78664779663086,1.3803933715178018,-493.8574523925781,47.21470642089844,3.223808168985478,-495.8479309082031,43.76896286010742,-493.8574523925781,47.21470642089844
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-502.757080078125,44.11212158203125,4.09372705263088,-498.6438293457031,47.63993453979492,2.9296104930080182,-500.5949401855469,44.26494216918945,-498.6438293457031,47.63993453979492
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-502.84869384765625,44.16773986816406,1.03751750064936,-501.757080078125,47.883663177490234,2.8962823015737085,-503.6907958984375,44.55801773071289,-501.757080078125,47.883663177490234
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-507.2186584472656,44.42644500732422,1.9167770048755937,-505.2048645019531,48.23575973510742,2.9243527176240036,-507.2162780761719,44.799049377441406,-505.2048645019531,48.23575973510742
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-511.0635681152344,44.742122650146484,2.166455201873449,-508.8608703613281,48.537227630615234,2.9395504736369684,-510.87225341796875,45.02938461303711,-508.8608703613281,48.537227630615234
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-510.9073486328125,44.44190216064453,1.9903091085538933,-511.02752685546875,48.511146545410156,2.9462748793880205,-513.009765625,45.01362991333008,-511.02752685546875,48.511146545410156
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-515.57421875,44.75907897949219,1.3499920430412595,-514.123779296875,48.34580612182617,2.6457448406428368,-515.9675903320312,45.0751953125,-514.123779296875,48.34580612182617
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-520.4508056640625,45.036746978759766,2.2127907862961433,-518.0018920898438,48.216392517089844,1.965597723633326,-519.6405639648438,45.192325592041016,-518.0018920898438,48.216392517089844
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-526.615966796875,45.328269958496094,4.664894261573685,-522.609130859375,48.34226608276367,1.7384529992683795,-524.3419799804688,45.3665771484375,-522.609130859375,48.34226608276367
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-526.5978393554688,45.17422866821289,2.1856994938127032,-525.5380249023438,48.185035705566406,1.2753018948089403,-527.4258422851562,45.400394439697266,-525.5380249023438,48.185035705566406
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-532.1810913085938,44.8643684387207,4.282290337936461,-529.62158203125,47.82172775268555,1.1288914160866035,-531.4420776367188,45.277706146240234,-529.62158203125,47.82172775268555
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-536.1527709960938,44.51547622680664,5.418598202794586,-533.7838745117188,47.508907318115234,2.104136285108174,-535.5159301757812,45.02023696899414,-533.7838745117188,47.508907318115234
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-536.1412353515625,44.34868621826172,3.7350215509454503,-536.3661499023438,47.100833892822266,1.5703392256538573,-537.9632568359375,44.75140380859375,-536.3661499023438,47.100833892822266
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-539.8220825195312,47.862998962402344,1.4691720108844886,-539.1888427734375,48.35554122924805,0.7506108207223481,-540.7294311523438,45.89618682861328,-539.1888427734375,48.35554122924805
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-544.3037109375,47.991905212402344,2.5907114392957165,-542.4395141601562,49.26103973388672,0.7552327172726533,-544.1146850585938,46.85775375366211,-542.4395141601562,49.26103973388672
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-544.3876342773438,47.95393371582031,1.3692023812465854,-544.5318603515625,49.945762634277344,0.8512022466340278,-546.2064819335938,47.53860855102539,-544.5318603515625,49.945762634277344
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-550.2327880859375,48.429649353027344,1.4322653698409316,-547.9772338867188,50.579429626464844,2.153343529509167,-549.5901489257812,48.176815032958984,-547.9772338867188,50.579429626464844
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-556.4967651367188,48.970516204833984,2.0875413276214316,-552.5869750976562,51.19994354248047,2.5731575541177767,-554.1918334960938,48.801204681396484,-552.5869750976562,51.19994354248047
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-562.2718505859375,49.19428634643555,4.31516850524111,-557.9598388671875,51.67914581298828,0.8505362227024942,-559.5409545898438,49.28064727783203,-557.9598388671875,51.67914581298828
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-567.1764526367188,49.262454986572266,5.708096155200078,-563.459228515625,52.03392028808594,1.7250242779173774,-565.0159301757812,49.58308029174805,-563.459228515625,52.03392028808594
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-570.98046875,49.26660919189453,6.3717650204498675,-568.4654541015625,52.27690887451172,3.3735200329846866,-570.0040283203125,49.73114013671875,-568.4654541015625,52.27690887451172
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-570.7972412109375,49.206939697265625,3.940868132558261,-571.3939819335938,52.38862228393555,3.160458963891251,-572.940185546875,49.752174377441406,-571.3939819335938,52.38862228393555
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-574.564208984375,49.26283264160156,4.4804722784948465,-574.5110473632812,52.39151382446289,2.8774043775415397,-576.0240478515625,49.733436584472656,-574.5110473632812,52.39151382446289
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-578.5802001953125,49.335086822509766,5.173929289653736,-577.7963256835938,52.374717712402344,2.841861953680962,-579.34326171875,49.70368576049805,-577.7963256835938,52.374717712402344
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-578.4853515625,53.45124816894531,0.2850970262271061,-579.5906982421875,53.99824523925781,1.4642367927031712,-581.1951904296875,51.315086364746094,-579.5906982421875,53.99824523925781
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-582.9134521484375,53.32494354248047,1.388346013991574,-582.3181762695312,55.10733413696289,1.3234343230952297,-583.868408203125,52.43877029418945,-582.3181762695312,55.10733413696289
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-588.599853515625,53.384185791015625,3.892888970489878,-586.0292358398438,55.88054656982422,1.9488423140371376,-587.6099243164062,53.215389251708984,-586.0292358398438,55.88054656982422
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-593.36669921875,53.459014892578125,5.323468951761341,-590.8937377929688,56.22190475463867,3.058744624154173,-591.9306640625,53.72174835205078,-590.8937377929688,56.22190475463867
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-593.336669921875,53.46971893310547,2.6399959126222945,-595.207763671875,55.741458892822266,3.9574407039289388,-594.5753784179688,54.000675201416016,-595.207763671875,55.741458892822266
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-597.1083374023438,53.54393005371094,3.169478930790622,-598.4303588867188,55.96115493774414,3.7893461018357013,-597.5628662109375,54.14521789550781,-598.4303588867188,55.96115493774414
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-601.62548828125,53.594146728515625,4.420900861500555,-601.5869750976562,56.299381256103516,3.717724491104255,-601.1256713867188,54.192230224609375,-601.5869750976562,56.299381256103516
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-601.8311767578125,53.62346649169922,2.8146966853288222,-603.22509765625,56.744937896728516,2.156582308742049,-603.3951416015625,54.174888610839844,-603.22509765625,56.744937896728516
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-606.5664672851562,53.693267822265625,3.6326086273672042,-606.2540893554688,56.480709075927734,1.6403761873763842,-606.49951171875,54.14059829711914,-606.2540893554688,56.480709075927734
164,164,-607.7582397460938,57.214786529541016,-607.7582397460938,57.214786529541016,0.0,-611.8695068359375,53.80968475341797,5.338280171533584,-610.5255126953125,56.04829406738281,3.003082456368747,-610.473876953125,54.12508010864258,-610.5255126953125,56.04829406738281
