frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
571,571,-356.98736572265625,156.60426330566406,-356.98736572265625,156.60426330566406,0.0,-361.4346923828125,155.2159881591797,4.65897223692981,-362.4131774902344,156.2298583984375,5.438714220451796,-361.23712158203125,155.28623962402344,-362.4131774902344,156.2298583984375
572,572,-355.90716552734375,156.0657958984375,-355.90716552734375,156.0657958984375,0.0,-361.308837890625,152.97555541992188,6.223154387872192,-361.8336181640625,155.10784912109375,6.003374291470914,-361.056640625,154.26869201660156,-361.8336181640625,155.10784912109375
573,573,-354.8252868652344,155.5264892578125,-354.8252868652344,155.5264892578125,0.0,-357.12237548828125,153.6910400390625,2.940321407047429,-359.1902770996094,155.52272033691406,4.3649918614991545,-359.2723388671875,153.87893676757812,-359.1902770996094,155.52272033691406
574,574,-353.6376647949219,154.93446350097656,-353.6376647949219,154.93446350097656,0.0,-357.3784484863281,153.36045837402344,4.058442406338384,-357.28851318359375,156.03369140625,3.8127412638152953,-358.09881591796875,153.49073791503906,-357.28851318359375,156.03369140625
575,575,-351.8291320800781,154.26657104492188,-351.8291320800781,154.26657104492188,0.0,-357.603759765625,153.3955078125,5.839955142084715,-356.5392150878906,155.8370819091797,4.965016245213692,-357.4276123046875,153.27011108398438,-356.5392150878906,155.8370819091797
576,576,-350.0169982910156,153.59735107421875,-350.0169982910156,153.59735107421875,0.0,-353.01177978515625,153.32595825195312,3.0070534184853543,-354.7835998535156,155.53140258789062,5.14403010422411,-355.323486328125,153.12457275390625,-354.7835998535156,155.53140258789062
577,577,-348.031005859375,152.86392211914062,-348.031005859375,152.86392211914062,0.0,-353.2863464355469,153.35585021972656,5.278313919018518,-353.6678466796875,155.2700653076172,6.1289068745571145,-353.8700256347656,153.07415771484375,-353.6678466796875,155.2700653076172
578,578,-345.6299133300781,151.90760803222656,-345.6299133300781,151.90760803222656,0.0,-347.693359375,153.01748657226562,2.342998069555963,-350.7464294433594,155.05149841308594,6.005229709538743,-350.76611328125,152.93289184570312,-350.7464294433594,155.05149841308594
579,579,-343.2307434082031,150.9520721435547,-343.2307434082031,150.9520721435547,0.0,-347.46832275390625,150.6387939453125,4.2491436714500015,-348.4484558105469,154.0214385986328,6.05355541389774,-348.4801025390625,151.86599731445312,-348.4484558105469,154.0214385986328
580,580,-340.5963439941406,149.90283203125,-340.5963439941406,149.90283203125,0.0,-340.3761901855469,149.96612548828125,0.22907151970792922,-343.87933349609375,153.25413513183594,4.691401980424545,-344.1632995605469,150.8284912109375,-343.87933349609375,153.25413513183594
581,581,-337.7970886230469,148.6259002685547,-337.7970886230469,148.6259002685547,0.0,-338.8160400390625,149.53945922851562,1.36852181624012,-340.0923767089844,152.542236328125,4.53938713142395,-340.5794372558594,149.9524383544922,-340.0923767089844,152.542236328125
582,582,-334.9996032714844,147.34976196289062,-334.9996032714844,147.34976196289062,0.0,-335.4273681640625,149.61123657226562,2.3015755934077387,-336.1007995605469,152.12008666992188,4.895776861495814,-336.8739929199219,149.4352264404297,-336.1007995605469,152.12008666992188
583,583,-332.20166015625,146.0734405517578,-332.20166015625,146.0734405517578,0.0,-335.3309326171875,146.33920288085938,3.140537493861731,-333.5932922363281,150.63571166992188,4.769796389987369,-334.5356750488281,147.77793884277344,-333.5932922363281,150.63571166992188
584,584,-329.4218444824219,144.74349975585938,-329.4218444824219,144.74349975585938,0.0,-331.44635009765625,146.36984252929688,2.5968468963009532,-330.4012451171875,149.83692932128906,5.186737928734453,-331.6330261230469,146.67864990234375,-330.4012451171875,149.83692932128906
585,585,-326.3731689453125,143.28492736816406,-326.3731689453125,143.28492736816406,0.0,-327.242431640625,146.44012451171875,3.272749096426063,-326.96514892578125,149.27377319335938,6.01803245382036,-328.2022705078125,146.0410614013672,-326.96514892578125,149.27377319335938
586,586,-323.5925598144531,141.95462036132812,-323.5925598144531,141.95462036132812,0.0,-327.08441162109375,142.8503875732422,3.6049171887131735,-324.9169006347656,147.16207885742188,5.373220877358846,-325.969970703125,144.2360382080078,-324.9169006347656,147.16207885742188
587,587,-320.7728271484375,140.6655731201172,-320.7728271484375,140.6655731201172,0.0,-322.3911437988281,142.38180541992188,2.3588984903603674,-321.7604675292969,145.45782470703125,4.892965235333723,-322.8629150390625,142.84841918945312,-321.7604675292969,145.45782470703125
588,588,-317.9525146484375,139.3762664794922,-317.9525146484375,139.3762664794922,0.0,-322.4248352050781,142.5185546875,5.465860073541515,-319.8570556640625,144.7860870361328,5.735279848032648,-320.99505615234375,142.0278778076172,-319.8570556640625,144.7860870361328
589,589,-314.8506774902344,137.958251953125,-314.8506774902344,137.958251953125,0.0,-317.64263916015625,142.44898986816406,5.28788965352742,-316.8992919921875,144.576904296875,6.928447172710492,-318.09393310546875,141.5811767578125,-316.8992919921875,144.576904296875
590,590,-310.1631164550781,135.9050750732422,-310.1631164550781,135.9050750732422,0.0,-312.5240783691406,137.9344024658203,3.11324763324757,-312.914306640625,142.51263427734375,7.157435719079615,-314.1895446777344,139.50961303710938,-312.914306640625,142.51263427734375
591,591,-305.904541015625,134.039794921875,-305.904541015625,134.039794921875,0.0,-308.821044921875,137.21807861328125,4.313639096891446,-309.00872802734375,140.6129150390625,7.269242400601207,-310.2279968261719,137.87364196777344,-309.00872802734375,140.6129150390625
592,592,-302.87823486328125,132.73512268066406,-302.87823486328125,132.73512268066406,0.0,-303.8908996582031,138.096923828125,5.456592483573204,-304.56365966796875,140.2724609375,7.7234787997519945,-305.8100891113281,137.2214813232422,-304.56365966796875,140.2724609375
593,593,-299.8516845703125,131.43031311035156,-299.8516845703125,131.43031311035156,0.0,-304.4723815917969,133.73521423339844,5.163662474579193,-301.7491455078125,138.15957641601562,6.9916623664401305,-303.1797180175781,134.89703369140625,-301.7491455078125,138.15957641601562
594,594,-296.8154296875,130.12135314941406,-296.8154296875,130.12135314941406,0.0,-299.6632080078125,132.67808532714844,3.827103446512028,-298.7432556152344,136.04345703125,6.227987411267077,-299.7955322265625,133.14031982421875,-298.7432556152344,136.04345703125
595,595,-293.98590087890625,128.87022399902344,-293.98590087890625,128.87022399902344,0.0,-295.42193603515625,132.12619018554688,3.558582973287252,-295.191162109375,134.36053466796875,5.6210466885808525,-296.0462951660156,131.81988525390625,-295.191162109375,134.36053466796875
596,596,-290.8750305175781,127.49466705322266,-290.8750305175781,127.49466705322266,0.0,-295.7512512207031,132.41204833984375,6.925183540065649,-292.9956359863281,133.91798400878906,6.7643158017466405,-293.90606689453125,131.20458984375,-292.9956359863281,133.91798400878906
597,597,-287.77740478515625,126.12498474121094,-287.77740478515625,126.12498474121094,0.0,-291.869873046875,128.26486206054688,4.618156711826012,-289.0196838378906,132.23020935058594,6.230331032600173,-291.3074645996094,129.1009979248047,-289.0196838378906,132.23020935058594
598,598,-284.7847900390625,124.76673126220703,-284.7847900390625,124.76673126220703,0.0,-288.7590637207031,127.29545593261719,4.710551958669205,-285.5804748535156,131.26254272460938,6.544362526558945,-288.5224609375,127.48882293701172,-285.5804748535156,131.26254272460938
599,599,-281.7932434082031,123.40894317626953,-281.7932434082031,123.40894317626953,0.0,-288.2864685058594,126.77877044677734,7.315579813103754,-283.7865295410156,130.33335876464844,7.205603433984375,-286.7611083984375,126.3253402709961,-283.7865295410156,130.33335876464844
600,600,-278.8006286621094,122.05068969726562,-278.8006286621094,122.05068969726562,0.0,-282.3941955566406,121.81275939941406,3.601434971245032,-281.4533996582031,126.7060317993164,5.358115717754033,-283.5278625488281,123.4854736328125,-281.4533996582031,126.7060317993164
601,601,-275.9123840332031,120.75180053710938,-275.9123840332031,120.75180053710938,0.0,-282.57415771484375,121.09614562988281,6.670667292581518,-279.43585205078125,124.73412322998047,5.317303912797538,-281.4542236328125,121.4322280883789,-279.43585205078125,124.73412322998047
602,602,-272.74658203125,119.32808685302734,-272.74658203125,119.32808685302734,0.0,-278.93609619140625,121.3381118774414,6.507709745950988,-277.6185607910156,123.13908386230469,6.185456752765171,-278.8735046386719,120.34902954101562,-277.6185607910156,123.13908386230469
603,603,-269.8647155761719,118.03205871582031,-269.8647155761719,118.03205871582031,0.0,-270.71405029296875,120.15339660644531,2.2850479004514876,-273.70648193359375,121.45477294921875,5.145302854888796,-274.2020568847656,119.30152893066406,-273.70648193359375,121.45477294921875
604,604,-267.037353515625,116.79301452636719,-267.037353515625,116.79301452636719,0.0,-268.7757568359375,116.57239532470703,1.7523466940690386,-269.6322021484375,119.3624038696289,3.651712067575398,-270.1501159667969,117.26519012451172,-269.6322021484375,119.3624038696289
605,605,-263.93048095703125,115.43147277832031,-263.93048095703125,115.43147277832031,0.0,-266.44720458984375,116.8469009399414,2.887444324080902,-264.47430419921875,118.72013854980469,3.3333266079513186,-266.6325988769531,116.18180084228516,-264.47430419921875,118.72013854980469
606,606,-260.84710693359375,114.08021545410156,-260.84710693359375,114.08021545410156,0.0,-264.4713134765625,116.44890594482422,4.329615191554261,-261.8260498046875,117.97386932373047,4.014831204588984,-263.78277587890625,115.44300079345703,-261.8260498046875,117.97386932373047
607,607,-257.8822937011719,112.78462219238281,-257.8822937011719,112.78462219238281,0.0,-263.8966979980469,112.5753173828125,6.018045160147747,-260.7416076660156,115.50149536132812,3.944245956540417,-261.9223327636719,113.56388092041016,-260.7416076660156,115.50149536132812
608,608,-254.93836975097656,111.49815368652344,-254.93836975097656,111.49815368652344,0.0,-256.0785827636719,111.34196472167969,1.1508608547772763,-258.48919677734375,112.44213104248047,3.674161920729579,-258.1185607910156,111.80148315429688,-258.48919677734375,112.44213104248047
609,609,-251.72735595703125,110.09497833251953,-251.72735595703125,110.09497833251953,0.0,-246.60195922851562,108.38177490234375,5.404142634853815,-252.9120330810547,109.79415130615234,1.222275250496944,-252.10855102539062,109.51091766357422,-252.9120330810547,109.79415130615234
610,610,-248.52195739746094,108.68334197998047,-248.52195739746094,108.68334197998047,0.0,-245.37237548828125,108.02959442138672,3.216714484221323,-247.7193603515625,108.45265197753906,0.835092746532572,-247.22677612304688,107.88847351074219,-247.7193603515625,108.45265197753906
611,611,-245.5406494140625,107.37039947509766,-245.5406494140625,107.37039947509766,0.0,-241.28732299804688,97.28103637695312,10.949248071323296,-242.3532257080078,103.97288513183594,4.6586235729653565,-242.26695251464844,103.06571197509766,-242.3532257080078,103.97288513183594
612,612,-242.57696533203125,106.0652084350586,-242.57696533203125,106.0652084350586,0.0,-243.80029296875,95.35213470458984,10.782693506782964,-239.7061309814453,99.91488647460938,6.787352214648073,-240.35079956054688,98.57117462158203,-239.7061309814453,99.91488647460938
613,613,-239.30657958984375,104.62032318115234,-239.30657958984375,104.62032318115234,0.0,-237.4901123046875,94.1781005859375,10.599036094195469,-235.89833068847656,96.88976287841797,8.448533788053595,-236.9763641357422,94.96461486816406,-235.89833068847656,96.88976287841797
614,614,-236.33230590820312,103.30626678466797,-236.33230590820312,103.30626678466797,0.0,-238.67031860351562,90.2462387084961,13.26765377577513,-234.9591827392578,95.36495971679688,8.0591454375333,-235.64031982421875,91.03544616699219,-234.9591827392578,95.36495971679688
615,615,-233.3551025390625,101.99092102050781,-233.3551025390625,101.99092102050781,0.0,-237.59002685546875,90.71798706054688,12.042160272614275,-234.42428588867188,93.17765808105469,8.87788019039567,-234.6219482421875,89.0000228881836,-234.42428588867188,93.17765808105469
616,616,-230.3217010498047,100.60299682617188,-230.3217010498047,100.60299682617188,0.0,-234.68331909179688,90.88774108886719,10.649408715297925,-233.8411102294922,92.98429870605469,8.392306120462111,-233.29254150390625,88.17964935302734,-233.8411102294922,92.98429870605469
617,617,-227.28855895996094,99.21519470214844,-227.28855895996094,99.21519470214844,0.0,-232.83871459960938,91.43232727050781,9.559144997478263,-233.7456817626953,93.58112335205078,8.569550447227874,-231.9701385498047,88.15238952636719,-233.7456817626953,93.58112335205078
618,618,-224.2557830810547,97.82756805419922,-224.2557830810547,97.82756805419922,0.0,-233.43898010253906,88.55880737304688,13.04764469549486,-232.2060089111328,93.25493621826172,9.17142587912428,-231.552978515625,87.36557006835938,-232.2060089111328,93.25493621826172
619,619,-221.19956970214844,96.47349548339844,-221.19956970214844,96.47349548339844,0.0,-231.5683135986328,88.97539520263672,12.795794536145106,-230.7616729736328,93.5090103149414,10.01109341123805,-230.75048828125,87.3266372680664,-230.7616729736328,93.5090103149414
620,620,-218.14288330078125,95.11922454833984,-218.14288330078125,95.11922454833984,0.0,-227.8890380859375,89.47642517089844,11.26182569170191,-229.85830688476562,93.97628021240234,11.77104377305721,-228.5329132080078,87.55497741699219,-229.85830688476562,93.97628021240234
621,621,-215.08497619628906,93.764404296875,-215.08497619628906,93.764404296875,0.0,-228.01048278808594,89.24119567871094,13.694091311876743,-228.76560974121094,93.87335968017578,13.681067409599,-227.48016357421875,87.87835693359375,-228.76560974121094,93.87335968017578
622,622,-212.0742950439453,92.42574310302734,-212.0742950439453,92.42574310302734,0.0,-223.57374572753906,83.85372924804688,14.342830527980935,-225.99708557128906,91.59652709960938,13.947461964408339,-224.75137329101562,85.74285125732422,-225.99708557128906,91.59652709960938
623,623,-209.0592498779297,91.08515167236328,-209.0592498779297,91.08515167236328,0.0,-219.54005432128906,85.85675811767578,11.712530082891545,-222.6766815185547,91.22122192382812,13.618111454986282,-221.44210815429688,85.29170989990234,-222.6766815185547,91.22122192382812
624,624,-206.04693603515625,89.74577331542969,-206.04693603515625,89.74577331542969,0.0,-219.5653076171875,85.63509368896484,14.129545541923958,-220.90902709960938,90.93597412109375,14.909672322552927,-219.33538818359375,85.00579833984375,-220.90902709960938,90.93597412109375
625,625,-203.00331115722656,88.43207550048828,-203.00331115722656,88.43207550048828,0.0,-214.02906799316406,78.77455139160156,14.657253689520104,-219.82005310058594,86.44569396972656,16.93365055666656,-216.25624084472656,82.25346374511719,-219.82005310058594,86.44569396972656
626,626,-199.96046447753906,87.11870574951172,-199.96046447753906,87.11870574951172,0.0,-200.16189575195312,78.25554656982422,8.865447828665559,-211.9437713623047,83.46600341796875,12.527644559825708,-209.193115234375,79.7766342163086,-211.9437713623047,83.46600341796875
627,627,-196.9169921875,85.80506134033203,-196.9169921875,85.80506134033203,0.0,-200.4510498046875,77.56619262695312,8.964849185451744,-206.2628936767578,81.3089599609375,10.371152407553598,-203.599365234375,77.922119140625,-206.2628936767578,81.3089599609375
628,628,-193.94146728515625,84.52278137207031,-193.94146728515625,84.52278137207031,0.0,-194.48355102539062,78.28641510009766,6.259881712909967,-200.22250366210938,80.35685729980469,7.5369981653500915,-197.51405334472656,77.22504425048828,-200.22250366210938,80.35685729980469
629,629,-190.96539306640625,83.24026489257812,-190.96539306640625,83.24026489257812,0.0,-197.75555419921875,72.24884033203125,12.919663388794254,-197.55035400390625,77.0905532836914,9.010031266365115,-194.76243591308594,74.46394348144531,-197.55035400390625,77.0905532836914
630,630,-187.6951141357422,81.8309555053711,-187.6951141357422,81.8309555053711,0.0,-192.44216918945312,72.80894470214844,10.194665792287106,-193.65139770507812,74.6531753540039,9.327263363908088,-191.3673095703125,72.75206756591797,-193.65139770507812,74.6531753540039
631,631,-184.639404296875,80.46227264404297,-184.639404296875,80.46227264404297,0.0,-187.207275390625,72.90655517578125,7.9801521548346495,-188.3673858642578,71.65631103515625,9.562573211428647,-187.29763793945312,71.86638641357422,-188.3673858642578,71.65631103515625
632,632,-181.58236694335938,79.0929946899414,-181.58236694335938,79.0929946899414,0.0,-185.94557189941406,67.58357238769531,12.308710705024307,-184.7649383544922,68.52466583251953,11.037134393744413,-184.3136749267578,69.22926330566406,-184.7649383544922,68.52466583251953
633,633,-178.52432250976562,77.7232666015625,-178.52432250976562,77.7232666015625,0.0,-181.322998046875,66.56660461425781,11.502334174461453,-181.23782348632812,66.33154296875,11.710442129833718,-180.85618591308594,67.0641098022461,-181.23782348632812,66.33154296875
634,634,-175.4991912841797,76.3694076538086,-175.4991912841797,76.3694076538086,0.0,-176.8565673828125,66.8608169555664,9.604986566353828,-177.7967529296875,65.81131744384766,10.80518664330152,-177.021240234375,65.86019897460938,-177.7967529296875,65.81131744384766
635,635,-172.47206115722656,75.0146484375,-172.47206115722656,75.0146484375,0.0,-176.94476318359375,66.55548095703125,9.568833673927516,-175.4232940673828,65.1540298461914,10.292792366177897,-174.8082275390625,65.1683578491211,-175.4232940673828,65.1540298461914
636,636,-169.44541931152344,73.66011047363281,-169.44541931152344,73.66011047363281,0.0,-173.23629760742188,63.872833251953125,10.495787424882609,-172.4094696044922,63.745059967041016,10.348614433223144,-172.1557159423828,63.775508880615234,-172.4094696044922,63.745059967041016
637,637,-164.8690185546875,71.61128234863281,-164.8690185546875,71.61128234863281,0.0,-169.10147094726562,64.2968521118164,8.450712570233021,-168.94154357910156,63.31734085083008,9.239855282603349,-169.0117950439453,63.13442611694336,-168.94154357910156,63.31734085083008
638,638,-160.2950439453125,69.56355285644531,-160.2950439453125,69.56355285644531,0.0,-163.72300720214844,63.7336311340332,6.763055476607435,-164.80499267578125,62.76874542236328,8.155307818697779,-165.01577758789062,62.657039642333984,-164.80499267578125,62.76874542236328
639,639,-157.47520446777344,68.32182312011719,-157.47520446777344,68.32182312011719,0.0,-157.2264862060547,60.775428771972656,7.550491933074302,-159.4532012939453,60.81647491455078,7.76161858964642,-159.876953125,61.23382568359375,-159.4532012939453,60.81647491455078
640,640,-154.3899383544922,66.96321868896484,-154.3899383544922,66.96321868896484,0.0,-157.00820922851562,60.97050476074219,6.539721905041015,-155.8809051513672,60.14371871948242,6.9805846333351225,-156.44786071777344,60.462974548339844,-155.8809051513672,60.14371871948242
641,641,-151.57359313964844,65.72303009033203,-151.57359313964844,65.72303009033203,0.0,-152.234130859375,60.86598205566406,4.901757408343822,-151.9601287841797,59.94719314575195,5.78875653442683,-152.53271484375,60.01934814453125,-151.9601287841797,59.94719314575195
642,642,-149.53396606445312,64.71604919433594,-149.53396606445312,64.71604919433594,0.0,-152.093017578125,59.20622253417969,6.075107774730823,-149.2845458984375,59.05289077758789,5.6686483108761925,-150.10133361816406,59.161460876464844,-149.2845458984375,59.05289077758789
643,643,-147.67930603027344,63.800376892089844,-147.67930603027344,63.800376892089844,0.0,-147.30686950683594,59.318626403808594,4.497198728453017,-146.12161254882812,58.750186920166016,5.284962415633362,-146.92681884765625,58.729007720947266,-146.12161254882812,58.750186920166016
644,644,-145.82395935058594,62.88438034057617,-145.82395935058594,62.88438034057617,0.0,-146.77503967285156,58.585792541503906,4.402545950439794,-144.95555114746094,57.62293243408203,5.332632265589515,-144.87838745117188,58.246063232421875,-144.95555114746094,57.62293243408203
645,645,-145.80694580078125,62.32038497924805,-145.80694580078125,62.32038497924805,0.0,-145.40676879882812,60.282127380371094,2.077170111539215,-143.83168029785156,58.321720123291016,4.459932111291598,-143.23915100097656,58.697715759277344,-143.83168029785156,58.321720123291016
646,646,-145.78990173339844,61.75592803955078,-145.78990173339844,61.75592803955078,0.0,-146.0322265625,60.12355041503906,1.6502660487950491,-142.83384704589844,57.695152282714844,5.022764085918948,-142.67364501953125,59.06971740722656,-142.83384704589844,57.695152282714844
647,647,-145.7729034423828,61.192325592041016,-145.7729034423828,61.192325592041016,0.0,-146.4229736328125,59.38536834716797,1.920334798227768,-143.15875244140625,57.65401077270508,4.399256439063205,-142.87039184570312,59.08576965332031,-143.15875244140625,57.65401077270508
648,648,-146.5421600341797,61.21087646484375,-146.5421600341797,61.21087646484375,0.0,-146.32106018066406,62.014739990234375,0.8337156065938042,-144.2576446533203,59.33374786376953,2.956792571411446,-143.32545471191406,60.31968307495117,-144.2576446533203,59.33374786376953
649,649,-147.3113555908203,61.22942352294922,-147.3113555908203,61.22942352294922,0.0,-149.27255249023438,53.84893035888672,7.636620497513585,-145.53399658203125,57.40370559692383,4.218426566343861,-145.1577911376953,57.62085723876953,-145.53399658203125,57.40370559692383
650,650,-148.08091735839844,61.247982025146484,-148.08091735839844,61.247982025146484,0.0,-148.682373046875,56.034523010253906,5.248038094866072,-146.47970581054688,56.94016647338867,4.59577558731273,-146.36244201660156,56.65419006347656,-146.47970581054688,56.94016647338867
651,651,-148.108154296875,61.30363464355469,-148.108154296875,61.30363464355469,0.0,-153.43844604492188,58.103694915771484,6.217043057655452,-149.323974609375,56.816619873046875,4.6488192676251545,-149.1103515625,56.91007614135742,-149.323974609375,56.816619873046875
652,652,-148.1353759765625,61.35929489135742,-148.1353759765625,61.35929489135742,0.0,-152.5770263671875,58.793148040771484,5.129655724443049,-151.46749877929688,57.01959228515625,5.47138566386721,-150.87271118164062,57.523170471191406,-151.46749877929688,57.01959228515625
653,653,-148.16261291503906,61.41496276855469,-148.16261291503906,61.41496276855469,0.0,-152.61544799804688,58.29507827758789,5.437041430175086,-152.86170959472656,56.893619537353516,6.5210470186449925,-152.11167907714844,57.782020568847656,-152.86170959472656,56.893619537353516
654,654,-148.1230926513672,61.47601318359375,-148.1230926513672,61.47601318359375,0.0,-152.35498046875,58.66118240356445,5.082533503983363,-153.6730499267578,57.18797302246094,7.0135094055792955,-152.79808044433594,58.12955093383789,-153.6730499267578,57.18797302246094
655,655,-148.08352661132812,61.53709411621094,-148.08352661132812,61.53709411621094,0.0,-147.5331573486328,56.79743194580078,4.771509594974833,-152.14224243164062,56.69569778442383,6.317617632580864,-151.1387481689453,57.60165786743164,-152.14224243164062,56.69569778442383
656,656,-148.04006958007812,61.60420608520508,-148.04006958007812,61.60420608520508,0.0,-147.33612060546875,57.990394592285156,3.681735686495393,-150.8948211669922,56.83260726928711,5.560374257463082,-149.7530059814453,57.708900451660156,-150.8948211669922,56.83260726928711
657,657,-148.21701049804688,61.63016891479492,-148.21701049804688,61.63016891479492,0.0,-152.2294464111328,58.870094299316406,4.870077395650982,-151.80628967285156,57.14974594116211,5.740828774431729,-150.66712951660156,58.18759536743164,-151.80628967285156,57.14974594116211
658,658,-148.39414978027344,61.65616226196289,-148.39414978027344,61.65616226196289,0.0,-151.87399291992188,58.67035675048828,4.585230946082263,-152.40213012695312,57.426509857177734,5.826994587664853,-151.23385620117188,58.44804763793945,-152.40213012695312,57.426509857177734
659,659,-148.5711212158203,61.68212890625,-148.5711212158203,61.68212890625,0.0,-152.17730712890625,59.66026306152344,4.134309898134308,-152.9720458984375,58.067935943603516,5.694780841552427,-151.76023864746094,59.04489517211914,-152.9720458984375,58.067935943603516
660,660,-148.72430419921875,61.637603759765625,-148.72430419921875,61.637603759765625,0.0,-152.318359375,58.4200325012207,4.823898569660679,-153.57003784179688,57.975555419921875,6.073856483171612,-152.169921875,58.92020797729492,-153.57003784179688,57.975555419921875
661,661,-148.87750244140625,61.593074798583984,-148.87750244140625,61.593074798583984,0.0,-152.16336059570312,58.51042938232422,4.505504030910039,-153.96983337402344,58.01667404174805,6.2227386817049055,-152.36740112304688,58.83256149291992,-153.96983337402344,58.01667404174805
662,662,-149.0306854248047,61.548545837402344,-149.0306854248047,61.548545837402344,0.0,-152.57791137695312,58.22796630859375,4.858915554188824,-154.17926025390625,57.82688522338867,6.352840348754154,-152.63253784179688,58.62690734863281,-154.17926025390625,57.82688522338867
663,663,-149.0669403076172,61.512611389160156,-149.0669403076172,61.512611389160156,0.0,-152.5374755859375,58.22502136230469,4.78046684987412,-154.22402954101562,57.54346466064453,6.507664336282287,-152.77017211914062,58.459617614746094,-154.22402954101562,57.54346466064453
664,664,-149.10678100585938,61.47312927246094,-149.10678100585938,61.47312927246094,0.0,-152.34136962890625,58.2609977722168,4.558547173739123,-154.1251678466797,57.3477668762207,6.4963698620407575,-152.7523651123047,58.35579299926758,-154.1251678466797,57.3477668762207
665,665,-149.1430206298828,61.437225341796875,-149.1430206298828,61.437225341796875,0.0,-152.458251953125,58.497833251953125,4.430664124535074,-154.2218475341797,57.56941223144531,6.383922068792601,-152.74757385253906,58.38705825805664,-154.2218475341797,57.56941223144531
666,666,-149.12939453125,61.463199615478516,-149.12939453125,61.463199615478516,0.0,-152.50912475585938,58.18278503417969,4.709957135297104,-154.17544555664062,57.48025894165039,6.428564953555359,-152.7387237548828,58.281105041503906,-154.17544555664062,57.48025894165039
667,667,-149.11578369140625,61.489173889160156,-149.11578369140625,61.489173889160156,0.0,-152.51370239257812,58.28367614746094,4.671302524115983,-154.2229461669922,57.55338668823242,6.447753829281919,-152.71307373046875,58.25429916381836,-154.2229461669922,57.55338668823242
668,668,-149.1021728515625,61.51515197753906,-149.1021728515625,61.51515197753906,0.0,-152.39068603515625,57.6882209777832,5.04576256234499,-154.19854736328125,57.255977630615234,6.641806928930602,-152.6287384033203,57.98887634277344,-154.19854736328125,57.255977630615234
669,669,-149.10897827148438,61.5225715637207,-149.10897827148438,61.5225715637207,0.0,-152.11126708984375,58.11425018310547,4.542069218143276,-154.0289306640625,57.20870590209961,6.543345359351653,-152.44430541992188,57.98676681518555,-154.0289306640625,57.20870590209961
670,670,-149.11578369140625,61.529991149902344,-149.11578369140625,61.529991149902344,0.0,-152.2705535888672,58.69953155517578,4.238404726227234,-154.0103302001953,57.494773864746094,6.343466250018437,-152.36558532714844,58.252830505371094,-154.0103302001953,57.494773864746094
671,671,-149.12258911132812,61.53741455078125,-149.12258911132812,61.53741455078125,0.0,-152.5125732421875,58.64778137207031,4.454432883654828,-154.0950927734375,57.714664459228516,6.272097809517768,-152.40737915039062,58.42703628540039,-154.0950927734375,57.714664459228516
672,672,-149.04354858398438,61.497920989990234,-149.04354858398438,61.497920989990234,0.0,-152.51608276367188,58.538429260253906,4.562574375007564,-154.16722106933594,57.772918701171875,6.334639831028333,-152.44332885742188,58.505821228027344,-154.16722106933594,57.772918701171875
673,673,-148.96446228027344,61.45841598510742,-148.96446228027344,61.45841598510742,0.0,-152.59254455566406,57.64726257324219,5.261926579284021,-154.2026824951172,57.464576721191406,6.58708608454413,-152.50213623046875,58.167049407958984,-154.2026824951172,57.464576721191406
674,674,-148.8774871826172,61.41496276855469,-148.8774871826172,61.41496276855469,0.0,-152.4913330078125,59.03878402709961,4.325055729077329,-154.22238159179688,57.74518585205078,6.483452696070605,-152.50546264648438,58.52230453491211,-154.22238159179688,57.74518585205078
675,675,-148.44296264648438,61.237342834472656,-148.44296264648438,61.237342834472656,0.0,-152.59799194335938,58.154415130615234,5.1738488270436696,-154.23851013183594,57.49327087402344,6.899742422727596,-152.54884338378906,58.394386291503906,-154.23851013183594,57.49327087402344
676,676,-148.0474853515625,61.07568359375,-148.0474853515625,61.07568359375,0.0,-147.2593231201172,57.598026275634766,3.5658519494389136,-152.04080200195312,57.1605224609375,5.592411337354635,-150.41162109375,58.052677154541016,-152.04080200195312,57.1605224609375
677,677,-147.65199279785156,60.914024353027344,-147.65199279785156,60.914024353027344,0.0,-146.54676818847656,59.14015197753906,2.0900106798025124,-149.8040313720703,57.851871490478516,3.7427329825331452,-148.54283142089844,58.47202682495117,-149.8040313720703,57.851871490478516
678,678,-146.78369140625,60.6616325378418,-146.78369140625,60.6616325378418,0.0,-148.25001525878906,58.70332336425781,2.446442408859891,-148.80528259277344,58.35636901855469,3.0661165696667876,-147.9373016357422,58.60014724731445,-148.80528259277344,58.35636901855469
679,679,-145.9160614013672,60.40943145751953,-145.9160614013672,60.40943145751953,0.0,-147.9888916015625,57.78099822998047,3.347429800678896,-148.55799865722656,58.25712966918945,3.4076730259733865,-147.50531005859375,58.30314254760742,-148.55799865722656,58.25712966918945
680,680,-145.04782104492188,60.15705108642578,-145.04782104492188,60.15705108642578,0.0,-147.02110290527344,57.809146881103516,3.0670010527814466,-148.73069763183594,57.856571197509766,4.342325146018757,-146.90090942382812,58.06378173828125,-148.73069763183594,57.856571197509766
