protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1296.2956556367842,150.45938214124533,-1.2163099336592509,3.106049621714069,0,1,4,-1295.4355371141442,143.50874725220447,-1295.079345703125,147.35333251953125,13999,-1294.9534912109375,145.6923370361328,-1295.0169677734375,145.88546752929688,0.9529615044593811,1,2.4132964112437145,0.0,665,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000665.jpg,-1295.079345703125,147.35333251953125,2003.4758084982072,1.3725958963363167,3,3.171219482630329,3.171219482630329,1,3.171219482630329,173.35289533750756,-0.17457623671216346,2003.3706940349882,5.433737453474229,-1295.4647391590988,143.3091525431228,4.062501667383112,8.17618397152115,1,0.0,0,0,0.5395149992740527,1.0,2005.057861328125,-1.564109206199646,1,1,6,18,1,172.3548573184214,-1309.2078857421875,136.2648468017578,-1304.545654296875,144.88616943359375,1,-1304.545654296875,144.88616943359375,2012.5755615234375,4.963314056396484,0.8239443898200989,0.1638181060552597,4.0,4.0,1,2010.57763671875,4.724771022796631,7.853218585557989,18.63271713256836,8.423139572143555,0.5395149992740527,2010.57763671875,4.724771022796631,2007.1043602829918,4.724771022796631,3.4732764357581356,0.0,0.0,1,3.24944108522357,3.2493691444396973,0.0216224305331707,3.260497570037842,0.021493922919034958,0.7478843927383423,0.058844827115535736,-0.7363213931189373,0.0,172.33741408249827,172.33741408249827,1.0154812550092986,3.6372199058532715,0.003676691558212042,0.051990875229703,1.0,2003.2368731515608,2.8222263788354507,3,3,4,23.651048236694464,0.9745367966451977,0.2389353466464854,0.08927808740751297,-1295.0169677734375,145.88546752929688,3.506224324907766,3.171219482630329,0.3350048422774372,0,1.4691897888522982,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1299.571060816114,150.79311943391784,-1.328385034863889,3.0711345706365782,0,1,4,-1298.677575735176,143.80516598676337,-1298.24267578125,147.72198486328125,13751,-1299.684814453125,145.72193908691406,-1298.884765625,145.9487762451172,0.9237799644470215,1,2.1535999141356217,0.0,666,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000666.jpg,-1298.24267578125,147.72198486328125,2006.6605096101887,1.3881059275327925,3,3.1847388799904284,3.1847388799904284,1,3.1847388799904284,173.35277337293522,-0.0001219645723601249,2006.6212644348036,5.253629573590547,-1298.669867884722,143.87993851416545,3.8657228615128214,7.558125538917617,1,0.0,0,0,0.5421902196443453,1.0,2008.349609375,-1.500423550605774,1,1,6,18,1,172.34875219652048,-1309.2078857421875,136.2648468017578,-1309.28759765625,144.5511474609375,1,-1309.28759765625,144.5511474609375,2017.242431640625,5.867731094360352,0.8190803527832031,0.13956981897354126,4.0,4.0,1,2015.244140625,5.623516082763672,9.571698939136361,18.78928565979004,8.467958450317383,0.5421902196443453,2015.244140625,5.623516082763672,2010.3622875388255,5.623516082763672,4.881853086174443,0.0,0.0,1,3.255561163065628,3.2554898262023926,0.021551750600337982,3.2759833335876465,0.02173619717359543,0.7506805658340454,0.0592559352517128,-0.7597280245177478,0.0,172.31400745109946,172.31400745109946,1.038765921835749,3.654062032699585,0.00242341635748744,0.05108520433827897,1.0,2007.0840789776764,3.225804804363317,3,3,4,19.803842410578795,0.9786787773015212,0.4235693674877439,0.09124445359721811,-1298.884765625,145.9487762451172,3.8683159403092073,3.1847388799904284,0.683577060318779,0,1.8858812717077933,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1302.8258872248343,151.120813909114,-1.4396567560842368,3.0324960380202497,0,1,4,-1301.8602224656095,144.18645672790487,-1301.38623046875,148.08831787109375,13751,-1299.684814453125,145.72193908691406,-1300.769775390625,146.1697998046875,0.9110246896743774,1,2.263343673321349,0.0,667,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000667.jpg,-1301.38623046875,148.08831787109375,2009.8252999559036,1.403533616441312,3,3.164827948864863,3.164827948864863,1,3.164827948864863,173.35303816671788,0.00026479378268604015,2009.8252999559036,5.3504391237857,-1301.8621953368308,144.17021622255805,3.9469055073443737,7.24197799090961,1,0.0,0,0,0.5453722716865083,1.0,2011.6201171875,-1.4332208633422852,0,0,6,18,1,172.33659152495096,-1309.2078857421875,136.2648468017578,-1313.20166015625,145.39804077148438,3,-1313.20166015625,145.39804077148438,2021.2301025390625,5.499022960662842,0.8069320321083069,0.20898549258708954,4.0,7.973136901855469,0,2019.2353515625,5.290171146392822,10.181111065499298,17.534961700439453,12.111774444580078,0.5453722716865083,2019.2353515625,5.290171146392822,2013.5750737030414,5.290171146392822,5.660277859458528,0.0,0.0,1,3.2668330645027948,3.266761302947998,0.021653195843100548,3.138798952102661,0.021266084164381027,0.7166255116462708,0.05666258558630943,-0.6925675214609529,0.0,172.38116795415624,172.38116795415624,0.9718702125616402,3.5000686645507812,0.006600634194910526,0.05009896717209914,1.0,2008.9819859089764,3.2337111632187816,3,3,4,17.90593547927881,0.9807221028089802,0.843314046927162,0.026028996762201828,-1300.769775390625,146.1697998046875,1.8979233995045082,3.164827948864863,0.0,0,2.015124917833452,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1305.4944691237672,151.4077566624882,-1.5500111159546854,2.990138864636635,0,1,4,-1304.410388595083,144.58211748152044,-1303.9444580078125,148.41761779785156,13503,-1304.4161376953125,145.7515411376953,-1304.15869140625,146.4049072265625,0.9339913725852966,1,1.8400853049510957,0.0,668,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000668.jpg,-1303.9444580078125,148.41761779785156,2012.404568883266,1.3851384071802844,3,2.5793345233568434,2.5793345233568434,1,2.5793345233568434,172.6651119414941,-0.6879262252237794,2012.404568883266,5.355519510961845,-1304.4232538428728,144.4762118738703,3.9703811037815457,6.8501199680125895,1,0.0,0,0,0.5278687443980878,1.0,2014.3038330078125,-1.396260142326355,1,1,6,18,1,172.35219327784085,-1309.2078857421875,136.2648468017578,-1313.298828125,145.7653350830078,3,-1313.298828125,145.7653350830078,2021.370849609375,5.146126747131348,0.8348476886749268,0.23434895277023315,4.0,10.463859558105469,1,2019.375244140625,4.9306254386901855,7.820536543879892,17.732013702392578,14.653602600097656,0.5278687443980878,2019.375244140625,4.9306254386901855,2016.1062079303606,4.9306254386901855,3.2690362102643205,0.0,0.0,1,3.196453952141096,3.1963820457458496,0.021440284326672554,3.1237406730651855,0.021177280694246292,0.7183877229690552,0.05662725493311882,-0.6709179562261282,0.0,172.40281751939108,172.40281751939108,0.26229442210303594,3.48005747795105,0.008416911587119102,0.05934824429087508,1.0,2012.3745222328612,3.4089953664499606,3,3,4,14.51339915539404,0.9843745769589253,0.030046650404756292,0.5444061497083421,-1304.15869140625,146.4049072265625,3.3970615627009666,2.5793345233568434,0.8177270393441232,0,2.024079986755668,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1308.3817451310292,151.71927847745604,-1.659333021654138,2.944070957924782,0,1,4,-1307.1946525948408,144.88776466672405,-1306.722412109375,148.77520751953125,13255,-1309.1475830078125,145.78114318847656,-1306.5413818359375,146.78765869140625,0.8734129071235657,1,2.009069433708361,0.0,669,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000669.jpg,-1306.722412109375,148.77520751953125,2015.2053723656459,1.3651571027431544,3,2.8008747561143954,2.8008747561143954,1,2.8008747561143954,172.66498670098915,-0.00012524050495559853,2015.2053723656459,5.270130973173484,-1307.193320361331,144.89873149780954,3.9049738704303296,7.5280769286274545,1,0.0,0,0,0.22972271162632857,1.0,2017.2076416015625,-1.3573263883590698,1,1,6,18,1,172.3699117490432,-1318.6705322265625,136.32403564453125,-1318.1612548828125,145.76161193847656,1,-1318.1612548828125,145.76161193847656,2026.197265625,5.736191749572754,0.9132094383239746,0.015721395611763,4.0,4.0,1,2024.2095947265625,5.5598931312561035,9.933369552862391,16.527395248413086,7.878730773925781,0.22972271162632857,2024.2095947265625,5.5598931312561035,2018.0871098226182,5.5598931312561035,6.122484903944224,0.0,0.0,0,3.156501128089797,3.1564292907714844,0.021295633167028427,2.9257965087890625,0.022249728441238403,0.6581664085388184,0.05424921214580536,-0.6686748794140136,0.0,172.40506059620319,172.40506059620319,0.2599261047859659,3.250072956085205,0.01136511005461216,0.00545004746538251,1.0,2014.7859809144209,3.316370344477957,3,3,4,12.101940473834361,0.9869708028080185,0.4193914512250103,0.1249217526746671,-1306.5413818359375,146.78765869140625,2.413236906638973,2.8008747561143954,0.0,0,1.9957761157208784,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1311.2828871879788,152.02902324912523,-1.7675063286037402,2.8943034004924053,0,1,4,-1310.0116191864274,145.0497288384153,-1309.515380859375,149.1347198486328,13255,-1309.1475830078125,145.78114318847656,-1309.36279296875,147.21035766601562,0.9068227410316467,1,2.2559460080868927,0.0,670,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000670.jpg,-1309.515380859375,149.1347198486328,2018.0213127729592,1.345077866864379,3,2.8160119945150432,2.8160119945150432,1,2.8160119945150432,172.66519132779288,0.0002046268037351341,2018.0213127729592,5.302998811743511,-1309.992674100092,145.20568315139025,3.9579209448791324,7.814236027092629,1,0.0,0,0,0.34255266356829556,1.0,2020.125,-1.3149564266204834,1,1,6,18,1,172.3822138268729,-1318.6705322265625,136.32403564453125,-1318.2569580078125,144.83938598632812,1,-1318.2569580078125,144.83938598632812,2026.18115234375,6.663228511810303,0.8958739042282104,0.05703955888748169,4.0,4.0,1,2024.1903076171875,6.473246097564697,8.022132309459893,16.819557189941406,7.9568681716918945,0.34255266356829556,2024.1903076171875,6.473246097564697,2021.213332597772,6.473246097564697,2.976975019415524,0.0,0.0,1,3.029659648967,3.029581069946289,0.02182038500905037,2.8881521224975586,0.022657636553049088,0.6531401872634888,0.05422463268041611,-0.6483780651608216,0.0,172.42535741045637,172.42535741045637,0.23983391733650897,3.201225519180298,0.013490144163370132,0.023910743266043734,1.0,2017.6377759349534,3.236995509930541,3,3,4,9.250145453301798,0.990041103786111,0.3835368380057389,0.07214012798251535,-1309.36279296875,147.21035766601562,2.8528994380268875,2.8160119945150432,0.03688744351184425,0,1.9304022571092723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1313.2508787514564,152.26281711165223,-1.874413907706428,2.84085055891784,0,1,4,-1311.953131675669,144.6748950432186,-1311.37646484375,149.42196655273438,13007,-1313.87890625,145.81072998046875,-1311.6973876953125,147.33834838867188,0.8611667156219482,1,2.675703404134097,0.0,671,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000671.jpg,-1311.37646484375,149.42196655273438,2019.903454504765,1.284359111039135,3,1.8831208845728242,1.8831208845728242,1,1.8831208845728242,171.2259881689441,-1.4392031588487992,2019.903454504765,5.4778669372393365,-1311.88216795612,145.2590622479801,4.193507826200201,6.675825555243276,1,0.0,0,0,0.5596940385139362,1.0,2022.1068115234375,-1.3097202777862549,1,1,6,18,1,172.39731409446733,-1318.6705322265625,136.32403564453125,-1321.7625732421875,144.07835388183594,1,-1321.7625732421875,144.07835388183594,2026.887939453125,7.841455459594727,0.7872552275657654,0.1459004282951355,4.0,4.0,1,2024.8939208984375,7.635590076446533,8.077307076143711,17.339691162109375,8.089250564575195,0.5596940385139362,2024.8939208984375,7.635590076446533,2023.6926131106784,7.635590076446533,1.2013077877591525,0.0,0.0,1,2.35390110571603,2.3538340506369524,0.017767316994576166,2.9327800273895264,0.022452671080827713,0.6702138185501099,0.05494215339422226,-0.6696667509475465,0.0,172.40406872466966,172.40406872466966,1.1780805557255656,3.251791477203369,0.012101584114134312,0.10425100444965824,1.0,2019.9707678236869,3.391472076060654,3,3,4,6.917153564568366,0.9925528506775555,0.06731331892183334,1.0496591428167021,-1311.6973876953125,147.33834838867188,2.338100545823362,1.8831208845728242,0.4549796612505377,0,2.108187878313076,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1315.219195532758,152.49320284863845,-1.9799377202581323,2.7837301923884334,0,1,4,-1313.8764328627665,144.46430272402407,-1313.2392578125,149.70947265625,13007,-1313.87890625,145.81072998046875,-1313.7021484375,147.50099182128906,0.9079248309135437,1,3.0416863306952884,0.0,672,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000672.jpg,-1313.2392578125,149.70947265625,2021.787324030533,1.2235889385410261,3,1.8848494380143936,1.8848494380143936,1,1.8848494380143936,171.22611950395773,0.000131335013635016,2021.787324030533,6.084251172976549,-1313.8254143482707,144.88428272497876,4.860662234435553,5.669801928625697,1,0.0,0,0,0.5810544298923388,1.0,2024.0885009765625,-1.3010616302490234,1,1,6,18,1,172.3996781936938,-1318.6705322265625,136.32403564453125,-1321.333251953125,144.19264221191406,1,-1321.333251953125,144.19264221191406,2026.887939453125,7.6762285232543945,0.7484181523323059,0.1591455042362213,4.0,4.0,1,2024.8931884765625,7.4650492668151855,6.971529314757919,17.48772430419922,8.126668930053711,0.5810544298923388,2024.8931884765625,7.4650492668151855,2024.8931884765625,7.4650492668151855,0.0,0.0,0.0,1,2.356061797517992,2.3559936282689513,0.0179225355297227,2.9498977661132812,0.022105388343334198,0.6746695041656494,0.05487624928355217,-0.6624460670560793,0.0,172.41128940856112,172.41128940856112,1.1851699046033977,3.274564743041992,0.011824754998087883,0.08831531702351716,1.0,2021.980511637942,3.4717735122462616,3,3,4,4.90740975031315,0.99471658206575,0.19318760740907237,1.0650483280988876,-1313.7021484375,147.50099182128906,2.011347438805558,1.8848494380143936,0.12649800079116424,0,2.2564696605765944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1317.3693592912578,152.7482473741776,-2.0839589006327612,2.722963560701044,0,1,4,-1315.928354054569,144.7325448329984,-1315.285400390625,150.02528381347656,13007,-1313.87890625,145.81072998046875,-1314.928466796875,148.50048828125,0.8726806640625,1,3.8983550835346934,0.0,673,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000673.jpg,-1315.285400390625,150.02528381347656,2023.8566184712236,1.1568307572284169,3,2.0703710143461733,2.0703710143461733,1,2.0703710143461733,171.22593856861332,-0.0001809353444154437,2023.8566184712236,6.526843371618837,-1315.932980460846,144.6944606564618,5.370012614390411,5.352930904805617,1,0.0,0,0,0.521192123178281,1.0,2028.176025390625,-0.6479849815368652,0,0,6,18,1,172.4037421028891,-1323.371826171875,141.1117706298828,-1325.2919921875,147.24119567871094,1,-1325.2919921875,147.24119567871094,2026.887939453125,6.6209330558776855,0.45624369382858276,0.03177669644355774,4.0,4.0,0,2024.8922119140625,6.40322208404541,5.347623372391758,17.709911346435547,8.185802459716797,0.521192123178281,2024.8922119140625,6.40322208404541,2024.8922119140625,6.40322208404541,0.0,0.0,0.0,0,2.5879637679327163,2.5878901153978653,0.019524721727251757,2.9745988845825195,0.02217761054635048,0.6799416542053223,0.05526331812143326,-0.6695035734594066,0.0,172.4042319021578,172.4042319021578,1.1782933335444858,3.3056352138519287,0.011324393562972546,0.00813937647417676,1.0,2023.3184117159608,2.6274552823995903,3,3,4,3.56950967229443,0.9961569927153778,0.5382067552627632,0.9042278702363462,-1314.928466796875,148.50048828125,1.5820397883791157,2.0703710143461733,0.0,0,1.5660150080524056,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1318.372759214003,153.15918588270404,-2.1863578468155787,2.6585755311415227,0,1,4,-1316.8614853225586,144.94337758960913,-1316.1864013671875,150.5006103515625,12759,-1318.6102294921875,145.84033203125,-1316.500244140625,149.21363830566406,0.8662410974502563,1,4.285513011834961,0.0,674,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000674.jpg,-1316.1864013671875,150.5006103515625,2024.808364627195,0.7936265004127635,3,1.0186943003547928,1.0186943003547928,1,1.0186943003547928,152.18593924309303,-12.000000000000002,2024.808364627195,6.498023473898501,-1316.8743054854683,144.83784311679418,5.704396973485751,5.463267363430374,1,0.0,0,0,0.4188824402130023,1.0,2028.47412109375,0.39452260732650757,1,1,6,18,1,172.40391355130944,-1323.4019775390625,136.35362243652344,-1325.30126953125,143.4669952392578,1,-1325.30126953125,143.4669952392578,2026.887939453125,6.215073585510254,0.5613164305686951,0.013968825340270996,4.0,4.0,1,2024.8912353515625,5.988288879394531,5.195323357459633,17.99413299560547,8.260910987854004,0.4188824402130023,2024.8912353515625,5.988288879394531,2024.8912353515625,5.988288879394531,0.0,0.0,0.0,0,1.273367875443491,1.2733321064934247,0.009544254003760628,3.0165796279907227,0.022310743108391762,0.688213050365448,0.05590209737420082,-0.6846250786732859,0.0,172.38911039694392,172.38911039694392,20.203171153850896,3.3553342819213867,0.010256735607981682,0.0014813823919368693,1.0,2024.9647186130678,2.1090533377794904,3,3,4,1.9232027751874057,0.997929440468472,0.1563539858727836,1.9978853276359299,-1316.500244140625,149.21363830566406,1.7259973857591975,1.0186943003547928,0.7073030854044047,0,1.3246865038049387,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1319.4598658813322,153.61165181265832,-2.2870143188322722,2.5905946837520797,0,1,4,-1317.7546523656129,145.03832928013583,-1317.1728515625,151.02105712890625,12759,-1318.6102294921875,145.84033203125,-1317.8680419921875,149.7395477294922,0.9097996950149536,1,4.702585684066093,0.0,675,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000675.jpg,-1317.1728515625,151.02105712890625,2025.8503775435217,0.39593576870302266,3,1.1153245428482081,1.1153245428482081,1,1.1153245428482081,152.18406842506494,-0.0018708180280942856,2025.8503775435217,6.402085876075254,-1317.8971446671135,145.05873890434822,6.006150107372233,5.741201207372348,1,0.0,0,0,0.3610025154388324,1.0,2028.8043212890625,1.5247963666915894,1,1,6,18,1,172.39873242593717,-1323.4019775390625,136.35362243652344,-1325.55908203125,143.38485717773438,1,-1325.55908203125,143.38485717773438,2026.887939453125,6.462288856506348,0.6040115356445312,0.0002097785472869873,4.0,4.0,1,2025.0128173828125,6.420090198516846,6.082100263646865,13.517786026000977,7.112942695617676,0.3610025154388324,2025.0128173828125,6.420090198516846,2025.0128173828125,6.420090198516846,0.0,0.0,0.0,0,1.3941556785602602,1.3941170908324156,0.010372709905407606,2.433797836303711,0.029460664838552475,0.5050807595252991,0.050956808030605316,-0.4589926075671179,0.0,172.6147428680501,172.6147428680501,20.430674442985158,2.684574604034424,0.031005362048745155,0.0030299503906865257,1.0,2026.38595492495,1.751927266765668,3,3,4,0.5019664633051661,0.9994595726157879,0.5355773814283111,1.3184732934555028,-1317.8680419921875,149.7395477294922,1.4654186039525434,1.1153245428482081,0.3500940611043353,0,1.4579286931519257,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1320.540836841966,154.0582837611703,-2.385807545091037,2.5190534144905916,0,1,4,-1318.5589403838087,144.92851574822083,-1318.155029296875,151.5392303466797,12759,-1318.6102294921875,145.84033203125,-1318.4808349609375,150.0240478515625,0.9485235214233398,1,5.096130676627852,0.0,676,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000676.jpg,-1318.155029296875,151.5392303466797,2026.887875005731,-1.3219714151664442e-05,3,1.1104848425438711,1.1104848425438711,1,1.1104848425438711,152.1849549930233,0.0008865679583587151,2026.887875005731,6.418718497010181,-1318.9290764052016,145.16734146461542,6.418731716724342,5.928476640554552,1,0.0,0,0,0.3802359314597026,1.0,2029.1292724609375,2.648329973220825,1,1,6,18,1,172.4743360566643,-1332.8646240234375,136.41281127929688,-1326.587890625,143.3258514404297,1,-1326.587890625,143.3258514404297,2026.887939453125,7.478367328643799,0.7207537293434143,0.03358642756938934,4.0,4.0,1,2024.9384765625,7.370668411254883,7.6241131940427715,14.491716384887695,7.362639904022217,0.3802359314597026,2024.9384765625,7.370668411254883,2024.9384765625,7.370668411254883,0.0,0.0,0.0,0,1.3881060531798388,1.3880398650806332,0.013555361354360449,2.438755750656128,0.028204545378684998,0.5330881476402283,0.0505860298871994,-0.46935576544617263,0.0,172.60437971017103,172.60437971017103,20.419424717147745,2.679126501083374,0.031219100579619408,0.021691196866426395,1.0,2026.887921388255,1.5434012528470107,3,4,5,96.66623108881339,0.0,4.6382524033106165e-05,1.3282709081122568,-1318.4808349609375,150.0240478515625,0.6756149361932884,1.1104848425438711,0.0,0,1.549815254875481,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1320.7533682897522,155.1294280992577,-2.4826163366272387,2.44398803578113,0,1,4,-1318.9257912924622,145.30327899604,-1318.270751953125,152.68544006347656,12759,-1318.6102294921875,145.84033203125,-1318.53857421875,150.423095703125,0.9741430282592773,1,5.134438642765233,0.0,677,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000677.jpg,-1318.270751953125,152.68544006347656,2028.0144639234584,0.24103236869155384,4,1.1520366522160344,1.1520366522160344,1,1.1520366522160344,95.76511277776083,-12.000000000000002,2027.931602921471,6.62659142187742,-1318.8758298349337,146.00286856831178,6.709909167123126,6.171226064500145,1,0.0,0,0,0.35236324537161745,1.0,2030.1705322265625,2.977374792098999,1,1,6,18,1,172.20251139259443,-1332.8646240234375,136.41281127929688,-1326.6375732421875,142.53158569335938,1,-1326.6375732421875,142.53158569335938,2026.887939453125,7.440396785736084,0.6970188021659851,0.01721566915512085,4.0,4.0,1,2024.9443359375,7.346530437469482,8.750626911630665,14.495272636413574,7.357670783996582,0.35236324537161745,2024.9443359375,7.346530437469482,2024.9443359375,7.346530437469482,0.0,0.0,0.0,0,1.4400458152700428,1.439963195072127,0.015425528011528713,2.402172088623047,0.026706267148256302,0.5334573984146118,0.04916193708777428,-0.3738357566665294,0.0,172.69989971895066,172.69989971895066,76.93478694118984,2.6389951705932617,0.03417988121509552,0.03802634049846338,1.0,2026.887921388255,0.2584212094735895,4,4,5,96.66623108881339,0.0,1.1265425352032707,1.2501354364070125,-1318.53857421875,150.423095703125,0.4032034346696285,1.1520366522160344,0.0,0,2.27814195580061,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1320.9746580763983,156.30344241399126,-2.5773192092107857,2.3654388739521863,0,1,4,-1318.90237174219,146.10282467889306,-1318.3973388671875,153.93800354003906,12759,-1318.6102294921875,145.84033203125,-1318.5445556640625,150.55218505859375,0.9838207364082336,1,4.463724916951862,0.0,678,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000678.jpg,-1318.3973388671875,153.93800354003906,2029.2455075190694,0.5046062204583338,4,1.258943807177351,1.258943807177351,1,1.258943807177351,95.77084801863077,0.005735240869950462,2028.940176086555,6.779221289517095,-1318.8887884400046,146.8680401995607,7.0870236572435665,6.40315196044689,1,0.0,0,0,0.3759512709415332,1.0,2031.3131103515625,3.3264384269714355,1,1,6,18,1,171.37315366870763,-1332.8646240234375,136.41281127929688,-1326.7801513671875,142.49111938476562,1,-1326.7801513671875,142.49111938476562,2026.887939453125,7.577659606933594,0.6806842684745789,0.023057281970977783,4.0,4.0,1,2024.948974609375,7.484830856323242,10.14194122019774,14.550469398498535,7.370965480804443,0.3759512709415332,2024.948974609375,7.484830856323242,2025.656310091466,7.484830856323242,-0.7073354820908677,0.0,0.0,0,1.5736797589716889,1.5735857802395572,0.017198140162720924,2.357062339782715,0.027027029544115067,0.5202810168266296,0.04867209494113922,-0.38023615084693385,0.0,172.69349932477027,172.69349932477027,76.9226513061395,2.589139223098755,0.03499910235404968,0.04247186685878934,1.0,2026.887921388255,0.27856340054126333,4,4,5,96.66623108881339,0.0,2.3575861308142976,1.0981185326053637,-1318.5445556640625,150.55218505859375,0.1292278583872832,1.258943807177351,0.0,0,3.3890174939912567,nan
