protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,39.959488535763946,4.409018445760012,-77.83466733002315,0.6786966906098364,4.008089395512995,40.926763859362254,1,0.0,0,0,0.1709971087015048,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.89756084770275,-89.28009033203125,9.623729705810547,-89.31063842773438,-0.2365466058254242,1,-89.31063842773438,-0.2365466058254242,51.27419662475586,6.533383846282959,0.9645770192146301,0.00353202223777771,4.0,4.0,1,47.36091995239258,4.782400131225586,8.601074110162552,12.049436569213867,8.701507568359375,0.1709971087015048,47.36091995239258,4.782400131225586,47.36091995239258,4.782400131225586,0.0,0.0,0.0,0,0.0,7.401431416628633,0.37338168546557426,1.1416449546813965,0.011494554579257965,-0.3744651675224304,0.021405193954706192,-0.05356466466834074,0.0,173.872663554198,173.872663554198,1.1180366503523675,0.9544326663017273,0.02130488120019436,0.0,1.0,47.36091995239258,4.782400131225586,0,0,1,681.9414653632329,0.06494003160554021,7.401431416628633,2.3808882044465127,-85.2340577945628,1.0905481825071535,4.345051024732198,3.522533159127909,0.8225178656042891,0,8.601074110162552,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,43.276340026889336,4.808177417144179,-81.17513418834629,0.632730756897784,4.356407058299174,45.068836239690064,1,0.0,0,0,0.17875123489264402,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.88884679364207,-89.28009033203125,9.623729705810547,-93.76985931396484,-0.25172311067581177,1,-93.76985931396484,-0.25172311067581177,55.706783294677734,7.020300388336182,0.957344114780426,0.005042433738708496,4.0,4.0,0,51.786800384521484,5.24470853805542,9.76730218067206,12.26438045501709,8.818861961364746,0.17875123489264402,51.786800384521484,5.24470853805542,51.786800384521484,5.24470853805542,0.0,0.0,0.0,0,0.0,8.510460357632148,0.4365311209112406,1.1750965118408203,0.009638032875955105,-0.3569245934486389,0.020293520763516426,-0.06110399289284477,0.0,173.86512422597352,173.86512422597352,0.9392754481303851,0.996654748916626,0.01872190646827221,0.0,1.0,51.786800384521484,5.24470853805542,0,0,1,677.515584931104,0.07100868093569904,8.510460357632148,2.1421446088558143,-89.68400981379132,1.0991324175506572,4.449960298983267,3.3172411206966346,1.1327191782866328,0,9.76730218067206,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,46.59525971931984,5.266252595931292,-84.52389149621085,0.5283981769073476,4.763609313952129,49.230072110448916,1,0.0,0,0,0.1764441097116843,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.88054389495807,-89.28009033203125,9.623729705810547,-93.75763702392578,-0.23789772391319275,1,-93.75763702392578,-0.23789772391319275,55.69609069824219,7.005259037017822,0.9578334093093872,0.0042272284626960754,4.0,4.0,1,51.77955627441406,5.237173080444336,7.0208762404500735,12.562807083129883,8.985392570495605,0.1764441097116843,51.77955627441406,5.237173080444336,51.77955627441406,5.237173080444336,0.0,0.0,0.0,0,0.0,5.184296555094221,-0.029079515486955643,1.2364078760147095,0.0018435342935845256,-0.27112698554992676,0.014367636293172836,-0.12668601522006595,0.0,173.7995422036463,173.7995422036463,1.0048559648723043,1.1008615493774414,0.0065932683646678925,0.0,1.0,51.77955627441406,5.237173080444336,0,0,1,677.5228290412114,0.07099874800492398,5.184296555094221,2.0829016876010766,-89.67600905025415,1.105859083550941,0.010452762919776813,3.319309563615786,0.0,0,7.0208762404500735,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,49.91555052514641,5.249746665358543,-87.82379732346247,0.8961277137565311,4.696209242824645,53.40973693999999,1,0.0,0,0,0.211899914774932,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.8521933038327,-94.0419692993164,4.895564079284668,-98.58576965332031,-0.6735156774520874,1,-98.58576965332031,-0.6735156774520874,60.451026916503906,7.949291229248047,0.9670778512954712,0.020443327724933624,4.0,4.0,1,56.525665283203125,6.150710105895996,8.661521757869918,12.773921012878418,9.099472045898438,0.211899914774932,56.525665283203125,6.150710105895996,56.525665283203125,6.150710105895996,0.0,0.0,0.0,0,0.0,6.610114758056717,0.9009634405374527,1.2664817571640015,0.0012930948287248611,-0.2661891579627991,0.014334972947835922,-0.1313476059883864,0.0,173.79488061287796,173.79488061287796,1.0095210195159114,1.1334036588668823,0.005862330086529255,0.0,1.0,56.525665283203125,6.150710105895996,0,0,1,672.7767200324223,0.07750648622757501,6.610114758056717,2.0541990839887925,-94.49213603428129,0.6996307070119707,4.8332287986582845,3.320680841152794,1.5125479575054905,0,8.661521757869918,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,53.135745148952026,6.159256937913597,-91.12214960060123,0.33244818870409887,5.602908262686808,57.6072912051938,1,0.0,0,0,0.17955549750093375,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.8321338653336,-98.77330017089844,4.92555570602417,-103.48526000976562,-1.446917176246643,1,-103.48526000976562,-1.446917176246643,65.24118041992188,9.236761093139648,0.9845907688140869,0.011358402669429779,4.0,4.0,0,61.311702728271484,7.421617031097412,10.67605694706382,12.904572486877441,9.170478820800781,0.17955549750093375,61.311702728271484,7.421617031097412,61.311702728271484,7.421617031097412,0.0,0.0,0.0,0,0.0,8.175957579319459,1.2623600931838155,1.2959744930267334,-0.0006144249346107244,-0.2512660324573517,0.013194164261221886,-0.14116506910535415,0.0,173.785063149761,173.785063149761,0.19118467734165046,1.1703526973724365,0.003099160036072135,0.0,1.0,61.311702728271484,7.421617031097412,0,0,1,667.990682587354,0.08406897325824209,8.175957579319459,1.9242213579004002,-99.38578022572169,-0.05773668448504754,4.951904566742112,3.2201958509271336,1.7317087158149782,0,10.67605694706382,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,56.3552263008284,7.426895260345191,-94.45768553995194,-0.5874245204704831,6.867735964206322,61.82232606429492,1,0.0,0,0,0.17841587755445393,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.8156591155502,-98.77330017089844,4.92555570602417,-103.48849487304688,-1.4775080680847168,1,-103.48849487304688,-1.4775080680847168,65.24116516113281,9.267521858215332,0.9857016801834106,0.01114695519208908,4.0,4.0,1,61.33620834350586,7.536118030548096,8.572522107940252,12.687487602233887,9.055517196655273,0.17841587755445393,61.33620834350586,7.536118030548096,61.33620834350586,7.536118030548096,0.0,0.0,0.0,0,0.0,4.980982042677461,0.10922277020290494,1.1767940521240234,0.007707280106842518,-0.26273113489151,0.017298070713877678,-0.2484355912587845,0.0,173.67779262760757,173.67779262760757,0.2984550408427285,1.0454895496368408,0.011823177337646484,0.0,1.0,61.33620834350586,7.536118030548096,0,0,1,667.9661769721196,0.08410257470495033,4.980982042677461,2.0426883265942,-99.4222635011956,-0.16900201899636436,0.11709399665747439,3.2194823787182236,0.0,0,8.572522107940252,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,59.88691704277317,7.545323229394853,-97.98208181171185,-0.33150343850089037,6.983080715157783,66.05452293370983,1,0.0,0,0,0.18092150110367688,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.76740584343625,-112.96727752685547,5.015520095825195,-108.4229736328125,-1.5678541660308838,1,-108.4229736328125,-1.5678541660308838,70.13838195800781,9.879472732543945,0.9895676970481873,0.012999728322029114,4.0,4.0,1,66.21416473388672,8.09354305267334,9.836389131431932,13.022860527038574,9.237422943115234,0.18092150110367688,66.21416473388672,8.09354305267334,66.21416473388672,8.09354305267334,0.0,0.0,0.0,0,0.0,6.3272476911135485,0.5482198232784867,1.2013126611709595,0.0055280644446611404,-0.2848045229911804,0.016047146171331406,-0.24848094798374162,0.0,173.6777472708826,173.6777472708826,0.2985009957097708,1.0589591264724731,0.008959230035543442,0.0,1.0,66.21416473388672,8.09354305267334,0,0,1,663.0882205817387,0.09079109854444085,6.3272476911135485,2.3303794266209854,-104.33181792604987,-0.20716680830309997,4.909702761038483,3.531692087791945,1.3780106732465383,0,9.836389131431932,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,63.14881561594464,8.102600670419633,-101.2846345698579,-0.5405147482310992,7.529437591304354,70.30362721794657,1,0.0,0,0,0.20403720307711515,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.73602533970742,-117.69860076904297,5.045505523681641,-113.7569580078125,-1.2037324905395508,1,-113.7569580078125,-1.2037324905395508,75.48094940185547,10.081777572631836,0.9647390842437744,0.016783714294433594,4.0,4.0,0,71.5879135131836,8.410030364990234,11.516720981928849,12.416536331176758,8.905546188354492,0.20403720307711515,71.5879135131836,8.410030364990234,71.5879135131836,8.410030364990234,0.0,0.0,0.0,0,0.0,8.439097897238952,0.307429694570601,0.9680132865905762,0.02445567026734352,-0.4448956251144409,0.026774516329169273,-0.3368596471405927,0.0,173.58936857172577,173.58936857172577,0.5286804305470456,0.7457751035690308,0.0334588885307312,0.0,1.0,71.5879135131836,8.410030364990234,0,0,1,657.7144718024418,0.09815943969825627,8.439097897238952,2.293903567100724,-109.70888825143939,0.04671284363403494,5.383060482834308,3.2619168536913,2.121143629143008,0,11.516720981928849,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,66.41034604807447,8.433728747069836,-104.56289264181203,-0.524685139181635,7.849646392773115,74.5694307340481,1,0.0,0,0,0.17894354853395375,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.6846954675788,-117.69860076904297,5.045505523681641,-113.69363403320312,-1.3527215719223022,1,-113.69363403320312,-1.3527215719223022,75.4022216796875,10.223230361938477,0.9700964689254761,0.007924877107143402,4.0,4.0,1,71.49674224853516,8.51760482788086,9.424022768803418,12.618118286132812,9.016214370727539,0.17894354853395375,71.49674224853516,8.51760482788086,71.49674224853516,8.51760482788086,0.0,0.0,0.0,0,0.0,5.086396200460683,0.08387608081102371,1.000106930732727,0.020229734480381012,-0.4230177402496338,0.024122605100274086,-0.3611405427531649,0.0,173.5650876761132,173.5650876761132,0.5529603214846565,0.7887859344482422,0.02731982246041298,0.0,1.0,71.49674224853516,8.51760482788086,0,0,1,657.8056430670903,0.098034428089239,5.086396200460683,2.261441779662312,-109.62961111191028,-0.06990447802911781,0.1410122851520583,3.261548710395039,0.0,0,9.424022768803418,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.9891271564869,8.543476074934006,-108.13319644857853,-0.2551495658492424,7.94741129508999,78.85175965062541,1,0.0,0,0,0.18393616918090733,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.64283273122768,-117.69860076904297,5.045505523681641,-118.13351440429688,-1.8721392154693604,1,-118.13351440429688,-1.8721392154693604,79.76221466064453,11.209510803222656,0.9689071774482727,0.009660281240940094,4.0,4.0,1,75.83385467529297,9.402446746826172,10.56944667981618,13.387908935546875,9.440286636352539,0.18393616918090733,75.83385467529297,9.402446746826172,75.83385467529297,9.402446746826172,0.0,0.0,0.0,0,0.0,5.844727518806067,0.8589706718921661,1.2901365756988525,-0.0010873284190893173,-0.2036619782447815,0.01149563305079937,-0.34893966378098007,0.0,173.57728855508537,173.57728855508537,0.5407758856534937,1.1883119344711304,-0.0025765085592865944,0.0,1.0,75.83385467529297,9.402446746826172,0,0,1,653.4685306403325,0.10398136109547182,5.844727518806067,2.288664592353325,-114.03600122545426,-0.4908743001324858,4.426453368540083,3.5788011680521774,0.8476522004879059,0,10.56944667981618,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,73.32590381440738,9.411249341443181,-111.54306017875167,-0.7649909613446848,8.766504326721583,83.15046602394959,1,0.0,0,0,0.2042217196858302,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.6198922602397,-117.69860076904297,5.045505523681641,-121.45790100097656,1.5940557718276978,1,-121.45790100097656,1.5940557718276978,83.4346923828125,8.114522933959961,0.9278532862663269,0.008742645382881165,4.0,4.0,1,79.49600982666016,6.272092342376709,8.35088295622115,13.639863014221191,9.576440811157227,0.2042217196858302,79.49600982666016,6.272092342376709,79.49600982666016,6.272092342376709,0.0,0.0,0.0,0,0.0,6.1701060122527736,-3.139156999066472,1.3175021409988403,-0.002276473445817828,-0.20912450551986694,0.011062501929700375,-0.34462394472088403,0.0,173.58160427414546,173.58160427414546,1.1804527801276827,1.2129374742507935,-0.00404085498303175,0.0,1.0,79.49600982666016,6.272092342376709,0,0,1,649.8063754889653,0.1090028106685214,6.1701060122527736,2.019629596003877,-117.34637950742747,3.0093963580283347,4.8177275815618215,3.3371317370027174,1.480595844559104,0,8.35088295622115,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,76.65843644508136,6.273188867373392,-114.52485091059765,2.708065517450817,5.579824871962661,87.46542173910782,1,0.0,0,0,0.20524980220559988,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.60649145576858,-117.69860076904297,5.045505523681641,-121.57011413574219,1.664565086364746,1,-121.57011413574219,1.664565086364746,83.55374145507812,8.056282997131348,0.9394075870513916,0.011695824563503265,4.0,4.0,1,79.61088562011719,6.1797661781311035,6.230374390173395,14.165093421936035,9.863216400146484,0.20524980220559988,79.61088562011719,6.1797661781311035,79.61088562011719,6.1797661781311035,0.0,0.0,0.0,0,0.0,2.9524491750358237,-0.09342268924228847,1.5269379615783691,-0.017778649926185608,-0.08310553431510925,0.0011225277557969093,-0.352861846551007,0.0,173.57336637231535,173.57336637231535,1.1887020599280211,1.4852510690689087,-0.026364896446466446,0.0,1.0,79.61088562011719,6.1797661781311035,0,0,1,649.6914996955082,0.10916032529588315,2.9524491750358237,1.8059493062106347,-117.45084151547373,3.1133591273336467,0.14737899621956102,3.332887267789004,0.0,0,6.230374390173395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.98697787744015,6.164385849609971,-117.82319519762758,3.1684470199250896,5.42246072205477,91.7965140950352,1,0.0,0,0,0.21143833268050108,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.59489766321974,-122.49102020263672,-4.4408278465271,-126.47305297851562,1.568762183189392,1,-126.47305297851562,1.568762183189392,88.41902160644531,8.67032241821289,0.939607560634613,0.014215230941772461,4.0,4.0,1,84.46465301513672,6.74479866027832,7.488929515532484,14.6190824508667,10.108715057373047,0.21143833268050108,84.46465301513672,6.74479866027832,84.46465301513672,6.74479866027832,0.0,0.0,0.0,0,0.0,4.477675137696565,0.5804128106683493,1.5991765260696411,-0.021305473521351814,-0.07723311334848404,-0.0007237261161208153,-0.33254344783282064,0.0,173.59368477103354,173.59368477103354,1.1683901981962637,1.5604078769683838,-0.030724376440048218,0.0,1.0,84.46465301513672,6.74479866027832,0,0,1,644.8377323004887,0.11581568182939968,4.477675137696565,1.7297191242150416,-122.33714766712143,3.0650701720123905,4.886544753794463,3.3288956502846827,1.5576491035097804,0,7.488929515532484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,83.5592365693479,6.720211900770664,-121.4342122931769,2.993717810260444,5.8990222600232505,96.14364253553117,1,0.0,0,0,0.17113676983479414,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.59447315095457,-127.22234344482422,-4.410845756530762,-131.82998657226562,2.4452478885650635,1,-131.82998657226562,2.4452478885650635,93.838623046875,8.365568161010742,0.9955535531044006,0.010402724146842957,4.0,4.0,1,89.87557983398438,6.389101982116699,8.420085514879924,15.627260208129883,10.656123161315918,0.17113676983479414,89.87557983398438,6.389101982116699,89.87557983398438,6.389101982116699,0.0,0.0,0.0,0,0.0,6.3163432646364726,-0.331109918653965,1.881334900856018,-0.04096170514822006,0.03597668930888176,-0.013331692665815353,-0.3254005907452947,0.0,173.60082762812107,173.60082762812107,1.5965226866029445,1.899022102355957,-0.05841357260942459,0.0,1.0,89.87557983398438,6.389101982116699,0,0,1,639.426805481641,0.12323500052051561,6.3163432646364726,1.6918030792620247,-127.68006429511259,3.9912942659095094,5.422605385401002,3.5731379801180427,1.849467405282959,0,8.420085514879924,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,0,24,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,86.82934575205535,6.344219133257866,-124.64618129184024,3.713606537547518,5.450468873269395,100.50671619349623,1,0.0,0,0,0.16546707842115316,1.0,86.64098358154297,6.21322774887085,1,1,6,18,1,173.59669720462261,-127.22234344482422,-4.410845756530762,-131.82705688476562,2.529052972793579,1,-131.82705688476562,2.529052972793579,93.84457397460938,8.281923294067383,0.9965101480484009,0.00834529846906662,4.0,4.0,1,89.87676239013672,6.278604507446289,6.187358356554082,16.210662841796875,10.972500801086426,0.16546707842115316,89.87676239013672,6.278604507446289,89.87676239013672,6.278604507446289,0.0,0.0,0.0,0,0.0,3.0474166380813728,-0.06561462581157684,2.010190963745117,-0.04881551116704941,0.0725652351975441,-0.01817372255027294,-0.3229184839926562,0.0,173.6033097348737,173.6033097348737,1.5940488663856438,2.046114683151245,-0.06943529844284058,0.0,1.0,89.87676239013672,6.278604507446289,0,0,1,639.4256229254887,0.12323662201000496,3.0474166380813728,1.2607231455356787,-127.66954859855908,4.10129658621952,0.1105038024123678,3.270914109280796,0.0,0,6.187358356554082,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,0,25,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,90.08947365692859,6.218990184366703,-127.87475808236303,4.183083004978049,5.2529012401336725,104.88565202161828,1,0.0,0,0,0.1469965876973048,1.0,89.71366119384766,6.2959442138671875,1,1,6,18,1,173.59901159821462,-136.7155303955078,-9.109044075012207,-136.62271118164062,2.603034496307373,1,-136.62271118164062,2.603034496307373,98.62113952636719,8.715780258178711,0.9972979426383972,0.001130416989326477,4.0,4.0,1,94.65155029296875,6.702122688293457,7.329026289085277,16.393558502197266,11.0712308883667,0.1469965876973048,94.65155029296875,6.702122688293457,94.65155029296875,6.702122688293457,0.0,0.0,0.0,0,0.0,4.56207663604016,0.483132503926754,2.0552473068237305,-0.05196443945169449,0.08413591980934143,-0.02011978067457676,-0.312231559138687,0.0,173.61399665972766,173.61399665972766,1.5833538626544466,2.0969460010528564,-0.07345260679721832,0.0,1.0,94.65155029296875,6.702122688293457,0,0,1,634.6508350226567,0.12978368396807824,4.56207663604016,1.2056830575617852,-132.4623451404376,4.185370807573116,4.793533891247565,3.2609303643855156,1.532603526862049,0,7.329026289085277,nan
