protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.97843398474295,5.689046014100313,-55.15968838895872,-3.999566468026975,5.410462227061097,40.926763859362254,1,0.0,0,0,0.2535925829744712,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,173.82212974642007,-60.95325469970703,-0.07257647067308426,-65.45501708984375,-5.548304080963135,1,-65.45501708984375,-5.548304080963135,46.051353454589844,8.321280479431152,0.9627530574798584,0.036168940365314484,4.0,4.0,1,42.1301155090332,6.538408279418945,8.77659320304245,12.439581871032715,8.915998458862305,0.2535925829744712,42.1301155090332,6.538408279418945,42.1301155090332,6.538408279418945,0.0,0.0,0.0,0,0.0,6.151681524290254,0.8493622653186321,1.1875320672988892,0.010211966000497341,-0.3397243618965149,0.020539741963148117,-0.11628835954961735,0.0,173.79371093677935,173.79371093677935,0.5931816082047973,1.0177093744277954,0.01841631717979908,0.0,1.0,42.1301155090332,6.538408279418945,0,0,1,689.4332360779139,0.057589155358373625,6.151681524290254,2.15559308213872,-61.36676203927421,-4.191500137820374,4.643807654521077,3.343125149437609,1.300682505083468,0,8.77659320304245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.338252900588046,6.5600404646247625,-58.592950349458825,-4.509200445208491,6.2474700737340045,45.068836239690064,1,0.0,0,0,0.28556770402554427,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,173.81218316337933,-75.11666870117188,4.775583744049072,-71.63074493408203,-5.0229597091674805,1,-71.63074493408203,-5.0229597091674805,52.247962951660156,8.454087257385254,0.8839125633239746,0.03161408007144928,4.0,4.0,0,48.322608947753906,6.65376091003418,10.996788203030913,12.59498119354248,9.000625610351562,0.28556770402554427,48.322608947753906,6.65376091003418,48.322608947753906,6.65376091003418,0.0,0.0,0.0,0,0.0,8.98435604716586,0.09372044540941715,1.2233519554138184,0.00760505860671401,-0.3165067732334137,0.0189046673476696,-0.12214452639138926,0.0,173.78785476993758,173.78785476993758,0.7017062808886613,1.06513249874115,0.014786752872169018,0.0,1.0,48.322608947753906,6.65376091003418,0,0,1,683.2407426391932,0.06605389518615151,8.98435604716586,2.1366388535783543,-67.53654580445993,-3.6492368172468126,6.193567729345408,3.3599908089921726,2.8335769203532353,0,10.996788203030913,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.7052036112737,6.6712858360260725,-61.95270166837471,-4.262616390801248,6.324657154979921,49.230072110448916,1,0.0,0,0,0.295825264040269,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,173.8036682253412,-75.11666870117188,4.775583744049072,-71.62904357910156,-5.0671563148498535,1,-71.62904357910156,-5.0671563148498535,52.241580963134766,8.49785327911377,0.8796802759170532,0.03478600084781647,4.0,4.0,1,48.311004638671875,6.676513671875,8.455320760083465,12.788556098937988,9.10623550415039,0.295825264040269,48.311004638671875,6.676513671875,48.311004638671875,6.676513671875,0.0,0.0,0.0,0,0.0,5.605801027398172,0.005227835848927498,1.2578598260879517,0.004905677400529385,-0.29876473546028137,0.017137855291366577,-0.13189324738962052,0.0,173.77810604893935,173.77810604893935,0.7114472408067953,1.1085056066513062,0.010922888293862343,0.0,1.0,48.311004638671875,6.676513671875,0,0,1,683.2523469482752,0.06603803284277843,5.605801027398172,2.1092631380039393,-67.52742083732178,-3.673092280675224,0.025541107271545075,3.367122964091891,0.0,0,8.455320760083465,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,46.063393837491766,6.690077375620604,-65.29393346615804,-3.9250296746698297,6.309478569692005,53.40973693999999,1,0.0,0,0,0.30814980212215337,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,173.79472145793096,-79.84799194335938,4.805581092834473,-76.48682403564453,-5.048647880554199,1,-76.48682403564453,-5.048647880554199,57.07391357421875,8.994813919067383,0.8972794413566589,0.04358763247728348,4.0,4.0,1,53.141387939453125,7.163844108581543,9.803592063287963,12.90164566040039,9.167839050292969,0.30814980212215337,53.141387939453125,7.163844108581543,53.141387939453125,7.163844108581543,0.0,0.0,0.0,0,0.0,7.077994101961359,0.4737667329609394,1.2860913276672363,0.0031512437853962183,-0.2791702151298523,0.016056284308433533,-0.13779703879259741,0.0,173.77220225753638,173.77220225753638,0.717358728688173,1.1465297937393188,0.008421994745731354,0.0,1.0,53.141387939453125,7.163844108581543,0,0,1,678.421963647494,0.07264085581129226,7.077994101961359,2.072270708333507,-72.38224489346815,-3.645214496159059,4.854904096581828,3.3583620360007433,1.4965420605810849,0,9.803592063287963,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.417673528729765,7.174322787672281,-68.68065704954651,-4.05068490084463,6.7678320290113865,57.6072912051938,1,0.0,0,0,0.21999731454614554,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,173.7868397397939,-84.5793228149414,4.835577011108398,-80.45393371582031,-0.00905650109052658,1,-80.45393371582031,-0.00905650109052658,61.553287506103516,4.404536724090576,0.9554722905158997,0.0211290642619133,4.0,4.0,1,57.61540222167969,2.549480438232422,8.473202493152412,13.157112121582031,9.307283401489258,0.21999731454614554,57.61540222167969,2.549480438232422,57.61540222167969,2.549480438232422,0.0,0.0,0.0,0,0.0,8.197728692949923,-4.624842349439859,1.346787691116333,-0.0019210191676393151,-0.245940163731575,0.012708855792880058,-0.14783265441639565,0.0,173.76216664191256,173.76216664191256,0.590094567000795,1.2238249778747559,0.0012757440563291311,0.0,1.0,57.61540222167969,2.549480438232422,0,0,1,673.9479493652674,0.07875654527621868,8.197728692949923,2.0075919296582705,-76.34146964023428,1.4177584727989818,6.427219918425469,3.3543796207746035,3.0728402976508655,0,8.473202493152412,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.77207584077711,2.5544373565353453,-71.52600257853224,0.8989984313071204,2.122053311216954,61.82232606429492,1,0.0,0,0,0.22430478054646408,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.77820415286737,-84.5793228149414,4.835577011108398,-80.45377349853516,0.026311486959457397,1,-80.45377349853516,0.026311486959457397,61.55687713623047,4.369351387023926,0.9524677991867065,0.022191062569618225,4.0,4.0,1,57.61495590209961,2.491429567337036,5.262428693113088,13.86175537109375,9.693399429321289,0.22430478054646408,57.61495590209961,2.491429567337036,57.61495590209961,2.491429567337036,0.0,0.0,0.0,0,0.0,4.8428800613224965,-0.06300778919830918,1.5482136011123657,-0.018864424899220467,-0.1033671647310257,0.0011576376855373383,-0.18165649823823926,0.0,173.72834279809072,173.72834279809072,0.6239250276112965,1.4964646100997925,-0.02303026244044304,0.0,1.0,57.61495590209961,2.491429567337036,0,0,1,673.9483956848475,0.07875593518608895,4.8428800613224965,1.8062886471150126,-76.33486719139083,1.4754343818264934,0.058052586616620286,3.3545022482273783,0.0,0,5.262428693113088,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.13040328342148,2.479594176635146,-74.85743706066374,1.3297059943484704,2.0212860127056205,66.05452293370983,1,0.0,0,0,0.17291582990054044,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.76075267269246,-89.28009033203125,9.623729705810547,-85.00711059570312,-0.15464141964912415,1,-85.00711059570312,-0.15464141964912415,66.06532287597656,5.032349109649658,0.9655020236968994,0.004503011703491211,4.0,4.0,1,62.11580276489258,3.1224117279052734,6.5515230864572835,14.139775276184082,9.842647552490234,0.17291582990054044,62.11580276489258,3.1224117279052734,62.11580276489258,3.1224117279052734,0.0,0.0,0.0,0,0.0,5.985399481471099,0.6428175512701273,1.5843991041183472,-0.01873461902141571,-0.10418958961963654,0.0016769625945016742,-0.17603087696138173,0.0,173.73396841936759,173.73396841936759,0.6183085009752123,1.5322420597076416,-0.022603772580623627,0.0,1.0,62.11580276489258,3.1224117279052734,0,0,1,669.4475488220545,0.08490830306103715,5.985399481471099,1.774028395760725,-80.87725464547457,1.3255104469415313,4.544860940586491,3.358427499879072,1.186433440707419,0,6.5515230864572835,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.473366553705844,3.104115307331085,-78.24779001396146,1.0633661339792218,2.6139538743274806,70.30362721794657,1,0.0,0,0,0.1711386242843047,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.75137818469577,-89.28009033203125,9.623729705810547,-89.31383514404297,-0.1780896633863449,1,-89.31383514404297,-0.1780896633863449,70.34525299072266,5.512567520141602,0.9657031893730164,0.0038363859057426453,4.0,4.0,1,66.39073944091797,3.5779664516448975,7.5752615462361055,14.462066650390625,10.018302917480469,0.1711386242843047,66.39073944091797,3.5779664516448975,66.39073944091797,3.5779664516448975,0.0,0.0,0.0,0,0.0,6.9173728872121245,0.47385114431381226,1.647883653640747,-0.023702077567577362,-0.0850343331694603,-0.0016336262924596667,-0.18194159193502119,0.0,173.72805770439393,173.72805770439393,0.7278652243216577,1.6052805185317993,-0.029616566374897957,0.0,1.0,66.39073944091797,3.5779664516448975,0,0,1,665.1726121460291,0.09075186625587457,6.9173728872121245,1.695231369391081,-85.17639565172719,1.3260569865529805,4.299141040992769,3.343115023031828,0.9560260179609408,0,7.5752615462361055,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.811431895017215,3.5528779439628124,-81.61462636681803,0.9712732461737303,3.0309093885141594,74.5694307340481,1,0.0,0,0,0.1761190542912856,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.7432160152561,-89.28009033203125,9.623729705810547,-89.31906127929688,-0.1971624493598938,1,-89.31906127929688,-0.1971624493598938,70.34842681884766,5.532087326049805,0.9663868546485901,0.005978964269161224,4.0,4.0,1,66.3949203491211,3.597447395324707,4.722283303151252,14.544038772583008,10.061893463134766,0.1761190542912856,66.3949203491211,3.597447395324707,66.3949203491211,3.597447395324707,0.0,0.0,0.0,0,0.0,3.583488454103879,0.04456945136189461,1.6980656385421753,-0.026767823845148087,-0.052268464118242264,-0.0035764332860708237,-0.19038059747947605,0.0,173.7196186988495,173.7196186988495,0.7363132070101986,1.6718271970748901,-0.03411131352186203,0.0,1.0,66.3949203491211,3.597447395324707,0,0,1,665.168431237826,0.09075758128820097,3.583488454103879,1.6401512381604704,-85.18261970864783,1.307129538877514,0.019924536633481343,3.3382168767026457,0.0,0,4.722283303151252,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.15443347640014,3.5669452026486397,-84.94025403577467,1.3119462101227515,3.013122887188953,78.85175965062541,1,0.0,0,0,0.1802447574174777,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.73495695584782,-89.28009033203125,9.623729705810547,-93.79720306396484,-0.24879799783229828,1,-93.79720306396484,-0.24879799783229828,74.79581451416016,6.0585198402404785,0.9618539214134216,0.006632000207901001,4.0,4.0,1,70.83920288085938,4.108941078186035,5.880980682679224,14.723957061767578,10.15981674194336,0.1802447574174777,70.83920288085938,4.108941078186035,70.83920288085938,4.108941078186035,0.0,0.0,0.0,0,0.0,4.684769404459232,0.5419958755373955,1.7271277904510498,-0.028287528082728386,-0.0455881804227829,-0.0044586556032299995,-0.1924830817844367,0.0,173.71751621454453,173.71751621454453,0.7384088716315651,1.704221487045288,-0.03624231740832329,0.0,1.0,70.83920288085938,4.108941078186035,0,0,1,660.7241487060877,0.09683262936448514,4.684769404459232,1.616025546617958,-89.65608545714329,1.270018805131338,4.473619676450066,3.343153337069008,1.1304663393810581,0,5.880980682679224,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.46789348518799,4.074994809925556,-88.28891370350095,1.1582905462707576,3.484844183774387,83.15046602394959,1,0.0,0,0,0.21693438980344687,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.72885270106073,-94.0419692993164,4.895564079284668,-98.62973022460938,-0.7396509647369385,1,-98.62973022460938,-0.7396509647369385,79.54899597167969,7.059288024902344,0.9723107218742371,0.02360834926366806,4.0,4.0,1,75.60611724853516,5.193946838378906,7.672856738701824,14.454123497009277,10.021414756774902,0.21693438980344687,75.60611724853516,5.193946838378906,75.60611724853516,5.193946838378906,0.0,0.0,0.0,0,0.0,6.13822376334717,1.11895202845335,1.57575261592865,-0.02336624637246132,-0.06382172554731369,-0.0027183345519006252,-0.2773421524454685,0.0,173.6326571438835,173.6326571438835,0.9054998723279929,1.5437039136886597,-0.03219810873270035,0.0,1.0,75.60611724853516,5.193946838378906,0,0,1,655.9572343384119,0.1033486943878835,6.13822376334717,1.737906536125779,-94.51120646489373,0.6968608090206114,4.888835248646176,3.313659152054429,1.575176096591747,0,7.672856738701824,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.78441135198993,5.1610494665801525,-91.7019348383457,0.430216229211811,4.534537279794798,87.46542173910782,1,0.0,0,0,0.2131456250286475,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.69518425738272,-94.0419692993164,4.895564079284668,-98.6585922241211,-0.7784674167633057,1,-98.6585922241211,-0.7784674167633057,79.57357788085938,7.100947380065918,0.9754191637039185,0.02277670055627823,4.0,4.0,1,75.62464904785156,5.206775665283203,5.3894121851510475,14.669571876525879,10.136909484863281,0.2131456250286475,75.62464904785156,5.206775665283203,75.62464904785156,5.206775665283203,0.0,0.0,0.0,0,0.0,2.8402376958616316,0.04572619870305061,1.6282615661621094,-0.026362938806414604,-0.05055435001850128,-0.004457955248653889,-0.27741517677264943,0.0,173.63258411955633,173.63258411955633,0.9055681293678417,1.6028271913528442,-0.03635289520025253,0.0,1.0,75.62464904785156,5.206775665283203,0,0,1,655.9387025390955,0.10337402616438132,2.8402376958616316,1.6884556246620033,-94.53099469666198,0.6860704304762448,0.02253899699730519,3.3167171908241126,0.0,0,5.3894121851510475,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.0948595772578,5.17180497944355,-94.99484152199682,0.7707286460219,4.508998091077302,91.7965140950352,1,0.0,0,0,0.17179297450546177,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.6732741978043,-98.77330017089844,4.92555570602417,-103.49976348876953,-1.520440936088562,1,-103.49976348876953,-1.520440936088562,84.3087158203125,8.352335929870605,0.9878990054130554,0.008981205523014069,4.0,4.0,1,80.40904235839844,6.673245429992676,7.398482583054357,13.796595573425293,9.668370246887207,0.17179297450546177,80.40904235839844,6.673245429992676,80.40904235839844,6.673245429992676,0.0,0.0,0.0,0,0.0,4.314182781140644,1.5014404505491257,1.1086901426315308,0.016129933297634125,-0.3332568407058716,0.020007604733109474,-0.45031960134252397,0.0,173.45967969498645,173.45967969498645,1.0784671397436785,0.9422380328178406,0.018728815019130707,0.0,1.0,80.40904235839844,6.673245429992676,0,0,1,651.1543092285486,0.10991398377730481,4.314182781140644,2.2019570384407725,-99.44396572558911,-0.2645444177852809,5.004093616311809,3.3106471810723033,1.6934464352395056,0,7.398482583054357,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.30949158678443,6.670494445599616,-98.35032844363977,-0.3784608907053597,5.983190563349449,96.14364253553117,1,0.0,0,0,0.17262361514929686,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.59851612315208,-112.96727752685547,5.015520095825195,-108.41751098632812,-1.5632234811782837,1,-108.41751098632812,-1.5632234811782837,89.19416809082031,8.916604042053223,0.9912790060043335,0.010057061910629272,4.0,4.0,1,85.26580810546875,7.166977405548096,8.801356454506305,14.294838905334473,9.938491821289062,0.17262361514929686,85.26580810546875,7.166977405548096,85.26580810546875,7.166977405548096,0.0,0.0,0.0,0,0.0,5.956316518684318,0.49648295994848013,1.1522454023361206,0.012377660721540451,-0.34182852506637573,0.018279746174812317,-0.4700099695026129,0.0,173.43998932682635,173.43998932682635,0.9066220569420517,0.9814746379852295,0.013466824777424335,0.0,1.0,85.26580810546875,7.166977405548096,0,0,1,646.2975434814783,0.11655286985126512,5.956316518684318,2.0624799450897915,-104.32570248070547,-0.24023311696875016,4.881797290506995,3.214725347425912,1.667071943081083,0,8.801356454506305,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-101.00972747708201,0.5174177223000553,0.21282959078908495,-5.40070886079931,0,24,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000024.jpg,-101.2225570678711,5.918126583099365,82.83351906261018,0.7141582030127935,0,3.5241297939943266,3.5241297939943266,1,3.5241297939943266,174.34660470596194,-6.677806479780026e-06,82.83351906261018,7.173957106657326,-101.90788060389613,-0.5052162791879367,6.459798903644532,100.50671619349623,1,0.0,0,0,0.18471462595824156,1.0,82.0489273071289,6.0618085861206055,1,1,6,18,1,173.54303174844014,-112.96727752685547,5.015520095825195,-108.43194580078125,-1.5710564851760864,1,-108.43194580078125,-1.5710564851760864,89.20768737792969,8.925923347473145,0.9908725023269653,0.014804035425186157,4.0,4.0,1,85.276123046875,7.153961181640625,6.887479700695321,14.466046333312988,10.033527374267578,0.18471462595824156,85.276123046875,7.153961181640625,85.276123046875,7.153961181640625,0.0,0.0,0.0,0,0.0,2.442603984264821,-0.01999592501670122,1.2305712699890137,0.003376106731593609,-0.2699768841266632,0.012590729631483555,-0.5063545266541615,0.0,173.4036447696748,173.4036447696748,0.9429599362871203,1.0956255197525024,-1.1051073670387268e-05,0.0,1.0,85.276123046875,7.153961181640625,0,0,1,646.2872285400721,0.1165669697120412,2.442603984264821,2.293558524005313,-104.3345783112875,-0.22619603278068912,0.016607832520337297,3.5241297939943266,0.0,0,6.887479700695321,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-104.00924479533505,0.8246352730834534,0.4031239790790157,-5.409256214038129,0,25,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000025.jpg,-104.41236877441406,6.233891487121582,86.03882865299984,0.7385841639326067,0,3.2054026576720007,3.2054026576720007,1,3.2054026576720007,174.34661153058437,6.824622435987066e-06,86.03882865299984,7.156746431486681,-105.09327505734822,-0.14804971650256604,6.418162267554074,104.88565202161828,1,0.0,0,0,0.20629088077310476,1.0,85.0641098022461,6.074545383453369,1,1,6,18,1,173.4942462952001,-117.69860076904297,5.045505523681641,-113.73764038085938,-1.1647913455963135,1,-113.73764038085938,-1.1647913455963135,94.52654266357422,9.084835052490234,0.9648544192314148,0.01771055907011032,4.0,4.0,1,90.57744598388672,7.230067253112793,7.920757537845664,15.069328308105469,10.363162994384766,0.20629088077310476,90.57744598388672,7.230067253112793,90.57744598388672,7.230067253112793,0.0,0.0,0.0,0,0.0,4.538617330886879,0.07332082162611187,1.4115325212478638,-0.01017359085381031,-0.16149172186851501,0.004632757045328617,-0.4994760992731355,0.0,173.41052319705582,173.41052319705582,0.9360883335285305,1.3306676149368286,-0.019457902759313583,0.0,1.0,90.57744598388672,7.230067253112793,0,0,1,640.9859056030604,0.12381353684188962,4.538617330886879,1.793870136424137,-109.61405722988158,0.2605476006878833,5.301869200253954,3.2054026576720007,2.096466542581953,0,7.920757537845664,nan
