frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000299.jpg,5,30,-508.12420654296875,51.36145782470703,949.2588110491665,0.5410722100497912,507.3879387124871,1.5578763681772319,-542.3375244140625,52.97191619873047,0.47776591777801514,954.6356200128222,0.3475387894870471,-509.4049072265625,51.900062561035156,984.0784301757812,0.7222926616668701,81.15851593017578,18.1893310546875,3.2190468311309814,-0.15350644290447235,3.811386823654175,-0.1542760729789734,0.3886377370932991,955.0378878582459,0.5140087582493326,-538.3060157977875,54.749977316360884,30.371428584108134,-508.5603941839517,54.707994009379995,-0.43618764098293084,3.346536184672961,-5.646692708659919,79.22598998993635
300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000300.jpg,5,30,-503.1483154296875,50.8396110534668,955.0378878582459,0.5140087582493326,503.2525179804822,1.2916002712275043,-538.1971435546875,52.79913330078125,0.48251935839653015,960.3908140385334,0.3190683998489877,-505.2121887207031,51.95982360839844,988.2415771484375,1.223081111907959,81.58100891113281,18.23699378967285,3.2249510288238525,-0.15383529663085938,3.8156003952026367,-0.1546134501695633,0.3864277973708297,960.7903101796841,0.6074154273139236,-532.5757218814056,54.23731855862651,29.622907804016084,-503.70325701028776,54.180369943061315,-0.5549415806002697,3.3407588895945195,-5.6492412496744056,119.5302379783243
301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000301.jpg,5,30,-500.5922546386719,50.55217742919922,960.7903101796841,0.6074154273139236,499.1079090223891,1.0597587478127375,-534.05126953125,52.59113693237305,0.4745889902114868,964.0031785006395,0.4846209271340872,-500.4253845214844,51.89152526855469,993.0089721679688,1.6590598821640015,82.09467315673828,18.293073654174805,3.230159282684326,-0.15413855016231537,3.819244384765625,-0.1549144834280014,0.3850794753399869,964.002701931763,0.7421023541051956,-529.3670003276325,54.03309483957092,28.9845264836634,-501.266147294571,53.883276622956956,-0.673892655899136,3.3310991937577397,-5.651671276234623,116.16322700865567
302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000302.jpg,5,30,-498.04425048828125,50.265647888183594,964.002701931763,0.7421023541051956,494.2971557211272,0.6530427612775428,-529.2244873046875,52.486549377441406,0.47357162833213806,967.2054357537676,0.6194888216967902,-500.4553527832031,51.89096450805664,992.9791870117188,1.6553475856781006,82.37512969970703,18.32377815246582,3.232455015182495,-0.15431876480579376,3.8208773136138916,-0.1550815999507904,0.38400123926605045,967.2055617064201,0.8613805030882491,-526.1693798429175,53.814551368671204,28.348150153560933,-498.83717569912653,53.58317775281098,-0.7929252108452982,3.317529864627387,-5.653722707543579,118.44026303151622
303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000303.jpg,5,30,-495.7238464355469,50.00471496582031,967.2055617064201,0.8613805030882491,488.22607915446997,0.06705661058002788,-523.12548828125,52.42687225341797,0.47327715158462524,970.1222057222565,0.749569583966331,-494.9411926269531,51.46039962768555,998.508056640625,1.8076399564743042,82.31147766113281,18.317426681518555,3.2322752475738525,-0.15423178672790527,3.8207526206970215,-0.155012845993042,0.3836893984417571,970.1221482646331,0.9746803053825028,-523.257071335526,53.62019819909575,27.769591145764583,-496.6357679731213,53.304741548408415,-0.9119215375744201,3.300026582588104,-5.655433509848109,68.2123220176436
304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000304.jpg,5,30,-494.8492431640625,49.900848388671875,970.1221482646331,0.9746803053825028,488.2590511628878,0.08541125447187861,-523.1602172851562,52.412109375,0.47370585799217224,971.2222762182686,0.9324943490630203,-494.9029235839844,51.44065475463867,998.5482177734375,1.792033314704895,82.3398208618164,18.321151733398438,3.2334070205688477,-0.15428811311721802,3.8215904235839844,-0.1550716608762741,0.3826638028491973,971.2216471810086,1.030923546486665,-522.1577607485367,53.560386807088165,27.552628805567746,-495.8800050831416,53.17941646131729,-1.0307619190790978,3.2785680726454114,-5.656654672966513,88.34352402482182
305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000305.jpg,5,30,-493.9747619628906,49.7969970703125,971.2216471810086,1.030923546486665,488.39031325385804,-0.007763769646068838,-523.2808837890625,52.51865005493164,0.47223347425460815,972.3216207599974,0.9887248375107527,-495.01983642578125,51.51470947265625,998.4241333007812,1.8533693552017212,82.38773345947266,18.326745986938477,3.2335915565490723,-0.1543111801147461,3.821702241897583,-0.1550924926996231,0.3820712839386987,972.3209617913976,1.08775657295677,-521.0585713579351,53.501181325065744,27.335941767940977,-495.12408664264484,53.05013330796704,-1.1493246797542147,3.2531362376545396,-5.657807400791087,86.34395600529388
306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000306.jpg,5,30,-493.0992431640625,49.69301986694336,972.3209617913976,1.08775657295677,975.1646220863915,0.07771293585372077,-518.3370361328125,52.19740295410156,0.4816862642765045,973.42224025342,1.0454905749377892,-495.03961181640625,51.541648864746094,998.401611328125,1.8780773878097534,82.96710205078125,18.389352798461914,3.2402448654174805,-0.1547325849533081,3.8263721466064453,-0.15550144016742706,0.3815347672433089,973.4217005442313,1.1422988823420999,-519.9582068769819,53.43954793671678,27.119004485960026,-494.36672940807,52.91673615957001,-1.267486244007489,3.2237162926266447,-5.658764054161711,134.2066620127298
307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000307.jpg,5,30,-492.9938049316406,49.718162536621094,973.4217005442313,1.1422988823420999,975.2605346648849,0.02512409037208432,-518.2471923828125,52.135009765625,0.4836483895778656,973.5570938375582,1.137097528416233,-495.00030517578125,51.50445556640625,998.4446411132812,1.8452284336090088,83.32833099365234,18.428457260131836,3.2445788383483887,-0.1549898087978363,3.829420566558838,-0.1557551771402359,0.3809492919653919,973.5569778095387,1.149944760416076,-519.8228763614245,53.432910955508326,27.085022237392955,-494.3789261347567,52.90845943626856,-1.385121203116066,3.190296899647467,-5.65957364502177,83.26398197095841
308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000308.jpg,5,30,-492.8882141113281,49.74333953857422,973.5569778095387,1.149944760416076,975.2003519999088,0.05849445021052103,-518.3035278320312,52.174530029296875,0.48209917545318604,973.6925662634262,1.1447311496322228,-495.0381164550781,51.560211181640625,998.4011840820312,1.8966939449310303,83.53158569335938,18.45085334777832,3.247079849243164,-0.15513558685779572,3.8312020301818848,-0.15590007603168488,0.380451648651333,973.6924218750944,1.1580882038386984,-519.6873275946325,53.42675121637425,27.051062919581927,-494.390316501812,52.896209841503946,-1.5021023904838589,3.1528703029297285,-5.660304795428078,40.53820297122002
309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000309.jpg,5,30,-492.7724609375,49.77094268798828,973.6924218750944,1.1580882038386984,975.1101618439617,0.08543539322532315,-518.390380859375,52.2108154296875,0.47943082451820374,973.8410604664737,1.1523688061092774,-495.0446472167969,51.57719421386719,998.3928833007812,1.9128952026367188,83.60282897949219,18.4593505859375,3.2487664222717285,-0.1552153378725052,3.8324198722839355,-0.15598534047603607,0.37989261367602334,973.8408979706668,1.1670877261128103,-519.5387290875633,53.42007094284812,27.013871394183937,-494.3907619029285,52.88237515149665,-1.6183009654284628,3.1114324635083688,-5.660954223688185,40.97724496386945
310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000310.jpg,5,30,-492.80548095703125,49.76734161376953,973.8408979706668,1.1670877261128103,975.1057666194406,0.0596984935068965,-518.3974609375,52.18568420410156,0.4792618453502655,973.8823869888499,1.1654905106150122,-495.0294494628906,51.56012725830078,998.4097900390625,1.8975229263305664,83.74810791015625,18.47491455078125,3.2502429485321045,-0.1552998423576355,3.833434820175171,-0.15607039630413055,0.3794089509054218,973.8823416972956,1.1695991500641263,-519.4972512544558,53.41820571153325,26.940293433272334,-494.53906746262845,52.83332480684711,-1.733586505597214,3.065983193077576,-5.661572008962526,40.20814900286496
311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000311.jpg,5,30,-492.83843994140625,49.76374816894531,973.8823416972956,1.1695991500641263,975.0426041029898,0.1502091842543622,-518.4507446289062,52.28234100341797,0.47703200578689575,973.9237538672799,1.1680041921198638,-495.064208984375,51.64457702636719,998.3663330078125,1.9778443574905396,83.88138580322266,18.489665985107422,3.2519946098327637,-0.15540914237499237,3.8346660137176514,-0.15617689490318298,0.3789103204155844,973.9236913752871,1.1723768908094745,-519.4558389127828,53.41661521764388,26.866882321492145,-494.68626704949116,52.78027445540428,-1.8478271080849105,3.016526286458971,-5.662142863366752,31.567339960020036
312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000312.jpg,5,30,-492.87457275390625,49.75981140136719,973.9236913752871,1.1723768908094745,975.0791963727663,0.1286422816519525,-518.4166259765625,52.257041931152344,0.4777211546897888,973.9690909845207,1.1706275220624607,-495.0318908691406,51.56096267700195,998.4072875976562,1.8980966806411743,84.04534149169922,18.507144927978516,3.253871202468872,-0.15547636151313782,3.835923433303833,-0.15625528991222382,0.37849856139425314,973.9690422652402,1.1751121403467437,-519.4104520633279,53.41456126873522,26.78637876453658,-494.8354622532031,52.72288105355006,-1.9608894992968742,2.9630696521828765,-5.662688424726706,74.67929704580456
313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000313.jpg,5,30,-492.7349548339844,49.67990493774414,973.9690422652402,1.1751121403467437,975.1471474071326,0.042179123136224184,-518.358154296875,52.16390609741211,0.47893333435058594,974.1699768729916,1.167367396863239,-494.8124084472656,46.216102600097656,459.414794921875,3.2471866607666016,72.86421203613281,17.245275497436523,3.087505340576172,-0.14364807307720184,3.713548183441162,-0.14491510391235352,0.39281602527677506,973.7682093125832,1.1851531946184555,-519.6091121616097,53.44568783286418,27.136717798642046,-494.8075939875546,52.58553037840318,-2.072639153570226,2.9056254406590383,-5.663187161938249,50.40953395655379
314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000314.jpg,5,30,-492.6062927246094,49.60628128051758,973.7682093125832,1.1851531946184555,975.0875604146854,0.07919920853217942,-518.4135131835938,52.206993103027344,0.4786323606967926,973.9533758621515,1.1782019580307233,-494.8478088378906,46.27799987792969,459.45654296875,3.189382553100586,66.93793487548828,16.533294677734375,2.9889845848083496,-0.13778747618198395,3.635998249053955,-0.13902390003204346,0.40016266746149065,973.5832524566422,1.1963751467453974,-519.7918600618168,53.47631748743324,27.459647697825215,-494.7892331451475,52.45049144992601,-2.1829404205380993,2.8442101694084325,-5.658500238105019,36.31640499224886
315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000315.jpg,5,30,-492.466064453125,49.52604293823242,973.5832524566422,1.1963751467453974,975.1058972943011,0.07179959565174043,-518.3960571289062,52.19770431518555,0.4787987172603607,973.7850685543992,1.188966556368902,-494.85455322265625,46.28270721435547,459.4637451171875,3.185415267944336,63.610469818115234,16.117475509643555,2.9314091205596924,-0.1347387731075287,3.5889079570770264,-0.1358477622270584,0.40418234050974894,973.3818425297613,1.2111625021249668,-519.9905942945841,53.51222471862229,27.811677191059207,-494.75772111431525,52.30488778305764,-2.2916566611902502,2.778844844825217,-5.652882407512684,56.43171997508034
316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000316.jpg,5,30,-492.15093994140625,49.391788482666016,973.3818425297613,1.2111625021249668,975.0865522799655,0.11017568507464051,-518.4112548828125,52.2379035949707,0.47782838344573975,973.8097267035573,1.1956805384778353,-494.8870849609375,46.31239318847656,459.4992370605469,3.1593379974365234,60.793212890625,15.756248474121094,2.8799078464508057,-0.13196523487567902,3.5454022884368896,-0.1329706311225891,0.40920570452045535,972.955362353602,1.2490995121090285,-520.4107113397616,53.594845694982396,28.570620739096828,-494.5495903339596,52.101343562603304,-2.3986503925533276,2.709555079937291,-5.647823932060775,107.53327794373035
317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000317.jpg,5,30,-491.8645324707031,49.2697868347168,972.955362353602,1.2490995121090285,975.1073261619172,0.09830807901378759,-518.391845703125,52.223915100097656,0.4786476492881775,973.344250475161,1.2351857217649411,-494.8736572265625,46.37630081176758,459.4926452636719,3.0943684577941895,58.54658889770508,15.462646484375,2.835862874984741,-0.12953190505504608,3.507357120513916,-0.130463644862175,0.4126024429720673,972.5679379699014,1.2855674646921775,-520.7921442359802,53.67189444794855,29.260643770789997,-494.36831591158733,51.906158042350555,-2.5037834408841797,2.636371207633761,-5.642777756285459,67.022129020188
318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000318.jpg,5,30,-491.5776062011719,49.14755630493164,972.5679379699014,1.2855674646921775,975.1509096942189,0.10056635688192198,-518.3482666015625,52.22157287597656,0.47849035263061523,972.9575389452287,1.2717563632902007,-494.8507080078125,46.31336212158203,459.4631652832031,3.1545255184173584,56.960113525390625,15.254124641418457,2.8090338706970215,-0.12778809666633606,3.4836151599884033,-0.12874731421470642,0.41588917802544506,972.1802099025601,1.3261459355072553,-521.1734464221786,53.75306284880976,29.95203580581899,-494.18452330440937,51.7068846937628,-2.6069171032375165,2.5593283888311587,-5.638308864897139,82.04625197686255
319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000319.jpg,5,30,-491.0691833496094,49.08921813964844,972.1802099025601,1.3261459355072553,975.1253346982095,0.11488329928533213,-518.3721923828125,52.238502502441406,0.47929367423057556,972.8195135444421,1.3036708192492665,-494.83331298828125,46.352821350097656,459.4500427246094,3.1134471893310547,56.07170486450195,15.134268760681152,2.7913901805877686,-0.1268952190876007,3.4680283069610596,-0.12778407335281372,0.4194418368892037,971.5446159537097,1.3984965371565434,-521.7978927262513,53.89191921598138,31.10176068300208,-493.7770956668497,51.56768485470179,-2.7079123172402735,2.478466715053353,-5.634253733562135,73.85048700962216
320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000320.jpg,5,30,-490.607421875,49.03623580932617,971.5446159537097,1.3984965371565434,975.2045784420495,0.053356614005722135,-518.2998657226562,52.168975830078125,0.4801125228404999,972.1252501406542,1.3781976390716,-489.859619140625,46.058414459228516,454.4731140136719,2.8799405097961426,55.012752532958984,14.991008758544922,2.7704617977142334,-0.12586629390716553,3.4492435455322266,-0.12668681144714355,0.4219275188189859,970.9663027177121,1.4541912889929058,-522.3671299052718,54.00818244461773,32.1465287008146,-493.41405171387316,51.43006711423273,-2.806629838873156,2.393831304906557,-5.630374479598259,86.1537650343962
321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000321.jpg,5,30,-490.22491455078125,49.04342269897461,970.9663027177121,1.4541912889929058,488.32111689966376,0.013203882937576749,-523.2142944335938,52.490478515625,0.4715105891227722,971.4442317000027,1.4375520699194713,-489.86279296875,46.04936981201172,454.4753112792969,2.889270305633545,52.637935638427734,14.660850524902344,2.719259262084961,-0.12152238935232162,3.400575637817383,-0.12269491702318192,0.42680331339102295,970.4901728498896,1.4988379539532588,-522.8359144700026,54.10270232398076,33.001115527440284,-493.1278449788122,51.34889509291224,-2.9029304280309765,2.3054723939376305,-5.62698297051023,126.53270800365135
322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000322.jpg,5,30,-489.8061828613281,49.051292419433594,970.4901728498896,1.4988379539532588,970.1051201097937,-0.07169951301680878,-523.3841552734375,52.581424713134766,0.4707251489162445,971.0133725471736,1.480901896520636,-489.9573974609375,46.13912582397461,454.5788879394531,2.810028076171875,53.17561340332031,14.737810134887695,2.7338521480560303,-0.12328819185495377,3.4152162075042725,-0.12419399619102478,0.4283493107013995,969.968679313975,1.544708613351848,-523.3496818093225,54.203214743325546,33.936832870872294,-492.80285790292993,51.2647378368077,-2.9966750416017844,2.2134454173741065,-5.623071966838884,106.54862900264561
323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000323.jpg,5,30,-489.4227600097656,49.05849838256836,969.968679313975,1.544708613351848,488.4661427877474,-0.025309558543583202,-523.3544311523438,52.54412078857422,0.47096675634384155,970.44776136461,1.5282932141853995,-489.9505920410156,46.09528350830078,1004.2486572265625,-3.0015058517456055,64.44723510742188,16.21852684020996,2.9484848976135254,-0.13836321234703064,3.604698419570923,-0.13872039318084717,0.42137664805416847,970.4032549388533,1.3423893042583483,-522.9388185035784,53.95627260321299,33.87202930556557,-492.5104850435425,51.17630946782249,-3.08772503377685,2.1178110852541328,-5.619988696717577,94.071356987115
324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000324.jpg,5,30,-488.71112060546875,49.00653839111328,970.4032549388533,1.3423893042583483,488.4576409294048,-0.005978085075697961,-523.3480224609375,52.52399826049805,0.4713252782821655,971.2946090245248,1.3106990407625638,-489.890869140625,46.00648498535156,1004.2486572265625,-3.0837783813476562,70.55169677734375,16.966262817382812,3.058122158050537,-0.14508378505706787,3.6925201416015625,-0.1454494595527649,0.41442407576805085,971.2484619354559,1.0575358125511864,-522.1282935579385,53.58402847452963,33.72922862442974,-491.8870629687421,51.02517384058127,-3.175942363273353,2.0186354494679835,-5.620425001731239,53.49181202473119
325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000325.jpg,5,30,-488.00054931640625,48.954654693603516,971.2484619354559,1.0575358125511864,488.3233891691976,0.030497717798448714,-523.2183837890625,52.4735221862793,0.4724189043045044,972.1384466039533,1.0250132145290074,-489.8497314453125,45.9471321105957,1004.2486572265625,-3.1386454105377197,74.31071472167969,17.409643173217773,3.120744466781616,-0.14858229458332062,3.740126609802246,-0.14904916286468506,0.40848992203977913,972.1018937720398,0.8030077593870844,-521.3063971698464,53.2410754795236,33.58054353923519,-491.2617391235303,50.87064465584927,-3.2611898071240173,1.915989962245754,-5.623142002958303,96.48595796898007
326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000326.jpg,5,30,-487.2883605957031,48.902652740478516,972.1018937720398,0.8030077593870844,975.0848933847649,0.059169104239457454,-518.4182739257812,52.187355041503906,0.48047998547554016,972.9938838801687,0.7698577427545146,-489.9383850097656,46.049560546875,1004.2486572265625,-3.0457522869110107,76.91067504882812,17.708646774291992,3.1602020263671875,-0.150638610124588,3.769124746322632,-0.1512126624584198,0.404594446376624,972.9632976745023,0.5690663277745901,-520.4744058955195,52.917755520278426,33.428051887207225,-490.6316917763624,50.71260426612185,-3.3433311806592565,1.809951525643334,-5.626985024903067,86.57078794203699
327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000327.jpg,5,30,-486.0506286621094,48.768524169921875,972.9632976745023,0.5690663277745901,975.2543167814788,-0.045433896449304324,-518.2608032226562,52.06549835205078,0.48214784264564514,974.5184254324943,0.5106963745138786,-489.80645751953125,45.922203063964844,1004.2486572265625,-3.1590497493743896,78.68588256835938,17.909950256347656,3.1860759258270264,-0.15193994343280792,3.787818431854248,-0.15259523689746857,0.40115528604696393,974.4762371372188,0.20458919917005414,-519.008240312435,52.396039239049394,33.15664384811021,-489.47286022539043,50.469126701516124,-3.4222315632810854,1.70060253159425,-5.630846402981224,120.71724300039932
328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000328.jpg,5,30,-484.9228210449219,48.64630889892578,974.4762371372188,0.20458919917005414,482.79030525915624,4.075992139648446,-518.1444091796875,47.86528778076172,0.4839973449707031,975.8932398735946,0.15107706974561774,-485.11279296875,45.762428283691406,1008.8711547851562,-2.8412129878997803,79.50790405273438,18.00334930419922,3.1983063220977783,-0.1524621844291687,3.7965850830078125,-0.15318037569522858,0.3980305812233889,975.865986185242,-0.07711611922206502,-517.6558674539135,51.96960289628945,32.901316238201076,-488.42057857452335,50.234339791041144,-3.497757529601461,1.5880308921153627,-5.634559998177301,73.44330195337534
329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000329.jpg,5,30,-483.7956848144531,48.524166107177734,975.865986185242,-0.07711611922206502,482.86086020586265,4.092441879975978,-518.21630859375,47.85639572143555,0.48215609788894653,977.2821383557505,-0.1307829558814734,-485.1351623535156,45.85441589355469,1008.8395385742188,-2.7519736289978027,80.26315307617188,18.088037490844727,3.2081573009490967,-0.15294493734836578,3.803567409515381,-0.1536981463432312,0.3950221230178363,977.2603858093246,-0.33013150956656323,-516.2958497248728,51.57120751970051,32.64268954259291,-487.36546219994585,49.99649616645088,-3.5697773854927166,1.47233005927315,-5.638067487079089,92.74628903949633
330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000330.jpg,5,30,-483.37109375,48.4775276184082,977.2603858093246,-0.33013150956656323,478.5109669344447,3.868963324519403,-513.8671875,47.61836242675781,0.4925539791584015,977.7939318490841,-0.3504046314206125,-485.134033203125,45.97526168823242,1008.8284301757812,-2.631638288497925,80.76797485351562,18.14469337463379,3.213690757751465,-0.15321072936058044,3.807509183883667,-0.15398229658603668,0.3929918759674764,977.7858341101916,-0.4249284458499696,-515.7832999689342,51.42162435320075,32.54564206714217,-487.009255158573,49.83112665294926,-3.6381614085730214,1.353599034541057,-5.641400299228937,50.62329501379281
331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000331.jpg,5,30,-482.90374755859375,48.426185607910156,977.7858341101916,-0.4249284458499696,478.5012084312614,3.899527838647816,-513.8607177734375,47.586936950683594,0.4913594126701355,978.3731061590125,-0.4472839085149144,-485.12640380859375,45.93072509765625,1008.8405151367188,-2.6751694679260254,81.0538330078125,18.177274703979492,3.2182998657226562,-0.1534000188112259,3.810802698135376,-0.15419292449951172,0.39092902543600033,978.364877488051,-0.525412238545804,-515.2180515611053,51.26074407633581,32.43838721141448,-486.60652965122097,49.658127975109906,-3.7027820926272157,1.2319423671997474,-5.644277222932114,113.88945300132036
332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000332.jpg,5,30,-482.478271484375,48.379451751708984,978.364877488051,-0.525412238545804,478.5293262952749,3.862553888479184,-513.884765625,47.626678466796875,0.4937988519668579,978.8995329379962,-0.5457920289359258,-485.10845947265625,45.905677795410156,1008.8609008789062,-2.6982643604278564,81.3438720703125,18.209692001342773,3.222099542617798,-0.15357954800128937,3.813521385192871,-0.1543823480606079,0.3890800452029103,978.8925439158369,-0.6139556008052856,-514.7026377007007,51.117146240295504,32.34045066409422,-486.24178587981584,49.48692189316655,-3.763514395440864,1.1074701414575658,-5.6468692263612805,81.74372097710148
333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000333.jpg,5,30,-482.8835754394531,48.53030014038086,978.8925439158369,-0.6139556008052856,478.5368770463294,3.8625440539903804,-513.8922729492188,47.62748718261719,0.49251043796539307,979.4327327574608,-0.6345704548734661,-485.1223449707031,45.962947845458984,1008.84130859375,-2.6427011489868164,81.52505493164062,18.230234146118164,3.2245407104492188,-0.153700053691864,3.8152785301208496,-0.1545071005821228,0.3876879139118442,979.4266988164342,-0.6970669657987927,-514.180199602297,50.97826719162596,31.39221602044498,-486.70381142895803,49.510598092375304,-3.820235989504918,0.9802979519944433,-5.649201175673885,107.15178697137162
334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000334.jpg,5,30,-483.2887878417969,48.681129455566406,979.4266988164342,-0.6970669657987927,478.5411576155834,3.7975112163682354,-513.8896484375,47.69260787963867,0.494823157787323,979.9667714238715,-0.717697029491172,-485.1558837890625,45.986244201660156,1008.8055419921875,-2.622932195663452,81.78008270263672,18.25861167907715,3.226635456085205,-0.15383216738700867,3.816720962524414,-0.1546383798122406,0.38617014449264686,979.9614055942901,-0.7757605649477016,-513.6567476432058,50.84372326810723,30.444864829688893,-487.1616153568257,49.53167632322465,-3.8728275150287974,0.8505468676582465,-5.651204182008844,47.24051296943799
335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000335.jpg,5,30,-483.7344055175781,48.84699249267578,979.9614055942901,-0.7757605649477016,478.6571091594298,3.6907456837488177,-513.99365234375,47.81104278564453,0.4965396225452423,980.5553273882164,-0.7984706183194059,-485.13970947265625,46.04236602783203,1008.8159790039062,-2.565457582473755,81.9097671508789,18.273313522338867,3.228771686553955,-0.1540360152721405,3.8183975219726562,-0.15481427311897278,0.384571826866011,980.5503890488977,-0.8554934566750545,-513.0794299793971,50.70243222493998,29.40362421989539,-487.6555783522597,49.56533587574845,-3.921172834681558,0.7183433830726731,-5.6530373407490515,92.93077199254185
336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000336.jpg,5,30,-484.56103515625,48.915199279785156,980.5503890488977,-0.8554934566750545,478.6346732355866,3.6823968578842847,-513.970458984375,47.81697082519531,0.49797627329826355,981.5864284214745,-0.8951614766951594,-485.06536865234375,45.95771789550781,1008.8984985351562,-2.6421163082122803,81.96849060058594,18.27906608581543,3.2283482551574707,-0.15401707589626312,3.817976713180542,-0.15479634702205658,0.384148942106852,981.5790156052417,-0.985410895556502,-512.0701947543332,50.46495508113102,27.552778532057687,-488.52619444571417,49.49901863772855,-3.96515928946414,0.5838193579433919,-5.654788323775808,73.76786600798368
337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000337.jpg,5,30,-485.4703674316406,48.990230560302734,981.5790156052417,-0.985410895556502,474.0650453623555,3.6440402254767985,-509.42242431640625,47.371604919433594,0.478703111410141,982.7187076141067,-1.0290758142188787,-489.92315673828125,46.119834899902344,1004.2486572265625,-2.974294424057007,81.77774047851562,18.25932502746582,3.2274210453033447,-0.1541258692741394,3.8174664974212646,-0.15486223995685577,0.383002857708465,982.7088898125799,-1.1409383072380213,-510.9629703349641,50.19135211085291,25.520883522435746,-489.4750453867415,49.43734250418213,-4.004677955100893,0.4471119438793967,-5.656074480413033,124.23336104257032
338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000338.jpg,5,30,-486.2977294921875,49.05849838256836,982.7088898125799,-1.1409383072380213,474.0007999350385,3.7724965083764888,-509.37213134765625,47.2370719909668,0.4780966341495514,983.7458444566548,-1.1807133998162755,-489.9671936035156,46.185508728027344,454.5935363769531,2.764941930770874,68.03006744384766,16.649612426757812,3.0038440227508545,-0.13849256932735443,3.6469829082489014,-0.13980208337306976,0.404843241353227,981.8773393612612,-1.0113891265576045,-511.7762631992213,50.4077172195268,25.514232720786687,-490.3373533905119,49.366861881147514,-4.0396238983244155,0.3083634985791583,-5.6573115984264515,120.01977703766897
339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000339.jpg,5,30,-487.18817138671875,49.01536178588867,981.8773393612612,-1.0113891265576045,474.0508930628626,3.640907770746193,-509.40802001953125,47.37322235107422,0.4831148386001587,982.9909337004315,-1.052628293333828,-489.8434753417969,46.15757751464844,454.4675598144531,2.77962589263916,60.42617416381836,15.693215370178223,2.874819040298462,-0.12980815768241882,3.53896427154541,-0.1313922107219696,0.40566281069277565,980.7810720543681,-0.811411595455009,-512.8453882634104,50.72198560519607,25.713913407301884,-491.25806781913485,49.18308327314993,-4.069896432416125,0.16772148726125935,-5.650471590859508,94.79387500323355
