frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,5,30,-149.10678100585938,61.47312927246094,1671.2559419555153,-1.0770937381346475,1675.3713040619054,-4.478924885629353,-145.14141845703125,54.979251861572266,0.5802721381187439,1671.3260275518817,-1.0790481609777052,-149.8151397705078,57.33083724975586,1670.284423828125,-4.283562660217285,39.7861328125,12.74343204498291,2.372079372406006,-0.09350809454917908,3.0366837978363037,-0.09651123732328415,0.49053628878408795,1671.241012900006,-1.1455987298380286,-147.68730606314386,59.80837889906662,2.1877620800063537,-150.5669813974839,64.50961681957803,-1.4602003916245097,3.0364875471170962,-24.07879043185199,29.671940952539444
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,5,30,-149.1430206298828,61.437225341796875,1671.241012900006,-1.1455987298380286,1675.3713040619054,-4.806741456161314,-145.3865966796875,54.730892181396484,0.5602319240570068,1671.3047553252716,-1.147375598611105,-149.9486083984375,57.5130615234375,1670.1387939453125,-4.173328399658203,39.612213134765625,12.715441703796387,2.3672609329223633,-0.09307143092155457,3.03106427192688,-0.09611424058675766,0.4913622080651306,1671.224418387174,-1.2071688214837293,-147.7279972528945,59.759282740762245,2.1949447669110573,-150.71393659343335,64.43096083389985,-1.5709159635505223,2.993735492102974,-24.078323761109726,87.68103999318555
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,5,30,-149.12939453125,61.463199615478516,1671.224418387174,-1.2071688214837293,1675.3713040619054,-4.818717185267376,-145.33358764648438,54.69348907470703,0.5661265850067139,1671.2610685214177,-1.2081879813590273,-149.9866180419922,57.25414276123047,1670.2117919921875,-4.424610137939453,39.86410140991211,12.755971908569336,2.3748598098754883,-0.0939507707953453,3.040010452270508,-0.09687495976686478,0.49150110636520516,1671.2158097742881,-1.2428081650680354,-147.7506442983868,59.73044929077512,2.21435676718547,-150.80999056134536,64.41044742337549,-1.680596030095356,2.947247807896975,-24.07773097102283,133.07997398078442
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,5,30,-149.11578369140625,61.489173889160156,1671.2158097742881,-1.2428081650680354,1675.3713040619054,-4.894191517201188,-145.37628173828125,54.63002014160156,0.5643435120582581,1671.2524509553937,-1.243830659521246,-149.98974609375,57.29945373535156,1670.190185546875,-4.384701728820801,39.483863830566406,12.69471263885498,2.365058183670044,-0.09297806769609451,3.02854585647583,-0.09600824862718582,0.4929276554063858,1671.206857980212,-1.278353727808529,-147.7735644612838,59.70184382419461,2.2351960144113194,-150.9049066072645,64.38620913596571,-1.7891229158582496,2.89703524680556,-24.077297300371796,146.60665800329298
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,5,30,-149.1021728515625,61.51515197753906,1671.206857980212,-1.278353727808529,1675.3713040619054,-5.38039036781415,-145.53517150878906,54.168060302734375,0.5669755935668945,1671.2435034908235,-1.2793724819188041,-150.05117797851562,56.7725715637207,1670.284423828125,-4.889426231384277,39.71417236328125,12.731842994689941,2.3717405796051025,-0.09373293817043304,3.036458969116211,-0.0966639593243599,0.49252862294846894,1671.19984060229,-1.3143354970122207,-147.79490671575195,59.67203732261521,2.2596496146597858,-150.9985507810801,64.35826391134022,-1.8963779295175847,2.8431119338011563,-24.076516087154328,124.43123402772471
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,5,30,-149.10897827148438,61.5225715637207,1671.19984060229,-1.3143354970122207,1675.3713040619054,-4.637744867597746,-145.14956665039062,54.808345794677734,0.5802316665649414,1671.2124206789351,-1.3146860974865784,-149.71148681640625,57.21978759765625,1670.284423828125,-4.341463088989258,39.41331481933594,12.682518005371094,2.3608970642089844,-0.0926518589258194,3.0238115787506104,-0.09569226205348969,0.4956652806030915,1671.1968770917506,-1.326566558060904,-147.8026872478905,59.662145767996776,2.2732312640197723,-151.11121971519123,64.30806704092575,-2.002241443706846,2.785495477205042,-24.07614765882182,145.07163397502154
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,5,30,-149.11578369140625,61.529991149902344,1671.1968770917506,-1.326566558060904,1675.3713040619054,-4.000069797385973,-144.97604370117188,55.430171966552734,0.585195004940033,1671.2094572209878,-1.3269152663463633,-149.72438049316406,57.731590270996094,1670.2518310546875,-3.8813552856445312,39.238136291503906,12.65540599822998,2.3554704189300537,-0.09210780262947083,3.0175070762634277,-0.09520719200372696,0.49547056685089325,1671.193295506557,-1.3386311134441098,-147.81096066470207,59.652662636853364,2.2862470288497176,-151.22237667418784,64.25419822836287,-2.106592982781604,2.7242070784605192,-24.074810558592667,139.02847800636664
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,5,30,-149.12258911132812,61.53741455078125,1671.193295506557,-1.3386311134441098,1675.2270286299574,-4.638094822939092,-145.51437377929688,54.97474670410156,0.568667471408844,1671.2058791947948,-1.3389782597023983,-149.9945526123047,57.66211700439453,1670.0350341796875,-4.056869029998779,39.41794967651367,12.684632301330566,2.361989736557007,-0.0928427204489708,3.025160074234009,-0.09585190564393997,0.4937157952035818,1671.1892170073381,-1.3505405871651293,-147.81962152541777,59.643527161533044,2.2988114261692796,-151.33190042986627,64.19668619128744,-2.2093113185381337,2.6592716405061894,-24.074009567262003,107.03138896496966
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,5,30,-149.04354858398438,61.497920989990234,1671.1892170073381,-1.3505405871651293,1675.3713040619054,-4.305291977194312,-145.21726989746094,55.20484924316406,0.5836440324783325,1671.2996223584814,-1.3535941986636164,-149.93240356445312,57.53355407714844,1670.14501953125,-4.147953510284424,39.472965240478516,12.691847801208496,2.3633158206939697,-0.0928771048784256,3.0266764163970947,-0.09589624404907227,0.4948198846107438,1671.1622817947632,-1.45765342686147,-147.8886525860827,59.55731090944027,2.258263104844389,-151.35382315789903,64.08863886424399,-2.310274573914645,2.5907178742537535,-24.074104340987883,142.17367197852582
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,5,30,-148.96446228027344,61.45841598510742,1671.1622817947632,-1.45765342686147,1675.3713040619054,-5.929241546449975,-145.72177124023438,53.649879455566406,0.5499717593193054,1671.2727446626072,-1.4607101651042385,-150.1559600830078,56.74990463256836,1670.2674560546875,-4.953606605529785,39.66109848022461,12.721803665161133,2.37005877494812,-0.09351970255374908,3.034486770629883,-0.09647165983915329,0.4957929197632061,1671.1441951354907,-1.5666683871989089,-147.95042710462553,59.46568556159181,2.235898449897933,-151.37382261495173,63.976994387776315,-2.4093603346782855,2.518578402668893,-24.073778368107156,106.50805995101109
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,5,30,-148.8774871826172,61.41496276855469,1671.1441951354907,-1.5666683871989089,1675.2184130491503,-3.748481626126308,-145.15231323242188,55.78739547729492,0.5927929878234863,1671.2656805720517,-1.5700397767950913,-149.86497497558594,58.001792907714844,1670.0115966796875,-3.6940698623657227,39.436607360839844,12.684611320495605,2.358701705932617,-0.0921236053109169,3.021185874938965,-0.09525209665298462,0.4964960023608943,1671.1032293670971,-1.6810881555265003,-148.03525639258632,59.378657709828055,2.2036086303769316,-151.38393295168893,63.857852630505036,-2.506445769071747,2.4428898619503494,-24.07322609563758,92.38921198993921
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,5,30,-148.44296264648438,61.237342834472656,1671.1032293670971,-1.6810881555265003,1675.3713040619054,-4.5668715617895295,-145.11228942871094,54.869232177734375,0.5818729996681213,1671.6897885640935,-1.6972577099042216,-149.99990844726562,57.23207473754883,1670.208984375,-4.4502058029174805,38.980411529541016,12.613229751586914,2.3506252765655518,-0.09145543724298477,3.0116219520568848,-0.09465163201093674,0.4956151747622271,1671.1144446573103,-2.267762991645574,-148.26897998078033,58.84043216127521,2.4032167491205034,-151.04437040184732,63.60103583377434,-2.6014077553629398,2.363692999301682,-24.072627889351647,44.90368999540806
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,5,30,-148.0474853515625,61.07568359375,1671.1144446573103,-2.267762991645574,1679.4398022435912,4.83796647721069,-149.02012634277344,56.135536193847656,0.5942856073379517,1671.6482968501912,-2.282403264106142,-149.68145751953125,57.50764083862305,1670.284423828125,-4.067183971405029,39.67378234863281,12.724381446838379,2.369119882583618,-0.09383120387792587,3.033910036087036,-0.09667254984378815,0.4915562814870941,1671.129421089534,-2.8016058598187237,-148.4773168756493,58.348691765263666,2.760659263967581,-150.74160836877505,63.356716360538805,-2.694123017212561,2.2810327667888064,-24.07254217311369,95.41651100153103
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,5,30,-147.65199279785156,60.914024353027344,1671.129421089534,-2.8016058598187237,1679.226909840188,3.1819248958706514,-148.21173095703125,57.596458435058594,0.6206958293914795,1671.6632858697133,-2.8164300325228995,-148.7962188720703,59.00743865966797,1670.284423828125,-2.3351070880889893,39.697540283203125,12.729758262634277,2.3738996982574463,-0.09496849775314331,3.0395288467407227,-0.09760212898254395,0.48584949835298985,1671.1461981410612,-2.5953975978001207,-148.37632306506308,58.52925589046657,2.492343266089799,-150.43646106459568,63.10898276380623,-2.784468266744118,2.1949584107788884,-24.073907791404025,104.92180503206328
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,5,30,-146.78369140625,60.6616325378418,1671.1461981410612,-2.5953975978001207,1679.902727121625,5.936384901996932,-149.85537719726562,55.28513717651367,0.518546462059021,1672.2760492494658,-2.6272242190641877,-150.18397521972656,58.3105583190918,1669.5931396484375,-3.545888900756836,40.20524978637695,12.807393074035645,2.3870127201080322,-0.09643593430519104,3.0553975105285645,-0.09884979575872421,0.4871504893073186,1671.276496265844,-3.04799863522762,-148.44600157556863,58.06345231838516,3.084447365703599,-149.65601176142096,62.76715609430107,-2.8723203551709653,2.1055235564592727,-24.07680620947334,46.47001496050507
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,5,30,-145.9160614013672,60.40943145751953,1671.276496265844,-3.04799863522762,1679.6681255982617,6.08833093137756,-149.6933135986328,55.05740737915039,0.5395525097846985,1672.4054641527223,-3.080193766433508,-150.18356323242188,57.39314270019531,1669.9749755859375,-4.380078315734863,38.8717155456543,12.595054626464844,2.347736358642578,-0.09288228303194046,3.010169267654419,-0.0956345796585083,0.48777625202916813,1671.4775753164122,-3.681924908680943,-148.52669796620606,57.403308899900054,3.9814816469628944,-148.87361783217332,62.422217744459026,-2.9575564308061377,2.0127862869394924,-24.07822947679427,73.28425499144942
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,5,30,-145.04782104492188,60.15705108642578,1671.4775753164122,-3.681924908680943,1679.333624122933,4.412274741074568,-148.76449584960938,56.492103576660156,0.6040194630622864,1672.6073480067644,-3.713791718405401,-149.25653076171875,57.78017807006836,1670.284423828125,-3.6426470279693604,38.66899108886719,12.560760498046875,2.3398940563201904,-0.09193897992372513,3.001119613647461,-0.0947902724146843,0.4924839599145994,1671.7225471713473,-3.6809116644756767,-148.3034851530304,57.30237263724304,4.329958179134588,-148.08787514917188,62.07386030287304,-3.040054104249992,1.9168092164472559,-24.078939117338454,91.86082996893674
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,5,30,-144.4994659423828,59.85633850097656,1671.7225471713473,-3.6809116644756767,1679.4030294448412,3.961641397853439,-148.6628875732422,56.93658447265625,0.6032880544662476,1672.503989539472,-3.702705647299604,-145.1574249267578,57.67434310913086,1676.4163818359375,1.9835604429244995,38.82040786743164,12.588150024414062,2.3489716053009033,-0.09252490103244781,3.0106184482574463,-0.09541837871074677,0.4883514820233301,1672.235870637512,-3.0913133508143726,-147.59150020277772,57.625157010215716,3.81298396432108,-147.6191575629054,61.67399805811276,-3.1196916205225826,1.8176595571361984,-24.077745950496382,79.60662699770182
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,5,30,-143.95172119140625,59.55595016479492,1672.235870637512,-3.0913133508143726,1674.5066744317571,-2.9232828391436443,-145.4564971923828,56.83381652832031,0.5204811692237854,1673.0164499907287,-3.113065637648501,-145.3367919921875,59.913795471191406,1673.3349609375,-0.07239644974470139,41.87038040161133,13.071907997131348,2.436048984527588,-0.10038979351520538,3.109595775604248,-0.10257214307785034,0.49070544268775157,1672.6673628737767,-2.440474093628724,-146.92847483734388,58.037662947936184,3.34159517917411,-147.14806922928446,61.27135934382929,-3.1963480378782148,1.7154091790343664,-24.078434759862926,45.44898896710947
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,5,30,-143.4036102294922,59.25536346435547,1672.6673628737767,-2.440474093628724,1675.3713040619054,-1.9734119124592882,-144.1394805908203,57.276126861572266,0.6295056939125061,1673.448441564426,-2.46298386997904,-144.59600830078125,58.415462493896484,1674.631591796875,-1.1270548105239868,43.29878616333008,13.289904594421387,2.469909906387329,-0.10346100479364395,3.1467292308807373,-0.10537613183259964,0.49466070918657074,1673.3714574750854,-2.101591513041,-146.14723234995833,58.05310778084568,2.995476768136038,-146.67351364250385,60.86549812702805,-3.2699034130116744,1.6101346626725799,-24.078063958388,125.01179502578452
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,5,30,-143.45632934570312,59.165565490722656,1673.3714574750854,-2.101591513041,1675.1136828422975,-10.0,-149.08450317382812,47.438472747802734,0.5316879153251648,1673.501562842955,-2.10543228192227,-146.10362243652344,56.10260009765625,1676.716552734375,3.7934181690216064,49.34797286987305,14.194994926452637,2.649915933609009,-0.11502079665660858,3.331425666809082,-0.11685995012521744,0.5037206349554753,1673.4265459038668,-1.9836617743467593,-146.04809968362093,58.13745569533676,2.788240168256496,-146.79656833804034,60.667482834669435,-3.340238992337217,1.5019173439467763,-24.0764304202956,145.66286699846387
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,5,30,-143.5139923095703,59.067344665527344,1673.4265459038668,-1.9836617743467593,1675.1238181734068,-9.611267072969522,-147.67605590820312,50.49476623535156,0.4882942736148834,1673.5688492385755,-1.9880269239176063,-146.06626892089844,57.09053039550781,1677.0460205078125,2.8612985610961914,52.981361389160156,14.70382308959961,2.732600688934326,-0.11975151300430298,3.410306453704834,-0.12163649499416351,0.5102701994001357,1673.5007820078526,-1.8621780533591028,-145.93007536015207,58.2170743567992,2.561331080749445,-146.92122971856506,60.45818801630881,-3.407237408994742,1.3908433507814688,-24.072198964985297,124.63823199504986
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,5,30,-143.56700134277344,58.97706604003906,1673.5007820078526,-1.8621780533591028,1675.2149709994108,-9.339295652508474,-147.48007202148438,50.7042121887207,0.4983963966369629,1673.6315813995466,-1.8662783707952306,-146.21519470214844,56.67574691772461,1677.0316162109375,3.301769495010376,54.946533203125,14.974591255187988,2.779966115951538,-0.12195058912038803,3.453552722930908,-0.12403956055641174,0.5145369331972781,1673.5646657832463,-1.7479670350112702,-145.82448983018736,58.294383156717984,2.3584550430283766,-147.03778422798433,60.25406967121787,-3.4707828852109035,1.277003631178805,-24.067156979253237,71.82265899609774
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,5,30,-143.4983367919922,58.98100662231445,1673.5646657832463,-1.7479670350112702,1675.057332299018,-10.0,-149.60458374023438,46.43643569946289,0.5865854620933533,1673.6505946934742,-1.75068590723881,-147.1403045654297,54.91572189331055,1677.24267578125,5.278874397277832,57.59027862548828,15.333373069763184,2.840912342071533,-0.1253095269203186,3.507887125015259,-0.12754057347774506,0.5133060050427948,1673.5977149098908,-1.6686012671563741,-145.76143484239606,58.35282216621079,2.348665258531331,-147.02909823160928,60.141500594569905,-3.530761439617081,1.1604939722554555,-24.062385427900036,76.79037901107222
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,5,30,-143.43556213378906,58.9846076965332,1673.5977149098908,-1.6686012671563741,1675.0215150903643,-10.0,-148.94366455078125,47.96819305419922,0.5240976810455322,1673.6762721048915,-1.6711126166317627,-146.46127319335938,56.7027587890625,1677.270263671875,3.3673765659332275,59.07040786743164,15.529220581054688,2.8726768493652344,-0.1265324354171753,3.5354771614074707,-0.12893563508987427,0.5163376485389285,1673.6371635425228,-1.6006207909441281,-145.69729347824097,58.39824574063394,2.336503588227979,-147.02262323289077,60.02602270642108,-3.587061099101701,1.0414150098878772,-24.059715291498797,118.08419902808964
689,/yh/study/new_data/model_dataset_flight/vi/vi_000689.jpg,5,30,-143.3729705810547,58.988197326660156,1673.6371635425228,-1.6006207909441281,1674.927535404123,-8.051278336969396,-147.2059326171875,51.99512481689453,0.4836033582687378,1673.7154912746,-1.6031327642240598,-146.18951416015625,57.775665283203125,1677.4132080078125,2.269852638244629,60.77286148071289,15.748833656311035,2.9026288986206055,-0.12873999774456024,3.5610568523406982,-0.131057009100914,0.5174500622391414,1673.6851812405528,-1.5386865976579216,-145.62787279502942,58.43460744840645,2.3218625600782428,-147.01254269580483,59.908069555269115,-3.6395721147501385,0.9198722286089597,-24.056919579088394,140.4022639617324
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,5,30,-143.34661865234375,59.00255584716797,1673.6851812405528,-1.5386865976579216,1675.3010086213978,-6.55975909619582,-146.24610900878906,53.196311950683594,0.510804295539856,1673.7226740121678,-1.5398973483308427,-145.81463623046875,57.02524185180664,1676.7880859375,2.8292245864868164,59.5222053527832,15.58247184753418,2.8730087280273438,-0.12627196311950684,3.5354275703430176,-0.12875165045261383,0.5227578129153289,1673.7035984629078,-1.5060066380299417,-145.5975356364443,58.45667105955884,2.3161643876580387,-147.03480583374682,59.79853179858768,-3.6881871814030656,0.7959759514197129,-24.054712286277205,75.89087198721245
691,/yh/study/new_data/model_dataset_flight/vi/vi_000691.jpg,5,30,-143.3202362060547,59.01694107055664,1673.7035984629078,-1.5060066380299417,1675.2197153289183,-6.0107482870730875,-146.09176635742188,53.72941589355469,0.5154274702072144,1673.7411409294316,-1.5072111716645755,-145.77203369140625,57.21540451049805,1676.818603515625,2.6367499828338623,58.92780303955078,15.50128173828125,2.8552887439727783,-0.1253337264060974,3.5201735496520996,-0.12775298953056335,0.5267056088947434,1673.7229292239533,-1.4738009029604513,-145.56656482252336,58.47792353458368,2.3100935386370023,-147.05303786639703,59.686782389759685,-3.732801660342356,0.6698413192030432,-24.051420372697926,133.9718460221775
692,/yh/study/new_data/model_dataset_flight/vi/vi_000692.jpg,5,30,-143.29127502441406,59.0327262878418,1673.7229292239533,-1.4738009029604513,1675.1142034638801,-3.235659988823805,-145.0338592529297,56.297115325927734,0.5817328691482544,1673.7641378503965,-1.475115814453627,-145.31549072265625,58.179954528808594,1676.749755859375,1.5718305110931396,57.78853225708008,15.34891414642334,2.8225440979003906,-0.1238454058766365,3.4912800788879395,-0.12612180411815643,0.5307108211518683,1673.748709131223,-1.4416251936951445,-145.52974126583612,58.49646718660198,2.3018047131867503,-147.06458882900705,59.57431454729462,-3.7733138045929846,0.5415882594528201,-24.04789936151499,90.42565699201077
693,/yh/study/new_data/model_dataset_flight/vi/vi_000693.jpg,5,30,-143.31105041503906,59.0327262878418,1673.748709131223,-1.4416251936951445,1675.3713040619054,-3.7654822392323037,-144.99082946777344,55.69487380981445,0.5761376023292542,1673.7734159210493,-1.442409590079869,-145.25955200195312,57.576168060302734,1676.4752197265625,2.1124699115753174,57.08622741699219,15.252921104431152,2.807525157928467,-0.12304893881082535,3.4777426719665527,-0.12527750432491302,0.5317112837827165,1673.7616491096219,-1.4205634345036582,-145.5092159718728,58.51024181947719,2.259407407913068,-147.12067540134967,59.44406773189734,-3.809624986310607,0.41134144405554723,-24.04420867550798,104.47419399861246
694,/yh/study/new_data/model_dataset_flight/vi/vi_000694.jpg,5,30,-143.330810546875,59.0327262878418,1673.7616491096219,-1.4205634345036582,1675.0861955352887,-2.054488033858444,-144.56820678710938,57.38298797607422,0.5947057008743286,1673.7863369279164,-1.4213443114155142,-144.8575897216797,59.014854431152344,1676.6318359375,0.6269290447235107,57.54896545410156,15.316109657287598,2.8198678493499756,-0.12433990836143494,3.4893388748168945,-0.1264028400182724,0.5321589813384696,1673.7800408448957,-1.4040757962702357,-145.4856343352711,58.51758962871896,2.215543124520478,-147.17245047258137,59.31195652373177,-3.8416399257063802,0.27923023588997714,-24.04145985675782,152.73407998029143
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,5,30,-143.3525390625,59.0327262878418,1673.7800408448957,-1.4040757962702357,1675.1615218678578,-3.2504597148446415,-144.99697875976562,56.263980865478516,0.5758501291275024,1673.807187832514,-1.4049370015893243,-145.21478271484375,58.063629150390625,1676.61328125,1.6428370475769043,57.767677307128906,15.33981990814209,2.8178343772888184,-0.12433893978595734,3.4877591133117676,-0.12633539736270905,0.5342196707554037,1673.7961861120436,-1.3822347578316543,-145.46186996185227,58.53074025150981,2.168240490267296,-147.2218059834441,59.1781149118799,-3.869266920944115,0.1453886240381017,-24.039516965319898,147.76027505286038
696,/yh/study/new_data/model_dataset_flight/vi/vi_000696.jpg,5,30,-143.40359497070312,59.08281326293945,1673.7961861120436,-1.3822347578316543,1675.3713040619054,-6.913541175293993,-145.81414794921875,52.60982131958008,0.5373660326004028,1673.8855437087564,-1.3850718941278293,-145.65670776367188,55.476356506347656,1676.0703125,4.2108001708984375,56.3979377746582,15.157708168029785,2.7910826206207275,-0.12197694182395935,3.463616371154785,-0.12419036030769348,0.5364871868381421,1673.8252452698036,-1.297686577585679,-145.4002889521213,58.59555149537644,2.055288516379182,-147.29601304913334,59.09276841036841,-3.892418078430211,0.009955147428954363,-24.037535623821572,138.42178595950827
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,5,30,-143.4546661376953,59.132911682128906,1673.8252452698036,-1.297686577585679,1675.3713040619054,-5.527713010601889,-145.55169677734375,54.01362609863281,0.540168285369873,1673.9146272109356,-1.300501606141169,-145.5370330810547,56.55095672607422,1676.355224609375,3.167767286300659,55.683815002441406,15.061165809631348,2.7706658840179443,-0.12031235545873642,3.4447813034057617,-0.12263955175876617,0.5400467826127765,1673.863735654528,-1.21696764504771,-145.33172273724537,58.65295871320342,1.9374458264154952,-147.3656756805983,59.00598448889735,-3.9110095429029603,-0.1269271932315561,-24.03545319927975,104.09847996197641
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,5,30,-143.4579620361328,59.08980178833008,1673.863735654528,-1.21696764504771,1675.3713040619054,-4.423248546048324,-145.0828094482422,55.013675689697266,0.5822404623031616,1673.9177540105102,-1.2186525545068556,-145.34689331054688,56.61396408081055,1676.20166015625,3.0391030311584473,53.78569030761719,14.805663108825684,2.7302751541137695,-0.11737304925918579,3.4066848754882812,-0.11986730247735977,0.540646718681827,1673.8861871179429,-1.1678071579322578,-145.2908644240204,58.688333419982705,1.8763549808891624,-147.38292376284898,58.82469075296785,-3.9249617267161527,-0.26511103536223485,-24.032853061245582,112.70015104673803
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,5,30,-143.4612579345703,59.046695709228516,1673.8861871179429,-1.1678071579322578,1675.3713040619054,-6.94490179732218,-146.05763244628906,52.6866569519043,0.5443201065063477,1673.9402013674435,-1.1694710889868032,-145.98873901367188,55.425594329833984,1676.3602294921875,4.380390167236328,54.1630859375,14.85928726196289,2.7452733516693115,-0.11783498525619507,3.4201650619506836,-0.12047300487756729,0.5404866894840077,1673.904823173585,-1.1170823588122951,-145.25282566192294,58.72671724105478,1.8199178942431093,-147.39545747227186,58.64225094290298,-3.934199537701543,-0.4044447663255324,-24.03095391615949,103.27247600071132
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,5,30,-143.46487426757812,58.99932861328125,1673.904823173585,-1.1170823588122951,1675.3713040619054,-5.6429483061508225,-145.23077392578125,53.740196228027344,0.5736865997314453,1673.9641765057586,-1.1189007102496469,-145.4228515625,55.5308837890625,1675.8729248046875,4.073902606964111,53.25392150878906,14.733882904052734,2.724642038345337,-0.11679984629154205,3.4008753299713135,-0.11938326060771942,0.5430424608940618,1673.9228151519555,-1.0604924908468494,-145.21293411640875,58.77070295709537,1.7629472271625606,-147.40352687256433,58.4545559660653,-3.9386526049861983,-0.5447726472159485,-24.02977585519439,34.39889696892351
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,5,30,-143.43084716796875,58.954803466796875,1673.9228151519555,-1.0604924908468494,1675.3713040619054,-5.379724203842928,-145.45301818847656,54.13123321533203,0.570224940776825,1673.9928309446775,-1.0626273904965826,-145.6457061767578,56.01274108886719,1676.2578125,3.7081379890441895,53.240665435791016,14.733502388000488,2.723708152770996,-0.11667683720588684,3.3999509811401367,-0.11927876621484756,0.5444507605235538,1673.9493615647327,-0.9956692157393555,-145.16183943358516,58.818619810337395,1.7363410413598181,-147.36910267010248,58.26886851815776,-3.938255502133726,-0.6859349486391131,-24.028116212156426,62.88249499630183
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,5,30,-143.3968048095703,58.9102783203125,1673.9493615647327,-0.9956692157393555,1675.3713040619054,-8.462416371105302,-146.73214721679688,51.326446533203125,0.5219194293022156,1674.0193891249426,-0.9977982390848881,-146.13681030273438,55.36006164550781,1676.4736328125,4.495893478393555,53.955657958984375,14.832033157348633,2.7452502250671387,-0.11739339679479599,3.419796943664551,-0.12015941739082336,0.5457630106178425,1673.9742863334347,-0.930192900674319,-145.11194804864434,58.86780485124722,1.7156690607794307,-147.3297527765434,58.08251022184418,-3.932947966973084,-0.8277680984683154,-24.026544902538884,127.30645999545231
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,5,30,-143.36276245117188,58.865745544433594,1673.9742863334347,-0.930192900674319,1675.3713040619054,-6.646393520031053,-145.82342529296875,52.907806396484375,0.5397664308547974,1674.0443215997627,-0.9323177660519255,-145.65090942382812,55.77363586425781,1676.1744384765625,3.932321071624756,53.32489013671875,14.746365547180176,2.7309839725494385,-0.1169985681772232,3.4065752029418945,-0.11965122073888779,0.5481730001777992,1673.9991166943576,-0.86467262321031,-145.06212424299716,58.91706912773008,1.7001366444253903,-147.28543756864747,57.895640702902014,-3.9226751174755887,-0.9701048415315778,-24.025064613837312,129.17150103021413
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,5,30,-143.37681579589844,58.858089447021484,1673.9991166943576,-0.86467262321031,1675.3713040619054,-6.090387896755003,-145.71917724609375,53.47150421142578,0.5425616502761841,1674.0191118962425,-0.8652787670155627,-145.6583709716797,56.098846435546875,1676.30126953125,3.632766008377075,53.31962966918945,14.744417190551758,2.728402853012085,-0.11667851358652115,3.4043326377868652,-0.1193479374051094,0.5502611704339719,1674.0067245985938,-0.8461713988761389,-145.0475128430221,58.93073207694654,1.6722755678865162,-147.284203458937,57.74531503587203,-3.9073876630385587,-1.1127744111494546,-24.023257061220853,121.55563302803785
