protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-464.6150235466476,3.464611473413921,-4.971835070085113,-0.20893174138405257,0,1,6,-459.5680907265609,8.039767939853828,-459.6431884765625,3.6735432147979736,57867,-458.3540344238281,7.200410842895508,-459.0197448730469,5.905082702636719,0.9240251779556274,1,2.203988257014702,0.0,165,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000165.jpg,-459.6431884765625,3.6735432147979736,459.6573909643129,0.6622420497502038,0,5.016654515645944,5.016654515645944,1,5.016654515645944,179.0470729347577,1.5640919867058939e-06,459.64214964841545,-4.1159240537971025,-459.5828773975197,8.451352983357562,4.778190411735256,7.552740064662336,1,0.0,0,0,0.5086067410147563,1.0,464.6270446777344,0.9180617332458496,0,0,6,18,1,178.56373290900873,-467.8166809082031,7.260156154632568,-470.723876953125,5.279476165771484,1,-470.723876953125,5.279476165771484,470.75274658203125,-0.8390999436378479,0.6723704934120178,0.0742904394865036,4.0,4.0,0,469.3539123535156,-1.0099848508834839,9.83965801532077,18.902450561523438,8.49429702758789,0.5086067410147563,469.3539123535156,-1.0099848508834839,463.290818186206,-1.9267229311227543,6.06309416730959,0.9167380802392704,0.0,1,5.018026126970743,5.017979847463113,0.02155136689543724,3.3345792293548584,0.02155156061053276,0.7695665955543518,0.0601908415555954,-0.8999182975624942,0.0,178.5596265779354,178.5596265779354,0.4874463568223056,3.7200496196746826,-0.006760565564036369,0.05479536304160637,1.0,459.05502427451523,-1.5750788444378243,0,0,1,350.53427716635866,0.5670220980656586,0.6023666897976909,1.6820752862910853,-459.0197448730469,5.905082702636719,4.311218645847848,5.016654515645944,0.0,0,2.3169916729561537,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-468.02880979003896,3.357179960756561,-4.938569311523348,-0.3810149817178042,0,1,6,-462.9648557020299,7.433608211432228,-463.0902404785156,3.7381949424743652,57619,-463.0853576660156,7.230284214019775,-463.03155517578125,6.160126686096191,0.9315794706344604,1,1.275227044557518,0.0,166,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000166.jpg,-463.0902404785156,3.7381949424743652,463.1048994472431,0.6301077972331061,0,3.447658241482266,3.447658241482266,1,3.447658241482266,178.92550594903852,-0.12156698571918774,463.0738403576933,-3.682945322350991,-463.0184995456467,8.050763216478718,4.31316494924525,6.81752587624168,1,0.0,0,0,0.7160669552123919,1.0,468.0396423339844,1.0576893091201782,0,0,6,18,1,178.562295687797,-472.5480041503906,7.2900261878967285,-475.51715087890625,5.396571159362793,1,-475.51715087890625,5.396571159362793,475.5469055175781,-0.910976767539978,0.502940833568573,0.48059043288230896,4.0,4.0,0,474.1480712890625,-1.0824294090270996,11.175170155786219,18.896568298339844,8.493249893188477,0.7160669552123919,474.1480712890625,-1.0824294090270996,467.2930244845274,-1.151434846250544,6.8550468045351085,0.06900543722344432,0.0,1,3.450426338140405,3.450359031877899,0.021551474928855896,3.3347854614257812,0.02157188579440117,0.7692035436630249,0.060185883194208145,-0.8958535879543962,0.0,178.5636912875435,178.5636912875435,0.3618146614950198,3.7201988697052,-0.006524169351905584,0.1205358036240171,1.0,463.06906182384984,-1.792269753907427,0,0,1,346.52023961702406,0.5719802139179686,0.03583762339326313,0.1128727800564846,-463.03155517578125,6.160126686096191,4.019909120692227,3.447658241482266,0.5722508792099612,0,2.4226426347111296,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-471.432022038592,3.2517445512386773,-4.899276677263859,-0.5510167650607614,0,1,6,-466.3967793414629,7.076940363340636,-466.5327453613281,3.8027613162994385,57371,-467.8166809082031,7.260156154632568,-466.9674072265625,5.291629791259766,0.909142792224884,1,1.8742865368019321,0.0,167,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000167.jpg,-466.5327453613281,3.8027613162994385,466.54786020821683,0.5980160036982336,0,3.443110321325302,3.443110321325302,1,3.443110321325302,178.9255071077077,1.15866917501461e-06,466.46471764511,-3.0447610720003624,-466.41524570539286,7.444592083906617,3.6437257730289194,6.885536699473436,1,0.0,0,0,0.5596180157697574,1.0,471.44171142578125,1.1952210664749146,0,0,6,18,1,178.56278415304436,-477.30975341796875,2.561738967895508,-479.007568359375,4.1430559158325195,1,-479.007568359375,4.1430559158325195,479.02532958984375,0.37540632486343384,0.49337053298950195,0.05531495809555054,4.0,4.0,0,477.6264953613281,0.20461146533489227,11.08561788925436,18.89379119873047,8.491438865661621,0.5596180157697574,477.6264953613281,0.20461146533489227,470.2536671884768,-0.7713913459802626,7.3728281728512925,0.9760028113151549,0.0,1,3.450407486190788,3.450340109421546,0.02156270109117031,3.336522102355957,0.021554427221417427,0.7697875499725342,0.06020739674568176,-0.8982497036926013,0.0,178.56129517180528,178.56129517180528,0.3642119359023999,3.722214937210083,-0.0066956221126019955,0.06630250675722932,1.0,466.9965466095415,-0.8866862513300441,0,0,1,342.5927548313324,0.5768314202996508,0.44868640132466453,0.10658821896934478,-466.9674072265625,5.291629791259766,4.0305357239428465,3.443110321325302,0.5874254026175447,0,1.5510191078190225,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-474.58716244555694,3.1440617876859376,-4.854069183838174,-0.7187245053438476,0,1,6,-469.70605801139607,6.728814811403817,-469.73309326171875,3.862786293029785,57371,-467.8166809082031,7.260156154632568,-469.037109375,5.283193111419678,0.9019554853439331,1,1.592894967535898,0.0,168,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000168.jpg,-469.73309326171875,3.862786293029785,469.74863192269856,0.5681812397486227,0,3.200910758107161,3.200910758107161,1,3.200910758107161,178.9254997432864,-7.364421291193064e-06,469.74863192269856,-2.6557417422793486,-469.7026833454373,7.086565849860538,3.2239229820279713,6.939045248662629,1,0.0,0,0,0.4891796993053332,1.0,474.595703125,1.33266019821167,0,0,6,18,1,178.56226303095502,-477.2793273925781,7.319894790649414,-479.1947326660156,4.338472843170166,1,-479.1947326660156,4.338472843170166,479.2143249511719,0.18176352977752686,0.5154544711112976,0.03199809789657593,4.0,4.0,0,477.8157653808594,0.014898568391799927,8.086084586881334,18.69032096862793,8.438211441040039,0.4891796993053332,477.8157653808594,0.014898568391799927,473.34387609578823,-0.49859523842554854,4.4718892850711445,0.5134938068173485,0.0,1,3.3354990985491906,3.3354294300079346,0.02155815064907074,3.3168952465057373,0.02173195406794548,0.7640599608421326,0.06002191826701164,-0.8853291735779056,0.0,178.57421570192,178.57421570192,0.3512840413664131,3.699784278869629,-0.00544562004506588,0.05960231939255596,1.0,469.06607710184153,-0.858727312620977,0,0,1,340.52322433903237,0.5793876923361226,0.6825548208570353,0.11598448839857634,-469.037109375,5.283193111419678,2.0697193434892394,3.200910758107161,0.0,0,1.5817550696301357,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-478.0643273608125,3.0180180116367517,-4.803066374484377,-0.8839313940334146,0,1,6,-473.2321556478999,6.599962891599227,-473.2612609863281,3.901949405670166,57123,-472.5480041503906,7.2900261878967285,-472.8531188964844,5.596957206726074,0.9207516312599182,1,1.0722356377268467,0.0,169,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000169.jpg,-473.2612609863281,3.901949405670166,473.2770120961874,0.5622995990004511,0,3.5283850756921327,3.5283850756921327,1,3.5283850756921327,179.36403564384608,0.4385359005596887,473.2770120961874,-2.276321045964612,-473.23448546574355,6.7404437666861075,2.8386206449650637,7.2474304020789315,1,0.0,0,0,0.4785145418680087,1.0,478.071533203125,1.4914970397949219,0,0,6,18,1,178.5664464684608,-491.4732971191406,7.409492015838623,-486.345947265625,5.568443298339844,1,-486.345947265625,5.568443298339844,486.3768310546875,-0.9806978106498718,0.5822401642799377,0.04242488741874695,4.0,4.0,0,484.978271484375,-1.1483832597732544,11.825646160483121,18.676952362060547,8.434157371520996,0.4785145418680087,484.978271484375,-1.1483832597732544,476.8429270863244,-1.1483832597732544,8.135344398050599,0.0,0.0,1,3.528451127533803,3.5283846835158674,0.021653741598129272,3.3122012615203857,0.02170199155807495,0.7630646228790283,0.05993150919675827,-0.877920766205969,0.0,178.5816241092919,178.5816241092919,0.7824115345541653,3.693464994430542,-0.004827337805181742,0.033321267295280406,1.0,472.88487646291026,-1.136482628436831,0,0,1,336.70442497796364,0.5841046511129645,0.3921356332771211,0.21618381417174692,-472.8531188964844,5.596957206726074,3.82888711972067,3.5283850756921327,0.30050204402853753,0,1.7434538741080616,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-481.2507590382036,2.891511798659741,-4.746395024531734,-1.046436666687549,0,1,6,-476.48066224638586,6.450591779786619,-476.5043640136719,3.93794846534729,56875,-477.2793273925781,7.319894790649414,-476.72015380859375,4.895970821380615,0.9159570932388306,1,1.572959800085169,0.0,170,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000170.jpg,-476.5043640136719,3.93794846534729,476.5203104091205,0.5568929744637708,0,3.2433028193901094,3.2433028193901094,1,3.2433028193901094,179.36403208249368,-3.561352417477913e-06,476.5203104091205,-2.1141881180540296,-476.4791688235705,6.608910727379803,2.6710810925178,6.761902917354475,1,0.0,0,0,0.7234740423000232,1.0,481.2566223144531,1.6480538845062256,0,0,6,18,1,178.57175864808778,-491.4732971191406,7.409492015838623,-490.64605712890625,5.854671478271484,1,-490.64605712890625,5.854671478271484,490.679443359375,-1.2263520956039429,0.4894734025001526,0.4219950735569,4.0,4.0,0,489.2807922363281,-1.3948363065719604,12.908878481453968,18.73686981201172,8.45034408569336,0.7234740423000232,489.2807922363281,-1.3948363065719604,480.75986402544555,-1.3948363065719604,8.520928210882563,0.0,0.0,1,3.31813742580252,3.3180665969848633,0.021680278703570366,3.3107869625091553,0.021682998165488243,0.7640697956085205,0.05992914363741875,-0.8788327031818716,0.0,178.58071217231603,178.58071217231603,0.7833199101776502,3.6919071674346924,-0.004757539369165897,0.08771985371186329,1.0,476.7451272279853,-0.399051306447834,0,0,1,332.8441742128886,0.5888728104231291,0.224816818864781,0.06748414311904583,-476.72015380859375,4.895970821380615,3.9300560967895173,3.2433028193901094,0.6867532773994078,0,0.9820244753834133,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-484.4459381049691,2.768059980455954,-4.6841888373909875,-1.2060458545049835,0,1,6,-479.739539354,6.328596544148339,-479.7617492675781,3.9741058349609375,56627,-482.0106506347656,7.349762439727783,-478.7247619628906,4.645352840423584,0.8981930613517761,1,1.965472594475882,0.0,171,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000171.jpg,-479.7617492675781,3.9741058349609375,479.77789180650285,0.551462765299496,0,3.257585923309355,3.257585923309355,1,3.257585923309355,179.3640360482867,3.965793022994686e-06,479.77789180650285,-1.934180352480332,-479.73830323628675,6.4596383719805015,2.4856431177798286,6.207134190614488,1,0.0,0,0,0.7884463774001971,1.0,484.45050048828125,1.8016389608383179,0,0,6,18,1,178.5748923708955,-491.4732971191406,7.409492015838623,-493.5765075683594,5.83549690246582,1,-493.5765075683594,5.83549690246582,493.6095886230469,-1.1795367002487183,0.37134188413619995,0.5308355689048767,4.0,4.0,0,492.2107849121094,-1.350775122642517,12.577572896141605,18.854007720947266,8.484149932861328,0.7884463774001971,492.2107849121094,-1.350775122642517,484.1961193443534,-1.350775122642517,8.014665567755983,0.0,0.0,1,3.31413375795595,3.3140628337860107,0.0216817744076252,3.3132400512695312,0.021829752251505852,0.763684868812561,0.06006840243935585,-0.8864886515503683,0.0,178.57305622394753,178.57305622394753,0.7909798243391699,3.6940524578094482,-0.005029975902289152,0.11575468779306192,1.0,478.7472822271716,-0.12953584513680072,0,0,1,330.8420192137023,0.5913458606420772,1.0306095793312693,0.055654127960176325,-478.7247619628906,4.645352840423584,2.0202136581689825,3.257585923309355,0.0,0,1.2352794066224921,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-487.7150378389478,2.622668723647779,-4.616588131916584,-1.3625710205386226,0,1,6,-483.0720295809486,6.159353492342526,-483.09844970703125,3.9852397441864014,56627,-482.0106506347656,7.349762439727783,-482.27276611328125,4.626735687255859,0.9214197993278503,1,1.7285078614852467,0.0,172,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000172.jpg,-483.09844970703125,3.9852397441864014,483.1145488250456,0.5718030502369887,0,3.336719015227581,3.336719015227581,1,3.336719015227581,179.80881602886345,0.44477998057675266,483.1145488250456,-1.7813695338031743,-483.07625321484596,6.338307640787119,2.3531725840401627,5.67456902822595,1,0.0,0,0,0.7543169515169039,1.0,487.71807861328125,1.9778598546981812,0,0,6,18,1,178.57424969278327,-491.4732971191406,7.409492015838623,-493.55181884765625,5.492034435272217,1,-493.55181884765625,5.492034435272217,493.5816650390625,-0.8363223671913147,0.4333953857421875,0.3467806577682495,4.0,4.0,0,492.1829528808594,-1.005462884902954,9.204548872685239,18.791675567626953,8.465128898620605,0.7543169515169039,492.1829528808594,-1.005462884902954,487.4389204417171,-1.005462884902954,4.744032439142314,0.0,0.0,1,3.33678502803106,3.3367140554927923,0.021763160824775696,3.3124725818634033,0.02174968831241131,0.7643734812736511,0.06000137701630592,-0.8808572673013985,0.0,178.5786876081965,178.5786876081965,1.230128420666953,3.693765878677368,-0.0048405383713543415,0.13628525907427985,1.0,482.2949529268966,-0.07745268189012178,0,0,1,327.2943485139773,0.5957279228721623,0.8195958981489753,0.024246433364177644,-482.27276611328125,4.626735687255859,3.548052994190077,3.336719015227581,0.21133397896249617,0,1.0455957354362575,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-490.98285695355867,2.4805560245648337,-4.5437395219180505,-1.5158309802874614,0,1,6,-486.4126112784374,6.22492109530735,-486.4391174316406,3.996387004852295,56379,-486.7419738769531,7.379627704620361,-486.4204406738281,5.151999473571777,0.9073954820632935,1,1.0729501879490375,0.0,173,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000173.jpg,-486.4391174316406,3.996387004852295,486.4551730781873,0.592167406068602,0,3.340686322848515,3.340686322848515,1,3.340686322848515,179.808814084052,-1.9448114556306886e-06,486.4497916523771,-1.5807074351811221,-486.4132404262062,6.169114418972509,2.1728815051630783,6.076699365239166,1,0.0,0,0,0.5232242481744662,1.0,490.9844055175781,2.150790214538574,0,0,6,18,1,178.57580297385007,-500.9359436035156,7.4692158699035645,-500.59600830078125,6.652276992797852,1,-500.59600830078125,6.652276992797852,500.636474609375,-1.9300683736801147,0.5773595571517944,0.05923503637313843,4.0,4.0,0,499.2378234863281,-2.0991814136505127,13.062905876034778,18.742568969726562,8.45070743560791,0.5232242481744662,499.2378234863281,-2.0991814136505127,490.13865833485687,-2.0991814136505127,9.099165151471256,0.0,0.0,1,3.3412251028860527,3.341154272918966,0.021755751222372055,3.3128061294555664,0.021713584661483765,0.7625197172164917,0.059951599687337875,-0.8745240277543571,0.0,178.58502084774352,178.58502084774352,1.2237932363084558,3.693371295928955,-0.0044847410172224045,0.03872110233012944,1.0,486.44739756005725,-0.5635698220503739,0,0,1,323.14190388081664,0.6008569983500253,0.007775518130017645,0.02788019339294845,-486.4204406738281,5.151999473571777,4.180802112683958,3.340686322848515,0.8401157898354432,0,1.1557633837175858,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.235784602279,2.3418500957544603,-4.465795588607145,-1.6656515064183912,0,1,6,-489.74352649284293,6.28144637977891,-489.7699890136719,4.007501602172852,56131,-491.4732971191406,7.409492015838623,-490.5582275390625,5.874197006225586,0.9135391712188721,1,0.9108182293799537,0.0,174,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000174.jpg,-489.7699890136719,4.007501602172852,489.78600131645993,0.6124720208791683,0,3.3308901258157646,3.3308901258157646,1,3.3308901258157646,179.80881365785893,-4.2619305509423866e-07,489.78101283999814,-1.614785003860449,-489.74399197572643,6.234612486966746,2.227262611177537,6.6298282791907255,1,0.0,0,0,0.45984401274088776,1.0,494.23590087890625,2.320173501968384,0,0,6,18,1,178.57902922437668,-510.3985900878906,7.528933048248291,-505.869140625,6.775259017944336,1,-505.869140625,6.775259017944336,505.9105529785156,-2.003305673599243,0.5897035598754883,0.03659862279891968,4.0,4.0,0,504.5118408203125,-2.1724348068237305,14.98686275149702,18.779071807861328,8.460010528564453,0.45984401274088776,504.5118408203125,-2.1724348068237305,493.29558387503556,-2.1724348068237305,11.216256945276918,0.0,0.0,1,3.3313947939778275,3.3313239063776576,0.02173255942761898,3.314389944076538,0.021664397791028023,0.7640165090560913,0.059957355260849,-0.8751268453094636,0.0,178.58441803018843,178.58441803018843,1.2243956276705072,3.6957499980926514,-0.004557731561362743,0.02328818442783656,1.0,490.59181253139985,-1.2467052138939547,0,0,1,318.99748890947404,0.605976155636277,0.8058112149399221,0.016500181739226516,-490.5582275390625,5.874197006225586,4.200339202764149,3.3308901258157646,0.8694490769483845,0,2.02629506844921,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-497.36359691982034,2.202830126967703,-4.382914546773464,-1.811865517410959,0,1,6,-492.9588063861976,6.333786513862795,-492.9806823730469,4.014695644378662,56131,-491.4732971191406,7.409492015838623,-491.92950439453125,5.897659778594971,0.9282072186470032,1,1.1178860045924377,0.0,175,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000175.jpg,-492.9806823730469,4.014695644378662,492.99661969758375,0.6355634255077965,0,3.210701419032605,3.210701419032605,1,3.210701419032605,179.87162038846492,0.06280673060597664,492.99661969758375,-1.639926133872926,-492.9592186323229,6.290083972265752,2.2754895593807225,7.018607095717005,1,0.0,0,0,0.4783421026504413,1.0,497.36224365234375,2.4886906147003174,0,0,6,18,1,178.58091531708297,-500.9359436035156,7.4692158699035645,-505.7505187988281,6.569014549255371,1,-505.7505187988281,6.569014549255371,505.78997802734375,-1.7981892824172974,0.6092187762260437,0.04829120635986328,4.0,4.0,0,504.3910827636719,-1.9706809520721436,11.688725264976961,18.929443359375,8.50461196899414,0.4783421026504413,504.3910827636719,-1.9706809520721436,496.56206047987246,-1.9706809520721436,7.829022283799408,0.0,0.0,1,3.3137840924045094,3.3137130737304688,0.02169506996870041,3.318726062774658,0.02181353233754635,0.7647861838340759,0.060130078345537186,-0.8880348356237299,0.0,178.57151003987417,178.57151003987417,1.30011034859075,3.7007455825805664,-0.005234751384705305,0.03154000861983323,1.0,491.9632496963093,-1.2572322617567162,0,0,1,317.6260517445646,0.6076701468519078,1.033370001274477,0.10802464374205334,-491.92950439453125,5.897659778594971,1.371477566725581,3.210701419032605,0.0,0,2.1565085377204443,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-500.78268666329996,2.0682392402784155,-4.295259905487477,-1.9543132499559595,0,1,6,-496.46500818019297,6.399163841411555,-496.4874267578125,4.022552490234375,55883,-496.2046203613281,7.439354419708252,-496.1636962890625,6.158454895019531,0.9213109016418457,1,0.38565483610318807,0.0,176,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000176.jpg,-496.4874267578125,4.022552490234375,496.50328218539283,0.6607845813986776,0,3.506753186369415,3.506753186369415,1,3.506753186369415,179.87162926487392,8.876408998551785e-06,496.50328218539283,-1.6618703944897848,-496.4655181254533,6.345104136344227,2.322654975888462,7.212843419628823,1,0.0,0,0,0.5631444351709262,1.0,500.7799072265625,2.6555261611938477,0,0,6,18,1,178.57762348606815,-510.3985900878906,7.528933048248291,-511.29345703125,6.640140533447266,1,-511.29345703125,6.640140533447266,511.3333435058594,-1.8170279264450073,0.6490492224693298,0.0909748375415802,4.0,4.0,0,509.9344787597656,-1.9882481098175049,13.689938481182878,18.90645980834961,8.496627807617188,0.5631444351709262,509.9344787597656,-1.9882481098175049,500.30192938211286,-1.9882481098175049,9.632549377652744,0.0,0.0,1,3.506813443623021,3.506745930484588,0.021760225296020508,3.321281909942627,0.021733161062002182,0.7661486864089966,0.06010175868868828,-0.8870990463465852,0.0,178.5724458291513,178.5724458291513,1.299183435722604,3.7043683528900146,-0.00545935332775116,0.042417751405460107,1.0,496.19971319220645,-1.4780764158472575,0,0,1,313.38958824866745,0.6129030019407253,0.3035689931863885,0.18547127642678785,-496.1636962890625,6.158454895019531,4.242215823418822,3.506753186369415,0.7354626370494071,0,2.1602963915083753,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-503.9097261983502,1.936923190945703,-4.2030001241314645,-2.0928424149808107,0,1,6,-499.6846209059989,6.373152175883062,-499.70672607421875,4.029765605926514,55635,-500.9359436035156,7.4692158699035645,-500.2130432128906,6.198232650756836,0.9207122325897217,1,0.5566210332813287,0.0,177,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000177.jpg,-499.70672607421875,4.029765605926514,499.7225063206002,0.6839380897806067,0,3.2193073971976855,3.2193073971976855,1,3.2193073971976855,179.87162411627673,-5.148597162931989e-06,499.7225063206002,-1.6941871656247394,-499.68429421392716,6.407785063803299,2.378125255405346,7.27137549938295,1,0.0,0,0,0.6125898139512912,1.0,503.90557861328125,2.8163325786590576,0,0,6,18,1,178.57581129814312,-519.8612060546875,7.588644504547119,-515.7552490234375,6.1640496253967285,1,-515.7552490234375,6.1640496253967285,515.7904663085938,-1.2988719940185547,0.651650607585907,0.11132529377937317,4.0,4.0,0,514.3915405273438,-1.471522569656372,14.826549673237855,18.949188232421875,8.509292602539062,0.6125898139512912,514.3915405273438,-1.471522569656372,503.65712830896626,-1.471522569656372,10.73441221837751,0.0,0.0,1,3.319187824417707,3.3191165924072266,0.021745339035987854,3.3231823444366455,0.02178676798939705,0.766573965549469,0.06015634909272194,-0.8872831412890583,0.0,178.57226173420884,178.57226173420884,1.299362382067914,3.7068679332733154,-0.005501962266862392,0.04921966048521876,1.0,500.2492551764762,-1.4796566070749206,0,0,1,309.3400462643977,0.617904972664724,0.5267488558760078,0.10387494723895996,-500.2130432128906,6.198232650756836,4.049542292576755,3.2193073971976855,0.830234895379069,0,2.2267928438514493,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-508.8342135379983,1.8472284631709797,-4.106308264560833,-2.227308337213542,0,1,6,-504.70349469965123,6.2130766715878565,-504.7279052734375,4.0745368003845215,55387,-505.6672668457031,7.499075412750244,-505.107666015625,5.312284469604492,0.9132716655731201,1,0.9873100039045523,0.0,178,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000178.jpg,-504.7279052734375,4.0745368003845215,504.74388444661156,0.6865315691223215,0,5.021378795761205,5.021378795761205,1,5.021378795761205,179.48913743028913,-0.3824866859876159,504.74388444661156,-1.6377846121213335,-504.7059809716235,6.398749577946218,2.324316181243655,7.233904084820286,1,0.0,0,0,0.6252039091623203,1.0,508.8290100097656,2.9524738788604736,0,0,6,18,1,178.57456895076612,-519.8612060546875,7.588644504547119,-520.2564086914062,5.3949689865112305,1,-520.2564086914062,5.3949689865112305,520.2841796875,-0.48736798763275146,0.6681463718414307,0.19587036967277527,4.0,4.0,0,518.88525390625,-0.6603895425796509,14.205369642326866,18.980199813842773,8.517688751220703,0.6252039091623203,518.88525390625,-0.6603895425796509,508.71319519680793,-0.6603895425796509,10.172058709442059,0.0,0.0,1,5.02142592534089,5.021378742181218,0.021768124774098396,3.3264262676239014,0.021836532279849052,0.7671441435813904,0.06023157387971878,-0.8915192459566413,0.0,178.56802562954124,178.56802562954124,0.9211118007478812,3.7106575965881348,-0.005784195847809315,0.05649894939332456,1.0,505.13530344985196,-0.547578911292027,0,0,1,304.45399799102194,0.6239401910954515,0.3914190032404008,1.6949525281373035,-505.107666015625,5.312284469604492,4.9741568693331795,5.021378795761205,0.0,0,1.2946959156366682,nan
