frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000668.jpg,4,24,-1303.9444580078125,148.41761779785156,2009.8252999559036,-1.1034490837458302,2012.1126100357103,-1.1938231606466294,-1303.3436279296875,150.9425506591797,0.5723690390586853,2012.404568883266,-1.2809767051342655,-1307.597412109375,151.59127807617188,2016.41357421875,-1.3248443603515625,9.0,9.0,3.144152879714966,-0.14605838060379028,3.754948616027832,-0.1476324051618576,0.45711014339883893,2012.404568883266,-1.318444155710122,-1303.6184278265735,151.101470065635,2.7035825628904067,-1305.4944691237672,151.4077566624882,-1.5500111159546854,2.990138864636635,173.54228207709014,33.358698012307286
669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000669.jpg,4,24,-1306.722412109375,148.77520751953125,2012.404568883266,-1.318444155710122,2016.522691196848,-1.0801800556807764,-1307.7352294921875,151.36155700683594,0.573887825012207,2015.2053723656459,-1.4973382582835169,-1312.200927734375,150.28323364257812,2020.8258056640625,0.5288009643554688,9.0,9.0,3.1396546363830566,-0.1463627964258194,3.7520856857299805,-0.14779573678970337,0.4527422374246157,2015.2053723656459,0.2331912356680481,-1306.5859061850267,149.8989124883024,1.1319658670751163,-1308.3817451310292,151.71927847745604,-1.659333021654138,2.944070957924782,173.53827931943226,35.296172951348126
670,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000670.jpg,4,24,-1309.515380859375,149.1347198486328,2015.2053723656459,0.2331912356680481,2016.695671080642,-0.9047653982724394,-1307.9281005859375,151.20828247070312,0.561915397644043,2018.0213127729592,0.05326102555452272,-1312.3443603515625,150.00767517089844,2020.9349365234375,0.8196452856063843,9.0,9.0,3.1289937496185303,-0.14542697370052338,3.744382381439209,-0.1469225138425827,0.45161701711970903,2018.0213127729592,0.7078313289676272,-1309.4385340831395,149.767315867466,0.6372465378967513,-1311.2828871879788,152.02902324912523,-1.7675063286037402,2.8943034004924053,173.5341487625317,30.736809014342725
671,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000671.jpg,4,24,-1311.37646484375,149.42196655273438,2018.0213127729592,0.7078313289676272,2020.7956059224234,0.5017122424016043,-1312.167724609375,150.30648803710938,0.5225979089736938,2019.903454504765,0.5281823484693133,-1318.2314453125,150.6186065673828,2026.8526611328125,0.9231071472167969,9.0,9.0,3.15725040435791,-0.14704787731170654,3.765012264251709,-0.14857444167137146,0.44769350032835986,2019.903454504765,0.8654883956003,-1311.3259524247303,149.8377804194789,0.4188707154388406,-1313.2508787514564,152.26281711165223,-1.874413907706428,2.84085055891784,173.5310700547633,30.735931009985507
672,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000672.jpg,4,24,-1313.2392578125,149.70947265625,2019.903454504765,0.8654883956003,2020.6514141699183,0.4112147174383853,-1312.013671875,150.37893676757812,0.5266093015670776,2021.787324030533,0.6844591205406,-1317.677734375,151.0875244140625,2026.359619140625,0.3908383250236511,9.0,9.0,3.1786248683929443,-0.14783141016960144,3.7804784774780273,-0.1495000571012497,0.4432467270135642,2021.787324030533,0.4336770217577774,-1313.1440008268517,150.49361992746972,0.7899119167832243,-1315.219195532758,152.49320284863845,-1.9799377202581323,2.7837301923884334,173.52769567450906,29.913258971646428
673,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000673.jpg,4,24,-1315.285400390625,150.02528381347656,2021.787324030533,0.4336770217577774,2026.245064979177,1.5056925898934976,-1317.698486328125,149.9669952392578,0.528833270072937,2023.8566184712236,0.2512481849352676,-1324.642578125,152.85630798339844,2027.4835205078125,6.592998504638672,9.0,9.0,3.096627712249756,-0.14205414056777954,3.719075918197632,-0.14393272995948792,0.4500800644738975,2023.8566184712236,5.667749602458511,-1315.8293807035811,145.54728490242624,4.510918845230062,-1317.3693592912578,152.7482473741776,-2.0839589006327612,2.722963560701044,173.52394595401557,31.432624091394246
674,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000674.jpg,4,24,-1316.1864013671875,150.5006103515625,2023.8566184712236,5.667749602458511,2026.4251202116916,6.603180631226822,-1318.491943359375,144.9284210205078,0.5541766881942749,2024.808364627195,5.4897290059543,-1325.326416015625,147.0984649658203,2026.887939453125,6.639450550079346,9.0,9.0,3.020510673522949,-0.13737455010414124,3.659900665283203,-0.13917706906795502,0.4569901882015406,2024.808364627195,6.471708437431125,-1316.8711321049966,144.8639661105097,5.678081937018377,-1318.372759214003,153.15918588270404,-2.1863578468155787,2.6585755311415227,173.52390033048636,31.718301004730165
675,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000675.jpg,4,24,-1317.1728515625,151.02105712890625,2024.808364627195,6.471708437431125,2026.887921388255,9.14967002439629,-1326.8043212890625,143.37298583984375,0.5743405222892761,2025.8503775435217,6.299538364637164,-1326.16845703125,146.5915985107422,2026.887939453125,7.420639514923096,9.0,9.0,2.9404783248901367,-0.13220110535621643,3.5942389965057373,-0.13406053185462952,0.46578213576722793,2025.8503775435217,7.257073061461162,-1318.000249203603,144.20999127299402,6.861137292758129,-1319.4598658813322,153.61165181265832,-2.2870143188322722,2.5905946837520797,173.52628918914854,31.50911594275385
676,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000676.jpg,4,24,-1318.155029296875,151.5392303466797,2025.8503775435217,7.257073061461162,2026.887921388255,9.248282551219582,-1326.8858642578125,143.28355407714844,0.5982356071472168,2026.887875005731,7.091778280133914,-1326.34619140625,146.0992431640625,2026.887939453125,7.543147087097168,9.0,9.0,2.825012683868408,-0.12477108091115952,3.4949722290039062,-0.12675108015537262,0.4760885710596598,2026.887875005731,7.477293265665003,-1319.056731956919,144.11649199825578,7.47730648537917,-1320.540836841966,154.0582837611703,-2.385807545091037,2.5190534144905916,173.53091915027133,31.553421053104103
677,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000677.jpg,4,24,-1318.270751953125,152.68544006347656,2026.887875005731,7.477293265665003,2026.887921388255,10.0,-1327.146240234375,142.14865112304688,0.5849599242210388,2028.0144639234584,7.321087611520716,-1326.604736328125,144.96031188964844,2026.887939453125,7.674866199493408,9.0,9.0,2.750166416168213,-0.11913096904754639,3.427171230316162,-0.12140052765607834,0.47920820660221025,2026.8975897364335,7.623250599125229,-1319.0733196489264,143.98121557773638,8.741146309523877,-1320.7533682897522,155.1294280992577,-2.4826163366272387,2.44398803578113,173.16835586321397,30.700449948199093
678,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000678.jpg,4,24,-1318.3973388671875,153.93800354003906,2026.8975897364335,7.623250599125229,2026.887921388255,8.813279661661806,-1328.02587890625,142.46792602539062,0.6020128130912781,2029.2455075190694,7.475273351291023,-1327.551025390625,144.9720458984375,2026.887939453125,8.616705894470215,9.0,9.0,2.697253942489624,-0.11597105115652084,3.377345085144043,-0.1182231679558754,0.4811423240760874,2026.9081353746112,8.45017313076175,-1319.171894181626,143.17081117705803,10.795015855317766,-1320.9746580763983,156.30344241399126,-2.5773192092107857,2.3654388739521863,171.95076941146178,31.83783497661352
679,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000679.jpg,4,24,-1318.5125732421875,155.0791778564453,2026.9081353746112,8.45017313076175,2026.887921388255,7.925721892936705,-1327.4337158203125,139.74932861328125,0.5366359353065491,2030.3670861756552,8.30803461981929,-1325.8148193359375,150.2840576171875,2026.887939453125,7.4752373695373535,9.0,9.0,2.7045412063598633,-0.11704257875680923,3.3844785690307617,-0.11911026388406754,0.4795275713067612,2026.9177432899949,7.596740850866158,-1319.0679375514408,144.02756695644507,11.065556154165796,-1321.1823677554332,157.36262821950447,-2.669794513245778,2.283450363059156,170.09356360676296,29.745228006504476
680,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000680.jpg,4,24,-1318.345703125,156.9526824951172,2026.9177432899949,7.596740850866158,2026.887921388255,8.404365621713536,-1327.5911865234375,142.6783447265625,0.5852964520454407,2031.3368974571702,7.456009143650848,-1325.7608642578125,151.3585205078125,2026.887939453125,7.5397772789001465,9.0,9.0,2.699455499649048,-0.11815007030963898,3.3804476261138916,-0.11982551217079163,0.48265286309971805,2026.926051102092,7.5275556726763435,-1319.0587023209275,144.10450727619292,12.86794367059372,-1321.1056236963639,159.15075362970458,-2.7599205713637507,2.1980711345874053,167.88329783086218,29.70505692064762
681,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000681.jpg,4,24,-1318.178955078125,158.82598876953125,2026.926051102092,7.5275556726763435,2026.887921388255,7.992754565992668,-1327.1397705078125,143.015380859375,0.5819127559661865,2031.3283271412156,7.386615706832189,-1325.26806640625,152.8894500732422,2027.4476318359375,7.218337535858154,9.0,9.0,2.7062761783599854,-0.11906436085700989,3.3871099948883057,-0.12061317265033722,0.48424643161044667,2027.480875507172,7.242888990126366,-1318.9762692586917,144.94013599940925,13.9087244942172,-1321.026530901706,160.9353428720664,-2.847575823581129,2.1093541025351374,167.90790490269197,29.14120990317315
682,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000682.jpg,4,24,-1318.0120849609375,160.70082092285156,2027.480875507172,7.242888990126366,2026.887921388255,8.18460903278755,-1327.3226318359375,143.10723876953125,0.5859058499336243,2031.8825001867374,7.101205620251411,-1323.408447265625,160.9442596435547,2035.658203125,6.255853176116943,9.0,9.0,2.9206554889678955,-0.1333690583705902,3.5782718658447266,-0.13464891910552979,0.4827078781390484,2035.625858862623,6.3791884355421855,-1320.3972902967444,154.70749252205624,6.450518569366443,-1320.9447239407998,162.7181774662309,-2.9326389798624137,2.01735654337935,166.3824814316285,29.09630397334695
683,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000683.jpg,4,24,-1317.7344970703125,164.33676147460938,2035.625858862623,6.3791884355421855,2028.7498267532692,6.729183459432099,-1324.638671875,154.12989807128906,0.47116947174072266,2039.654084677238,6.225910516845782,-1319.56640625,168.25106811523438,2043.3431396484375,3.240708589553833,9.0,9.0,3.0582215785980225,-0.14265130460262299,3.6902332305908203,-0.1437176764011383,0.47162264119867636,2039.654084677238,3.6762436810933803,-1319.8351280303284,162.22709912476918,2.9771337995647067,-1320.749486250213,166.25890164504338,-3.0149891799005832,1.9221401704340022,123.45546381116571,30.57084104511887
684,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000684.jpg,4,24,-1317.429931640625,168.32620239257812,2039.654084677238,3.6762436810933803,2039.828264486555,1.6384928937075818,-1318.3604736328125,164.58126831054688,0.5440614223480225,2043.652821187482,3.5104472223722194,-1315.61865234375,172.31698608398438,2047.818603515625,-0.2359353005886078,9.0,9.0,3.1249730587005615,-0.146317720413208,3.7410569190979004,-0.14751383662223816,0.46368137234977297,2043.652821187482,0.3106545431879226,-1316.617955863184,168.15273355692975,0.8302988016924944,-1320.5244378005227,170.14997359469444,-3.0945061598978114,1.8237712021163217,99.6824671145308,31.35566902346909
685,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000685.jpg,4,24,-1317.1402587890625,171.25146484375,2043.652821187482,0.3106545431879226,2047.9951177277715,-0.24637043107326834,-1315.5888671875,172.4912872314453,0.5860341787338257,2046.592196690432,0.13655167057783046,-1315.4600830078125,177.14068603515625,2052.63037109375,0.13695962727069855,9.0,9.0,3.1418323516845703,-0.14618831872940063,3.7530624866485596,-0.1477053165435791,0.4602529909123968,2046.592196690432,0.13690010719135381,-1316.1249117257366,171.12644814665268,1.0230145813025227,-1320.311329215162,172.9737852673975,-3.1710704260994573,1.7223204236474798,89.43634746240325,29.924080008640885
686,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000686.jpg,4,24,-1316.8477783203125,174.20419311523438,2046.592196690432,0.13690010719135381,2048.044352562923,-0.6395811224840754,-1315.192626953125,172.49697875976562,0.5888612270355225,2049.559180182676,-0.0405743468539419,-1315.00830078125,177.17819213867188,2052.717529296875,-0.3079572319984436,9.0,9.0,3.15702486038208,-0.14690837264060974,3.764251232147217,-0.14848890900611877,0.45546241362242623,2049.559180182676,-0.26894659479737437,-1315.394161450762,174.04576844193167,1.4622244631220396,-1320.0923417551192,175.8220563569579,-3.2445634348065995,1.617863241723515,84.6662323723204,30.112251988612115
687,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000687.jpg,4,24,-1316.53125,177.39874267578125,2049.559180182676,-0.26894659479737437,2053.588526264893,-4.101501495655071,-1311.1419677734375,177.6267852783203,0.5869184136390686,2052.7691628150696,-0.4485894509184376,-1315.6585693359375,184.37741088867188,2059.801513671875,1.1301246881484985,9.0,9.0,3.1839799880981445,-0.14863017201423645,3.7841010093688965,-0.15018998086452484,0.4486050104174392,2052.7691628150696,0.8997933994048106,-1316.2030369584443,177.36242606279785,0.330216136834419,-1319.8461177785643,178.90922240748597,-3.3148677785644542,1.510479731704728,84.14982824143489,30.424779979512095
688,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000688.jpg,4,24,-1316.0787353515625,180.78321838378906,2052.7691628150696,0.8997933994048106,2059.8729051838864,0.48317725912471243,-1315.0076904296875,184.37725830078125,0.5923595428466797,2056.1828750471846,0.7175510953181254,-1316.6396484375,189.4799041748047,2064.76513671875,2.6664161682128906,9.0,9.0,3.1924986839294434,-0.1490745097398758,3.790255546569824,-0.15064895153045654,0.44399783437885404,2056.1828750471846,2.3820805860328793,-1317.3008982667598,180.91845011432454,1.229621816749802,-1319.460602729758,182.18347306067588,-3.3818673781955635,1.4002546768868105,84.14447726846787,30.251123011112213
689,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000689.jpg,4,24,-1315.6666259765625,183.8644256591797,2056.1828750471846,2.3820805860328793,2059.7102422598623,0.8863123898674551,-1315.42626953125,184.25991821289062,0.5841023921966553,2059.290714773118,2.1982031775283932,-1317.150390625,189.18682861328125,2064.417724609375,3.1418282985687256,9.0,9.0,3.1987550258636475,-0.14942869544029236,3.7949421405792236,-0.1510094702243805,0.4395006617385031,2059.290714773118,3.0041552488115375,-1317.577404452919,184.07585236572947,1.9224400219381301,-1319.1120736568837,185.15170325861084,-3.4454476803211125,1.287277599431154,84.13938658974124,29.728973982855678
690,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000690.jpg,4,24,-1315.2138671875,187.25051879882812,2059.290714773118,3.0041552488115375,2064.2048527116463,1.5478429161977418,-1315.5894775390625,188.80001831054688,0.5792945623397827,2062.706061475686,2.8191030327585285,-1321.8681640625,196.16583251953125,2070.83544921875,8.598522186279297,9.0,9.0,3.2143611907958984,-0.15108217298984528,3.806649684906006,-0.15245917439460754,0.4335478583921461,2062.706061475686,7.7553162955617045,-1321.9241308347173,187.99300619889408,6.751216612909304,-1318.719363047487,188.42216158137762,-3.505495859986812,1.1716427825494844,84.13450364481491,30.348610947839916
691,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000691.jpg,4,24,-1314.7470703125,190.73597717285156,2062.706061475686,7.7553162955617045,2071.2793115369923,10.0,-1325.2296142578125,196.9843292236328,0.7132216095924377,2066.2217145468367,7.568146848020468,-1322.679931640625,198.36407470703125,2072.93115234375,9.647125244140625,9.0,9.0,3.1230130195617676,-0.14406165480613708,3.7391138076782227,-0.14580735564231873,0.4399745861534521,2066.2217145468367,9.34380638393731,-1323.116339535334,191.6620327307867,8.420347155590344,-1318.308971340485,191.78942645640825,-3.5619010279850634,1.0534492835567002,84.12924626678385,31.413385993801057
692,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000692.jpg,4,24,-1314.2811279296875,194.21517944335938,2066.2217145468367,9.34380638393731,2073.0444650477843,10.0,-1325.409423828125,198.7801513671875,0.6919516921043396,2069.731055488467,9.161765796869705,-1323.4959716796875,198.6171112060547,2073.0927734375,10.486043930053711,9.0,9.0,3.032153606414795,-0.13787373900413513,3.668541431427002,-0.1397748440504074,0.44564972630179217,2069.731055488467,10.0,-1323.3826012832194,195.2222530312706,9.157019952829613,-1317.8956823721285,195.14798038078402,-3.614554442440989,0.9328009374246448,84.1280783311162,30.082162003964186
693,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000693.jpg,4,24,-1313.8555908203125,197.3917236328125,2069.731055488467,10.0,2073.176182202753,10.0,-1325.802734375,198.95619201660156,0.6982372999191284,2072.935130573079,9.825241386890411,-1323.1336669921875,202.04107666015625,2076.535888671875,10.502498626708984,9.0,9.0,3.0702710151672363,-0.1409795582294464,3.698272705078125,-0.1426854133605957,0.4455076530309706,2072.935130573079,10.0,-1323.0302225171995,198.40689215573798,9.230624784025302,-1317.5189405445185,198.20152998330508,-3.663349724206089,0.8098063504925874,84.12930547065014,29.93765997234732
694,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000694.jpg,4,24,-1313.488037109375,200.5451202392578,2072.935130573079,10.0,2075.551211328719,10.0,-1324.2586669921875,201.17486572265625,0.6458146572113037,2076.1098215719903,9.825657546520233,-1322.046630859375,203.80728149414062,2078.410888671875,9.616300582885742,9.0,9.0,3.0782153606414795,-0.1415582150220871,3.7044036388397217,-0.14323320984840393,0.4464455500618045,2076.1098215719903,9.646845352231951,-1322.3300629561033,201.52348608707,8.895989029128657,-1317.196220184957,201.22969912326943,-3.708183075581977,0.6845788840116065,84.13005337636424,30.554690049029887
695,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000695.jpg,4,24,-1313.083740234375,204.0124969482422,2076.1098215719903,9.646845352231951,2078.372574258046,10.0,-1323.3392333984375,203.91171264648438,0.6152390241622925,2079.600629017276,9.472257640540095,-1321.0537109375,204.49472045898438,2079.203369140625,8.70500659942627,9.0,9.0,3.0113091468811035,-0.137250155210495,3.651900291442871,-0.13897162675857544,0.4506795202952719,2079.206772236126,8.81694701771766,-1321.164601392231,204.51037979205128,8.096184556857862,-1316.8326937362501,204.56973357546607,-3.748953501875103,0.5572366272238842,84.1308677963815,29.964755987748504
696,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000696.jpg,4,24,-1312.68115234375,207.4661407470703,2079.206772236126,8.81694701771766,2078.300043716766,10.0,-1323.39306640625,203.84469604492188,0.6186450123786926,2083.0775989051976,8.645903413105309,-1319.76416015625,208.98617553710938,2083.809326171875,7.917241096496582,9.0,9.0,3.0873608589172363,-0.14302870631217957,3.711989402770996,-0.14444366097450256,0.4469397516008519,2083.0775989051976,8.023551495757745,-1319.9503116384667,208.27046967796684,7.313523219423273,-1316.4667153790137,207.89404310677503,-3.7855630352638503,0.42790235970472734,84.13287904696823,31.30593302194029
697,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000697.jpg,4,24,-1312.3173828125,210.70709228515625,2083.0775989051976,8.023551495757745,2084.20638414967,6.8359295754006775,-1318.645751953125,209.2617950439453,0.6144139170646667,2086.3388975487323,7.8491240162522065,-1318.9931640625,213.0449981689453,2087.928466796875,7.597304344177246,9.0,9.0,3.1074979305267334,-0.14377868175506592,3.727245569229126,-0.14533846080303192,0.4466872213645466,2086.3388975487323,7.634044339192632,-1319.2044951208811,211.46914790333324,6.929144587425625,-1316.135299772941,211.0037957878759,-3.8179169604408685,0.29670350271964735,84.13287744614264,29.655394959263504
698,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000698.jpg,4,24,-1311.955322265625,213.93289184570312,2086.3388975487323,7.634044339192632,2088.0275699860254,8.386923378303434,-1319.76708984375,213.23037719726562,0.5698487162590027,2089.5849481756018,7.45766170812917,-1318.04150390625,213.09835815429688,2088.086181640625,6.657285690307617,9.0,9.0,2.9953927993774414,-0.13624973595142365,3.639554500579834,-0.13796366751194,0.45452443655031305,2088.0990207063146,6.774058977568689,-1318.1561510694135,213.12401439396538,6.253363941577549,-1315.8012463071016,214.09666390508056,-3.845924041476631,0.16377205937742384,84.13278801335319,28.790654032491148
699,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000699.jpg,4,24,-1311.557861328125,217.4737548828125,2088.0990207063146,6.774058977568689,2088.5921323030784,6.822211858108186,-1318.1497802734375,213.6194305419922,0.5687096118927002,2092.9691707955785,6.6032897033339175,-1315.80126953125,218.8258819580078,2094.025390625,5.060544013977051,9.0,9.0,3.0692598819732666,-0.1419380009174347,3.6982169151306152,-0.14335334300994873,0.4509384271534977,2093.1480443751525,5.285627576630993,-1316.1214654171163,217.9787154496555,4.59145591889155,-1315.4273580774593,217.50299942620103,-3.869496749334355,0.02924454338854302,84.13547289134682,27.986153960227966
700,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000700.jpg,4,24,-1311.2078857421875,220.6290740966797,2093.1480443751525,5.285627576630993,2093.2881082855847,6.90398272405858,-1317.714599609375,218.29591369628906,0.5701019763946533,2096.3227131064277,5.112380388301296,-1313.48046875,224.55355834960938,2099.973388671875,3.3837413787841797,9.0,9.0,3.1216838359832764,-0.14548920094966888,3.7383742332458496,-0.14683058857917786,0.4464625721738766,2096.3227131064277,3.6359464113368194,-1314.1326465337681,220.95269745190447,2.9426107054815027,-1315.0964372316398,220.52233599294647,-3.8885514894523037,-0.10673810373321953,84.13596295741976,27.137196040712297
701,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000701.jpg,4,24,-1310.824462890625,224.08761596679688,2096.3227131064277,3.6359464113368194,2100.4362676151236,-1.187694353803912,-1308.8858642578125,224.51080322265625,0.6281465888023376,2099.80244361525,3.458642620290677,-1308.8858642578125,224.51080322265625,2100.436279296875,-1.1876943111419678,9.0,9.0,2.965747594833374,-0.1346512883901596,3.615959882736206,-0.1363069713115692,0.4566709835795482,2099.80244361525,-0.509802888704471,-1309.6293505176345,223.95537736556443,1.2024061841702447,-1314.727471719422,223.84358535964074,-3.9030088287970774,-0.2440306071561219,84.13471495379235,26.522452011704445
702,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000702.jpg,4,24,-1310.475341796875,227.23648071289062,2099.80244361525,-0.509802888704471,2102.2587097060295,-6.017785347226613,-1303.8846435546875,225.79098510742188,0.6427382230758667,2102.970603056028,-0.6795745003949922,-1306.4488525390625,231.94680786132812,2108.09521484375,-2.792123794555664,9.0,9.0,3.055673599243164,-0.1403210461139679,3.687656879425049,-0.1419534832239151,0.4538153775371011,2102.970603056028,-2.4839070063370055,-1307.3187925164705,226.88721007441737,3.1758138072818274,-1314.3881355186552,226.85399724788746,-3.9127937217801034,-0.38248346500315183,84.13747669809457,28.246660018339753
703,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000703.jpg,4,24,-1309.9725341796875,231.8890838623047,2102.970603056028,-2.4839070063370055,2109.511285569035,-6.654564003246671,-1302.4541015625,232.92953491210938,0.7182283401489258,2107.650281388145,-2.6553064804809874,-1305.53466796875,237.34793090820312,2113.56396484375,-3.1067566871643066,9.0,9.0,3.0720343589782715,-0.14068619906902313,3.699644088745117,-0.1425550878047943,0.4541550193657506,2107.650281388145,-3.040890989673037,-1306.2505240862101,231.47724526063186,3.7447256467964665,-1313.890369914108,231.36714079582393,-3.9178357344205885,-0.5219430664807632,84.13827236177202,27.878061984665692
704,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000704.jpg,4,24,-1309.515380859375,236.11976623535156,2107.650281388145,-3.040890989673037,2114.5014343691246,-7.156898738743202,-1301.406005859375,237.83416748046875,0.7946379780769348,2111.9055773382224,-3.2132174203514046,-1304.9366455078125,239.43441772460938,2115.70361328125,-3.4716832637786865,9.0,9.0,2.9361417293548584,-0.13216909766197205,3.5908639430999756,-0.13408263027668,0.46326072874643537,2111.9055773382224,-3.4339736054310293,-1305.3918356533325,235.66349796929626,4.148711341716304,-1313.433450125505,235.45751441345325,-3.918069266129995,-0.6622518218983053,84.13890842313847,28.463622089475393
705,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000705.jpg,4,24,-1309.2618408203125,238.41241455078125,2111.9055773382224,-3.4339736054310293,2132.1234967531814,-7.254382456081276,-1299.93505859375,239.34445190429688,0.747388482093811,2114.2122023251204,-3.5994726965794057,-1305.299072265625,239.3311309814453,2115.561279296875,-3.122814178466797,9.0,9.0,2.7492313385009766,-0.11935105919837952,3.426424264907837,-0.1216355711221695,0.4649331112368836,2114.2122023251204,-3.192357719029766,-1305.3783071746036,237.98270344682663,3.907234982723065,-1313.1752745888,237.60916624619952,-3.91343376848753,-0.8032483045817321,84.14250889332642,29.914563987404108
706,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000706.jpg,4,24,-1309.0076904296875,240.71124267578125,2114.2122023251204,-3.192357719029766,2132.44679327047,-7.136380220521506,-1299.5994873046875,239.4208526611328,0.7433980703353882,2116.5250367602193,-3.3449287415402944,-1304.8472900390625,241.38082885742188,2117.648193359375,-3.346433639526367,9.0,9.0,2.6476991176605225,-0.11307235062122345,3.3294498920440674,-0.11540309339761734,0.4601375180267413,2116.5250367602193,-3.346214077869204,-1304.9710224856697,240.26458733640007,4.061303864827021,-1312.911564390059,239.76647527113067,-3.9038739603715937,-0.9447674046505851,84.14543450880787,27.70975895691663
707,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000707.jpg,4,24,-1308.72900390625,243.23309326171875,2116.5250367602193,-3.346214077869204,2118.4290940502146,-4.307756081677796,-1303.805908203125,242.0513458251953,0.6323321461677551,2119.062239241621,-3.488924107948092,-1311.7825927734375,242.18490600585938,2117.6845703125,3.635230541229248,9.0,9.0,2.6235482692718506,-0.11193428933620453,3.3056907653808594,-0.11415920406579971,0.4627902994673508,2117.69637200507,2.595830385781106,-1310.7482009603534,242.0823132605915,2.324102268467196,-1312.6183439450597,242.14645276712486,-3.8893400388095762,-1.0866404945938957,84.1456577172555,28.762929956428707
708,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000708.jpg,4,24,-1308.31494140625,244.74012756347656,2117.69637200507,2.595830385781106,2117.7089326984938,-0.9796851291734437,-1307.1929931640625,241.70156860351562,0.580368161201477,2120.605669748555,2.4580659318931666,-1312.639404296875,245.060791015625,2120.44873046875,4.80312967300415,9.0,9.0,2.7321670055389404,-0.11902447789907455,3.4102959632873535,-0.12110979855060577,0.47248335175580375,2120.450074876752,4.460989484156899,-1312.2991983892223,245.02443918301665,3.9943881638329684,-1312.1847292911582,243.5114319569303,-3.869787884908127,-1.228695606546256,84.14673128425481,27.07736101001501
709,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000709.jpg,4,24,-1307.9373779296875,246.1139678955078,2120.450074876752,4.460989484156899,2120.209863695647,8.301737507485461,-1316.14306640625,245.2080841064453,0.4744061827659607,2122.0127001411242,4.320094594325356,-1316.14306640625,245.2080841064453,2120.2099609375,8.301737785339355,9.0,9.0,2.7037010192871094,-0.11764013022184372,3.383838653564453,-0.119587242603302,0.4728458320294905,2120.2254039611576,7.720823872675082,-1315.5639675087712,245.15964220413315,7.686065712248702,-1311.7825571939138,244.74321027437566,-3.8451792642262776,-1.3707576211321681,84.15082166043315,27.95458398759365
