frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
501,/yh/study/new_data/model_dataset_flight/vi/vi_000501.jpg,4,24,-267.94476318359375,89.4229507446289,1318.8943840025381,5.173393792358574,1321.4625283172315,10.0,-277.550048828125,78.21548461914062,0.5744415521621704,1320.7903306514975,4.984646088329491,-279.65545654296875,86.27281188964844,1328.0811767578125,6.988351345062256,9.0,9.0,3.2089898586273193,-0.14977410435676575,3.8025152683258057,-0.1513993889093399,0.4198091996809299,1320.7903306514975,6.696014687889774,-273.72934747505565,82.0157754888884,9.398279666741262,-272.65436409999586,92.27408927506617,-4.709600916402086,2.851138530437271,142.43842124454076,26.863990002311766
502,/yh/study/new_data/model_dataset_flight/vi/vi_000502.jpg,4,24,-269.3892822265625,90.6632080078125,1320.7903306514975,6.696014687889774,1321.667047805211,9.500029985550581,-276.14617919921875,80.34542846679688,0.5463385581970215,1322.6921870579163,6.50770057784911,-277.3712158203125,89.4083251953125,1328.210693359375,3.1111865043640137,9.0,9.0,3.2020814418792725,-0.15003088116645813,3.798063278198242,-0.15146030485630035,0.41877880161161,1322.6921870579163,3.6067312292907636,-273.32684435884437,85.62114943893157,6.397401828680591,-274.17980620034615,93.33888263453157,-4.790523973783637,2.6756746267190765,142.436169870116,26.719809975475073
503,/yh/study/new_data/model_dataset_flight/vi/vi_000503.jpg,4,24,-270.97442626953125,92.024169921875,1322.6921870579163,3.6067312292907636,1325.4543827432874,7.685465893753845,-278.0142822265625,84.10664367675781,0.46620655059814453,1324.779168860622,3.41832301841716,-286.927978515625,92.33242797851562,1337.5426025390625,6.688709259033203,9.0,9.0,3.219576835632324,-0.15174055099487305,3.811093807220459,-0.15298627316951752,0.4135126190398244,1324.779168860622,6.211566336923236,-276.57494180817525,84.85269518367045,9.099221077614224,-275.8391534989146,94.52210329188544,-4.864727229383332,2.4979333700104425,142.43434583608163,29.496242990717292
504,/yh/study/new_data/model_dataset_flight/vi/vi_000504.jpg,4,24,-272.4178161621094,93.26346588134766,1324.779168860622,6.211566336923236,1332.2719478236577,10.0,-288.9751281738281,81.1478271484375,0.5843236446380615,1326.6795436600155,6.021459497981662,-286.6952209472656,92.7476806640625,1337.61474609375,6.218170166015625,9.0,9.0,3.1816823482513428,-0.1490330845117569,3.783630847930908,-0.15036484599113464,0.41707373559876626,1326.6795436600155,6.189470466331759,-278.0591063850322,86.0397790536943,9.165468169343942,-277.3499681240399,95.58164579422518,-4.932151961930515,2.3181799128775293,142.43131704739113,30.767419026233256
505,/yh/study/new_data/model_dataset_flight/vi/vi_000505.jpg,4,24,-273.9466857910156,94.55138397216797,1326.6795436600155,6.189470466331759,1331.8377014732678,10.0,-288.8329162597656,80.62440490722656,0.6027726531028748,1328.677215224076,6.001060720638552,-286.0220031738281,93.01091003417969,1337.24609375,5.596346855163574,9.0,9.0,3.169337749481201,-0.1480920910835266,3.774771213531494,-0.1494501382112503,0.4197557321063334,1328.677215224076,5.655393812367863,-279.3048335149536,87.69026185213323,8.70544334181618,-278.9394360509434,96.68806448515461,-4.992750259927815,2.1366805129866417,142.430594728206,28.935517999343574
506,/yh/study/new_data/model_dataset_flight/vi/vi_000506.jpg,4,24,-275.4753112792969,95.83911895751953,1328.677215224076,5.655393812367863,1331.5522701402442,10.0,-288.4377746582031,80.66664123535156,0.6025365591049194,1330.6745816704429,5.468570697615093,-290.9150085449219,92.4140625,1340.735107421875,9.078362464904785,9.0,9.0,3.20095157623291,-0.15079590678215027,3.7980008125305176,-0.15195931494235992,0.41424558371513137,1330.6745816704429,8.551700943809143,-282.661700640924,86.63692865732291,11.675808253733015,-280.5217962923415,97.79282103444488,-5.046485013044617,1.9537020769253497,142.43106390350502,29.07573396805674
507,/yh/study/new_data/model_dataset_flight/vi/vi_000507.jpg,4,24,-277.00323486328125,97.12625885009766,1330.6745816704429,8.551700943809143,1333.6667246396532,10.0,-290.7701416015625,81.11541748046875,0.6309202313423157,1332.6710286408254,8.363033139806381,-289.11083984375,98.55097961425781,1343.0904541015625,3.131147861480713,9.0,9.0,3.2166998386383057,-0.1518944948911667,3.809221029281616,-0.15303179621696472,0.41103395406219734,1332.6710286408254,3.89446963639565,-281.3686858664055,91.53628746732842,7.092597727268719,-282.09656474686375,98.89577055687836,-5.0933298835825145,1.7695117067807025,142.42944031951455,27.38491096533835
508,/yh/study/new_data/model_dataset_flight/vi/vi_000508.jpg,4,24,-278.5319519042969,98.3955078125,1332.6710286408254,3.89446963639565,1335.8789457828484,10.0,-291.7492980957031,83.45582580566406,0.5110861659049988,1334.657089208395,3.704003455951886,-289.2209777832031,98.46652221679688,1343.125244140625,3.2655014991760254,9.0,9.0,3.2192986011505127,-0.15132984519004822,3.8105149269104004,-0.1526663601398468,0.41104206491183676,1334.657089208395,3.3294780724652893,-282.5862339467715,93.20398909452815,6.587037989793593,-283.6652211625362,99.97988406287313,-5.133269258239368,1.5843762503731296,142.42726092888037,28.220477979630232
509,/yh/study/new_data/model_dataset_flight/vi/vi_000509.jpg,4,24,-280.060546875,99.6646499633789,1334.657089208395,3.3294780724652893,1336.1551507735367,10.0,-291.93939208984375,83.66116333007812,0.5351935625076294,1336.6429878254255,3.1387553685315734,-293.74481201171875,99.61105346679688,1347.3951416015625,5.147841453552246,9.0,9.0,3.230881452560425,-0.15283827483654022,3.8193435668945312,-0.15395882725715637,0.4062770474704008,1336.6429878254255,4.854719744112611,-285.0901803013634,93.22419125726354,8.171702438829316,-285.2268450554396,101.0632118194107,-5.16629818043959,1.3985618560317972,142.42584715976344,27.71251101512462
510,/yh/study/new_data/model_dataset_flight/vi/vi_000510.jpg,4,24,-281.588623046875,100.93338012695312,1336.6429878254255,4.854719744112611,1336.3053675911615,10.0,-290.23162841796875,86.0920181274414,0.43030816316604614,1338.628223979819,4.662413940813661,-292.1331481933594,100.5647964477539,1346.7119140625,3.4041874408721924,9.0,9.0,3.2389233112335205,-0.1535603553056717,3.8251116275787354,-0.15461662411689758,0.40313828206208907,1338.628223979819,3.587760213226194,-285.8750215894391,95.4446356258859,6.964160298535013,-286.78104531041515,102.14571365973107,-5.192422263540176,1.2123335327779416,142.42326046573913,25.910641998052597
511,/yh/study/new_data/model_dataset_flight/vi/vi_000511.jpg,4,24,-283.04119873046875,102.16487121582031,1338.628223979819,3.587760213226194,1343.213696429384,10.0,-294.03009033203125,92.45211791992188,0.4896979033946991,1340.5310346326694,3.394067692965383,-292.13836669921875,100.27398681640625,1346.537109375,3.636598587036133,9.0,9.0,3.16925048828125,-0.1470981389284134,3.773386240005493,-0.14876824617385864,0.4130044903181725,1340.5310346326694,3.6012138064675043,-287.38298644373396,96.60520073736537,7.054151712010747,-288.25285631573007,103.19082593258567,-5.211657585261345,1.0259547167653504,142.4204805253861,26.13140596076846
512,/yh/study/new_data/model_dataset_flight/vi/vi_000512.jpg,4,24,-284.63873291015625,103.51927185058594,1340.5310346326694,3.6012138064675043,1343.833194962075,9.773673438484868,-293.78466796875,93.77288818359375,0.49516940116882324,1342.6237431899378,3.4127175148300837,-297.5438232421875,104.63189697265625,1353.4796142578125,3.5289740562438965,9.0,9.0,3.200225353240967,-0.15101268887519836,3.797325849533081,-0.15212085843086243,0.4073984257938994,1342.6237431899378,3.5120124554410093,-288.97743424059826,97.96355349337689,7.049137230853774,-289.8627634738856,104.3589586953924,-5.224030563729334,0.8396868448064646,142.4221267343782,28.27488596085459
513,/yh/study/new_data/model_dataset_flight/vi/vi_000513.jpg,4,24,-286.09234619140625,104.75164031982422,1342.6237431899378,3.5120124554410093,1343.9189463856235,9.705368864740057,-293.8102111816406,93.87950134277344,0.4949210286140442,1344.527911638986,3.322126541115295,-296.6761474609375,106.06539154052734,1353.6781005859375,1.8651281595230103,9.0,9.0,3.219048500061035,-0.1519612818956375,3.8105998039245605,-0.15312540531158447,0.40524859707221145,1344.527911638986,2.0777013585747164,-289.5953788202964,100.26599791211243,5.691416819117311,-291.3219240069633,105.4054292556129,-5.229577815557013,0.6537889357886875,142.42123464763958,25.73197800666094
514,/yh/study/new_data/model_dataset_flight/vi/vi_000514.jpg,4,24,-287.6138000488281,106.0279312133789,1344.527911638986,2.0777013585747164,1346.9585169287286,4.4726354342666514,-292.985107421875,99.87447357177734,0.512140154838562,1346.5125820553865,1.8863823101700228,-297.6588134765625,104.26155853271484,1353.34228515625,3.8916289806365967,9.0,9.0,3.2207305431365967,-0.1516612470149994,3.811614751815796,-0.15294939279556274,0.40469487150176436,1346.5125820553865,3.5990674342311566,-292.0959717729761,100.28849864324751,7.282235205748077,-292.8421460452519,106.49644839414266,-5.228345996423793,0.46851718076375176,142.41990236054502,25.684686028398573
515,/yh/study/new_data/model_dataset_flight/vi/vi_000515.jpg,4,24,-289.1354675292969,107.30440521240234,1346.5125820553865,3.5990674342311566,1350.3155313271866,9.999437332374569,-299.0326232910156,97.58479309082031,0.5216116905212402,1348.4975335373072,3.4073875095046704,-298.1932678222656,104.22566986083984,1353.741455078125,4.248867988586426,9.0,9.0,3.1432509422302246,-0.14548088610172272,3.7540035247802734,-0.14717058837413788,0.41495066734480296,1348.4975335373072,4.126097641249125,-293.9847785319609,101.0948498396265,7.878730553085798,-294.35585915394864,107.58852975486734,-5.22039162465175,0.28412454246499447,142.4188425873262,25.563315954059362
516,/yh/study/new_data/model_dataset_flight/vi/vi_000516.jpg,4,24,-290.6573181152344,108.5810317993164,1348.4975335373072,4.126097641249125,1350.1193356954575,9.152766475333697,-298.35687255859375,98.13133239746094,0.5199575424194336,1350.4827232491903,3.939803994555895,-305.0078430175781,108.02259826660156,1361.44921875,5.450680255889893,9.0,9.0,3.1895711421966553,-0.15011219680309296,3.7894601821899414,-0.15129445493221283,0.4086777522419545,1350.4827232491903,5.230246380121235,-296.22898601567385,101.44649653698917,9.052351992834701,-295.8630990035427,108.68189216429629,-5.2057808883083245,0.10086036497987534,142.4217432566089,25.744064012542367
517,/yh/study/new_data/model_dataset_flight/vi/vi_000517.jpg,4,24,-292.20294189453125,109.85389709472656,1350.4827232491903,5.230246380121235,1355.2683211154858,10.0,-305.59039306640625,97.23440551757812,0.5027714371681213,1352.4843345517609,5.042035624534611,-305.23651123046875,106.63972473144531,1360.7783203125,6.681324481964111,9.0,9.0,3.195286273956299,-0.14958259463310242,3.7928466796875,-0.1510104537010193,0.41008194308577395,1352.4843345517609,6.4421554609163465,-298.552461876978,101.72332021485832,10.31613708744404,-297.3875313309292,109.77286708900466,-5.184589436397971,-0.08103000572189407,142.42143317669274,28.335931012406945
518,/yh/study/new_data/model_dataset_flight/vi/vi_000518.jpg,4,24,-293.7490539550781,111.12715911865234,1352.4843345517609,6.4421554609163465,1355.3197246238274,10.0,-305.3419189453125,97.63609313964844,0.5077114105224609,1354.4865748731033,6.253687406979388,-305.0557556152344,107.21310424804688,1360.98876953125,6.118165969848633,9.0,9.0,3.2022342681884766,-0.15010417997837067,3.797905683517456,-0.15150612592697144,0.4096307503941564,1354.4865748731033,6.137938281057027,-299.9432669506707,103.19545324007098,10.063808065493411,-298.90595610981416,110.86585352891505,-5.1569021547360085,-0.26130558973729595,142.4217230862065,27.628227951936424
519,/yh/study/new_data/model_dataset_flight/vi/vi_000519.jpg,4,24,-295.2937927246094,112.3992919921875,1354.4865748731033,6.137938281057027,1358.4948289254728,10.0,-310.5091247558594,96.1781005859375,0.5648685693740845,1356.4870378614191,5.948922266719487,-309.66741943359375,106.71102905273438,1364.314453125,9.352323532104492,9.0,9.0,3.211897134780884,-0.15079109370708466,3.804938316345215,-0.15216611325740814,0.4085519273508382,1356.4870378614191,8.855773979421485,-303.1927265025804,102.2846867104771,12.833487243675252,-300.4166056517357,111.95956186316839,-5.1228129271263745,-0.4397301290191083,142.42175360861435,27.35271700657904
520,/yh/study/new_data/model_dataset_flight/vi/vi_000520.jpg,4,24,-296.8227844238281,113.6799087524414,1356.4870378614191,8.855773979421485,1358.575371162144,10.0,-310.28271484375,96.598876953125,0.5467135906219482,1358.480311709369,8.665927404161323,-309.4127197265625,107.24981689453125,1364.4453125,8.770916938781738,9.0,9.0,3.213616371154785,-0.15101003646850586,3.806276798248291,-0.15236210823059082,0.40758019953927166,1358.480311709369,8.75559917211626,-304.7020515717108,103.59048664179667,12.80153464684879,-301.9052088063207,113.06383632204,-5.082424382492573,-0.6160724304014072,142.42139585077615,29.206053004600108
521,/yh/study/new_data/model_dataset_flight/vi/vi_000521.jpg,4,24,-298.3514709472656,114.96026611328125,1358.480311709369,8.75559917211626,1362.1181012774427,10.0,-316.4100036621094,94.50878143310547,0.578995943069458,1360.4731853768171,8.565188319684008,-309.4894104003906,114.67704772949219,1369.0771484375,2.964409589767456,9.0,9.0,3.218238353729248,-0.15115316212177277,3.8094615936279297,-0.15253177285194397,0.4075753437016586,1360.4731853768171,3.7815521939328702,-303.21122239929974,108.73734171788648,7.8956932695202315,-303.387318575902,114.1701594179877,-5.035847628636387,-0.7901066952935476,142.42082320878336,27.575512998737395
522,/yh/study/new_data/model_dataset_flight/vi/vi_000522.jpg,4,24,-299.8791809082031,116.23981475830078,1360.4731853768171,3.7815521939328702,1365.8449073640504,6.33347731053018,-309.0155944824219,110.0323257446289,0.44118422269821167,1362.4647916150295,3.5908051266006025,-313.18060302734375,118.91131591796875,1374.592529296875,1.8991132974624634,9.0,9.0,3.2294270992279053,-0.15236105024814606,3.8177833557128906,-0.15359218418598175,0.40469113624206204,1362.4647916150295,2.145927809045192,-303.7741732276343,111.25226694568217,6.3282381712120115,-304.8623828815257,115.27820192279312,-4.9832019733226,-0.9616128355076691,142.42044928260674,28.94016297068447
523,/yh/study/new_data/model_dataset_flight/vi/vi_000523.jpg,4,24,-301.4210510253906,117.51980590820312,1362.4647916150295,2.145927809045192,1365.6688803263705,6.8792313410636705,-309.2127685546875,109.49385070800781,0.4452129006385803,1364.4678304206473,1.9539136810754503,-313.3844299316406,118.61127471923828,1374.5684814453125,2.261042356491089,9.0,9.0,3.233846426010132,-0.15267913043498993,3.8209309577941895,-0.1538979709148407,0.4032053032933198,1364.4678304206473,2.2162328866396086,-305.3961238042559,112.429714858646,6.458345801368759,-306.3456656588004,116.38942913347984,-4.9246146334097745,-1.1303767747232933,142.41919676998725,27.65967696905136
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,4,24,-302.9621887207031,118.79920196533203,1364.4678304206473,2.2162328866396086,1370.3598618125404,8.424141853738314,-313.8608093261719,111.16351318359375,0.4359319806098938,1366.4699256981075,2.0233746972952025,-313.090576171875,119.32160949707031,1374.7740478515625,1.5203328132629395,9.0,9.0,3.196967124938965,-0.14906035363674164,3.7938599586486816,-0.15065287053585052,0.4084655361300081,1366.4699256981075,1.5937256350373008,-306.5909089487794,114.15261625940937,5.89562288618722,-307.82240915346995,117.50301123020212,-4.860220432766835,-1.2961907351299153,142.4178625885824,27.336266008205712
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,4,24,-304.50543212890625,120.08033752441406,1366.4699256981075,1.5937256350373008,1374.5013329958108,2.0361670545532076,-313.193115234375,118.7471923828125,0.5086663961410522,1368.4747512284441,1.403742356524346,-317.4368591308594,120.91024017333984,1379.1773681640625,2.943377733230591,9.0,9.0,3.194868564605713,-0.1491212099790573,3.792318344116211,-0.15067337453365326,0.4097804809473678,1368.4747512284441,2.7187479590767234,-308.863439803458,114.49989734327374,7.0805044669668336,-309.2955936186399,118.62148401558935,-4.790161489733637,-1.45885350882472,142.4188364508281,28.134961030445993
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,4,24,-306.0237731933594,121.29379272460938,1368.4747512284441,2.7187479590767234,1377.1667904727544,6.202086160679275,-317.85797119140625,117.10443115234375,0.4668978452682495,1370.4182933339716,2.529929832159838,-317.62384033203125,120.4771499633789,1379.05810546875,3.3998000621795654,9.0,9.0,3.0955653190612793,-0.14210227131843567,3.717899799346924,-0.14390301704406738,0.42150025846988987,1370.4182933339716,3.2728877060017525,-310.7362958677629,115.25939516254422,7.65648900566215,-310.7383600882584,119.67562201102557,-4.714586894899001,-1.6181707135838146,142.41992970798213,27.896511019207537
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,4,24,-307.5467834472656,122.51099395751953,1370.4182933339716,3.2728877060017525,1377.9664683136805,2.88561145530738,-316.44696044921875,120.21047973632812,0.5071041584014893,1372.367821082465,3.0908004037938057,-316.5718078613281,122.84843444824219,1379.6884765625,0.88337242603302,9.0,9.0,3.0291993618011475,-0.13760507106781006,3.6656289100646973,-0.1395319700241089,0.4302974887600134,1372.367821082465,1.2054318276337537,-311.00029321511806,118.08876570238762,5.610956465446799,-312.18043582724977,120.73703892485612,-4.633652379984146,-1.773955032663404,142.42474224326307,28.34324794821441
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,4,24,-309.21337890625,123.84293365478516,1372.367821082465,1.2054318276337537,1378.2299200275772,0.6428147859099025,-315.274169921875,122.14027404785156,0.5784528851509094,1374.5011351363178,1.0300861087731275,-320.3939208984375,124.61427307128906,1383.7877197265625,1.844128966331482,9.0,9.0,3.10922908782959,-0.1436498910188675,3.7283027172088623,-0.14525391161441803,0.42645492038249944,1374.5011351363178,1.72536171402523,-313.00166048581826,118.99202922257352,6.1548640225878835,-313.76089888488127,121.91690721645723,-4.547519978631271,-1.9260264383279304,142.43094941779515,28.908787993714213
529,/yh/study/new_data/model_dataset_flight/vi/vi_000529.jpg,4,24,-311.48468017578125,125.45458984375,1374.5011351363178,1.72536171402523,1380.3688719464874,-2.6387469186295274,-314.940185546875,126.04312133789062,0.6251624822616577,1377.2832068093342,1.5476709398228832,-320.38079833984375,129.63064575195312,1386.864990234375,-2.1175599098205566,9.0,9.0,3.1660261154174805,-0.14857076108455658,3.771688938140869,-0.14977037906646729,0.42088306016492927,1377.2832068093342,-1.5828099356165808,-313.15816728815264,123.3116852364382,2.718933480486659,-315.94103785568814,123.38037744490804,-4.456357679906874,-2.074212398841966,142.4336391783068,28.068462037481368
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,4,24,-313.98260498046875,127.22704315185547,1377.2832068093342,-1.5828099356165808,1381.7614287375427,-2.9212629848197778,-315.86383056640625,127.12289428710938,0.594951331615448,1380.3428595742075,-1.7656903968325537,-326.7421875,127.57182312011719,1390.6114501953125,3.420480489730835,9.0,9.0,3.198892593383789,-0.15114326775074005,3.796107769012451,-0.1521921157836914,0.41558558145292324,1380.3428595742075,2.663828354688107,-318.1833871232122,121.84793067381405,6.825058363282547,-318.34294405580584,125.00869508315061,-4.3603390753370785,-2.2183480687048567,142.43343736756117,26.430373080074787
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,4,24,-315.52703857421875,128.31698608398438,1380.3428595742075,2.663828354688107,1387.9680550603912,6.366373950780803,-326.4720153808594,123.62306213378906,0.5425894260406494,1382.2309452337925,2.4765178825573315,-327.0657653808594,126.61537170410156,1390.2777099609375,4.373459815979004,9.0,9.0,3.1261558532714844,-0.14467889070510864,3.7414968013763428,-0.14625756442546844,0.42664349763661524,1382.2309452337925,4.096699717754261,-320.553389649919,121.88073043644484,8.166369566501231,-319.7866815745172,125.95870962203878,-4.25964300029849,-2.3582764619455996,142.43145207702938,25.973818032070994
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,4,24,-317.2200622558594,129.5117950439453,1382.2309452337925,4.096699717754261,1388.1681029084443,4.760236100635288,-325.64111328125,125.01205444335938,0.570753276348114,1384.3006853301588,3.913419488185779,-326.42449951171875,128.20095825195312,1390.748291015625,2.729097843170166,9.0,9.0,3.11007022857666,-0.14347153902053833,3.7290501594543457,-0.1451094001531601,0.4318194736865891,1384.3006853301588,2.901888042505883,-321.4492385795392,124.09632374323981,6.871190710898591,-321.3745154264509,127.01794643560686,-4.154453170591527,-2.493848608338457,142.4340319141841,26.051394059322774
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,4,24,-318.7620544433594,130.6000213623047,1384.3006853301588,2.901888042505883,1390.8137367415254,2.1977421385671736,-326.1490478515625,128.6600341796875,0.5749470591545105,1386.1857902505017,2.7214587925039755,-331.28436279296875,132.73678588867188,1397.370361328125,2.145439863204956,9.0,9.0,3.160590887069702,-0.1482512503862381,3.7679152488708496,-0.14941956102848053,0.42617704374107096,1386.1857902505017,2.229479892392645,-322.5211050545805,125.78654726121671,6.1073721369805805,-322.80701225838374,127.97509766986423,-4.044957815024364,-2.624923692440465,142.43752040662224,26.19635302107781
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,4,24,-320.32354736328125,131.67010498046875,1386.1857902505017,2.229479892392645,1390.9024004801274,2.161952966284657,-326.1968994140625,128.74281311035156,0.5788040161132812,1388.0750977872285,2.0460484458403685,-331.38800048828125,132.6242218017578,1397.3826904296875,2.2979445457458496,9.0,9.0,3.1920297145843506,-0.15046721696853638,3.7909865379333496,-0.1515667885541916,0.42214987349298155,1388.0750977872285,2.2611934000602667,-324.0296664080994,126.92440988806173,6.021373621065194,-324.25489666811757,128.9187358050775,-3.9313493048363366,-2.75136917539125,142.43781306421994,26.723779970780015
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,4,24,-322.04034423828125,132.8466339111328,1388.0750977872285,2.2611934000602667,1395.2276492873489,5.969219863373664,-331.94915771484375,128.40431213378906,0.5918557643890381,1390.152323278984,2.0745645517459814,-331.611572265625,132.18228149414062,1397.286865234375,2.7838633060455322,9.0,9.0,3.13297438621521,-0.14527636766433716,3.7465434074401855,-0.14679387211799622,0.43168633835862674,1390.152323278984,2.68037801245168,-325.9248198424261,127.87255277983743,6.31115154467907,-325.8541680190675,129.97357301167455,-3.813823780786264,-2.873060899458267,142.43659376873137,28.983847936615348
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,4,24,-323.6027526855469,133.91734313964844,1390.152323278984,2.68037801245168,1397.3719908778137,2.2287648329012093,-331.33697509765625,132.67214965820312,0.5345462560653687,1392.042737440292,2.4971572683186842,-331.33697509765625,132.67214965820312,1397.3719482421875,2.228764772415161,9.0,9.0,3.0437543392181396,-0.13907703757286072,3.677536964416504,-0.14079752564430237,0.4421985864606581,1392.042737440292,2.267922709840825,-327.160870156553,129.36116444809485,5.780913786491376,-327.2953334642738,130.92745996429903,-3.692580778726937,-2.989883175349401,142.43913900137298,28.58187898527831
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,4,24,-325.35205078125,135.10166931152344,1392.042737440292,2.267922709840825,1397.40791116168,2.230466945230975,-331.3663330078125,132.6929168701172,0.5362415909767151,1394.1503776512234,2.0915619089785125,-335.2382507324219,132.38143920898438,1400.267822265625,4.859097480773926,9.0,9.0,3.0741238594055176,-0.14142590761184692,3.7016117572784424,-0.14299547672271729,0.4434013667652415,1394.1503776512234,4.45531948251492,-330.1683185865932,128.9344258390041,7.825044895853188,-328.91987363573116,131.99994045916839,-3.56782285448119,-3.1017288523550484,142.44447268542368,27.70054095890373
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,4,24,-326.9438781738281,136.17941284179688,1394.1503776512234,4.45531948251492,1400.2318162483582,5.319407899181931,-335.4931945800781,131.99649047851562,0.5593177080154419,1396.0683076776031,4.279892433116498,-334.8743896484375,137.5355987548828,1403.1534423828125,0.5729355216026306,9.0,9.0,3.0754024982452393,-0.14202164113521576,3.702753782272339,-0.14343632757663727,0.44634491149325256,1396.0683076776031,1.1137732461896457,-329.623217545141,132.7485117963727,4.3531530469488535,-330.38363338265333,132.97091347037508,-3.439755208825184,-3.2084993714218086,142.4483605571653,27.863273047842085
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,4,24,-328.535400390625,137.25692749023438,1396.0683076776031,1.1137732461896457,1403.0813430649114,0.744285697014642,-334.9230651855469,137.356201171875,0.5161112546920776,1397.9858563068663,0.9383905128446139,-334.9230651855469,137.356201171875,1403.081298828125,0.7442857027053833,9.0,9.0,2.9986178874969482,-0.13685566186904907,3.6416923999786377,-0.138411745429039,0.45428212491733627,1397.9858563068663,0.7726052128461753,-330.92453054556273,134.19764010245805,3.8816468435755547,-331.84398570400117,133.94682268893726,-3.3085853133761653,-3.3101048012971175,142.4519179117841,29.405346955172718
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,4,24,-330.219970703125,138.3772430419922,1397.9858563068663,0.7726052128461753,1403.2892783266782,-0.7501779884218183,-334.1671142578125,138.6620330810547,0.5509517788887024,1400.003083709087,0.6017461442140495,-337.52716064453125,138.81951904296875,1406.034423828125,1.193789005279541,9.0,9.0,3.0368173122406006,-0.13938552141189575,3.6721997261047363,-0.14087839424610138,0.45613881579366905,1400.003083709087,1.1074111159541746,-332.7204624038653,135.1753569046865,4.0625772093267996,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,142.45700821698478,27.964444016106427
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,4,24,-331.9036865234375,139.4969482421875,1400.003083709087,1.1074111159541746,1406.1146659560682,0.7079883212717012,-337.2914123535156,139.25180053710938,0.5626489520072937,1402.019261982765,0.936452745983853,-337.2914123535156,139.25180053710938,1406.1146240234375,0.7079883217811584,9.0,9.0,2.9713857173919678,-0.13484735786914825,3.619290590286255,-0.13650959730148315,0.4627840562475625,1402.019261982765,0.7413208320542295,-334.0841700364229,136.70483342301623,3.542656279380912,-334.9414643051228,135.9994443348908,-3.037777781685292,-3.4975039072967022,142.46096676517604,27.769290027208626
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,4,24,-333.590576171875,140.6187744140625,1402.019261982765,0.7413208320542295,1406.1990820755832,1.0764778962984378,-337.5847473144531,139.01333618164062,0.556312084197998,1404.0392471276882,0.574250040928932,-337.5847473144531,139.01333618164062,1406.1990966796875,1.0764778852462769,9.0,9.0,2.9281005859375,-0.13250955939292908,3.583433151245117,-0.13407330214977264,0.4682979932593198,1404.0392471276882,1.0032038302657167,-335.83739177958967,137.74172117477605,3.6504267855634223,-336.4891392759826,137.0356134620199,-2.8985631041076063,-3.583160952042585,142.46586566499738,29.19504197780043
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,4,24,-335.299560546875,141.70977783203125,1404.0392471276882,1.0032038302657167,1409.3903133047309,-2.9867470935798384,-337.5989990234375,144.17991638183594,0.5726492404937744,1406.0576748273438,0.839797517800049,-341.7070617675781,144.67808532714844,1412.9346923828125,-0.8508870005607605,9.0,9.0,3.003852367401123,-0.1381191909313202,3.646392583847046,-0.13939200341701508,0.4678126229414258,1406.0576748273438,-0.6042194536398193,-336.43883932478064,140.25092838877063,1.8509991442159004,-338.0566519113805,138.04639823003836,-2.7570913645055226,-3.6633796019928866,142.47097982249926,28.02854694891721
