protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-384.30370310954663,253.538595207817,-0.05925730876535473,3.3369045339888754,0,2091,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002091.jpg,-384.24444580078125,250.20169067382812,6623.905242091945,-0.1821880138671795,14,3.5303415111188587,3.5303415111188587,1,3.5303415111188587,-32.72460236383821,0.0005090526844786093,6623.6121574586305,-0.1279698170389829,-384.4618478499767,250.40558909010025,0.2980574024456876,9.266396188848653,1,0.0,0,0,0.17371741104487332,1.0,6622.05322265625,2.5943760871887207,1,1,6,18,1,-30.45022148774326,-381.0688781738281,254.14634704589844,-381.50421142578125,249.5693817138672,1,-381.50421142578125,249.5693817138672,6626.55322265625,0.7653359174728394,0.9925636649131775,0.010777205228805542,4.0,4.0,1,6622.5546875,-1.052198886871338,1.6065231479721542,22.819040298461914,12.664759635925293,0.17371741104487332,6622.5546875,-1.052198886871338,6622.5546875,-1.052198886871338,0.0,0.0,0.0,0,3.557908423172633,3.5558271314071335,0.1216789186000824,2.924602508544922,0.025173287838697433,-0.05612172558903694,-0.011060555465519428,1.7973275678220666,0.0,-30.886088515523745,-30.886088515523745,1.838513848314464,2.894500494003296,0.1104808822274208,0.00464080889600037,1.0,6623.4131990049445,-0.32550662360105875,14,14,15,468.3207113213241,0.5811875525667296,0.4920430870006385,0.6057390025739369,-384.73597386702477,250.34676576974854,3.3577256794792993,3.5303415111188587,0.0,0,0.5124906080714171,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-380.0115157811427,250.72275571759326,-0.17545621083021815,3.322700785952637,0,2092,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002092.jpg,-379.8360595703125,247.40005493164062,6629.128509949533,-0.15971855037401997,14,5.223316186953359,5.223316186953359,1,5.223316186953359,-32.436942511644595,0.2876598521936105,6628.675874772509,-0.2105465193739927,-380.2444746512839,247.60169621597177,0.4554800609374518,9.62350143562,1,0.0,0,0,0.16631034854415808,1.0,6627.1865234375,2.5421435832977295,1,1,6,18,1,-30.602774830072548,-381.0993347167969,249.38818359375,-377.11285400390625,244.47401428222656,1,-377.11285400390625,244.47401428222656,6633.00048828125,-1.1519486904144287,0.9914036989212036,0.007559187710285187,4.0,4.0,1,6629.00146484375,-2.9829959869384766,2.8261344523425436,22.871185302734375,12.671689987182617,0.16631034854415808,6629.00146484375,-2.9829959869384766,6629.00146484375,-1.8349585944718534,0.0,-1.1480373924666232,0.0,1,5.263931236259708,5.262675767564136,0.11496010422706604,2.961205244064331,0.025912251323461533,-0.06083887070417404,-0.010853048413991928,1.6571752877045784,0.0,-31.026240795641232,-31.026240795641232,1.4107017160033652,2.9289677143096924,0.10523294657468796,0.0053872755925800505,1.0,6628.676062247639,-0.4315375095117412,14,14,15,463.05784807863006,0.585894055144761,0.45244770189401606,2.262110942889028,-380.3636512711461,247.4155941306874,5.2639312362593955,5.223316186953359,0.04061504930603643,0,0.5278204898405635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-376.10991935545485,248.1520445434173,-0.2907665234235863,3.304830798300108,0,2093,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002093.jpg,-375.81915283203125,244.8472137451172,6633.887934146047,-0.13924453546473547,14,4.759468233706335,4.759468233706335,1,4.759468233706335,-32.436943535494734,-1.023850137482753e-06,6633.471722774521,-0.3224136983859859,-376.2683750053269,244.9177990626576,0.45473382107860527,9.536368866610497,1,0.0,0,0,0.15009826365474616,1.0,6631.8583984375,2.4853098392486572,1,1,6,18,1,-30.750988014071126,-366.8442077636719,258.8147888183594,-372.31109619140625,244.55148315429688,1,-372.31109619140625,244.55148315429688,6637.0,1.506187915802002,0.9921274781227112,0.0012335851788520813,4.0,4.0,1,6633.0009765625,-0.34374547004699707,0.9102276568293742,23.00910186767578,12.727336883544922,0.15009826365474616,6633.0009765625,-0.34374547004699707,6633.0009765625,-0.34374547004699707,0.0,0.0,0.0,0,4.7969019059444555,4.7956605268825,0.10912381112575531,2.9800074100494385,0.025493500754237175,-0.06262672692537308,-0.011449716053903103,1.5401562179756887,0.0,-31.143259865370123,-31.143259865370123,1.293683670124613,2.9470973014831543,0.09901519864797592,0.00038776966285084463,1.0,6633.378692724604,-0.3272489779475033,14,14,15,458.3552176016649,0.5900995496527345,0.509241421443221,1.7794608236568967,-376.3492863742814,244.96396528938246,4.703786719303702,4.759468233706335,0.0,0,0.542837448696221,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-373.23122888641825,246.22119127393842,-0.4050875289963714,3.2833403217899653,0,2094,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002094.jpg,-372.8261413574219,242.93785095214844,6637.438103142086,-0.13007600869049893,14,3.5501808351571067,3.5501808351571067,1,3.5501808351571067,-32.53544658633949,-0.09850305084475744,6636.969611926347,-0.22419032685783502,-373.2712764316719,243.11162174883418,0.47785094340008877,9.658379133343363,1,0.0,0,0,0.14880929458502684,1.0,6635.32421875,2.4146575927734375,1,1,6,18,1,-30.88828314068144,-376.4897766113281,230.32566833496094,-367.6772766113281,239.34646606445312,1,-367.6772766113281,239.34646606445312,6643.7109375,-0.37245646119117737,0.9928501844406128,0.00087699294090271,4.0,4.0,1,6639.7119140625,-2.2263453006744385,3.092662452695035,22.993078231811523,12.706403732299805,0.14880929458502684,6639.7119140625,-2.2263453006744385,6639.628837486456,-1.8197256629231293,0.08307657604400598,-0.40661963775130916,0.0,1,3.5923977785056014,3.5909192017431355,0.10305865108966827,3.008397340774536,0.02627159282565117,-0.06735412776470184,-0.011106381192803383,1.423713338736313,0.0,-31.2597027446095,-31.2597027446095,1.2757438417299949,2.9732871055603027,0.0946216881275177,0.016771578249838794,1.0,6636.966928388738,-0.5001264422007758,14,14,15,454.7669819375308,0.5933084569765711,0.47117475334835035,0.5417834943825706,-373.42253967635713,242.88082449596496,3.5923977785054264,3.5501808351571067,0.04221694334831971,0,0.5991184954027436,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-370.61616006880456,244.45563424741158,-0.5183207133358074,3.2582770696772063,0,2095,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002095.jpg,-370.09783935546875,241.19735717773438,6640.67428616228,-0.12171823110182314,14,3.236193812588415,3.236193812588415,1,3.236193812588415,-32.53544413172804,2.4546114526644184e-06,6640.240815318202,-0.4021299688883979,-370.61409893146526,241.19541667643557,0.5162632229332159,9.69894389978865,1,0.0,0,0,0.1479242781138793,1.0,6638.478515625,2.3407750129699707,1,1,6,18,1,-31.01827999672017,-376.4897766113281,230.32566833496094,-367.68292236328125,239.34487915039062,1,-367.68292236328125,239.34487915039062,6643.70703125,-0.3768408000469208,0.9939064383506775,0.0007553622126579285,4.0,4.0,1,6639.7080078125,-2.248138189315796,2.3356702866506844,23.14164924621582,12.770562171936035,0.1479242781138793,6639.7080078125,-2.248138189315796,6639.7080078125,-1.9962050277762988,0.0,-0.2519331615394971,0.0,0,3.2753532535745506,3.2738869294646893,0.09799647331237793,3.020787239074707,0.0257209911942482,-0.06759079545736313,-0.011737090535461903,1.330654999502651,0.0,-31.352761083843166,-31.352761083843166,1.1826830478848738,2.9857254028320312,0.08921168744564056,0.007292463682805983,1.0,6640.147302733207,-0.7241311931785871,14,14,15,451.5866075930619,0.5961526198136212,0.5269834290729705,0.21540657351370784,-370.866685006602,240.9748953245352,3.188253299130441,3.236193812588415,0.0,0,0.8003829779519915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-368.0038133539408,242.6890412005565,-0.6303697504252022,3.2296906146189768,0,2096,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002096.jpg,-367.3734436035156,239.4593505859375,6643.905838349827,-0.11337643591026357,14,3.2315629541120847,3.2315629541120847,1,3.2315629541120847,-32.535515455809815,-7.132408177408561e-05,6643.421023500319,-0.6314055884060193,-368.061230366861,239.28514091540944,0.7095066181077072,9.597409330815985,1,0.0,0,0,0.18107313159469518,1.0,6641.63134765625,2.2645504474639893,1,1,6,18,1,-31.135348371877132,-366.93560791015625,244.5403289794922,-363.02630615234375,239.2454071044922,1,-363.02630615234375,239.2454071044922,6647.68017578125,2.0539944171905518,0.9937647581100464,0.01398373395204544,4.0,4.0,1,6643.68115234375,0.17854416370391846,0.3683767606756296,23.147438049316406,12.763669967651367,0.18107313159469518,6643.68115234375,0.17854416370391846,6643.68115234375,0.17854416370391846,0.0,0.0,0.0,1,3.275033694300802,3.2737207671127235,0.09272560477256775,3.041557788848877,0.026180416345596313,-0.07102561742067337,-0.011582804843783379,1.234365127017927,0.0,-31.449050956327884,-31.449050956327884,1.0864644994819306,3.0049080848693848,0.08514070510864258,0.0021012501200484432,1.0,6643.411007522383,-0.45196075409341946,14,14,15,448.3229028038852,0.5990713038636992,0.4948308274433657,0.19000516526320776,-367.97276086280186,239.44158232689318,3.2750336943010523,3.2315629541120847,0.04347074018896757,0,0.5995805936718046,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-365.3942166544259,240.89074752490401,-0.7411404825509412,3.197632290529016,0,2097,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002097.jpg,-364.653076171875,237.693115234375,6647.149243470533,-0.13096913932507567,14,3.2434528330530905,3.2434528330530905,1,3.2434528330530905,-32.99419371768376,-0.45867826187394517,6646.694043004644,-0.36378608315874233,-365.16192382300596,237.74296763070998,0.5112838678091058,10.251304020109728,1,0.0,0,0,0.1524791547990218,1.0,6644.798828125,2.1601593494415283,1,1,6,18,1,-31.24514430311532,-376.5202331542969,225.56752014160156,-363.839599609375,232.65757751464844,1,-363.839599609375,232.65757751464844,6650.55322265625,-3.929940938949585,0.9931489825248718,0.002410672605037689,4.0,4.0,1,6646.55419921875,-5.816882133483887,5.716964600093721,23.239280700683594,12.801143646240234,0.1524791547990218,6646.55419921875,-5.816882133483887,6646.55419921875,-1.9653766885771284,0.0,-3.851505444906758,0.0,0,3.2842193517452585,3.283035482260831,0.08817467093467712,3.0533618927001953,0.025822468101978302,-0.07176394015550613,-0.012030886486172676,1.155493410855499,0.0,-31.527922672490313,-31.527922672490313,1.4662710451934475,3.0164668560028076,0.0806528851389885,0.0027257497117566232,1.0,6646.684756397203,-0.4880969537835151,14,14,15,445.04915392906537,0.6019989701944853,0.4644870733300195,0.1900909403528952,-365.23686751845656,237.6433539963748,3.2739483075198126,3.2434528330530905,0.030495474466722072,0,0.5859082839069845,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-362.7828529077796,239.0887450654181,-0.8505408960608666,3.162155099597782,0,2098,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002098.jpg,-361.93231201171875,235.9265899658203,6650.393139058813,-0.1485916242383409,14,3.243943455060978,3.243943455060978,1,3.243943455060978,-32.994672734499815,-0.0004790168160553189,6649.965854988788,-0.404435352836135,-362.43009773887474,235.94198671221804,0.4980237845322743,10.444821555386026,1,0.0,0,0,0.16574393454555425,1.0,6647.9697265625,2.053601026535034,1,1,6,18,1,-31.344116732396568,-367.0574645996094,225.50772094726562,-358.67938232421875,232.7449951171875,1,-358.67938232421875,232.7449951171875,6654.84912109375,-1.06986403465271,0.9935546517372131,0.007805831730365753,4.0,4.0,1,6650.85009765625,-2.9571025371551514,2.845442796428056,23.24663543701172,12.803886413574219,0.16574393454555425,6650.85009765625,-2.9571025371551514,6650.85009765625,-2.0279128448362993,0.0,-0.9291896923188521,0.0,1,3.2821650219288854,3.2810985915848923,0.08366160094738007,3.0562350749969482,0.025967080146074295,-0.0722980946302414,-0.011943849734961987,1.0915954970661488,0.0,-31.591820586279663,-31.591820586279663,1.4028521482201526,3.0191569328308105,0.0775265321135521,0.006313413698907208,1.0,6649.961318203128,-0.6797997527419091,14,14,15,441.7725921231406,0.6049291520889268,0.43182085568514594,0.1877083800640298,-362.5826120770368,235.71267140131496,3.28216502192888,3.243943455060978,0.03822156686790201,0,0.6845811326590064,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-359.8964083392843,237.10575075845762,-0.9584810931905204,3.123313624668547,0,2099,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002099.jpg,-358.93792724609375,233.98243713378906,6653.963250415989,-0.16796315665232975,14,3.5701639120497277,3.5701639120497277,1,3.5701639120497277,-32.99430166830823,0.00037106619158330025,6653.566023579243,-0.5998191930948258,-359.5054608586629,233.83345930105236,0.5867612768773309,11.12699804289325,1,0.0,0,0,0.1527290994263068,1.0,6651.4697265625,1.9432505369186401,1,1,6,18,1,-31.43081307058348,-371.8193054199219,220.7794647216797,-358.7242736816406,228.08868408203125,1,-358.7242736816406,228.08868408203125,6657.32568359375,-5.013169288635254,0.9945106506347656,0.0028102174401283264,4.0,4.0,1,6653.32666015625,-6.902462482452393,6.7645198150346575,23.2398624420166,12.792786598205566,0.1527290994263068,6653.32666015625,-6.902462482452393,6653.32666015625,-2.201822207148232,0.0,-4.700640275304161,0.0,0,3.605592564130225,3.604705376114629,0.07998055964708328,3.073244571685791,0.026368658989667892,-0.07504516839981079,-0.011778419837355614,1.0213999354186352,0.0,-31.662016147927176,-31.662016147927176,1.3322855203810557,3.034874677658081,0.07459051162004471,0.0023735611143041175,1.0,6653.549817018469,-0.7287850247603115,14,14,15,438.18409330779946,0.6081382947450867,0.41343339751983876,0.4969193403639367,-359.5887425150072,233.73366449123813,3.58883313969585,3.5701639120497277,0.018669227646122444,0,0.6967412302517033,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-357.10643820178245,235.21364075377505,-1.064873260376215,3.081163947134419,0,2100,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002100.jpg,-356.04156494140625,232.13247680664062,6657.399995846759,-0.160987763276408,14,3.4367525095703124,3.4367525095703124,1,3.4367525095703124,-32.56712581392134,0.42717585438688777,6657.019643633537,-0.6520384939294513,-356.626860679429,231.92456450486318,0.6211269002208729,11.433025900459565,1,0.0,0,0,0.15193370449904356,1.0,6654.83984375,1.857298493385315,1,1,6,18,1,-31.51173416366203,-352.86328125,225.41799926757812,-353.7908630371094,228.21990966796875,1,-353.7908630371094,228.21990966796875,6661.4072265625,-2.2386951446533203,0.9958990812301636,0.0027975142002105713,4.0,4.0,1,6657.408203125,-4.121874809265137,3.9608955490517466,23.217060089111328,12.786907196044922,0.15193370449904356,6657.408203125,-4.121874809265137,6657.408203125,-2.252729106352873,0.0,-1.8691457029122636,0.0,1,3.470675261188827,3.4698266150679,0.07674653083086014,3.0622167587280273,0.02610422484576702,-0.07349500060081482,-0.011864308267831802,0.992767675696236,0.0,-31.690648407649576,-31.690648407649576,0.8764774062717687,3.024665594100952,0.07258892804384232,0.004039089549085693,1.0,6657.016438682505,-0.8964782180113555,14,14,15,434.71747164376325,0.6112384444253004,0.3835571642539435,0.3745357508422851,-356.76155483243224,231.7205582903326,3.4706752611887857,3.4367525095703124,0.033922751618473246,0,0.8294952123171153,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-354.3112942311458,233.31605226678099,-1.1696316334895263,3.035763570491935,0,2101,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002101.jpg,-353.14166259765625,230.28028869628906,6660.840923807638,-0.15397581225452878,14,3.440935105376798,3.440935105376798,1,3.440935105376798,-32.56665843885172,0.0004673750696288031,6660.488057789463,-0.8222262458724738,-353.79951136890577,229.90839077618315,0.7556937665573288,10.86501332483427,1,0.0,0,0,0.15360989588860424,1.0,6658.21728515625,1.7695293426513672,1,1,6,18,1,-31.57435419174635,-343.4004821777344,225.35818481445312,-349.0975036621094,228.33351135253906,1,-349.0975036621094,228.33351135253906,6665.2958984375,0.39131832122802734,0.996442437171936,0.0035875290632247925,4.0,4.0,1,6661.296875,-1.5072423219680786,1.4280132128689818,23.338605880737305,12.837318420410156,0.15360989588860424,6661.296875,-1.5072423219680786,6661.296875,-1.5072423219680786,0.0,0.0,0.0,1,3.4724130772644886,3.4716191069572884,0.07425197213888168,3.0781755447387695,0.025802085176110268,-0.07441858947277069,-0.012328783981502056,0.9351543897169438,0.0,-31.748261693628866,-31.748261693628866,0.8183967452228477,3.04024076461792,0.06926608085632324,0.0023396614356889054,1.0,6660.486804437211,-1.0157011508912368,14,14,15,431.24710588905805,0.6143419423917174,0.3541193704277248,0.3627595606380285,-353.90504208987323,229.74622611697538,3.4724130772642003,3.440935105376798,0.03147797188740231,0,0.931649659346605,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-351.77511386667226,231.58174532427182,-1.2726724604222381,2.987171349662435,0,2102,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002102.jpg,-350.50244140625,228.59457397460938,6663.972549929709,-0.1476156535261376,14,3.131632580628745,3.131632580628745,1,3.131632580628745,-32.567051697260794,-0.00039325840907768455,6663.646766050789,-0.9444407135218902,-351.20692590896056,228.09983475295573,0.8608515040364368,11.326632883158133,1,0.0,0,0,0.15408503133419904,1.0,6661.2880859375,1.6793493032455444,1,1,6,18,1,-31.635221849421743,-352.9242248535156,215.9016876220703,-349.1554870605469,223.691162109375,1,-349.1554870605469,223.691162109375,6667.75390625,-3.5473053455352783,0.9960616230964661,0.003693804144859314,4.0,4.0,1,6663.7548828125,-5.4319915771484375,5.288856953640717,23.18975257873535,12.762718200683594,0.15408503133419904,6663.7548828125,-5.4319915771484375,6663.7548828125,-2.548681015223319,0.0,-2.8833105619251183,0.0,1,3.160765010123761,3.159961613578334,0.07126043736934662,3.0862877368927,0.02650883048772812,-0.07753464579582214,-0.011771769262850285,0.8956961734383685,0.0,-31.78771990990744,-31.78771990990744,0.7793317873533502,3.046825647354126,0.06825990229845047,0.0031966649656966395,1.0,6663.645535424548,-1.129076628213945,14,14,15,428.0883749017205,0.6171667498871144,0.3270145051610598,0.04534484373604464,-351.30766447633926,227.9450973092726,3.160765010124022,3.131632580628745,0.02913242949527728,0,1.0345067092198803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-349.23582192044927,229.84204837831027,-1.3739139614648908,2.935447426161831,0,2103,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002103.jpg,-347.8619079589844,226.90660095214844,6667.106500009417,-0.1424476184333033,14,3.133954340874225,3.133954340874225,1,3.133954340874225,-32.58893266042792,-0.02188096316712861,6666.805650584942,-1.0596165118871361,-348.61039122759286,226.29710775945537,0.9652508250843521,10.952817231878056,1,0.0,0,0,0.14816300142172728,1.0,6664.36474609375,1.5863128900527954,1,1,6,18,1,-31.6885961492474,-352.9242248535156,215.9016876220703,-344.43646240234375,223.68582153320312,1,-344.43646240234375,223.68582153320312,6671.72900390625,-1.0035423040390015,0.9980214834213257,0.0017561614513397217,4.0,4.0,1,6667.72998046875,-2.899531126022339,2.8267007890808062,23.29974937438965,12.811559677124023,0.14816300142172728,6667.72998046875,-2.899531126022339,6667.72998046875,-2.654085464232986,0.0,-0.2454456617893528,0.0,1,3.1608784435202075,3.160115160393778,0.06946011632680893,3.0957701206207275,0.026454022154211998,-0.07789690792560577,-0.01195185910910368,0.8506281306953914,0.0,-31.83278795265042,-31.83278795265042,0.7561447077775016,3.056180715560913,0.06585653871297836,0.007630329316907484,1.0,6666.7905105087375,-1.4457535211800523,14,14,15,424.94339981753114,0.6199792556770244,0.31598950067927944,0.038184220253497436,-348.8316468533093,225.9802845280755,3.1608784435201764,3.133954340874225,0.026924102645951464,0,1.3410651142557504,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-346.4247228211184,227.92670419456522,-1.4732762879152612,2.8806531691746056,0,2104,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002104.jpg,-344.9514465332031,225.04605102539062,6670.560830555913,-0.13677166356675466,14,3.4543352096921818,3.4543352096921818,1,3.4543352096921818,-32.58927107854429,-0.0003384181163742396,6670.270124505429,-1.3784555484413095,-345.8666294909181,224.15794684701223,1.2752603176391584,10.498731342222467,1,0.0,0,0,0.1448049822783843,1.0,6667.76513671875,1.4922150373458862,1,1,6,18,1,-31.73906324308586,-352.9242248535156,215.9016876220703,-344.4393310546875,223.68272399902344,1,-344.4393310546875,223.68272399902344,6671.72802734375,-1.0076985359191895,0.997789204120636,0.00036185234785079956,4.0,4.0,1,6667.72900390625,-2.9151740074157715,3.9672108285349195,23.393827438354492,12.850889205932617,0.1448049822783843,6667.72900390625,-2.9151740074157715,6667.72900390625,-2.9151740074157715,0.0,0.0,0.0,0,3.4802647288821844,3.479613996690817,0.06729797273874283,3.1047356128692627,0.025928907096385956,-0.07827632874250412,-0.012527805753052235,0.8101115552605815,0.0,-31.873304528085228,-31.873304528085228,0.715966550459066,3.0650131702423096,0.0630064308643341,0.01728706440124644,1.0,6669.671481870258,-1.7883832880887933,14,14,15,422.06242845601105,0.6225556667511772,0.8893486856550226,0.3495995968229191,-346.5918469491496,224.1361892126437,2.901274055147345,3.4543352096921818,0.0,0,1.8758363582499753,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-343.6273831395153,226.0184230219724,-1.5706814793590356,2.8228511225583417,0,2105,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002105.jpg,-342.05670166015625,223.19557189941406,6673.9964947973285,-0.13110633389735557,14,3.435668912410821,3.435668912410821,1,3.435668912410821,-32.588936773789484,0.00033430475481218915,6673.178298303841,-1.723660243454928,-343.6053246429021,222.29699507236268,1.7904394591279302,10.545509635675462,1,0.0,0,0,0.16408336106304083,1.0,6671.150390625,1.3966317176818848,1,1,6,18,1,-31.786047687499554,-333.93768310546875,225.29837036132812,-339.4942321777344,219.05767822265625,1,-339.4942321777344,219.05767822265625,6678.3876953125,-2.2301101684570312,0.9955788850784302,0.007586933672428131,4.0,4.0,1,6674.388671875,-4.126562118530273,4.014656870419592,23.33146095275879,12.82933521270752,0.16408336106304083,6674.388671875,-4.126562118530273,6674.388671875,-3.3443977892089456,0.0,-0.7821643293213278,0.0,1,3.5074136584325046,3.50681643358363,0.06472304463386536,3.0904757976531982,0.02617865987122059,-0.07667624950408936,-0.012132124044001102,0.8038880256270835,0.0,-31.879528057718726,-31.879528057718726,0.7094087160707557,3.0515549182891846,0.06293220818042755,0.007424428097827043,1.0,6673.172113439301,-2.0063951895360272,14,14,15,418.5617968869676,0.6256862309981795,0.8243813580274946,0.3451931147576226,-343.76320618567775,222.06236617231912,3.5074136584320654,3.435668912410821,0.07174474602124459,0,2.0484903991832937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-341.00318110560806,224.21494004078633,-1.6660534200612123,2.762104957778509,0,2106,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002106.jpg,-339.3371276855469,221.4528350830078,6677.226542959255,-0.12934955719781183,14,3.230048639669444,3.230048639669444,1,3.230048639669444,-32.65225373669869,-0.06331696290920606,6676.4681125493935,-1.9427466452841085,-340.9547021147826,220.33610832521705,1.9656107665769331,10.19831832255843,1,0.0,0,0,0.15892469081643973,1.0,6674.33251953125,1.295759916305542,1,1,6,18,1,-31.81876584108865,-333.93768310546875,225.29837036132812,-334.77410888671875,219.1516571044922,1,-334.77410888671875,219.1516571044922,6682.3095703125,0.39783984422683716,0.9958053827285767,0.005573295056819916,4.0,4.0,1,6678.310546875,-1.505270004272461,1.7516339703339319,23.36798858642578,12.839677810668945,0.15892469081643973,6678.310546875,-1.505270004272461,6678.310546875,-1.505270004272461,0.0,0.0,0.0,1,3.296613606553575,3.2959991100922315,0.06364854425191879,3.104167938232422,0.026113253086805344,-0.07826660573482513,-0.01234955620020628,0.7661445603561516,0.0,-31.917271522989658,-31.917271522989658,0.73498221370903,3.0644941329956055,0.06092033162713051,0.006205577848789456,1.0,6676.465132868956,-1.8524981238371534,14,14,15,415.2687774573126,0.6286311307077994,0.7614100902992504,0.12588070143702224,-340.90847610756657,220.4136765556708,3.2966136065539424,3.230048639669444,0.06656496688449831,0,1.8838753430949218,nan
