frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,3,18,-157.47799682617188,11.261993408203125,136.03970638812723,9.06624611596219,145.9440679211707,10.0,-164.9986572265625,3.03729248046875,0.6238596439361572,139.33841350119832,9.327517434359073,-164.9986572265625,3.03729248046875,145.94406127929688,10.344775199890137,53.54552459716797,14.781777381896973,2.7566845417022705,-0.12381346523761749,3.4358537197113037,-0.12481536716222763,0.5054895472288028,139.33841350119832,9.576864369020438,-158.34881393890825,3.1000719340099927,8.20824491561561,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,174.40950895957857,139.55576601438224
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,9.576864369020438,150.92061890987162,10.0,-170.0455322265625,2.642894983291626,0.6231521368026733,142.6352484020883,9.873713405001542,-164.97637939453125,3.022165060043335,145.92030334472656,10.357453346252441,51.91095733642578,14.555557250976562,2.7179925441741943,-0.12137711048126221,3.399844169616699,-0.12242073565721512,0.5034328065149827,142.6352484020883,10.0,-161.67193375359804,3.0290872656166012,8.634116752067584,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.4116019323115,135.2303210296668
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,10.0,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,10.0,-170.07803344726562,2.7312119007110596,150.96231079101562,11.18800163269043,52.90928649902344,14.693148612976074,2.736835479736328,-0.1225937008857727,3.4174883365631104,-0.12360003590583801,0.5067050007359477,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.41224247598961,163.75758999492973
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,10.0,-174.72299194335938,7.01967716217041,156.0360107421875,7.416524887084961,53.054473876953125,14.713102340698242,2.741379737854004,-0.12299953401088715,3.4215097427368164,-0.12397164106369019,0.5080412632140373,149.29615714494352,9.189212686699278,-168.20923462490305,4.5419582667562,7.806465742667867,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.4138041347103,175.49221002263948
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,9.189212686699278,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,9.458651139620077,-174.7625732421875,7.0873847007751465,156.08255004882812,7.35339879989624,51.6771354675293,14.52068042755127,2.705270767211914,-0.12076729536056519,3.3880038261413574,-0.12174929678440094,0.5061159502808871,152.6626547777333,8.588013364705883,-171.49295178261755,5.496918247318659,7.185659199193176,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41528687272958,236.1232289695181
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,8.588013364705883,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,8.781420893841982,-179.27166748046875,7.960751533508301,160.6588592529297,6.9633331298828125,52.688472747802734,14.661332130432129,2.7263879776000977,-0.12213408946990967,3.407817840576172,-0.12307526916265488,0.5087936512397965,156.03085468799702,8.082499513197696,-174.78851293392725,6.356913356342792,6.660528182255699,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.41557678224333,223.87880401220173
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,8.082499513197696,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,161.31581884327895,8.270015522277472,-183.71444702148438,8.21454906463623,165.10348510742188,7.182304382324219,53.26016616821289,14.741166114807129,2.7391390800476074,-0.12293323129415512,3.4197635650634766,-0.12385939806699753,0.5106693385797584,161.31581884327895,7.81152188799561,-180.0149030961565,7.187046398769166,6.335578413064347,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.41670242943505,208.6442339932546
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,7.81152188799561,169.52759127796068,10.0,-188.71554565429688,3.0418338775634766,0.5914878249168396,166.12596122967508,7.931451976023354,-188.6568145751953,7.756320476531982,169.9693603515625,8.162285804748535,53.52676010131836,14.77644157409668,2.742096424102783,-0.12302777171134949,3.4222805500030518,-0.12397277355194092,0.5127250120765207,166.12596122967508,8.012608335931285,-184.8192326894941,7.497405377258057,6.487539049210311,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.418090612023,175.92070304090157
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,8.012608335931285,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,169.25742072649876,8.104160647881695,-193.1956787109375,7.49295711517334,174.4546661376953,8.905693054199219,53.878604888916016,14.824941635131836,2.747776985168457,-0.12328862398862839,3.4275336265563965,-0.1242559403181076,0.5149996251526935,169.25742072649876,8.362932032357277,-187.97018574321356,7.481276961931272,6.7907082263158145,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.4197124084249,173.5878269537352
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.362932032357277,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,8.491150666230507,-193.2691192626953,7.430792331695557,174.52108764648438,8.975298881530762,51.32821273803711,14.469738960266113,2.6916425228118896,-0.1195136085152626,3.374406099319458,-0.12062514573335648,0.5099069720745085,172.7008110410755,8.710021503352948,-191.43096610437505,7.501457427631459,7.08594419945683,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.42156269599892,181.72042700462043
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.710021503352948,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,176.1440788613126,8.856173342214372,-197.85711669921875,7.662055015563965,179.10772705078125,9.232084274291992,50.13820266723633,14.301608085632324,2.663898468017578,-0.11773356795310974,3.3475522994995117,-0.11889142543077469,0.5072902092096003,176.1440788613126,9.002574188478514,-194.8858388255856,7.575853903956881,7.32664590601823,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.42098293033226,156.67143801692873
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,9.002574188478514,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,179.33306790741827,9.152974114546033,-202.8260498046875,8.170337677001953,184.10255432128906,9.253827095031738,51.6456413269043,14.51324462890625,2.700143575668335,-0.12007899582386017,3.3821260929107666,-0.12117388844490051,0.5106269700625631,179.33306790741827,9.160310218951322,-198.07356503015205,7.757329621923569,7.447723840560436,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.4196902103101,195.56374801322818
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,9.160310218951322,188.55730789373916,10.0,-207.76353454589844,3.8828659057617188,0.5904985666275024,182.83582288890585,9.326450877356201,-202.8515625,8.221004486083984,184.13328552246094,9.206151962280273,50.634422302246094,14.371443748474121,2.677544355392456,-0.1187640056014061,3.360776901245117,-0.11984701454639435,0.5091900690159217,182.83582288890585,9.272308628614716,-201.56843409520644,8.017572435905779,7.519456476862434,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.42001784594686,207.85287499893457
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,9.272308628614716,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,9.421913620569931,-207.63601684570312,12.876848220825195,189.3846893310547,5.084169387817383,50.3866081237793,14.336591720581055,2.67116117477417,-0.11851272732019424,3.354898691177368,-0.11955277621746063,0.507544313591066,186.0224057450823,7.7779310225019085,-204.5784940659835,9.841582770650216,5.988449234929326,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.41972788307226,198.93211597809568
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,7.7779310225019085,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,7.776238006855338,-212.35775756835938,12.425004959106445,194.03184509277344,6.03439474105835,51.6613883972168,14.514847755432129,2.700775146484375,-0.12057562172412872,3.3829431533813477,-0.1215313971042633,0.5103141687429177,189.45066848686028,7.139572934134583,-207.91968556621703,10.840044504726334,5.319120665566399,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.4189633821329,180.06273999344558
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,7.139572934134583,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,7.074047319428574,-216.52587890625,11.790356636047363,198.10911560058594,7.107659816741943,53.01516342163086,14.70436954498291,2.728818893432617,-0.12258760631084442,3.4096031188964844,-0.12344512343406677,0.5133822577015756,192.86734129834554,7.099347121578144,-211.3128087186975,11.242519955952087,5.248029209907448,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.41943589248524,223.66588894510642
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,7.099347121578144,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,7.039496229082455,-216.38925170898438,11.62271499633789,197.95547485351562,7.259860515594482,52.010337829589844,14.564249038696289,2.7056405544281006,-0.12100066244602203,3.3877758979797363,-0.12192089110612869,0.5117386900716885,195.99566052826395,7.1383223120282695,-214.42760809742694,11.535649790692068,5.25874325691553,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.42081687135806,227.8033239999786
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,7.1383223120282695,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,7.084465764245587,-219.3147430419922,10.698780059814453,200.7664337158203,8.488947868347168,53.26793670654297,14.739141464233398,2.7327284812927246,-0.12271653860807419,3.4132776260375977,-0.12360034883022308,0.5149083247333975,199.2378149435958,7.709805396233491,-217.71209427829407,11.311353789654703,5.8237120335245125,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.42113927763123,228.23537897784263
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,7.709805396233491,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,7.7045593453880485,-224.59677124023438,12.237226486206055,206.18186950683594,7.519556999206543,53.532527923583984,14.774618148803711,2.7372264862060547,-0.1230936124920845,3.4171700477600098,-0.1239602118730545,0.5156701576301184,202.80608120798234,7.630105167819265,-221.25176750013827,11.769163512713895,5.736843415894143,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.42245819783213,263.32015299703926
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.630105167819265,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,7.618801111135075,-223.9247283935547,11.423213005065918,205.42726135253906,8.257678985595703,52.15766143798828,14.584041595458984,2.706782341003418,-0.12106719613075256,3.38871431350708,-0.12200459837913513,0.5132868484966071,205.8263354889544,7.905962773389421,-224.28424277992002,11.815283115851363,6.0102860857606775,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.42358213747656,221.4908620226197
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.8263354889544,7.905962773389421,215.98213912019057,10.0,-234.98907470703125,7.209638595581055,0.6067836284637451,209.28513152417753,7.917136130080633,-229.35165405273438,11.940234184265137,210.87840270996094,8.319321632385254,50.62454605102539,14.368778228759766,2.6720921993255615,-0.11860416829586029,3.3552231788635254,-0.11965905874967575,0.5089556547891727,209.28513152417753,8.09635071009489,-227.74371736919082,11.992915167879879,6.180038822486202,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.4234785640611,230.96923500997946
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,8.09635071009489,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,8.123728326211445,-235.58810424804688,13.412269592285156,217.23582458496094,7.517221450805664,51.897891998291016,14.547078132629395,2.6988894939422607,-0.12061562389135361,3.381409168243408,-0.12152516096830368,0.5124971612346773,212.841604865294,7.891226903811685,-231.25835796667462,12.574189520053414,5.956743877792809,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.42189529419497,244.4283000077121
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,7.891226903811685,220.74629793784916,10.0,-239.86399841308594,6.424901962280273,0.6091160774230957,216.07701282848376,7.895338821346621,-235.1239013671875,21.123613357543945,217.59234619140625,-0.19985046982765198,51.621131896972656,14.508270263671875,2.690807342529297,-0.12027841061353683,3.374074697494507,-0.12114901840686798,0.5099299172412516,215.7162607114999,5.1307619065730385,-233.8239314040966,15.624049545087392,3.200147131452912,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.42210569603793,216.96885698474944
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,215.7162607114999,5.1307619065730385,225.65279310821055,10.0,-244.3310546875,10.804640769958496,0.5374202132225037,219.251701339854,4.8556007514598285,-240.0675048828125,22.513124465942383,222.65545654296875,-1.0570502281188965,50.37077713012695,14.330304145812988,2.658844470977783,-0.11871635168790817,3.3436477184295654,-0.11949818581342697,0.5075959135358112,219.05533692427943,3.0677611220862824,-236.92529859282453,18.02965212078957,1.0921470435618474,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.42134391650205,233.35900501115248
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.05533692427943,3.0677611220862824,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,222.73923539486879,2.551514285704468,-244.28736877441406,20.419475555419922,226.62939453125,1.4724706411361694,50.3540153503418,14.326955795288086,2.6560516357421875,-0.11881065368652344,3.3404910564422607,-0.11955828964710236,0.5071039264721589,222.73923539486879,2.247852568004968,-240.5014223486148,19.23576026765657,0.20786237872932045,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.42003187985117,162.31138695729896
