frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001402.jpg,3,18,-758.6338500976562,380.9798278808594,4409.249898815686,2.751885861559346,4414.21044430673,1.7186965632285771,-757.008544921875,381.71820068359375,0.6047537326812744,4412.690140932677,2.48413412251084,-757.008544921875,381.71820068359375,4413.142578125,3.4638264179229736,1.0,5.379157066345215,4.134426593780518,-0.16592192649841309,2.903512954711914,-0.07911869138479233,0.2619760410819381,4412.690140932677,3.0013529939918273,-758.3566585211573,383.18077361919865,2.2183321016465856,-761.4843835111924,382.6703570021253,-2.8505334135361915,1.6905291212659004,-6.507108124528906,155.6302440003492
1403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001403.jpg,3,18,-753.8468017578125,380.3721923828125,4412.690140932677,3.0013529939918273,4420.428041468322,4.635419524135343,-750.4752197265625,383.83514404296875,0.563220739364624,4417.515597444125,2.717171345732301,-750.7642822265625,377.18096923828125,4417.40283203125,0.8300034999847412,1.0,6.513399124145508,3.9957971572875977,-0.1744995266199112,2.7781291007995605,-0.1035139188170433,0.4924286247101517,4417.429941761832,1.7937922372301403,-753.8048969710604,381.3904156459468,1.0190851901291686,-756.7631669617264,381.9665416081756,-2.9163652039139167,1.5943492253630613,-6.650282603271566,125.71669899625704
1404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001404.jpg,3,18,-748.6358642578125,379.7107849121094,4417.429941761832,1.7937922372301403,4423.087206251919,-0.01190473565368643,-748.4176025390625,378.8919677734375,0.6398757100105286,4422.768339923144,1.3503123988298884,-746.4464721679688,379.87841796875,4422.96044921875,2.0193192958831787,1.0,5.009810924530029,4.24945068359375,-0.17851249873638153,2.9549269676208496,-0.08810075372457504,-0.0020800060456804457,4422.768339923144,1.7368318143750432,-748.5154564384287,380.6668423806737,0.9636098412565031,-751.615140889396,381.2065774973741,-2.9792766315834527,1.4957925852647131,-6.662687667547337,167.68676100764424
1405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001405.jpg,3,18,-745.43212890625,379.2643737792969,4422.768339923144,1.7368318143750432,4425.0710463386895,1.274941295144827,-746.2885131835938,379.92083740234375,0.6166431903839111,4426.002747011755,1.480034836149195,-746.2885131835938,379.92083740234375,4425.91162109375,1.3230282068252563,1.0,5.382754802703857,4.145045757293701,-0.12470229715108871,2.9877548217773438,-0.037881702184677124,-0.663656291199641,4425.933528512197,1.3956445811563956,-745.4177083131776,379.93282324952787,0.6686050012949787,-748.4713132771906,380.65930688001185,-3.0391843709405424,1.3949331007149526,-6.843828926730277,100.1793000032194
1406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001406.jpg,3,18,-742.2354736328125,378.8189392089844,4425.933528512197,1.3956445811563956,4429.607900692483,4.653971667666769,-741.364990234375,382.70648193359375,0.6539003849029541,4429.230007486627,1.130647743642691,-741.364990234375,382.70648193359375,4429.50244140625,3.2899935245513916,1.0,4.515965938568115,4.0080084800720215,-0.0905177891254425,2.8728418350219727,-0.017442336305975914,-0.49662967129738556,4429.230007486627,2.387042491156477,-742.0231856921877,380.50453963061204,1.6989158163741096,-745.3314797373495,380.11078679275255,-3.096006104536915,1.2918475837681984,-7.193122479687628,164.33413902996108
1407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001407.jpg,3,18,-738.729736328125,378.3304138183594,4429.230007486627,2.387042491156477,4435.073798293407,5.811427350329421,-735.7973022460938,383.171875,0.6522529721260071,4432.769311947779,2.233215296664675,-735.7973022460938,383.171875,4433.03369140625,4.919031620025635,1.0,4.187560081481934,3.8260326385498047,-0.11704731732606888,2.657256603240967,-0.05514964461326599,-0.27681025146385374,4432.769311947779,3.7946468391549724,-738.3357336949443,381.4588581504263,3.1531574673325355,-741.8793969550926,379.5170296262433,-3.149660626967655,1.1866158078839528,-7.361703968142053,111.54634098056704
1408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001408.jpg,3,18,-735.4362182617188,377.90020751953125,4432.769311947779,3.7946468391549724,4435.221694929133,6.38724672727038,-735.57861328125,383.7247009277344,0.6681030988693237,4436.090773197483,3.80763110885155,-735.57861328125,383.7247009277344,4436.0576171875,4.978075981140137,1.0,4.712482452392578,3.884141683578491,-0.08574511110782623,2.7934420108795166,-0.016190076246857643,-0.6462275694284725,4436.065588164371,4.438623175445228,-734.9848242879791,381.6859012390258,3.812510125540496,-738.636286216635,378.9795280726664,-3.2000679549162085,1.0793205531351486,-7.39434513536064,156.96400200249627
1409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001409.jpg,3,18,-732.1383666992188,377.46942138671875,4436.065588164371,4.438623175445228,4440.89403237621,5.295453643820799,-730.087158203125,381.93267822265625,0.6628378629684448,4439.416606432268,4.517477966359151,-730.087158203125,381.93267822265625,4439.9521484375,4.682941913604736,1.0,4.513121604919434,3.688690185546875,-0.0983097106218338,2.576120376586914,-0.04347172752022743,-0.4026515510424463,4439.416606432268,4.610190094359408,-731.6386317701657,381.4373971682778,3.9993207926290295,-735.3855161424177,378.43946903380515,-3.2471494431989676,0.9700476470864079,-7.544857958675392,136.61357102682814
1410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001410.jpg,3,18,-728.8440551757812,377.03912353515625,4439.416606432268,4.610190094359408,4444.806338199641,5.081589640065339,-726.2322387695312,381.23162841796875,0.6682206988334656,4442.738866360184,4.698527344336745,-726.2322387695312,381.23162841796875,4442.9892578125,3.760103702545166,1.0,4.198896884918213,3.796851634979248,-0.1193285807967186,2.649142265319824,-0.05691840127110481,-0.5131968287377804,4442.738866360184,4.157645702607953,-728.3989579939612,380.57326680836945,3.5620612258722204,-732.1348830824081,377.8980095360537,-3.2908279066269204,0.8588860008974161,-7.557439674054657,143.7062449986115
1411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001411.jpg,3,18,-725.7504272460938,376.627197265625,4442.738866360184,4.157645702607953,4445.428946784091,4.550211961196437,-725.680908203125,380.6266174316406,0.6397449374198914,4445.859719948683,4.188428311232304,-725.57666015625,377.02325439453125,4446.1396484375,1.798985481262207,1.0,5.511261463165283,4.233262062072754,-0.14315621554851532,3.0430328845977783,-0.05117635428905487,-0.3692470701634709,4445.859719948683,2.9942578444946264,-725.4479354278366,379.0290309962361,2.4208070079239508,-729.0814549935648,377.37312490584816,-3.331027747471015,0.7459276402231463,-7.604308645582696,149.42052494734526
1412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001412.jpg,3,18,-722.3701171875,376.1770935058594,4445.859719948683,2.9942578444946264,4450.223903269253,3.9358098459850104,-721.0003051757812,379.4178771972656,0.6290821433067322,4449.269779237313,2.9000814298705837,-720.8006591796875,376.5,4449.1005859375,2.169342041015625,1.0,5.021553039550781,4.180787563323975,-0.1707601249217987,2.9291346073150635,-0.08352524042129517,-0.4145344260118289,4449.141261395137,2.498090695547769,-722.2541118780289,378.1267077519477,1.9530624517347404,-725.7377922757935,376.8083612363467,-3.367675088293437,0.6312677304872872,-7.584391066910999,158.37797097628936
1413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001413.jpg,3,18,-718.9788208007812,375.7255554199219,4449.141261395137,2.498090695547769,4455.387344372227,4.306169617184271,-715.8310546875,379.14013671875,0.6608263850212097,4452.690917973957,2.36130235547029,-715.9615478515625,376.9352111816406,4452.71484375,3.182490348815918,1.0,4.670572757720947,3.905984878540039,-0.16546083986759186,2.7268223762512207,-0.09306030720472336,-0.1825397670959262,4452.690917973957,2.8261156105841168,-718.6912876926039,378.0086145845184,2.3010941826327596,-722.3795187106605,376.2405600160413,-3.4006979098792836,0.5150045961194092,-7.58729520464915,146.01232897257432
1414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001414.jpg,3,18,-715.77197265625,375.2836608886719,4452.690917973957,2.8261156105841168,4455.141215761231,4.135681194882057,-716.0965576171875,379.0017395019531,0.652763307094574,4455.92784908704,2.741446354984311,-716.245849609375,376.6689758300781,4456.19970703125,3.2416648864746094,1.0,5.614689826965332,4.127232551574707,-0.13441568613052368,2.985429286956787,-0.04400331899523735,-0.22692116238390547,4455.92784908704,2.996890016310186,-715.4583871904364,377.7735799666783,2.5095881852188358,-719.2019988502278,375.68090062203083,-3.430026193977857,0.39723973335895446,-7.507984782234681,101.4750799513422
1415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001415.jpg,3,18,-712.5533447265625,374.84014892578125,4455.92784908704,2.996890016310186,4459.431780230086,5.08150414417327,-711.721435546875,379.4040222167969,0.6446051597595215,4459.176669766318,2.9377419552180557,-711.9287109375,376.9830322265625,4458.59912109375,3.695187568664551,1.0,5.008183479309082,3.9177846908569336,-0.16076043248176575,2.739414930343628,-0.08392440527677536,-0.5088049103797564,4458.737968533869,3.3593806977709684,-712.6249972847872,377.7820912625834,2.942814775375596,-716.0089367970998,375.118226742025,-3.455592070537229,0.2780778162437568,-7.471966473337706,142.90177001385018
1416,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001416.jpg,3,18,-709.0420532226562,374.3563232421875,4458.737968533869,3.3593806977709684,4464.901794214485,5.894150870696363,-706.1927490234375,379.52679443359375,0.6265418529510498,4462.720897643532,3.3402129372253335,-706.0986938476562,376.963623046875,4462.951171875,4.424760818481445,1.0,4.650102615356445,3.936101198196411,-0.15706978738307953,2.7461605072021484,-0.08347927778959274,-0.017867321301503786,4462.720897643532,3.956075210243857,-708.5987247821303,377.87642242479865,3.547906194024706,-712.5193831917478,374.51394993760533,-3.477329969091563,0.15762669541780483,-7.54721389369137,121.70191499171779
1417,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001417.jpg,3,18,-705.8125,373.93560791015625,4462.720897643532,3.956075210243857,4470.98504272001,6.067168463456724,-700.1355590820312,378.9383239746094,0.6254159212112427,4465.977709436016,3.9996499850568887,-705.6982421875,376.227783203125,4464.9189453125,3.557389736175537,1.0,4.640915393829346,3.583707094192505,-0.10083293914794922,2.532226800918579,-0.04726538434624672,0.21742978743895294,4465.173480895772,3.753021449996207,-706.1907364286025,377.368497698101,3.4536640097289952,-709.3076767739374,373.9716052995639,-3.4951767739374024,0.03599738940767701,-7.4242965554077776,165.7579579623416
1418,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001418.jpg,3,18,-702.282470703125,373.4757385253906,4465.173480895772,3.753021449996207,4471.639260242261,2.6764487983002554,-699.91015625,375.492431640625,0.5725387930870056,4469.4832894445335,3.7736000288314147,-699.91015625,375.492431640625,4469.4501953125,3.628976345062256,1.0,4.530110836029053,3.6838512420654297,-0.1388111412525177,2.5345559120178223,-0.08324834704399109,0.28309517275860263,4469.458151413403,3.6924877610074534,-701.9472113584382,376.77304765733174,3.3143093307327476,-705.7915426858367,373.3890425934328,-3.5090719827117054,-0.08669593195780013,-7.2620463454890505,155.3820309927687
1419,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001419.jpg,3,18,-699.0440673828125,373.0538635253906,4469.458151413403,3.6924877610074534,4473.462876223505,2.912885602176235,-698.0712890625,375.4991455078125,0.6060020923614502,4472.803272222074,3.703196030728415,-698.0712890625,375.4991455078125,4473.07373046875,2.4606354236602783,1.0,4.450133323669434,3.843745708465576,-0.1148369088768959,2.7336513996124268,-0.04372958838939667,0.04914790016318952,4472.803272222074,3.004574690270009,-698.7142663570207,375.67253675992856,2.639359434767967,-702.5630252507763,372.84352755309186,-3.5189578679638154,-0.2103359722987578,-7.133600782825339,159.7430519759655
1420,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001420.jpg,3,18,-695.527587890625,372.6406555175781,4472.803272222074,3.004574690270009,4478.809086926178,2.116795930841807,-692.866455078125,374.041259765625,0.5489702820777893,4476.343823398142,2.9379522509877707,-693.2078247070312,367.0301513671875,4475.78857421875,-1.7758612632751465,1.0,7.342907905578613,3.676044225692749,-0.1289743334054947,2.5832817554473877,-0.07954610884189606,0.6578672789912321,4475.922060677725,0.8871311290664834,-695.8845067206205,373.1819807846119,0.6484011844024643,-699.0523675319172,372.3058531756882,-3.5247796412921537,-0.33480234188993985,-7.131992713502838,148.3226590207778
1421,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001421.jpg,3,18,-692.3087158203125,372.2624206542969,4475.922060677725,0.8871311290664834,4479.432914226278,0.8386594019978628,-692.4072265625,372.6951904296875,0.5619130730628967,4479.5847296078655,0.608458206474513,-693.0099487304688,363.9677429199219,4479.63671875,-4.740334510803223,1.0,7.931896209716797,3.916447162628174,-0.12945134937763214,2.832792043685913,-0.05948692187666893,0.9377939376660364,4479.115993408919,-1.505988181719653,-693.0146388076818,370.40852004226593,1.983752692092702,-695.8352014399102,371.80244905470903,-3.52648561959771,-0.45997159958784783,-6.91789576489416,175.80407997593284
1422,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001422.jpg,3,18,-689.0971069335938,371.885009765625,4479.115993408919,-1.505988181719653,4484.741056308971,-0.5324285925481398,-687.31201171875,370.67156982421875,0.5258110165596008,4482.818326600097,-2.030038762243445,-687.31201171875,370.67156982421875,4482.6259765625,0.82892906665802,1.0,4.8071208000183105,3.953110933303833,-0.14416372776031494,2.769721031188965,-0.07334230095148087,0.8176370363437605,4482.672219089919,-0.26963910784542433,-689.3317974062544,371.190811125307,0.7327969501690399,-692.6211343265813,371.2992924619054,-3.5240273929876476,-0.5857173037196174,-6.680758373739634,147.92970899725333
1423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001423.jpg,3,18,-685.9144287109375,371.4971618652344,4482.672219089919,-0.26963910784542433,4488.84132239771,1.9185326406639336,-682.9376220703125,372.5909729003906,0.5377700328826904,4486.02452383104,-0.6272591172121083,-682.9376220703125,372.5909729003906,4486.24658203125,2.39987850189209,1.0,4.283689498901367,3.8846726417541504,-0.11637144535779953,2.7463955879211426,-0.05067235231399536,1.1163248372864147,4486.02452383104,1.1715329012033093,-685.8256850576997,372.20180075745895,0.710205184735699,-689.4317887047833,370.78525179308474,-3.517359993845841,-0.7119100721496515,-6.56867395560352,103.85284601943567
1424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001424.jpg,3,18,-682.7325439453125,371.109375,4486.02452383104,1.1715329012033093,4488.965720275471,-0.1096205627242868,-683.067626953125,370.56317138671875,0.4958462119102478,4489.229926197093,0.9913727600801394,-683.067626953125,370.56317138671875,4489.28515625,0.16310691833496094,1.0,4.88223123550415,4.153036117553711,-0.10591793805360794,3.015477180480957,-0.019847990944981575,1.0199451051254225,4489.229926197093,0.5478894584516445,-682.7233326357834,371.18251428044863,0.07371704394360534,-686.2389860118841,370.27095734828595,-3.5064420665716045,-0.8384176517140502,-6.391278361489244,138.27662100084126
1425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001425.jpg,3,18,-679.2318725585938,370.6827697753906,4489.229926197093,0.5478894584516445,4493.658290344116,3.9404276873832105,-677.90576171875,373.9951171875,0.6154924035072327,4492.756467213593,0.30418655895833746,-677.90576171875,373.9951171875,4492.5517578125,4.031529903411865,1.0,4.433652877807617,3.9489524364471436,-0.11513820290565491,2.8182780742645264,-0.04115331918001175,1.0108149564741138,4492.6009716323215,2.425205217109236,-679.1441281545208,372.6238876066164,1.9430999755928018,-682.7231085960673,369.7176647782055,-3.491236037473486,-0.9651049971851324,-6.309704131571313,157.37206698395312
1426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001426.jpg,3,18,-676.1434936523438,370.2689208984375,4492.6009716323215,2.425205217109236,4497.401070654922,6.289370654185795,-673.8988037109375,375.85797119140625,0.6584172248840332,4495.872353157629,2.4192805093735883,-674.0526123046875,373.20635986328125,4495.693359375,4.166690826416016,1.0,4.428779602050781,3.8429174423217773,-0.1348724365234375,2.675705909729004,-0.06953778862953186,1.1111263162760945,4495.736390949126,3.4021437679089344,-675.9112096411283,373.20138315637723,2.9416476260944906,-679.615201936636,369.1770865385348,-3.4717082842922995,-1.0918343599026694,-6.259876460833042,150.55837598629296
1427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001427.jpg,3,18,-672.7413940429688,369.8130187988281,4495.736390949126,3.4021437679089344,4501.367673578347,7.632888566084955,-669.79541015625,376.6953125,0.6678801774978638,4499.304755750878,3.505035244033767,-674.0471801757812,374.08319091796875,4498.80517578125,5.08707857131958,1.0,4.761242866516113,3.541821002960205,-0.0683991089463234,2.569352149963379,-0.013599038124084473,1.0343973585223465,4498.925278905389,4.363205883509915,-672.6272253923732,373.75644553266585,3.9450790722018323,-676.1892233477855,368.59455341265186,-3.447829304816778,-1.2184653861762504,-6.192379464237918,176.61974602378905
1428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001428.jpg,3,18,-669.34619140625,369.3580627441406,4498.925278905389,4.363205883509915,4501.7360552398895,6.920590399665149,-669.5189208984375,375.94256591796875,0.6542774438858032,4502.730197214075,4.563648384391079,-669.5316162109375,372.6770935058594,4502.982421875,4.817759037017822,1.0,5.386134147644043,4.083280563354492,-0.11736269295215607,2.960955858230591,-0.03386367857456207,1.0666934811259285,4502.730197214075,4.695580973439882,-668.810596536345,373.6107722286182,4.28630374845672,-672.7657652902952,368.01320751860317,-3.419573884045189,-1.3448552255374404,-6.175361514312303,172.21359704853967
1429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001429.jpg,3,18,-664.3824462890625,368.67340087890625,4502.730197214075,4.695580973439882,4506.315008353052,7.835187601573333,-664.861572265625,376.27783203125,0.630418062210083,4507.74059045295,4.990653684422438,-665.1167602539062,365.73809814453125,4507.18359375,0.3845558166503906,1.0,7.719557285308838,4.146817207336426,-0.16398124396800995,2.9717540740966797,-0.07620856165885925,0.911008070175362,4507.3175003279775,2.941333882158198,-664.4784486514179,371.2970679650588,2.6254229054645446,-667.7693675484005,367.20254223001814,-3.386921259338066,-1.4708586488881308,-6.152996273318507,167.57587296888232
1430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001430.jpg,3,18,-659.419677734375,367.98883056640625,4507.3175003279775,2.941333882158198,4511.919651287612,5.114103303457266,-659.640869140625,372.87774658203125,0.6278066039085388,4512.750003343247,2.9284639867636,-660.0096435546875,366.4701232910156,4512.478515625,1.2359702587127686,1.0,6.428272724151611,4.147360801696777,-0.16194535791873932,2.9543347358703613,-0.07297208160161972,0.5797324762072249,4512.543783500233,2.0285811056636334,-659.407179887868,369.73841901309953,1.7496330840978973,-662.7695330173764,366.39250238984437,-3.349855283001377,-1.5963281765619026,-6.192948717816558,187.8112030099146
1431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001431.jpg,3,18,-656.0038452148438,367.5061950683594,4512.543783500233,2.0285811056636334,4515.377083872512,6.386728365418105,-656.051513671875,373.7083740234375,0.6695219874382019,4516.199371684283,1.9231708178279434,-655.9652709960938,368.20745849609375,4516.2412109375,3.349931478500366,1.0,6.0177836418151855,4.024878978729248,-0.15404744446277618,2.858225107192993,-0.07258646935224533,0.5924460195735575,4516.199371684283,2.697134246872312,-655.6967036576036,369.94494847498214,2.4580183307896704,-659.3122097965776,365.7850808520754,-3.308364581733864,-1.7211142162839579,-6.334864253956966,155.75859398813918
1432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001432.jpg,3,18,-652.8921508789062,367.0664978027344,4516.199371684283,2.697134246872312,4520.163428225375,5.973079892760625,-651.3543701171875,372.69989013671875,0.6547947525978088,4519.341620205486,2.6748991546592005,-651.0767211914062,368.1003723144531,4519.25146484375,3.2389087677001953,1.0,5.2574334144592285,4.092529773712158,-0.16785316169261932,2.863041877746582,-0.08695448935031891,0.7128385090613458,4519.273138932505,2.9937095555720505,-652.6099687643434,369.8551169175713,2.802859845481588,-656.1545935912765,365.2214325917511,-3.2624427123701683,-1.8450652109832728,-6.4226596122700155,133.3309769979678
1433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001433.jpg,3,18,-649.4931030273438,366.5862121582031,4519.273138932505,2.9937095555720505,4519.900963994464,6.131589496787308,-651.594970703125,372.88995361328125,0.6662741899490356,4522.774041803962,3.00348005270438,-651.320556640625,368.3785400390625,4522.400390625,3.245537281036377,1.0,5.964137554168701,4.184540748596191,-0.13360179960727692,3.045905590057373,-0.04117269068956375,0.4176676952522929,4522.4902194345195,3.1282763682382555,-649.401287610396,369.58663891881963,3.0018312438598116,-652.705191340692,364.61818436182153,-3.2120883133482216,-1.9680277963816095,-6.4375892318569,144.38538998365402
1434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001434.jpg,3,18,-646.353515625,366.170654296875,4522.4902194345195,3.1282763682382555,4526.044903397487,5.110540863963714,-645.6267700195312,371.10919189453125,0.6324520111083984,4525.940948439278,3.1502937314073574,-645.3316650390625,367.1953125,4525.66015625,2.979887008666992,1.0,5.454077243804932,4.192174434661865,-0.1620606929063797,2.96303391456604,-0.0738023966550827,0.34773987168415854,4525.727660996419,3.057016300882101,-646.198124065542,369.1114030102088,2.9448513598694834,-649.5108208763329,364.08080732862874,-3.1573052513328506,-2.089846968246261,-6.550603249411223,184.84423001063988
1435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001435.jpg,3,18,-642.9132080078125,365.7153015136719,4525.727660996419,3.057016300882101,4531.923554396146,3.2280583688387057,-640.0294189453125,368.50689697265625,0.6106476783752441,4529.411190942081,3.0705252825305442,-639.7411499023438,365.0806579589844,4529.48681640625,2.0899651050567627,1.0,5.342252731323242,3.9984800815582275,-0.15489596128463745,2.774146795272827,-0.08744169026613235,0.5563588218155008,4529.411190942081,2.5347802717985215,-642.608720070607,368.13298475005485,2.4367817168123422,-646.0113107702379,363.5049352545017,-3.0981027624253112,-2.210366259170178,-6.648537116412657,179.76559599628672
1436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001436.jpg,3,18,-639.4849243164062,365.2615051269531,4529.411190942081,2.5347802717985215,4536.390889411459,2.7170528789112938,-635.6609497070312,367.4416809082031,0.6400271654129028,4532.8693092781805,2.488594827233396,-635.8358154296875,364.8193359375,4532.84814453125,2.2622199058532715,1.0,5.203489303588867,3.8443212509155273,-0.14903408288955688,2.6612184047698975,-0.09039552509784698,0.5913017494441687,4532.853232710086,2.364381822909557,-639.2149477223604,367.53382165677283,2.2882984449202537,-642.5194199038026,362.93207720225075,-3.034495587396347,-2.3294279247023506,-6.639177516093918,151.59186301752925
1437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001437.jpg,3,18,-636.2691650390625,364.89727783203125,4532.853232710086,2.364381822909557,4536.314090555749,0.44788088505075335,-636.0206909179688,365.19989013671875,0.6340726613998413,4536.105376776707,2.3074310298917515,-636.2664794921875,362.2470397949219,4535.67236328125,0.19202852249145508,1.0,6.345931529998779,4.049845218658447,-0.181885227560997,2.844031810760498,-0.0977567583322525,0.19180657289148811,4535.7764632787685,1.2599331621534906,-636.4526345446625,366.07275707563906,1.1897111042761155,-639.2356691394459,362.4504046934054,-2.9665041003834096,-2.446873138625845,-6.620863751216706,170.98570603411645
1438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001438.jpg,3,18,-633.0484008789062,364.532470703125,4535.7764632787685,1.2599331621534906,4539.297056409438,1.832722264476979,-632.8880615234375,366.2011413574219,0.6823867559432983,4539.346482384986,1.0893253256945967,-633.1661376953125,363.8703308105469,4539.42822265625,0.9628530740737915,1.0,5.385653972625732,4.154075622558594,-0.15231293439865112,2.985503673553467,-0.06019127368927002,0.23056093284000823,4539.346482384986,1.0189529233049155,-632.9407074353148,365.3875739811996,0.8618581634854251,-635.942555309407,361.96992850597894,-2.894154430500766,-2.5625421971460365,-6.748783082489421,132.889513974078
1439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001439.jpg,3,18,-629.558349609375,364.1371765136719,4539.346482384986,1.0189529233049155,4544.742298281351,3.810185901832782,-627.2384033203125,367.4826965332031,0.6943982243537903,4542.858574051528,0.8291962339048471,-627.0885620117188,365.3004150390625,4542.75048828125,2.55696702003479,1.0,4.643075466156006,3.89209246635437,-0.14759139716625214,2.7227859497070312,-0.07890637218952179,0.5090611491953377,4542.7764729873525,1.8333127053015381,-629.43584138534,365.76695684663724,1.6343782299935667,-632.3758281851954,361.4609017819505,-2.8174785758203638,-2.676274731721355,-6.818366648515131,143.6717929900624
1440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001440.jpg,3,18,-626.4474487304688,363.7401123046875,4542.7764729873525,1.8333127053015381,4544.5982289199455,4.446124240730273,-627.3018798828125,368.13165283203125,0.6968626976013184,4545.994708123032,1.763733153068825,-627.1270751953125,365.55767822265625,4545.890625,1.6453111171722412,1.0,5.045259952545166,4.198066711425781,-0.1114143505692482,3.0541696548461914,-0.021519171074032784,0.25108351686178093,4545.915647436859,1.6998041347085477,-626.33795303477,365.24223927473827,1.5061124597885984,-629.1839632396606,360.9522023744498,-2.7365145091918084,-2.78790993023766,-6.76612090404769,159.8157049738802
1441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001441.jpg,3,18,-623.0730590820312,363.30938720703125,4545.915647436859,1.6998041347085477,4552.612086308152,4.399245895704402,-619.356689453125,367.0837707519531,0.6829541921615601,4549.3964719434625,1.6180122984225016,-619.1292724609375,364.53192138671875,4549.51708984375,2.6757380962371826,1.0,4.498992443084717,3.832998037338257,-0.13211284577846527,2.63911509513855,-0.0759843960404396,0.5154694674623964,4549.3964719434625,2.223413395383231,-622.8189822123411,365.32679845241825,2.033347778597024,-625.7243653574142,360.41210044083505,-2.651306275382909,-2.897286766196182,-6.822453316114193,167.13996697217226
1442,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001442.jpg,3,18,-619.7033081054688,362.8792724609375,4549.3964719434625,2.223413395383231,4556.061982860317,3.1858688720124655,-616.08544921875,365.4488220214844,0.6850852966308594,4552.793557181549,2.2108513164800683,-615.9122314453125,363.39190673828125,4552.5546875,2.5134472846984863,1.0,4.705661773681641,3.8599905967712402,-0.1568262279033661,2.6783287525177,-0.09253580868244171,0.4921863130771749,4552.612113731555,2.3773734221496183,-619.6093052181798,365.0777414462558,2.200477771354471,-622.2652121845031,359.87502822538,-2.5619040790343623,-3.004244235557514,-6.766534317255461,193.85027198586613
1443,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001443.jpg,3,18,-616.5056762695312,362.42291259765625,4552.612113731555,2.3773734221496183,4555.949739269165,3.2999655048113055,-616.1825561523438,365.5760498046875,0.6851131916046143,4556.0231517344655,2.3837693045363006,-612.1063842773438,362.1900634765625,4556.123046875,2.325843095779419,1.0,5.763185977935791,4.329571723937988,-0.19301217794418335,3.015199661254883,-0.10370834171772003,0.4867936652840383,4556.0231517344655,2.35468951111464,-616.2278359777578,364.6290092397002,2.2235236948974646,-618.9740406324737,359.3142909968068,-2.4683643629425025,-3.108621600849453,-6.738336068030049,141.05378097156063
