protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,0,1,5,-225.83769646179633,11.549084582695942,-227.08807373046875,18.138076782226562,70020,-226.48858642578125,10.492898941040039,-226.1280517578125,11.838188171386719,0.7616680860519409,1,0.4097402627501055,0.0,61,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,209.28513152417753,1.916311887608688,0,3.2369073907826373,3.2369073907826373,1,3.2369073907826373,174.20270742707044,0.17759749384248982,207.3489842782344,8.56673121500236,-225.86839974052117,11.319782365996806,6.9265246255351265,5.817109845186393,1,0.0,0,0,0.3298413915142532,1.0,203.41043090820312,2.6850621700286865,1,1,6,18,1,173.18450983618172,-231.12838745117188,24.797319412231445,-231.95361328125,13.664161682128906,2,-231.95361328125,13.664161682128906,213.64857482910156,6.881165981292725,0.844305157661438,0.041578710079193115,4.0,6.739193916320801,1,209.65135192871094,6.464559555053711,4.5629676997668644,19.256046295166016,11.89583969116211,0.3298413915142532,209.65135192871094,6.464559555053711,209.65135192871094,6.672492919003842,0.0,-0.20793336395013107,0.0,1,3.432706000930633,3.432624578475952,0.02364301308989525,3.4318153858184814,0.02363819256424904,0.24742944538593292,0.0843794196844101,-0.7244639179155307,0.0,173.18553537841342,173.18553537841342,1.0171720486569917,3.5560781955718994,0.020866725593805313,0.030240697625981507,1.0,207.66216889307606,8.078797668121329,0,0,1,523.9011826938711,0.2838608145727967,1.6229626311014727,0.1949079950358441,-226.1280517578125,11.838188171386719,6.3159328825636045,3.2369073907826373,3.079025491780967,0,6.372616314903352,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,0,1,5,-229.51131458232516,12.081363366832756,-230.62640380859375,18.497316360473633,69772,-231.21990966796875,10.522847175598145,-230.71688842773438,11.875211715698242,0.839018702507019,1,1.223072687946329,0.0,62,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,212.841604865294,1.934483026018874,0,3.556519761837856,3.556519761837856,1,3.556519761837856,174.20273886739915,3.144032873311689e-05,211.05468515415436,8.359106104613165,-229.53116033867903,11.919375535437652,6.668497863542124,6.348786119044452,1,0.0,0,0,0.26673184851489307,1.0,206.93612670898438,2.4979026317596436,1,1,6,18,1,173.18486879463913,-231.12838745117188,24.797319412231445,-235.543212890625,14.286465644836426,3,-235.543212890625,14.286465644836426,217.283935546875,6.6431965827941895,0.8835818767547607,0.026023447513580322,4.0,9.755202293395996,1,213.28671264648438,6.2266130447387695,4.3151478577764415,19.2581787109375,14.912538528442383,0.26673184851489307,213.28671264648438,6.2266130447387695,213.28671264648438,6.568998554563591,0.0,-0.34238550982482185,0.0,1,3.71197936410211,3.7119040845456492,0.023640360683202744,3.4322335720062256,0.02363879233598709,0.24726830422878265,0.08438975363969803,-0.7247439023106483,0.0,173.18525539401833,173.18525539401833,1.0174834733808424,3.5564160346984863,0.020850837230682373,0.017677911360276403,1.0,212.2290361928622,8.528815214664814,0,0,1,519.3343153940849,0.2901034281343966,0.6125686724317916,0.12428618983163053,-230.71688842773438,11.875211715698242,4.58898602373695,3.556519761837856,1.0324662618990943,0,6.622722808079531,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,0,1,5,-232.85437339432198,12.595983166069987,-233.84530639648438,18.824125289916992,69772,-231.21990966796875,10.522847175598145,-232.61204528808594,12.052774429321289,0.8407174348831177,1,0.5948097534103349,0.0,63,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,216.07701282848376,1.9510135559896222,0,3.235450192275084,3.235450192275084,1,3.235450192275084,174.20273559725103,-3.270148133396662e-06,214.48434578878567,8.219566505176054,-232.92666176418783,12.42198217876684,6.467715545391171,6.969471665039661,1,0.0,0,0,0.45331345375000565,1.0,210.14833068847656,2.3078665733337402,1,1,6,18,1,173.18500411776205,-235.82920837402344,29.585424423217773,-235.307373046875,21.976276397705078,2,-235.307373046875,21.976276397705078,217.865234375,-1.0282368659973145,0.8378378748893738,0.0890851765871048,4.0,5.433971881866455,1,213.86802673339844,-1.4443429708480835,4.0506870420485255,19.25383758544922,10.590261459350586,0.45331345375000565,213.86802673339844,-1.4443429708480835,213.86802673339844,6.121599306488545,0.0,-7.565942277336628,0.0,0,3.432290422982979,3.432209014892578,0.0236394964158535,3.431955099105835,0.02362266182899475,0.24708539247512817,0.0843735858798027,-0.7242772616521189,0.0,173.18572203467684,173.18572203467684,1.0170135625741796,3.5560457706451416,0.02086026966571808,0.007796797859035746,1.0,214.13233541037866,8.553312790217834,0,0,1,517.4310161765684,0.2927051156210479,1.9446774181051012,0.19650490683075095,-232.61204528808594,12.052774429321289,1.9034568664949494,3.235450192275084,0.0,0,6.882741128269921,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,0,1,5,-236.24654883081914,13.118289481517941,-237.00657653808594,19.118770599365234,69525,-235.9207305908203,15.310952186584473,-235.78147888183594,12.51357650756836,0.8184404373168945,1,0.7628681657469939,0.0,64,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,219.251701339854,1.993411932550163,0,3.1749716166544566,3.1749716166544566,1,3.1749716166544566,174.67514636993994,0.4724107726889251,217.86299454002068,8.062508622135654,-236.26958066905837,12.936596362700811,6.225949020305341,7.604921896582693,1,0.0,0,0,0.4412674004133196,1.0,213.30743408203125,2.142754077911377,1,1,6,18,1,173.18525539401833,-245.2918701171875,29.645313262939453,-240.9468536376953,23.207712173461914,3,-240.9468536376953,23.207712173461914,223.60354614257812,-1.6544275283813477,0.7554910182952881,0.06567837297916412,4.0,4.104191780090332,1,219.60638427734375,-2.069265604019165,4.078130546254169,19.245027542114258,9.258567810058594,0.4412674004133196,219.60638427734375,-2.069265604019165,219.60638427734375,5.984417411453677,0.0,-8.053683015472842,0.0,1,3.4321506492477023,3.4320693016052246,0.023630237206816673,3.4285547733306885,0.023524902760982513,0.24666088819503784,0.08421128988265991,-0.7251232979747013,0.0,173.18487599835427,173.18487599835427,1.4902703715856873,3.552431344985962,0.020674578845500946,0.010672325440855345,1.0,217.3327689641098,8.431358173004352,0,0,1,514.2305826228373,0.29707990222946473,1.9189323757442196,0.2535831566762319,-235.78147888183594,12.51357650756836,3.202756291151086,3.1749716166544566,0.027784674496629247,0,6.717845879272431,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,0,1,5,-239.8116545933072,13.613129135155752,-240.4793701171875,19.44244956970215,69277,-240.6520538330078,15.340896606445312,-239.82810974121094,13.117171287536621,0.7762773633003235,1,0.4962307512715584,0.0,65,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,222.73923539486879,2.039990189275646,0,3.487845082409396,3.487845082409396,1,3.487845082409396,174.6751757290943,2.935915432873976e-05,221.458575422293,7.902969736373245,-239.8279442319903,13.47669199407625,6.001218137598629,8.337865163030122,1,0.0,0,0,0.3333601087820913,1.0,216.78704833984375,1.9811712503433228,1,1,6,18,1,173.18512263221632,-245.2918701171875,29.645313262939453,-244.8572998046875,21.459003448486328,2,-244.8572998046875,21.459003448486328,227.306396484375,0.4992736876010895,0.8270056247711182,0.038986966013908386,4.0,6.188793182373047,1,223.30935668945312,0.08735015988349915,2.034168472600786,19.22390365600586,11.338104248046875,0.3333601087820913,223.30935668945312,0.08735015988349915,223.30935668945312,6.002925556882794,0.0,-5.915575396999295,0.0,1,3.59928400942995,3.5992068191551163,0.023572303354740143,3.4231202602386475,0.023329192772507668,0.24604308605194092,0.08392594009637833,-0.7264793573292133,0.0,173.18351993899975,173.18351993899975,1.491655790094528,3.546684503555298,0.020324964076280594,0.00703366619671721,1.0,221.4205982525593,8.260479037515294,0,0,1,510.14275333438775,0.30266770167237284,1.318637142309484,0.06472482217074838,-239.82810974121094,13.117171287536621,4.09139926803178,3.487845082409396,0.603554185622384,0,6.358717278205725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,0,1,5,-243.04524221167375,14.133189929982954,-243.63906860351562,19.73694610595703,69029,-245.38339233398438,15.370841026306152,-243.35438537597656,14.10603141784668,0.7598989605903625,1,0.31033382158026296,0.0,66,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,225.91234533721462,2.0823697616719143,0,3.173392937278705,3.173392937278705,1,3.173392937278705,174.67518749260935,1.1763515069328625e-05,224.8831298032621,7.789012996801704,-243.22108232045758,13.953318429873692,5.7987120663455824,8.955247647782482,1,0.0,0,0,0.35582297322705814,1.0,219.9599151611328,1.8150355815887451,1,1,6,18,1,173.18456170293075,-245.2918701171875,29.645313262939453,-244.91517639160156,21.43478775024414,2,-244.91517639160156,21.43478775024414,227.3613739013672,0.5294929146766663,0.8226178288459778,0.047031402587890625,4.0,6.2587385177612305,1,223.36434936523438,0.11783874034881592,3.2174004424330978,19.220474243164062,11.407207489013672,0.35582297322705814,223.36434936523438,0.11783874034881592,223.36434936523438,5.851905090977057,0.0,-5.734066350628241,0.0,0,3.4263575678703835,3.4262773990631104,0.02343859151005745,3.4216902256011963,0.02322859689593315,0.24605220556259155,0.08380451053380966,-0.7279552651593179,0.0,173.18204403116965,173.18204403116965,1.493143461439702,3.545257806777954,0.02009042352437973,0.006956830498206795,1.0,225.0318819624912,7.651304041279608,0,0,1,506.5314696244559,0.30760409399177774,0.880463374723405,0.2482972883224912,-243.35438537597656,14.10603141784668,3.6623031291331603,3.173392937278705,0.48891019185445517,0,5.638106487538077,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,0,1,5,-246.39669189901826,14.670311355766085,-246.847412109375,19.999595642089844,69029,-245.38339233398438,15.370841026306152,-246.26075744628906,14.547639846801758,0.7650860548019409,1,0.18310236085417558,0.0,67,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,229.13044710432024,2.161577381080656,0,3.2190763940019824,3.2190763940019824,1,3.2190763940019824,175.3199442022172,0.6447567096078428,228.1511191703938,7.614824728998816,-246.45214897858463,14.473226409294863,5.540486426275692,9.51503793289233,1,0.0,0,0,0.2820257775119086,1.0,223.1854705810547,1.6856704950332642,1,1,6,18,1,173.1836805018061,-245.2918701171875,29.645313262939453,-249.66964721679688,19.105775833129883,3,-249.66964721679688,19.105775833129883,231.84193420410156,3.3497653007507324,0.8821895718574524,0.03272397816181183,4.0,12.360563278198242,1,227.84486389160156,2.937180280685425,1.5014273391341986,19.228343963623047,17.511058807373047,0.2820257775119086,227.84486389160156,2.937180280685425,227.84486389160156,5.799482196104167,0.0,-2.8623019154187417,0.0,0,3.4238338928292062,3.4237544536590576,0.023323094472289085,3.424497127532959,0.023280439898371696,0.24630683660507202,0.08391682058572769,-0.7283596870633767,0.0,173.18163960926557,173.18163960926557,2.1383045929516036,3.5481929779052734,0.02013608068227768,0.0037193982078782785,1.0,227.96870232269774,7.520526415160814,0,0,1,503.59464926424937,0.31161853833735054,1.1617447816225024,0.20542073353097656,-246.26075744628906,14.547639846801758,2.9397307046082877,3.2190763940019824,0.0,0,5.483428278686229,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-244.09334478783512,20.314061621764022,5.968941589118006,0.05128047857554688,0,1,5,-249.77181172475056,15.248238997260078,-250.06228637695312,20.262781143188477,68781,-250.11471557617188,15.400782585144043,-249.59921264648438,14.840965270996094,0.7632842063903809,1,0.4423373485511803,0.0,68,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,232.35509963743394,2.2409449122748515,0,3.2256291114020725,3.2256291114020725,1,3.2256291114020725,175.31992070583047,-2.3496386715634345e-05,231.54104677681747,7.436268199587783,-249.80400228319135,15.0104144912416,5.258713352101823,9.841524573374253,1,0.0,0,0,0.22278961306769118,1.0,226.42527770996094,1.5567055940628052,1,1,6,18,1,173.1829662134293,-250.17572021484375,5.884467601776123,-255.15701293945312,17.410110473632812,3,-255.15701293945312,17.410110473632812,237.11843872070312,5.618018627166748,0.923940122127533,0.017973005771636963,4.0,11.6484375,1,233.1214599609375,5.207969665527344,3.064399456965978,19.211566925048828,16.79490089416504,0.22278961306769118,233.1214599609375,5.207969665527344,233.1214599609375,5.718665338026092,0.0,-0.5106956724987484,0.0,1,3.4242421346706777,3.4241628646850586,0.02329963445663452,3.419548749923706,0.023123063147068024,0.24594666063785553,0.0836734026670456,-0.7300690486248782,0.0,173.17993024770408,173.17993024770408,2.1399904581263893,3.543062448501587,0.019816506654024124,0.007147668115756142,1.0,231.31943591688804,7.583034886222549,0,0,1,500.24391567005904,0.3161987754240249,1.035663720545898,0.19391963852163352,-249.59921264648438,14.840965270996094,3.351316596233473,3.2256291114020725,0.12568748483140046,0,5.441555350431298,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-247.59734077357083,20.809904943309885,5.968256760608861,0.26032723029718796,0,1,5,-252.95769147972956,15.79682522215164,-253.5655975341797,20.549577713012695,68533,-254.84603881835938,15.430723190307617,-253.22171020507812,15.685098648071289,0.7694812417030334,1,0.2866857420424187,0.0,69,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,235.86906617015185,2.327435048994516,0,3.515030773238131,3.515030773238131,1,3.515030773238131,175.3199499650173,2.9259186797990984e-05,235.11488091592227,7.219573268514917,-253.3346781157081,15.605036482649421,4.9499304799754125,9.859462284880935,1,0.0,0,0,0.22018697158646444,1.0,229.9621124267578,1.435401439666748,1,1,6,18,1,173.1819036387657,-259.63836669921875,5.944347858428955,-255.40956115722656,16.634889602661133,2,-255.40956115722656,16.634889602661133,237.2873077392578,6.4156575202941895,0.9207659363746643,0.015373319387435913,4.0,9.138359069824219,1,233.2914276123047,6.028385162353516,4.51012774502814,19.026580810546875,14.23670768737793,0.22018697158646444,233.2914276123047,6.028385162353516,233.2914276123047,6.028385162353516,0.0,0.0,0.0,0,3.5806872755652743,3.580612099692877,0.023202519863843918,3.334545850753784,0.02047298476099968,0.24129125475883484,0.07925775647163391,-0.7641317889851136,0.0,173.14586750734384,173.14586750734384,2.1740824576734226,3.455685615539551,0.014017324894666672,0.0076453326857954095,1.0,235.01104438074378,7.1279781096565955,0,0,1,496.5523072062033,0.32124496651034395,0.8580217894080704,0.180484922484347,-253.22171020507812,15.685098648071289,3.719549666331941,3.515030773238131,0.20451889309380977,0,4.87661922527993,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-252.61329944868731,21.497939057682302,5.95985118607832,0.4693574384196066,0,1,5,-258.06889552906136,15.51209636101009,-258.5731506347656,21.028581619262695,68285,-259.5773620605469,15.460662841796875,-258.3224182128906,15.39476203918457,0.7721522450447083,1,0.2793583617761348,0.0,70,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,240.89917679768888,2.382388412218865,0,5.030410798075103,5.030410798075103,1,5.030410798075103,174.53592400456765,-0.7840259604496174,239.879451359446,7.010573455266173,-258.0501866808499,16.318332638052542,4.739191572629921,7.180070684382336,1,0.0,0,0,0.5262690113819019,1.0,235.0227508544922,1.2833960056304932,1,1,6,18,1,173.16929100077218,-264.36968994140625,5.97428560256958,-264.2558898925781,14.856131553649902,1,-264.2558898925781,14.856131553649902,245.89500427246094,9.122888565063477,0.8480280041694641,0.12081874907016754,4.0,4.0,1,241.9020538330078,8.770402908325195,6.466257924830598,18.698707580566406,9.00714111328125,0.5262690113819019,241.9020538330078,8.770402908325195,241.9020538330078,8.770402908325195,0.0,0.0,0.0,1,5.119128574110308,5.119082575313616,0.021701276302337646,3.177075147628784,0.016506550833582878,0.22865355014801025,0.07163105905056,-0.8389682507302392,0.0,173.07103104559872,173.07103104559872,1.464892958968931,3.2918150424957275,0.004122991114854813,0.03418563492864293,1.0,240.05216444483463,7.957813049173727,0,0,1,491.5111871421125,0.32813585306604054,0.8470123528542501,1.8533356504463185,-258.3224182128906,15.39476203918457,5.1089644280834845,5.030410798075103,0.07855363000838178,0,5.6393962272792075,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-257.63009626192746,22.18499825876296,5.943725759556905,0.6780726758772172,0,1,5,-263.16915085244403,15.189605256100387,-263.5738220214844,21.506925582885742,68037,-264.3086853027344,15.4906005859375,-263.68194580078125,14.991493225097656,0.8089076280593872,1,0.5497336044560087,0.0,71,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,245.9223745348202,2.437267908945793,0,5.023497513235399,5.023497513235399,1,5.023497513235399,174.5359428911777,1.8886610043843896e-05,244.92292661227245,7.833088724971789,-263.1524600381271,16.035524253470605,5.48760224766195,6.227552861123446,1,0.0,0,0,0.5660730974710361,1.0,240.08413696289062,1.1324489116668701,1,1,6,18,1,173.1349000378058,-264.36968994140625,5.97428560256958,-268.0762023925781,13.320884704589844,1,-268.0762023925781,13.320884704589844,249.5308837890625,11.054770469665527,0.7756569385528564,0.12447664141654968,4.0,4.0,1,245.54103088378906,10.718626976013184,8.290134557284397,18.442760467529297,8.932159423828125,0.5660730974710361,245.54103088378906,10.718626976013184,245.54103088378906,10.117109335799,0.0,0.6015176402141842,0.0,1,5.110440771248544,5.11040602823955,0.018844176083803177,3.0720150470733643,0.014170026406645775,0.21982502937316895,0.066706582903862,-0.900263649002403,0.0,173.00973564732655,173.00973564732655,1.5262072438511387,3.182281732559204,-0.002476736903190613,0.03449128263166383,1.0,245.3386623957234,8.927401166378383,0,0,1,486.22468919122366,0.33536215539436387,0.5837121390968036,1.9514824661620347,-263.68194580078125,14.991493225097656,5.374677823067701,5.023497513235399,0.3511803098323023,0,6.51632945457498,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-261.00781043964344,22.749404328592654,5.9198934177784395,0.8861745770057401,0,1,5,-265.72798973938325,16.20743139984689,-266.9277038574219,21.863229751586914,68037,-264.3086853027344,15.4906005859375,-265.4674987792969,16.11061668395996,0.809160053730011,1,0.2779003949241285,0.0,72,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000072.jpg,-266.9277038574219,21.863229751586914,249.29512915297508,2.438789677739488,0,3.372754961461821,3.372754961461821,1,3.372754961461821,173.9358508429808,-0.6000920481968745,248.30834178900207,8.69227788839497,-266.6099213771041,15.540344461016868,6.3308659836158245,5.718712023771191,1,0.0,0,0,0.579667760614194,1.0,243.50265502929688,0.9295715689659119,1,1,6,18,1,173.09109248512982,-269.0705261230469,10.762378692626953,-267.84527587890625,18.441654205322266,1,-267.84527587890625,18.441654205322266,249.8445281982422,5.938401222229004,0.7509393692016602,0.13058193027973175,4.0,4.0,1,245.85792541503906,5.610754489898682,4.677149805774618,18.204303741455078,8.861309051513672,0.579667760614194,245.85792541503906,5.610754489898682,245.85792541503906,6.38582608338155,0.0,-0.7750715934828687,0.0,0,3.458600843294175,3.4585625583290396,0.016273394227027893,2.9886741638183594,0.012552737258374691,0.2121816873550415,0.06289520114660263,-0.9504615906988828,0.0,172.95953770563008,172.95953770563008,0.9763131373507439,3.09506893157959,-0.007341440767049789,0.0764865834377308,1.0,247.23286696902005,8.004023784283756,0,0,1,484.330484617927,0.3379514110879243,2.0622621839550277,0.3840807976434615,-265.4674987792969,16.11061668395996,2.1072818404907183,3.372754961461821,0.0,0,5.93504473243584,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-264.39293189944306,23.312872561960877,5.888379135713186,1.093365344553649,0,1,5,-268.3312308121775,17.207338108346853,-270.28131103515625,22.219507217407227,67789,-269.0400390625,15.520536422729492,-267.65093994140625,17.404953002929688,0.8026101589202881,1,0.7084118261405026,0.0,73,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000073.jpg,-270.28131103515625,22.219507217407227,252.6676078300445,2.44030886007932,0,3.3724790192383503,3.3724790192383503,1,3.3724790192383503,173.93580901636886,-4.182661194771935e-05,251.01807557364052,7.949618103295618,-269.22557353381995,16.566290139443744,5.750951660578081,4.756895163607173,1,0.0,0,0,0.7122639821803942,1.0,246.92845153808594,0.7284126281738281,1,1,6,18,1,173.0450483123049,-269.0705261230469,10.762378692626953,-271.2811279296875,18.051271438598633,1,-271.2811279296875,18.051271438598633,253.21957397460938,6.691092014312744,0.509855329990387,0.4853143095970154,4.0,4.0,1,249.22950744628906,6.35060977935791,5.206821249869287,18.437490463256836,8.930480003356934,0.7122639821803942,249.22950744628906,6.35060977935791,249.22950744628906,6.35060977935791,0.0,0.0,0.0,0,3.5159453912270906,3.51591660675174,0.014227032661437988,3.0762763023376465,0.014044668525457382,0.2223440259695053,0.0667114183306694,-0.957467337074906,0.0,172.95253195925406,172.95253195925406,0.9832770571148192,3.1877951622009277,-0.005869071930646896,0.06323043031836507,1.0,249.54130266016338,6.948634531518084,0,0,1,482.02204892678367,0.3411068940493599,3.126305169881107,0.29620271690070377,-267.65093994140625,17.404953002929688,2.538251724119899,3.3724790192383503,0.0,0,5.486235902235612,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-267.78389777591775,23.874940297375797,5.8492198998634946,1.299348256360173,0,1,5,-271.6467537902325,18.174525355405112,-273.63311767578125,22.575592041015625,67542,-273.7408752441406,20.30862808227539,-270.48663330078125,18.75312042236328,0.8217906951904297,1,1.2963995532060673,0.0,74,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000074.jpg,-273.63311767578125,22.575592041015625,256.0382756938663,2.441828577500571,0,3.370668206415765,3.370668206415765,1,3.370668206415765,173.93583197753867,2.2961169792946897e-05,253.76512288925525,7.23143333824955,-271.88092520966563,17.57185753576975,5.301654217062868,4.404657579313528,1,0.0,0,0,0.6698159830606356,1.0,250.3599090576172,0.529266357421875,1,1,6,18,1,173.01266761274948,-273.8018493652344,10.792313575744629,-275.21734619140625,19.370534896850586,1,-275.21734619140625,19.370534896850586,257.2735290527344,5.79686975479126,0.5870335102081299,0.26148849725723267,4.0,4.0,1,253.2799835205078,5.431796550750732,4.067933651704821,18.719295501708984,9.012065887451172,0.6698159830606356,253.2799835205078,5.431796550750732,253.2799835205078,5.431796550750732,0.0,0.0,0.0,0,3.568361630850664,3.568333667686291,0.0141267329454422,3.2061307430267334,0.01663503423333168,0.23619720339775085,0.07254481315612793,-0.9286968727435199,0.0,172.98130242358545,172.98130242358545,0.9545295539532264,3.3246500492095947,-0.0009789802134037018,0.04071862632956859,1.0,252.50402051687857,5.908915761500639,0,0,1,479.05933107006854,0.3451567386052528,3.5342551769877275,0.16453746338903175,-270.48663330078125,18.75312042236328,3.1398586304522866,3.370668206415765,0.0,0,4.950924479076792,nan
