protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-521.9903879315079,57.951213147124385,5.269621834117053,2.8258011598196986,0,1,5,-525.1636270828195,55.856730077873465,-527.260009765625,55.12541198730469,54405,-524.2883911132812,55.20005416870117,-524.8811645507812,55.7150764465332,0.8213412165641785,1,0.31599182470018355,0.0,444,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000444.jpg,-527.260009765625,55.12541198730469,1230.137949189412,0.3346532717432386,3,3.5185096709012513,3.5185096709012513,1,3.5185096709012513,172.99536517393457,0.00012006783575183764,1228.1458262090414,-0.5411095095735418,-525.176815061608,55.75454968544044,2.176123713868359,11.599672613723232,1,0.0,0,0,0.15878711286548527,1.0,1225.24755859375,-3.10599946975708,1,1,6,18,1,172.3595554747142,-538.5432739257812,45.773292541503906,-533.92431640625,57.154563903808594,1,-533.92431640625,57.154563903808594,1236.998291015625,-0.8760287761688232,0.9760801792144775,0.0011787191033363342,4.0,4.0,1,1233.0009765625,-1.2921792268753052,3.2929484838990435,19.272991180419922,9.162704467773438,0.15878711286548527,1233.0009765625,-1.2921792268753052,1230.8324907694214,-1.2921792268753052,2.168485793078527,0.0,0.0,1,3.6918153634597544,3.6917377561508644,0.023937787860631943,3.4402260780334473,0.02394549734890461,0.24718940258026123,0.08488637208938599,-0.7144761002757093,0.0,172.35925937534148,172.35925937534148,0.6361057985930877,3.5643715858459473,0.021943964064121246,0.007330481751501565,1.0,1227.8475731531678,-0.5375773991579693,3,3,4,799.0403482350874,0.1397367815505439,2.290376036244197,0.07828359286780406,-524.8811645507812,55.7150764465332,3.9059865501066047,3.5185096709012513,0.38747687920535334,0,2.4508383730189687,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-525.4396249448214,58.53044720928917,5.170848687991166,3.0104124192501067,0,1,5,-528.6531221400569,56.41031975055924,-530.6104736328125,55.52003479003906,54157,-529.019775390625,55.22990798950195,-528.5452880859375,56.133277893066406,0.8237330913543701,1,0.2972883684756325,0.0,445,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000445.jpg,-530.6104736328125,55.52003479003906,1233.5115502464564,0.3469491928193645,3,3.373623464728533,3.373623464728533,1,3.373623464728533,173.28256315008528,0.2871979761506964,1231.6781096815362,-0.6201925428179222,-528.6737837439107,56.25902038944696,2.072888670890638,11.026370184004152,1,0.0,0,0,0.163291416499652,1.0,1228.741455078125,-3.2650561332702637,1,1,6,18,1,172.35945184793786,-538.5432739257812,45.773292541503906,-533.9320068359375,57.162322998046875,1,-533.9320068359375,57.162322998046875,1237.0068359375,-0.8828038573265076,0.9769759774208069,0.0031775161623954773,4.0,4.0,1,1233.0096435546875,-1.2982863187789917,1.7200901766671557,19.26971435546875,9.162109375,0.163291416499652,1233.0096435546875,-1.2982863187789917,1233.0096435546875,-1.2982863187789917,0.0,0.0,0.0,1,3.5331342007048465,3.533053079069414,0.023942027240991592,3.44034481048584,0.023930491879582405,0.24678029119968414,0.0848812609910965,-0.7145779661438777,0.0,172.35915750947333,172.35915750947333,0.9234056406119526,3.5642855167388916,0.02192113921046257,0.0033801492230720446,1.0,1231.5353882358395,-0.5108632308644324,3,3,4,795.3525331524157,0.14370715886512253,1.9761620106169175,0.06672134575730704,-528.5452880859375,56.133277893066406,3.6879118388009764,3.373623464728533,0.3142883740724436,0,2.154311594554511,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-528.8785799615246,59.104003985139016,5.065267694725391,3.1913567378245613,0,1,5,-532.1210910028485,56.906977482048404,-533.94384765625,55.91264724731445,53909,-533.7510986328125,55.25975799560547,-532.1028442382812,56.48696517944336,0.82041996717453,1,0.4204084665617059,0.0,446,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000446.jpg,-533.94384765625,55.91264724731445,1236.8679437471876,0.35917989131326034,3,3.3564157849908476,3.3564157849908476,1,3.3564157849908476,173.28252038188648,-4.276819880039333e-05,1235.179114816006,-0.7489436855716698,-532.1337127801673,56.809024818895345,2.0199210431212484,10.618431632128031,1,0.0,0,0,0.17313760090235625,1.0,1232.2244873046875,-3.4197170734405518,1,1,6,18,1,172.35934880813093,-538.5432739257812,45.773292541503906,-538.6893920898438,57.68523406982422,1,-538.6893920898438,57.68523406982422,1241.7926025390625,-0.82819664478302,0.9710929989814758,0.005821734666824341,4.0,4.0,1,1237.79541015625,-1.2437728643417358,1.851931822935482,19.273954391479492,9.163288116455078,0.17313760090235625,1237.79541015625,-1.2437728643417358,1237.79541015625,-1.2437728643417358,0.0,0.0,0.0,1,3.5033522425728676,3.5032704746588204,0.023935683071613312,3.4412293434143066,0.023944895714521408,0.24670644104480743,0.08491429686546326,-0.7150891631145708,0.0,172.35864631250263,172.35864631250263,0.9238740693838452,3.565133571624756,0.0219096876680851,0.010982362003250378,1.0,1235.1096337610004,-0.4329568800917164,3,3,4,791.7782876272548,0.14755526486602105,1.7583099861872142,0.08481355842345906,-532.1028442382812,56.48696517944336,3.575094470587254,3.3564157849908476,0.21867868559640646,0,1.9285058133532922,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-532.3254205426043,59.67376867444543,4.953021840208184,3.368371640754021,0,1,5,-535.5792205521407,57.39851340714964,-537.2784423828125,56.305397033691406,53909,-533.7510986328125,55.25975799560547,-535.8173217773438,57.012969970703125,0.8185156583786011,1,0.4531400830098778,0.0,447,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000447.jpg,-537.2784423828125,56.305397033691406,1240.225565603334,0.37142146983013613,3,3.3576441719035053,3.3576441719035053,1,3.3576441719035053,173.28262965902772,0.00010927714124371038,1238.6712035394191,-0.8237628412586959,-535.591294237103,57.30441560090623,1.9607414320125887,10.547841310514338,1,0.0,0,0,0.18023128453258427,1.0,1235.71484375,-3.5696628093719482,1,1,6,18,1,172.3591029213208,-538.5432739257812,45.773292541503906,-542.9301147460938,58.36920928955078,1,-542.9301147460938,58.36920928955078,1246.0848388671875,-0.9957834482192993,0.9718336462974548,0.008822150528430939,4.0,4.0,1,1242.087646484375,-1.4112598896026611,2.577847558876812,19.275230407714844,9.163637161254883,0.18023128453258427,1242.087646484375,-1.4112598896026611,1241.4168395718837,-1.4112598896026611,0.6708069124912543,0.0,0.0,1,3.492888138110402,3.492806090504787,0.02394074946641922,3.4417850971221924,0.023960404098033905,0.24665924906730652,0.08494129031896591,-0.7151912424261507,0.0,172.35854423319105,172.35854423319105,0.9240854258366689,3.5656661987304688,0.021925684064626694,0.010405706726461182,1.0,1238.8604355835382,-0.507187040240498,3,3,4,788.027485804717,0.15159345499590565,1.3651300197957426,0.0841409252186871,-535.8173217773438,57.012969970703125,3.751536275797961,3.3576441719035053,0.39389210389445584,0,1.6234324392831248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-535.6615239072993,60.20951637518233,4.834264666919506,3.5412004877311607,0,1,5,-538.985259335141,57.890617337336614,-540.4957885742188,56.66831588745117,53662,-538.4520263671875,60.047760009765625,-539.1126708984375,57.76023483276367,0.8223583102226257,1,0.1823000382895535,0.0,448,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000448.jpg,-540.4957885742188,56.66831588745117,1243.4631972155007,0.399137055156337,3,3.237750238942251,3.237750238942251,1,3.237750238942251,173.56420118263662,0.28157152360890175,1242.1118867732312,-0.8946783658437722,-538.998316099461,57.78973215376253,1.8708282270173122,10.283503962009464,1,0.0,0,0,0.18722315821412955,1.0,1239.09130859375,-3.6991934776306152,1,1,6,18,1,172.35890740715584,-538.5432739257812,45.773292541503906,-542.9698486328125,58.34025573730469,1,-542.9698486328125,58.34025573730469,1246.120849609375,-0.9622496366500854,0.9752006530761719,0.01235964149236679,4.0,4.0,1,1242.1236572265625,-1.376941204071045,2.22459465181074,19.273174285888672,9.163559913635254,0.18722315821412955,1242.1236572265625,-1.376941204071045,1242.1236572265625,-1.376941204071045,0.0,0.0,0.0,1,3.4414047232791405,3.44132137298584,0.023951560258865356,3.441984176635742,0.023935576900839806,0.24606403708457947,0.08493073284626007,-0.7155096999962026,0.0,172.358225775621,172.358225775621,1.2059754070156226,3.5655674934387207,0.021877001971006393,0.0003671868422631623,1.0,1242.2218498917,-0.8516060479162523,3,3,4,784.6660714965552,0.15521242254575277,1.24134732380071,0.20423393769349119,-539.1126708984375,57.76023483276367,3.3790132589209705,3.237750238942251,0.14126301997871948,0,1.7621865645245651,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-539.004157846215,60.74085054482911,4.709160024878714,3.709592915434574,0,1,5,-542.4051251742885,58.278293537098534,-543.7133178710938,57.03125762939453,53414,-543.183349609375,60.077606201171875,-542.366455078125,58.20460891723633,0.8206462860107422,1,0.08321538043855388,0.0,449,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000449.jpg,-543.7133178710938,57.03125762939453,1246.7010133569927,0.426852000371042,3,3.237934756027955,3.237934756027955,1,3.237934756027955,173.56416190496313,-3.927767349356156e-05,1245.5527771468287,-0.9724590777117366,-542.4047157038959,58.281888772290785,1.8101154348761344,10.090370758466829,1,0.0,0,0,0.15877434331540022,1.0,1242.4735107421875,-3.8235554695129395,1,1,6,18,1,172.35866883078256,-552.7372436523438,45.862831115722656,-547.7435913085938,58.48534393310547,1,-547.7435913085938,58.48534393310547,1250.877197265625,-0.5306042432785034,0.972133219242096,0.00030528008937835693,4.0,4.0,1,1246.8800048828125,-0.944002628326416,1.382490643489693,19.267181396484375,9.1624755859375,0.15877434331540022,1246.8800048828125,-0.944002628326416,1246.8800048828125,-0.944002628326416,0.0,0.0,0.0,1,3.441769195287527,3.441685914993286,0.023942768573760986,3.4413883686065674,0.023906081914901733,0.24547839164733887,0.08490025997161865,-0.7154669045921843,0.0,172.358268571025,172.358268571025,1.2058933339381106,3.564678192138672,0.02184603363275528,0.002806951124287999,1.0,1245.505476415515,-0.9003571200489066,3,3,4,781.3824449727402,0.15874764217239917,1.1955369414777124,0.2034536125786124,-542.366455078125,58.20460891723633,3.283988400548268,3.237934756027955,0.0460536445203128,0,1.7862789893416944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-542.6679067709227,61.30303091589029,4.577881803295995,3.8733052689176364,0,1,5,-546.0389711459325,58.58543059836098,-547.2457885742188,57.429725646972656,53166,-547.9146728515625,60.107452392578125,-545.903076171875,58.8060188293457,0.820204496383667,1,0.2590880383635047,0.0,450,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000450.jpg,-547.2457885742188,57.429725646972656,1250.2557566962064,0.4572793200594115,3,3.554873560264707,3.554873560264707,1,3.554873560264707,173.56415468692583,-7.2180373052006395e-06,1249.199474278025,-0.9449181105919227,-546.0281210647846,58.69431096159286,1.7555313103116723,9.949768572812626,1,0.0,0,0,0.15979979130987082,1.0,1246.1783447265625,-3.939814805984497,1,1,6,18,1,172.3585287585437,-552.7372436523438,45.862831115722656,-552.6867065429688,58.432472229003906,1,-552.6867065429688,58.432472229003906,1255.77783203125,0.11798129975795746,0.970368504524231,0.0003272220492362976,4.0,4.0,1,1251.7806396484375,-0.29619497060775757,1.7008796326316282,19.27379608154297,9.164034843444824,0.15979979130987082,1251.7806396484375,-0.29619497060775757,1251.7806396484375,-0.29619497060775757,0.0,0.0,0.0,1,3.6468026708383587,3.646724205323964,0.023922590538859367,3.442495346069336,0.023923030123114586,0.24574792385101318,0.08493511378765106,-0.7157617233044056,0.0,172.3579737523128,172.3579737523128,1.2061809346130268,3.56592059135437,0.021846555173397064,0.011361951305781678,1.0,1249.0888130068852,-1.0708901552303352,3,3,4,777.79910838137,0.16260553580153653,1.166943689321215,0.11237821419537086,-545.903076171875,58.8060188293457,3.587392178608418,3.554873560264707,0.03251861834371139,0,1.922773912672588,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-546.066161258898,61.86584125538354,4.4406136434457535,4.032101021008541,0,1,5,-549.4763955507674,58.76555930344928,-550.5067749023438,57.833740234375,53166,-547.9146728515625,60.107452392578125,-549.2969360351562,59.22163391113281,0.8246698975563049,1,0.4901119928313063,0.0,451,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000451.jpg,-550.5067749023438,57.833740234375,1253.541665779599,0.44946172893753195,3,3.285918382895725,3.285918382895725,1,3.285918382895725,172.93742186474842,-0.6267328221774213,1252.6391726958384,-0.8116010752967793,-549.4587940923554,58.9767666489234,1.5507331048440005,10.178464836126555,1,0.0,0,0,0.23007498252753172,1.0,1249.6197509765625,-4.088715553283691,1,1,6,18,1,172.3583345250392,-562.1087036132812,60.19697952270508,-558.21142578125,57.80126953125,1,-558.21142578125,57.80126953125,1261.1861572265625,1.4108140468597412,0.9295238256454468,0.01945146918296814,4.0,4.0,1,1257.18896484375,0.9967358112335205,3.6881295238249616,19.27397918701172,9.164142608642578,0.23007498252753172,1257.18896484375,0.9967358112335205,1255.521878897789,0.918022645873648,1.667085945960891,0.0787131653598725,0.0,1,3.4421407422345913,3.4420576095581055,0.023922830820083618,3.442401885986328,0.02392769791185856,0.2457524836063385,0.0849374532699585,-0.715836215055041,0.0,172.35789926056216,172.35789926056216,0.5795226041862409,3.565829277038574,0.0218488946557045,0.013055701828129835,1.0,1252.5080248622703,-1.0742001090585869,3,3,4,774.3798965259849,0.16628672937551703,1.0336409173287393,0.1564835030906031,-549.2969360351562,59.22163391113281,3.4192134574782442,3.285918382895725,0.1332950745825192,0,1.8411841142432912,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-549.4821754877746,62.42498228849459,4.297548633319169,4.185751178875453,0,1,5,-552.917452217105,58.85918229892559,-553.7797241210938,58.23923110961914,52918,-552.6460571289062,60.137298583984375,-552.9554443359375,59.16156005859375,0.8183613419532776,1,0.3047551650674934,0.0,452,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000452.jpg,-553.7797241210938,58.23923110961914,1256.8396284788023,0.4416212514890679,3,3.297972019047841,3.297972019047841,1,3.297972019047841,172.9375224672193,0.00010060247091016044,1256.0734227187543,-0.5758869849365071,-552.8964067428095,59.15691552549724,1.273732420064928,10.034757130163532,1,0.0,0,0,0.22254111934069548,1.0,1253.0782470703125,-4.231832504272461,1,1,6,18,1,172.3581821798042,-562.1695556640625,50.680667877197266,-558.1965942382812,57.778297424316406,1,-558.1965942382812,57.778297424316406,1261.168701171875,1.4318299293518066,0.9323413372039795,0.01705777645111084,4.0,4.0,1,1257.1715087890625,1.0180970430374146,0.6651833420792339,19.273056030273438,9.164054870605469,0.22254111934069548,1257.1715087890625,1.0180970430374146,1257.1715087890625,1.0180970430374146,0.0,0.0,0.0,1,3.442330060617173,3.442246913909912,0.023925507441163063,3.4423253536224365,0.023920897394418716,0.24559132754802704,0.08493182063102722,-0.7159406422441481,0.0,172.35779483337305,172.35779483337305,0.5797276338462581,3.565671920776367,0.021834731101989746,0.005986412844954471,1.0,1256.1325895584741,-0.5733781669715355,3,3,4,770.7553318297811,0.17018901002745376,0.7070389203281593,0.14435333457459532,-552.9554443359375,59.16156005859375,3.659001483279857,3.297972019047841,0.36102946423201576,0,1.2369833686569278,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.890661796596,62.977143044855744,4.148888984654027,4.33403467693582,0,1,5,-556.2956418249446,59.520822829796245,-557.03955078125,58.64310836791992,52670,-557.3773803710938,60.16714096069336,-556.7664794921875,59.51375961303711,0.8120293021202087,1,0.47089064327689306,0.0,453,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000453.jpg,-557.03955078125,58.64310836791992,1260.124369796511,0.43380014069017536,3,3.2847506288968127,3.2847506288968127,1,3.2847506288968127,172.93731201035936,-0.00021045685995400718,1259.5007004563201,-0.25386567955459893,-556.3375059422732,59.25054624152778,0.9283575422363955,10.023954063421247,1,0.0,0,0,0.20870474744204434,1.0,1256.5284423828125,-4.368927955627441,1,1,6,18,1,172.358046589877,-562.1087036132812,60.19697952270508,-562.516845703125,61.48146438598633,1,-562.516845703125,61.48146438598633,1265.9039306640625,-1.7233245372772217,0.9496732354164124,0.01533624529838562,4.0,4.0,1,1261.90673828125,-2.1373257637023926,3.128502170628729,19.27776336669922,9.165313720703125,0.20870474744204434,1261.90673828125,-2.1373257637023926,1261.90673828125,-1.948228512833972,0.0,-0.18909725086842055,0.0,1,3.442373195719179,3.4422900676727295,0.02392297238111496,3.4431912899017334,0.023937208577990532,0.2456003725528717,0.0849643126130104,-0.7163960771235705,0.0,172.35733939849362,172.35733939849362,0.5799726118657265,3.5665431022644043,0.021828066557645798,0.012766277988356447,1.0,1259.958284831569,-0.46342742462120046,3,3,4,766.9296365566862,0.17430783198145,0.16608496494200153,0.1584406610049207,-556.7664794921875,59.51375961303711,3.827274942870392,3.2847506288968127,0.5425243139735794,0,0.9124700102109462,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-556.1031767679611,63.51697618207722,3.9948456929763845,4.476738755319407,0,1,5,-559.7029269347809,60.01453784320762,-560.0980224609375,59.04023742675781,52670,-557.3773803710938,60.16714096069336,-560.427734375,59.91683578491211,0.8352382779121399,1,0.7313627811094835,0.0,454,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000454.jpg,-560.0980224609375,59.04023742675781,1263.2084118105988,0.4083962007237419,3,3.084146641264638,3.084146641264638,1,3.084146641264638,172.60178807105765,-0.33552393930169927,1262.934520765865,-0.5032875051799588,-559.7161885493076,59.912238773044095,0.9519367016748888,10.187110860241683,1,0.0,0,0,0.19565803128842268,1.0,1259.7825927734375,-4.517417907714844,1,1,6,18,1,172.35779904888042,-571.541015625,65.01480865478516,-567.4095458984375,61.17823028564453,1,-567.4095458984375,61.17823028564453,1270.724365234375,-0.8322833776473999,0.939988911151886,0.00798700749874115,4.0,4.0,1,1266.7271728515625,-1.2454396486282349,3.8880396448603998,19.271533966064453,9.163877487182617,0.19565803128842268,1266.7271728515625,-1.2454396486282349,1265.7225803519082,-1.2454396486282349,1.0045924996542928,0.0,0.0,1,3.4428689103971313,3.4427857398986816,0.023930802941322327,3.4422085285186768,0.023904331028461456,0.24534764885902405,0.08491798490285873,-0.7161911180876172,0.0,172.35754435752958,172.35754435752958,0.24424371352807392,3.5654332637786865,0.021798647940158844,0.01037138991734167,1.0,1263.6414282111052,-0.42204429966508133,3,3,4,763.24649317715,0.17827317964466766,0.43301640050640344,0.35806188725403887,-560.427734375,59.91683578491211,3.6833758588082994,3.084146641264638,0.5992292175436615,0,0.9365546581986373,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-559.6174257835164,64.0895389923125,3.8356381813273575,4.613659323123042,0,1,5,-563.1033677523992,60.55134442744372,-563.4530639648438,59.47587966918945,52422,-562.1087036132812,60.19697952270508,-563.2788696289062,60.341190338134766,0.8383311629295349,1,0.2737985571743765,0.0,455,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000455.jpg,-563.4530639648438,59.47587966918945,1266.5915037100535,0.3805240610880289,3,3.3832067120299314,3.3832067120299314,1,3.3832067120299314,172.60170578069204,-8.2290365603429e-05,1266.376160538859,-0.5825230145355337,-563.1231566473413,60.40592994369379,0.9868294438489784,10.046773858565285,1,0.0,0,0,0.20628279242280873,1.0,1263.3402099609375,-4.662012577056885,1,1,6,18,1,172.35770988289525,-571.541015625,65.01480865478516,-567.4179077148438,61.25872802734375,1,-567.4179077148438,61.25872802734375,1270.742431640625,-0.9111852645874023,0.938972532749176,0.012013308703899384,4.0,4.0,1,1266.7452392578125,-1.3246886730194092,1.7121288173519178,19.27620506286621,9.165087699890137,0.20628279242280873,1266.7452392578125,-1.3246886730194092,1266.7452392578125,-1.3246886730194092,0.0,0.0,0.0,1,3.4425512433374794,3.4424681663513184,0.02391624264419079,3.44292950630188,0.02391865849494934,0.24545374512672424,0.08494529873132706,-0.7166698182988999,0.0,172.35706565731832,172.35706565731832,0.24464012337375318,3.5662078857421875,0.021787159144878387,0.001097189070950805,1.0,1266.5229300804328,-0.4994781421955413,3,3,4,760.3649913078224,0.18137546362513393,0.06857362962068692,0.05972279427194849,-563.2788696289062,60.341190338134766,2.8825421112115355,3.3832067120299314,0.0,0,0.8826699385746015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.1414333177123,64.65675264239948,3.671493928381417,4.744601305729561,0,1,5,-566.5234903765132,60.94589097657924,-566.8129272460938,59.91215133666992,52174,-566.840087890625,60.2268180847168,-566.8333740234375,60.83119201660156,0.8119505643844604,1,0.33042960831476864,0.0,456,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000456.jpg,-566.8129272460938,59.91215133666992,1269.9794581018923,0.35260855717521306,3,3.3880693966532336,3.3880693966532336,1,3.3880693966532336,172.60164991084775,-5.586984429052747e-05,1269.816773713824,-0.7053450975096036,-566.5238494511867,60.9427658009939,1.0703887824440725,9.935185794259095,1,0.0,0,0,0.19958578962448986,1.0,1266.9068603515625,-4.800119876861572,1,1,6,18,1,172.35748437993092,-576.363525390625,50.77018356323242,-572.1983642578125,61.22105026245117,1,-572.1983642578125,61.22105026245117,1275.4833984375,-0.2972981035709381,0.9446057677268982,0.010573819279670715,4.0,4.0,1,1271.4862060546875,-0.711220920085907,1.8444572507765027,19.277965545654297,9.165449142456055,0.19958578962448986,1271.4862060546875,-0.711220920085907,1271.4862060546875,-0.711220920085907,0.0,0.0,0.0,1,3.4428049238102276,3.4427218437194824,0.02391757071018219,3.442875862121582,0.023915674537420273,0.24562153220176697,0.0849384069442749,-0.7168977225015961,0.0,172.3568377531156,172.3568377531156,0.24481215773215895,3.5662384033203125,0.02176617830991745,0.004473666561792881,1.0,1270.1105845317093,-0.5572594010893,3,3,4,756.777336856546,0.18523800595075818,0.131126429816959,0.05480646546834844,-566.8333740234375,60.83119201660156,3.588119721475615,3.3880693966532336,0.2000503248223815,0,0.9192681013028556,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-568.4550545550215,65.38072007046691,3.502648081697215,4.869378975496206,0,1,5,-571.6830293400208,61.531034414967145,-571.9577026367188,60.5113410949707,51926,-571.5714111328125,60.256656646728516,-571.9742431640625,61.573638916015625,0.8305665850639343,1,0.294313837293797,0.0,457,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000457.jpg,-571.9577026367188,60.5113410949707,1275.1589452154244,0.37820986942703855,3,5.179550384582929,5.179550384582929,1,5.179550384582929,173.35693633397793,0.7552864231301707,1275.0093525711159,-0.6845742399554862,-571.6810385304556,61.548329520505334,1.0732604634417493,9.8468803494235,1,0.0,0,0,0.18720121699932965,1.0,1272.26904296875,-4.878024101257324,1,1,6,18,1,172.35725807655382,-576.363525390625,50.77018356323242,-575.8775634765625,61.549495697021484,1,-575.8775634765625,61.549495697021484,1279.1754150390625,-0.1796649545431137,0.9568138718605042,0.008305773138999939,4.0,4.0,1,1275.17822265625,-0.5932420492172241,0.971643170079631,19.276081085205078,9.165014266967773,0.18720121699932965,1275.17822265625,-0.5932420492172241,1275.17822265625,-0.5932420492172241,0.0,0.0,0.0,1,5.19261351916753,5.192558440609751,0.02391652762889862,3.4427244663238525,0.023914387449622154,0.24554410576820374,0.08493606746196747,-0.7170132487481046,0.0,172.3567222268691,172.3567222268691,1.0002141071088382,3.5660479068756104,0.021758902817964554,5.942939044808671e-05,1.0,1275.3034695544661,-0.674340825345475,3,3,4,751.5844518337891,0.1908287724152828,0.14452433904170903,1.7368259182590764,-571.9742431640625,61.573638916015625,5.194204743700423,5.179550384582929,0.014654359117494131,0,1.0624265855303123,nan
