frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,11.547787701871727,16.341039347219343
1195,-1252.54345703125,344.21844482421875,8.0,5.883083652061201,9.288623709266814
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,6.775611909016748,10.216472161556194
1197,-1259.270263671875,345.1302185058594,7.999999999999915,7.779510339065614,5.278683325452921
1198,-1262.3984375,345.5520935058594,7.9999999999999885,9.178169108678691,6.933219018668949
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,14.554050169284675,12.389850503894833
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,8.499409340398401,9.172835604813084
1201,-1272.418701171875,346.87396240234375,7.999999999999905,13.204207961259867,14.012741466831425
1202,-1275.558837890625,347.2834167480469,7.999999999999989,3.112739070799703,3.3185432909629
1203,-1279.799072265625,347.852783203125,7.999999999999998,12.068388249157,12.97515992328505
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,12.85289497497171,13.859251815030461
1205,-1286.021484375,348.6810607910156,7.999999999999964,7.875395993428671,11.098464442267
1206,-1288.03125,348.94366455078125,8.000000000000037,16.693424354159855,15.214355267021206
1207,-1290.234130859375,349.23150634765625,7.99999999999999,4.7217007566532265,11.675464946539053
1208,-1291.4052734375,349.619873046875,8.000000000000052,10.072589637942102,9.000909442336809
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,18.65696461944675,19.276184359550744
1210,-1293.859619140625,350.4337463378906,8.000000000000068,0.8970492729478816,7.643444641196426
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,8.08552777045833,9.541340926109623
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,11.069040359468088,13.343865860876013
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.041212069773475,7.13666573057436
1214,-1294.774169921875,355.15673828125,7.999999999999999,10.428741115680364,14.452071993976405
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,4.6958665822343315,7.903582967694603
1216,-1294.451904296875,358.7381896972656,8.000000000000027,13.856811224519008,13.353096485604084
1217,-1294.2373046875,361.0667419433594,7.999999999999996,20.747742523360596,24.232444208067516
1218,-1294.023193359375,363.3902893066406,7.999999999999941,11.193841522115276,7.127234295324252
1219,-1293.7880859375,365.9405517578125,8.000000000000018,14.150278645158581,16.136060462587317
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,13.31747909713757,21.268877456033476
1221,-1293.26953125,371.9544372558594,7.999999999999895,14.97703385820839,16.836244624582598
1222,-1293.022216796875,374.8238525390625,8.000000000000083,20.17043228515735,26.36070875412626
1223,-1292.35595703125,380.0056457519531,8.000000000000023,7.405801750704194,17.065194500597304
1224,-1291.74560546875,384.7535705566406,8.000000000000004,19.56775501012132,23.8500605990477
1225,-1291.2833251953125,388.0576171875,7.999999999999962,17.002089211205785,18.193568169224477
1226,-1290.821044921875,391.36181640625,7.999999999999964,1.3645052033605956,5.98589860454918
1227,-1290.31591796875,394.9726867675781,7.999999999999977,19.27242786183792,15.385000230361975
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,4.296565700582946,10.439746415074802
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.853827108296182,3.5937898064824028
1230,-1289.1005859375,404.9914245605469,8.000000000000039,21.129775563491627,26.914291148328726
1231,-1288.712890625,408.51080322265625,8.000000000000083,9.951619140308761,18.63550493415369
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,16.145268138948275,16.052598324932614
1233,-1288.0078125,414.9100036621094,7.999999999999938,12.31332865401635,8.39123339307613
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.470641623726377,8.04459520197895
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,25.082998878833116,22.313469012093584
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.029026831219629,2.0898963585141113
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,6.932654718828633,7.224629155142489
1238,-1286.1826171875,430.895751953125,8.000000000000028,5.1769453230452,6.917934175584793
1239,-1285.85302734375,433.845458984375,8.000000000000107,13.682976389447193,11.606587997710132
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,3.6485398587565436,5.036424374402204
1241,-1285.385009765625,438.7239685058594,8.000000000000048,15.496069992985747,14.084362245855287
1242,-1285.1279296875,441.404052734375,8.000000000000014,11.856251571088155,13.305658015538512
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,15.475074036505886,12.570527255701048
1244,-1284.521240234375,444.61700439453125,8.000000000000018,13.072641422885063,13.541017912862154
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,8.238422484439823,5.830063174179051
1246,-1283.4691162109375,447.0561828613281,8.0,14.850403050149232,9.966063462000793
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.6292380716989285,10.303550169407035
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.445750489648415,19.67834609536211
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,9.913352673404658,10.433897905591964
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,2.6595850177503184,6.450143465040209
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,14.041289797785884,12.246676558333602
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,13.576421390218133,19.210029282365163
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.57774418197713,5.527103894778533
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,11.38598488083513,8.30451325388974
1255,-1266.42138671875,447.52117919921875,8.000000000000098,3.419020834717646,6.3783734374137016
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,5.1031107007380845,6.433433220348138
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.197402212949319,6.7159672896186144
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,4.936526622450468,5.669932535331
1259,-1254.3475341796875,445.845703125,8.000000000000007,8.420256524635244,9.315512869893709
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.535531528181798,13.260599599851654
1261,-1247.7138671875,444.8815612792969,7.999999999999975,6.360523359197487,5.639945734618275
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,15.895072728598487,16.080039474125087
1263,-1240.97802734375,443.9339904785156,8.000000000000055,16.29791497954719,15.884913042454546
1264,-1237.4039306640625,443.448974609375,7.999999999999965,11.15883337862908,12.198711970782917
1265,-1234.147216796875,443.0070495605469,8.000000000000027,21.938355724159845,25.265645099714025
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,9.97078544889085,13.390946875158118
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,14.619196817937324,17.2867119848987
1268,-1224.271728515625,441.8270568847656,7.999999999999929,20.458663376449948,22.535136317077995
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,4.789775465887792,6.423921639494504
1270,-1217.6351318359375,440.98974609375,7.999999999999995,16.842805478980168,22.170914882736483
1271,-1214.47802734375,440.5914001464844,7.999999999999993,12.586954376614298,11.43193464554446
1272,-1209.53955078125,439.9296569824219,8.000000000000037,9.782789278520722,10.273528223806561
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.147399534653488,34.07096773405148
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,6.373259371313808,8.466236226396116
1275,-1198.07177734375,438.4395446777344,8.000000000000009,3.0583202623756094,4.763141722326459
1276,-1194.676025390625,438.0087890625,7.999999999999993,13.131553072679642,15.018396254596231
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,12.393808069096997,13.58459802073838
1278,-1188.169677734375,437.1597900390625,8.000000000000064,10.331581127010285,8.612429549532653
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,19.648229532131854,15.87107607262857
1280,-1181.596923828125,436.3039855957031,7.99999999999999,3.1053189033067703,2.551928103195977
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,13.158113642986104,9.448029924911289
1282,-1174.925048828125,435.43731689453125,8.000000000000007,2.4918635824519337,2.7718939616308447
1283,-1171.520263671875,434.9862976074219,7.999999999999976,11.537551515578903,16.71628529508161
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,13.320749479583553,15.615672071977404
1285,-1165.0087890625,434.1237487792969,8.000000000000018,11.402673661162913,15.628471240012054
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,16.882694407725925,12.194018141956567
1287,-1158.2376708984375,433.2671203613281,8.0,4.998538255480958,1.3459502883868886
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,13.165107250673712,13.454179841821924
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.528279235008562,4.953863159709531
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,10.897445308519579,13.607950166642562
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,10.420330271319271,10.435638344915546
1292,-1138.942626953125,430.7144775390625,7.999999999999959,0.11640907274574457,7.198174793940724
1293,-1135.443603515625,430.23870849609375,8.000000000000057,8.662580976636253,10.37078678014457
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,5.636006835163196,7.481176858011029
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,25.761351775316847,31.053098650914343
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.576779032269282,7.592988653291329
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.48596553592462,11.690688251232736
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.890973441349157,4.681712203837321
1299,-1115.600830078125,427.6672058105469,8.000000000000009,6.345042378414393,10.169993107143135
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,21.32968655311005,19.236673463187255
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,8.58027103298607,3.1579136176107596
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,9.209005446880177,4.681062634138588
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.640640439185436,21.70101956760884
1304,-1098.886962890625,425.4785461425781,8.000000000000023,1.5979269845846271,3.3708119921112822
1305,-1095.798828125,425.073486328125,7.999999999999961,19.817187457230155,18.617871790191806
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,1.8685521604058941,8.271554851175443
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.8304018586499105,8.442472814385766
1308,-1085.862060546875,423.7153625488281,7.999999999999976,21.75572710196506,17.56032171713354
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,16.210555120835938,15.23673154336346
1310,-1075.864013671875,422.368408203125,7.999999999999899,27.89613175010705,26.362421757395193
1311,-1072.665283203125,421.98699951171875,8.000000000000009,10.545044779215843,7.658028485625536
1312,-1069.47265625,421.6062927246094,7.999999999999985,9.43125363823087,8.065172935731178
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,3.3753691069662386,5.835205151223671
1314,-1062.4818115234375,420.75830078125,7.999999999999958,14.115251099589907,7.2512122422908085
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,5.953616856608588,4.037555316071495
1316,-1056.133544921875,419.97503662109375,8.00000000000006,1.8960890637871508,1.2966033697042436
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,15.863767506544905,17.6665998516196
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.283317370637725,4.428130643336409
1319,-1046.156005859375,418.561279296875,7.9999999999999645,13.791908059737727,8.35512735086001
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,12.365094777742604,6.518290466211368
1321,-1039.3802490234375,417.641845703125,8.000000000000014,4.758360447908303,5.275493828428858
1322,-1036.147705078125,417.20318603515625,8.000000000000016,13.837661671410157,15.40791664169699
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,11.51060811339554,16.153332921480942
1324,-1029.447998046875,416.3214111328125,7.999999999999955,7.326612530470579,4.4483870854316345
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,14.142002439721068,17.361976564246206
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.2919366618120156,2.4291818790679556
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,6.9704364331191835,8.087524353778617
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.476480407439858,10.356804889450988
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,8.394112370612252,7.931150142718926
1330,-1006.6132202148438,413.485107421875,8.000000000000016,14.210542387768822,12.645899589303207
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,9.855956049322117,15.904283051693827
1332,-999.9043579101562,412.5728759765625,8.00000000000001,15.525887073859373,8.94092273529744
1333,-996.7071533203125,412.1381530761719,7.999999999999976,14.472773708865583,13.646215637421
1334,-993.2549438476562,411.6749572753906,8.000000000000016,6.15164762948673,3.990207134854981
1335,-989.8049926757812,411.2120666503906,7.999999999999961,13.165196919483442,11.16116078823274
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.784144602411636,11.070126992848927
1337,-983.2269897460938,410.33233642578125,8.000000000000002,10.910500114511162,3.4108357753396827
1338,-980.0945434570312,409.9146728515625,7.999999999999979,16.983716118682885,14.81428738430932
1339,-976.6498413085938,409.4553527832031,8.000000000000021,4.734965828993473,3.8053433331088753
1340,-973.2445068359375,408.9999694824219,7.999999999999986,8.861288439332002,7.779543730027345
1341,-969.8408813476562,408.5448303222656,7.999999999999974,13.629235605775527,12.420278937476736
1342,-966.7437133789062,408.1306457519531,8.000000000000016,2.126524666865529,3.1561660479543714
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,11.664689332271005,12.138950809678931
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.633589966780916,6.63314980576224
1345,-956.837646484375,406.9061279296875,8.000000000000036,11.919886681974944,8.038523130712742
1346,-953.3284301757812,406.45703125,7.999999999999981,13.92623556420573,13.43396988189897
1347,-950.125244140625,406.047119140625,7.999999999999992,2.9080529793856975,3.765025846634546
1348,-946.9213256835938,405.6370849609375,8.000000000000005,9.347674371986342,7.439894773576599
1349,-943.7275390625,405.22393798828125,8.000000000000025,12.726361283812748,15.34918997888533
1350,-940.5319213867188,404.8105163574219,8.000000000000023,1.287370183928309,9.082743017187884
1351,-937.0254516601562,404.35693359375,8.000000000000005,7.610301671023076,11.23405959386417
1352,-932.3201293945312,403.71514892578125,8.00000000000001,6.910887258764475,13.07511767823693
1353,-927.1499633789062,403.00994873046875,8.000000000000053,7.759052368171122,8.428604668495492
1354,-923.739990234375,402.5481872558594,8.000000000000002,13.770713680475541,24.427337800800338
1355,-920.6265869140625,402.1265869140625,8.000000000000007,2.039358011889058,2.890943301563794
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.60532426680396,15.533771427511885
1357,-913.8905639648438,401.2630310058594,7.999999999999992,17.21236809555087,18.929981366575387
1358,-910.5665893554688,400.8616943359375,8.000000000000032,5.792854401198749,3.8190119657639063
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.558522904929937,20.531418212599995
1360,-904.0799560546875,400.03656005859375,8.000000000000009,4.899843729730125,3.3926993582009435
1361,-900.613037109375,399.5720520019531,7.999999999999979,18.12140018638729,12.926466260555756
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.36069534875501,13.540746568697088
1363,-894.0945434570312,398.6815490722656,8.000000000000009,2.512769142041769,2.7764472835820424
1364,-891.0423583984375,398.2569580078125,8.00000000000003,15.81181733208913,15.810312824301715
1365,-887.6787109375,397.7890625,7.9999999999999964,7.124109689923778,6.871535430687302
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.357673352366303,8.755457892787302
1367,-880.8818359375,396.8771057128906,7.999999999999979,17.026270770343373,14.967870828847172
1368,-877.639892578125,396.4421081542969,7.999999999999992,3.1801016957213455,4.278570297607261
1369,-872.3914184570312,395.774169921875,8.000000000000028,11.225121584991262,12.047860700709428
1370,-867.58056640625,395.16192626953125,8.000000000000028,12.84955973368442,19.35482069447722
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,11.859460016964888,18.011106483190332
1372,-860.7714233398438,394.32110595703125,8.000000000000025,11.862870262044925,12.476436282961926
1373,-857.6642456054688,393.9374084472656,7.999999999999975,2.6453450683759296,9.770719994486306
1374,-854.2758178710938,393.5091857910156,7.999999999999989,13.638974859277518,10.102484294296717
1375,-851.1847534179688,393.1185302734375,8.000000000000012,7.873350300651878,6.448568330163298
1376,-847.7990112304688,392.6906433105469,7.99999999999998,5.8874064128802885,1.4168522438360835
1377,-844.6099853515625,392.2561340332031,8.000000000000002,14.507709558561585,11.431561959266636
1378,-841.4107055664062,391.8201904296875,8.000000000000002,2.9878775755611886,8.352330438592402
1379,-837.913330078125,391.3436584472656,8.000000000000002,11.752548834442736,13.920816196645621
1380,-834.5903930664062,390.89044189453125,8.000000000000032,9.29774273165721,10.724795032819287
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.9290184743969672,5.560617441510765
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.3645736326374855,5.602709155387318
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.785132654237573,13.03089056549169
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.4862231770181227,8.754971375365836
1385,-818.0704956054688,388.74993896484375,8.000000000000012,7.255464411391563,12.121234186757627
1386,-813.112548828125,388.1549987792969,8.000000000000036,11.750552121656147,11.793833533949186
1387,-808.1439819335938,387.5588073730469,8.00000000000004,11.086397567281333,11.329030558631032
1388,-804.7203369140625,387.0923156738281,8.00000000000003,12.43605595145512,17.130951662177086
1389,-801.5980834960938,386.6669006347656,8.000000000000004,4.0889374254542865,5.548565543563679
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,8.670691865895751,8.830688633704339
1391,-794.963134765625,385.7475891113281,8.00000000000002,4.716241166548775,6.738736001370711
1392,-791.73876953125,385.29290771484375,8.000000000000005,2.9657271856986682,9.816996950404109
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.067668599399823,13.69602593017876
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.612234984415824,16.635969792368993
1395,-781.7761840820312,383.92791748046875,7.99999999999999,11.490224397159896,15.84294924932104
1396,-778.4052124023438,383.473388671875,7.9999999999999725,16.59818126241345,25.199600338448974
1397,-775.2340087890625,383.0641784667969,7.99999999999999,1.6994923382325735,9.732374761116382
1398,-772.06494140625,382.6552429199219,8.00000000000003,12.008855173345136,19.445640499630212
1399,-768.5706176757812,382.204345703125,7.999999999999989,19.64641166712998,30.017709895598742
1400,-765.1620483398438,381.7843017578125,7.999999999999975,14.407739734088409,16.472767395651385
1401,-762.0482788085938,381.40057373046875,7.999999999999977,11.96250865419891,9.07198599686238
1402,-758.6338500976562,380.9798278808594,7.999999999999986,7.512499200199346,3.3964770143153853
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.035169492477465,12.121335417974999
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.098286682144063,12.995361407530673
1405,-745.43212890625,379.2643737792969,7.999999999999992,1.8513511467170432,2.2530064580079174
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.220465179078033,9.861836207071956
1407,-738.729736328125,378.3304138183594,8.000000000000034,6.661587081329681,7.602078480632997
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.546000707557706,9.612611035983349
1409,-732.1383666992188,377.46942138671875,7.999999999999992,12.732704707317984,13.14770649964916
1410,-728.8440551757812,377.03912353515625,8.000000000000016,3.4503553923195733,2.3334552238877992
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.787169546153203,9.934791520480601
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.445402538181934,6.394696581097874
1413,-718.9788208007812,375.7255554199219,8.000000000000018,4.752343292795216,3.5802061618119323
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.780688332560347,10.1074246730432
1415,-712.5533447265625,374.84014892578125,8.000000000000002,4.152311237473477,4.359382840033287
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.368002531505025,6.532367084307384
1417,-705.8125,373.93560791015625,7.9999999999999645,6.501181581982512,7.1066479709068116
1418,-702.282470703125,373.4757385253906,8.000000000000014,0.9689781935406319,5.722051268633548
1419,-699.0440673828125,373.0538635253906,8.000000000000007,7.06871104360381,10.623123732253912
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.40933068777368,6.239249310477974
1421,-692.3087158203125,372.2624206542969,8.000000000000009,15.691602714611795,10.02924328137818
1422,-689.0971069335938,371.885009765625,8.000000000000004,13.690710229636661,17.744575162719954
1423,-685.9144287109375,371.4971618652344,7.999999999999996,6.425042334932094,3.643731942513422
1424,-682.7325439453125,371.109375,8.000000000000057,10.405489329761586,7.312786544033972
1425,-679.2318725585938,370.6827697753906,8.00000000000002,6.551437166882138,5.831399883427161
1426,-676.1434936523438,370.2689208984375,7.999999999999956,8.829007705986644,3.5019379939642246
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.548157810303983,7.0610369851862
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.723886287186516,6.4359547070492935
1429,-664.3824462890625,368.67340087890625,8.000000000000004,8.169620115804669,7.774743682360278
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.826046317017797,9.490250009485395
1431,-656.0038452148438,367.5061950683594,7.999999999999998,1.3583228877330602,2.869961520688705
1432,-652.8921508789062,367.0664978027344,8.00000000000001,9.64486029601689,12.653944801923755
1433,-649.4931030273438,366.5862121582031,7.999999999999978,14.00468024707911,11.933605080457138
1434,-646.353515625,366.170654296875,7.999999999999967,3.408326068070747,8.268874212851319
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,14.105110922718,16.098931237076297
1436,-639.4849243164062,365.2615051269531,7.999999999999983,1.8386224359965422,3.3978495194699287
1437,-636.2691650390625,364.89727783203125,7.999999999999983,9.255819244975948,16.34135480205062
1438,-633.0484008789062,364.532470703125,8.000000000000023,13.868933861635933,11.341772229053067
1439,-629.558349609375,364.1371765136719,8.000000000000014,5.258689127196528,2.8618760819486706
1440,-626.4474487304688,363.7401123046875,7.99999999999998,11.588908940631642,10.043303394389728
1441,-623.0730590820312,363.30938720703125,7.999999999999982,16.377670101560355,16.010601351986143
1442,-619.7033081054688,362.8792724609375,7.999999999999966,11.140110536670369,14.1803211682708
1443,-616.5056762695312,362.42291259765625,7.999999999999974,19.069927102703776,19.727148531622028
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.86816324149826,1.853935785978617
1445,-609.7972412109375,361.46551513671875,7.999999999999973,4.531511450595163,5.862683889775876
1446,-604.5910034179688,360.7605285644531,7.99999999999999,4.098398364721375,10.910062992041896
1447,-599.8502807617188,360.1185607910156,7.999999999999973,2.525380681284588,3.2978737916217002
1448,-596.4432373046875,359.667236328125,8.000000000000027,6.678115743740898,11.931689819756553
1449,-593.3433837890625,359.2566223144531,8.000000000000021,9.975681812770453,13.213209726670023
1450,-589.9339599609375,358.80499267578125,8.000000000000023,3.1303545645415904,8.040198684022048
1451,-586.541015625,358.3880920410156,8.00000000000001,15.233966474221292,20.85859516450553
1452,-583.1549682617188,357.9720458984375,7.999999999999994,7.707147302783362,12.135029785957856
1453,-580.0584716796875,357.59161376953125,8.00000000000002,11.382328008081869,9.533206779138919
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.704935169980706,15.397287498325225
1455,-573.250732421875,356.72711181640625,7.9999999999999964,2.346508451866623,4.2985497544425515
1456,-570.1524047851562,356.33367919921875,7.999999999999985,14.900990284349952,10.921734503530004
1457,-566.9794921875,355.89910888671875,8.000000000000018,4.260321464986637,10.861768606461863
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.526181995725434,4.715605191924809
1459,-560.3177490234375,354.9867248535156,8.000000000000005,8.55195012915835,11.475878515020591
1460,-556.9105834960938,354.5425720214844,7.99999999999997,2.4910468634778806,5.956313884331591
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,1.6011112007600286,3.0864229051383143
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.302549469254831,5.056923539084815
1463,-547.1904907226562,353.2681884765625,8.000000000000021,3.4622176506674345,5.521633751116699
1464,-543.9683227539062,352.8408203125,8.0,8.703223336835352,6.669735745964865
1465,-540.4238891601562,352.3707275390625,8.000000000000025,6.627936164177759,6.965451367542942
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,10.578467039906185,8.556089597322938
1467,-530.4360961914062,351.0682678222656,8.000000000000046,3.49398253271389,0.6007730184879086
1468,-527.5535888671875,350.73077392578125,8.000000000000036,8.859590887547993,10.428773577657656
1469,-524.3851318359375,350.3597717285156,7.999999999999982,4.248200463006821,4.59415374584431
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.2922092785154953,2.9199185937524943
1471,-518.6050415039062,349.6830749511719,8.000000000000012,8.538731661145787,7.093902655830581
1472,-516.001708984375,349.37835693359375,7.999999999999985,2.3629199303518598,2.075730532571087
1473,-513.6058959960938,349.0979309082031,7.99999999999999,8.714620516658849,3.843810817578516
1474,-511.9492492675781,348.96221923828125,7.999999999999994,6.06807816946297,8.817812085462519
1475,-510.12432861328125,348.812744140625,7.999999999999983,5.161942037265333,8.694250393681997
1476,-508.3056335449219,348.6637878417969,8.000000000000009,10.700905806914603,13.357339911049737
1477,-507.2699890136719,349.041259765625,7.999999999999993,5.565470760272216,4.410977491119122
1478,-506.23565673828125,349.41827392578125,7.999999999999988,3.053698432202622,1.291898875784657
1479,-505.0989074707031,349.8326416015625,8.000000000000012,8.443562048820842,1.464914620910305
1480,-504.5246887207031,351.42926025390625,7.999999999999967,15.656661280239385,21.27305192791473
1481,-503.8938293457031,353.183349609375,7.9999999999999725,7.989178530191609,7.819496485737867
1482,-503.6318664550781,354.99774169921875,8.00000000000001,3.3495974583594545,2.430047593655434
1483,-503.3445739746094,356.9874267578125,8.000000000000014,8.294426723047785,11.496381206018102
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.569544453605262,12.08761805679163
1485,-502.6187744140625,361.8926696777344,7.999999999999967,13.993974495312282,7.7620004405192455
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.948893781664234,14.818343636788603
1487,-501.8207092285156,367.198486328125,7.999999999999979,11.766262595456194,15.813810120635242
1488,-501.44525146484375,370.26788330078125,8.000000000000002,21.611313904000426,23.11727066194689
1489,-501.0693359375,373.341064453125,7.999999999999978,18.267923807128973,20.844091282075347
1490,-500.656494140625,376.7162780761719,7.999999999999998,11.713205935985957,16.750352051829665
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,24.541775969613546,33.02973951502504
1492,-500.0547180175781,383.336181640625,8.000000000000004,12.267148699621334,17.24580927732463
1493,-499.76800537109375,386.4901428222656,8.000000000000021,10.59283393555263,9.402369378526068
1494,-499.4681701660156,389.6722412109375,8.000000000000016,14.884158706636486,17.642395447147706
1495,-499.168212890625,392.85552978515625,7.999999999999982,15.546104967633832,22.232799965175275
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,7.55555499018947,6.413801980521351
1497,-498.4209289550781,399.7318420410156,7.999999999999997,0.7944056741067429,5.463607941904116
1498,-498.0408935546875,402.80560302734375,7.999999999999984,2.813157643810183,3.8930009344564986
1499,-497.6233825683594,406.18255615234375,7.999999999999995,9.529266582940476,2.0651130336590757
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.126364030081612,4.092369248273002
1501,-496.79486083984375,412.8431396484375,7.999999999999992,9.901844857983003,3.2845833968662785
1502,-496.39788818359375,416.0343322753906,7.999999999999993,13.359709775714869,8.693289131546257
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.382644571035925,3.2606464760663796
1504,-495.22344970703125,425.7080078125,8.000000000000014,18.688964362365596,10.89135289051548
1505,-494.86932373046875,428.6814270019531,7.99999999999999,14.226082987542869,19.43233136780599
1506,-494.54608154296875,431.3954162597656,8.000000000000004,7.91963791743878,9.574746900239393
1507,-494.1919860839844,434.36865234375,8.000000000000018,10.070082414240717,9.639125558694344
1508,-493.9743347167969,436.5247802734375,8.000000000000021,15.27378033307502,16.943306487740198
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,13.001204810943069,4.084397669740572
