frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
954,954,-480.8647155761719,303.47918701171875,-480.8647155761719,303.47918701171875,0.0,-481.14227294921875,301.6302490234375,1.8696549895213816,-481.025390625,302.47747802734375,1.014513361515517,-481.4971008300781,302.4891662597656,-481.025390625,302.47747802734375
955,955,-480.19537353515625,302.9892272949219,-480.19537353515625,302.9892272949219,0.0,-481.2481994628906,301.1716613769531,2.1004733514785023,-481.29669189453125,303.3636474609375,1.16322508114965,-481.51544189453125,302.20001220703125,-481.29669189453125,303.3636474609375
956,956,-479.4656066894531,302.4550476074219,-479.4656066894531,302.4550476074219,0.0,-481.20135498046875,301.7757568359375,1.8639361796980873,-481.6215515136719,303.953857421875,2.625743503272288,-481.4813232421875,302.1728210449219,-481.6215515136719,303.953857421875
957,957,-478.6358337402344,301.84967041015625,-478.6358337402344,301.84967041015625,0.0,-480.63702392578125,300.6415100097656,2.3376085454586213,-478.9344177246094,304.5830383300781,2.749627716870647,-481.2084655761719,301.66253662109375,-478.9344177246094,304.5830383300781
958,958,-477.80670166015625,301.2447509765625,-477.80670166015625,301.2447509765625,0.0,-481.468505859375,301.7286071777344,3.693633281313746,-480.58685302734375,301.6461181640625,2.808974411360165,-481.3248291015625,301.6960144042969,-480.58685302734375,301.6461181640625
959,959,-476.9022521972656,300.58489990234375,-476.9022521972656,300.58489990234375,0.0,-477.3457336425781,302.1702880859375,1.6462476985603212,-478.9862976074219,301.4300231933594,2.248883867301825,-479.63934326171875,301.8916931152344,-478.9862976074219,301.4300231933594
960,960,-475.5808410644531,299.6831970214844,-475.5808410644531,299.6831970214844,0.0,-476.88458251953125,295.4613342285156,4.418582037751831,-478.67755126953125,299.3188781738281,3.1180670802586303,-478.25347900390625,299.26318359375,-478.67755126953125,299.3188781738281
961,961,-474.3531494140625,298.8454284667969,-474.3531494140625,298.8454284667969,0.0,-476.6506652832031,295.7567443847656,3.849486787553144,-477.4980773925781,296.9764099121094,3.658387943864965,-477.2279052734375,297.507568359375,-477.4980773925781,296.9764099121094
962,962,-473.13385009765625,298.0133972167969,-473.13385009765625,298.0133972167969,0.0,-477.2354431152344,295.84246826171875,4.6406893679541,-477.4874267578125,295.5773620605469,4.9887771065004705,-476.8094482421875,296.33123779296875,-477.4874267578125,295.5773620605469
963,963,-471.3346862792969,296.9286804199219,-471.3346862792969,296.9286804199219,0.0,-474.2583312988281,296.1402893066406,3.028078722181894,-476.2566833496094,295.2425231933594,5.202805142695023,-475.3553161621094,295.7014465332031,-476.2566833496094,295.2425231933594
964,964,-469.53460693359375,295.8433837890625,-469.53460693359375,295.8433837890625,0.0,-474.32818603515625,296.39227294921875,4.8249020625369985,-475.60931396484375,294.89569091796875,6.148185691197046,-474.4365539550781,295.4698181152344,-475.60931396484375,294.89569091796875
965,965,-467.557861328125,294.65155029296875,-467.557861328125,294.65155029296875,0.0,-472.1191101074219,291.2492370605469,5.690406466865984,-474.6908264160156,293.17462158203125,7.284264503864342,-472.977783203125,293.3719482421875,-474.6908264160156,293.17462158203125
966,966,-465.18170166015625,293.2563171386719,-465.18170166015625,293.2563171386719,0.0,-472.497802734375,291.216796875,7.595062727464003,-472.2504577636719,292.89508056640625,7.077980270679738,-472.1906433105469,291.8868103027344,-472.2504577636719,292.89508056640625
967,967,-462.8042907714844,291.8603515625,-462.8042907714844,291.8603515625,0.0,-468.57427978515625,291.4625549316406,5.783685276483949,-470.04205322265625,293.9491882324219,7.533156306170994,-469.9924621582031,291.03155517578125,-470.04205322265625,293.9491882324219
968,968,-460.4295349121094,290.4659423828125,-460.4295349121094,290.4659423828125,0.0,-468.82586669921875,292.042236328125,8.54301410985913,-468.9398193359375,293.81707763671875,9.146313381052767,-468.7756042480469,290.8053283691406,-468.9398193359375,293.81707763671875
969,969,-458.9386901855469,289.5532531738281,-458.9386901855469,289.5532531738281,0.0,-469.4416809082031,286.0709228515625,11.0652355868989,-467.21588134765625,291.66644287109375,8.542684837375843,-468.3299560546875,288.43145751953125,-467.21588134765625,291.66644287109375
970,970,-457.4474792480469,288.6402893066406,-457.4474792480469,288.6402893066406,0.0,-463.86102294921875,284.1114807128906,7.85134702364284,-464.8322448730469,288.25048828125,7.395046191578334,-466.08905029296875,285.9791259765625,-464.8322448730469,288.25048828125
971,971,-455.95648193359375,287.72747802734375,-455.95648193359375,287.72747802734375,0.0,-459.5042419433594,280.85888671875,7.730727498197164,-462.6366882324219,280.4649353027344,9.867607765901496,-462.7840576171875,282.95947265625,-462.6366882324219,280.4649353027344
972,972,-455.8806457519531,287.59454345703125,-455.8806457519531,287.59454345703125,0.0,-464.1734619140625,284.3891906738281,8.890730361636804,-462.48797607421875,279.6651306152344,10.321453483070297,-462.2191467285156,282.3735046386719,-462.48797607421875,279.6651306152344
973,973,-455.80487060546875,287.461669921875,-455.80487060546875,287.461669921875,0.0,-456.4077453613281,279.3794860839844,8.104637780969174,-460.3707275390625,277.7160339355469,10.762177768279981,-459.03790283203125,280.163818359375,-460.3707275390625,277.7160339355469
974,974,-455.7215881347656,287.31561279296875,-455.7215881347656,287.31561279296875,0.0,-459.0379638671875,280.76959228515625,7.338169559726632,-458.9410400390625,276.8636779785156,10.936535645699603,-457.8674011230469,279.3696594238281,-458.9410400390625,276.8636779785156
975,975,-456.0074768066406,287.5085144042969,-456.0074768066406,287.5085144042969,0.0,-460.1445007324219,281.4317321777344,7.351343359655594,-459.11688232421875,276.450439453125,11.486924057313175,-457.76318359375,279.28936767578125,-459.11688232421875,276.450439453125
976,976,-456.2934265136719,287.70147705078125,-456.2934265136719,287.70147705078125,0.0,-464.6045837402344,285.4996337890625,8.597874632362252,-461.47076416015625,278.28509521484375,10.745839752475282,-460.0050048828125,280.92041015625,-461.47076416015625,278.28509521484375
977,977,-456.5794372558594,287.89447021484375,-456.5794372558594,287.89447021484375,0.0,-466.48980712890625,287.707763671875,9.912128447199546,-464.8081970214844,280.5563049316406,11.025477631557573,-462.88323974609375,283.2439270019531,-464.8081970214844,280.5563049316406
978,978,-456.72576904296875,288.1207580566406,-456.72576904296875,288.1207580566406,0.0,-466.75921630859375,288.9639892578125,10.068818346296032,-467.2823486328125,283.0578918457031,11.707860048128278,-464.9168701171875,285.64837646484375,-467.2823486328125,283.0578918457031
979,979,-456.8721923828125,288.34716796875,-456.8721923828125,288.34716796875,0.0,-466.3289489746094,287.3915710449219,9.504915082067983,-467.9073791503906,284.35504150390625,11.735093553382402,-465.9395751953125,286.7617492675781,-467.9073791503906,284.35504150390625
980,980,-457.0185546875,288.5735168457031,-457.0185546875,288.5735168457031,0.0,-466.3536071777344,287.96673583984375,9.354752171196344,-468.49151611328125,284.65509033203125,12.12365086186959,-466.5647888183594,287.7255859375,-468.49151611328125,284.65509033203125
981,981,-456.9674987792969,288.60693359375,-456.9674987792969,288.60693359375,0.0,-465.63323974609375,286.9770202636719,8.817691532775912,-467.9624328613281,285.8939514160156,11.324700780370168,-466.6129455566406,287.93389892578125,-467.9624328613281,285.8939514160156
982,982,-456.9164123535156,288.64031982421875,-456.9164123535156,288.64031982421875,0.0,-465.91290283203125,287.4345703125,9.07693080369308,-467.9056701660156,286.1859436035156,11.260006656407679,-466.625732421875,288.1526184082031,-467.9056701660156,286.1859436035156
983,983,-456.8653869628906,288.6737060546875,-456.8653869628906,288.6737060546875,0.0,-465.9238586425781,287.3764953613281,9.150883277294405,-467.3768615722656,286.64178466796875,10.706063841830028,-466.5484924316406,288.1968994140625,-467.3768615722656,286.64178466796875
984,984,-456.729248046875,288.6329040527344,-456.729248046875,288.6329040527344,0.0,-465.7040100097656,286.93603515625,9.133767915948187,-467.09735107421875,287.02825927734375,10.4915416045881,-466.36053466796875,287.9829406738281,-467.09735107421875,287.02825927734375
985,985,-456.5930480957031,288.5920715332031,-456.5930480957031,288.5920715332031,0.0,-466.1328125,287.3930358886719,9.614821442249783,-466.9732666015625,287.5184326171875,10.43559470041687,-466.35357666015625,287.9324645996094,-466.9732666015625,287.5184326171875
986,986,-456.4568786621094,288.5512390136719,-456.4568786621094,288.5512390136719,0.0,-466.78350830078125,288.6368408203125,10.326984427391984,-467.44415283203125,288.33050537109375,10.989491208695616,-466.6210021972656,288.3450012207031,-467.44415283203125,288.33050537109375
987,987,-456.361328125,288.4794006347656,-456.361328125,288.4794006347656,0.0,-466.03729248046875,286.98687744140625,9.790398954640073,-466.9702453613281,288.21026611328125,10.612330484766982,-466.4747314453125,287.9739685058594,-466.9702453613281,288.21026611328125
988,988,-456.2562255859375,288.4004211425781,-456.2562255859375,288.4004211425781,0.0,-466.7274475097656,288.1963195800781,10.473210874697106,-467.2425231933594,288.336669921875,10.986482573462025,-466.6324768066406,288.1321105957031,-467.2425231933594,288.336669921875
989,989,-456.1607360839844,288.32861328125,-456.1607360839844,288.32861328125,0.0,-466.678955078125,288.57427978515625,10.521087531231842,-467.097900390625,288.4501647949219,10.937839724595054,-466.7085876464844,288.3851013183594,-467.097900390625,288.4501647949219
990,990,-456.13690185546875,288.2544250488281,-456.13690185546875,288.2544250488281,0.0,-466.7474060058594,288.7398986816406,10.621604538562563,-464.43365478515625,288.0623474121094,8.298976020859778,-466.77667236328125,288.61993408203125,-464.43365478515625,288.0623474121094
991,991,-456.1130676269531,288.1802062988281,-456.1130676269531,288.1802062988281,0.0,-466.80303955078125,288.4378967285156,10.693077390993956,-464.3377990722656,288.02752685546875,8.22614845234006,-466.83636474609375,288.6527099609375,-464.3377990722656,288.02752685546875
992,992,-456.0892333984375,288.1059875488281,-456.0892333984375,288.1059875488281,0.0,-466.772705078125,288.4940185546875,10.690516133105692,-464.9031677246094,288.6468505859375,8.830513639136855,-466.85272216796875,288.67486572265625,-464.9031677246094,288.6468505859375
993,993,-456.1130676269531,288.0799865722656,-456.1130676269531,288.0799865722656,0.0,-466.78863525390625,288.3617858886719,10.679286259501456,-464.4652404785156,288.11712646484375,8.35225542676937,-466.859619140625,288.6210021972656,-464.4652404785156,288.11712646484375
994,994,-456.13690185546875,288.05401611328125,-456.13690185546875,288.05401611328125,0.0,-466.73089599609375,288.5796203613281,10.607024638283903,-464.4278259277344,289.4604797363281,8.409373454367914,-466.82867431640625,288.64892578125,-464.4278259277344,289.4604797363281
995,995,-456.1607360839844,288.0280456542969,-456.1607360839844,288.0280456542969,0.0,-466.84881591796875,288.86187744140625,10.720556234954298,-465.3133239746094,289.16241455078125,9.222616650871192,-466.85247802734375,288.77215576171875,-465.3133239746094,289.16241455078125
996,996,-456.1437072753906,288.06146240234375,-456.1437072753906,288.06146240234375,0.0,-466.85113525390625,288.8957214355469,10.739879051906508,-465.6905212402344,289.4964599609375,9.654060020142078,-466.8662109375,288.8678894042969,-465.6905212402344,289.4964599609375
997,997,-456.1266784667969,288.0948486328125,-456.1266784667969,288.0948486328125,0.0,-466.96429443359375,289.0306396484375,10.877942115524197,-465.6236267089844,289.8115539550781,9.650860224782212,-466.9229736328125,288.9818420410156,-465.6236267089844,289.8115539550781
998,998,-456.1096496582031,288.12823486328125,-456.1096496582031,288.12823486328125,0.0,-466.8433837890625,288.6600646972656,10.746901477369713,-465.5372009277344,289.59521484375,9.541003783813126,-466.9051513671875,288.90692138671875,-465.5372009277344,289.59521484375
999,999,-456.0858154296875,288.14678955078125,-456.0858154296875,288.14678955078125,0.0,-466.80645751953125,288.7408142089844,10.737086760992607,-465.70880126953125,289.60638427734375,9.733050561855846,-466.871337890625,288.8710632324219,-465.70880126953125,289.60638427734375
1000,1000,-456.06201171875,288.16534423828125,-456.06201171875,288.16534423828125,0.0,-466.8074951171875,288.79736328125,10.764054140367888,-465.42791748046875,289.5527648925781,9.468111047583147,-466.8460388183594,288.85980224609375,-465.42791748046875,289.5527648925781
1001,1001,-456.0381774902344,288.18389892578125,-456.0381774902344,288.18389892578125,0.0,-466.6385498046875,288.40704345703125,10.602720720968325,-465.27099609375,289.581298828125,9.33796904323925,-466.75390625,288.6920166015625,-465.27099609375,289.581298828125
1002,1002,-456.05517578125,288.21356201171875,-456.05517578125,288.21356201171875,0.0,-466.7981872558594,289.1363830566406,10.782573636407006,-465.59368896484375,289.28082275390625,9.59803517629553,-466.7597961425781,288.8578796386719,-465.59368896484375,289.28082275390625
1003,1003,-456.07220458984375,288.2432556152344,-456.07220458984375,288.2432556152344,0.0,-466.7586364746094,288.66656494140625,10.69481263105434,-465.48297119140625,289.6581115722656,9.516530113871916,-466.74896240234375,288.79449462890625,-465.48297119140625,289.6581115722656
1004,1004,-456.0892333984375,288.27294921875,-456.0892333984375,288.27294921875,0.0,-466.63916015625,288.4110107421875,10.550830089593049,-465.31829833984375,289.41290283203125,9.2992007147457,-466.6925048828125,288.6426086425781,-465.31829833984375,289.41290283203125
1005,1005,-456.1218566894531,288.249267578125,-456.1218566894531,288.249267578125,0.0,-466.98089599609375,288.9409484863281,10.881045774278261,-465.897216796875,289.4060363769531,9.843565374584418,-466.8126525878906,288.7411193847656,-465.897216796875,289.4060363769531
1006,1006,-456.1514892578125,288.22772216796875,-456.1514892578125,288.22772216796875,0.0,-466.7069396972656,288.6181945800781,10.562670244041971,-465.6528015136719,289.54656982421875,9.59240812954389,-466.77349853515625,288.690185546875,-465.6528015136719,289.54656982421875
1007,1007,-456.18115234375,288.2061767578125,-456.18115234375,288.2061767578125,0.0,-466.86175537109375,288.8768005371094,10.701636196445051,-465.5315856933594,289.4898986816406,9.438143133222985,-466.812744140625,288.7566223144531,-465.5315856933594,289.4898986816406
1008,1008,-456.1879577636719,288.1950378417969,-456.1879577636719,288.1950378417969,0.0,-466.85498046875,288.7652282714844,10.682251191427744,-464.167724609375,289.4023742675781,8.070584870800941,-466.8370666503906,288.7626647949219,-464.167724609375,289.4023742675781
1009,1009,-456.19476318359375,288.18389892578125,-456.19476318359375,288.18389892578125,0.0,-466.75531005859375,288.56494140625,10.567418969218267,-465.1063232421875,290.0161437988281,9.097968122208936,-466.80865478515625,288.6869812011719,-465.1063232421875,290.0161437988281
1010,1010,-456.2015686035156,288.1727600097656,-456.2015686035156,288.1727600097656,0.0,-466.8481140136719,289.0063781738281,10.679131444737163,-465.5157470703125,290.1911315917969,9.530359088433862,-466.8277893066406,288.8064270019531,-465.5157470703125,290.1911315917969
1011,1011,-456.19476318359375,288.1913146972656,-456.19476318359375,288.1913146972656,0.0,-466.8866882324219,288.87506103515625,10.713765458714184,-464.890869140625,290.61309814453125,9.027031288378486,-466.8577880859375,288.8440856933594,-464.890869140625,290.61309814453125
1012,1012,-456.1879577636719,288.2098693847656,-456.1879577636719,288.2098693847656,0.0,-466.8505859375,288.6468505859375,10.671578709051952,-465.1143798828125,290.60809326171875,9.24296973991969,-466.86199951171875,288.7787170410156,-465.1143798828125,290.60809326171875
1013,1013,-456.18115234375,288.2284240722656,-456.18115234375,288.2284240722656,0.0,-466.9324035644531,288.6947937011719,10.761361597931582,-465.8993835449219,289.80584716796875,9.845419305559727,-466.89984130859375,288.7463073730469,-465.8993835449219,289.80584716796875
1014,1014,-456.1875305175781,288.2249450683594,-456.1875305175781,288.2249450683594,0.0,-466.8142395019531,288.74530029296875,10.639441404433533,-466.4826354980469,289.7961730957031,10.414314383231524,-466.8709716796875,288.7420349121094,-466.4826354980469,289.7961730957031
1015,1015,-456.194580078125,288.2210998535156,-456.194580078125,288.2210998535156,0.0,-466.7774658203125,288.63055419921875,10.590803722730898,-465.9096984863281,290.15643310546875,9.906010321089045,-466.8327331542969,288.6940002441406,-465.9096984863281,290.15643310546875
1016,1016,-456.2015686035156,288.21728515625,-456.2015686035156,288.21728515625,0.0,-466.762939453125,289.0439758300781,10.593676023608285,-466.1738586425781,289.84979248046875,10.105030865208331,-466.7978820800781,288.8248596191406,-466.1738586425781,289.84979248046875
1017,1017,-456.1817932128906,288.2352600097656,-456.1817932128906,288.2352600097656,0.0,-466.8053894042969,288.8763427734375,10.642921739256497,-465.9211730957031,290.4010925292969,9.977291767027358,-466.79339599609375,288.85662841796875,-465.9211730957031,290.4010925292969
1018,1018,-456.1620178222656,288.2532043457031,-456.1620178222656,288.2532043457031,0.0,-466.900634765625,288.75860595703125,10.75050346006819,-465.3027038574219,290.100341796875,9.325452158304294,-466.8349914550781,288.8307189941406,-465.3027038574219,290.100341796875
1019,1019,-456.1402893066406,288.27294921875,-456.1402893066406,288.27294921875,0.0,-466.51300048828125,288.61163330078125,10.378238972251207,-465.7076110839844,289.79473876953125,9.687594615181984,-466.6994323730469,288.7493591308594,-465.7076110839844,289.79473876953125
1020,1020,-456.16583251953125,288.33416748046875,-456.16583251953125,288.33416748046875,0.0,-466.9253845214844,288.94183349609375,10.77669788336293,-466.1752624511719,289.891845703125,10.129908637384682,-466.7889404296875,288.8195495605469,-466.1752624511719,289.891845703125
1021,1021,-456.19134521484375,288.3954162597656,-456.19134521484375,288.3954162597656,0.0,-466.70672607421875,288.2591247558594,10.516264070084354,-465.6275329589844,289.87738037109375,9.551850960412558,-466.752685546875,288.6047058105469,-465.6275329589844,289.87738037109375
1022,1022,-456.2045593261719,288.3558654785156,-456.2045593261719,288.3558654785156,0.0,-466.58917236328125,288.11981201171875,10.387295565723006,-465.5630187988281,289.6879577636719,9.452789723543114,-466.6759948730469,288.3865051269531,-465.5630187988281,289.6879577636719
1023,1023,-456.2177429199219,288.31634521484375,-456.2177429199219,288.31634521484375,0.0,-466.2584228515625,287.2565612792969,10.096454599496498,-463.99658203125,289.2200622558594,7.831158433472673,-466.4844665527344,287.89630126953125,-463.99658203125,289.2200622558594
1024,1024,-456.2322082519531,288.27294921875,-456.2322082519531,288.27294921875,0.0,-466.27862548828125,287.4010925292969,10.084177377125762,-465.3055419921875,289.2642517089844,9.127325226418767,-466.3548889160156,287.59173583984375,-465.3055419921875,289.2642517089844
1025,1025,-456.1935119628906,288.2192687988281,-456.1935119628906,288.2192687988281,0.0,-466.7737731933594,288.40875244140625,10.581957841333747,-465.7112121582031,289.1266174316406,9.560852396586736,-466.4941711425781,287.794921875,-465.7112121582031,289.1266174316406
1026,1026,-456.15496826171875,288.165771484375,-456.15496826171875,288.165771484375,0.0,-466.65948486328125,288.47662353515625,10.509114997466584,-465.18426513671875,289.1473083496094,9.08248956369887,-466.5521240234375,287.9999084472656,-465.18426513671875,289.1473083496094
1027,1027,-456.119873046875,288.1170959472656,-456.119873046875,288.1170959472656,0.0,-466.58795166015625,288.1092224121094,10.468081574309219,-464.4277038574219,289.16473388671875,8.373625142604219,-466.5647277832031,288.0196228027344,-464.4277038574219,289.16473388671875
1028,1028,-456.0926513671875,288.09857177734375,-456.0926513671875,288.09857177734375,0.0,-466.8649597167969,288.75079345703125,10.792035039718794,-464.61090087890625,289.4170837402344,8.619689584908636,-466.70343017578125,288.2976379394531,-464.61090087890625,289.4170837402344
1029,1029,-456.0653991699219,288.0799865722656,-456.0653991699219,288.0799865722656,0.0,-466.80047607421875,288.597900390625,10.74756301979271,-464.7521057128906,290.0906066894531,8.91635933659558,-466.76641845703125,288.4445495605469,-464.7521057128906,290.0906066894531
1030,1030,-456.0381774902344,288.0614318847656,-456.0381774902344,288.0614318847656,0.0,-466.6816101074219,288.507080078125,10.652758337109466,-463.6395263671875,290.1037292480469,7.870926455584634,-466.7527160644531,288.51123046875,-463.6395263671875,290.1037292480469
1031,1031,-456.03497314453125,288.06842041015625,-456.03497314453125,288.06842041015625,0.0,-466.6598205566406,288.47515869140625,10.632629898573612,-464.76806640625,289.8128356933594,8.905610736953983,-466.7266540527344,288.5382385253906,-464.76806640625,289.8128356933594
1032,1032,-456.0314636230469,288.0760803222656,-456.0314636230469,288.0760803222656,0.0,-466.55517578125,288.097900390625,10.523734779254724,-464.9089050292969,290.1008605957031,9.105421521110575,-466.660400390625,288.39935302734375,-464.9089050292969,290.1008605957031
1033,1033,-456.0279541015625,288.0837097167969,-456.0279541015625,288.0837097167969,0.0,-466.59527587890625,288.3135986328125,10.569822063763908,-465.90960693359375,289.567138671875,9.99237830336479,-466.6270751953125,288.3729248046875,-465.90960693359375,289.567138671875
1034,1034,-456.0213317871094,288.14501953125,-456.0213317871094,288.14501953125,0.0,-466.582275390625,288.64068603515625,10.572568991486044,-465.08929443359375,290.0640869140625,9.268806081573329,-466.5989990234375,288.4812316894531,-465.08929443359375,290.0640869140625
1035,1035,-456.01409912109375,288.2120056152344,-456.01409912109375,288.2120056152344,0.0,-466.2280578613281,287.9752502441406,10.216702317918044,-465.2806091308594,290.0212097167969,9.441473785495413,-466.4321594238281,288.297119140625,-465.2806091308594,290.0212097167969
1036,1036,-456.0075378417969,288.27294921875,-456.0075378417969,288.27294921875,0.0,-466.59814453125,288.73260498046875,10.600577034764218,-465.8364562988281,289.6821594238281,9.929426541198938,-466.4764709472656,288.459228515625,-465.8364562988281,289.6821594238281
1037,1037,-455.97869873046875,288.23455810546875,-455.97869873046875,288.23455810546875,0.0,-466.86993408203125,289.2735595703125,10.94068240682784,-465.02197265625,289.6737365722656,9.157075840900676,-466.64599609375,288.8009948730469,-465.02197265625,289.6737365722656
1038,1038,-455.9470520019531,288.1923522949219,-455.9470520019531,288.1923522949219,0.0,-465.85064697265625,287.34710693359375,9.9395992406426,-464.1102294921875,289.8611755371094,8.332012827086524,-466.3315124511719,288.293701171875,-464.1102294921875,289.8611755371094
1039,1039,-455.9156188964844,288.1505126953125,-455.9156188964844,288.1505126953125,0.0,-465.49420166015625,287.0953063964844,9.636529878208155,-465.31298828125,289.62451171875,9.51226705232906,-465.9433898925781,287.7935485839844,-465.31298828125,289.62451171875
1040,1040,-455.6431579589844,287.9500427246094,-455.6431579589844,287.9500427246094,0.0,-464.767578125,285.9075622558594,9.350228330432248,-463.9587097167969,288.87127685546875,8.366425363362707,-465.37518310546875,286.9543151855469,-463.9587097167969,288.87127685546875
1041,1041,-455.37109375,287.7498474121094,-455.37109375,287.7498474121094,0.0,-465.70709228515625,287.07220458984375,10.358188331620557,-466.8909912109375,288.4808654785156,11.543068262984786,-465.3802185058594,286.81219482421875,-466.8909912109375,288.4808654785156
1042,1042,-455.0986328125,287.54937744140625,-455.0986328125,287.54937744140625,0.0,-465.6972961425781,287.3754577636719,10.60009020898624,-466.603759765625,288.5650634765625,11.549872913999303,-465.4100646972656,286.875,-466.603759765625,288.5650634765625
1043,1043,-454.4962158203125,287.1932373046875,-454.4962158203125,287.1932373046875,0.0,-465.28631591796875,286.98272705078125,10.792153384957105,-465.3550720214844,288.4517517089844,10.931542274699925,-465.279541015625,286.80120849609375,-465.3550720214844,288.4517517089844
1044,1044,-453.893798828125,286.8370666503906,-453.893798828125,286.8370666503906,0.0,-460.1588134765625,286.2481689453125,6.292631329752502,-463.9568786621094,288.10833740234375,10.143061917878372,-463.4960632324219,286.4762878417969,-463.9568786621094,288.10833740234375
1045,1045,-453.291015625,286.480712890625,-453.291015625,286.480712890625,0.0,-460.4313659667969,286.37982177734375,7.141063087547812,-462.4199523925781,287.4286804199219,9.178024239619385,-462.0344543457031,286.31634521484375,-462.4199523925781,287.4286804199219
1046,1046,-452.222412109375,285.8055725097656,-452.222412109375,285.8055725097656,0.0,-460.6775817871094,286.74871826171875,8.507609428547248,-461.22540283203125,287.71807861328125,9.203886219864902,-461.02862548828125,286.377685546875,-461.22540283203125,287.71807861328125
1047,1047,-451.1537780761719,285.1304016113281,-451.1537780761719,285.1304016113281,0.0,-458.3927917480469,280.0806884765625,8.826263177869649,-458.87646484375,285.251953125,7.723643290611122,-459.5576171875,283.8834533691406,-458.87646484375,285.251953125
1048,1048,-450.08428955078125,284.4546813964844,-450.08428955078125,284.4546813964844,0.0,-459.25115966796875,281.2874755859375,9.698592701611252,-458.9136657714844,283.3223571777344,8.90168762556211,-458.8284606933594,282.4467468261719,-458.9136657714844,283.3223571777344
1049,1049,-448.42645263671875,283.37860107421875,-448.42645263671875,283.37860107421875,0.0,-448.0770568847656,279.2047424316406,4.188457157439598,-453.6547546386719,281.4696044921875,5.565914998797058,-453.9232177734375,280.62677001953125,-453.6547546386719,281.4696044921875
1050,1050,-446.768798828125,282.3026123046875,-446.768798828125,282.3026123046875,0.0,-448.7861633300781,279.61871337890625,3.357539720919222,-450.0835876464844,280.5301818847656,3.7589007041666815,-450.7767028808594,279.5676574707031,-450.0835876464844,280.5301818847656
1051,1051,-445.1108093261719,281.2264404296875,-445.1108093261719,281.2264404296875,0.0,-449.2764892578125,279.62994384765625,4.461131093042537,-448.2974548339844,279.9576416015625,3.4299504455185588,-448.8896789550781,278.9400634765625,-448.2974548339844,279.9576416015625
1052,1052,-442.9400329589844,279.8542175292969,-442.9400329589844,279.8542175292969,0.0,-441.6984558105469,272.6080017089844,7.351813213763619,-443.93682861328125,277.0736389160156,2.953848168248025,-444.8824462890625,276.02130126953125,-443.93682861328125,277.0736389160156
1053,1053,-440.7690124511719,278.48187255859375,-440.7690124511719,278.48187255859375,0.0,-441.50830078125,271.6082458496094,6.9132692244301515,-441.0353698730469,274.5560607910156,3.934837266094086,-442.031005859375,273.4631652832031,-441.0353698730469,274.5560607910156
1054,1054,-438.4012145996094,276.98516845703125,-438.4012145996094,276.98516845703125,0.0,-436.54119873046875,271.8623962402344,5.449995799873696,-437.2397766113281,273.0084228515625,4.142878686521947,-438.0431213378906,271.80462646484375,-437.2397766113281,273.0084228515625
1055,1055,-435.843017578125,275.36529541015625,-435.843017578125,275.36529541015625,0.0,-436.0884094238281,265.2488098144531,10.119461347621542,-434.470458984375,269.13677978515625,6.377956097696669,-435.5341491699219,267.8441467285156,-434.470458984375,269.13677978515625
1056,1056,-433.263427734375,273.73187255859375,-433.263427734375,273.73187255859375,0.0,-432.3291931152344,265.1630859375,8.619564866130776,-431.820068359375,266.5080261230469,7.3666304108298855,-432.5560607910156,265.4376525878906,-431.820068359375,266.5080261230469
1057,1057,-430.7010192871094,272.109375,-430.7010192871094,272.109375,0.0,-432.2581787109375,265.068603515625,7.210908997235014,-428.69830322265625,264.3870849609375,7.977758775635079,-430.7529296875,263.9919128417969,-428.69830322265625,264.3870849609375
1058,1058,-426.8499755859375,269.60980224609375,-426.8499755859375,269.60980224609375,0.0,-428.69219970703125,261.8875732421875,7.938930060222886,-427.49835205078125,262.81207275390625,6.828580986494852,-428.3690185546875,261.9117736816406,-427.49835205078125,262.81207275390625
1059,1059,-422.6229553222656,266.8662109375,-422.6229553222656,266.8662109375,0.0,-425.5511474609375,260.9150085449219,6.632580125291165,-425.4991760253906,261.5608825683594,6.0348284679428295,-425.71661376953125,260.2978820800781,-425.4991760253906,261.5608825683594
1060,1060,-419.8501281738281,265.0935363769531,-419.8501281738281,265.0935363769531,0.0,-421.3177795410156,257.78155517578125,7.457819361039675,-423.17523193359375,258.086181640625,7.756244929986914,-422.35986328125,258.0835266113281,-423.17523193359375,258.086181640625
1061,1061,-417.0742492675781,263.3188781738281,-417.0742492675781,263.3188781738281,0.0,-422.2308654785156,258.3665771484375,7.149543775164151,-421.708251953125,256.00732421875,8.656373497468453,-420.6976013183594,257.0843200683594,-421.708251953125,256.00732421875
1062,1062,-414.2997741699219,261.5451354980469,-414.2997741699219,261.5451354980469,0.0,-419.42169189453125,258.310302734375,6.057902622739383,-420.8206481933594,256.20904541015625,8.425891967953692,-418.79925537109375,256.64093017578125,-420.8206481933594,256.20904541015625
1063,1063,-411.2735290527344,259.6844177246094,-411.2735290527344,259.6844177246094,0.0,-417.2785949707031,254.9144744873047,7.668974844544647,-419.4555358886719,254.92958068847656,9.463282258471859,-416.9131164550781,255.09669494628906,-419.4555358886719,254.92958068847656
