protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-677.5936309525997,2.7161421301545925,2.2509735395877577,-2.8053045747099095,0,1,6,-679.8423607203305,5.513353751111961,-679.8446044921875,5.521446704864502,46210,-680.756591796875,3.844646692276001,-680.330810546875,4.060702800750732,0.9556732177734375,1,1.5325723528227813,0.0,228,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000228.jpg,-679.8446044921875,5.521446704864502,679.8664412066382,0.8914885720500318,0,3.4549524076686233,3.4549524076686233,1,3.4549524076686233,179.24302048538277,-6.2770136142607665e-06,679.8664412066382,0.7989434077534918,-679.8437315523826,5.613987752031533,0.09254516429654056,3.374191228994292,1,0.0,0,0,0.9256835514641182,1.0,677.589111328125,3.675435781478882,1,1,6,18,1,179.31433989624082,-680.756591796875,3.844646692276001,-682.1564331054688,5.264858722686768,1,-682.1564331054688,5.264858722686768,682.1757202148438,1.1698716878890991,0.12181974947452545,0.9033836126327515,4.0,4.0,1,681.8758544921875,1.1353439092636108,2.024155917321708,8.472057342529297,5.318174839019775,0.9256835514641182,681.8758544921875,1.1353439092636108,681.8758544921875,1.1353439092636108,0.0,0.0,0.0,1,3.455081616871194,3.454950434019585,0.03010776825249195,3.4147918224334717,0.030063366517424583,0.27323228120803833,0.032726578414440155,-0.14729787194872482,0.0,179.31224700354917,179.31224700354917,0.06922651816639018,3.5519349575042725,0.03728042542934418,0.08676459456740905,1.0,680.3388470451667,2.356753669138089,0,0,1,129.25045439570715,0.8403505899032108,0.47240583852851614,0.04016058523515165,-680.330810546875,4.060702800750732,4.258743390224684,3.4549524076686233,0.8037909825560603,0,1.5395353458171468,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-682.5127112658034,2.836957509660558,2.337020179509014,-2.7123531745435434,0,1,6,-684.8411582755979,5.771865358141205,-684.8497314453125,5.549310684204102,45962,-685.4879150390625,3.87444806098938,-684.6876831054688,4.788836479187012,0.9057114124298096,1,0.9949373873285202,0.0,229,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000229.jpg,-684.8497314453125,5.549310684204102,684.8716083220002,0.9108371002260235,0,5.005204513128608,5.005204513128608,1,5.005204513128608,179.6810326813243,0.43801219594153146,684.8695083192217,0.9296433483160034,-684.8478089274262,5.530485464315109,0.018923133432182538,3.3810101873873717,1,0.0,0,0,0.828599220696725,1.0,682.5090942382812,3.6010255813598633,1,1,6,18,1,179.31360738513277,-685.4879150390625,3.87444806098938,-686.5963745117188,6.350574016571045,1,-686.5963745117188,6.350574016571045,686.625732421875,0.12608477473258972,0.2983367145061493,0.2752717435359955,4.0,4.0,1,686.3258666992188,0.09159469604492188,1.6691391627178236,8.460558891296387,5.315091133117676,0.828599220696725,686.3258666992188,0.09159469604492188,686.3258666992188,0.09159469604492188,0.0,0.0,0.0,1,5.005477524624021,5.00538712206586,0.030083347111940384,3.4126651287078857,0.030247341841459274,0.27170658111572266,0.032847288995981216,-0.14504412296603217,0.0,179.31450075253187,179.31450075253187,0.3665319287924486,3.5492939949035645,0.0376485213637352,0.0532446448416249,1.0,684.70239395641,1.669748939256367,0,0,1,124.8869074844639,0.8457404176880854,0.16921436559016456,1.5925393844207223,-684.6876831054688,4.788836479187012,4.417297493434237,5.005204513128608,0.0,0,0.7775478640845785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-687.4231194508079,2.9600589400885164,2.4195319163796283,-2.6170475357415617,0,1,6,-689.8154984980487,6.210059119763357,-689.8426513671875,5.577106475830078,45714,-690.21923828125,3.904247999191284,-689.5394897460938,4.510708808898926,0.9095808267593384,1,1.7216190955582336,0.0,230,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000230.jpg,-689.8426513671875,5.577106475830078,689.8645683059897,0.9301386692649658,0,4.992997291436114,4.992997291436114,1,4.992997291436114,179.68103532177236,2.640448050342104e-06,689.8586469874848,0.718385003972323,-689.8347329284028,5.7887948673514815,0.21183643873919858,3.706399828650453,1,0.0,0,0,0.7758754150903597,1.0,687.4204711914062,3.524247407913208,1,1,6,18,1,179.3139200663905,-699.6515502929688,8.721997261047363,-697.855224609375,8.637799263000488,1,-697.855224609375,8.637799263000488,697.9056396484375,-2.0548386573791504,0.3941981792449951,0.20611095428466797,4.0,4.0,1,697.6057739257812,-2.089402198791504,8.309265400849394,8.470746994018555,5.317826271057129,0.7758754150903597,697.6057739257812,-2.089402198791504,694.2423043789832,-1.9118094309267706,3.3634695467979574,-0.17759276786473333,0.0,1,4.993603350429177,4.99351218869741,0.030173543840646744,3.4175608158111572,0.03005252219736576,0.2737082839012146,0.03272241726517677,-0.148340449632717,0.0,179.31120442586518,179.31120442586518,0.3698308959071838,3.555030584335327,0.03720548748970032,0.2896202354623611,1.0,689.5513612889795,1.9936292978254404,0,0,1,120.03794015189442,0.8517298339562346,0.3132070170101997,1.575436475624957,-689.5394897460938,4.510708808898926,4.859771875200803,4.992997291436114,0.0,0,1.1086527646384126,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-690.729750046957,3.04994136222605,2.4984604022617547,-2.51951664558645,0,1,6,-693.2200236555359,6.437346556593467,-693.2282104492188,5.5694580078125,45467,-694.9202270507812,8.692200660705566,-694.1892700195312,4.393465995788574,0.9249646067619324,1,2.2620535495328875,0.0,231,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000231.jpg,-693.2282104492188,5.5694580078125,693.2499046271935,0.9697213589872649,0,3.385567721518401,3.385567721518401,1,3.385567721518401,-179.87056076086571,0.4484039173619489,693.2499046271935,0.327065044558853,-693.2221485411554,6.21208573188402,0.642656314428412,4.083498618503661,1,0.0,0,0,0.7063324050939457,1.0,690.727783203125,3.4655590057373047,1,1,6,18,1,179.3129695895386,-704.4132080078125,3.993638277053833,-701.4144287109375,7.7879509925842285,1,-701.4144287109375,7.7879509925842285,701.4566650390625,-1.17145574092865,0.5206400156021118,0.28321754932403564,4.0,4.0,1,701.1567993164062,-1.2058736085891724,8.20074369122954,8.459342956542969,5.314836025238037,0.7063324050939457,701.1567993164062,-1.2058736085891724,697.4423187412018,-1.2058736085891724,3.7144805752044263,0.0,0.0,1,3.415418286721406,3.415285587310791,0.030106982216238976,3.418159008026123,0.030112681910395622,0.2731931209564209,0.032786913216114044,-0.14714080427824097,0.0,179.31240407121965,179.31240407121965,0.8170351679146313,3.555624008178711,0.03733155503869057,0.17369208841304687,1.0,694.199828801595,2.154726326454078,0,0,1,115.38947263927889,0.8574715940120338,0.9499241744015308,0.03259128650772203,-694.1892700195312,4.393465995788574,4.6512581597321105,3.385567721518401,1.2656904382137095,0,1.518747085604884,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-694.034636579009,3.141932023818949,2.5737618584909705,-2.4198894369049277,0,1,6,-696.5979541604952,6.669027622761078,-696.6083984375,5.561821460723877,45467,-694.9202270507812,8.692200660705566,-696.7332153320312,5.422359466552734,0.8655998706817627,1,1.2539844800591506,0.0,232,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000232.jpg,-696.6083984375,5.561821460723877,696.6298702060406,1.009241465031397,0,3.3801966145436393,3.3801966145436393,1,3.3801966145436393,-179.8705571479034,3.6129622859609604e-06,696.6298702060406,0.13190431509611367,-696.6001228833292,6.439119579871372,0.877337149935284,4.419088981513423,1,0.0,0,0,0.6627785192764178,1.0,694.0333862304688,3.4047460556030273,1,1,6,18,1,179.312771660795,-704.4132080078125,3.993638277053833,-704.0496826171875,7.8981099128723145,1,-704.0496826171875,7.8981099128723145,704.0928344726562,-1.2567524909973145,0.5998288989067078,0.2056652456521988,4.0,4.0,1,703.79296875,-1.2911196947097778,7.52340629075144,8.444539070129395,5.310844898223877,0.6627785192764178,703.79296875,-1.2911196947097778,700.7025111340507,-1.2911196947097778,3.0904576159493002,0.0,0.0,1,3.4169984913172735,3.416865825653076,0.03011011704802513,3.413062810897827,0.030325084924697876,0.27135443687438965,0.03290381655097008,-0.14389292926598088,0.0,179.3156519462319,179.3156519462319,0.8137909058647079,3.54964280128479,0.03782191127538681,0.14969974853002405,1.0,696.7533660611181,1.149874600377506,0,0,1,112.83593537975582,0.8606257083944476,0.12349585507752181,0.03286619635418786,-696.7332153320312,5.422359466552734,2.744135479011895,3.3801966145436393,0.0,0,0.18716010520037915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-697.0522958868972,3.236547840608502,2.645396984196556,-2.318294631467914,0,1,6,-699.6862260421898,6.7704501790913625,-699.6976928710938,5.554842472076416,45219,-699.6515502929688,8.721997261047363,-699.8444213867188,6.215112686157227,0.8997324109077454,1,0.5774300806928997,0.0,233,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000233.jpg,-699.6976928710938,5.554842472076416,699.7189613738839,1.0453601647249464,0,3.0893023166591953,3.0893023166591953,1,3.0893023166591953,-179.8705639999263,-6.852022889123437e-06,699.7189613738839,-0.06778560603704045,-699.6871930328881,6.667938721447041,1.1131457707619867,4.232481124421424,1,0.0,0,0,0.7080249356067554,1.0,697.0518188476562,3.3385987281799316,1,1,6,18,1,179.31377975402782,-704.4132080078125,3.993638277053833,-703.9320678710938,7.026127815246582,1,-703.9320678710938,7.026127815246582,703.967041015625,-0.38591864705085754,0.5175626873970032,0.3924182653427124,4.0,4.0,1,703.6671752929688,-0.4204017221927643,4.211514105401254,8.47074031829834,5.31782341003418,0.7080249356067554,703.6671752929688,-0.4204017221927643,703.6671752929688,-0.4204017221927643,0.0,0.0,0.0,1,3.4149079709210075,3.414774179458618,0.030228350311517715,3.4182701110839844,0.030131924897432327,0.2737482786178589,0.03278862312436104,-0.14782715824854792,0.0,179.31171771724934,179.31171771724934,0.817718282824335,3.5556416511535645,0.03737259656190872,0.20190191409413163,1.0,699.8719114144891,0.38650335328660346,0,0,1,109.7173900263848,0.8644777174906902,0.15295004060521933,0.3289677944247891,-699.8444213867188,6.215112686157227,3.210616884948662,3.0893023166591953,0.12131456828946652,0,0.6763771232824446,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-700.1880973629296,3.357964840628922,2.7133308597266184,-2.2148605911948085,0,1,6,-702.8942458875592,6.334230522231974,-702.9014282226562,5.5728254318237305,44970,-704.4132080078125,3.993638277053833,-704.0,4.332786560058594,0.9477245211601257,1,2.2865848094702153,0.0,234,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000234.jpg,-702.9014282226562,5.5728254318237305,702.9227238240857,1.0575974998113529,0,3.2037858214450865,3.2037858214450865,1,3.2037858214450865,179.6783951348318,-0.4510408652419393,702.9227238240857,-0.14012630731326672,-702.8901305952295,6.770495954867368,1.19772380712462,3.926150574575286,1,0.0,0,0,0.8163295300639049,1.0,700.1885986328125,3.2467658519744873,1,1,6,18,1,179.31305803515224,-704.4132080078125,3.993638277053833,-707.9020385742188,5.107660293579102,1,-707.9020385742188,5.107660293579102,707.918701171875,1.5699106454849243,0.3206452429294586,0.5246762037277222,4.0,4.0,1,707.6188354492188,1.5356271266937256,4.7203788746122575,8.43565559387207,5.308431625366211,0.8163295300639049,707.6188354492188,1.5356271266937256,707.4176300317614,1.5356271266937256,0.20120541745734677,0.0,0.0,1,3.4168302727013438,3.4166970252990723,0.03017531707882881,3.4111595153808594,0.030399177223443985,0.2714126706123352,0.03295193240046501,-0.14334037763429744,0.0,179.3162044978636,179.3162044978636,0.36219063696819603,3.5475640296936035,0.03798642009496689,0.3563957645047239,1.0,704.0095499606804,2.30794357281658,0,0,1,105.57975148019352,0.8695885045759782,1.0868261365947092,0.20737369393577287,-704.0,4.332786560058594,4.562015481796834,3.2037858214450865,1.3582296603517476,0,1.6566702609344923,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-703.630120963105,3.48279027770584,2.7775328454887815,-2.1097151773112497,0,1,6,-706.3878123875396,6.034394037754451,-706.4076538085938,5.59250545501709,44970,-704.4132080078125,3.993638277053833,-705.6201171875,4.209298133850098,0.9260455369949341,1,1.9799825702799272,0.0,235,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000235.jpg,-706.4076538085938,5.59250545501709,706.4289790592308,1.0709911107393477,0,3.5062808163060266,3.5062808163060266,1,3.5062808163060266,179.67840904670547,1.3911873678797494e-05,706.4289790592308,0.3264569763175007,-706.4006309296904,6.337006466763344,0.7445341344218465,3.879878456538537,1,0.0,0,0,0.8159392373597996,1.0,703.6316528320312,3.1544132232666016,1,1,6,18,1,179.3141592964342,-709.14453125,4.023431777954102,-712.486572265625,4.948174953460693,1,-712.486572265625,4.948174953460693,712.5015258789062,1.7726328372955322,0.32135486602783203,0.2941778898239136,4.0,4.0,1,712.20166015625,1.738317608833313,5.811124822522783,8.460423469543457,5.315130233764648,0.8159392373597996,712.20166015625,1.738317608833313,710.9228119619702,1.738317608833313,1.2788481942797958,0.0,0.0,1,3.5064096747540434,3.506278769813152,0.030298441648483276,3.415928602218628,0.030312303453683853,0.2732924222946167,0.03291984274983406,-0.14617050386948924,0.0,179.3133743716284,179.3133743716284,0.36503467507706666,3.5528438091278076,0.03775593265891075,0.31651415422230245,1.0,705.6284302581082,2.4467083927108058,0,0,1,103.96087118276569,0.8715881361108152,0.8005488011225452,0.09035221408739869,-705.6201171875,4.209298133850098,1.6248166335437244,3.5062808163060266,0.0,0,1.5916898010899383,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-706.7759761599992,3.6075166254621482,2.8379764767194713,-2.002985617579844,0,1,6,-709.6145331466987,5.548961915557543,-709.6139526367188,5.610502243041992,44722,-709.14453125,4.023431777954102,-709.2300415039062,4.097902774810791,0.9738285541534424,1,1.5011350549907034,0.0,236,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000236.jpg,-709.6139526367188,5.610502243041992,709.6353050023879,1.0832387983649585,0,3.2063493352432704,3.2063493352432704,1,3.2063493352432704,179.67840515642933,-3.890276120859637e-06,709.6353050023879,0.6592410962807869,-709.6099532438374,6.034481082406929,0.42399770208417215,3.6527244385535402,1,0.0,0,0,0.8417694317138569,1.0,706.778564453125,3.059365749359131,1,1,6,18,1,179.3138845680831,-709.14453125,4.023431777954102,-712.2496337890625,4.437656402587891,1,-712.2496337890625,4.437656402587891,712.2598266601562,2.2808938026428223,0.2743908762931824,0.4226432144641876,4.0,4.0,1,711.9599609375,2.2463717460632324,2.5994044453821608,8.463677406311035,5.3159379959106445,0.8417694317138569,711.9599609375,2.2463717460632324,711.9599609375,2.2463717460632324,0.0,0.0,0.0,1,3.4150383543298553,3.4149038791656494,0.03030606545507908,3.414987564086914,0.03039945662021637,0.2721569538116455,0.03295844793319702,-0.1452825259165347,0.0,179.31426234958136,179.31426234958136,0.3641428068479913,3.551485300064087,0.03791121765971184,0.1398132628422653,1.0,709.2371432311693,2.59214970134456,0,0,1,100.35215820970461,0.8760455974021619,0.39816177121861074,0.2086382288436437,-709.2300415039062,4.097902774810791,3.6116426312962675,3.2063493352432704,0.40529329605299713,0,1.5605591655527482,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-710.0685564460844,3.771130935780738,2.8946393546968556,-1.8947983816936271,0,1,6,-712.9665764716625,5.3075416923524354,-712.9631958007812,5.665929317474365,44474,-713.8758544921875,4.053224086761475,-713.2945556640625,4.151271820068359,0.9537383317947388,1,1.2018861710657902,0.0,237,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000237.jpg,-712.9631958007812,5.665929317474365,712.9849219864326,1.059406198872542,0,3.3497017677100027,3.3497017677100027,1,3.3497017677100027,179.05189100621314,-0.6265141502161916,712.9849219864326,1.1751392935218732,-712.9642874626287,5.550201371534234,0.11573309464933151,3.458896695927897,1,0.0,0,0,0.8868189396298305,1.0,710.072509765625,2.926816463470459,1,1,6,18,1,179.31401679627658,-713.8758544921875,4.053224086761475,-716.3017578125,4.66500186920166,1,-716.3017578125,4.66500186920166,716.3139038085938,2.091780424118042,0.19248268008232117,0.6823935508728027,4.0,4.0,1,716.0140380859375,2.0571553707122803,3.1892080136273555,8.475263595581055,5.319038391113281,0.8868189396298305,716.0140380859375,2.0571553707122803,716.0140380859375,2.0571553707122803,0.0,0.0,0.0,1,3.415084823505894,3.414949893951416,0.03035742975771427,3.4186928272247314,0.030308518558740616,0.2732605040073395,0.032908905297517776,-0.14706064293698587,0.0,179.3124842325609,179.3124842325609,0.26059322634774923,3.5556507110595703,0.037684034556150436,0.1953330751491425,1.0,713.3019799779565,2.57712189143583,0,0,1,96.28732146291736,0.8810664601279327,0.31705799152393865,0.06899105951472873,-713.2945556640625,4.151271820068359,4.064864525799399,3.3497017677100027,0.715162758089396,0,1.5504795043605037,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-713.3800116135247,3.93632671284948,2.947503034912774,-1.7852790648909986,0,1,6,-716.3323844309059,5.205356241790233,-716.3275146484375,5.7216057777404785,44226,-718.607177734375,4.083014965057373,-715.4818115234375,4.16967248916626,0.9239994883537292,1,1.340192190086381,0.0,238,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000238.jpg,-716.3275146484375,5.7216057777404785,716.3496163357395,1.035466427255192,0,3.364779513864592,3.364779513864592,1,3.364779513864592,179.0518927713845,1.765171360888946e-06,716.3496163357395,1.4481402961497722,-716.331407228339,5.3089502677928575,0.4126738688945797,3.3646912430169,1,0.0,0,0,0.879468640122451,1.0,713.3853759765625,2.792863607406616,1,1,6,18,1,179.31348039964308,-718.607177734375,4.083014965057373,-721.059326171875,4.851823806762695,1,-721.059326171875,4.851823806762695,721.072998046875,1.949842929840088,0.2058468610048294,0.6376825571060181,4.0,4.0,1,720.7731323242188,1.9153692722320557,4.510179898510429,8.471196174621582,5.318022727966309,0.879468640122451,720.7731323242188,1.9153692722320557,720.7731323242188,1.9153692722320557,0.0,0.0,0.0,1,3.4171430093461406,3.417008399963379,0.03033052757382393,3.4208009243011475,0.030348869040608406,0.2734748125076294,0.03296922519803047,-0.14709980980300766,0.0,179.31244506569487,179.31244506569487,0.26055229431036653,3.5580458641052246,0.03771936893463135,0.39775259937382845,1.0,715.4893120969707,2.579353510100335,0,0,1,94.09998934390319,0.8837682400490867,0.8603042387687765,0.056021410436555286,-715.4818115234375,4.16967248916626,2.1873332574149558,3.364779513864592,0.0,0,1.767402248448144,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.7073655443148,4.102929276116095,2.996552912716476,-1.6745522798226262,0,1,6,-719.7094533966394,5.190718179381673,-719.7039184570312,5.777481555938721,44226,-718.607177734375,4.083014965057373,-718.8927001953125,4.2263689041137695,0.9638080596923828,1,1.2637465396935992,0.0,239,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000239.jpg,-719.7039184570312,5.777481555938721,719.7263969884333,1.0114413389519077,0,3.376866118352287,3.376866118352287,1,3.376866118352287,179.05190426225684,1.1490872324257332e-05,719.7263969884333,1.582079546686295,-719.7093010484331,5.206868734635068,0.5706382077343864,3.4212453609353095,1,0.0,0,0,0.883229167941846,1.0,716.7141723632812,2.65765380859375,1,1,6,18,1,179.3131180260911,-723.3385009765625,4.112803936004639,-725.728759765625,5.112323760986328,1,-725.728759765625,5.112323760986328,725.7446899414062,1.7333993911743164,0.19900953769683838,0.6705965995788574,4.0,4.0,1,725.44482421875,1.6988605260849,5.759596785128541,8.48146915435791,5.320760250091553,0.883229167941846,725.44482421875,1.6988605260849,724.4052772002734,1.6988605260849,1.0395470184766298,0.0,0.0,1,3.419228702468136,3.4190940856933594,0.030340615659952164,3.4235379695892334,0.03031706064939499,0.27420467138290405,0.032965369522571564,-0.14863011902263432,0.0,179.31091475647526,179.31091475647526,0.25901049421841565,3.561298370361328,0.03757304698228836,0.39214240023689073,1.0,718.9005838195137,2.554833102839552,0,0,1,90.68871762136018,0.887981823055275,0.8258131689195807,0.046671851236946615,-718.8927001953125,4.2263689041137695,3.4113598484172116,3.376866118352287,0.034493730064924844,0,1.7504358105333147,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-720.1148381039968,4.218549451325745,3.041778106940713,-1.5627415566698606,0,1,6,-723.1619521682651,5.215621902232208,-723.1566162109375,5.7812910079956055,43978,-723.3385009765625,4.112803936004639,-723.1676025390625,4.249568939208984,0.9686948657035828,1,0.9660694871778621,0.0,240,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000240.jpg,-723.1566162109375,5.7812910079956055,723.1789770724263,1.0401999093315848,0,3.4526998554398323,3.4526998554398323,1,3.4526998554398323,179.9367840882385,0.8848798259816804,723.1789770724263,1.6285584814370502,-723.1621659511206,5.1929586106606616,0.5883585721054659,3.378233814392537,1,0.0,0,0,0.8666209274864569,1.0,720.1226196289062,2.5741801261901855,1,1,6,18,1,179.31234688172557,-723.3385009765625,4.112803936004639,-725.992431640625,5.2459187507629395,1,-725.992431640625,5.2459187507629395,726.0096435546875,1.6022974252700806,0.22920633852481842,0.6213257312774658,4.0,4.0,1,725.7097778320312,1.5675389766693115,2.5851574375185242,8.476481437683105,5.319340229034424,0.8666209274864569,725.7097778320312,1.5675389766693115,725.7097778320312,1.5675389766693115,0.0,0.0,0.0,1,3.452823466858446,3.4526902737240848,0.030327660962939262,3.4254181385040283,0.030147094279527664,0.27456414699554443,0.03283470496535301,-0.14981839851544462,0.0,179.30972647698243,179.30972647698243,0.6270576112560751,3.5635547637939453,0.03723275661468506,0.12651896724299794,1.0,723.1755148185429,2.5719574646293157,0,0,1,86.41378662233103,0.8932621929803972,0.0034622538834128136,0.027281716935803946,-723.1676025390625,4.249568939208984,4.274965296961796,3.4526998554398323,0.8222654415219641,0,1.5317614681841414,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-723.5320630329852,4.3351374074494835,3.0831713420148374,-1.4499692514860634,0,1,6,-726.6124538348474,5.454242462795909,-726.615234375,5.785106658935547,43730,-728.06982421875,4.14259147644043,-726.8782348632812,4.446410179138184,0.9199830293655396,1,1.0422885718734929,0.0,241,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000241.jpg,-726.615234375,5.785106658935547,726.6374773616609,1.0690081258552973,0,3.4586202688319445,3.4586202688319445,1,3.4586202688319445,179.93678960906126,5.520822744302217e-06,726.6374773616609,1.6361225318924892,-726.6205837278553,5.218017482562953,0.5671144060371927,3.508691100280245,1,0.0,0,0,0.7773652674591914,1.0,723.540771484375,2.489830493927002,1,1,6,18,1,179.3114297420665,-728.06982421875,4.14259147644043,-731.6473999023438,6.362175941467285,1,-731.6473999023438,6.362175941467285,731.6748657226562,0.5394308567047119,0.3914893567562103,0.5409835577011108,4.0,4.0,1,731.375,0.5049201846122742,4.770986895206297,8.474538803100586,5.318903923034668,0.7773652674591914,731.375,0.5049201846122742,731.0252318471737,0.5049201846122742,0.3497681528263241,0.0,0.0,1,3.45874276623907,3.458610670464159,0.030228350311517715,3.427888870239258,0.030128775164484978,0.27535730600357056,0.03287561237812042,-0.15089293935031836,0.0,179.30865193614758,179.30865193614758,0.6281376729136932,3.566563129425049,0.037114374339580536,0.3330457351199266,1.0,726.8878387859817,2.410125823550068,0,0,1,82.70146265489223,0.8978476339698369,0.25036142432077213,0.0307313985926867,-726.8782348632812,4.446410179138184,3.715849663169099,3.4586202688319445,0.25722939433715464,0,1.3642864515408881,nan
