frame_id,image_path,reference_x,reference_y,raw_visual_x,raw_visual_y,forward_ms_x,forward_ms_y,variance_x,variance_y,final_x,final_y,error_final_m,gru_xy_x,gru_xy_y,kalman_xy_x,kalman_xy_y,center_ms_xy_x,center_ms_xy_y
76,/yh/study/new_data/model_dataset_flight/vi/vi_000076.jpg,-280.2569580078125,23.30280876159668,-285.49560546875,19.924755096435547,-284.9053955078125,18.690446853637695,18.854290008544922,72.80413818359375,-272.3696594238281,19.54697036743164,8.735891539849046,-277.4797058105469,21.030519485473633,-286.24969482421875,17.82137680053711,-272.3696594238281,19.54697036743164
77,/yh/study/new_data/model_dataset_flight/vi/vi_000077.jpg,-283.5698547363281,23.666522979736328,-292.47296142578125,23.04059600830078,-292.468017578125,23.08643341064453,37.483299255371094,61.05271911621094,-276.3102722167969,24.561235427856445,7.314509465624115,-282.2010498046875,23.351348876953125,-291.0380859375,20.114961624145508,-276.3102722167969,24.561235427856445
78,/yh/study/new_data/model_dataset_flight/vi/vi_000078.jpg,-286.75732421875,23.975204467773438,-296.66650390625,23.029354095458984,-296.5416259765625,23.095752716064453,68.34455871582031,63.89698791503906,-280.9347839355469,24.239938735961914,5.82855553137108,-285.2685546875,24.15044403076172,-295.7770080566406,21.827678680419922,-280.9347839355469,24.239938735961914
79,/yh/study/new_data/model_dataset_flight/vi/vi_000079.jpg,-290.265380859375,24.314931869506836,-296.66778564453125,22.983610153198242,-296.54205322265625,23.046714782714844,51.3846435546875,68.30389404296875,-291.468994140625,23.358312606811523,1.5374671848729373,-288.1466064453125,25.668437957763672,-298.14483642578125,22.96875,-291.468994140625,23.358312606811523
80,/yh/study/new_data/model_dataset_flight/vi/vi_000080.jpg,-293.4555358886719,24.623870849609375,-302.1453552246094,23.255247116088867,-302.147216796875,23.28647232055664,57.71159744262695,68.98200225830078,-295.1036682128906,23.350311279296875,2.0828572052037697,-292.0195617675781,26.477638244628906,-301.9085388183594,23.76316261291504,-295.1036682128906,23.350311279296875
81,/yh/study/new_data/model_dataset_flight/vi/vi_000081.jpg,-297.0016174316406,24.93578338623047,-307.2066345214844,22.901412963867188,-307.28228759765625,22.97220230102539,68.02340698242188,67.94911193847656,-298.8216247558594,23.202613830566406,2.513225690002921,-296.8470764160156,26.86495590209961,-306.4513854980469,24.049800872802734,-298.8216247558594,23.202613830566406
82,/yh/study/new_data/model_dataset_flight/vi/vi_000082.jpg,-300.2271423339844,25.219501495361328,-311.77606201171875,23.27601432800293,-311.892333984375,23.56503677368164,71.65187072753906,66.79676818847656,-304.59912109375,23.215057373046875,4.80957321550704,-301.3127136230469,27.150835037231445,-311.10498046875,24.246976852416992,-304.59912109375,23.215057373046875
83,/yh/study/new_data/model_dataset_flight/vi/vi_000083.jpg,-303.45355224609375,25.5032958984375,-311.7278747558594,23.258432388305664,-311.83203125,23.54252052307129,71.38258361816406,66.8216781616211,-304.5732116699219,23.215824127197266,2.546794913138485,-303.5313415527344,27.34819793701172,-313.37530517578125,24.27065658569336,-304.5732116699219,23.215824127197266
84,/yh/study/new_data/model_dataset_flight/vi/vi_000084.jpg,-306.78228759765625,25.818649291992188,-316.47833251953125,23.492435455322266,-316.5337829589844,23.93536376953125,66.56919860839844,65.732421875,-310.5001220703125,23.575550079345703,4.342094799039566,-307.1229248046875,27.33135223388672,-316.67333984375,24.279043197631836,-310.5001220703125,23.575550079345703
85,/yh/study/new_data/model_dataset_flight/vi/vi_000085.jpg,-310.1116027832031,26.13405990600586,-321.0849304199219,23.52358055114746,-321.010009765625,23.84212875366211,62.732261657714844,66.27933502197266,-315.17626953125,23.637264251708984,5.6466660790317205,-311.0247497558594,27.447200775146484,-320.6360778808594,24.22690773010254,-315.17626953125,23.637264251708984
86,/yh/study/new_data/model_dataset_flight/vi/vi_000086.jpg,-313.44134521484375,26.44951057434082,-321.12152099609375,23.535120010375977,-321.05145263671875,23.86536979675293,62.769798278808594,66.16413116455078,-315.1999206542969,23.634685516357422,3.319010045676119,-313.0975036621094,27.346200942993164,-322.58477783203125,24.13212776184082,-315.1999206542969,23.634685516357422
87,/yh/study/new_data/model_dataset_flight/vi/vi_000087.jpg,-316.7387390136719,26.75737953186035,-326.03594970703125,23.395687103271484,-326.1047058105469,23.466093063354492,65.43318176269531,65.00982666015625,-319.7779235839844,23.65717315673828,4.341419401621215,-316.4638671875,27.137046813964844,-325.86297607421875,23.9653263092041,-319.7779235839844,23.65717315673828
88,/yh/study/new_data/model_dataset_flight/vi/vi_000088.jpg,-320.03851318359375,27.06546974182129,-330.4226379394531,23.244213104248047,-330.41424560546875,23.24126434326172,62.7532844543457,64.97502899169922,-324.125244140625,23.568212509155273,5.378864012651028,-319.9591979980469,26.978429794311523,-329.7775573730469,23.751279830932617,-324.125244140625,23.568212509155273
89,/yh/study/new_data/model_dataset_flight/vi/vi_000089.jpg,-323.3372497558594,27.373462677001953,-330.4832763671875,23.211578369140625,-330.4852294921875,23.205951690673828,63.5046272277832,64.99903869628906,-324.0775451660156,23.523176193237305,3.9208090110791103,-321.7290344238281,26.619491577148438,-331.7142639160156,23.56003761291504,-324.0775451660156,23.523176193237305
90,/yh/study/new_data/model_dataset_flight/vi/vi_000090.jpg,-326.6502990722656,27.7000789642334,-335.0701904296875,23.331111907958984,-335.0120849609375,23.39790916442871,63.98588180541992,64.69813537597656,-328.3280029296875,23.505706787109375,4.517460369880444,-325.5335693359375,26.543437957763672,-334.8614501953125,23.459531784057617,-328.3280029296875,23.505706787109375
91,/yh/study/new_data/model_dataset_flight/vi/vi_000091.jpg,-329.9637756347656,28.0267391204834,-340.04522705078125,28.025651931762695,-340.04766845703125,28.151397705078125,64.86636352539062,65.49655151367188,-332.96221923828125,27.924352645874023,3.000191166183699,-329.25390625,28.240741729736328,-339.0346984863281,25.25153160095215,-332.96221923828125,27.924352645874023
92,/yh/study/new_data/model_dataset_flight/vi/vi_000092.jpg,-333.27398681640625,28.35307502746582,-344.6529541015625,27.96001625061035,-344.65911865234375,28.098962783813477,64.79906463623047,66.36821746826172,-337.62335205078125,27.928531646728516,4.370036043800756,-333.9308776855469,29.55644416809082,-343.62164306640625,26.567623138427734,-337.62335205078125,27.928531646728516
93,/yh/study/new_data/model_dataset_flight/vi/vi_000093.jpg,-336.57794189453125,28.690593719482422,-344.606201171875,27.994308471679688,-344.5877685546875,28.147289276123047,63.242862701416016,65.73548889160156,-341.77947998046875,28.011293411254883,5.245707518363599,-337.9337463378906,30.7796630859375,-345.8937683105469,27.507925033569336,-341.77947998046875,28.011293411254883
94,/yh/study/new_data/model_dataset_flight/vi/vi_000094.jpg,-339.88433837890625,29.02836036682129,-349.0391845703125,28.002986907958984,-349.00018310546875,28.02233123779297,62.89376449584961,65.75637817382812,-341.98358154296875,27.982349395751953,2.345412717084256,-341.9432373046875,31.420106887817383,-349.10137939453125,28.121597290039062,-341.98358154296875,27.982349395751953
95,/yh/study/new_data/model_dataset_flight/vi/vi_000095.jpg,-343.1903076171875,29.36608123779297,-354.0634765625,27.85259246826172,-354.01910400390625,27.78223991394043,64.17704772949219,66.957275390625,-346.59515380859375,28.024456024169922,3.6596360202843576,-346.0635681152344,31.682994842529297,-353.24072265625,28.41958999633789,-346.59515380859375,28.024456024169922
96,/yh/study/new_data/model_dataset_flight/vi/vi_000096.jpg,-346.51904296875,29.685148239135742,-354.0432434082031,27.84308624267578,-353.9921569824219,27.766307830810547,67.53459167480469,67.177978515625,-351.4285888671875,27.992158889770508,5.193250799444275,-347.9876708984375,31.757978439331055,-355.340576171875,28.540706634521484,-351.4285888671875,27.992158889770508
97,/yh/study/new_data/model_dataset_flight/vi/vi_000097.jpg,-349.849365234375,30.004364013671875,-359.220947265625,27.991474151611328,-359.27984619140625,28.005905151367188,67.76188659667969,67.13494873046875,-351.477294921875,27.95647621154785,2.6161038812578163,-351.0535583496094,31.867563247680664,-358.86004638671875,28.606334686279297,-351.477294921875,27.95647621154785
98,/yh/study/new_data/model_dataset_flight/vi/vi_000098.jpg,-353.1781005859375,30.323429107666016,-363.39959716796875,27.94797706604004,-363.38543701171875,28.074748992919922,65.95475769042969,67.03723907470703,-356.1632995605469,27.977113723754883,3.796920962936536,-354.9591369628906,31.812271118164062,-362.80267333984375,28.573122024536133,-356.1632995605469,27.977113723754883
99,/yh/study/new_data/model_dataset_flight/vi/vi_000099.jpg,-356.5009460449219,30.624027252197266,-367.9493103027344,27.865455627441406,-367.8501892089844,27.853771209716797,63.82020568847656,67.18849182128906,-360.8777770996094,27.905473709106445,5.152395893943763,-359.068115234375,31.708908081054688,-367.1506042480469,28.458934783935547,-360.8777770996094,27.905473709106445
100,/yh/study/new_data/model_dataset_flight/vi/vi_000100.jpg,-359.82257080078125,30.924514770507812,-367.93328857421875,27.851621627807617,-367.8309326171875,27.849292755126953,63.66484069824219,67.26763916015625,-360.8634033203125,27.90054702758789,3.198079618135542,-361.1146240234375,31.600849151611328,-369.3184814453125,28.329097747802734,-360.8634033203125,27.90054702758789
101,/yh/study/new_data/model_dataset_flight/vi/vi_000101.jpg,-363.1454772949219,31.225116729736328,-372.9927673339844,27.647930145263672,-372.9886474609375,27.331405639648438,62.02569580078125,67.38955688476562,-365.31964111328125,27.82253074645996,4.0378929756312045,-363.9305114746094,31.506877899169922,-372.787109375,28.125890731811523,-365.31964111328125,27.82253074645996
102,/yh/study/new_data/model_dataset_flight/vi/vi_000102.jpg,-366.4402160644531,31.518213272094727,-377.4068298339844,27.269166946411133,-377.343505859375,26.737751007080078,62.65966796875,68.24313354492188,-369.1889953613281,27.559955596923828,4.819086162954336,-368.0147399902344,31.20427131652832,-376.82061767578125,27.80893898010254,-369.1889953613281,27.559955596923828
103,/yh/study/new_data/model_dataset_flight/vi/vi_000103.jpg,-369.7346496582031,31.81128692626953,-377.4234924316406,27.284265518188477,-377.36297607421875,26.755496978759766,62.844322204589844,68.21244812011719,-369.181640625,27.55389404296875,4.2931588782136165,-369.79345703125,30.9273738861084,-378.760986328125,27.572954177856445,-369.181640625,27.55389404296875
104,/yh/study/new_data/model_dataset_flight/vi/vi_000104.jpg,-373.0311584472656,32.10454177856445,-382.4631652832031,27.283769607543945,-382.41302490234375,26.75046157836914,68.20507049560547,68.51850128173828,-374.0889587402344,27.29784393310547,4.921715720899046,-372.8290710449219,30.74313735961914,-382.1270751953125,27.4041748046875,-374.0889587402344,27.29784393310547
105,/yh/study/new_data/model_dataset_flight/vi/vi_000105.jpg,-376.357666015625,32.4311408996582,-387.34576416015625,27.264266967773438,-387.394287109375,26.877159118652344,65.83386993408203,68.61325073242188,-379.3382263183594,26.991674423217773,6.202542645283085,-376.42169189453125,29.775480270385742,-386.4305419921875,27.283018112182617,-379.3382263183594,26.991674423217773
106,/yh/study/new_data/model_dataset_flight/vi/vi_000106.jpg,-379.6834716796875,32.75767517089844,-387.36004638671875,27.208740234375,-387.4134521484375,26.78866958618164,65.85414123535156,68.67655944824219,-379.36175537109375,26.94107437133789,5.825491073262715,-378.6897888183594,29.835865020751953,-388.5245666503906,27.18625831604004,-379.36175537109375,26.94107437133789
107,/yh/study/new_data/model_dataset_flight/vi/vi_000107.jpg,-383.0087585449219,33.08415222167969,-391.828125,32.590293884277344,-391.72601318359375,32.3951301574707,65.48897552490234,68.54167175292969,-384.2914123535156,27.04747772216797,6.17143741811866,-381.7223815917969,32.153350830078125,-391.70587158203125,29.31027603149414,-384.2914123535156,27.04747772216797
108,/yh/study/new_data/model_dataset_flight/vi/vi_000108.jpg,-386.32574462890625,33.470218658447266,-396.8592224121094,32.627803802490234,-396.8629150390625,32.52941131591797,68.71600341796875,67.78512573242188,-389.574462890625,32.29761505126953,3.45386299143309,-386.0644226074219,33.72299575805664,-395.8968505859375,30.860980987548828,-389.574462890625,32.29761505126953
109,/yh/study/new_data/model_dataset_flight/vi/vi_000109.jpg,-389.6413879394531,33.85612487792969,-401.27838134765625,32.920562744140625,-401.2792053222656,33.014137268066406,61.40858840942383,67.55384063720703,-394.4670715332031,32.5435905456543,5.00099675268736,-390.6182861328125,34.944068908691406,-400.414306640625,32.088993072509766,-394.4670715332031,32.5435905456543
110,/yh/study/new_data/model_dataset_flight/vi/vi_000110.jpg,-392.9556884765625,34.24187469482422,-401.2728271484375,32.9456672668457,-401.27294921875,33.03810501098633,61.51144027709961,67.65657806396484,-394.46136474609375,32.55210876464844,2.263265324130683,-392.6875915527344,35.766746520996094,-402.61492919921875,32.918121337890625,-394.46136474609375,32.55210876464844
111,/yh/study/new_data/model_dataset_flight/vi/vi_000111.jpg,-396.2001037597656,34.59049606323242,-406.1670837402344,33.087745666503906,-406.19073486328125,33.171348571777344,66.88189697265625,68.54126739501953,-399.0357666015625,32.798431396484375,3.354471571224642,-396.150146484375,36.35215377807617,-406.03253173828125,33.47783279418945,-399.0357666015625,32.798431396484375
112,/yh/study/new_data/model_dataset_flight/vi/vi_000112.jpg,-399.4433288574219,34.938987731933594,-411.0933532714844,32.91001892089844,-411.0842590332031,32.755706787109375,65.24546813964844,70.02304077148438,-404.0263366699219,32.87022018432617,5.028295911685157,-399.8713073730469,37.105445861816406,-410.318359375,33.708656311035156,-404.0263366699219,32.87022018432617
113,/yh/study/new_data/model_dataset_flight/vi/vi_000113.jpg,-403.0047912597656,35.32167434692383,-411.0703125,33.00117874145508,-411.057373046875,32.88549041748047,65.15425109863281,70.05970001220703,-404.0285949707031,32.97282791137695,2.5622750859949943,-402.2720947265625,36.94367218017578,-412.3857421875,33.80904769897461,-404.0285949707031,32.97282791137695
114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,-406.3310852050781,35.61114501953125,-415.8095397949219,32.85346984863281,-415.9578552246094,32.611083984375,67.24881744384766,68.49565124511719,-409.27947998046875,32.87641525268555,4.021415005843426,-405.9323425292969,36.832313537597656,-415.66522216796875,33.72303771972656,-409.27947998046875,32.87641525268555
115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,-409.6596374511719,35.90080642700195,-420.92913818359375,32.811279296875,-421.114013671875,32.639503479003906,69.76760864257812,66.91638946533203,-415.00970458984375,32.77736282348633,6.195088242522405,-410.27032470703125,36.63737487792969,-419.97381591796875,33.56249237060547,-415.00970458984375,32.77736282348633
116,/yh/study/new_data/model_dataset_flight/vi/vi_000116.jpg,-412.98236083984375,36.18996810913086,-420.93646240234375,32.75463104248047,-421.1202392578125,32.564109802246094,69.70586395263672,67.20955657958984,-415.0174255371094,32.751094818115234,3.995915143458062,-412.4179992675781,36.43213653564453,-422.1249694824219,33.379756927490234,-415.0174255371094,32.751094818115234
117,/yh/study/new_data/model_dataset_flight/vi/vi_000117.jpg,-416.2857360839844,36.47921371459961,-425.4974670410156,33.19321823120117,-425.7033996582031,33.04447937011719,65.7508544921875,62.75209045410156,-420.6567687988281,32.861202239990234,5.674146105330689,-415.6252136230469,36.34579849243164,-425.36761474609375,33.3807487487793,-420.6567687988281,32.861202239990234
