protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,0,1,6,-454.4305518469967,289.3947465138735,-456.5930480957031,288.5920715332031,57926,-456.55828857421875,287.93157958984375,-456.3080139160156,288.21490478515625,0.8967520594596863,1,2.2174062157005134,985,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000985.jpg,-456.5930480957031,288.5920715332031,2120.414047589653,0.14848144501144553,10,0.1421890338615853,0.1421890338615853,1,0.1421890338615853,-16.68864350194581,-0.004718679645091224,2120.414047589653,2.024061542269312,-454.4089074497045,289.42975485797746,2.3392699104866734,2.6465213511299406,1,0.0,0,0,0.812669407013692,1.0,2120.02294921875,3.2582712173461914,1,1,6,18,1,-30.37856235219257,-456.5887451171875,283.1734313964844,-449.6973876953125,285.1333312988281,1,-449.6973876953125,285.1333312988281,2126.671875,0.9113649129867554,0.3273000121116638,0.7171177268028259,4.0,4.0,1,2123.690673828125,1.3115136623382568,4.8252659511124945,13.254229545593262,6.93440055847168,0.812669407013692,2123.690673828125,1.3115136623382568,2123.690673828125,1.3115136623382568,0.0,0.0,0.0,1,0.17773629232698163,0.1777142598062524,-0.002798476667418577,2.3537471294403076,-0.036712538450956345,0.6068379878997803,0.016102751716971397,1.2138883266079346,0.0,-30.5113665402428,-30.5113665402428,13.822723038296992,2.657176971435547,0.027636701241135597,0.3770014650399765,1.0,2119.4375532417653,-0.015748370734660483,10,9,10,0.21145700977869808,0.9927879257433637,0.9764943478876376,2.2115580955787224,-456.3080139160156,288.21490478515625,0.06702291740298391,0.1421890338615853,0.0,0,0.4727570617371896,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,0,1,6,-454.39355695393823,289.45458324338796,-456.4568786621094,288.5512390136719,57926,-456.55828857421875,287.93157958984375,-456.3465270996094,288.5035400390625,0.8842018246650696,1,2.1722282491433558,986,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000986.jpg,-456.4568786621094,288.5512390136719,2120.414047589653,0.18676026892828987,10,0.1421598019712767,0.1421598019712767,1,0.1421598019712767,-16.692175626119823,-0.003532124174013348,2120.414047589653,1.9801204333875277,-454.43201487677294,289.39238016247316,2.192622124620142,2.877257120129699,1,0.0,0,0,0.6911238240039721,1.0,2120.04833984375,3.323404550552368,1,1,6,18,1,-30.425657360293457,-456.5887451171875,283.1734313964844,-447.23992919921875,286.36163330078125,1,-447.23992919921875,286.36163330078125,2128.09228515625,3.2630672454833984,0.5482919812202454,0.37196552753448486,4.0,4.0,1,2124.52490234375,3.454620361328125,6.278518654114227,14.273539543151855,7.14340877532959,0.6911238240039721,2124.52490234375,3.454620361328125,2124.52490234375,3.454620361328125,0.0,0.0,0.0,1,0.17769975246409586,0.17767797260978924,-0.0027820990413594607,2.6449599266052246,-0.035927463322877884,0.6395050287246704,0.025543751195073128,1.0729046844024088,0.0,-30.652350182448327,-30.652350182448327,13.960174556328504,2.9646263122558594,0.03236159682273865,0.5055421002874999,1.0,2119.253016847846,0.2095068055154143,10,9,10,0.3959934036978865,0.9864940214770075,1.161030741806826,2.5028001246339477,-456.3465270996094,288.5035400390625,0.2911933637774929,0.1421598019712767,0.14903356180621619,0,0.12021921445832695,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,0,1,6,-454.42686938362476,289.40070264853193,-456.361328125,288.4794006347656,57926,-456.55828857421875,287.93157958984375,-456.2518310546875,288.1019592285156,0.9035667181015015,1,2.2399150814001314,987,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000987.jpg,-456.361328125,288.4794006347656,2120.414047589653,0.17712225926985434,10,0.11954353945641727,0.11954353945641727,1,0.11954353945641727,-36.9371805174386,-12.000000000000002,2120.414047589653,2.051097783835538,-454.3946898298925,289.45275089339464,2.194328350488241,2.9560507431395915,1,0.0,0,0,0.7882318319714443,1.0,2120.055419921875,3.3370048999786377,1,1,6,18,1,-30.505613368986623,-456.5887451171875,283.1734313964844,-449.28704833984375,285.2060546875,1,-449.28704833984375,285.2060546875,2126.979736328125,1.1921696662902832,0.3717319667339325,0.6514033079147339,4.0,4.0,1,2123.039306640625,1.0439248085021973,3.876052163483895,15.684117317199707,7.448904037475586,0.7882318319714443,2123.039306640625,1.0439248085021973,2123.039306640625,1.0439248085021973,0.0,0.0,0.0,1,0.14942942432052156,0.14941389472983002,-0.0021542781681472777,2.924039840698242,-0.04241200163960457,0.6929615139961243,0.027543988078832626,0.48540921795578845,0.0,-31.23984564889495,-31.23984564889495,5.697334868543653,3.270646095275879,-0.000931495800614357,0.22756991993560943,1.0,2119.5447332660738,-0.08227396777144513,10,9,10,0.10427698547020725,0.9964434692268826,0.8693143235791467,2.8044963012418247,-456.2518310546875,288.1019592285156,0.41259482343254245,0.11954353945641727,0.2930512839761252,0,0.39300333784714614,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.9721892277854,290.7178940700425,2.2840363581521124,2.3174729274643853,0,1,6,-454.3884814931771,289.4627924568123,-456.2562255859375,288.4004211425781,57926,-456.55828857421875,287.93157958984375,-456.295166015625,288.4157409667969,0.8883745074272156,1,2.1752615224119314,988,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000988.jpg,-456.2562255859375,288.4004211425781,2120.414047589653,0.1665549257450102,10,0.13146978323394207,0.13146978323394207,1,0.13146978323394207,-36.923097054430635,0.014083463007968249,2120.414047589653,1.9875274661223998,-454.4281197208911,289.3986803128358,2.0829048045507217,3.1723798265985286,1,0.0,0,0,0.6615148173606769,1.0,2120.073974609375,3.3460607528686523,1,1,6,18,1,-30.763208190561542,-456.5887451171875,283.1734313964844,-446.844970703125,286.7032165527344,1,-446.844970703125,286.7032165527344,2128.243408203125,3.7628753185272217,0.6021265387535095,0.28583407402038574,4.0,4.0,1,2124.28759765625,3.574422836303711,5.945654346676055,16.0565185546875,7.50048828125,0.6615148173606769,2124.28759765625,3.574422836303711,2124.28759765625,3.574422836303711,0.0,0.0,0.0,1,0.1643372290424276,0.1643200281901016,-0.002377642729158378,3.0272562503814697,-0.03960196673870087,0.6883585453033447,0.03240485116839409,0.4627610577199666,0.0,-31.26249380913077,-31.26249380913077,5.660603245299863,3.3715147972106934,0.0038310158997774124,0.39469768739860905,1.0,2119.3428723737916,0.1618347749752051,10,9,10,0.3061378777523913,0.9895586856665098,1.0711752158613308,2.8957864671475275,-456.295166015625,288.4157409667969,0.3167600008180602,0.13146978323394207,0.18529021758411815,0,0.041845598076028626,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,0,1,6,-454.3442409709329,289.53434849993755,-456.1607360839844,288.32861328125,57926,-456.55828857421875,287.93157958984375,-456.2856140136719,288.6993103027344,0.8709536790847778,1,2.113342868978413,989,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000989.jpg,-456.1607360839844,288.32861328125,2120.414047589653,0.15691008200756523,10,0.11947641579732417,0.11947641579732417,1,0.11947641579732417,-36.943072292538396,-0.019975238107762413,2120.414047589653,2.060862540767135,-454.38955481135565,289.46105643748035,2.1022632096394744,3.5518093468968464,1,0.0,0,0,0.544810420457162,1.0,2120.080078125,3.3524274826049805,1,1,6,18,1,-30.938571696676032,-456.5887451171875,283.1734313964844,-446.1689758300781,287.0028076171875,1,-446.1689758300781,287.0028076171875,2128.654541015625,4.377419471740723,0.7170546650886536,0.09860242903232574,4.0,4.0,1,2124.670166015625,4.09993839263916,6.471323080385055,16.98150634765625,7.707919120788574,0.544810420457162,2124.670166015625,4.09993839263916,2124.16227624591,4.09993839263916,0.507889769714895,0.0,0.0,1,0.1493455197466552,0.14933157232603317,-0.0020410230359569413,3.196361780166626,-0.04125222563743591,0.7327587008476257,0.0356731042265892,0.15439189051564253,0.0,-31.570862976335093,-31.570862976335093,5.3722093162033016,3.562791347503662,-0.013815270736813545,0.2808135291841972,1.0,2119.2018831328387,0.40805590112183393,10,9,10,0.4471271187052679,0.984750025616871,1.2121644568142074,3.0768853643693017,-456.2856140136719,288.6993103027344,0.283730169395761,0.11947641579732417,0.16425375359843686,0,0.3911659226727494,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,0,1,6,-454.3123491523498,289.5859313527186,-456.13690185546875,288.2544250488281,57926,-456.55828857421875,287.93157958984375,-456.26593017578125,288.8751220703125,0.8607159852981567,1,2.0788767763064318,990,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000990.jpg,-456.13690185546875,288.2544250488281,2120.414047589653,0.10695081333634794,10,0.07792280974667928,0.07792280974667928,1,0.07792280974667928,-72.18950361207797,-12.000000000000002,2120.414047589653,2.145742917699843,-454.3449185431906,289.53325257278226,2.201500403703353,4.227738662061861,1,0.0,0,0,0.3417081417477504,1.0,2120.02685546875,3.314873218536377,1,1,6,18,1,-31.160487104130684,-442.3945007324219,283.08380126953125,-445.5977783203125,288.42608642578125,1,-445.5977783203125,288.42608642578125,2128.37646484375,5.885621547698975,0.7724128365516663,0.02954031527042389,4.0,4.0,1,2124.385986328125,5.572793006896973,7.256614395594072,17.523345947265625,7.823753356933594,0.3417081417477504,2124.385986328125,5.572793006896973,2123.6037449794594,4.059561351583631,0.7822413486657767,1.5132316553133416,0.0,1,0.09740351218334911,0.09739498973334237,-0.0012884721549081002,3.301295757293701,-0.04067378118634224,0.74599289894104,0.03880083188414574,-0.06053105741535707,0.0,-31.785785924266094,-31.785785924266094,40.40371768781188,3.6742677688598633,-0.025155119597911835,0.06315482585368756,1.0,2119.1261757761226,0.5679484501417805,10,9,10,0.5228344754213339,0.9821679070151687,1.2878718135302734,3.223372947547022,-456.26593017578125,288.8751220703125,0.17691023456275515,0.07792280974667928,0.09898742481607586,0,0.6339661662283247,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,0,1,6,-454.2972356075413,289.61037648603144,-456.1130676269531,288.1802062988281,57926,-456.55828857421875,287.93157958984375,-456.25872802734375,288.59173583984375,0.8733896017074585,1,2.2102219976753585,991,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000991.jpg,-456.1130676269531,288.1802062988281,2120.414047589653,0.056965752958919216,10,0.07795186527914218,0.07795186527914218,1,0.07795186527914218,-72.19636453723348,-0.006860925155509938,2120.414047589653,2.206438340053089,-454.31300048101355,289.5848778727959,2.283274832472913,4.1236315653715705,1,0.0,0,0,0.6100280778444186,1.0,2119.9736328125,3.2736942768096924,1,1,6,18,1,-31.379955196108785,-456.5887451171875,283.1734313964844,-446.862548828125,286.4124755859375,1,-446.862548828125,286.4124755859375,2128.384033203125,3.5077614784240723,0.6957387924194336,0.14493882656097412,4.0,4.0,1,2124.39208984375,3.1872801780700684,5.6817031430548965,17.645294189453125,7.843206405639648,0.6100280778444186,2124.39208984375,3.1872801780700684,2124.341624803725,3.1872801780700684,0.050465040024939345,0.0,0.0,1,0.09743983159892772,0.09743195950534743,-0.0012385673077109148,3.337817907333374,-0.04071563109755516,0.7511855363845825,0.039750680327415466,-0.18642795900266174,0.0,-31.911682825853397,-31.911682825853397,40.28468171138009,3.7133231163024902,-0.032922785729169846,0.23276026744807113,1.0,2119.281319467022,0.3306931831076837,10,9,10,0.36769078452191195,0.9874593268663538,1.1327281226308514,3.259866042054232,-456.25872802734375,288.59173583984375,0.28347773556560535,0.07795186527914218,0.20552587028646319,0,0.4365472659065547,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,0,1,6,-454.3817686515383,289.5627575676887,-456.0892333984375,288.1059875488281,57926,-456.55828857421875,287.93157958984375,-456.2427978515625,288.46502685546875,0.8769221901893616,1,2.1606578627569872,992,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000992.jpg,-456.0892333984375,288.1059875488281,2120.414047589653,0.006980692581477151,10,0.07795186527914218,0.07795186527914218,1,0.07795186527914218,-72.19636453723348,0.0,2120.414047589653,2.2352063636520505,-454.2978721644067,289.60934689849034,2.3386030883852578,3.917227525244381,1,0.0,0,0,0.6599069314039127,1.0,2119.920166015625,3.228926181793213,1,1,6,18,1,-31.566673371450108,-456.5887451171875,283.1734313964844,-453.3497314453125,286.5330810546875,1,-453.3497314453125,286.5330810546875,2122.8369140625,0.1420261114835739,0.6050499677658081,0.2992260456085205,4.0,4.0,1,2118.84375,-0.1886831372976303,0.8596542767985198,17.83133316040039,7.883445739746094,0.6599069314039127,2118.84375,-0.1886831372976303,2118.84375,-0.1886831372976303,0.0,0.0,0.0,1,0.09743983159892772,0.0974323125399356,-0.0012104772396451483,3.377204656600952,-0.0406436026096344,0.7553128004074097,0.04078169912099838,-0.3174906180366117,0.0,-32.04274548488735,-32.04274548488735,40.15361905234614,3.7546911239624023,-0.0410589836537838,0.21868699559220411,1.0,2119.361498837812,0.2312939591595041,10,9,10,0.28751141373179223,0.9901939705492182,1.0525487518407317,3.29925279132181,-456.2427978515625,288.46502685546875,0.1277064494133539,0.07795186527914218,0.04975458413421173,0,0.39050129958370317,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,0,1,6,-454.42035756455306,289.54183184864803,-456.1130676269531,288.0799865722656,57926,-456.55828857421875,287.93157958984375,-456.2286376953125,288.5386047363281,0.8670965433120728,1,2.067931737314634,993,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000993.jpg,-456.1130676269531,288.0799865722656,2120.414047589653,-0.027734210239358275,10,0.03527210273202756,0.03527210273202756,1,0.03527210273202756,-132.51044707800085,-12.000000000000002,2120.411280501346,2.150443155022493,-454.3447858009544,289.5387297911475,2.2923246704581715,3.896683925970106,1,0.0,0,0,0.6043122427499668,1.0,2119.801025390625,3.195850133895874,1,1,6,18,1,-31.73389955351269,-456.5887451171875,283.1734313964844,-452.77886962890625,286.91119384765625,1,-452.77886962890625,286.91119384765625,2123.1171875,0.7667343020439148,0.7061312198638916,0.13137736916542053,4.0,4.0,1,2119.123291015625,0.43157973885536194,0.7175225074859997,17.952743530273438,7.908844947814941,0.6043122427499668,2119.123291015625,0.43157973885536194,2119.123291015625,0.43157973885536194,0.0,0.0,0.0,1,0.04409012841503446,0.04408684397948754,-0.0005381557233296826,3.404074192047119,-0.04029320925474167,0.7607713937759399,0.041762761771678925,-0.40853186367015126,0.0,-32.13378673052089,-32.13378673052089,100.37666034747997,3.7842252254486084,-0.046395160257816315,0.11048074516052767,1.0,2119.3348524951157,0.3013238598996581,10,9,10,0.3141577564282869,0.9892851550770047,1.0791950945372264,3.3688020893150914,-456.2286376953125,288.5386047363281,0.07492806267868399,0.03527210273202756,0.039655959946656424,0,0.47295566505609044,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,0,1,6,-454.4615152783715,289.5267166058611,-456.13690185546875,288.05401611328125,57926,-456.55828857421875,287.93157958984375,-456.25494384765625,288.5381774902344,0.8684509992599487,1,2.047827047445855,994,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000994.jpg,-456.13690185546875,288.05401611328125,2120.414047589653,-0.06242332135405567,10,0.0352496126048803,0.0352496126048803,1,0.0352496126048803,-132.54396585174678,-0.033518773745919016,2120.38943655089,2.112138013595794,-454.3833937243072,289.5178272087979,2.284192130580796,3.839385999591379,1,0.0,0,0,0.6220987455881015,1.0,2119.681884765625,3.1592354774475098,1,1,6,18,1,-31.87437189723292,-456.5887451171875,283.1734313964844,-453.0281066894531,287.1387939453125,1,-453.0281066894531,287.1387939453125,2122.784912109375,0.8258614540100098,0.6737921237945557,0.1789666712284088,4.0,4.0,1,2118.792236328125,0.4971890449523926,1.0391446320486435,17.809268951416016,7.8638434410095215,0.6220987455881015,2118.792236328125,0.4971890449523926,2118.792236328125,0.4971890449523926,0.0,0.0,0.0,1,0.044062015756100366,0.04405884298943553,-0.0005287597971717606,3.4039340019226074,-0.04028300940990448,0.753231406211853,0.041775647550821304,-0.39694375405213705,0.0,-32.12219862090287,-32.12219862090287,100.4217672308439,3.7803244590759277,-0.04558606445789337,0.11830648535003746,1.0,2119.3127016895146,0.2871274518475061,10,9,10,0.3363085620293731,0.9885296669756334,1.1013459001383126,3.368684389317727,-456.25494384765625,288.5381774902344,0.026309621630825637,0.0352496126048803,0.0,0,0.49834340655088416,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,0,1,6,-454.5014899392581,289.5086807984981,-456.1607360839844,288.0280456542969,57926,-456.55828857421875,287.93157958984375,-456.30230712890625,288.5693664550781,0.8676882982254028,1,2.031072127298012,995,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000995.jpg,-456.1607360839844,288.0280456542969,2120.414047589653,-0.09711243246870502,10,0.0352496126048803,0.0352496126048803,1,0.0352496126048803,-132.54396585174678,0.0,2120.3623804394697,2.077365282386969,-454.42454956818756,289.5027155865519,2.2779365721485254,3.7797767992398246,1,0.0,0,0,0.6360452966726199,1.0,2119.64892578125,3.1190714836120605,1,1,6,18,1,-31.961569612237636,-456.5887451171875,283.1734313964844,-453.0340576171875,286.9703369140625,1,-453.0340576171875,286.9703369140625,2122.869873046875,0.6803102493286133,0.6484347581863403,0.15116654336452484,4.0,4.0,1,2118.876220703125,0.3471071720123291,0.9019179370563364,17.94503402709961,7.894972801208496,0.6360452966726199,2118.876220703125,0.3471071720123291,2118.876220703125,0.3471071720123291,0.0,0.0,0.0,1,0.04406201575610037,0.04405889156699109,-0.0005246964636424774,3.4375839233398438,-0.040592629462480545,0.7646780610084534,0.04246211424469948,-0.4985676307526709,0.0,-32.22382249760341,-32.22382249760341,100.32014335414337,3.8196098804473877,-0.05260004103183746,0.12966037096417904,1.0,2119.25601484596,0.2887503217281265,10,9,10,0.39299540558378965,0.9865962729230237,1.1580327436927291,3.4023343107349633,-456.30230712890625,288.5693664550781,0.05671006911291217,0.0352496126048803,0.02146045650803187,0,0.5595270950711192,nan
