protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.9023229310556,80.71791476015767,-4.165506524805588,-0.4339941143540452,0,1,4,-550.485019145621,79.8402931494015,-548.73681640625,81.15190887451172,52922,-552.5244140625,79.16991424560547,-551.14404296875,79.7896957397461,0.8374207019805908,1,0.660963310112918,3.474980127066374,340,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000340.jpg,-548.73681640625,81.15190887451172,946.1987836028532,1.8281823840706959e-06,3,0.6576219375304687,0.6576219375304687,1,0.6576219375304687,61.573412457416666,0.0008601961035653833,945.0238697054124,0.5716249270363789,-549.753898134135,80.33171418912582,1.3065889036467924,11.265950147691111,1,0.0,0,0,0.33047287184361374,1.0,944.0342407226562,3.585325002670288,1,1,6,18,1,64.1668464262213,-557.2557373046875,79.19976043701172,-553.8329467773438,83.06623077392578,1,-553.8329467773438,83.06623077392578,945.7637329101562,5.426398277282715,0.93000727891922,0.05971698462963104,4.0,4.0,1,941.7691650390625,4.963990211486816,6.650633242819508,17.959800720214844,8.253561973571777,0.33047287184361374,941.7691650390625,4.963990211486816,941.8650693078424,2.466905165578342,-0.09590426877994229,2.4970850459084746,0.0,0,0.8220274219130859,0.8220037648203753,0.006236425114094995,3.0689520835876465,0.022883057594299316,0.7063120603561401,0.057075172662734985,-0.6911402787286847,0.0,64.1368573067316,64.1368573067316,2.5634448493149264,3.4224793910980225,0.010138127952814102,0.01946237756891386,1.0,943.9420438689466,1.5992141057599463,2,2,3,2.256728336807889,0.9195291479797845,2.2567397339065565,2.411330146057178,-551.14404296875,79.7896957397461,0.808465289230756,0.6576219375304687,0.1508433517002873,0,2.765929201504181,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.7633717243904,80.44693243287925,-4.1703541462653595,-0.5826467297184017,0,1,4,-550.7109741097789,79.77220487882771,-548.593017578125,81.02957916259766,52922,-552.5244140625,79.16991424560547,-551.35888671875,79.73251342773438,0.8357881307601929,1,0.6491272295579593,3.4704338759183884,341,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000341.jpg,-548.593017578125,81.02957916259766,946.3594055221294,-0.09921137877698093,3,0.18879264124192133,0.18879264124192133,1,0.18879264124192133,-40.387824025037865,-12.000000000000002,944.5041277137798,1.0260688111022236,-550.3862513053256,80.05462133733003,2.041134479014117,10.805248181496648,1,0.0,0,0,0.31914894226554785,1.0,943.8480834960938,3.3443105220794678,1,1,6,18,1,64.15635023973599,-557.2557373046875,79.19976043701172,-553.8677978515625,83.07585906982422,1,-553.8677978515625,83.07585906982422,945.7576293945312,5.462034702301025,0.9305934309959412,0.055316366255283356,4.0,4.0,1,941.7630004882812,5.00044059753418,6.787179866121307,17.979583740234375,8.257916450500488,0.31914894226554785,941.7630004882812,5.00044059753418,941.7630004882812,2.902664565840378,0.0,2.097776031693802,0.0,1,0.23599080155240165,0.23598413834876136,0.0017733767613438193,3.0776805877685547,0.022615527734160423,0.7106266021728516,0.057028841227293015,-0.6945121510228496,0.0,64.13348543443743,64.13348543443743,104.52130945947529,3.433361291885376,0.009514093399047852,0.016463720397286802,1.0,943.7989108581829,1.7693334607751032,2,2,3,2.3998613475715658,0.9144252836198129,2.5604946639464288,2.8888879465266335,-551.35888671875,79.73251342773438,0.22232330899181052,0.18879264124192133,0.03353066774988919,0,3.054899609417321,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.6320196667633,80.18591266831328,-4.169983533950821,-0.7321857813937511,0,1,4,-550.9195187501346,79.71991462117192,-548.4620361328125,80.91809844970703,52922,-552.5244140625,79.16991424560547,-551.552978515625,79.69807434082031,0.8352110385894775,1,0.6338361557540275,3.4698168747127056,342,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000342.jpg,-548.4620361328125,80.91809844970703,946.5057188148329,-0.18963542834885405,3,0.17200025686827736,0.17200025686827736,1,0.17200025686827736,-40.4017162194511,-0.01389219441323774,944.3254086769367,1.201428008911085,-550.6209733534813,79.96746112567448,2.358966138933096,10.49959126889053,1,0.0,0,0,0.3060549611187354,1.0,943.667724609375,3.114410877227783,1,1,6,18,1,64.1483475525454,-557.2557373046875,79.19976043701172,-553.7928466796875,83.04176330566406,1,-553.7928466796875,83.04176330566406,945.7586669921875,5.379699230194092,0.9329061508178711,0.050587572157382965,4.0,4.0,1,941.763916015625,4.916384696960449,6.820574761691016,18.017074584960938,8.26791000366211,0.3060549611187354,941.763916015625,4.916384696960449,941.763916015625,3.0564186947569985,0.0,1.8599660022034505,0.0,1,0.2150003210853467,0.21499439806663717,0.0015958905872696721,3.086210250854492,0.02264881320297718,0.7121137380599976,0.05718662589788437,-0.7023605719877232,0.0,64.12563701347256,64.12563701347256,104.52735323292364,3.442636728286743,0.00904228538274765,0.01485586271199988,1.0,943.6851878376782,1.9303451092013304,2,2,3,2.5135843680762875,0.9103701263352316,2.8205309771547036,2.9142099939862147,-551.552978515625,79.69807434082031,0.19712350524896977,0.17200025686827736,0.02512324838069241,0,3.323008221496216,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.4824466111538,79.91325516437247,-4.164331376778834,-0.8824296500806587,0,1,4,-551.1547605104512,79.69893977786428,-548.318115234375,80.79568481445312,52922,-552.5244140625,79.16991424560547,-551.7840576171875,79.68860626220703,0.8322516679763794,1,0.6293819429349226,3.469330258667469,343,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000343.jpg,-548.318115234375,80.79568481445312,946.6664740772472,-0.2889131635629702,3,0.18893999868512118,0.18893999868512118,1,0.18893999868512118,-40.38322251764908,0.0184937018020177,944.2105565666914,1.368073428144549,-550.8206441538799,79.9343964247454,2.646595678074725,10.434477557371336,1,0.0,0,0,0.28308230507735166,1.0,943.484619140625,2.8630707263946533,1,1,6,18,1,64.14039886653795,-557.2557373046875,79.19976043701172,-553.9037475585938,83.10971069335938,1,-553.9037475585938,83.10971069335938,945.77294921875,5.508968830108643,0.9354308843612671,0.04195395112037659,4.0,4.0,1,941.7780151367188,5.042357444763184,7.0224359116416,18.087142944335938,8.28597640991211,0.28308230507735166,941.7780151367188,5.042357444763184,941.7780151367188,3.1851592315221793,0.0,1.8571982132410043,0.0,1,0.2361749983564015,0.23616857315399722,0.0017420973139589348,3.1043128967285156,0.022440867498517036,0.7178390622138977,0.05727260932326317,-0.7130536066593484,0.0,64.11494397880094,64.11494397880094,104.49816649645003,3.463599920272827,0.007973939180374146,0.01209364120571705,1.0,943.5783323809083,2.1354526591599643,2,2,3,2.620439824846237,0.9065598539559474,3.088141696338994,2.9153728980433944,-551.7840576171875,79.68860626220703,0.23127298954170905,0.18893999868512118,0.04233299085658787,0,3.6384583990777326,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-551.7701009196961,79.38985704494137,-4.153340665789856,-1.0331928818164495,0,1,4,-551.3302622574408,80.20295609623912,-547.6167602539062,80.42304992675781,52922,-552.5244140625,79.16991424560547,-551.9896240234375,80.0592269897461,0.8344589471817017,1,0.6748451633608432,3.465974237769842,344,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000344.jpg,-547.6167602539062,80.42304992675781,947.4160553832598,-0.5513697005980245,3,0.7942012138973465,0.7942012138973465,1,0.7942012138973465,-27.982026261606627,12.000000000000002,944.8480730813255,1.5775539404763874,-550.7390719260708,80.60047101751138,3.1273484650065844,10.228207903898372,1,0.0,0,0,0.3059703947937861,1.0,943.3139038085938,1.995752215385437,1,1,6,18,1,64.13148963181762,-557.2557373046875,79.19976043701172,-554.1212768554688,83.13028717041016,1,-554.1212768554688,83.13028717041016,945.6990966796875,5.714592456817627,0.9278315305709839,0.049437329173088074,4.0,4.0,1,941.7047119140625,5.252806186676025,7.860609146406129,18.008316040039062,8.267271995544434,0.3059703947937861,941.7047119140625,5.252806186676025,941.7566544956426,3.4324050918861344,-0.05194258158012577,1.820401094789891,0.0,0,0.9927515173716831,0.9927251025507658,0.007241961705959482,3.0770320892333984,0.0226784385740757,0.7055514454841614,0.056913916021585464,-0.7203080146098424,0.0,64.10768957085044,64.10768957085044,92.08971583245706,3.4301795959472656,0.00801381841301918,0.019709823570256347,1.0,943.8263220931453,2.4791361962760967,2,2,3,2.372450112609151,0.9154027186953488,3.589733290114509,2.282830875336052,-551.9896240234375,80.0592269897461,0.4238127783115134,0.7942012138973465,0.0,0,4.387972729675389,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-551.0582255608987,78.86921853655157,-4.136960912461226,-1.1842864072960901,0,1,4,-551.6692108751375,80.59194493735944,-546.9212646484375,80.05350494384766,52922,-552.5244140625,79.16991424560547,-552.2997436523438,80.34040832519531,0.8349786996841431,1,0.6788536295773838,3.463198896497488,345,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000345.jpg,-546.9212646484375,80.05350494384766,948.1593779206569,-0.8116565366425894,3,0.7875770639248014,0.7875770639248014,1,0.7875770639248014,-27.98351820284171,-0.001491941235081997,945.2212978228843,1.9507462208357276,-550.9180776739961,81.09698499318682,4.130782610431553,9.738772113926434,1,0.0,0,0,0.3321853721475974,1.0,943.1455078125,1.130033254623413,1,1,6,18,1,64.1231596291554,-557.2557373046875,79.19976043701172,-554.0476684570312,83.13626861572266,1,-554.0476684570312,83.13626861572266,945.7357788085938,5.650518417358398,0.9327555894851685,0.061006613075733185,4.0,4.0,1,941.7412719726562,5.187740325927734,8.435993752332939,18.02582550048828,8.271231651306152,0.3321853721475974,941.7412719726562,5.187740325927734,942.0577880494784,3.8488520848792636,-0.31651607682211,1.3388882410484708,0.0,0,0.9844713299060017,0.9844448382287485,0.00722218053395435,3.0861072540283203,0.022556854411959648,0.7096861600875854,0.05701356753706932,-0.7180485026550375,0.0,64.10994908280524,64.10994908280524,92.09346728564695,3.4413201808929443,0.007937699556350708,0.026584368893038907,1.0,943.9488956608251,2.879402168030132,2,2,3,2.2498765449294,0.9197734704892041,4.210482259831792,2.298530190103519,-552.2997436523438,80.34040832519531,0.41861333905879816,0.7875770639248014,0.0,0,5.386125689741104,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-550.4009759960169,78.38037120381128,-4.115148359298079,-1.3355177732395032,0,1,4,-552.0143512841682,80.92345600352796,-546.2858276367188,79.71588897705078,52922,-552.5244140625,79.16991424560547,-552.7115478515625,80.56922912597656,0.8372892141342163,1,0.7820228477264258,3.455494996160269,346,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000346.jpg,-546.2858276367188,79.71588897705078,948.8385091980927,-1.0494493979876445,3,0.7195587098341896,0.7195587098341896,1,0.7195587098341896,-27.982290976907485,0.0012272259342238881,945.3441583619417,2.4223208039424926,-551.2926120325124,81.40875624551873,5.285233161802083,9.3420053169854,1,0.0,0,0,0.32561320382718,1.0,942.9826049804688,0.32727447152137756,1,1,6,18,1,64.11853591125242,-557.2557373046875,79.19976043701172,-554.2559204101562,83.12002563476562,1,-554.2559204101562,83.12002563476562,945.6325073242188,5.832085132598877,0.9201095700263977,0.05559562146663666,4.0,4.0,1,941.6377563476562,5.366771221160889,9.253893227150952,18.069599151611328,8.28255558013916,0.32561320382718,941.6377563476562,5.366771221160889,942.198722051417,4.30958259025734,-0.5609657037607136,1.057188630903549,0.0,0,0.899448387292737,0.8994242819501057,0.006585016480034712,3.0958290100097656,0.02268974855542183,0.710054337978363,0.05726820230484009,-0.7292694896051636,0.0,64.09872809585511,64.09872809585511,92.0810190727626,3.451230049133301,0.0073978491127491,0.0279035885335461,1.0,943.98083089199,3.3494253572185833,2,2,3,2.21794131376452,0.9209122230893223,4.8576783061026845,2.376270300175576,-552.7115478515625,80.56922912597656,0.47110684283330934,0.7195587098341896,0.0,0,6.482134655282955,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-548.4634765336127,77.86175069211139,-4.087866182050213,-1.4866913855253379,0,1,4,-550.9977610098264,82.24569992872047,-544.3756103515625,79.34844207763672,52923,-552.4940185546875,83.92807006835938,-551.5478515625,82.01957702636719,0.8291006684303284,1,0.5947530438000669,3.458030056208372,347,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000347.jpg,-544.3756103515625,79.34844207763672,950.7823080630012,-1.1242375867550352,3,1.9452370807690054,1.9452370807690054,1,1.9452370807690054,-10.888344913550249,12.000000000000002,947.0294432876453,2.886916062776602,-550.5242826919105,82.26319993278865,6.804556187080089,8.988782756621285,1,0.0,0,0,0.30748996529344474,1.0,943.3373413085938,-1.6468188762664795,1,1,6,18,1,63.91822876189627,-561.9567260742188,83.98775482177734,-547.596435546875,83.16886138916016,1,-547.596435546875,83.16886138916016,947.0215454101562,2.1660261154174805,0.9617148637771606,0.057499490678310394,4.0,4.0,1,943.0265502929688,1.6977465152740479,7.255227229603191,18.12618637084961,8.297706604003906,0.30748996529344474,943.0265502929688,1.6977465152740479,943.9338458830883,1.6977465152740479,-0.9072955901196122,0.0,0.0,0,2.4315463509612565,2.4314811090085255,0.017812170212328546,3.1065878868103027,0.022805385291576385,0.7113368511199951,0.05751083046197891,-0.7388889039166273,0.0,64.08910868154365,64.08910868154365,74.9774535950939,3.4626336097717285,0.006908338516950607,0.024564707954140473,1.0,946.1987722057545,0.4332507897153958,3,3,4,310.2173571675607,0.0,4.583535857246716,1.1613508060412974,-551.5478515625,82.01957702636719,1.8594886623330964,1.9452370807690054,0.0,0,7.6534963188205385,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-546.521454311819,77.3435695199131,-4.055084682912674,-1.637608763778305,0,1,4,-548.5232871314556,81.93062619457945,-542.4663696289062,78.9811782836914,53171,-547.7626342773438,83.89823150634766,-548.6338500976562,81.77828216552734,0.8187289834022522,1,0.1882362151205499,3.474203869700432,348,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000348.jpg,-542.4663696289062,78.9811782836914,952.7251139139353,-1.1989922318845425,3,1.9442435113411243,1.9442435113411243,1,1.9442435113411243,-10.888482223391447,-0.00013730984119847048,948.7281414011442,2.6243314387476944,-548.5765822208344,81.95780523389575,6.796690806505813,9.070872043385974,1,0.0,0,0,0.16714056450489911,1.0,948.9638061523438,-3.4301466941833496,1,1,6,18,1,62.36358919607095,-533.6294555664062,74.2923812866211,-541.6640625,82.82624816894531,1,-541.6640625,82.82624816894531,952.9376220703125,2.723137855529785,0.9659457802772522,0.0022905319929122925,4.0,4.0,1,948.9425048828125,2.2543516159057617,6.222244272415153,18.189041137695312,8.3128080368042,0.16714056450489911,948.9425048828125,2.2543516159057617,948.9425048828125,2.2543516159057617,0.0,0.0,0.0,1,2.4303043891764053,2.43023903003246,0.017823606733509346,3.1290574073791504,0.022231636568903923,0.719700813293457,0.057429488748311996,-0.759547237948154,0.0,64.06843545964422,64.06843545964422,74.95691768303567,3.489276647567749,0.004692200571298599,0.0003056107088537367,1.0,946.2059860373982,0.6347408968868368,3,3,4,310.21014333591694,2.3254119980967518e-05,6.519127876537027,1.1848138960380261,-548.6338500976562,81.77828216552734,2.923974648826361,1.9442435113411243,0.9797311374852367,0,6.772119716764788,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-544.3871428022062,77.1089114785833,-4.016781474081157,-1.7880688070612318,0,1,4,-545.9148151492024,81.68858441384069,-540.370361328125,78.89698028564453,53171,-547.7626342773438,83.89823150634766,-545.9947509765625,81.40542602539062,0.834588885307312,1,0.29422509995815627,3.4690219908952713,349,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000349.jpg,-540.370361328125,78.89698028564453,954.8098024637809,-0.9657246817165962,3,2.097698762887323,2.097698762887323,1,2.097698762887323,-2.3003713959253838,8.588110827466064,951.3498941523817,2.5831172974570404,-545.8295048089882,81.75228171992663,6.160762438632451,9.156980739650143,1,0.0,0,0,0.18070125002030285,1.0,951.1090698242188,-3.339830160140991,1,1,6,18,1,57.018355861481986,-533.6294555664062,74.2923812866211,-540.5008544921875,82.1397705078125,1,-540.5008544921875,82.1397705078125,954.191162109375,2.22017765045166,0.9598436951637268,0.006372347474098206,4.0,4.0,1,950.196044921875,1.751383662223816,6.44956596547944,18.224933624267578,8.321093559265137,0.18070125002030285,950.196044921875,1.751383662223816,950.196044921875,1.751383662223816,0.0,0.0,0.0,0,2.6221234536091536,2.6220553491220504,0.0188984683939897,3.149024724960327,0.021744731813669205,0.7275119423866272,0.05738184228539467,-0.7680337479918949,0.0,62.12105951022556,62.12105951022556,64.42143090615093,3.513141393661499,0.0033447034657001495,0.00336836096742768,1.0,948.8711258578126,0.6646676380718408,3,3,4,307.54500351550263,0.008614455607700312,5.93867660596834,1.0513259620730042,-545.9947509765625,81.40542602539062,2.6653078381671893,2.097698762887323,0.5676090752798664,0,6.158413671287536,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-542.4356491705779,76.88249020607657,-3.972941651046701,-1.9378680702906192,0,1,4,-543.330166966719,81.56995083615556,-538.4627075195312,78.82035827636719,53419,-543.0313110351562,83.8683853149414,-543.1712646484375,81.26127624511719,0.8310683965682983,1,0.34717423566266314,3.469990100711584,350,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000350.jpg,-538.4627075195312,78.82035827636719,956.7071522931893,-0.7534097962471722,3,1.9091919719472783,1.9091919719472783,1,1.9091919719472783,-2.3000814887307977,0.00028990719458627407,953.5428237730388,2.460815203684452,-543.3759893273755,81.60800291244365,5.649008828134259,9.066438145262346,1,0.0,0,0,0.2476454736626521,1.0,953.0723876953125,-3.268976926803589,1,1,6,18,1,49.75887781170636,-528.8372802734375,83.77883911132812,-535.1930541992188,81.71125793457031,1,-535.1930541992188,81.71125793457031,959.5028076171875,2.5980637073516846,0.9446988105773926,0.029818162322044373,4.0,4.0,1,955.5074462890625,2.1276633739471436,3.537539791117696,18.296764373779297,8.339587211608887,0.2476454736626521,955.5074462890625,2.1276633739471436,955.5074462890625,2.1276633739471436,0.0,0.0,0.0,1,2.3864899649340976,2.3864308203063906,0.01680156608529565,3.1641247272491455,0.021748527884483337,0.7314945459365845,0.05764804780483246,-0.7813304721194702,0.0,56.03438374662023,56.03438374662023,58.334465235351026,3.530233383178711,0.002433221787214279,0.007776676351012847,1.0,951.6840036490147,0.948521008711432,3,3,4,304.7321257243005,0.017681897277905742,5.023148644174626,1.2549327553018672,-543.1712646484375,81.26127624511719,2.8271636323816978,1.9091919719472783,0.9179716604344195,0,5.303639388791483,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-540.2930647909684,76.64947366827924,-3.9235579550308697,-2.086801050959037,0,1,4,-540.2517283597512,81.33063779895478,-536.3695068359375,78.73627471923828,53666,-538.3303833007812,79.08038330078125,-540.109375,81.06350708007812,0.8382060527801514,1,0.30269340924440635,3.4662666730582714,351,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000351.jpg,-536.3695068359375,78.73627471923828,958.7890481385002,-0.5204530713954083,3,2.094888814800631,2.094888814800631,1,2.094888814800631,-2.300326109371501,-0.0002446206407030905,956.1610425363086,2.419165112131731,-540.4027443925419,81.53446824200745,4.908858541338441,9.200175558766775,1,0.0,0,0,0.24061843398574742,1.0,955.2255859375,-3.175788402557373,1,1,6,18,1,37.98277403719892,-528.8372802734375,83.77883911132812,-533.4307250976562,79.61744689941406,1,-533.4307250976562,79.61744689941406,961.5610961914062,0.7943752408027649,0.9441657662391663,0.02689007669687271,4.0,4.0,1,957.5655517578125,0.32059246301651,1.6221613145190292,18.346900939941406,8.353509902954102,0.24061843398574742,957.5655517578125,0.32059246301651,957.5655517578125,0.6721446960552475,0.0,-0.3515522330387375,0.0,1,2.618611018500789,2.618547810402988,0.0181942531436857,3.1739821434020996,0.02187364548444748,0.7329798340797424,0.05788533762097359,-0.7917447496955942,0.0,44.708235255562926,44.708235255562926,47.00856136493442,3.5408360958099365,0.001888815313577652,0.008109233475807082,1.0,954.74064772192,1.2153690430336728,3,3,4,301.67548165139516,0.027535130832643022,4.0484004165801935,1.0790933286014686,-540.109375,81.06350708007812,3.068270011235805,2.094888814800631,0.9733811964351737,0,4.40484101255748,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-537.44675592398,76.26432480481003,-3.868630923980091,-2.2346604857173067,0,1,4,-536.559055707797,81.10112243362758,-533.578125,78.49898529052734,53666,-538.3303833007812,79.08038330078125,-536.569091796875,80.99396514892578,0.847493052482605,1,0.10762623633967404,3.4624608233571053,352,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000352.jpg,-533.578125,78.49898529052734,961.5842537751458,-0.3335191904522069,3,2.801449415388358,2.801449415388358,1,2.801449415388358,-4.8589106933310875,-2.5585845839595867,959.3132101988683,2.179241226692528,-536.594351836246,81.19004811033543,4.042207741797051,9.90343596899382,1,0.0,0,0,0.20396857801441107,1.0,958.097412109375,-3.1267244815826416,1,1,6,18,1,21.3775893543822,-528.8372802734375,83.77883911132812,-529.5633544921875,75.27608489990234,1,-529.5633544921875,75.27608489990234,966.0396728515625,-2.9132285118103027,0.967703104019165,0.017408348619937897,4.0,4.0,1,962.0440673828125,-3.3873367309570312,3.2537763104777326,18.3736572265625,8.360245704650879,0.20396857801441107,962.0440673828125,-3.3873367309570312,962.0440673828125,0.49269307296874976,0.0,-3.880029803925781,0.0,1,3.163536407160298,3.1634607315063477,0.02188149094581604,3.180631160736084,0.021859288215637207,0.7346322536468506,0.05798971280455589,-0.7986577015484404,0.0,26.994349072269404,26.994349072269404,31.85325976560049,3.548311471939087,0.0013952367007732391,0.005871899913582825,1.0,958.2508373901188,1.6812120764555598,3,3,4,298.16529198319637,0.038850389592657526,3.3334163850270215,0.3791817453477262,-536.569091796875,80.99396514892578,3.5409661447855454,2.801449415388358,0.7395167293971876,0,3.894971999106359,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-534.8463770393696,75.90182813956221,-3.808169031557152,-2.3812376563362183,0,1,4,-532.887323140964,80.69527972285442,-531.0382080078125,78.28306579589844,53914,-533.5989990234375,79.050537109375,-532.62841796875,80.56311798095703,0.838413417339325,1,0.29068645345200783,3.4455982968211174,353,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000353.jpg,-531.0382080078125,78.28306579589844,964.1276510866822,-0.1634319450951962,3,2.5490781775700015,2.5490781775700015,1,2.5490781775700015,-4.8590575472960245,-0.00014685396493675104,962.485320156332,2.1050325036028923,-532.8974089361203,80.78148464000142,3.1142775747176965,10.69733009198974,1,0.0,0,0,0.21063308138016615,1.0,960.7227172851562,-3.0924038887023926,1,1,6,18,1,6.324844793122271,-528.8372802734375,83.77883911132812,-529.0440673828125,73.14675903320312,1,-529.0440673828125,73.14675903320312,966.87451171875,-4.939725399017334,0.9595757126808167,0.018286123871803284,4.0,4.0,1,962.8787841796875,-5.4158124923706055,5.086912076554635,18.419937133789062,8.372337341308594,0.21063308138016615,962.8787841796875,-5.4158124923706055,962.8787841796875,0.407487919325618,0.0,-5.8233004116962235,0.0,1,3.172979857655191,3.1729044914245605,0.021869279444217682,3.191906213760376,0.021822331473231316,0.7372817397117615,0.058122046291828156,-0.8107294205762032,0.0,7.4279180458226675,7.4279180458226675,12.286975593118692,3.560910701751709,0.0004985593259334564,0.0013001647190780622,1.0,962.2113842072889,1.8503522869901485,3,3,4,294.20474516602627,0.05161739545374753,1.9162668793933335,0.6428280361903744,-532.62841796875,80.56311798095703,3.964156846268325,2.5490781775700015,1.4150786686983237,0,2.7798211608762378,nan
