protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-306.8496714099345,8.235095744784527,-0.6218882068094908,5.746829276736432,0,1,6,-306.22432912098435,2.854436479483483,-306.227783203125,2.4882664680480957,65802,-306.98211669921875,1.4854981899261475,-306.6290283203125,2.1202399730682373,0.9265384674072266,1,0.8383471548047365,0.0,122,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000122.jpg,-306.227783203125,2.4882664680480957,306.23763058315126,0.40036275239147173,0,3.198493524395762,3.198493524395762,1,3.198493524395762,179.54977213104587,-2.1484007454572895e-06,306.23763058315126,0.12301033675723064,-306.22516705385993,2.765606544887293,0.2773524156342414,8.77929137527148,1,0.0,0,0,0.47888484466437253,1.0,306.9136962890625,-5.3403449058532715,1,1,6,18,1,179.32816181122277,-316.44476318359375,1.5453414916992188,-316.4239807128906,3.2289397716522217,1,-316.4239807128906,3.2289397716522217,316.44036865234375,-0.2441011369228363,0.9341810345649719,0.14715832471847534,4.0,4.0,1,316.1405029296875,-0.2784758508205414,9.926112157385788,8.44400691986084,5.310804843902588,0.47888484466437253,316.1405029296875,-0.2784758508205414,309.8045639059783,-0.2784758508205414,6.335939023709217,0.0,0.0,1,3.3674179628192378,3.3672914505004883,0.029189445078372955,3.3890151977539062,0.029137881472706795,0.2771095633506775,0.032152969390153885,-0.1388780096102445,0.0,179.32066686588763,179.32066686588763,0.229105265158222,3.5301706790924072,0.03642314672470093,0.03172989861911577,1.0,306.63538640992317,0.7721576519570061,0,0,1,502.9539150309507,0.3787542472018665,0.39775582677191323,0.1905216733581443,-306.6290283203125,2.1202399730682373,4.074610751243466,3.198493524395762,0.8761172268477044,0,0.5444640897928626,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-310.55498230988326,8.224533050653314,-0.8207598977738961,5.7087125474184495,0,1,6,-309.73050360819906,2.910053881277417,-309.7342224121094,2.5158205032348633,65554,-311.71343994140625,1.5154205560684204,-310.231689453125,2.1450631618499756,0.8915314674377441,1,0.9145480041879948,0.0,123,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000123.jpg,-309.7342224121094,2.5158205032348633,309.7441737040994,0.40588471664022296,0,3.5065474688299947,3.5065474688299947,1,3.5065474688299947,179.549771909255,-2.2179086637993056e-07,309.7441737040994,0.06333753458139207,-309.73099130789655,2.8583524461278023,0.3425471820588308,8.601417066557396,1,0.0,0,0,0.48055010009173305,1.0,310.6187438964844,-5.2948317527771,1,1,6,18,1,179.32553857835444,-316.44476318359375,1.5453414916992188,-321.0992431640625,3.189438819885254,1,-321.0992431640625,3.189438819885254,321.11505126953125,-0.16050215065479279,0.9311532974243164,0.13937658071517944,4.0,4.0,1,320.815185546875,-0.1948595494031906,11.087298899915146,8.441116333007812,5.310166358947754,0.48055010009173305,320.815185546875,-0.1948595494031906,313.31568647935165,-0.1948595494031906,7.499499067523324,0.0,0.0,1,3.506668373347475,3.5065471209994477,0.029161084443330765,3.3986330032348633,0.029034657403826714,0.2789168655872345,0.03212316334247589,-0.1433633628216801,0.0,179.3161815126762,179.3161815126762,0.23359039657879124,3.5409255027770996,0.0359838642179966,0.029785656160615195,1.0,310.2381214150678,0.7813179622601784,0,0,1,499.3511800258061,0.3832043245419853,0.49394771096837076,0.1079144655951314,-310.231689453125,2.1450631618499756,3.6027466506235406,3.5065474688299947,0.09619918179354592,0,0.6204308689029195,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.9705796672429,8.2044101197074,-1.0176682902897354,5.663400455171877,0,1,6,-312.9488539002246,2.9711460190237022,-312.9529113769531,2.5410096645355225,65554,-311.71343994140625,1.5154205560684204,-312.9577331542969,2.065847873687744,0.9020535349845886,1,0.905341688591443,0.0,124,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000124.jpg,-312.9529113769531,2.5410096645355225,312.9629570754127,0.4110572219372528,0,3.2187875273546656,3.2187875273546656,1,3.2187875273546656,179.5516176973487,0.0018457880936834402,312.9629570754127,0.040725349284305185,-312.94941819138177,2.911325061943196,0.3703318726529478,8.112590327880788,1,0.0,0,0,0.480889924052991,1.0,314.03399658203125,-5.242492198944092,1,1,6,18,1,179.32226360936912,-316.44476318359375,1.5453414916992188,-321.07928466796875,3.1963951587677,1,-321.07928466796875,3.1963951587677,321.09515380859375,-0.16764643788337708,0.9305354356765747,0.13815435767173767,4.0,4.0,1,320.7952880859375,-0.20212936401367188,7.856297273373616,8.453296661376953,5.313320636749268,0.480889924052991,320.7952880859375,-0.20212936401367188,316.53540436655845,-0.20212936401367188,4.259883719379071,0.0,0.0,1,3.390030756436648,3.3899059295654297,0.029091550037264824,3.4063007831573486,0.029057098552584648,0.27880001068115234,0.03214609995484352,-0.1450630260481687,0.0,179.31448184944972,179.31448184944972,0.23713584789896328,3.5487146377563477,0.035859253257513046,0.039074327153956895,1.0,312.96329663592786,0.8862433556965167,0,0,1,496.62600480494604,0.3865704451367238,0.0003395605151581549,0.18751325580268308,-312.9577331542969,2.065847873687744,2.727194404984265,3.2187875273546656,0.0,0,0.4751862550815422,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-317.40136913449663,8.177325045047066,-1.21234325559038,5.610990082202218,0,1,6,-316.1847900949964,3.0153738042918503,-316.18902587890625,2.5663349628448486,65306,-316.44476318359375,1.5453414916992188,-316.4026794433594,1.8443224430084229,0.9637233018875122,1,1.1911494695854965,0.0,125,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000125.jpg,-316.18902587890625,2.5663349628448486,316.19916649273523,0.41625796408103477,0,3.236213596239559,3.236213596239559,1,3.236213596239559,179.55162183351493,4.136166253616516e-06,316.19916649273523,0.009974332131595164,-316.1851935754352,2.9726005201348236,0.4062836319494399,8.81274523636103,1,0.0,0,0,0.18066664803389462,1.0,317.4643859863281,-5.183046817779541,1,1,6,18,1,179.3195399913963,-330.6082458496094,6.393251895904541,-326.1568908691406,4.006038188934326,1,-326.1568908691406,4.006038188934326,326.18017578125,-0.9293585419654846,0.9733586311340332,0.00933179259300232,4.0,4.0,1,325.88031005859375,-0.963816225528717,9.779015569656744,8.450691223144531,5.312718868255615,0.18066664803389462,325.88031005859375,-0.963816225528717,318.94599977482846,-0.963816225528717,6.93431028376531,0.0,0.0,0,3.3990472538336283,3.398922920227051,0.029072601348161697,3.4121315479278564,0.029009416699409485,0.28012776374816895,0.03213951736688614,-0.1489849553541444,0.0,179.31055992014373,179.31055992014373,0.2410619133711926,3.5551602840423584,0.0355423279106617,0.004607315815433671,1.0,316.40600011027595,1.14025366783836,0,0,1,493.18330133059794,0.3908228524600677,0.20683361754072394,0.1759179516882976,-316.4026794433594,1.8443224430084229,3.452061478444894,3.236213596239559,0.21584788220533513,0,0.7529607721548784,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-321.09589518378874,8.145333048547954,-1.4045194513668626,5.5515890090124325,0,1,6,-319.68683287410727,3.075336084325969,-319.6913757324219,2.5937440395355225,65058,-321.17608642578125,1.5752607583999634,-319.8191223144531,2.084439516067505,0.901996374130249,1,0.999688203898306,0.0,126,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000126.jpg,-319.6913757324219,2.5937440395355225,319.70161907280817,0.42188630719825077,0,3.502457102364846,3.502457102364846,1,3.502457102364846,179.5516175078346,-4.325680342200207e-06,319.70161907280817,-0.0037630050212105193,-319.6873607605934,3.01937441555927,0.4256493122194613,9.556531829145804,1,0.0,0,0,0.1885835202372447,1.0,321.158447265625,-5.116207599639893,1,1,6,18,1,179.31639697045998,-330.6082458496094,6.393251895904541,-330.49554443359375,4.276803016662598,1,-330.49554443359375,4.276803016662598,330.52117919921875,-1.159186601638794,0.9749554991722107,0.012849852442741394,4.0,4.0,1,330.2213134765625,-1.1937247514724731,10.643033845726412,8.460403442382812,5.315232276916504,0.1885835202372447,330.2213134765625,-1.1937247514724731,322.4702237534606,-1.1937247514724731,7.751089723101906,0.0,0.0,1,3.502577110696646,3.502456740581494,0.029037849977612495,3.4172122478485107,0.02908662147819996,0.279937744140625,0.03220095485448837,-0.15015205058835712,0.0,179.30939282490954,179.30939282490954,0.2422246829250631,3.560058116912842,0.03554859384894371,0.004550376777468649,1.0,319.82455591525024,0.93237315288188,0,0,1,489.76474552562365,0.39504543272254167,0.1229368424420727,0.08524485451633534,-319.8191223144531,2.084439516067505,3.424870523132483,3.502457102364846,0.0,0,0.5250812192848373,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-326.0625341562989,8.137688390136965,-1.5939367441895356,5.485315076233156,0,1,6,-324.46374012406,3.160609340714968,-324.4685974121094,2.6523733139038086,64810,-325.90740966796875,1.6051785945892334,-325.1007080078125,2.1159286499023438,0.9177246689796448,1,1.223554588356762,0.0,127,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000127.jpg,-324.4685974121094,2.6523733139038086,324.4791812498865,0.4083211739591963,0,4.7775814350662,4.7775814350662,1,4.7775814350662,179.2968629959731,-0.2547545118615028,324.4791812498865,-0.030662489579035654,-324.46445666292533,3.091337448030553,0.4389836635382318,10.32085865458,1,0.0,0,0,0.16975937801960858,1.0,326.1247863769531,-5.061715126037598,1,1,6,18,1,179.31394551951732,-340.0708923339844,6.453079700469971,-335.5638427734375,4.483880996704102,1,-335.5638427734375,4.483880996704102,335.5912170410156,-1.3184481859207153,0.9678696393966675,0.003761306405067444,4.0,4.0,1,335.2913513183594,-1.3529804944992065,10.954688729347483,8.456472396850586,5.314226150512695,0.16975937801960858,335.2913513183594,-1.3529804944992065,327.19601953944044,-1.3529804944992065,8.095331778918958,0.0,0.0,1,4.77766830189219,4.777579894427169,0.02906467393040657,3.4219465255737305,0.02902924083173275,0.280568927526474,0.03216242790222168,-0.15310552043500583,0.0,179.30643935506288,179.30643935506288,0.009576359089790973,3.564892053604126,0.03528913855552673,0.0043427425982050846,1.0,325.10620366637437,0.9507044074366906,0,0,1,484.4830977744995,0.4015692933290542,0.6270224164878755,1.3556349094924691,-325.1007080078125,2.1159286499023438,5.281679562586896,4.7775814350662,0.5040981275206962,0,0.829057707723536,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-331.44931645001213,8.128491712193657,-1.7803406199340341,5.412296128850152,0,1,6,-329.66385664875503,3.2482208858710546,-329.6689758300781,2.716195583343506,64562,-330.63873291015625,1.6350947618484497,-330.13970947265625,2.442215919494629,0.9175586104393005,1,0.935991407993807,0.0,128,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000128.jpg,-329.6689758300781,2.716195583343506,329.6799303232887,0.3935547370951741,0,5.2007700364611,5.2007700364611,1,5.2007700364611,179.29686595649687,2.9605237813776836e-06,329.6798915626254,-0.0708928742473161,-329.6645561311921,3.180622166826721,0.46444761295988457,11.048086324270416,1,0.0,0,0,0.20184159148100767,1.0,331.51123046875,-5.001707553863525,1,1,6,18,1,179.31131836462632,-340.0708923339844,6.453079700469971,-340.3213195800781,4.295181751251221,1,-340.3213195800781,4.295181751251221,340.3466796875,-1.084882140159607,0.97540682554245,0.01825237274169922,4.0,4.0,1,340.04681396484375,-1.1194382905960083,10.476708659659446,8.457511901855469,5.314548492431641,0.20184159148100767,340.04681396484375,-1.1194382905960083,332.4849559391982,-1.1194382905960083,7.561858025645565,0.0,0.0,1,5.200854511832775,5.20077340695356,0.029045185074210167,3.4260897636413574,0.02900269813835621,0.28158292174339294,0.03216945379972458,-0.1561189145194508,0.0,179.30342596097844,179.30342596097844,0.006560004481564593,3.569345712661743,0.035065166652202606,0.004532604932012969,1.0,330.14805868846014,0.6719624456442089,0,0,1,479.44124275241376,0.40779696335027665,0.46812836517142387,1.7746802728197428,-330.13970947265625,2.442215919494629,5.0495543511279735,5.2007700364611,0.0,0,0.5446604616250509,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-334.91968985684287,8.092385777375918,-1.963482581452242,5.332669743440372,0,1,6,-332.9508903265924,3.3233700302730798,-332.9562072753906,2.759716033935547,64562,-330.63873291015625,1.6350947618484497,-332.67034912109375,2.5035595893859863,0.8785190582275391,1,0.8664828486300964,0.0,129,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000129.jpg,-332.9562072753906,2.759716033935547,332.9674260371478,0.38104330115261703,0,3.2875195215650113,3.2875195215650113,1,3.2875195215650113,179.24149165911263,-0.0553742973842541,332.9674260371478,-0.10947336570855495,-332.9515804369527,3.2502108787959836,0.49051666686117235,11.787311404858965,1,0.0,0,0,0.20520291942719374,1.0,334.9811096191406,-4.932868480682373,1,1,6,18,1,179.3085560200145,-340.0708923339844,6.453079700469971,-344.8828125,4.432334899902344,1,-344.8828125,4.432334899902344,344.9092712402344,-1.1790025234222412,0.9759899377822876,0.019725188612937927,4.0,4.0,1,344.6094055175781,-1.213568925857544,11.750679741074128,8.463874816894531,5.316183090209961,0.20520291942719374,344.6094055175781,-1.213568925857544,335.78173406557255,-1.213568925857544,8.827671452005553,0.0,0.0,1,3.422385008046965,3.422261953353882,0.029021818190813065,3.4294464588165283,0.02907448075711727,0.28126752376556396,0.032224565744400024,-0.1569822130779434,0.0,179.30256266241994,179.30256266241994,0.0610710033073261,3.572392225265503,0.03509864956140518,0.004121997983683997,1.0,332.67916438350716,0.6344919695308031,0,0,1,476.91013705736674,0.4109233703946166,0.2882616536406317,0.14192693725151706,-332.67034912109375,2.5035595893859863,2.531383036223403,3.2875195215650113,0.0,0,0.38383721609855403,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-338.6193168218244,8.052900983723486,-2.1431205327618605,5.24658293906101,0,1,6,-336.4709045437841,3.367300195693308,-336.4761962890625,2.8063180446624756,64314,-335.37005615234375,1.6650094985961914,-336.0489501953125,2.540417194366455,0.9050836563110352,1,0.9283215876394396,0.0,130,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000130.jpg,-336.4761962890625,2.8063180446624756,336.4876980315643,0.36764594690051416,0,3.520297487965256,3.520297487965256,1,3.520297487965256,179.24149122778792,-4.313247146839366e-07,336.4876980315643,-0.15358498969627704,-336.4712797357721,3.327525792848658,0.5212309365967912,12.516719144218154,1,0.0,0,0,0.19694780725602062,1.0,338.6802062988281,-4.8584885597229,0,0,6,18,1,179.30645835152652,-349.5335388183594,6.512901306152344,-349.1839599609375,3.9884209632873535,1,-349.1839599609375,3.9884209632873535,349.2060546875,-0.694537341594696,0.9612658619880676,0.013183847069740295,4.0,4.0,0,348.90618896484375,-0.7290657758712769,12.466823719889783,8.465576171875,5.316677093505859,0.19694780725602062,348.90618896484375,-0.7290657758712769,339.27930450151837,-0.7290657758712769,9.626884463325371,0.0,0.0,1,3.520415315350185,3.5202954484813587,0.029050782322883606,3.43243408203125,0.029137834906578064,0.28174686431884766,0.03228561207652092,-0.15887401539547827,0.0,179.3006708601024,179.3006708601024,0.059179632314505924,3.5753862857818604,0.03508786857128143,0.003395336543874788,1.0,336.0579628136057,0.6295049342559512,0,0,1,473.5313386272682,0.4150968425787044,0.4297352179586369,0.08786340593400599,-336.0489501953125,2.540417194366455,3.3788021104759878,3.520297487965256,0.0,0,0.5032320407255291,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-342.07793028187115,8.003970763079009,-2.3190191490586365,5.1541918724692675,0,1,6,-339.7535163905662,3.4216798326187887,-339.7589111328125,2.849778890609741,64066,-340.10137939453125,1.694922685623169,-339.9949951171875,2.739532470703125,0.9223040342330933,1,0.7236276658469849,0.0,131,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000131.jpg,-339.7589111328125,2.849778890609741,339.7706767825688,0.3551515097387073,0,3.2830025267287017,3.2830025267287017,1,3.2830025267287017,179.24148831322407,-2.9145638247863503e-06,339.7706767825688,-0.16426250047834703,-339.7540117178282,3.3691697932472184,0.5194140102170541,13.01724383474479,1,0.0,0,0,0.19299809503916654,1.0,342.1382141113281,-4.7769365310668945,1,1,6,18,1,179.30443273353015,-349.5335388183594,6.512901306152344,-349.2062683105469,3.9450995922088623,1,-349.2062683105469,3.9450995922088623,349.2279357910156,-0.6510074734687805,0.964955747127533,0.01241573691368103,4.0,4.0,1,348.9280700683594,-0.6856979131698608,9.216356075576144,8.472946166992188,5.318540096282959,0.19299809503916654,348.9280700683594,-0.6856979131698608,342.5514215439265,-0.6856979131698608,6.376648524432882,0.0,0.0,1,3.4297582507519304,3.4296348094940186,0.029098661616444588,3.4339070320129395,0.029155747964978218,0.28125277161598206,0.032266318798065186,-0.1603743624962068,0.0,179.29917051300168,179.29917051300168,0.0576821997776022,3.5764148235321045,0.0350223109126091,0.004361061868417654,1.0,340.005710355749,0.467619906449863,0,0,1,469.5835910851249,0.41997307739939344,0.23503357318020335,0.1509045052842377,-339.9949951171875,2.739532470703125,3.9510653523734716,3.2830025267287017,0.6680628256447698,0,0.26055694345114117,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-345.6833025268137,7.913031894966839,-2.4909502318918055,5.0556615183799245,0,1,6,-343.1866995828809,3.456618902942026,-343.1923522949219,2.857370376586914,63818,-344.83270263671875,1.7248343229293823,-343.73101806640625,2.488403081893921,0.8965029120445251,1,1.1107315101477815,0.0,132,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000132.jpg,-343.1923522949219,2.857370376586914,343.20403680579113,0.37994657508085466,0,3.433449554650005,3.433449554650005,1,3.433449554650005,179.87331677538884,0.6318284621647603,343.20403680579113,-0.1876448176461869,-343.1869984428506,3.424936518429274,0.5675913927270416,13.514883051444157,1,0.0,0,0,0.2101490193939582,1.0,345.7425537109375,-4.651993751525879,1,1,6,18,1,179.3025909570122,-349.5335388183594,6.512901306152344,-353.74078369140625,3.807793617248535,1,-353.74078369140625,3.807793617248535,353.7609558105469,-0.4709354341030121,0.9560553431510925,0.017318017780780792,4.0,4.0,1,353.4610900878906,-0.505413830280304,10.29519329974953,8.461880683898926,5.315733909606934,0.2101490193939582,353.4610900878906,-0.505413830280304,346.03194660912453,-0.505413830280304,7.429143478766107,0.0,0.0,1,3.433565962729621,3.4334423921357926,0.029130058363080025,3.4362242221832275,0.029184624552726746,0.28224292397499084,0.032325614243745804,-0.16229911514040166,0.0,179.2972457603575,179.2972457603575,0.5760710150313529,3.578951835632324,0.03497045859694481,0.004015618821739415,1.0,343.7391982991492,0.7539784640270205,0,0,1,465.8501031417247,0.4245846600089407,0.535161493358089,0.00277466753322253,-343.73101806640625,2.488403081893921,3.744453691396497,3.433449554650005,0.31100413674649197,0,0.6529147554787861,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-348.9901444648948,7.815476315339893,-2.6586930488791864,4.9511653354967535,0,1,6,-346.3259249823445,3.4501726351779904,-346.3314514160156,2.8643109798431396,63818,-344.83270263671875,1.7248343229293823,-345.9498291015625,2.436716318130493,0.8990444540977478,1,1.0809911276715674,0.0,133,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000133.jpg,-346.3314514160156,2.8643109798431396,346.3430617431194,0.402616088896531,0,3.1391067939821853,3.1391067939821853,1,3.1391067939821853,179.87331823223604,1.4568471941793125e-06,346.3430617431194,-0.19016854053643373,-346.32585992668584,3.4570692376000878,0.5927846294329651,14.121420483560541,1,0.0,0,0,0.17364287841681394,1.0,349.04833984375,-4.523250579833984,0,0,6,18,1,179.30072013885007,-363.8189392089844,-7.671848297119141,-359.5405578613281,3.4649014472961426,1,-359.5405578613281,3.4649014472961426,359.5572509765625,-0.07335168868303299,0.9817942380905151,0.00837811827659607,4.0,4.0,0,359.25738525390625,-0.10802517831325531,12.92441512197128,8.468225479125977,5.317315101623535,0.17364287841681394,359.25738525390625,-0.10802517831325531,349.0705796587656,-0.10802517831325531,10.18680559514062,0.0,0.0,0,3.4344399521427396,3.4343161582946777,0.029160071164369583,3.4359264373779297,0.029162921011447906,0.2818606495857239,0.032274529337882996,-0.16415565927438897,0.0,179.2953892162235,179.2953892162235,0.5779290160125345,3.5783205032348633,0.03482474386692047,0.0028803148508239713,1.0,345.9574230847022,0.8265920442854451,0,0,1,463.6318783561717,0.4273245983722628,0.3856386584171787,0.2968196433957444,-345.9498291015625,2.436716318130493,2.219412969971899,3.1391067939821853,0.0,0,0.5731254536431901,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-352.6504343155764,7.712927813444612,-2.8220346573732704,4.840884919081208,0,1,6,-349.82249019292584,3.4985100367327857,-349.8283996582031,2.8720428943634033,63570,-349.56402587890625,1.754744529724121,-349.6275634765625,2.5340206623077393,0.9356813430786133,1,0.9839899278605507,0.0,134,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000134.jpg,-349.8283996582031,2.8720428943634033,349.839927345734,0.42786976765167817,0,3.4969567899876024,3.4969567899876024,1,3.4969567899876024,179.87331658435406,-1.6478819695673036e-06,349.839927345734,-0.1541099936371705,-349.82291008667266,3.4539967646609013,0.5819797612888485,14.692979139697018,1,0.0,0,0,0.17915984037879856,1.0,352.7074890136719,-4.386180877685547,0,0,6,18,1,179.29885430992766,-363.7884521484375,-2.913691282272339,-363.68035888671875,4.0736083984375,1,-363.68035888671875,4.0736083984375,363.7026062011719,-0.642982542514801,0.9799203276634216,0.010172642767429352,4.0,4.0,0,363.4027404785156,-0.6775670647621155,13.607787868173402,8.463919639587402,5.316269397735596,0.17915984037879856,363.4027404785156,-0.6775670647621155,352.5826169067757,-0.6775670647621155,10.82012357173993,0.0,0.0,1,3.4970710847329767,3.496949494997763,0.029161637648940086,3.438606023788452,0.029137341305613518,0.2829461395740509,0.03229355812072754,-0.1664755623744529,0.0,179.29306931312342,179.29306931312342,0.5802472712306288,3.5812971591949463,0.03465897589921951,0.002877894668228109,1.0,349.6359116765975,0.7639825581947607,0,0,1,459.9533897642764,0.4318682461024742,0.2040156691364814,0.05835076619915025,-349.6275634765625,2.5340206623077393,3.6790213737422626,3.4969567899876024,0.18206458375466017,0,0.39318469097852643,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-356.25155268223364,7.585459431800508,-2.9807702115305084,4.725009640845919,0,1,6,-353.26419894512026,3.5583746056553918,-353.2707824707031,2.86044979095459,63322,-354.29534912109375,1.7846530675888062,-353.61505126953125,2.29831600189209,0.9205636382102966,1,1.3079927516857726,0.0,135,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000135.jpg,-353.2707824707031,2.86044979095459,353.28204766134974,0.47193291174596,0,3.442402333813126,3.442402333813126,1,3.442402333813126,-179.80704255692197,0.3196408587240098,353.28204766134974,-0.16947697292410643,-353.26473231969027,3.501831140718667,0.6414098846700664,14.963831944310941,1,0.0,0,0,0.1770816760099307,1.0,356.3072509765625,-4.22475004196167,1,1,6,18,1,179.29682955904516,-363.7884521484375,-2.913691282272339,-363.6593017578125,4.0542802810668945,1,-363.6593017578125,4.0542802810668945,363.6813659667969,-0.6238539218902588,0.980934202671051,0.009564429521560669,4.0,4.0,1,363.3815002441406,-0.6585054993629456,10.16252101957724,8.469757080078125,5.317724704742432,0.1770816760099307,363.3815002441406,-0.6585054993629456,356.01902227037704,-0.6585054993629456,7.362477973763579,0.0,0.0,1,3.442503176318612,3.4423797723573353,0.029148273169994354,3.438148021697998,0.02920268476009369,0.2821393609046936,0.03232112526893616,-0.16688461333249996,0.0,179.29266026216538,179.29266026216538,0.9002971809126855,3.580373764038086,0.03471486642956734,0.003681346860509037,1.0,353.6209987716412,1.0372890362237261,0,0,1,455.9683026692327,0.4367906025218973,0.3389511102914753,0.004254312115127945,-353.61505126953125,2.29831600189209,3.994448095296326,3.442402333813126,0.5520457614832002,0,0.6591778232406815,nan
