protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-447.42751271930246,60.33161133641754,-0.6932292720368032,-5.028991996101992,0,1,6,-447.06518601568973,63.19434270954129,-446.7342834472656,65.36060333251953,58375,-448.5260925292969,64.23853302001953,-447.51617431640625,64.32762145996094,0.9291976690292358,1,1.2197176614019707,0.0,378,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000378.jpg,-446.7342834472656,65.36060333251953,1049.4162187358013,-0.20771274735118683,3,3.2131870168210246,3.2131870168210246,1,3.2131870168210246,-8.67924193924645,-0.09464629754780038,1049.4162187358013,-2.2029159812910017,-447.0355618419791,63.38827798572636,1.9952032339398187,15.20109183079665,1,0.0,0,0,0.21039854455355558,1.0,1049.4903564453125,-5.283718585968018,1,1,6,18,1,-9.614956220471798,-448.5260925292969,64.23853302001953,-443.9865417480469,56.498172760009766,1,-443.9865417480469,56.498172760009766,1053.470703125,-8.553609848022461,0.9700115919113159,0.020488202571868896,4.0,4.0,1,1051.4720458984375,-8.802556991577148,8.837294433543384,19.0761661529541,8.542460441589355,0.21039854455355558,1051.4720458984375,-8.802556991577148,1051.4720458984375,-3.9000735798043684,0.0,-4.9024834117727805,0.0,1,3.362364290946843,3.3622922897338867,0.02200416848063469,3.362361431121826,0.02200692519545555,0.7790193557739258,0.06094615161418915,-0.9310119867070368,0.0,-9.615973064884484,-9.615973064884484,0.936731125638033,3.752225875854492,-0.008520356379449368,0.003221045361743363,1.0,1048.7992750388582,-1.3469165724335603,3,3,4,207.61685433445695,0.3307374666907666,0.6169436969430535,0.14917441430080158,-447.51617431640625,64.32762145996094,2.0220890056743346,3.2131870168210246,0.0,0,1.2955326627608201,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-444.0755851493019,59.80314813205197,-0.5190971121925121,-5.072363037381617,0,1,6,-443.91544411779233,62.52559763849508,-443.5564880371094,64.8755111694336,58623,-443.79473876953125,64.20865631103516,-443.7882080078125,64.13763427734375,0.9615387916564941,1,1.6170501391958514,0.0,379,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000379.jpg,-443.5564880371094,64.8755111694336,1052.6308257058852,-0.2073912106257506,3,3.2146069861644864,3.2146069861644864,1,3.2146069861644864,-8.679230145146978,1.179409947238858e-05,1052.6308257058852,-2.3770951151354143,-443.88411626977984,62.73068605432474,2.169703904509661,15.227184230999363,1,0.0,0,0,0.16943646166089926,1.0,1052.8836669921875,-5.299976825714111,1,1,6,18,1,-9.61531213736058,-434.42340087890625,49.874427795410156,-439.1085205078125,56.59693145751953,1,-439.1085205078125,56.59693145751953,1058.27783203125,-7.719396114349365,0.9749071002006531,0.005180381238460541,4.0,4.0,1,1056.2791748046875,-7.968636989593506,8.5759773313761,19.080978393554688,8.543973922729492,0.16943646166089926,1056.2791748046875,-7.968636989593506,1055.3467759754526,-4.006665276875898,0.9323988292348546,-3.9619717127176073,0.0,1,3.362402447025218,3.362330436706543,0.022005684673786163,3.3622798919677734,0.022024380043148994,0.7789432406425476,0.060955360531806946,-0.9311656659633621,0.0,-9.61612674414081,-9.61612674414081,0.9368965989938323,3.7521092891693115,-0.008505133911967278,0.005057383961974021,1.0,1052.5131831509623,-0.9717973081773296,3,3,4,203.9029462223529,0.34270942127774995,0.11764255492289521,0.14767290580328707,-443.7882080078125,64.13763427734375,3.7328042980538005,3.2146069861644864,0.5181973118893142,0,0.7734057490753634,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-440.40862322063396,59.23313044973001,-0.3427662870402235,-5.1095361762465465,0,1,6,-440.46164254078417,61.790636300969055,-440.06585693359375,64.34266662597656,58870,-439.0938415527344,59.42061996459961,-439.7130126953125,63.92299270629883,0.9336947798728943,1,2.259953646622392,0.0,380,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000380.jpg,-440.06585693359375,64.34266662597656,1056.1618919304228,-0.20703589020970065,3,3.5310662424149792,3.5310662424149792,1,3.5310662424149792,-8.679195578792502,3.45663544759482e-05,1056.1618919304228,-2.5625464770969906,-440.4215422273402,62.01416537050113,2.3555105868872976,15.069348731822329,1,0.0,0,0,0.16291587147478018,1.0,1056.5946044921875,-5.309741973876953,1,1,6,18,1,-9.61559729775843,-434.42340087890625,49.874427795410156,-434.4046630859375,56.57335662841797,1,-434.4046630859375,56.57335662841797,1062.931396484375,-7.032411575317383,0.9717049598693848,0.0018676742911338806,4.0,4.0,1,1060.9327392578125,-7.28135871887207,8.532703423030453,19.075946807861328,8.542378425598145,0.16291587147478018,1060.9327392578125,-7.28135871887207,1058.8599105769786,-4.181357665030378,2.0728286808340286,-3.1000010538416927,0.0,1,3.5311348743714546,3.5310662409847935,0.022015966475009918,3.3623905181884766,0.022011641412973404,0.7790660262107849,0.060948655009269714,-0.9313001353126468,0.0,-9.616261213490095,-9.616261213490095,0.9370656346975931,3.752274990081787,-0.00852925330400467,0.005734549988031451,1.0,1056.5740616309658,-0.5686176835845036,3,3,4,199.84206774234934,0.3557998508948462,0.4121697005430178,0.16867572422650268,-439.7130126953125,63.92299270629883,4.080844010623612,3.5310662424149792,0.5497777682086329,0,0.5482930378419454,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-437.08359148831426,58.69583475567063,-0.1644630703454896,-5.14040410541335,0,1,6,-437.3406283279107,61.0768808366224,-436.91912841796875,63.836238861083984,58870,-439.0938415527344,59.42061996459961,-437.0644836425781,63.51968765258789,0.8872165679931641,1,2.4583655194793286,0.0,381,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000381.jpg,-436.91912841796875,63.836238861083984,1059.3490099376106,-0.23249645501175534,3,3.187219702515283,3.187219702515283,1,3.187219702515283,-9.142663577148811,-0.46346799835630953,1059.3490099376106,-2.7675540768061797,-437.3019255575324,61.330249336812216,2.5350576217944156,14.865373411896474,1,0.0,0,0,0.17033498305443678,1.0,1059.962646484375,-5.338792324066162,1,1,6,18,1,-9.615829630911913,-434.42340087890625,49.874427795410156,-434.4252624511719,56.6199951171875,1,-434.4252624511719,56.6199951171875,1062.9039306640625,-6.9894185066223145,0.968636691570282,0.004160299897193909,4.0,4.0,1,1060.9052734375,-7.238377571105957,7.176651468054795,19.07665252685547,8.54256820678711,0.17033498305443678,1060.9052734375,-7.238377571105957,1060.9052734375,-4.398606798846,0.0,-2.8397707722599566,0.0,1,3.362423002316428,3.3623509407043457,0.02201358787715435,3.3624026775360107,0.02201244793832302,0.7790628671646118,0.06094982102513313,-0.9315172072622062,0.0,-9.616478285439653,-9.616478285439653,0.47381470829084277,3.7522945404052734,-0.008539984934031963,0.0031108437216585847,1.0,1059.253121082485,-0.5673667827272123,3,3,4,197.1630082908302,0.36443592295728755,0.09588885512562229,0.17518297502072766,-437.0644836425781,63.51968765258789,2.679059743553105,3.187219702515283,0.0,0,0.34832859331610905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-433.75434697524787,58.16455016513623,0.015581003267782261,-5.164868017236818,0,1,6,-434.2260457691988,60.343433473634,-433.7699279785156,63.32941818237305,59118,-434.3625183105469,59.39073944091797,-434.2337646484375,62.72869873046875,0.9179784655570984,1,2.3852777462089496,0.0,382,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000382.jpg,-433.7699279785156,63.32941818237305,1062.538630854969,-0.2579721644565964,3,3.1897226538087557,3.1897226538087557,1,3.1897226538087557,-9.142576459973316,8.71171754945666e-05,1062.538630854969,-3.0018485518103675,-434.1842570349304,60.6170043013276,2.7438763873537733,14.462744063145818,1,0.0,0,0,0.17680873293045912,1.0,1063.333984375,-5.361264705657959,1,1,6,18,1,-9.616056627980111,-434.3625183105469,59.39073944091797,-430.0612487792969,56.47051239013672,1,-430.0612487792969,56.47051239013672,1067.240478515625,-6.478215217590332,0.9667707681655884,0.0063392966985702515,4.0,4.0,1,1065.2418212890625,-6.727315902709961,7.011394078687444,19.07920265197754,8.543353080749512,0.17680873293045912,1065.2418212890625,-6.727315902709961,1065.2418212890625,-4.643582961145625,0.0,-2.083732941564336,0.0,1,3.3624513694098006,3.362379312515259,0.02201296016573906,3.3623569011688232,0.022020477801561356,0.7790225744247437,0.060954101383686066,-0.9316643764944789,0.0,-9.616625454671926,-9.616625454671926,0.47404899469860995,3.752232074737549,-0.008536484092473984,0.007191226363618236,1.0,1062.1708221945614,-0.9218434664343327,3,3,4,194.24530717875376,0.3738412674509564,0.3678086604074906,0.1726342473600675,-434.2337646484375,62.72869873046875,2.93915523555727,3.1897226538087557,0.0,0,0.758952117238244,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-430.1157977771774,57.59022197977543,0.19712946891633204,-5.182837865195276,0,1,6,-430.8199373580628,59.531499773085315,-430.31292724609375,62.7730598449707,59366,-429.63116455078125,59.36085891723633,-430.197265625,61.33462905883789,0.8871843814849854,1,1.907615083892462,0.0,383,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000383.jpg,-430.31292724609375,62.7730598449707,1066.0400029439772,-0.2859392500256067,3,3.5014837802797945,3.5014837802797945,1,3.5014837802797945,-9.142599355845228,-2.2895871911225644e-05,1066.0400029439772,-3.2565755551123896,-430.7614973576743,59.83648617620359,2.9706363050867886,13.751348296649555,1,0.0,0,0,0.17087292316917332,1.0,1067.0174560546875,-5.379581451416016,1,1,6,18,1,-9.616255663961393,-424.9607238769531,49.81466293334961,-425.16656494140625,56.41585922241211,1,-425.16656494140625,56.41585922241211,1072.0872802734375,-5.793137550354004,0.9772871732711792,0.006278581917285919,4.0,4.0,1,1070.088623046875,-6.042319297790527,7.037558951219739,19.080453872680664,8.543743133544922,0.17087292316917332,1070.088623046875,-6.042319297790527,1068.7599034826924,-4.888515878341526,1.3287195641825305,-1.1538034194490017,0.0,1,3.501544065479823,3.5014748449780773,0.022017095237970352,3.3623180389404297,0.02202700637280941,0.7790043354034424,0.060957230627536774,-0.9317793157716054,0.0,-9.616740393949053,-9.616740393949053,0.47414103810382535,3.752181053161621,-0.00853261910378933,0.009177209410300103,1.0,1066.371543337374,-1.6904112877091708,3,3,4,190.0445860359411,0.3873824863600701,0.3315403933968355,0.13916574133936477,-430.197265625,61.33462905883789,4.270451336284358,3.5014837802797945,0.7689675560045637,0,1.4430733651095828,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-426.6856104825957,57.06625017612309,0.37994127521683035,-5.19423261196285,0,1,6,-427.5901891359862,58.82593315889193,-427.0655517578125,62.26048278808594,59366,-429.63116455078125,59.36085891723633,-427.3014831542969,60.48271560668945,0.8694352507591248,1,1.6817488585377853,0.0,384,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000384.jpg,-427.0655517578125,62.26048278808594,1069.3275424123276,-0.3022807669110757,3,3.287580082847342,3.287580082847342,1,3.287580082847342,-8.969761381276198,0.17283797456903005,1069.3275424123276,-3.5448668225580917,-427.555186650613,59.05507766547996,3.2425860556470005,13.414258294072068,1,0.0,0,0,0.19123267996672544,1.0,1070.4874267578125,-5.379582405090332,1,1,6,18,1,-9.616425351473586,-424.9607238769531,49.81466293334961,-420.3291320800781,56.75634002685547,1,-420.3291320800781,56.75634002685547,1076.81787109375,-4.726101875305176,0.9711844325065613,0.01307988166809082,4.0,4.0,1,1074.8192138671875,-4.9752092361450195,7.210736151510528,19.07941436767578,8.54339599609375,0.19123267996672544,1074.8192138671875,-4.9752092361450195,1072.103432282236,-4.9752092361450195,2.7157815849514026,0.0,0.0,1,3.3624123323663953,3.362340211868286,0.022022545337677002,3.3622794151306152,0.022026535123586655,0.7790077328681946,0.06095606088638306,-0.9318571158951201,0.0,-9.616818194072568,-9.616818194072568,0.6470568127963702,3.752140522003174,-0.00853555928915739,0.00806538701009565,1.0,1069.3627615659454,-2.0952892404872445,3,3,4,187.05336780736974,0.39702481667931044,0.03521915361784522,0.07469933228327319,-427.3014831542969,60.48271560668945,3.0184950964980817,3.287580082847342,0.0,0,1.7933543361805184,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-423.2541915058488,56.54889093552545,0.5637711406355996,-5.198980463400333,0,1,6,-424.3615122023916,58.18951280048054,-423.8179626464844,61.74787139892578,59614,-424.89984130859375,59.33097457885742,-424.544677734375,59.965126037597656,0.9294622540473938,1,1.7850355682541084,0.0,385,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000385.jpg,-423.8179626464844,61.74787139892578,1072.615298238448,-0.3186239650329696,3,3.287796446301642,3.287796446301642,1,3.287796446301642,-8.969771937907858,-1.0556631659161654e-05,1072.615298238448,-3.754644539615749,-424.33680641402793,58.351249763559636,3.4360205745827805,13.692269907108988,1,0.0,0,0,0.1691464291847125,1.0,1073.9576416015625,-5.372860431671143,1,1,6,18,1,-9.616562809030633,-425.0216064453125,40.29834747314453,-420.4909973144531,52.19766616821289,1,-420.4909973144531,52.19766616821289,1077.34619140625,-9.256945610046387,0.9666786789894104,0.003254115581512451,4.0,4.0,1,1075.3475341796875,-9.506056785583496,9.585094421586566,19.07925796508789,8.543363571166992,0.1691464291847125,1075.3475341796875,-9.506056785583496,1075.330450918706,-5.383736147770525,0.017083260981463955,-4.122320637812972,0.0,1,3.36237896885329,3.362306833267212,0.022024739533662796,3.3622660636901855,0.022027848288416862,0.7789966464042664,0.06095670163631439,-0.9319969213296938,0.0,-9.616957999507141,-9.616957999507141,0.6471860615992846,3.752119541168213,-0.0085405632853508,0.0050767652056428105,1.0,1072.1661129565405,-2.190662539641552,3,3,4,184.2500164167747,0.40606154955651313,0.449185281907603,0.07446961738854352,-424.544677734375,59.965126037597656,2.8049732771174947,3.287796446301642,0.0,0,1.925174236869179,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-419.8320744141142,56.03983165070369,0.7483699218233241,-5.1970190878216975,0,1,6,-421.16297041705707,57.42333149811323,-420.5804443359375,61.23685073852539,59862,-420.1684875488281,59.301090240478516,-420.4942626953125,59.61731719970703,0.9381825923919678,1,2.2936310243626505,0.0,386,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000386.jpg,-420.5804443359375,61.23685073852539,1075.8928585378649,-0.3349153789766165,3,3.2776007881501283,3.2776007881501283,1,3.2776007881501283,-8.969752657513743,1.928039411502545e-05,1075.8928585378649,-3.8962311128973366,-421.1182078424975,57.71637063381189,3.5613157339207198,13.332939562392037,1,0.0,0,0,0.2681299233770743,1.0,1077.4173583984375,-5.359338283538818,1,1,6,18,1,-9.616701120361327,-415.46759033203125,54.51304626464844,-415.904296875,52.240501403808594,1,-415.904296875,52.240501403808594,1081.8739013671875,-8.522004127502441,0.9567298889160156,0.04065877944231033,4.0,4.0,1,1079.875244140625,-8.771051406860352,9.328868429237755,19.078094482421875,8.54298210144043,0.2681299233770743,1079.875244140625,-8.771051406860352,1078.880215827152,-5.688645486469509,0.9950283134731781,-3.0824059203908427,0.0,1,3.362356569188661,3.3622844219207764,0.02202644944190979,3.3622026443481445,0.02202545292675495,0.7790241241455078,0.06095457449555397,-0.9319659720350172,0.0,-9.616927050212466,-9.616927050212466,0.6471743926987247,3.752068519592285,-0.008539717644453049,0.010422173654689927,1.0,1076.2226037426647,-1.9228650817222377,3,3,4,180.19352563065053,0.4191378352394355,0.3297452047997922,0.08460185619801619,-420.4942626953125,59.61731719970703,4.065320771646255,3.2776007881501283,0.7877199834961268,0,1.621824946946598,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-414.9915943524067,55.48531105263749,0.9334849932963959,-5.188295819921099,0,1,6,-416.6368922893827,56.19733848218295,-415.9250793457031,60.673606872558594,60109,-415.46759033203125,54.51304626464844,-415.760986328125,59.17807388305664,0.9519393444061279,1,3.1067659684933413,0.0,387,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000387.jpg,-415.9250793457031,60.673606872558594,1080.5798936315869,-0.18873441213101833,3,4.689314112410164,4.689314112410164,1,4.689314112410164,-6.898578388711045,2.071174268802697,1080.5798936315869,-4.1706434392627525,-416.52635301005074,56.73735618428743,3.9819090271317394,11.668585910147664,1,0.0,0,0,0.3825631225443259,1.0,1082.2861328125,-5.176581382751465,1,1,6,18,1,-9.61678020114531,-415.46759033203125,54.51304626464844,-411.4222106933594,51.581275939941406,1,-411.4222106933594,51.581275939941406,1086.404052734375,-8.496869087219238,0.9431260228157043,0.08343920856714249,4.0,4.0,1,1084.4053955078125,-8.746346473693848,9.373749986062773,19.084199905395508,8.544957160949707,0.3825631225443259,1084.4053955078125,-8.746346473693848,1083.8819422185838,-6.15187259146089,0.5234532892287476,-2.5944738822329576,0.0,1,4.689183520925783,4.689131790915111,0.022025901824235916,3.36201810836792,0.02204759418964386,0.7789410352706909,0.060965731739997864,-0.931682839349579,0.0,-9.616643917527027,-9.616643917527027,2.718065528815982,3.751842975616455,-0.008487671613693237,0.02461959783694701,1.0,1080.9679325957131,-1.6423406873742235,3,3,4,175.44819677760205,0.43443462229344076,0.3880389641262809,1.3272960040422443,-415.760986328125,59.17807388305664,4.7536133476964375,4.689314112410164,0.06429923528627324,0,1.5045083718964622,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-409.7086845282193,54.88409784336528,1.1188606377963386,-5.172767848773391,0,1,6,-411.60240942359303,55.1773254502858,-410.8275451660156,60.05686569213867,60357,-410.73626708984375,54.483158111572266,-411.1064453125,58.70259094238281,0.9190937280654907,1,3.559982751259098,0.0,388,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000388.jpg,-410.8275451660156,60.05686569213867,1085.7121059733406,-0.02866918836479057,3,5.134707819994052,5.134707819994052,1,5.134707819994052,-6.898579438331582,-1.0496205372615457e-06,1085.6888917025285,-4.699122807410885,-411.5557380833811,55.44347095668312,4.6705113114122945,11.57461242489797,1,0.0,0,0,0.2837684178686515,1.0,1087.5992431640625,-4.973174095153809,1,1,6,18,1,-9.616732496542825,-401.36492919921875,40.14890670776367,-406.25592041015625,49.988121032714844,1,-406.25592041015625,49.988121032714844,1091.751708984375,-9.29163932800293,0.9543395638465881,0.046388305723667145,4.0,4.0,1,1089.7530517578125,-9.54136848449707,10.33540955800386,19.087078094482422,8.545848846435547,0.2837684178686515,1089.7530517578125,-9.54136848449707,1088.7192548516673,-6.51734069689416,1.0337969061452004,-3.0240277876029102,0.0,1,5.136773725907133,5.136726452238592,0.02203783206641674,3.3615384101867676,0.02206820622086525,0.7788920402526855,0.060970488935709,-0.930613381135943,0.0,-9.615574459313391,-9.615574459313391,2.716995020981809,3.7513303756713867,-0.00838062260299921,0.012658317680613717,1.0,1085.6409011441224,-1.4095295222984248,3,3,4,170.7752282291928,0.4494981525584001,0.07120482921823168,1.7731694098072843,-411.1064453125,58.70259094238281,4.678764376735297,5.134707819994052,0.0,0,1.3826949734251952,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-406.330527178374,54.425193466360156,1.3042384466260344,-5.150402389352731,0,1,6,-408.4504387894171,54.23577433147414,-407.634765625,59.57559585571289,60357,-410.73626708984375,54.483158111572266,-407.4126281738281,58.174842834472656,0.8801443576812744,1,4.073488866456385,0.0,389,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000389.jpg,-407.634765625,59.57559585571289,1088.9409480830684,-0.022306529390734034,3,3.228848378753831,3.228848378753831,1,3.228848378753831,-8.572055887575187,-1.6734764492436047,1088.9409480830684,-4.947209468678845,-408.37843264920497,54.7071640426422,4.92490293928811,10.45262755728458,1,0.0,0,0,0.36999805140856656,1.0,1091.0079345703125,-4.916710376739502,1,1,6,18,1,-9.616327167504268,-401.36492919921875,40.14890670776367,-401.437255859375,50.058197021484375,1,-401.437255859375,50.058197021484375,1096.5045166015625,-8.494742393493652,0.9519914388656616,0.08036357164382935,4.0,4.0,1,1094.505859375,-8.744793891906738,10.346498126241503,19.091930389404297,8.547281265258789,0.36999805140856656,1094.505859375,-8.744793891906738,1092.208442724442,-6.90770625350298,2.2974166505580356,-1.8370876384037582,0.0,1,3.3618715819423906,3.3617992401123047,0.022054538130760193,3.361170530319214,0.022092394530773163,0.7789350748062134,0.060979411005973816,-0.9293859747977506,0.0,-9.614347052975198,-9.614347052975198,1.0422911654000113,3.7509679794311523,-0.008253111504018307,0.028373977655897695,1.0,1089.3720540137406,-1.3734548374110476,3,3,4,167.0440753595746,0.4615256964188903,0.4311059306721745,0.13232215156538274,-407.4126281738281,58.174842834472656,3.7313272597493814,3.228848378753831,0.5024788809955503,0,1.4182574074288425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-402.9528724953747,53.97318732921454,1.489357729234663,-5.121176837045228,0,1,6,-405.32953404353907,53.285611055881255,-404.4422302246094,59.094364166259766,60605,-406.0049133300781,54.45326614379883,-405.3095397949219,57.32001495361328,0.8858639001846313,1,4.034453442538795,0.0,390,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000390.jpg,-404.4422302246094,59.094364166259766,1092.1695430913517,-0.015943026419717225,3,3.228601279452332,3.228601279452332,1,3.228601279452332,-8.572032268558276,2.361901691027987e-05,1092.1695430913517,-5.401991681952634,-405.2555308774872,53.77007433870563,5.386048655532917,9.492611972314528,1,0.0,0,0,0.41757751050952824,1.0,1094.4151611328125,-4.853503227233887,1,1,6,18,1,-9.615634116746923,-401.36492919921875,40.14890670776367,-396.6622314453125,50.483787536621094,1,-396.6622314453125,50.483787536621094,1101.1605224609375,-7.352996826171875,0.947638750076294,0.09843776375055313,4.0,4.0,1,1099.161865234375,-7.602843761444092,10.317636924942104,19.08866310119629,8.546188354492188,0.41757751050952824,1099.161865234375,-7.602843761444092,1095.567881245253,-7.440994574293355,3.593983989122127,-0.16184918715073682,0.0,1,3.3615260191085525,3.3614535331726074,0.022075358778238297,3.361163377761841,0.022086963057518005,0.7791357040405273,0.060975197702646255,-0.9285929258020887,0.0,-9.613554003979537,-9.613554003979537,1.0415217354212596,3.7510530948638916,-0.00819404236972332,0.036984728641760056,1.0,1091.580107616012,-1.9009116838742661,3,3,4,164.83602175730329,0.4686434593398047,0.5894354753397693,0.1325620983095086,-405.3095397949219,57.32001495361328,2.270178723225343,3.228601279452332,0.0,0,1.9749787389171694,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-399.25768469370394,53.48010664220945,1.6739559312960683,-5.0850789046655525,0,1,6,-401.90173135938255,52.360991243360175,-400.931640625,58.565185546875,60853,-401.2735900878906,54.423377990722656,-401.2825622558594,56.23040008544922,0.9069916009902954,1,3.918634349616531,0.0,391,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000391.jpg,-400.931640625,58.565185546875,1095.7197853994876,-0.008950057063501628,3,3.5502491952114403,3.5502491952114403,1,3.5502491952114403,-8.572104806003958,-7.253744568209659e-05,1095.7197853994876,-5.869992731687315,-401.8166660190651,52.771348192787364,5.861042674623801,8.449824245085976,1,0.0,0,0,0.3564897881782428,1.0,1098.1424560546875,-4.782951354980469,1,1,6,18,1,-9.614906061270082,-401.36492919921875,40.14890670776367,-396.6240539550781,50.6042366027832,1,-396.6240539550781,50.6042366027832,1101.1800537109375,-7.228163719177246,0.955782949924469,0.07579439878463745,4.0,4.0,1,1099.181396484375,-7.4782819747924805,8.23247657756885,19.092554092407227,8.54738998413086,0.3564897881782428,1099.181396484375,-7.4782819747924805,1098.9501323169777,-7.4782819747924805,0.23126416739724087,0.0,0.0,1,3.550317315285575,3.5502486442453987,0.022081740200519562,3.361006259918213,0.022103900089859962,0.7791957259178162,0.06098388135433197,-0.9274995619263577,0.0,-9.612460640103805,-9.612460640103805,1.0403558340998467,3.7509424686431885,-0.008088611997663975,0.04085601355630841,1.0,1095.7254433637215,-2.369953472844801,3,3,4,160.69068600959366,0.48200614086594046,0.005657964233932944,0.18924293529322744,-401.2825622558594,56.23040008544922,4.171787226242256,3.5502491952114403,0.6215380310308158,0,2.3610101952109823,nan
