protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-709.1243863273044,66.61157984554231,-1.9365201163668468,-3.7767105597311286,0,1,6,-707.7152991973104,65.36628701065729,-707.1878662109375,70.38829040527344,44735,-708.7499389648438,65.87944030761719,-706.31640625,70.18977355957031,0.8967018127441406,1,5.022242921800942,0.0,192,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000192.jpg,-707.1878662109375,70.38829040527344,673.1556976381235,1.6818998374104839,0,3.3592074807463557,3.3592074807463557,1,3.3592074807463557,172.94032074247147,0.4328114875243467,673.1556976381235,6.976298559035269,-707.7480606277055,65.12361187387533,5.294398721624785,7.023347700143505,1,0.0,0,0,0.4181771175897494,1.0,674.6817626953125,5.642310619354248,1,1,6,18,1,172.99700414089628,-713.4205322265625,75.425537109375,-716.7156982421875,71.03048706054688,1,-716.7156982421875,71.03048706054688,682.697998046875,2.0514373779296875,0.5646183490753174,0.014413118362426758,4.0,4.0,1,680.699462890625,1.8036458492279053,7.544747595263857,19.0189208984375,8.527251243591309,0.4181771175897494,680.699462890625,1.8036458492279053,676.5556847114952,4.936306315012182,4.143778179129733,-3.132660465784277,0.0,1,3.3592366696426783,3.359167696314601,0.021526511758565903,3.3552350997924805,0.021640019491314888,0.777542233467102,0.060609035193920135,-0.9311985362487428,0.0,172.9950296826176,172.9950296826176,0.054708940146150194,3.74440860748291,-0.00892885122448206,0.03747699588870533,1.0,672.2681247855683,1.787094100333114,0,0,1,57.03426053005717,0.921796141520401,0.8875728525551949,0.003972380953875199,-706.31640625,70.18977355957031,2.5665990846020468,3.3592074807463557,0.0,0,0.8937848743098684,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-712.3034287420728,66.97833409628983,-1.7934189764478092,-3.8213714090812614,0,1,6,-710.9730324817834,66.1686063054854,-710.510009765625,70.7997055053711,44735,-708.7499389648438,65.87944030761719,-709.95849609375,70.2921142578125,0.9094648957252502,1,4.246481121534486,0.0,193,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000193.jpg,-710.510009765625,70.7997055053711,676.5027236602205,1.6243065222917727,0,3.347521498443298,3.347521498443298,1,3.347521498443298,172.94041925464654,9.85121750820679e-05,676.5027236602205,6.7531081727443665,-711.0526825412056,65.69969446339002,5.128801650452598,6.883652871442584,1,0.0,0,0,0.6163035767114535,1.0,677.8817138671875,5.613986492156982,0,0,6,18,1,172.99631311785134,-727.6145629882812,75.51490783691406,-723.4165649414062,70.33048248291016,1,-723.4165649414062,70.33048248291016,689.2871704101562,3.4565236568450928,0.6843287944793701,0.15692903101444244,4.0,4.0,0,687.2886352539062,3.2083985805511475,10.901616235946191,19.025707244873047,8.52914047241211,0.6163035767114535,687.2886352539062,3.2083985805511475,680.447558496177,4.386207271170468,6.841076757729298,-1.1778086906193206,0.0,1,3.355077108445752,3.3550076484680176,0.021588940173387527,3.3553919792175293,0.021685384213924408,0.7777233719825745,0.060632191598415375,-0.9305564984667616,0.0,172.9956717203996,172.9956717203996,0.05525246575304932,3.744649887084961,-0.008836613968014717,0.08667556209419652,1.0,675.9005982558842,2.070693352648639,0,0,1,53.401787059741196,0.9267768923631998,0.6021254043362205,0.007870480774231137,-709.95849609375,70.2921142578125,3.643527418376812,3.347521498443298,0.2960059199335139,0,0.7495439979501769,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-715.4813452389868,67.35030549713483,-1.649619164768097,-3.8607693319667358,0,1,6,-714.2764417221108,66.75635586805954,-713.8317260742188,71.21107482910156,44487,-713.4812622070312,65.90923309326172,-713.5498046875,70.63406372070312,0.9721929430961609,1,3.9452020950163855,0.0,194,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000194.jpg,-713.8317260742188,71.21107482910156,679.8493199910299,1.566713520141786,0,3.347091865378683,3.347091865378683,1,3.347091865378683,172.94029806183008,-0.00012119281646622177,679.8283546433884,6.300042875361317,-714.3117067095093,66.50209777240116,4.73337578592538,7.236809337488653,1,0.0,0,0,0.38044010419014845,1.0,681.0811767578125,5.580354690551758,1,1,6,18,1,172.99608857538237,-718.1519165039062,75.45532989501953,-722.705078125,70.31609344482422,1,-722.705078125,70.31609344482422,688.5781860351562,3.395550489425659,0.6697608232498169,0.022449657320976257,4.0,4.0,1,686.57958984375,3.1469693183898926,6.913301720475461,19.032094955444336,8.53099250793457,0.38044010419014845,686.57958984375,3.1469693183898926,683.1245649299112,4.322316703447572,3.4550249138387263,-1.1753473850576797,0.0,1,3.3552886846568923,3.3552188873291016,0.021641984581947327,3.35545015335083,0.02172616496682167,0.7780484557151794,0.06065377965569496,-0.9289488426908699,0.0,172.99727937617547,172.99727937617547,0.05698131434540729,3.7448766231536865,-0.008675334975123405,0.03559182839393233,1.0,679.5079282733726,2.1106557805146995,0,0,1,49.794457042252816,0.9317231671733763,0.34139171765730225,0.008358287972146883,-713.5498046875,70.63406372070312,3.60755136494462,3.347091865378683,0.2604594995659366,0,0.6422005041298366,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-718.7154556548861,67.75210804288308,-1.5053116119173289,-3.8949180191286366,0,1,6,-717.6419454538795,67.29768336780512,-717.2101440429688,71.64702606201172,44239,-718.2125854492188,65.93901824951172,-717.5853271484375,70.67366790771484,0.9457592368125916,1,3.376459276552968,0.0,195,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000195.jpg,-717.2101440429688,71.64702606201172,683.2549006706985,1.4906761390901615,0,3.4064294281620984,3.4064294281620984,1,3.4064294281620984,172.64718135163614,-0.29311671019393015,683.2288822787611,6.065168996923317,-717.6682936868825,67.09545921455498,4.574566849777758,6.4703648156240865,1,0.0,0,0,0.6494350032842532,1.0,684.3396606445312,5.523005485534668,1,1,6,18,1,172.99650532364345,-727.6449584960938,70.75675201416016,-727.0515747070312,68.60398864746094,1,-727.0515747070312,68.60398864746094,692.7191162109375,5.5579423904418945,0.6240898370742798,0.2396375685930252,4.0,4.0,1,690.7205810546875,5.310089111328125,8.385958445424006,19.020572662353516,8.527210235595703,0.6494350032842532,690.7205810546875,5.310089111328125,687.2648285377928,5.310089111328125,3.4557525168946555,0.0,0.0,1,3.4087608937164116,3.408691897026212,0.02168828435242176,3.355624198913574,0.02170727774500847,0.7785100340843201,0.06064310669898987,-0.9273370247684526,0.0,172.9988911940979,172.9988911940979,0.35170984246175463,3.745297908782959,-0.00858080293983221,0.09492943804972527,1.0,683.5249877405126,2.4982680375711683,0,0,1,45.777397575112786,0.9372312520885265,0.2700870698141671,0.05080522924852415,-717.5853271484375,70.67366790771484,4.035716791892106,3.4064294281620984,0.629287363730008,0,1.0431627194092945,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-721.9476600309996,68.15892563497484,-1.3606849333433513,-3.923838036900158,0,1,6,-721.0460383746323,67.14999477068208,-720.5869750976562,72.082763671875,43991,-722.9439697265625,65.96881103515625,-720.46728515625,70.67772674560547,0.9106871485710144,1,3.574891351451777,0.0,196,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000196.jpg,-720.5869750976562,72.082763671875,686.6588807412554,1.4146832723041423,0,3.4048282242355867,3.4048282242355867,1,3.4048282242355867,172.647329012546,0.00014766090986982714,686.6313051643115,5.8829908869444685,-721.0323409558349,67.63662123107699,4.468392703366226,5.904517279536666,1,0.0,0,0,0.6516354339158907,1.0,687.5967407226562,5.460467338562012,1,1,6,18,1,172.99734042099118,-727.6449584960938,70.75675201416016,-729.9765625,66.32723236083984,1,-729.9765625,66.32723236083984,695.3867797851562,8.131407737731934,0.620089054107666,0.22919809818267822,4.0,4.0,1,693.3882446289062,7.8835859298706055,9.334400887335434,19.014968872070312,8.525860786437988,0.6516354339158907,693.3882446289062,7.8835859298706055,690.6733026075801,7.8835859298706055,2.7149420213260793,0.0,0.0,1,3.4072951933811666,3.4072261004915823,0.021698731929063797,3.3562612533569336,0.021693598479032516,0.778843104839325,0.06064634025096893,-0.9267266833330885,0.0,172.99950153553326,172.99950153553326,0.35217252298724894,3.746134042739868,-0.00854637660086155,0.1335027975907218,1.0,686.3911972929714,2.799168742711672,0,0,1,42.91118802265407,0.9411613222626674,0.26768344828406043,0.04856697087865314,-720.46728515625,70.67772674560547,2.8819608659660205,3.4048282242355867,0.0,0,1.4101256845596295,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-724.8822459841526,68.53256114360855,-1.2159251833714195,-3.9475566542430225,0,1,6,-724.1480254043512,67.95308252406005,-723.6663208007812,72.48011779785156,43991,-722.9439697265625,65.96881103515625,-723.7000122070312,70.77993774414062,0.9385904669761658,1,2.8621366599569673,0.0,197,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000197.jpg,-723.6663208007812,72.48011779785156,689.7629840853654,1.3453818302531722,0,3.1048768511464346,3.1048768511464346,1,3.1048768511464346,172.6472693097745,-5.9702771524592395e-05,689.7629840853654,6.39003087882166,-724.2000894835252,67.46378696580462,5.044649048568493,5.813890481662987,1,0.0,0,0,0.6674908148086444,1.0,690.5543823242188,5.399434566497803,1,1,6,18,1,172.99809686444178,-727.584228515625,80.27306365966797,-729.9912109375,73.71685791015625,1,-729.9912109375,73.71685791015625,696.1832275390625,0.7848137617111206,0.591261088848114,0.19961990416049957,4.0,4.0,1,694.1846923828125,0.5375247597694397,4.494901257429753,19.00826644897461,8.523597717285156,0.6674908148086444,694.1846923828125,0.5375247597694397,693.8485838260891,3.938671034387397,0.33610855672336726,-3.4011462746179575,0.0,1,3.3559882999796313,3.3559181690216064,0.021695908159017563,3.35666561126709,0.021667946130037308,0.7791471481323242,0.060639772564172745,-0.9257096254769913,0.0,173.00051859338936,173.00051859338936,0.35324928361487073,3.746729850769043,-0.00850735791027546,0.12674289329266158,1.0,689.6165922113935,3.0395827466520084,0,0,1,39.68579310423195,0.9455838978408704,0.14639187397187925,0.2517887601206552,-723.7000122070312,70.77993774414062,3.234342479248973,3.1048768511464346,0.12946562810253814,0,1.700513841723033,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-728.0203733348052,68.94045514410332,-1.0712156199614902,-3.9661076610724613,0,1,6,-727.3824194656712,68.83479098849817,-726.9491577148438,72.90656280517578,43744,-727.6449584960938,70.75675201416016,-727.4959716796875,71.05071258544922,0.9644826054573059,1,2.218829112199064,0.0,198,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000198.jpg,-726.9491577148438,72.90656280517578,693.0725144129813,1.2686839867747968,0,3.3104189385337848,3.3104189385337848,1,3.3104189385337848,172.5986451991257,-0.04862411064877611,693.0725144129813,5.919653676933812,-727.4412716242748,68.281701406288,4.6509696901590125,5.52931473650261,1,0.0,0,0,0.6887285010850802,1.0,693.7180786132812,5.32587194442749,1,1,6,18,1,172.99894444822908,-732.3155517578125,80.30284881591797,-735.2610473632812,73.58675384521484,1,-735.2610473632812,73.58675384521484,701.4097290039062,1.471782922744751,0.5526471138000488,0.4899035692214966,4.0,4.0,1,699.4111938476562,1.2244541645050049,6.3388337454731865,19.01102638244629,8.524406433105469,0.6887285010850802,699.4111938476562,1.2244541645050049,697.2165177909652,3.43325165014343,2.1946760566910157,-2.208797485638425,0.0,1,3.356399464066374,3.3563294410705566,0.021680530160665512,3.3571176528930664,0.021667612716555595,0.7792642712593079,0.06065088510513306,-0.9256645889171515,0.0,173.0005636299492,173.0005636299492,0.4019184308234866,3.7472691535949707,-0.00849955715239048,0.1626506145583426,1.0,693.4198933896383,3.1719741372205803,0,0,1,35.8824919259871,0.9507988830854325,0.34737897665706896,0.046698714359281635,-727.4959716796875,71.05071258544922,3.8056047262865347,3.3104189385337848,0.4951857877527499,0,1.9347313896784928,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-731.163064605507,69.35403357981367,-0.9267364805069324,-3.9795311784871026,0,1,6,-730.6390973530677,69.54836011390428,-730.236328125,73.33356475830078,43496,-732.3762817382812,70.78653717041016,-729.0556640625,71.36247253417969,0.8995026350021362,1,2.407958649785209,0.0,199,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000199.jpg,-730.236328125,73.33356475830078,696.3864128403558,1.1918908463023266,0,3.3147880736752047,3.3147880736752047,1,3.3147880736752047,172.59874772340976,0.00010252428405477828,696.3864128403558,5.38511521661164,-730.6800085132769,69.1638791187334,4.193224370309314,5.600410513479869,1,0.0,0,0,0.6084477947986499,1.0,696.8869018554688,5.247139930725098,1,1,6,18,1,172.9995111404868,-737.0469360351562,80.33262634277344,-740.6854858398438,72.17464447021484,1,-740.6854858398438,72.17464447021484,706.654296875,3.4499192237854004,0.6986120343208313,0.31576722860336304,4.0,4.0,1,704.65576171875,3.202802896499634,8.510340659822454,19.008522033691406,8.523536682128906,0.6084477947986499,704.65576171875,3.202802896499634,700.309644276052,3.202802896499634,4.346117442697938,0.0,0.0,1,3.3568328541261914,3.3567628860473633,0.021673426032066345,3.3573317527770996,0.02165651135146618,0.7793443202972412,0.060648128390312195,-0.9248934178711747,0.0,173.00133480099518,173.00133480099518,0.40258707758540857,3.7475335597991943,-0.008465747348964214,0.1104271164852191,1.0,695.0038173868576,3.0269935672517136,0,0,1,34.29856792876785,0.9529707174700598,1.3825954534981975,0.04254367910189494,-729.0556640625,71.36247253417969,1.590545376478068,3.3147880736752047,0.0,0,2.297644921320447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-734.3040270736299,69.77241859169192,-0.7826647689423756,-3.987873461530737,0,1,6,-733.9339168113574,69.88312586005118,-733.5213623046875,73.76029205322266,43496,-732.3762817382812,70.78653717041016,-732.7966918945312,72.28076171875,0.8991574048995972,1,2.653665054668502,0.0,200,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000200.jpg,-733.5213623046875,73.76029205322266,699.6981579677471,1.11514479007437,0,3.3126342608181885,3.3126342608181885,1,3.3126342608181885,172.59869906016172,-4.866324805118255e-05,699.6981579677471,5.0201278713385635,-733.934544204034,69.87722965570545,3.9049830812641977,5.361853111603489,1,0.0,0,0,0.5747704731262103,1.0,700.0545043945312,5.163444995880127,1,1,6,18,1,173.00014944300906,-737.0469360351562,80.33262634277344,-740.6541137695312,70.34600830078125,1,-740.6541137695312,70.34600830078125,706.4296264648438,5.264970779418945,0.7598435282707214,0.2308940589427948,4.0,4.0,1,704.43115234375,5.018096923828125,6.134677752062311,19.00299644470215,8.52192497253418,0.5747704731262103,704.43115234375,5.018096923828125,703.5287767688442,5.018096923828125,0.9023755749058422,0.0,0.0,1,3.3571455927423326,3.3570756912231445,0.021664123982191086,3.357633590698242,0.021636497229337692,0.7794629335403442,0.06064198166131973,-0.9243134921219583,0.0,173.0019147267444,173.0019147267444,0.4032156665826762,3.7478866577148438,-0.008455492556095123,0.10868121017500014,1.0,698.8210080537198,2.509693190920511,0,0,1,30.481377261905664,0.9582047476113573,0.8771499140273136,0.04499932988005373,-732.7966918945312,72.28076171875,3.8520831074278816,3.3126342608181885,0.5394488466096932,0,1.6474699432708317,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-737.5534806950211,70.20939008710626,-0.639174054396074,-3.991186695120302,0,1,6,-737.3493836317606,70.08432240115822,-736.914306640625,74.20057678222656,43248,-737.1076049804688,70.81632232666016,-736.955322265625,72.83131408691406,0.9056031703948975,1,2.7751121926676015,0.0,201,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000201.jpg,-736.914306640625,74.20057678222656,703.1186419929959,1.036335257768555,0,3.4213918088059434,3.4213918088059434,1,3.4213918088059434,172.6063405132985,0.0076414531367905705,703.1186419929959,5.035847310232912,-737.3374905448587,70.223516053371,3.999512052464355,5.938611973762112,1,0.0,0,0,0.3588240461385623,1.0,703.3319091796875,5.072747707366943,1,1,6,18,1,173.00076725496382,-751.3319702148438,66.14751434326172,-747.1710205078125,67.3437728881836,1,-747.1710205078125,67.3437728881836,712.59228515625,8.939899444580078,0.9119108319282532,0.06707623600959778,4.0,4.0,1,710.5938110351562,8.693522453308105,10.700965748772644,18.993350982666016,8.518998146057129,0.3588240461385623,710.5938110351562,8.693522453308105,706.355408119877,6.97790698636154,4.2384029152793135,1.7156154669465657,0.0,1,3.4213876789145674,3.421319186121373,0.02164892852306366,3.3578109741210938,0.021603619679808617,0.7795897722244263,0.060627080500125885,-0.9234384808562562,0.0,173.0027897380101,173.0027897380101,0.39644922471158767,3.7481179237365723,-0.008442861959338188,0.029279225786223207,1.0,703.0145472193319,2.4022513929556464,0,0,1,26.287838096293513,0.9639548167871181,0.10409477366397368,0.06358083468484965,-736.955322265625,72.83131408691406,4.1949153118357945,3.4213918088059434,0.7735235030298511,0,1.3698768595273785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-740.4956408245545,70.61136232949931,-0.4964342815857364,-3.989528783781936,0,1,6,-740.4645396963323,70.22771389278307,-739.9992065429688,74.60089111328125,43000,-741.8389892578125,70.84610748291016,-739.6397705078125,73.2603759765625,0.8537003993988037,1,3.142814587073975,0.0,202,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000202.jpg,-739.9992065429688,74.60089111328125,706.228581573734,0.9646779114143241,0,3.110765013807414,3.110765013807414,1,3.110765013807414,172.60628708549322,-5.342780529699117e-05,706.228581573734,5.197142000997761,-740.4470388421253,70.39218602721908,4.232464089583439,6.549165496853282,1,0.0,0,0,0.36914829630021007,1.0,706.3001098632812,4.984338760375977,1,1,6,18,1,173.00147514003828,-751.3319702148438,66.14751434326172,-751.715576171875,67.08270263671875,1,-751.715576171875,67.08270263671875,717.0836791992188,9.68035888671875,0.8935707211494446,0.067171111702919,4.0,4.0,1,715.0852661132812,9.434757232666016,12.254921653823342,18.96814727783203,8.511850357055664,0.36914829630021007,715.0852661132812,9.434757232666016,709.4937393885596,7.156236689893108,5.591526724721668,2.278520542772908,0.0,1,3.3576877251385913,3.3576180934906006,0.021624010056257248,3.3577680587768555,0.02153949625790119,0.7796452045440674,0.06058692932128906,-0.9213660520516863,0.0,173.00486216681466,173.00486216681466,0.39857508132145464,3.7480902671813965,-0.008390696719288826,0.026629883481228477,1.0,705.7293248286602,2.259636519879977,0,0,1,23.573060486965232,0.9676772475154276,0.4992567450738079,0.24700304496944137,-739.6397705078125,73.2603759765625,2.7185210078519253,3.110765013807414,0.0,0,1.3878671028383567,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-743.7412693079674,71.05750317275313,-0.3546115931236138,-3.982963135840623,0,1,6,-743.8741209190721,70.43454208236058,-743.3866577148438,75.04046630859375,43000,-741.8389892578125,70.84610748291016,-743.114501953125,73.44247436523438,0.8648352026939392,1,3.1023664502732236,0.0,203,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000203.jpg,-743.3866577148438,75.04046630859375,709.6435281959153,0.8859927042658837,0,3.415853011206913,3.415853011206913,1,3.415853011206913,172.60628586018257,-1.2253106502555037e-06,709.6435281959153,5.38412014211656,-743.8625995562286,70.56758917963478,4.49812743785067,7.220323425547737,1,0.0,0,0,0.2805260533428565,1.0,709.57470703125,4.884118556976318,1,1,6,18,1,173.0026606047461,-756.0330200195312,70.93544006347656,-751.6978149414062,67.4315185546875,1,-751.6978149414062,67.4315185546875,717.1029663085938,9.331622123718262,0.903306782245636,0.03386414796113968,4.0,4.0,1,715.1045532226562,9.086324691772461,9.852321505514022,18.961009979248047,8.509761810302734,0.2805260533428565,715.1045532226562,9.086324691772461,712.6649748426082,7.196988130132273,2.439578380048057,1.8893365616401878,0.0,1,3.4158486521600566,3.4157805000848667,0.02157752774655819,3.3574137687683105,0.02151067554950714,0.7794978022575378,0.06056807190179825,-0.9200822966528412,0.0,173.0061459222135,173.0061459222135,0.39986006203095,3.747640609741211,-0.008329538628458977,0.017602292123490283,1.0,709.2038184416954,2.4462177975527832,0,0,1,20.098566873930054,0.9724413805869676,0.4397097542199617,0.058439242438602435,-743.114501953125,73.44247436523438,3.4794997399339445,3.415853011206913,0.06364672872703148,0,1.6210018536936301,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-748.4019174802668,71.69184029996329,-0.21386816386049146,-3.9715584427124937,0,1,6,-748.7128633512878,70.60623681557004,-748.1880493164062,75.66339874267578,42752,-746.5703125,70.87588500976562,-748.0934448242188,73.84542846679688,0.8642455339431763,1,3.2978844529567652,0.0,204,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000204.jpg,-748.1880493164062,75.66339874267578,714.4838788957042,0.7745869950772425,0,4.841632589218875,4.841632589218875,1,4.841632589218875,172.60773900509852,0.0014531449159638978,714.4826470268604,5.539180199092869,-748.6909606492325,70.92542131464094,4.764593363263298,7.4513988377289815,1,0.0,0,0,0.37533223423723133,1.0,714.2763061523438,4.7464799880981445,1,1,6,18,1,173.0038804338432,-756.0330200195312,70.93544006347656,-756.5226440429688,68.45369720458984,1,-756.5226440429688,68.45369720458984,722.0088500976562,8.825691223144531,0.8971655368804932,0.0704355463385582,4.0,4.0,1,720.0104370117188,8.580299377441406,9.564099037853952,18.961467742919922,8.509963989257812,0.37533223423723133,720.0104370117188,8.580299377441406,717.7648106710128,7.508478385584301,2.2456263407059867,1.0718209918571053,0.0,1,4.84178762511707,4.841739708248766,0.02154075913131237,3.3569183349609375,0.021506838500499725,0.7792407274246216,0.06055988371372223,-0.9192002417545576,0.0,173.0070279771118,173.0070279771118,0.39928897201326974,3.7469747066497803,-0.008262190036475658,0.03992678660030782,1.0,714.1974480624543,2.5723420706326223,0,0,1,15.104937253171101,0.9792885124780799,0.286430833249824,1.4847142542579377,-748.0934448242188,73.84542846679688,4.99522212935334,4.841632589218875,0.15358954013446446,0,1.8204301507943887,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-753.0709440786156,72.33185825015251,-0.07436204736563234,-3.9553884539490536,0,1,6,-753.5382718116826,71.09237932191336,-752.99658203125,76.28724670410156,42504,-751.3016357421875,70.9056625366211,-753.22314453125,74.99629211425781,0.8861250877380371,1,3.9166108171611294,0.0,205,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000205.jpg,-752.99658203125,76.28724670410156,719.3314274929488,0.6630264910941364,0,4.848832142763627,4.848832142763627,1,4.848832142763627,172.60786744270126,0.00012843760274518226,719.3204416553161,5.880412554298623,-753.5377036561657,71.09798612014573,5.21739762919686,6.464815516535071,1,0.0,0,0,0.5505342619455234,1.0,718.9868774414062,4.604079246520996,1,1,6,18,1,173.00498212201197,-760.7643432617188,70.96521759033203,-760.0844116210938,71.51123046875,1,-760.0844116210938,71.51123046875,725.8741455078125,6.1621880531311035,0.7885182499885559,0.1166139543056488,4.0,4.0,1,723.8756103515625,5.91508150100708,6.945047133005579,19.007753372192383,8.523679733276367,0.5505342619455234,723.8756103515625,5.91508150100708,723.0844108756663,5.91508150100708,0.7911994758961796,0.0,0.0,1,4.849835187521821,4.849787432992558,0.021522102877497673,3.3572630882263184,0.02160816453397274,0.7789580821990967,0.06063331291079521,-0.922204137607188,0.0,173.00402408125916,173.00402408125916,0.3961566385578941,3.747124671936035,-0.008319446817040443,0.08251147983533257,1.0,719.4201237171906,1.9707066122438492,0,0,1,9.882261598434866,0.9864497061885269,0.08869622424174395,1.491569054537309,-753.22314453125,74.99629211425781,5.257214682639809,4.848832142763627,0.40838253987618156,0,1.3106846758259192,nan
