protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-862.1281129276832,24.692125523000986,1.8408812129417575,2.6317083477080154,0,1,6,-864.1610915022505,21.424354720683866,-863.968994140625,22.06041717529297,36541,-865.187255859375,19.28022575378418,-864.8995971679688,21.505199432373047,0.9067280292510986,1,0.7429175497361735,0.0,281,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000281.jpg,-863.968994140625,22.06041717529297,865.8513241340991,1.924354707458189,1,3.157301412814074,3.157301412814074,1,3.157301412814074,161.77052104760043,-5.4938668589214464e-05,865.8513241340991,2.585688942647261,-864.1601943843388,21.427325209274656,0.6613342351890839,3.482369887110503,1,0.0,0,0,0.8654066206848994,1.0,864.8499145507812,-1.127189040184021,1,1,6,18,1,163.098986550911,-865.187255859375,19.28022575378418,-865.5719604492188,21.790302276611328,1,-865.5719604492188,21.790302276611328,867.3077392578125,2.6463725566864014,0.23141416907310486,0.34737715125083923,4.0,4.0,1,866.907958984375,2.6009979248046875,1.2547203873367494,8.38086986541748,5.293456554412842,0.8654066206848994,866.907958984375,2.6009979248046875,866.907958984375,2.6009979248046875,0.0,0.0,0.0,1,3.322923335550258,3.322775363922119,0.031358808279037476,3.3288018703460693,0.03115818277001381,0.2566366195678711,0.032946597784757614,-0.09283636475574304,0.0,163.10231088535534,163.10231088535534,1.3317898377549162,3.4562721252441406,0.04232168197631836,0.02130027921201427,1.0,866.5816651730217,2.724911203540643,1,1,2,140.87874742961813,0.28802771358348905,0.7303410389226883,0.1715004575319954,-864.8995971679688,21.505199432373047,4.401702010107065,3.157301412814074,1.2444005972929908,0,1.0836460384066584,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-865.4737049366379,25.829444411914317,1.7494395946121144,2.697253707568612,0,1,6,-867.3699702494498,22.62505713615137,-867.22314453125,23.132190704345703,36542,-865.1569213867188,24.038379669189453,-865.3161010742188,23.330167770385742,0.9461351037025452,1,2.171533926853251,0.0,282,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000282.jpg,-867.22314453125,23.132190704345703,869.2763696072602,1.8391680350195965,1,3.426104677674486,3.426104677674486,1,3.426104677674486,161.77039806563354,-0.0001229819668685207,869.2763696072602,2.6200404082234106,-867.4489047900142,22.384665474807807,0.7808723732038292,3.928439027792872,1,0.0,0,0,0.5164541916883365,1.0,868.3814697265625,-1.2486850023269653,1,1,6,18,1,163.10015007096806,-869.8882446289062,24.0681209564209,-871.553955078125,26.201797485351562,1,-871.553955078125,26.201797485351562,874.3096923828125,0.15274186432361603,0.6501480937004089,0.07254049181938171,4.0,4.0,1,873.91015625,0.11233416944742203,4.945091894972228,8.028633117675781,5.19857120513916,0.5164541916883365,873.91015625,0.11233416944742203,872.9466186344032,0.417890991937655,0.9635376155968531,-0.30555682249023297,0.0,1,3.4261624457601147,3.4260199413134202,0.031248463317751884,3.2139737606048584,0.031194904819130898,0.24732431769371033,0.03257709741592407,-0.06082040664015702,0.0,163.13432684347092,163.13432684347092,1.3639287778373708,3.3372397422790527,0.04407446086406708,0.13467737033459498,1.0,867.5080041333584,1.0982947554396585,1,1,2,139.95240846928144,0.2927092406386405,1.7683654739017811,0.2121309170696275,-865.3161010742188,23.330167770385742,1.8718934100718256,3.426104677674486,0.0,0,1.9172922744546599,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-868.5637961850844,26.860201660835237,1.6558693422594022,2.7599628607864073,0,1,6,-870.367089459893,23.61209660167654,-870.2196655273438,24.100238800048828,36294,-869.8882446289062,24.0681209564209,-869.061767578125,24.010921478271484,0.9235926866531372,1,1.3648906539402152,0.0,283,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000283.jpg,-870.2196655273438,24.100238800048828,872.4247993870401,1.7787932271875628,1,3.1490086052002346,3.1490086052002346,1,3.1490086052002346,162.09656859385584,0.3261705282222728,872.4247993870401,2.398312684673381,-870.3987765803545,23.50717591224273,0.6195194574858172,4.609931209935895,1,0.0,0,0,0.4189843000805751,1.0,871.6375732421875,-1.342038631439209,1,1,6,18,1,163.11211194001004,-884.0519409179688,28.915489196777344,-878.6242065429688,29.42403793334961,1,-878.6242065429688,29.42403793334961,882.0095825195312,-0.8877921104431152,0.7469994425773621,0.05485983192920685,4.0,4.0,1,881.6099243164062,-0.9305558204650879,9.5763820010524,8.19083023071289,5.242309093475342,0.4189843000805751,881.6099243164062,-0.9305558204650879,875.8270062122617,0.3569885895404319,5.78291810414453,-1.2875444100055198,0.0,1,3.2645752694609573,3.2644259929656982,0.031219007447361946,3.2281997203826904,0.030986087396740913,0.2507166564464569,0.03256505727767944,-0.06541260828939972,0.0,163.12973464182167,163.12973464182167,1.0331660479658553,3.349255084991455,0.04383093863725662,0.03868806314854336,1.0,871.2905266654765,1.5295330460694494,1,1,2,136.1698859371634,0.3118253334826621,1.1342727215636614,0.0791911151824558,-869.061767578125,24.010921478271484,3.807025501528123,3.1490086052002346,0.6580168963278883,0,1.1613376962686024,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-871.9560522249235,27.985019656291108,1.5602441617952274,2.8197726927901323,0,1,6,-873.6320446795793,24.770845245026422,-873.5162963867188,25.165246963500977,36046,-874.6195678710938,24.09786033630371,-873.8482055664062,24.396705627441406,0.9319883584976196,1,0.43209487666539587,0.0,284,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000284.jpg,-873.5162963867188,25.165246963500977,875.8885552468174,1.7123646560643382,1,3.4643927911256354,3.4643927911256354,1,3.4643927911256354,162.09645254048613,-0.00011605336970821948,875.8885552468174,2.3198023775257566,-873.6919144542624,24.58374986135302,0.6074377214614045,5.162220236755138,1,0.0,0,0,0.43958395290736113,1.0,875.2101440429688,-1.438076376914978,1,1,6,18,1,163.11827988764514,-884.0519409179688,28.915489196777344,-879.0526123046875,27.999351501464844,1,-879.0526123046875,27.999351501464844,882.0078125,0.5999107360839844,0.6380812525749207,0.039137691259384155,4.0,4.0,1,881.6080932617188,0.5563228130340576,5.835199040884326,8.271215438842773,5.264081954956055,0.43958395290736113,881.6080932617188,0.5563228130340576,879.3474111173126,0.5563228130340576,2.2606821444060885,0.0,0.0,1,3.464481347189179,3.464341836617767,0.03109090030193329,3.244293689727783,0.031018968671560287,0.2521442174911499,0.03271731734275818,-0.06570469892801693,0.0,163.12944255118308,163.12944255118308,1.0329900106969463,3.365851640701294,0.0439431257545948,0.061702297868936024,1.0,875.9840950525422,2.5440446632276066,1,1,2,131.47631755009766,0.33554566516477713,0.09553980572479759,0.22009910139785216,-873.8482055664062,24.396705627441406,4.80195981089103,3.4643927911256354,1.3375670197653946,0,0.8371496215092369,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-875.3397898215673,29.103492685451116,1.4626393776515383,2.8766211949725995,0,1,6,-876.8571103934942,26.006587895843698,-876.8024291992188,26.226871490478516,36046,-874.6195678710938,24.09786033630371,-875.9361572265625,26.117454528808594,0.8665039539337158,1,0.9276023641552672,0.0,285,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000285.jpg,-876.8024291992188,26.226871490478516,879.3412831257857,1.6461401027278626,1,3.4533629258549476,3.4533629258549476,1,3.4533629258549476,162.09632847805565,-0.0001240624304785836,879.3389037250231,2.154439114454992,-876.9471072006345,25.73959146546508,0.5083045808083465,5.384400165525296,1,0.0,0,0,0.6136287363207713,1.0,878.7727661132812,-1.5305029153823853,1,1,6,18,1,163.12218682255147,-884.0519409179688,28.915489196777344,-884.2327880859375,29.523475646972656,1,-884.2327880859375,29.523475646972656,887.4074096679688,0.6385298371315002,0.6552076935768127,0.11252342164516449,4.0,4.0,1,887.0076293945312,0.5943815112113953,7.738156191699506,8.316797256469727,5.276352405548096,0.6136287363207713,887.0076293945312,0.5943815112113953,883.2763827499052,0.5943815112113953,3.7312466446260277,0.0,0.0,1,3.4537094200466534,3.4535698302690876,0.031051337718963623,3.2644433975219727,0.030844390392303467,0.25559747219085693,0.03271009027957916,-0.0687287785232533,0.0,163.12641847158784,163.12641847158784,1.0300899935321883,3.3888165950775146,0.04355344921350479,0.10765572739287335,1.0,878.4803714328497,1.5004340318975873,1,1,2,128.9800411697902,0.34816133384754233,0.8609116929360425,0.18891952833297498,-875.9361572265625,26.117454528808594,2.7056457485608907,3.4533629258549476,0.0,0,0.8731547412176308,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-878.7038846272789,30.164797697409675,1.3631319742836696,2.9304474929419033,0,1,6,-880.1233177143868,27.012349935548748,-880.0670166015625,27.234350204467773,35799,-879.3206176757812,28.885751724243164,-880.1185913085938,28.083683013916016,0.9009772539138794,1,1.0713435040712227,0.0,286,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000286.jpg,-880.0670166015625,27.234350204467773,882.7577314392373,1.62552001067415,1,3.4165105395246425,3.4165105395246425,1,3.4165105395246425,162.8493407885425,0.7530123104868479,882.7473551611046,1.9037630440489124,-880.1375270862595,26.964989620273872,0.27843644296228354,5.230097300758032,1,0.0,0,0,0.693353103283681,1.0,882.300048828125,-1.57388174533844,1,1,6,18,1,163.12366789971418,-884.0519409179688,28.915489196777344,-887.1280517578125,29.218303680419922,1,-887.1280517578125,29.218303680419922,890.0908203125,1.7677273750305176,0.5442387461662292,0.2136002480983734,4.0,4.0,1,889.6910400390625,1.7229613065719604,6.933993290057026,8.371695518493652,5.29112434387207,0.693353103283681,889.6910400390625,1.7229613065719604,886.9040761951347,1.7229613065719604,2.786963843927812,0.0,0.0,1,3.4175528589274946,3.4174128245796616,0.030937517061829567,3.2885661125183105,0.0307103730738163,0.25848257541656494,0.03274720907211304,-0.0734042564535386,0.0,163.12174299365753,163.12174299365753,0.2724022051150555,3.41607928276062,0.043052155524492264,0.136527377858245,1.0,883.0526567016141,0.8273688588096567,1,1,2,124.40775590102581,0.371268725532559,0.29492526237675065,0.1279444270063319,-880.1185913085938,28.083683013916016,4.621559185619547,3.4165105395246425,1.2050486460949044,0,0.8508972744171903,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-882.1047154752658,31.233810670172065,1.261800638015426,2.9811918804992144,0,1,6,-883.3785259627281,28.167246286610993,-883.3665161132812,28.25261878967285,35551,-884.0519409179688,28.915489196777344,-883.96875,28.666189193725586,0.9660736322402954,1,0.7728573210713152,0.0,287,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000287.jpg,-883.3665161132812,28.25261878967285,886.2107204316412,1.6046643691028428,1,3.453051974623003,3.453051974623003,1,3.453051974623003,162.849091785271,-0.00024900327148531467,886.2013149222863,1.8851297255684567,-883.4385984123127,27.98141144841905,0.2806230207656026,5.034223324610652,1,0.0,0,0,0.7484744446313754,1.0,885.8646850585938,-1.6140185594558716,1,1,6,18,1,163.1229941855959,-888.7832641601562,28.94522476196289,-890.9239501953125,31.061235427856445,1,-890.9239501953125,31.061235427856445,894.2574462890625,1.1009411811828613,0.4440181255340576,0.5324646234512329,4.0,4.0,1,893.8582763671875,1.0634781122207642,7.6666807910559704,7.762217044830322,5.127353668212891,0.7484744446313754,893.8582763671875,1.0634781122207642,890.5096196450226,1.0634781122207642,3.348656722164902,0.0,0.0,1,3.4540072845560035,3.453869845001691,0.030812587589025497,3.0941970348358154,0.031222816556692123,0.23215216398239136,0.032057736068964005,-0.01665824775133261,0.0,163.17848900235975,163.17848900235975,0.32939721708874675,3.21030592918396,0.046280618757009506,0.16505686482455742,1.0,886.9068044582934,1.3828690552197747,1,1,2,120.55360814434644,0.39074679756667463,0.6960840266522155,0.35885493978718763,-883.96875,28.666189193725586,3.893974242149969,3.453051974623003,0.44092226752696595,0,0.7305656256769232,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-885.2026023262005,32.20563378055968,1.1587257987994908,3.0287958594171003,0,1,6,-886.2858166079205,29.426867596190394,-886.361328125,29.176837921142578,35551,-884.0519409179688,28.915489196777344,-886.90625,28.989105224609375,0.9166880249977112,1,0.7593243628249173,0.0,288,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000288.jpg,-886.361328125,29.176837921142578,889.344842691233,1.585752720815578,1,3.134179316585055,3.134179316585055,1,3.134179316585055,162.84942223045022,0.0003304451792180312,889.344842691233,1.72090145628049,-886.4004013647984,29.047460710516397,0.13514873546488185,4.738107345410803,1,0.0,0,0,0.7041492508685963,1.0,889.1112670898438,-1.6487009525299072,1,1,6,18,1,163.14241736929546,-888.7832641601562,28.94522476196289,-891.4744262695312,32.24520492553711,1,-891.4744262695312,32.24520492553711,895.126708984375,0.1266828030347824,0.524609386920929,0.32472819089889526,4.0,4.0,1,894.7271728515625,0.0858176052570343,5.587421883630926,8.032706260681152,5.20020055770874,0.7041492508685963,894.7271728515625,0.0858176052570343,893.5312531311216,0.0858176052570343,1.1959197204408625,0.0,0.0,1,3.1751023103273517,3.17495059967041,0.03103821352124214,3.1334228515625,0.030514240264892578,0.24312253296375275,0.03184116259217262,-0.0302155729442129,0.0,163.16493167716686,163.16493167716686,0.3155094467166485,3.247908353805542,0.04519375041127205,0.2037608178644728,1.0,889.8122177451671,1.9230122264804435,1,1,2,117.64819485747276,0.40543016023551015,0.46737505393411993,0.0007564650225551084,-886.90625,28.989105224609375,2.9551955964033483,3.134179316585055,0.0,0,0.5763535505235856,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-890.0465352308813,33.68314938965457,1.0539896714624395,3.073202185064721,0,1,6,-890.9924972418532,30.96371210470928,-891.1005249023438,30.609947204589844,35303,-888.7832641601562,28.94522476196289,-890.1387939453125,29.87413215637207,0.8880479335784912,1,1.3841942718935987,0.0,289,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000289.jpg,-891.1005249023438,30.609947204589844,894.2959824858386,1.5840071663297486,1,4.95114010230857,4.95114010230857,1,4.95114010230857,163.1749472749632,0.325525044512977,894.2959824858386,1.3553192363114852,-891.0344082768503,30.828869019787447,0.22868793001830395,5.190407815570186,1,0.0,0,0,0.45588164794806396,1.0,894.1754760742188,-1.6626759767532349,1,1,6,18,1,163.1502973765502,-893.5145874023438,28.974958419799805,-897.528564453125,34.1090202331543,1,-897.528564453125,34.1090202331543,901.4611206054688,0.09279101341962814,0.8024613857269287,0.08182039856910706,4.0,4.0,1,901.0615234375,0.0509246289730072,6.937066125888837,8.128725051879883,5.2259016036987305,0.45588164794806396,901.0615234375,0.0509246289730072,897.7996570176958,0.0509246289730072,3.2618664198041882,0.0,0.0,1,4.951235566320976,4.951140077692336,0.030750028789043427,3.1445112228393555,0.03106687217950821,0.24214164912700653,0.03238829970359802,-0.026649889029768937,0.0,163.1684973610813,163.1684973610813,0.006449913881884551,3.258660316467285,0.04623584449291229,0.053200026867064695,1.0,893.1625886298548,2.010350438956398,1,1,2,114.2978239727851,0.4223622473149051,1.1333938559838543,1.8066288794692147,-890.1387939453125,29.87413215637207,3.3515090673190477,4.95114010230857,0.0,0,1.2109294855176203,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-894.9112714579079,35.16323644866168,0.9476762959983472,3.1143549178999628,0,1,6,-895.711861655845,32.526587493108224,-895.8589477539062,32.04888153076172,35056,-893.4843139648438,33.73311233520508,-895.906982421875,32.8712043762207,0.8773322105407715,1,0.3960213497556391,0.0,290,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000290.jpg,-895.8589477539062,32.04888153076172,899.2672114002987,1.5822438331266684,1,4.971229227194005,4.971229227194005,1,4.971229227194005,163.17482399646224,-0.00012327850097347052,899.2661662436686,1.2450418957811875,-895.7604578082763,32.37138109589591,0.337203557071881,5.590366298903457,1,0.0,0,0,0.45262424815062435,1.0,899.2603759765625,-1.6730979681015015,1,1,6,18,1,163.15666737171972,-898.2156372070312,33.76284408569336,-901.7589721679688,35.42573165893555,1,-901.7589721679688,35.42573165893555,905.8915405273438,0.055375076830387115,0.7829591631889343,0.07622694969177246,4.0,4.0,1,905.4918212890625,0.012074247002601624,6.419595064837374,8.238779067993164,5.2554473876953125,0.45262424815062435,905.4918212890625,0.012074247002601624,902.7608829260829,0.012074247002601624,2.7309383629796473,0.0,0.0,1,4.971416292337028,4.971320110379229,0.030924292281270027,3.1777749061584473,0.030965277925133705,0.24555453658103943,0.032412607222795486,-0.03310481633430101,0.0,163.16204243377678,163.16204243377678,0.012781562685443159,3.294804334640503,0.045820023864507675,0.05409889130560226,1.0,899.5509388725216,0.8089257142411125,1,1,2,107.90947373011832,0.4546476587888625,0.2837274722228358,1.7934543210355578,-895.906982421875,32.8712043762207,6.500341544268026,4.971229227194005,1.5291123170740208,0,0.8237245847312248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-898.0998867243073,36.13951942710974,0.8398715764738622,3.152199480820675,0,1,6,-898.8063231845261,33.420292871881266,-898.9397583007812,32.98731994628906,34808,-898.2156372070312,33.76284408569336,-898.49365234375,33.57603073120117,0.9559780955314636,1,0.34930979874204976,0.0,291,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000291.jpg,-898.9397583007812,32.98731994628906,902.4877706069475,1.5745834190649606,1,3.2205683171567263,3.2205683171567263,1,3.2205683171567263,163.0588639095001,-0.11596008696211291,902.4853006530948,1.1133606479806033,-898.8040483837639,33.42813210998456,0.46122938462197965,6.27993773932822,1,0.0,0,0,0.33634912687901414,1.0,902.5950927734375,-1.685819149017334,1,1,6,18,1,163.15854864193892,-912.4096069335938,33.85203170776367,-907.9331665039062,35.965232849121094,1,-907.9331665039062,35.965232849121094,911.9580688476562,1.323952317237854,0.7905649542808533,0.031390175223350525,4.0,4.0,1,911.55859375,1.283992886543274,9.075476590798301,7.96475887298584,5.181257247924805,0.33634912687901414,911.55859375,1.283992886543274,905.660260752012,1.283992886543274,5.898332997987929,0.0,0.0,1,3.2209317683764267,3.220783095752614,0.03094683587551117,3.099684715270996,0.030104193836450577,0.24143706262111664,0.03139930218458176,-0.008449627689233435,0.0,163.18669762242186,163.18669762242186,0.1278337129217373,3.216998338699341,0.04575539380311966,0.015008547842459745,1.0,902.2309194675404,0.8820385430057678,1,1,2,105.22949313509949,0.4681917308834891,0.2568511394071038,0.12088360188573022,-898.49365234375,33.57603073120117,2.680977708860682,3.2205683171567263,0.0,0,0.7386412614866565,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-901.5861091428318,37.20263578630498,0.7306633181057255,3.1866827223401337,0,1,6,-902.1275737290706,34.6177796046503,-902.3167724609375,34.015953063964844,34560,-902.9469604492188,33.79257583618164,-902.604736328125,33.877620697021484,0.9507160782814026,1,0.8806357672038027,0.0,292,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000292.jpg,-902.3167724609375,34.015953063964844,906.0179605056288,1.5662163452926008,1,3.530199814270464,3.530199814270464,1,3.530199814270464,163.05934800698125,0.00048409748113117023,906.0156156027095,1.152006167548272,-902.1947742006937,34.411796460289914,0.41421681510614716,6.6961045864348705,1,0.0,0,0,0.47790602910880003,1.0,906.2398071289062,-1.6956232786178589,1,1,6,18,1,163.16840078460768,-907.6782836914062,33.822303771972656,-911.654296875,38.98302459716797,1,-911.654296875,38.98302459716797,916.3927612304688,-0.4891379177570343,0.8624969124794006,0.10383796691894531,4.0,4.0,1,915.9931640625,-0.5308154225349426,10.193244244905236,8.118345260620117,5.222823619842529,0.47790602910880003,915.9931640625,-0.5308154225349426,909.5798571827587,-0.5308154225349426,6.413306879741255,0.0,0.0,1,3.5305353212782844,3.5304037188721367,0.03048338182270527,3.1258087158203125,0.030341489240527153,0.2406860888004303,0.031761281192302704,-0.008479553122545214,0.0,163.18666769698854,163.18666769698854,0.12731969000729437,3.2413668632507324,0.04622257128357887,0.04329234062179691,1.0,906.2536332112802,1.7818952927137546,1,1,2,101.20677939135967,0.48852170083272095,0.23567270565138188,0.40439109845015153,-902.604736328125,33.877620697021484,4.122131491603358,3.530199814270464,0.5919316773328935,0,0.31946679412692075,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-904.7772586402696,38.172071985768035,0.6201412620742371,3.2177529855238975,0,1,6,-905.1853033817746,35.63053617212749,-905.3973999023438,34.95431900024414,34560,-902.9469604492188,33.79257583618164,-905.8859252929688,34.246185302734375,0.9001016616821289,1,1.5515470962993159,0.0,293,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000293.jpg,-905.3973999023438,34.95431900024414,909.2383234716414,1.5585723771047235,1,3.2203720379972465,3.2203720379972465,1,3.2203720379972465,163.05914820342025,-0.000199803560980787,909.231778474077,0.9657963513174651,-905.2197552262894,35.519888291145634,0.592812157214467,7.06058716669946,1,0.0,0,0,0.413818890038766,1.0,909.574951171875,-1.7010573148727417,1,1,6,18,1,163.17479420519163,-917.1409301757812,33.88175582885742,-912.4930419921875,38.550113677978516,1,-912.4930419921875,38.550113677978516,917.070556640625,0.16777756810188293,0.8531811833381653,0.07615365087985992,4.0,4.0,1,916.6708984375,0.12477711588144302,7.569606295852829,8.201518058776855,5.245180130004883,0.413818890038766,916.6708984375,0.12477711588144302,912.6197804216837,0.12477711588144302,4.051118015816361,0.0,0.0,1,3.221084676625752,3.220941168220228,0.03040534257888794,3.148472309112549,0.030304811894893646,0.24273784458637238,0.03182707726955414,-0.012788347778215343,0.0,163.18235890233288,163.18235890233288,0.12321069891260504,3.2658958435058594,0.04599102586507797,0.03210560490557186,1.0,909.5012558214313,2.3777042164737576,1,1,2,97.95915678120858,0.5049345192127423,0.26293234978993496,0.07189972888469764,-905.8859252929688,34.246185302734375,3.301823873497298,3.2203720379972465,0.0814518355000513,0,0.8602966876805705,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-908.1738538589254,39.22217063792038,0.5083971176370655,3.2453601825981155,0,1,6,-908.5322165498812,36.4298541831869,-908.6822509765625,35.976810455322266,34313,-907.6480102539062,38.5804557800293,-908.2109985351562,35.183982849121094,0.9009863138198853,1,1.286614314404581,0.0,294,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000294.jpg,-908.6822509765625,35.976810455322266,912.678510473922,1.5294391513424035,1,3.440310357439261,3.440310357439261,1,3.440310357439261,162.7099495042828,-0.3491986991374571,912.6716909793231,0.8802632664477289,-908.4880376003093,36.596291689517244,0.6492117027868418,7.2843351518586275,1,0.0,0,0,0.4573234828150645,1.0,913.130126953125,-1.7243120670318604,1,1,6,18,1,163.17744184898262,-921.8722534179688,33.91148376464844,-917.36962890625,38.024505615234375,1,-917.36962890625,38.024505615234375,921.5869140625,2.0808236598968506,0.8139610886573792,0.08492706716060638,4.0,4.0,1,921.1871948242188,2.0371224880218506,8.523816735672293,8.272461891174316,5.264366149902344,0.4573234828150645,921.1871948242188,2.0371224880218506,916.1793305570645,2.0371224880218506,5.00786426715422,0.0,0.0,1,3.441037203758499,3.4409033569695935,0.030350051820278168,3.1820757389068604,0.03031877800822258,0.24531854689121246,0.03197106346487999,-0.017221443205641108,0.0,163.17792580690545,163.17792580690545,0.46797630262263634,3.3023908138275146,0.045746125280857086,0.03841895873189916,1.0,911.9981661907913,2.1521639164653346,1,1,2,95.46224641184861,0.5175533919461079,0.6803442831306938,0.2582346185324007,-908.2109985351562,35.183982849121094,2.507075950095099,3.440310357439261,0.0,0,0.9223093172499297,nan
