protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-501.4245223642014,394.1485121169867,0.0,0.0,0,1583,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001583.jpg,-719.4871215820312,477.40570068359375,4991.139603150535,-0.8564400182894925,11,4.943966993327998,4.943966993327998,1,4.943966993327998,173.26514202985223,1.6390951025150369,4711.096733585215,-1.0420171012183634,-500.3942286375615,393.99264526330046,234.4342840826098,7.800358523804801,1,0.0,0,-1,0.24693273622158918,1.0,4711.0966796875,0.0,0,0,6,18,1,81.60021163557626,-517.3975219726562,392.9991760253906,-508.95684814453125,396.96978759765625,1,-508.95684814453125,396.96978759765625,4712.759765625,7.869593620300293,0.8698237538337708,0.0130605548620224,4.0,4.0,0,4712.759765625,7.869593620300293,225.37283177131255,5.0,5.0,0.24693273622158918,4712.759765625,7.869593620300293,4712.759765625,0.7154219135472588,0.0,7.154171706753034,0.0,1,3.1221912902670845,3.121880531311035,-0.04404998570680618,1.1976298093795776,-0.0313139483332634,3.8489184379577637,-0.047602590173482895,0.20310242511821983,0.0,81.60040704301954,81.60040704301954,91.66473498683267,3.1222646236419678,-0.04404772073030472,0.012026478668066458,1.0,4711.090903298029,-0.8022394243079982,10,10,11,51.9760147714846,0.46948349961211633,280.0486998525057,3.7463371839484205,-500.63218076381634,394.0227469609939,3.1221912902667635,4.943966993327998,0.0,0,234.20120002265057,67.47410260140896
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-500.9583832939936,397.22973271276265,0.0,0.0,0,1584,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001584.jpg,-724.3812255859375,477.983642578125,4996.066833135898,-0.7632976227966457,11,4.928110270124397,4.928110270124397,1,4.928110270124397,173.26516516183958,2.313198735977995e-05,4714.213014380106,-0.8462880540091358,-500.1216165346416,397.10314337355084,238.3988829743571,8.13169699071915,1,0.0,0,-1,0.24602360073093327,1.0,4714.212890625,0.0,0,0,6,18,1,81.60028003084945,-507.8433837890625,407.21392822265625,-508.117431640625,402.84649658203125,1,-508.117431640625,402.84649658203125,4718.69580078125,7.918670177459717,0.9351211786270142,0.02706233412027359,4.0,4.0,0,4718.69580078125,7.918670177459717,228.9445626422492,5.0,5.0,0.24602360073093327,4718.69580078125,7.918670177459717,4717.139579282116,0.909650887196904,1.5562214991339731,7.009019290262813,0.0,1,3.1224217989577783,3.1221110820770264,-0.04404862970113754,1.1978431940078735,-0.03134367614984512,3.849841594696045,-0.04763814061880112,0.20352839146663326,0.0,81.60083300936796,81.60083300936796,91.66433215247162,3.1229403018951416,-0.04406961053609848,0.02372556840849549,1.0,4714.206610468788,-0.5975769785981117,10,10,11,48.86030760072522,0.5012853619082527,281.86022266711007,3.7302670761165233,-500.3684873565786,397.1340141751021,3.1224217989575216,4.928110270124397,0.0,0,238.15618678069683,68.00911389291286
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-500.49225559867205,400.3108781195324,0.0,0.0,0,1585,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001585.jpg,-727.551025390625,478.3248291015625,4999.2535809819965,-0.6701460744515265,11,3.188109007793222,3.188109007793222,1,3.188109007793222,173.85652869210554,0.5913635302659788,4717.32921913044,-0.641638199780458,-499.85783624870805,400.21490068568056,240.71840249293564,8.271511763978973,1,0.0,0,-1,0.22747542876366528,1.0,4717.3291015625,0.0,0,0,6,18,1,81.60047357066288,-512.54443359375,412.001953125,-505.24493408203125,407.44598388671875,1,-505.24493408203125,407.44598388671875,4723.67333984375,5.7664899826049805,0.8588460087776184,0.0028625279664993286,4.0,4.0,0,4723.67333984375,5.7664899826049805,233.33193944251678,5.0,5.0,0.22747542876366528,4723.67333984375,5.7664899826049805,4720.20477655954,1.0836962576795899,3.4685632842099965,4.682793724925391,0.0,1,3.122919506652989,3.1226086616516113,-0.044061221182346344,1.198012351989746,-0.031375497579574585,3.850510597229004,-0.047670040279626846,0.20403002350444574,0.0,81.60133464140577,81.60133464140577,92.25519405069979,3.1234445571899414,-0.04408824443817139,0.02536868893331191,1.0,4717.3202736942585,-0.35731136851199213,10,10,11,45.74664437525503,0.5330663617603064,281.933307287738,1.9900966558034758,-500.1403022919425,400.24858602710884,3.1229195066533078,3.188109007793222,0.0,0,240.44029760605196,67.54014361649752
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-500.02643303421115,403.3900065842512,0.0,0.0,0,1586,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001586.jpg,-731.035400390625,478.6999206542969,5002.7565921207915,-0.5677948407781723,11,3.5045060726952215,3.5045060726952215,1,3.5045060726952215,173.8557936300954,-0.0007350620101605959,4720.4433839886005,-0.4013888021577174,-499.62956011885973,403.3299661015911,243.37069043161029,8.349608507847838,1,0.0,0,-1,0.22174940276507293,1.0,4720.443359375,0.0,0,0,6,18,1,81.6007749394198,-512.54443359375,412.001953125,-505.2076416015625,407.4390869140625,1,-505.2076416015625,407.4390869140625,4723.671875,5.728585720062256,0.859724760055542,0.0007654428482055664,4.0,4.0,0,4723.671875,5.728585720062256,236.80431673664404,5.0,5.0,0.22174940276507293,4723.671875,5.728585720062256,4723.303194846205,1.3144977124046529,0.3686801537955051,4.414088007657602,0.0,1,3.123421318167311,3.123110294342041,-0.04407743364572525,1.1979840993881226,-0.03137039393186569,3.8504319190979004,-0.047666020691394806,0.20413597147786028,0.0,81.60144058937918,81.60144058937918,92.25435304071621,3.1233768463134766,-0.04407560080289841,0.02506551657326166,1.0,4720.434089416818,-0.11254131984427951,10,10,11,42.63282865269544,0.5648489181422816,282.32250270397344,2.306521973307099,-499.91654817720695,403.3639824428035,3.123421318167649,3.5045060726952215,0.0,0,243.08728357249322,68.45025438815355
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-499.5606387641659,406.46894802037264,0.0,0.0,0,1587,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001587.jpg,-734.2056274414062,479.0411682128906,5005.943771544208,-0.4746456448380895,11,3.18854033215065,3.18854033215065,1,3.18854033215065,173.85625984625236,0.00046621615696960543,4723.557359690027,-0.1566176545293667,-499.4057831607847,406.44552086066994,245.7663420582487,8.220464673449836,1,0.0,0,-1,0.2612749548590556,1.0,4723.55712890625,0.0,0,0,6,18,1,81.60100791290351,-512.5140380859375,416.7601013183594,-505.806640625,412.1602478027344,1,-505.806640625,412.1602478027344,4728.25048828125,7.027045249938965,0.8334470391273499,0.010794565081596375,4.0,4.0,0,4728.25048828125,7.027045249938965,237.9898008531754,5.0,5.0,0.2612749548590556,4728.25048828125,7.027045249938965,4726.525865815889,1.6244860209880752,1.7246224653608824,5.4025592289508895,0.0,1,3.123581265596896,3.123270273208618,-0.044076334685087204,1.1980676651000977,-0.031357310712337494,3.850672483444214,-0.047657061368227005,0.2042482560525556,0.0,81.60155287395388,81.60155287395388,92.2547069722985,3.1235806941986084,-0.044051188975572586,0.03129688676606346,1.0,4723.543618751004,0.18341009952514048,10,10,11,39.5232993185095,0.5965877235793393,282.40015279320414,1.9904726670505521,-499.74404077518074,406.4827964993056,3.123581265597075,3.18854033215065,0.0,0,245.4321758200639,68.8638212159276
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-499.09548173711585,409.5436772237794,0.0,0.0,0,1588,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001588.jpg,-737.4244384765625,479.4397888183594,5009.186887471264,-0.4317276902332867,11,3.2433998931904653,3.2433998931904653,1,3.2433998931904653,172.94038014575227,-0.915879700500079,4726.667075229123,0.13934884854047175,-499.2332628198811,409.5645212834032,248.2289047911096,8.073794027996819,1,0.0,0,-1,0.2793443651831523,1.0,4726.6669921875,0.0,0,0,6,18,1,81.60119865127217,-507.7825622558594,416.7302551269531,-506.2861328125,416.787109375,1,-506.2861328125,416.787109375,4732.75341796875,8.1932373046875,0.8138202428817749,0.013704434037208557,4.0,4.0,0,4732.75341796875,8.1932373046875,239.47917445485524,5.0,5.0,0.2793443651831523,4732.75341796875,8.1932373046875,4729.685272233377,1.950267051092673,3.068145735373402,6.242970253594827,0.0,1,3.1237672391747173,3.1234564781188965,-0.04406125098466873,1.1982134580612183,-0.03137592971324921,3.851278781890869,-0.04767899215221405,0.2046029456417202,0.0,81.60190756354304,81.60190756354304,91.33847258220925,3.1240298748016357,-0.044059835374355316,0.033538546039228415,1.0,4726.652880064354,0.48410238384078136,10,10,11,36.41403800515987,0.628323793341553,282.53400740690995,2.045186435129247,-499.5762609913209,409.6020546977669,3.123767239174529,3.2433998931904653,0.0,0,247.88921848307473,69.92139667272568
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-498.63034115648907,412.61829771486964,0.0,0.0,0,1589,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001589.jpg,-740.645751953125,479.8387145996094,5012.432524092143,-0.3887716843956775,11,3.2459208698347997,3.2459208698347997,1,3.2459208698347997,172.94046298624815,8.284049586712901e-05,4729.776680818901,0.4400419822223007,-499.0654323783238,412.6841200120072,250.7404841266928,8.004243732673924,1,0.0,0,-1,0.26904235798481857,1.0,4729.77685546875,0.0,0,0,6,18,1,81.6014467658979,-512.4835815429688,421.51824951171875,-506.36944580078125,416.82806396484375,1,-506.36944580078125,416.82806396484375,4732.78125,8.281739234924316,0.8100147843360901,0.008746430277824402,4.0,4.0,0,4732.78125,8.281739234924316,242.60202166688973,5.0,5.0,0.26904235798481857,4732.78125,8.281739234924316,4732.766547303359,2.2339618728972512,0.014702696640962465,6.047777362027065,0.0,1,3.1241114693781227,3.123800754547119,-0.04406040161848068,1.1979541778564453,-0.03140050545334816,3.8504295349121094,-0.04769221320748329,0.20435563142878493,0.0,81.60166024933011,81.60166024933011,91.33880273691804,3.1233458518981934,-0.044106945395469666,0.03172722479773411,1.0,4729.764626735814,0.7617804812039153,10,10,11,33.30229133369944,0.6600852310257388,282.66789735632847,2.0479666919783543,-499.38535418069574,412.7203277875968,3.1241114693781653,3.2459208698347997,0.0,0,250.42255765317498,69.49575338512659
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-498.16492110746634,415.69476551684295,0.0,0.0,0,1590,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001590.jpg,-744.1832275390625,480.2768249511719,5015.99671431154,-0.3416306067563121,11,3.5645019569709984,3.5645019569709984,1,3.5645019569709984,172.93996496784945,-0.0004980183987044822,4732.888154739507,0.7176921548093573,-498.874538755674,415.8021192425684,253.64017912948333,7.228857943265313,1,0.0,0,-1,0.38244433123234667,1.0,4732.88818359375,0.0,0,0,6,18,1,81.60152148443217,-512.4531860351562,426.2763977050781,-506.8928527832031,421.38787841796875,1,-506.8928527832031,421.38787841796875,4737.2119140625,9.4813232421875,0.7783329486846924,0.04713721573352814,4.0,4.0,0,4737.2119140625,9.4813232421875,244.48848460987847,5.0,5.0,0.38244433123234667,4737.2119140625,9.4813232421875,4736.1898766503955,2.6987253013427295,1.0220374121043294,6.78259794084477,0.0,1,3.123839139644729,3.123528003692627,-0.04408832639455795,1.198022484779358,-0.03134948015213013,3.85054349899292,-0.047650594264268875,0.20424730889741677,0.0,81.60155192679873,81.60155192679873,91.33841304105071,3.1234710216522217,-0.04404056817293167,0.06418442074617209,1.0,4732.854012674461,1.2244526031917369,10,10,11,30.212905395052488,0.691618433864093,283.14270163707897,2.3664794721916405,-499.3807048507581,415.84416346735094,3.123839139644364,3.5645019569709984,0.0,0,253.13996717319543,67.03255604952574
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-497.70281011963885,418.74936013083635,0.0,0.0,0,1591,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001591.jpg,-747.60693359375,480.763427734375,5019.454788522032,-0.35800657266505004,11,3.4581129850721872,3.4581129850721872,1,3.4581129850721872,171.91087115642858,-1.0290938114208596,4735.977506584297,1.1803929317301547,-498.8699228581051,418.9259254983021,256.3083634852766,6.704148832431537,1,0.0,0,-1,0.3816913278735057,1.0,4735.9775390625,0.0,0,0,6,18,1,81.60153214326253,-512.4531860351562,426.2763977050781,-506.9018249511719,421.39141845703125,1,-506.9018249511719,421.39141845703125,4737.2138671875,9.490723609924316,0.7777923941612244,0.046717092394828796,4.0,4.0,0,4737.2138671875,9.490723609924316,247.91930835413297,5.0,5.0,0.3816913278735057,4737.2138671875,9.490723609924316,4737.2138671875,3.1601836227214393,0.0,6.330539987202878,0.0,1,3.1238046448891024,3.1234939098358154,-0.044059671461582184,1.1979527473449707,-0.03137257322669029,3.8503620624542236,-0.047668371349573135,0.20411620128186425,0.0,81.60142081918319,81.60142081918319,90.30945033724541,3.1233105659484863,-0.04408027231693268,0.026042318423264457,1.0,4735.937134542155,1.7269613179222183,10,10,11,27.129783527358498,0.7230876996535073,283.51765397987674,2.2601602377272165,-499.41638091718414,418.9677643825956,3.123804644889443,3.4581129850721872,0.0,0,255.76796993952482,68.00727732479572
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-497.2416474640447,421.7976861846599,0.0,0.0,0,1592,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001592.jpg,-750.7288818359375,481.2071533203125,5022.608077268247,-0.37294998260722223,11,3.1533241543668167,3.1533241543668167,1,3.1533241543668167,171.91067532064474,-0.0001958357838514487,4739.060518541026,1.6828892859474258,-498.905603143768,422.04941589024355,258.6785680900508,6.178649949851118,1,0.0,0,-1,0.42724534142378723,1.0,4739.060546875,0.0,0,0,6,18,1,81.6014931764997,-512.4531860351562,426.2763977050781,-507.2489318847656,425.72186279296875,1,-507.2489318847656,425.72186279296875,4741.44384765625,10.481681823730469,0.7412474155426025,0.056898802518844604,4.0,4.0,0,4741.44384765625,10.481681823730469,249.72203667337797,5.0,5.0,0.42724534142378723,4741.44384765625,10.481681823730469,4741.44384765625,3.737844099296675,0.0,6.743837724433795,0.0,1,3.123694919227044,3.1233839988708496,-0.04407203197479248,1.1979047060012817,-0.03125951439142227,3.8500399589538574,-0.047577403485774994,0.2038710748638975,0.0,81.60117569276522,81.60117569276522,90.30949962787952,3.123100996017456,-0.04393583536148071,0.0569866279236825,1.0,4739.021717080493,2.2197295317786705,10,10,11,24.0452009890209,0.7545718744327984,283.5863601877545,1.955419448365535,-499.4422075799195,422.09135253276787,3.123694919227027,3.1533241543668167,0.0,0,258.1466067206826,67.3343250527978
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-496.78027527005895,424.84739730583635,0.0,0.0,0,1593,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001593.jpg,-754.1301879882812,481.6905822753906,5026.0435280546035,-0.38922853008414,11,3.435489353291518,3.435489353291518,1,3.435489353291518,171.91070911075846,3.3790113728006776e-05,4742.144931325335,2.175739217771865,-498.9315359972137,425.1728484197569,261.3821076857294,5.602875132461486,1,0.0,0,-1,0.4912440361416713,1.0,4742.14501953125,0.0,0,0,6,18,1,81.60138205252356,-512.4531860351562,426.2763977050781,-507.5443115234375,430.0439758300781,1,-507.5443115234375,430.0439758300781,4745.6728515625,11.420248031616211,0.6890023946762085,0.07100437581539154,4.0,4.0,0,4745.6728515625,11.420248031616211,251.93643794749477,5.0,5.0,0.4912440361416713,4745.6728515625,11.420248031616211,4745.6728515625,4.336291877405623,0.0,7.083956154210588,0.0,1,3.123524030148273,3.1232142448425293,-0.04399031400680542,1.1977994441986084,-0.031342145055532455,3.849860668182373,-0.04764387384057045,0.2034704816010336,0.0,81.60077509950236,81.60077509950236,90.3099340112561,3.122905969619751,-0.044074226170778275,0.12474593604997661,1.0,4742.103881020761,2.726353467477206,10,10,11,20.963037048752497,0.7860313627064166,283.93964703384245,2.2376899090929094,-499.48209585694724,425.2146218602946,3.1235240301482254,3.435489353291518,0.0,0,260.835551508869,68.12489032745361
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-496.31926713690325,427.89470195263755,0.0,0.0,0,1594,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001594.jpg,-757.329833984375,482.106201171875,5029.269969235059,-0.3657577718210992,11,3.2265265483850674,3.2265265483850674,1,3.2265265483850674,172.5989885326018,0.6882794218433254,4745.226910252786,2.6823128024467264,-498.97140216426067,428.2959272843819,263.90268067678977,5.308584572588022,1,0.0,0,-1,0.46833336818579585,1.0,4745.22705078125,0.0,0,0,6,18,1,81.6011696229682,-512.4531860351562,426.2763977050781,-507.38677978515625,430.0896911621094,1,-507.38677978515625,430.0896911621094,4745.74169921875,11.271326065063477,0.7079439759254456,0.06600725650787354,4.0,4.0,0,4745.74169921875,11.271326065063477,255.298350998001,5.0,5.0,0.46833336818579585,4745.74169921875,11.271326065063477,4745.74169921875,4.805062859953289,0.0,6.466263205110186,0.0,1,3.123339745250251,3.1230292320251465,-0.04404066503047943,1.1977007389068604,-0.03120243363082409,3.8492538928985596,-0.047526031732559204,0.20314343293366635,0.0,81.60044805083498,81.60044805083498,90.9985404817668,3.1225030422210693,-0.043894849717617035,0.035978317326195365,1.0,4745.175901520421,3.2902162290875885,10,10,11,17.891016549092868,0.8173873174052249,284.0940677146382,2.028825809478207,-499.58009626031117,428.33642375746876,3.123339745250235,3.2265265483850674,0.0,0,263.2985306833642,68.71055252850056
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-495.85979582181204,430.93184809573233,0.0,0.0,0,1595,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001595.jpg,-760.8058471679688,482.5577392578125,5032.7750947929,-0.3402799512662698,11,3.5052181523508144,3.5052181523508144,1,3.5052181523508144,172.5986578935352,-0.00033063906659474635,4748.298615086247,3.2462630524997684,-499.0695362897014,431.41743015349255,266.68563449771796,3.2670160774791337,1,0.0,0,-1,0.5774555155619523,1.0,4748.298828125,0.0,0,0,6,18,1,81.60091706605147,-507.6913146972656,431.00469970703125,-498.78387451171875,435.1162109375,3,-498.78387451171875,435.1162109375,4751.99853515625,3.517085552215576,0.7326856255531311,0.15015192329883575,4.0,18.36457633972168,0,4751.99853515625,3.517085552215576,266.28220455453396,5.0,19.36457633972168,0.5774555155619523,4751.99853515625,3.517085552215576,4751.99853515625,3.517085552215576,0.0,0.0,0.26749031725864647,1,3.123022877906675,3.122713565826416,-0.04395317658782005,1.197927474975586,-0.031293317675590515,3.8501524925231934,-0.04760374501347542,0.203258972520388,0.0,81.60056359042171,81.60056359042171,90.99809430311349,3.1231794357299805,-0.04401589184999466,0.2638706996816044,1.0,4748.298730862858,3.32498394315831,10,10,11,14.768187206655469,0.8492618753401169,284.47636393004177,2.3072906773752284,-499.1473542007223,431.4293198446001,3.123022877906857,3.5052181523508144,0.0,0,266.6069808042991,69.44194715470076
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-495.39263541055146,434.01981984645016,0.0,0.0,0,1596,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001596.jpg,-763.9852294921875,482.9707336425781,5035.981103644646,-0.31696540808676643,11,3.2060936239296813,3.2060936239296813,1,3.2060936239296813,172.5988530741708,0.00019518063559061013,4751.421723855259,3.2809931374131853,-498.6367152271618,434.51059689482753,269.73731457895707,3.2057194429709988,1,0.0,0,-1,0.5444459160976781,1.0,4751.421875,0.0,0,0,6,18,1,81.60079334891404,-507.660888671875,435.7628479003906,-493.379638671875,439.80694580078125,3,-493.379638671875,439.80694580078125,4757.44482421875,-1.1247001886367798,0.7980448603630066,0.1624070256948471,4.0,14.80058479309082,0,4757.44482421875,-1.1247001886367798,274.0264558194419,5.0,15.80058479309082,0.5444459160976781,4757.44482421875,-1.1247001886367798,4755.168950124528,1.0326573758520161,2.2758740942221967,-2.157357564488796,0.0,1,3.123302806577778,3.122992992401123,-0.04399080574512482,1.1981289386749268,-0.03138146921992302,3.850954532623291,-0.047678105533123016,0.20371255311017236,0.0,81.60101717101149,81.60101717101149,90.9978359031593,3.1237826347351074,-0.044114354997873306,0.3303031866653804,1.0,4751.3969094569475,2.9296235750129758,10,10,11,11.670008612566065,0.8808848243587997,284.5841941876988,2.0079646852547546,-498.2930105861694,434.43350316288263,3.123302806577407,3.2060936239296813,0.0,0,270.08927770247107,69.865383207798
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-494.92913320293616,437.0836105466279,0.0,0.0,0,1597,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001597.jpg,-767.3713989257812,483.3948669433594,5039.393492801928,-0.2765583653536143,11,3.412628384374164,3.412628384374164,1,3.412628384374164,172.86062097177197,0.2617678976011796,4754.520376425484,2.8855586359909116,-497.782227415149,437.51523776771006,273.4652843947183,3.1591140354778164,1,0.0,0,-1,0.5446718690126164,1.0,4754.5205078125,0.0,0,0,6,18,1,81.60087168264609,-507.660888671875,435.7628479003906,-493.532470703125,439.80987548828125,3,-493.532470703125,439.80987548828125,4757.4248046875,-0.9731493592262268,0.7966759204864502,0.16817757487297058,4.0,15.4340181350708,0,4757.4248046875,-0.9731493592262268,277.2857919753574,5.0,16.434017181396484,0.5446718690126164,4757.4248046875,-0.9731493592262268,4757.4248046875,0.6368500521200944,0.0,-1.6099994113463212,0.0,1,3.1237777805709617,3.123466968536377,-0.04406493902206421,1.1978013515472412,-0.03134294971823692,3.8498764038085938,-0.04764213040471077,0.20320526482195347,0.0,81.60050988272327,81.60050988272327,91.26011108904869,3.122915506362915,-0.04408857971429825,0.2309107906974872,1.0,4754.487427555317,2.4749967983663637,10,10,11,8.579490514196962,0.9124295830930093,284.90606524661143,2.2148270328269226,-497.3812132201917,437.42124699155784,3.123777780571249,3.412628384374164,0.0,0,273.876384722764,69.10413317382336
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-494.46689726510624,440.1390310912189,0.0,0.0,0,1598,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001598.jpg,-770.4658203125,483.7824401855469,5042.511872504735,-0.23961562908227477,11,3.1185985212338765,3.1185985212338765,1,3.1185985212338765,172.86093586375227,0.0003148919802958645,4757.610563598865,2.430917673438843,-496.87046552324097,440.5026522725662,276.99739746801436,3.4781361972778235,1,0.0,0,-1,0.4677459640915933,1.0,4757.6103515625,0.0,0,0,6,18,1,81.60074505734218,-483.91229248046875,449.8880310058594,-490.696044921875,445.234130859375,2,-490.696044921875,445.234130859375,4763.06689453125,-2.9662933349609375,0.7886221408843994,0.08376938104629517,4.0,4.696445465087891,0,4763.06689453125,-2.9662933349609375,282.41110819795404,5.0,5.696445465087891,0.4677459640915933,4763.06689453125,-2.9662933349609375,4761.146865000117,0.30913683268771397,1.9200295311329625,-3.275430167648652,0.0,1,3.1234470886772963,3.123136043548584,-0.04407912492752075,1.1979962587356567,-0.03139173984527588,3.850480079650879,-0.04768000543117523,0.20326013311893837,0.0,81.60056475102026,81.60056475102026,91.260371112732,3.1234123706817627,-0.04415155202150345,0.2159298382830495,1.0,4757.554512245693,1.884308032753213,10,10,11,5.5124058238202025,0.9437351582411951,284.9573602590417,1.9206022624982197,-496.33838986439883,440.3654686483592,3.123447088677047,3.1185985212338765,0.004848567443170637,0,277.5443776075089,69.40954178571701
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-494.00809221808674,443.17177314326887,0.0,0.0,0,1599,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001599.jpg,-773.8504638671875,484.2063903808594,5045.922725058574,-0.19923473797272861,11,3.4110915790100305,3.4110915790100305,1,3.4110915790100305,172.86048734030382,-0.0004485234484535379,4760.677814228573,1.8401854485890703,-495.827574375643,443.44703150105914,280.994755142369,3.7839763242408804,1,0.0,0,-1,0.4357680009639636,1.0,4760.677734375,0.0,0,0,6,18,1,81.60068194479342,-483.8818664550781,454.64617919921875,-489.75323486328125,450.56121826171875,1,-489.75323486328125,450.56121826171875,4763.06689453125,-3.1016604900360107,0.7375441789627075,0.05949315428733826,4.0,4.0,0,4763.06689453125,-3.1016604900360107,285.9572783153338,5.0,5.0,0.4357680009639636,4763.06689453125,-3.1016604900360107,4763.06689453125,-0.22883175300146963,0.0,-2.8728287370345407,0.0,1,3.1236136250652393,3.1233019828796387,-0.04412258416414261,1.1972970962524414,-0.031224526464939117,3.848198413848877,-0.04754899814724922,0.20221360673183225,0.0,81.59951822463316,81.59951822463316,91.26096911567065,3.1215710639953613,-0.043982379138469696,0.11616363772740561,1.0,4760.620745219815,1.2883403934432112,10,10,11,2.446172849698499,0.9750320399655212,285.3019798387586,2.213794482757589,-495.29047442699385,443.30805854753714,3.12361362506566,3.4110915790100305,0.0,0,281.5463394606105,67.45369173586369
