frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
852,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000852.jpg,-836.5715942382812,188.47695922851562,-842.2020263671875,177.6707763671875,12.185046326981341,-836.5715942382812,188.47695922851562,0.0,-834.2791137695312,176.55062866210938,12.144662509876355,0.5261174440383911,-837.5342740946927,177.0108458263085,11.50645510390643,0.014312928542494774,0.005647400394082069,-167.09122068519903,-3.8617309001172644,-0.016703534871339798,-0.003828314132988453,-835.9722900390625,175.69805908203125,0.5868842005729675,-835.9722900390625,175.69805908203125,-835.9889935739338,175.69423076789826,12.79294549652345,22.87724695634097
853,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000853.jpg,-833.4663696289062,188.0725860595703,-835.9722900390625,175.69805908203125,12.62571007982837,-833.4663696289062,188.0725860595703,0.0,-838.0554809570312,177.9077606201172,11.152740425405705,0.5272927284240723,-837.1995936375228,176.99989590640655,11.685094296858729,0.01262866985052824,0.005646095611155033,-170.98847198409496,-3.8972530064432083,-0.015260995365679264,-0.0024202517233788967,-837.5302124023438,176.76388549804688,0.6176136136054993,-837.5302124023438,176.76388549804688,-837.5454733977094,176.7614652463235,12.016718623543646,19.960308098234236
854,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000854.jpg,-830.0599365234375,187.62899780273438,-837.5302124023438,176.76388549804688,13.185434657243585,-830.0599365234375,187.62899780273438,0.0,-827.0147705078125,170.78594970703125,17.116112444620306,0.6022722125053406,-831.3350818623445,173.2420085330535,14.443387964090999,0.011147278361022472,0.005715447477996349,-174.92158177613342,-3.933111499585775,-0.013950024731457233,-0.0012397101381793618,-827.5327758789062,169.62034606933594,0.6676006317138672,-827.5327758789062,169.62034606933594,-827.5467259036377,169.61910635919776,18.185105943549026,20.106912008486688
855,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000855.jpg,-825.2949829101562,187.01763916015625,-827.5327758789062,169.62034606933594,17.540624967739635,-825.2949829101562,187.01763916015625,0.0,-822.7343139648438,169.98797607421875,17.221104792318933,0.6811090111732483,-824.7057812317015,169.8369338165284,17.19080552860909,0.009824870154261589,0.00596242118626833,-178.86101632334334,-3.9394383891913223,-0.012803549878299236,-0.00025455548893660307,-823.3473510742188,166.46742248535156,0.716376543045044,-823.3473510742188,166.46742248535156,-823.360154624097,166.46716792986263,20.642303048588786,20.518830977380276
856,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000856.jpg,-820.0823364257812,186.3488311767578,-823.3473510742188,166.46742248535156,20.147722754922835,-820.0823364257812,186.3488311767578,0.0,-819.5208740234375,170.18618774414062,16.17239261084052,0.6857545971870422,-821.0929974221644,168.65831816590247,17.719359080871193,0.008662811480462551,0.005020015873014927,177.17602231547954,-3.9629683908820166,-0.011159251444041729,0.0005504597793333232,-820.0240478515625,165.05853271484375,0.6999756693840027,-820.0240478515625,165.05853271484375,-820.0352071030065,165.05908317462308,21.290378252987068,20.78297908883542
857,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000857.jpg,-816.8784790039062,185.9428253173828,-820.0240478515625,165.05853271484375,21.119855134063144,-816.8784790039062,185.9428253173828,0.0,-818.7532958984375,170.35952758789062,15.695671585313454,0.6643005609512329,-819.2753894202261,168.18159264516123,17.922236623274845,0.007632809225469828,0.005335394758731127,173.19795621832404,-3.978064816495037,-0.010228004306554794,0.0012199856573715806,-819.136962890625,165.0305633544922,0.686913251876831,-819.136962890625,165.0305633544922,-819.1471908949316,165.03178334014956,21.03386435896006,19.953774055466056
858,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000858.jpg,-813.6657104492188,185.53570556640625,-819.136962890625,165.0305633544922,21.22252247986591,-813.6657104492188,185.53570556640625,0.0,-817.2054443359375,170.45909118652344,15.486575384780014,0.6047622561454773,-817.999016458441,168.22875881757997,17.84118680851334,0.006717400625348091,0.005544810555875301,169.1802613636041,-4.017693574059451,-0.009321102872490883,0.0017814235761761665,-818.82666015625,165.055419921875,0.6807986497879028,-818.82666015625,165.055419921875,-818.8359812591225,165.05720134545118,21.120546914322524,20.246349973604083
859,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000859.jpg,-810.1558227539062,185.09091186523438,-818.82666015625,165.055419921875,21.83127020286043,-810.1558227539062,185.09091186523438,0.0,-818.1353759765625,170.51153564453125,16.620213013617107,0.626583456993103,-818.4193928462925,168.26986868039813,18.741240207038206,0.0059118387289345264,0.0053439997136592865,165.16644605633277,-4.013818722365938,-0.008297769352793694,0.0021975648123770952,-819.6068725585938,165.36001586914062,0.6842989921569824,-819.6068725585938,165.36001586914062,-819.6151703279465,165.362213433953,21.877627824317518,18.204536056146026
860,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000860.jpg,-806.9735717773438,184.68875122070312,-819.6068725585938,165.36001586914062,23.09113030841656,-806.9735717773438,184.68875122070312,0.0,-814.5096435546875,170.94158935546875,15.677271356401,0.5721325874328613,-816.6038604752031,168.64837756741457,18.709250314783613,0.005197831895202398,0.00555413868278265,161.14305482384506,-4.02339507446912,-0.007546876557171345,0.0025775390677154064,-818.7587890625,166.04299926757812,0.6787502765655518,-818.7587890625,166.04299926757812,-818.7663359390572,166.04557680664584,22.05800109610593,18.770509981550276
861,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000861.jpg,-803.786865234375,184.2860107421875,-818.7587890625,166.04299926757812,23.60012649919289,-803.786865234375,184.2860107421875,0.0,-797.8001708984375,168.532958984375,16.852274290322526,0.5258839726448059,-806.4111029864737,167.50994907716424,16.980072696199006,0.00456988625228405,0.0050805676728487015,157.11161762851506,-4.031433353348578,-0.006550346035510302,0.002765409182757139,-808.059814453125,164.66842651367188,0.5748934745788574,-808.059814453125,164.66842651367188,-808.0663647991605,164.67119192285463,20.077542329401805,19.381329999305308
862,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000862.jpg,-800.2905883789062,183.84413146972656,-808.059814453125,164.66842651367188,20.689817165793922,-800.2905883789062,183.84413146972656,0.0,-798.9913940429688,168.9414825439453,14.959172802251505,0.507357120513916,-802.7171908338809,167.18588038558593,16.834064531679843,0.004014661535620689,0.005196221638470888,153.0633918282052,-4.048219823894354,-0.005895341280847788,0.002995614893734455,-799.4708862304688,164.96395874023438,0.6270692348480225,-799.4708862304688,164.96395874023438,-799.4767815717496,164.9669543551281,18.897958458722822,19.533073995262384
863,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000863.jpg,-797.1046752929688,183.42669677734375,-799.4708862304688,164.96395874023438,18.61374895145172,-797.1046752929688,183.42669677734375,0.0,-794.226806640625,168.854736328125,14.853422478127333,0.647683322429657,-796.3813577116413,167.25619479658323,16.186671141196307,0.00352647271938622,0.0050382353365421295,149.02005644334105,-4.043348618355665,-0.005183171946555376,0.0031118951737880707,-794.1859741210938,165.93394470214844,0.7732234001159668,-794.1859741210938,165.93394470214844,-794.1911572930403,165.93705659732223,17.73457616338644,18.86725693475455
864,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000864.jpg,-793.6173095703125,182.96974182128906,-794.1859741210938,165.93394470214844,17.045285648995012,-793.6173095703125,182.96974182128906,0.0,-790.9398803710938,167.46774291992188,15.731516044387414,0.6802564859390259,-792.2735509696915,166.8375757883576,16.188034719842,0.003092133440077305,0.004307850264012814,144.97415290734895,-4.04590993929442,-0.00429596146568656,0.0030109540093690157,-791.7044067382812,166.4713134765625,0.773261547088623,-791.7044067382812,166.4713134765625,-791.7087026997469,166.47432443057187,16.608953461638396,19.19648505281657
865,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000865.jpg,-790.435546875,182.55282592773438,-791.7044067382812,166.4713134765625,16.1314924315713,-790.435546875,182.55282592773438,0.0,-788.4530029296875,168.53089904785156,14.16138813534448,0.6248809099197388,-789.788855187094,167.6847100794262,14.882173195401254,0.0027121142484247684,0.0046111163683235645,140.9068845396331,-4.0672679408290495,-0.0038943272083997726,0.003164056921377778,-789.9163818359375,167.28118896484375,0.7423738837242126,-789.9163818359375,167.28118896484375,-789.9202761631459,167.28435302176513,15.2804590200724,17.99246692098677
866,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000866.jpg,-787.017578125,182.07899475097656,-789.9163818359375,167.28118896484375,15.079062273186976,-787.017578125,182.07899475097656,0.0,-789.0553588867188,168.34580993652344,13.883548378593888,0.6177791953086853,-789.4091136087106,167.90840615279728,14.370978504913841,0.0023778462782502174,0.004036940634250641,136.85566711646675,-4.051213154298112,-0.0032076993957161903,0.0030063707381486893,-789.801513671875,167.44052124023438,0.7376459240913391,-789.801513671875,167.44052124023438,-789.8047213712707,167.44352761097252,14.900845742905164,19.034783937968314
867,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000867.jpg,-783.9031372070312,181.64724731445312,-789.801513671875,167.44052124023438,15.382519646303383,-783.9031372070312,181.64724731445312,0.0,-787.9176635742188,168.6510772705078,13.602090198347648,0.640562891960144,-788.6916509205207,168.15371548435147,14.318004918082801,0.0020832172594964504,0.003840911900624633,132.76176101098784,-4.093903971044807,-0.0027183000929653645,0.0029394293669611216,-789.3378295898438,167.54135131835938,0.7410843968391418,-789.3378295898438,167.54135131835938,-789.3405478899367,167.54429074772634,15.11661943519165,18.781943013891578
868,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000868.jpg,-780.4783325195312,181.17247009277344,-789.3378295898438,167.54135131835938,16.257247226423644,-780.4783325195312,181.17247009277344,0.0,-775.73486328125,176.11630249023438,6.932916503138208,0.6729966402053833,-781.3236963885773,172.59324950929636,8.620769448897551,0.001825014129281044,0.004488395061343908,128.70557121010572,-4.056193215976697,-0.002544553717598319,0.0031754893716424704,-782.83642578125,171.77760314941406,0.7485392093658447,-782.83642578125,171.77760314941406,-782.8389703349676,171.7807786387857,9.686285599464332,18.580916919745505
869,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000869.jpg,-777.38525390625,180.75494384765625,-782.83642578125,171.77760314941406,10.502757772276125,-777.38525390625,180.75494384765625,0.0,-775.2373657226562,176.16668701171875,5.066115320612911,0.6528835296630859,-778.3594699370295,174.363414354564,6.465349653011512,0.001597870490513742,0.00370455882512033,124.62010721844092,-4.085463564777964,-0.0019601425155997276,0.0028392563108354807,-781.0897216796875,173.30422973632812,0.7538093328475952,-781.0897216796875,173.30422973632812,-781.0916818222031,173.30706899263896,8.320830622791275,23.425540886819363
870,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000870.jpg,-773.9856567382812,180.2960205078125,-781.0897216796875,173.30422973632812,9.967591328095843,-773.9856567382812,180.2960205078125,0.0,-767.6774291992188,177.09439086914062,7.074190202970848,0.6382077932357788,-773.1879232017397,175.53718801054166,4.8252321739377555,0.0013976385816931725,0.0032670781947672367,120.50900269663191,-4.11110665624313,-0.001538849319331348,0.0026115092914551497,-777.9189453125,174.6155242919922,0.6995936036109924,-777.9189453125,174.6155242919922,-777.9204841618193,174.61813580128364,6.9093267592456975,28.837485937401652
871,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000871.jpg,-770.5824584960938,179.83663940429688,-777.9189453125,174.6155242919922,9.004670000796203,-770.5824584960938,179.83663940429688,0.0,-764.1535034179688,175.84303283691406,7.568378743931381,0.6354960799217224,-769.8090902695325,175.3387060423198,4.5639350283106355,0.0012219870695844293,0.0031339270062744617,116.3915187781381,-4.117483491606984,-0.0012396957026794553,0.002498279558494687,-772.6232299804688,174.63412475585938,0.6275900602340698,-772.6232299804688,174.63412475585938,-772.6244696761714,174.63662303541787,5.588461945709652,21.14666602574289
872,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000872.jpg,-767.3694458007812,179.41995239257812,-772.6232299804688,174.63412475585938,7.106785094198053,-767.3694458007812,179.41995239257812,0.0,-764.939453125,176.72885131835938,3.625863951668875,0.6396812200546265,-768.0963635741591,175.86822453316313,3.62535242929529,0.001068277400918305,0.002532340819016099,112.28869927579231,-4.102816514138027,-0.0008853945764712989,0.0021600285544991493,-770.53076171875,175.65036010742188,0.6482095718383789,-770.53076171875,175.65036010742188,-770.5316471133265,175.65252013597637,4.919730107385172,20.672032958827913
873,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000873.jpg,-763.8470458984375,178.96315002441406,-770.53076171875,175.65036010742188,7.459667164211866,-763.8470458984375,178.96315002441406,0.0,-760.164306640625,176.8260040283203,4.257929244322046,0.615056037902832,-764.4234061658252,176.34298602191723,2.6828064704341745,0.0009342522243969142,0.0029057590290904045,108.1439287515643,-4.144767962907069,-0.0007433649734593928,0.002268437063321471,-766.5919799804688,175.96429443359375,0.697845458984375,-766.5919799804688,175.96429443359375,-766.5927233454422,175.96656287065707,4.065439455863411,27.489620028063655
874,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000874.jpg,-760.6253051757812,178.5453338623047,-766.5919799804688,175.96429443359375,6.50099782783021,-760.6253051757812,178.5453338623047,0.0,-753.3978881835938,176.95639038085938,7.400020119309687,0.6001070737838745,-758.8187335626568,176.5487837934476,2.6925662797413765,0.6281737089157104,0.0027726362459361553,104.01684841728664,-4.127080761164498,-0.1524839848279953,0.61081463098526,-761.1047973632812,175.010009765625,0.6767354011535645,-761.1047973632812,175.010009765625,-761.2572813481092,175.62082439661026,3.567692423183028,27.46148605365306
875,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000875.jpg,-755.6627807617188,177.92140197753906,-761.1047973632812,175.010009765625,6.171851367561902,-755.6627807617188,177.92140197753906,0.0,-747.777587890625,175.30514526367188,8.307891778736819,0.5481122732162476,-753.2531251991319,175.18388766402688,3.6469747115917692,0.5673816204071045,0.0022581820376217365,99.8811483842764,-4.135701740557523,-0.09755926579236984,0.5600773096084595,-755.1959838867188,175.24417114257812,0.6290597915649414,-755.1959838867188,175.24417114257812,-755.2935431525111,175.80424845218658,2.7176210674366295,20.682035014033318
876,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000876.jpg,-750.708984375,177.29855346679688,-755.1959838867188,175.24417114257812,4.934941879315979,-750.708984375,177.29855346679688,0.0,-743.8330688476562,175.00306701660156,7.248963538478943,0.5715976357460022,-748.5015679327374,175.10212561095534,3.1139978605464362,0.5111353397369385,0.001776953344233334,95.75196435173436,-4.129185313202508,-0.051316142082214355,0.5094457864761353,-749.140380859375,175.2705841064453,0.634185791015625,-749.140380859375,175.2705841064453,-749.1916970014572,175.78002989292145,2.563820726134305,20.54050494916737
877,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000877.jpg,-747.311279296875,176.8675537109375,-749.140380859375,175.2705841064453,2.4281524753630848,-747.311279296875,176.8675537109375,0.0,-738.2305908203125,172.91390991210938,9.90404980280224,0.5312637090682983,-742.7129216870576,173.88215892939672,5.482469763657307,0.45902419090270996,0.001736474921926856,91.59528197759386,-4.156685362348272,-0.01280309446156025,0.4597141742706299,-742.3851928710938,173.61143493652344,0.6311864852905273,-742.3851928710938,173.61143493652344,-742.3979959655553,174.07114911079407,5.904967141937203,25.170944049023092
878,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000878.jpg,-744.1982421875,176.47265625,-742.3851928710938,173.61143493652344,3.387290248622594,-744.1982421875,176.47265625,0.0,-738.662841796875,174.369140625,5.921607507185067,0.5350469350814819,-740.1921846217224,174.05783421275868,4.677591548208368,0.41129928827285767,0.0015326045686379075,87.45493058575885,-4.140353099382302,0.018297869712114334,0.4116591215133667,-740.8521728515625,173.84422302246094,0.639500617980957,-740.8521728515625,173.84422302246094,-740.8338749818504,174.2558821439743,4.254978405648216,27.151420945301652
879,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000879.jpg,-740.7926635742188,176.0406494140625,-740.8521728515625,173.84422302246094,2.1972324064180913,-740.7926635742188,176.0406494140625,0.0,-734.9730224609375,172.4716796875,6.826841699974669,0.5720759630203247,-737.3884949101579,173.0355946055885,4.5407839295992405,0.3677540123462677,0.0014568687183782458,83.30804953307731,-4.146883187115657,0.042939700186252594,0.36597198247909546,-736.865478515625,170.96278381347656,0.6973693370819092,-736.865478515625,170.96278381347656,-736.8225388154387,171.32875579595566,6.419306936270923,20.185172092169523
880,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000880.jpg,-737.4717407226562,175.59373474121094,-736.865478515625,170.96278381347656,4.670466824500338,-737.4717407226562,175.59373474121094,0.0,-731.3909301757812,172.4337158203125,6.852880889627541,0.6203086376190186,-733.6401702543995,171.82937752291934,5.371342245670154,0.32791292667388916,0.0006591007113456726,79.17311448125412,-4.134932063615428,0.061657797545194626,0.3223994970321655,-733.6056518554688,169.98353576660156,0.7619068622589111,-733.6056518554688,169.98353576660156,-733.5439940579236,170.30593526363373,6.813294039134023,24.04774900060147
881,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000881.jpg,-734.1699829101562,175.1494140625,-733.6056518554688,169.98353576660156,5.196611213793009,-734.1699829101562,175.1494140625,0.0,-731.3062133789062,170.69679260253906,5.294054570347808,0.666861891746521,-732.2509468726557,170.40374817911822,5.118988570989334,0.2918960154056549,0.0006021216977387667,75.04091150509893,-4.132205964362946,0.07542461901903152,0.2822946310043335,-732.732666015625,169.040283203125,0.7991243600845337,-732.732666015625,169.040283203125,-732.657241396606,169.32257783412933,6.27593496718002,29.88964191172272
882,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000882.jpg,-730.8661499023438,174.70480346679688,-732.732666015625,169.040283203125,5.964115376037576,-730.8661499023438,174.70480346679688,0.0,-728.2413940429688,171.778564453125,3.930930943995168,0.6003895998001099,-730.0866510939205,170.6535306509384,4.125582361418464,0.25921425223350525,0.0009724912233650684,70.93292154955144,-4.107988248000196,0.08483763784170151,0.24545250833034515,-732.0015869140625,169.09507751464844,0.8067173361778259,-732.0015869140625,169.09507751464844,-731.9167492762208,169.34053002297878,5.723481673403742,21.21735701803118
883,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000883.jpg,-727.6627807617188,174.2880859375,-732.0015869140625,169.09507751464844,6.767021154645761,-727.6627807617188,174.2880859375,0.0,-718.8597412109375,175.0472412109375,8.835712877963324,0.6075367331504822,-724.2591210734467,172.60177095309848,3.7984941095366924,0.229855015873909,0.000502284150570631,66.79054842172211,-4.142376116037095,0.09068334847688675,0.21148374676704407,-727.3605346679688,170.5062713623047,0.6774942278862,-727.3605346679688,170.5062713623047,-727.2698513194919,170.71775510907173,3.7938732427885404,20.107623073272407
884,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000884.jpg,-724.46484375,173.87208557128906,-727.3605346679688,170.5062713623047,4.44001477270153,-724.46484375,173.87208557128906,0.0,-714.3338623046875,176.03726196289062,10.359767075181512,0.5295954942703247,-719.6859227399337,173.76483235572897,4.780124399291368,0.2035624384880066,0.0005025332793593407,62.65375555844467,-4.136793717051079,0.09362521767616272,0.18103685975074768,-719.5281982421875,173.42318725585938,0.6422833204269409,-719.5281982421875,173.42318725585938,-719.4345730245113,173.60422411561012,4.957013069117425,29.68339202925563
885,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000885.jpg,-720.9396362304688,173.4134979248047,-719.5281982421875,173.42318725585938,1.411471245863588,-720.9396362304688,173.4134979248047,0.0,-714.3787231445312,175.3050537109375,6.828144976000323,0.5223754644393921,-716.4944055816006,174.53188135212156,4.583760139027075,0.18006300926208496,0.0004113100003451109,58.55314903738997,-4.100609082375644,0.09404749423265457,0.153791606426239,-716.854736328125,174.71885681152344,0.6632634997367859,-716.854736328125,174.71885681152344,-716.7606888338923,174.87264841794968,4.288399355855701,23.928862996399403
886,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000886.jpg,-717.4668579101562,172.9767303466797,-716.854736328125,174.71885681152344,1.846536609628258,-717.4668579101562,172.9767303466797,0.0,-710.0560302734375,167.0057373046875,9.516991340159638,0.5168261528015137,-712.8493058446209,170.17470329950467,5.4012167750452775,0.15911798179149628,0.00018709618598222733,54.45346117677863,-4.099686579950869,0.09255985915660858,0.12954144179821014,-713.0232543945312,169.54928588867188,0.6246074438095093,-713.0232543945312,169.54928588867188,-712.9306945353746,169.67882733047009,5.611861341551778,20.35787596832961
887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000887.jpg,-714.292236328125,172.5774383544922,-713.0232543945312,169.54928588867188,3.2832944589300808,-714.292236328125,172.5774383544922,0.0,-704.5548095703125,166.61814880371094,11.416243331929005,0.533348798751831,-708.0341039923878,167.82241819693846,7.859671559953476,0.14042948186397552,0.00025935098528862,50.360091241149554,-4.093374204497308,0.08967119455337524,0.10824025422334671,-707.32470703125,166.3212127685547,0.6372940540313721,-707.32470703125,166.3212127685547,-707.2350358366966,166.42945302277803,9.364124256167816,19.18210298754275
888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000888.jpg,-711.115234375,172.1778564453125,-707.32470703125,166.3212127685547,6.97627212056867,-711.115234375,172.1778564453125,0.0,-704.6646118164062,166.78717041015625,8.406546694277454,0.5278702974319458,-705.7575225733761,166.59572984969924,7.737261342278182,0.12384280562400818,3.6531127989292145e-07,46.30455372333318,-4.055539225363669,0.08555382490158081,0.08954121917486191,-705.4957275390625,165.4354705810547,0.6538650989532471,-705.4957275390625,165.4354705810547,-705.4101737141609,165.52501180022955,8.777164930755937,31.234716065227985
889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000889.jpg,-707.6015014648438,171.72030639648438,-705.4957275390625,165.4354705810547,6.628230914309483,-707.6015014648438,171.72030639648438,0.0,-699.9609375,166.83578491210938,9.068449031239565,0.5389202833175659,-702.2349281216541,166.26046016921714,7.65571879533451,0.10914764553308487,-0.0001423985231667757,42.25342167753146,-4.051127350046664,0.08073598891496658,0.07334420830011368,-701.7642822265625,165.3123779296875,0.6569975018501282,-701.7642822265625,165.3123779296875,-701.6835462376475,165.3857221379876,8.66802605391484,20.425905007869005
890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000890.jpg,-704.397705078125,171.3031005859375,-701.7642822265625,165.3123779296875,6.543979970876945,-704.397705078125,171.3031005859375,0.0,-702.873779296875,177.68795776367188,6.564202233845678,0.5342210531234741,-702.4179379885621,172.60340129786272,2.368598672284831,0.0961180180311203,-6.788689643144608e-05,38.211110821042816,-4.042310002715,0.07549680769443512,0.059433840215206146,-701.5026245117188,171.19923400878906,0.6524358987808228,-701.5026245117188,171.19923400878906,-701.4271277040243,171.25866784900427,2.8969431737318674,22.756434977054596
891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000891.jpg,-701.1989135742188,170.8865509033203,-701.5026245117188,171.19923400878906,0.43590257856854936,-701.1989135742188,170.8865509033203,0.0,-702.9853515625,177.72377014160156,7.0667480214238285,0.5343921184539795,-702.3761672241325,175.04313837924988,4.320086295583658,0.08461219817399979,-0.00026046764105558395,34.20317972174143,-4.007931953075033,0.06987075507640839,0.04748978093266487,-701.4415893554688,174.26112365722656,0.6330031752586365,-701.4415893554688,174.26112365722656,-701.3717186003923,174.30861343815923,3.383287278108631,24.44754505995661
892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000892.jpg,-696.4530639648438,170.23924255371094,-701.4415893554688,174.26112365722656,6.407878992593912,-696.4530639648438,170.23924255371094,0.0,-697.86572265625,177.52352905273438,7.4200023165940285,0.5540565252304077,-699.334881789825,176.18315674934797,6.605678613244439,0.07445719093084335,-0.00022160657681524754,30.208738246050814,-3.9944427563510816,0.06425000727176666,0.037407517433166504,-698.2054443359375,175.32562255859375,0.6433194875717163,-698.2054443359375,175.32562255859375,-698.1411943286657,175.36303007602692,5.379786103467902,28.86287705041468
893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000893.jpg,-691.2417602539062,169.52845764160156,-698.2054443359375,175.32562255859375,9.06090597397084,-691.2417602539062,169.52845764160156,0.0,-689.4315185546875,177.23507690429688,7.916372620697994,0.538118302822113,-693.0363210496039,176.45056995029128,7.150950095166981,0.0654853880405426,-0.0003786524757742882,26.236884205945437,-3.9718536132185567,0.05856886878609657,0.028866302222013474,-692.827880859375,175.80003356933594,0.6453579664230347,-692.827880859375,175.80003356933594,-692.7693119905889,175.82889987155795,6.469037269364727,20.770048024132848
894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000894.jpg,-687.8297119140625,169.08030700683594,-692.827880859375,175.80003356933594,8.374748824929279,-687.8297119140625,169.08030700683594,0.0,-689.416259765625,177.2266082763672,8.299358918571002,0.5381982922554016,-690.8179379353608,176.64049435298747,8.12932515423475,0.057570673525333405,-0.0005160747095942497,22.290378705397266,-3.946505073661347,0.0530298613011837,0.021738730370998383,-690.252197265625,175.85374450683594,0.6279954314231873,-690.252197265625,175.85374450683594,-690.1991674043238,175.87548323720694,7.193600687064937,20.755875040777028
895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000895.jpg,-684.7233276367188,168.67230224609375,-690.252197265625,175.85374450683594,9.06319548050332,-684.7233276367188,168.67230224609375,0.0,-685.2261962890625,177.08412170410156,8.426837097964388,0.5304776430130005,-687.2911488896968,176.5786163122199,8.31285198349341,0.050606004893779755,-0.000654817558825016,18.365244866762065,-3.9251329848615537,0.04771777242422104,0.015841448679566383,-687.2173461914062,175.62106323242188,0.6388208866119385,-687.2173461914062,175.62106323242188,-687.169628418982,175.63690468110144,7.382777783208793,28.566297027282417
896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000896.jpg,-681.325439453125,168.22601318359375,-687.2173461914062,175.62106323242188,9.455227667130858,-681.325439453125,168.22601318359375,0.0,-680.5701904296875,176.6519775390625,8.459744464641542,0.5364742279052734,-683.3012009569418,176.2284222734635,8.242704942043874,0.04449203982949257,-0.00026451447047293186,14.465944511115145,-3.8993003556469192,0.04295341297984123,0.011081273667514324,-683.0328369140625,174.99244689941406,0.6412281394004822,-683.0328369140625,174.99244689941406,-682.9898835010827,175.00352817308158,6.978526443326392,26.042190962471068
897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000897.jpg,-678.1338500976562,167.80465698242188,-683.0328369140625,174.99244689941406,8.698528365082039,-678.1338500976562,167.80465698242188,0.0,-680.438720703125,172.13621520996094,4.9066103560926075,0.5425152778625488,-681.5045237224844,173.30970942189091,6.455001397863198,0.03912326321005821,-0.0006289428565651178,10.60724792253666,-3.8586970154653093,0.038145631551742554,0.007143754977732897,-680.830810546875,172.3600616455078,0.6411353349685669,-680.830810546875,172.3600616455078,-680.7926649153233,172.36720540048555,5.293893397974245,22.51594397239387
898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000898.jpg,-674.637451171875,167.34304809570312,-680.830810546875,172.3600616455078,7.970453268592961,-674.637451171875,167.34304809570312,0.0,-675.972900390625,172.47528076171875,5.303134615864266,0.538395881652832,-677.9687922055242,172.42794252705224,6.078978899489634,0.03439253568649292,-0.0007328502833843231,6.765496606402152,-3.841751316134508,0.033789172768592834,0.004008479416370392,-678.242431640625,171.23568725585938,0.6702190041542053,-678.242431640625,171.23568725585938,-678.2086424678564,171.23969573527575,5.3055182415340845,21.925366949290037
