frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,-715.749267578125,72.34666442871094,-731.17236328125,78.95816040039062,16.780457683010006,-715.749267578125,72.34666442871094,0.0,-720.2373046875,77.92774963378906,7.161772766673699,0.5315217971801758,-724.7300172409896,78.3510980179493,10.803105444020074,0.1272449791431427,-0.0004135649651288986,1.3979045084620678,-3.837754801696404,0.12700039148330688,0.0030991751700639725,-728.4296264648438,79.10299682617188,0.6477575302124023,-728.4296264648438,79.10299682617188,-728.3026260733604,79.10609600134194,14.36800365259445,20.784817985258996
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,-712.5479736328125,71.94573974609375,-728.4296264648438,79.10299682617188,17.419908885740323,-712.5479736328125,71.94573974609375,0.0,-720.6290893554688,76.3365707397461,9.196946674727437,0.56575608253479,-723.8339712218797,77.47316796053188,12.566869309664861,0.11250083148479462,-0.0007919312920421362,-2.414695773738237,-3.8126004956437165,0.1120053231716156,-0.004723192658275366,-727.6598510742188,76.42706298828125,0.655212938785553,-727.6598510742188,76.42706298828125,-727.5478457510471,76.42233979562297,15.76233161068035,20.860919961705804
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,-709.3484497070312,71.54503631591797,-727.6598510742188,76.42706298828125,18.95103175185728,-709.3484497070312,71.54503631591797,0.0,-715.9590454101562,75.56692504882812,7.737930248463369,0.6268709897994995,-720.7663682097726,75.92031616101863,12.227507377147145,0.09944526851177216,-0.000917146448045969,-6.166445046849252,-3.7517494865544263,0.09841395914554596,-0.010632866062223911,-724.9986572265625,75.0309066772461,0.6215408444404602,-724.9986572265625,75.0309066772461,-724.900243267417,75.02027381118387,16.03372344717154,20.96297510433942
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,-706.1504516601562,71.17790222167969,-724.9986572265625,75.0309066772461,19.237996164053108,-706.1504516601562,71.17790222167969,0.0,-713.0894775390625,75.45820617675781,8.15297995189416,0.6755723357200623,-717.9824116395139,75.28264846857567,12.523746192913979,0.08782696723937988,-0.001187293790280819,-9.896846777152803,-3.730402584077198,0.08593518286943436,-0.014993216842412949,-720.6714477539062,73.74331665039062,0.6355379819869995,-720.6714477539062,73.74331665039062,-720.5855125710368,73.72832343354821,14.745869887725886,20.017425063997507
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,-702.950439453125,70.81053924560547,-720.6714477539062,73.74331665039062,17.962052179591737,-702.950439453125,70.81053924560547,0.0,-712.8078002929688,75.33816528320312,10.847440263178099,0.679166316986084,-716.0386112997029,74.68291534447415,13.649012379532948,0.07752864062786102,-0.0010228394530713558,-13.619412572931058,-3.7225653688914315,0.07485159486532211,-0.018135353922843933,-717.939697265625,73.39165496826172,0.6655069589614868,-717.939697265625,73.39165496826172,-717.8648456707597,73.37351961433887,15.209865487351806,20.224782987497747
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,-699.7487182617188,70.4429702758789,-717.939697265625,73.39165496826172,18.428414433576503,-699.7487182617188,70.4429702758789,0.0,-709.5133056640625,75.98157501220703,11.2260104027783,0.6875433921813965,-712.975322351435,74.9174960048373,13.96296659901504,0.06845592707395554,-0.0010205241851508617,-17.324721895771276,-3.70530974972704,0.06486313790082932,-0.02023332193493843,-714.89501953125,73.75173950195312,0.7078145742416382,-714.89501953125,73.75173950195312,-714.8301563933492,73.73150618001819,15.503496248873018,21.279592998325825
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,-696.5949096679688,70.09808349609375,-714.89501953125,73.75173950195312,18.66127603400464,-696.5949096679688,70.09808349609375,0.0,-704.7644653320312,77.08004760742188,10.746602374708464,0.632948100566864,-708.9266440377448,75.71259891209736,13.549703167348687,0.06043865159153938,-0.0006621796637773514,-21.005987245185754,-3.68126534941448,0.05611299350857735,-0.021546486765146255,-712.1968383789062,74.05714416503906,0.7293884754180908,-712.1968383789062,74.05714416503906,-712.1407253853977,74.03559767827392,16.09640770114766,20.431785960681736
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,-693.4392700195312,69.75299835205078,-712.1968383789062,74.05714416503906,19.24505240148986,-693.4392700195312,69.75299835205078,0.0,-704.4122924804688,77.34254455566406,13.34198011934584,0.6062630414962769,-707.6106042939158,75.99272466657479,15.484214529530052,0.05337163805961609,-0.0008777293842285872,-24.669586310311995,-3.663598211352596,0.04810158908367157,-0.022093333303928375,-711.5960693359375,74.17465209960938,0.7280879020690918,-711.5960693359375,74.17465209960938,-711.5479677468538,74.15255876630545,18.68743918463815,19.60085693281144
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,-690.28173828125,69.40769958496094,-711.5960693359375,74.17465209960938,21.84089157030292,-690.28173828125,69.40769958496094,0.0,-695.5128784179688,79.25936126708984,11.154374255381464,0.43596911430358887,-702.1207217246911,77.1702881714377,14.15695272779319,0.04709255322813988,-0.0007212185300886631,-28.27953594705508,-3.609948782969438,0.04115433245897293,-0.022140366956591606,-706.969482421875,75.8648452758789,0.6690324544906616,-706.969482421875,75.8648452758789,-706.928328089416,75.84270490892231,17.893449499096157,19.60268896073103
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,-687.0963745117188,69.0923843383789,-706.969482421875,75.8648452758789,20.9953958085738,-687.0963745117188,69.0923843383789,0.0,-682.51611328125,78.49435424804688,10.458290066814795,0.5369699597358704,-692.562877783819,77.41400997119732,9.956510995156028,0.04155198857188225,-0.000273433281108737,-31.90110544312365,-3.6215699229553917,0.035159967839717865,-0.02188609540462494,-696.6559448242188,79.71495056152344,0.5966764688491821,-696.6559448242188,79.71495056152344,-696.620784856379,79.69306446611881,14.2907066908786,20.301972050219774
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,-683.9093627929688,68.77690887451172,-696.6559448242188,79.71495056152344,16.79631237582201,-683.9093627929688,68.77690887451172,0.0,-684.2930908203125,78.75917053222656,9.989634377796468,0.5022751688957214,-689.3724188279424,79.15185657951038,11.72537935943733,0.03667669743299484,-9.72324050962925e-06,-35.48823200275513,-3.5871257058578405,0.02985948510468006,-0.021289313212037086,-691.4196166992188,82.46044921875,0.5934090614318848,-691.4196166992188,82.46044921875,-691.3897572141141,82.43915990553796,15.60907396640621,18.886520992964506
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,-680.722900390625,68.46148681640625,-691.4196166992188,82.46044921875,17.617908165522074,-680.722900390625,68.46148681640625,0.0,-679.1890869140625,77.15399932861328,8.826797695413696,0.5281795263290405,-684.2140489872429,79.33417548692911,11.41943420007241,0.03235625475645065,-3.9661070331931114e-05,-38.99039783930083,-3.5021671172061675,0.025133531540632248,-0.020345760509371758,-682.6380615234375,79.20277404785156,0.6063485145568848,-682.6380615234375,79.20277404785156,-682.6129279918969,79.18242828734219,10.910687125614306,18.62295193132013
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,-677.4625244140625,68.1313247680664,-682.6380615234375,79.20277404785156,12.221422729182269,-677.4625244140625,68.1313247680664,0.0,-674.0477294921875,76.2370376586914,8.795646981530556,0.6146363019943237,-677.5771017607091,77.4555223144148,9.324901492868106,0.028578490018844604,-0.0002371305599808693,-42.52915299923029,-3.5387500372875786,0.020973073318600655,-0.01923792064189911,-675.993408203125,75.93860626220703,0.6821292638778687,-675.993408203125,75.93860626220703,-675.9724351298064,75.91936834156513,7.944302786902702,20.30316600576043
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,-674.2022705078125,67.80116271972656,-675.993408203125,75.93860626220703,8.33223629349447,-674.2022705078125,67.80116271972656,0.0,-673.7166748046875,71.50688171386719,3.7373996910188865,0.607740044593811,-674.6520798262898,73.3276734674033,5.544785790918842,0.025219062343239784,0.00020700879395008087,-46.050040384290995,-3.520885037183176,0.017574617639183998,-0.01823088712990284,-673.8711547851562,72.02386474609375,0.6836000680923462,-673.8711547851562,72.02386474609375,-673.8535801675171,72.00563385896385,4.235664059539628,19.44167399778962
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,-670.9393310546875,67.47074127197266,-673.8711547851562,72.02386474609375,5.415396915936286,-670.9393310546875,67.47074127197266,0.0,-679.310302734375,67.61433410644531,8.372203160712361,0.6908974051475525,-677.0756070478143,69.4260074038402,6.440259987784065,0.02227243408560753,0.0006348446477204561,-49.51649457676128,-3.4664501370454666,0.014665992930531502,-0.01718168519437313,-675.8392333984375,69.1186752319336,0.7098771333694458,-675.8392333984375,69.1186752319336,-675.824567405507,69.10149354673922,5.169596629784502,19.842322915792465
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,-667.6696166992188,67.14066314697266,-675.8392333984375,69.1186752319336,8.405662901901632,-667.6696166992188,67.14066314697266,0.0,-677.1443481445312,67.94783782958984,9.509051841748033,0.6632477045059204,-676.6081365318316,68.42888105862305,9.030871618283074,0.01966565102338791,-0.00012819888070225716,-52.90070304634086,-3.384205481371816,0.011823621578514576,-0.015634028241038322,-676.5948486328125,69.10066223144531,0.7184392809867859,-676.5948486328125,69.10066223144531,-676.583025011234,69.08502820320427,9.137907937792724,20.49770497251302
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,-664.3983764648438,66.81043243408203,-676.5948486328125,69.10066223144531,12.409636814539216,-664.3983764648438,66.81043243408203,0.0,-676.6996459960938,65.13140869140625,12.415327333942049,0.6079700589179993,-676.6565895802959,66.76219238172033,12.258308035226325,0.017369888722896576,0.0008885832503437996,-56.28166034587551,-3.3809549516571247,0.009888841770589352,-0.014817415736615658,-676.00732421875,66.61627197265625,0.714341402053833,-676.00732421875,66.61627197265625,-675.9974353769794,66.60145455691963,11.610571314009748,19.330617040395737
255,/yh/study/new_data/model_dataset_flight/vi/vi_000255.jpg,-661.1251220703125,66.4800033569336,-676.00732421875,66.61627197265625,14.882826005923361,-661.1251220703125,66.4800033569336,0.0,-673.177490234375,67.8833236694336,12.133791091888074,0.6841250658035278,-674.340138843607,67.36275041276303,13.244467172484864,0.015344505198299885,0.000137335155159235,-59.70903561100957,-3.4273686483883,0.0077742720022797585,-0.013308891095221043,-674.0640869140625,67.75627136230469,0.7603108882904053,-674.0640869140625,67.75627136230469,-674.0563126420602,67.74296247120947,13.00175646785204,18.82056100293994
256,/yh/study/new_data/model_dataset_flight/vi/vi_000256.jpg,-657.9371337890625,66.1640853881836,-674.0640869140625,67.75627136230469,16.20535939965958,-657.9371337890625,66.1640853881836,0.0,-669.6846313476562,67.0865707397461,11.783661490089298,0.6583501100540161,-671.4839481809367,67.36171991871514,13.59965104833991,0.013548903167247772,0.0010079685598611832,-63.11978619570382,-3.4107539997888323,0.006353686098009348,-0.012534525245428085,-671.5709838867188,67.54264831542969,0.7426480054855347,-671.5709838867188,67.54264831542969,-671.5646302006207,67.53011379018426,13.703368353428242,18.9813090255484
257,/yh/study/new_data/model_dataset_flight/vi/vi_000257.jpg,-654.7457885742188,65.84784698486328,-671.5709838867188,67.54264831542969,16.91033851978906,-654.7457885742188,65.84784698486328,0.0,-669.2515869140625,67.39374542236328,14.587939794750959,0.6620162725448608,-670.2045204357479,67.45492277145519,15.542042444624398,0.011960740201175213,0.0011718497844412923,-66.54577493243636,-3.425991298053485,0.004993777256458998,-0.011510038748383522,-670.4553833007812,67.79049682617188,0.7456465363502502,-670.4553833007812,67.79049682617188,-670.4503895235248,67.77898678742349,15.829253137112206,20.87571006268263
258,/yh/study/new_data/model_dataset_flight/vi/vi_000258.jpg,-651.2394409179688,65.5003890991211,-670.4553833007812,67.79049682617188,19.351925874730593,-651.2394409179688,65.5003890991211,0.0,-665.8635864257812,67.96653747558594,14.830627756383501,0.662263035774231,-667.7501445348688,67.89421047077235,16.683336437430345,0.010552565567195415,0.001413737772963941,-69.94871861090928,-3.4029434650295114,0.003860421711578965,-0.010576956905424595,-668.6390991210938,68.26612091064453,0.7356594800949097,-668.6390991210938,68.26612091064453,-668.6352386993822,68.2555439537391,17.61809802557722,19.793547922745347
259,/yh/study/new_data/model_dataset_flight/vi/vi_000259.jpg,-647.942626953125,65.1369400024414,-668.6390991210938,68.26612091064453,20.931692080569313,-647.942626953125,65.1369400024414,0.0,-661.7182006835938,66.40525817871094,13.83383759481932,0.6475353240966797,-664.5616794839135,67.16980107387725,16.742921822575273,0.009312580339610577,0.002052225638180971,-73.33779017517791,-3.389074339032977,0.002964400453492999,-0.009904589504003525,-665.803466796875,67.26590728759766,0.7191097736358643,-665.803466796875,67.26590728759766,-665.8005023964215,67.25600269809365,17.98727610355034,22.49417605344206
260,/yh/study/new_data/model_dataset_flight/vi/vi_000260.jpg,-644.6431274414062,64.77320098876953,-665.803466796875,67.26590728759766,21.30665497751388,-644.6431274414062,64.77320098876953,0.0,-658.6538696289062,67.04428100585938,14.193614799923841,0.6871691942214966,-661.5913102172251,67.13533705001426,17.11200123230464,0.00822157971560955,0.001679958077147603,-76.74774162773927,-3.4099544407691176,0.00207726052030921,-0.008820252493023872,-663.929443359375,67.8644790649414,0.7217130064964294,-663.929443359375,67.8644790649414,-663.9273660988547,67.85565881244838,19.532485295832572,19.130100961774588
261,/yh/study/new_data/model_dataset_flight/vi/vi_000261.jpg,-641.3435668945312,64.40945434570312,-663.929443359375,67.8644790649414,22.848610712595423,-641.3435668945312,64.40945434570312,0.0,-658.2674560546875,66.6687240600586,17.074024831522827,0.6597228050231934,-660.5937061815964,67.16000478574263,19.44565222085933,0.007255192380398512,0.002642015228047967,-80.18404395011854,-3.436300828275384,0.0014621042646467686,-0.008450648747384548,-662.4458618164062,67.59025573730469,0.7141590118408203,-662.4458618164062,67.59025573730469,-662.4443997121416,67.5818050885573,21.340673570967855,19.070087000727654
262,/yh/study/new_data/model_dataset_flight/vi/vi_000262.jpg,-638.0413818359375,64.03466796875,-662.4458618164062,67.59025573730469,24.66213387963409,-638.0413818359375,64.03466796875,0.0,-654.3441772460938,65.9791488647461,16.418347789601288,0.6408196687698364,-657.6727867511456,66.64107856629285,19.80367226419992,0.006406867410987616,0.00280966074205935,-83.6188641214479,-3.4348231595371344,0.0008682056213729084,-0.007763301022350788,-659.5368041992188,66.80950164794922,0.7155585885047913,-659.5368041992188,66.80950164794922,-659.5359359935974,66.80173834692687,21.673783345855195,18.829658976756036
263,/yh/study/new_data/model_dataset_flight/vi/vi_000263.jpg,-634.7399291992188,63.65995788574219,-659.5368041992188,66.80950164794922,24.99609240812816,-634.7399291992188,63.65995788574219,0.0,-648.1790771484375,63.89850616455078,13.441264928655825,0.5637907385826111,-652.8454447277861,65.09450030022835,18.162257692648065,0.005656162742525339,0.0029291899409145117,-87.05813757611612,-3.439275802545748,0.0003654560132417828,-0.007111373823136091,-656.4097900390625,65.68580627441406,0.7024831771850586,-656.4097900390625,65.68580627441406,-656.4094245830493,65.67869490059093,21.764349990571233,19.896282930858433
264,/yh/study/new_data/model_dataset_flight/vi/vi_000264.jpg,-631.4374389648438,63.28512954711914,-656.4097900390625,65.68580627441406,25.087478289437737,-631.4374389648438,63.28512954711914,0.0,-645.76025390625,63.21296691894531,14.322996728711317,0.5456078052520752,-650.1356584148343,64.22894285723862,18.722024307332916,0.004997427109628916,0.003234022529795766,-90.48075902958786,-3.42262017281126,-5.549996058107354e-05,-0.006614205427467823,-651.7122802734375,64.03194427490234,0.643775463104248,-651.7122802734375,64.03194427490234,-651.7123357733981,64.02533006947488,20.288590939892632,19.628484966233373
265,/yh/study/new_data/model_dataset_flight/vi/vi_000265.jpg,-628.2564697265625,62.93982696533203,-651.7122802734375,64.03194427490234,23.48122161704445,-628.2564697265625,62.93982696533203,0.0,-641.0140991210938,58.34228515625,13.560770570084323,0.5324105024337769,-645.4094896304881,60.67990435858841,17.30125261398547,0.004415509290993214,0.0036250536795705557,-93.91270369127665,-3.4319414600376237,-0.0004249794001225382,-0.006213519722223282,-645.9361572265625,60.66352844238281,0.673653244972229,-645.9361572265625,60.66352844238281,-645.9365822059626,60.65731492266059,17.825624394764887,19.891247036866844
266,/yh/study/new_data/model_dataset_flight/vi/vi_000266.jpg,-624.7681884765625,62.56117630004883,-645.9361572265625,60.66352844238281,21.252857887650805,-624.7681884765625,62.56117630004883,0.0,-635.6612548828125,57.915306091308594,11.842423980226021,0.5322847366333008,-639.8827396009675,59.04442423462688,15.518286013020326,0.0039047659374773502,0.003829882014542818,-97.33861046573915,-3.4259044265849785,-0.0007433685823343694,-0.00577203556895256,-639.7351684570312,58.872894287109375,0.6483320593833923,-639.7351684570312,58.872894287109375,-639.7359118256136,58.86712225154042,15.414730420695816,21.56377909705043
267,/yh/study/new_data/model_dataset_flight/vi/vi_000267.jpg,-621.5926513671875,62.21646499633789,-639.7351684570312,58.872894287109375,18.448045735060486,-621.5926513671875,62.21646499633789,0.0,-635.6038208007812,57.8974494934082,14.661744910187831,0.5331722497940063,-637.301201506969,58.29821488778863,16.189849641277625,0.0034537382889539003,0.004155295435339212,-100.7806774677779,-3.442065507934875,-0.001034645945765078,-0.005433759186416864,-637.5057373046875,58.19706344604492,0.6503442525863647,-637.5057373046875,58.19706344604492,-637.5067719506333,58.191629686858505,16.412857547567935,21.08355099335313
268,/yh/study/new_data/model_dataset_flight/vi/vi_000268.jpg,-618.3226928710938,61.89715576171875,-637.5057373046875,58.19706344604492,19.536629107544133,-618.3226928710938,61.89715576171875,0.0,-630.7993774414062,58.05939865112305,13.053583320567647,0.5360593795776367,-633.5547122105498,58.11595878265015,15.694325845734241,0.0030540430452674627,0.00458606518805027,-104.23410990459557,-3.4534311561571878,-0.0013147629797458649,-0.005182915832847357,-633.85693359375,57.367454528808594,0.6538478136062622,-633.85693359375,57.367454528808594,-633.8582483567297,57.362271612975746,16.181187474621865,19.44100600667298
269,/yh/study/new_data/model_dataset_flight/vi/vi_000269.jpg,-615.0549926757812,61.578067779541016,-633.85693359375,57.367454528808594,19.26764765688928,-615.0549926757812,61.578067779541016,0.0,-625.8541870117188,58.090797424316406,11.348288542144711,0.5268970727920532,-629.1421474486236,57.79360910298607,14.586639677066405,0.0027007912285625935,0.004480008035898209,-107.70207015377784,-3.4679572609745124,-0.0015023350715637207,-0.004706851206719875,-629.4536743164062,57.08659362792969,0.6405587196350098,-629.4536743164062,57.08659362792969,-629.4551766514778,57.08188677672297,15.082949746076334,19.21458705328405
270,/yh/study/new_data/model_dataset_flight/vi/vi_000270.jpg,-611.7886352539062,61.259117126464844,-629.4536743164062,57.08659362792969,18.15113102331309,-611.7886352539062,61.259117126464844,0.0,-625.8272094726562,58.10710525512695,14.388076484798347,0.5275693535804749,-627.3171570562582,57.68782397197848,15.93389858639127,0.0023885418195277452,0.0043886927887797356,-111.16771496883149,-3.465647162931167,-0.0016548770945519209,-0.004273669328540564,-627.86083984375,57.05439758300781,0.6431718468666077,-627.86083984375,57.05439758300781,-627.8624947208446,57.05012391367927,16.613110088629522,20.072772982530296
271,/yh/study/new_data/model_dataset_flight/vi/vi_000271.jpg,-609.2074584960938,61.02897644042969,-627.86083984375,57.05439758300781,19.072123971780254,-609.2074584960938,61.02897644042969,0.0,-620.897705078125,57.99977111816406,12.076338436510287,0.5319131016731262,-623.7585368427616,57.61136062061439,14.947039136321205,0.0021117464639246464,0.00483905803412199,-114.66449178612204,-3.4967761769603234,-0.0018909191712737083,-0.004117873497307301,-623.7579345703125,57.048641204833984,0.6361303329467773,-623.7579345703125,57.048641204833984,-623.7598254894838,57.04452333133668,15.085072839537004,21.053345990367234
272,/yh/study/new_data/model_dataset_flight/vi/vi_000272.jpg,-606.6270751953125,60.798919677734375,-623.7579345703125,57.048641204833984,17.536559855066372,-606.6270751953125,60.798919677734375,0.0,-616.877197265625,57.78618240356445,10.683706676031509,0.5423632860183716,-619.7041757039209,57.483160652574846,13.490916040994875,0.0018675888422876596,0.0053380997851490974,-118.13067618612011,-3.4661890957531254,-0.0021389531902968884,-0.0040007466450333595,-619.718505859375,56.88880157470703,0.6481682658195496,-619.718505859375,56.88880157470703,-619.7206448125653,56.884800828062,13.662890631618847,19.621294923126698
273,/yh/study/new_data/model_dataset_flight/vi/vi_000273.jpg,-604.047607421875,60.56893539428711,-619.718505859375,56.88880157470703,16.097218479242212,-604.047607421875,60.56893539428711,0.0,-616.8209228515625,57.75040817260742,13.080584190533777,0.5425490140914917,-618.0114064180079,57.39641365622056,14.31965699948529,0.0016539964126423001,0.005222412291914225,-121.6243042862033,-3.493623190884716,-0.002236447064206004,-0.0036318395286798477,-618.3893432617188,56.773216247558594,0.6552808284759521,-618.3893432617188,56.773216247558594,-618.391579708783,56.769584408029914,14.835527315896128,18.716291058808565
274,/yh/study/new_data/model_dataset_flight/vi/vi_000274.jpg,-603.1896362304688,60.42048645019531,-618.3893432617188,56.773216247558594,15.631176339830358,-603.1896362304688,60.42048645019531,0.0,-616.8313598632812,57.72814178466797,13.904867617925337,0.542256236076355,-617.47146357304,57.33580680891657,14.611154668003964,0.001463550142943859,0.0052655222825706005,-125.15115442640942,-3.5268460847813046,-0.0023583921138197184,-0.0033492918591946363,-618.0167846679688,56.682830810546875,0.6578258275985718,-618.0167846679688,56.682830810546875,-618.0191430600826,56.67948151868768,15.290990826897204,18.440581974573433
275,/yh/study/new_data/model_dataset_flight/vi/vi_000275.jpg,-602.3318481445312,60.272071838378906,-618.0167846679688,56.682830810546875,16.090366213984577,-602.3318481445312,60.272071838378906,0.0,-616.78759765625,57.76842498779297,14.67095571181393,0.543142557144165,-617.2926140556401,57.32240427868618,15.248772257454064,0.0012949046213179827,0.0053965202532708645,-128.70561219124073,-3.5544520018592034,-0.002497002249583602,-0.0031161427032202482,-617.8419189453125,56.679100036621094,0.659865140914917,-617.8419189453125,56.679100036621094,-617.8444159475621,56.67598389391787,15.920795916457001,18.803850980475545
276,/yh/study/new_data/model_dataset_flight/vi/vi_000276.jpg,-601.4740600585938,60.1236572265625,-617.8419189453125,56.679100036621094,16.72637972695571,-601.4740600585938,60.1236572265625,0.0,-612.35400390625,57.65192413330078,11.157178971965907,0.5325397253036499,-614.6087357466969,57.25223546277203,13.444878890388601,0.001145324669778347,0.005670687183737755,-132.2726784852799,-3.5670690688035096,-0.0026776352897286415,-0.0029455029871314764,-615.13818359375,56.55367660522461,0.6500710844993591,-615.13818359375,56.55367660522461,-615.1408612290397,56.55073110223748,14.122784202158547,18.79778504371643
277,/yh/study/new_data/model_dataset_flight/vi/vi_000277.jpg,-601.4366455078125,60.10139465332031,-615.13818359375,56.55367660522461,14.153390027452074,-601.4366455078125,60.10139465332031,0.0,-612.3233642578125,57.61886215209961,11.166181655392263,0.530838668346405,-613.479844038689,57.18122641039667,12.392175491861165,0.0010123407701030374,0.00566684827208519,-135.83672583570592,-3.5640460697655443,-0.002758787479251623,-0.0026793652214109898,-614.30126953125,56.443729400634766,0.6485932469367981,-614.30126953125,56.443729400634766,-614.3040283187293,56.441050035413355,13.374493125539692,20.48364805523306
278,/yh/study/new_data/model_dataset_flight/vi/vi_000278.jpg,-601.399169921875,60.07913589477539,-614.30126953125,56.443729400634766,13.404490095034364,-601.399169921875,60.07913589477539,0.0,-601.3436279296875,49.07876205444336,11.000514057986447,0.5342704653739929,-606.6673268004216,52.10468834176904,9.557473027564713,0.0008953236974775791,0.005393024999648333,-139.43784745294676,-3.601125459222251,-0.0027287215925753117,-0.0023356724996119738,-606.3253784179688,51.9854621887207,0.6264973878860474,-606.3253784179688,51.9854621887207,-606.3281071395613,51.98312651622109,9.474971462071391,19.763770047575235
279,/yh/study/new_data/model_dataset_flight/vi/vi_000279.jpg,-601.3616943359375,60.05686569213867,-606.3253784179688,51.9854621887207,9.475532395659796,-601.3616943359375,60.05686569213867,0.0,-601.4757080078125,49.09047317504883,10.966985180816948,0.5316585302352905,-603.4682144900776,50.27989098862797,10.001332986801634,0.6338507533073425,0.005537762306630611,-143.0599240905612,-3.6220672461043333,-0.5088274478912354,-0.3825953006744385,-603.3997192382812,50.598777770996094,0.6390465497970581,-603.3997192382812,50.598777770996094,-603.9085466861725,50.216182470321655,9.675173002413775,19.29470303002745
280,/yh/study/new_data/model_dataset_flight/vi/vi_000280.jpg,-601.0995483398438,60.101402282714844,-603.3997192382812,50.598777770996094,9.77704754886345,-601.0995483398438,60.101402282714844,0.0,-601.279052734375,49.08607864379883,11.016786132884581,0.5343948006629944,-602.1503370482341,49.707577129622784,10.446806125449527,0.5779157876968384,0.00595386978238821,-146.71943016482732,-3.6595022322847037,-0.4856225252151489,-0.3187587261199951,-601.3734130859375,50.098350524902344,0.6362483501434326,-601.3734130859375,50.098350524902344,-601.8590356111526,49.77959179878235,10.006800006427067,19.43955896422267
281,/yh/study/new_data/model_dataset_flight/vi/vi_000281.jpg,-600.837646484375,60.145896911621094,-601.3734130859375,50.098350524902344,10.061820622760814,-600.837646484375,60.145896911621094,0.0,-601.0409545898438,49.056880950927734,11.090879548631902,0.5365632176399231,-601.1775464924942,49.48477289032232,10.666541023829291,0.5260365605354309,0.005670569837093353,-150.41598318515156,-3.696546617021914,-0.45992422103881836,-0.26110365986824036,-600.4232177734375,49.8851318359375,0.6416722536087036,-600.4232177734375,49.8851318359375,-600.8831419944763,49.62402817606926,10.269130980507429,20.79267508815974
282,/yh/study/new_data/model_dataset_flight/vi/vi_000282.jpg,-600.5753784179688,60.19044876098633,-600.4232177734375,49.8851318359375,10.306440209278954,-600.5753784179688,60.19044876098633,0.0,-601.0401611328125,49.02571105957031,11.174407855158934,0.5356423258781433,-600.7866874864033,49.37880752243897,10.813706015675686,0.47761839628219604,0.006519024726003408,-154.15073062331453,-3.734747011276149,-0.4327632784843445,-0.2096652388572693,-600.0916748046875,49.77503967285156,0.6428830623626709,-600.0916748046875,49.77503967285156,-600.5244380831718,49.56537443399429,10.42663491538385,20.78259806148708
283,/yh/study/new_data/model_dataset_flight/vi/vi_000283.jpg,-599.8977661132812,60.17464828491211,-600.0916748046875,49.77503967285156,10.401416243216438,-599.8977661132812,60.17464828491211,0.0,-601.0308837890625,49.0076904296875,11.224299684502839,0.5353567004203796,-600.6450060218539,49.3229589349376,10.877386139570193,0.43250736594200134,0.0063985916785895824,-157.8854780614775,-3.7347482919366186,-0.4036531448364258,-0.16402573883533478,-599.9806518554688,49.714202880859375,0.6433075666427612,-599.9806518554688,49.714202880859375,-600.3843050003052,49.55017714202404,10.460773781008074,19.951635971665382
284,/yh/study/new_data/model_dataset_flight/vi/vi_000284.jpg,-599.28173828125,60.16028594970703,-599.9806518554688,49.714202880859375,10.469437982312751,-599.28173828125,60.16028594970703,0.0,-601.0530395507812,49.023468017578125,11.276800159656593,0.5358190536499023,-600.6124447775908,49.30725919846583,10.934302421396653,0.3908238410949707,0.006484449375420809,-161.63833916131935,-3.7528636611627846,-0.37400299310684204,-0.12413634359836578,-599.9655151367188,49.71540069580078,0.6440951824188232,-599.9655151367188,49.71540069580078,-600.3395181298256,49.591264352202415,10.467243130611946,20.187182002700865
