protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,182.6063821990522,139.68608147044037,-4.148866824385283,4.2857976569637986,0,1,6,193.45187673495965,97.73747600525232,186.7552490234375,135.40028381347656,3242,192.75900268554688,97.65050506591797,191.11093139648438,113.65034484863281,0.8901015520095825,2,16.084135659225176,0.0,27,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_3_s_024_v3d.jpg,186.7552490234375,135.40028381347656,217.6927261820723,-0.9537077373350399,1,14.0,15.41640939166625,1,14.0,70.13157613117531,-12.000000000000002,187.89272035500537,-4.559279925185342,193.08468254416672,106.05784408189166,30.01733662560726,16.82288157842219,1,0.0,0,0,0.21770382583163447,1.0,222.34173583984375,2.783658266067505,1,1,6,18,1,91.29549133894552,168.75900268554688,145.65049743652344,175.197021484375,145.55606079101562,1,175.197021484375,145.55606079101562,228.86790466308594,9.622102737426758,0.8476073145866394,0.004063636064529419,4.0,26.806968688964844,1,224.88206481933594,9.280436515808105,12.50697000217857,14.305477142333984,26.923723220825195,0.21770382583163447,224.88206481933594,9.280436515808105,190.74140587604236,-2.850068612563145,34.14065894329357,12.13050512837125,0.0,1,7.0,14.93309664033295,-0.5416380167007446,6.730892658233643,-0.34186843037605286,4.98304557800293,0.6612118482589722,-2.501644295315911,0.0,92.77225166203586,92.77225166203586,22.640675530860545,9.213135719299316,-0.41379231214523315,0.003915522026725445,1.0,195.63450076360942,-3.291763617244177,1,1,2,131.35881094887813,0.19506014191806878,22.058225418462882,7.269107341766357,191.11093139648438,113.65034484863281,10.201753053190618,15.41640939166625,0.0,0,22.181790142125582,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,180.29674491326602,148.5021656327685,-4.299965291812091,4.1415241532763165,0,1,6,192.96980753529107,105.1002567696237,184.59671020507812,144.3606414794922,3361,192.75900268554688,105.65050506591797,185.14205932617188,121.65043640136719,0.9618887305259705,2,18.307978803471062,0.0,28,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_4_s_010_v3d.jpg,184.59671020507812,144.3606414794922,226.81355802696058,0.37208477680931185,1,9.216685919205952,9.216685919205952,1,9.216685919205952,103.54441251257926,12.000000000000002,189.1871419010316,-4.609583629237824,193.01579404934236,107.35140968778073,37.95476532122649,16.960093733394014,1,0.0,0,0,0.174777417367187,1.0,231.33279418945312,4.2731709480285645,1,1,6,18,1,91.81235736664978,168.75900268554688,145.65049743652344,170.05287170410156,153.5895233154297,1,170.05287170410156,153.5895233154297,237.34019470214844,14.006064414978027,0.9034557342529297,0.0043729692697525024,4.0,44.54386901855469,1,233.35472106933594,13.658928871154785,14.809694120216701,14.181157112121582,44.664066314697266,0.174777417367187,233.35472106933594,13.658928871154785,191.91777979879137,-2.9712008905819656,41.43694127054458,16.63012976173675,0.0,1,7.0,9.229351045669477,-0.43176472187042236,6.543888092041016,-0.6580239534378052,4.979814529418945,0.38450703024864197,-5.211538497104572,0.0,90.0623574602472,90.0623574602472,13.482055052332068,8.954142570495605,-1.2844129800796509,0.0035901852082605816,1.0,204.1493657226636,1.916496492711924,1,1,2,122.84394598982396,0.2472374883953848,22.66419230429699,2.6727978271649366,185.14205932617188,121.65043640136719,9.981427685651413,9.216685919205952,0.7647417664454608,0,22.71675197633615,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,176.22768198660182,155.21087965388224,-4.445749409882558,3.991656631421303,0,1,6,192.63028489663006,112.09777400778297,180.67343139648438,151.21922302246094,3480,192.75900268554688,113.65050506591797,184.76019287109375,129.65042114257812,0.9996340870857239,2,19.23626184914945,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_006_v3d.jpg,180.67343139648438,151.21922302246094,234.00372071370836,3.648335366982803,1,7.901408570091309,7.901408570091309,1,7.901408570091309,119.77062756893746,12.000000000000002,194.97479624828833,-4.913083838264491,192.78602605853487,113.14245984216547,39.956912339862285,17.077536492687884,1,0.0,0,0,0.18556017119226487,1.0,238.38711547851562,7.7083635330200195,1,1,6,18,1,91.19985759150794,160.75900268554688,169.65049743652344,168.64456176757812,162.02133178710938,1,168.64456176757812,162.02133178710938,245.86575317382812,14.633386611938477,0.905360996723175,0.01043732464313507,4.0,49.4290657043457,1,241.8800048828125,14.294745445251465,13.243183147081401,14.34904956817627,49.54469680786133,0.18556017119226487,241.8800048828125,14.294745445251465,197.73508671906706,-3.256909555797254,44.144918163745444,17.55165500104872,0.0,1,7.0,8.019295884484006,-0.5562072992324829,6.822263717651367,-0.180409237742424,4.984421253204346,0.7986540794372559,-2.324038459441246,0.0,92.94985749791051,92.94985749791051,26.820770071026946,9.315690040588379,-0.15897352993488312,0.0036619217079325583,1.0,212.1505839506261,1.561412393318054,1,1,2,114.84272776186145,0.2962673130289619,21.85313676308226,1.079144852439942,184.76019287109375,129.65042114257812,8.009093447396014,7.901408570091309,0.10768487730470433,0,21.95255870927095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,174.4024157297095,164.9434407928462,-4.586002849392073,3.83640038757274,0,1,6,192.08466350712246,119.07647713224037,178.98841857910156,161.10704040527344,3599,192.75900268554688,121.65050506591797,184.74957275390625,137.65042114257812,0.998878002166748,2,19.969851087503873,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_074_v3d.jpg,178.98841857910156,161.10704040527344,244.00456098716785,4.417357223202854,1,10.030363941083763,10.030363941083763,1,10.030363941083763,99.6710433367604,-12.000000000000002,203.9267829787415,-5.011496028726018,192.0611825527106,122.06559568521443,41.17197546558962,17.17737487998934,1,0.0,0,0,0.23803792789744677,1.0,248.24624633789062,8.631316184997559,1,1,6,18,1,91.81235758009318,160.75900268554688,169.65049743652344,169.32876586914062,169.8358154296875,1,169.32876586914062,169.8358154296875,253.5842742919922,13.233795166015625,0.8961228132247925,0.026543527841567993,4.0,39.144493103027344,1,249.59872436523438,12.888340950012207,10.151464386992124,14.218419075012207,39.263702392578125,0.23803792789744677,249.59872436523438,12.888340950012207,206.83138728045947,-3.2687334476952308,42.767337084774894,16.157074397707436,0.0,1,7.0,9.977934825797062,-0.349518358707428,6.613213062286377,-0.5218971967697144,4.981081008911133,0.5028481483459473,-4.048791425350519,0.0,91.22510453200124,91.22510453200124,8.445938804759164,9.061936378479004,-0.9125772714614868,0.0040485190274206885,1.0,220.11769355127655,0.8366521584042875,1,1,2,106.87561816121101,0.3450881269884197,23.886867435891304,3.4171508787973863,184.74957275390625,137.65042114257812,8.000007049177462,10.030363941083763,0.0,0,24.153755084063395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,178.30934387856522,175.39264424672467,-4.7205175716300865,3.6759694420371583,0,1,6,191.5916990394865,126.05909741646381,183.0298614501953,171.7166748046875,3718,192.75900268554688,129.65049743652344,184.77493286132812,145.65042114257812,0.9980846047401428,2,20.743390910579052,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_5_s_051_v3d.jpg,183.0298614501953,171.7166748046875,254.19780440055737,-0.5821818840484885,1,11.353308001175018,11.353308001175018,1,11.353308001175018,69.1470634099959,-12.000000000000002,212.14320338802932,-5.2044536959914565,191.49809527613866,130.26496942486557,42.30785817110586,17.26171506853182,1,0.0,0,0,0.18148323632651048,1.0,258.2921142578125,3.780468463897705,1,1,6,18,1,91.60681904527752,176.75900268554688,185.65049743652344,172.00213623046875,186.3392333984375,1,172.00213623046875,186.3392333984375,269.7720947265625,9.05479907989502,0.9496051669120789,0.019406713545322418,4.0,52.68856430053711,1,265.7866516113281,8.707125663757324,14.852360566331237,14.16490364074707,52.809261322021484,0.18148323632651048,265.7866516113281,8.707125663757324,214.89228228792723,-3.555006356052714,50.8943693234009,12.26213201981004,0.0,1,7.0,11.195043361081016,-0.4443266987800598,6.528876304626465,-0.6702314615249634,4.979531764984131,0.3723192811012268,-5.4170768184768265,0.0,89.85681913887494,89.85681913887494,20.70975572887905,8.93266487121582,-1.333315134048462,0.003621760757858791,1.0,228.0814959603483,0.07606401472090876,1,1,2,98.91181575213926,0.3938886751560301,26.11630844020908,4.824431696548553,184.77493286132812,145.65042114257812,8.000040195839546,11.353308001175018,0.0,0,26.12460246984408,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.73122807072406,174.7068294754917,-4.849094194900951,3.5105861893588886,0,1,6,191.32989638437164,131.28241192136318,178.580322265625,171.1962432861328,3718,192.75900268554688,129.65049743652344,184.71372985839844,145.65040588378906,0.9948043823242188,2,15.818119673454078,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_4_s_019_v3d.jpg,178.580322265625,171.1962432861328,254.19780440055737,3.8963574373825645,1,4.479871417856965,4.479871417856965,1,4.479871417856965,-173.32882402151438,12.000000000000002,213.15704252454884,-5.360669601000744,191.56046089399982,131.28887554039832,41.96524751750093,17.33255479704176,1,0.0,0,0,0.2735055261841107,1.0,258.0299987792969,8.402241706848145,1,1,6,18,1,90.99431927013569,176.75900268554688,185.65049743652344,172.62118530273438,186.23968505859375,1,172.62118530273438,186.23968505859375,269.6160583496094,8.44752025604248,0.8896891474723816,0.0390632301568985,4.0,38.267154693603516,1,265.6305236816406,8.105236053466797,12.285417888259747,14.267637252807617,38.385066986083984,0.2735055261841107,265.6305236816406,8.105236053466797,216.15918272155514,-3.5593854827969613,49.47134096008548,11.664621536263759,0.0,1,5.229871417856965,5.210510108722463,-0.44959921509967576,6.713392734527588,-0.3373955488204956,4.982766628265381,0.6619361042976379,-2.529576780813501,0.0,92.74431917653827,92.74431917653827,93.92685680194735,9.195523262023926,-0.4126749634742737,0.004314388246429774,1.0,228.0871063579367,0.1370093282351057,1,1,2,98.90620535455085,0.3939230545220275,26.11069804262067,2.2335213166706227,184.71372985839844,145.65040588378906,0.06120300483180528,4.479871417856965,0.0,0,26.27181945138318,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,172.71272279109968,195.03953193574182,-4.971542345619056,3.340481032421502,0,1,6,190.76691294627312,138.2597358817671,177.68426513671875,191.6990509033203,3837,192.75900268554688,137.65049743652344,184.45692443847656,153.65042114257812,0.9701744318008423,2,16.63397570534086,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_5_s_020_v3d.jpg,177.68426513671875,191.6990509033203,274.5869394584218,2.9040662548582885,1,14.0,20.52237896944858,1,14.0,92.50246905445799,-12.000000000000002,232.80238770053913,-5.571913008105282,189.9650703361976,150.87047250869804,42.63556015901941,17.391749737456152,1,0.0,0,0,0.24203296957815135,1.0,278.3702392578125,7.547515869140625,1,1,6,18,1,91.60681904527752,176.75900268554688,193.65049743652344,165.34085083007812,200.7939910888672,1,165.34085083007812,200.7939910888672,284.7779541015625,14.359248161315918,0.9091880917549133,0.03540313243865967,4.0,55.24874496459961,1,280.7923278808594,14.013100624084473,12.724680353155088,14.210548400878906,55.36806106567383,0.24203296957815135,280.7923278808594,14.013100624084473,235.71797836687904,-3.8225586083013323,45.07434951398033,17.835659232385808,0.0,1,7.0,19.630588651892698,-0.44142597913742065,6.572816848754883,-0.6324476599693298,4.980349063873291,0.4094056785106659,-5.4170768184768265,0.0,89.85681913887494,89.85681913887494,2.6456499155830544,8.982132911682129,-1.2814264297485352,0.004065368864398399,1.0,236.07685974859567,-0.3426091878927854,1,1,2,90.91645196389189,0.44288262498349856,38.51007970982613,7.427183151245117,184.45692443847656,153.65042114257812,8.004136003627067,20.52237896944858,0.0,0,38.646696374822554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,168.21575528604106,198.0402358733232,-5.087680993255808,3.165892001252904,0,1,6,190.49519764801218,144.41429971406026,173.30343627929688,194.8743438720703,3956,192.75900268554688,145.65049743652344,176.99977111816406,161.6503448486328,0.9749614000320435,2,21.890815176771067,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_073_v3d.jpg,173.30343627929688,194.8743438720703,278.15146270691855,6.974486494383833,1,5.41055883577782,5.41055883577782,1,5.41055883577782,144.06481508806078,12.000000000000002,226.31095098118328,-5.71874630974818,190.70795494233653,144.4200125900694,53.37187288268972,17.440993279169454,1,0.0,0,0,0.1672844221431009,1.0,281.7716064453125,11.74963092803955,0,0,6,18,1,90.99431927013569,176.75900268554688,209.65049743652344,166.4786376953125,208.80209350585938,1,166.4786376953125,208.80209350585938,292.6475524902344,12.49019718170166,0.8952251076698303,0.000575721263885498,4.0,48.23664093017578,0,288.6616516113281,12.15017318725586,11.71545148720893,14.347102165222168,48.352195739746094,0.1672844221431009,288.6616516113281,12.15017318725586,229.0209831420768,-4.092727013212064,59.64066846925132,16.242900200467922,0.0,1,6.16055883577782,6.1396175180377766,-0.5075252715715926,6.780258655548096,-0.2832086682319641,4.983805179595947,0.7140551209449768,-2.529576780813501,0.0,92.74431917653827,92.74431917653827,51.32049591152252,9.26638412475586,-0.33548080921173096,0.0035095578628798856,1.0,244.72835580638895,6.347647227771071,1,1,2,82.2649559060986,0.4958972188173809,33.4231069005296,1.3696998197702754,176.99977111816406,161.6503448486328,10.93654035540232,5.41055883577782,5.5259815196245,1,33.42898446483828,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,177.40356760362243,202.65051650571513,-5.197338768447892,2.9870643572776427,0,1,6,189.97961615258131,151.39528644385493,182.6009063720703,199.6634521484375,4075,192.75900268554688,153.65049743652344,184.76170349121094,169.65040588378906,0.9994859099388123,2,18.98620547418442,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_045_v3d.jpg,182.6009063720703,199.6634521484375,282.06570229680653,-2.72382452567211,1,10.458418054791327,10.458418054791327,1,10.458418054791327,27.252905313837015,-12.000000000000002,236.69656289611908,-5.908048919165599,189.94184266971277,154.7790589897784,45.48074422156181,17.481807086322615,1,0.0,0,0,0.20257396438544556,1.0,285.5178527832031,2.176950454711914,1,1,6,18,1,91.60681904527752,176.75900268554688,217.65049743652344,172.31951904296875,209.5674285888672,1,172.31951904296875,209.5674285888672,292.8727722167969,6.603695392608643,0.9122450947761536,0.01705010235309601,4.0,43.19459533691406,1,288.88702392578125,6.262733459472656,11.282227314953706,14.313701629638672,43.311187744140625,0.20257396438544556,288.88702392578125,6.262733459472656,239.50364129817905,-4.223801877929613,49.3833826276022,10.48653533740227,0.0,1,7.0,10.37174461040802,-0.40168434381484985,6.761900424957275,-0.2701230049133301,4.9835286140441895,0.7210652232170105,-1.9170770056716688,0.0,93.3568189516801,93.3568189516801,66.10391363784308,9.251509666442871,-0.21920442581176758,0.0037629343993565135,1.0,251.98109706559637,-2.116767398000071,1,1,2,75.01221464689118,0.5403405300632738,30.084605231210162,3.6965176298340516,184.76170349121094,169.65040588378906,11.146684293097135,10.458418054791327,0.6882662383058076,0,30.090729307778734,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,177.05371067779282,211.24248260566452,-5.300354263613435,2.804250183789506,0,1,6,189.41483369770805,158.37246501249334,182.35406494140625,208.438232421875,4194,192.75900268554688,161.65049743652344,184.75900268554688,177.65040588378906,0.9997124671936035,2,19.832190162737344,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_4_s_098_v3d.jpg,182.35406494140625,208.438232421875,290.8260250138758,-3.284578867430493,1,8.778251508073813,8.778251508073813,1,8.778251508073813,91.61135012824522,12.000000000000002,242.14963431057834,-5.963962146444873,189.49628964640087,160.21418517447688,48.75007801692138,17.515539933158454,1,0.0,0,0,0.29864779531978514,1.0,294.1055908203125,1.735579252243042,1,1,6,18,1,92.21931903386276,176.75900268554688,217.65049743652344,173.00332641601562,217.86044311523438,1,173.00332641601562,217.86044311523438,301.0678405761719,5.1605143547058105,0.9145843386650085,0.05561073124408722,4.0,41.82680130004883,1,297.0822448730469,4.813976287841797,10.233615320563606,14.20050048828125,41.9463996887207,0.29864779531978514,297.0822448730469,4.813976287841797,245.22091574770775,-4.1211932841672265,51.86132912533913,8.935169572009023,0.0,1,7.0,8.825991387427909,-0.3293256163597107,6.559664726257324,-0.6528249979019165,4.980107307434082,0.39118146896362305,-4.804577043334994,0.0,90.46931891401677,90.46931891401677,1.142031214228457,8.979622840881348,-1.213608980178833,0.004502144525125276,1.0,259.9474787474897,-2.849413419449633,1,1,2,67.04583296499786,0.5891568834858493,30.87854626638608,2.218586781816489,184.75900268554688,177.65040588378906,8.00000045589694,8.778251508073813,0.0,0,30.88161246587459,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,170.75193747848715,217.25441145466064,-5.396576315458159,2.6177079634497007,0,1,6,188.9950965506883,165.35986944671723,176.1485137939453,214.63670349121094,4194,192.75900268554688,161.65049743652344,180.3788604736328,177.65011596679688,0.8504490852355957,2,15.009653015972162,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_4_s_049_v3d.jpg,176.1485137939453,214.63670349121094,297.5686511401235,2.324957794611157,1,8.770969652276102,8.770969652276102,1,8.770969652276102,135.0327037910801,12.000000000000002,249.14249000155658,-6.220816083361177,189.10929445154835,167.2010470865886,49.17441747282712,17.54337261265151,1,0.0,0,0,0.23340381370747798,1.0,300.67132568359375,7.4580769538879395,1,1,6,18,1,91.60681904527752,176.75900268554688,217.65049743652344,167.43017578125,225.9465789794922,1,167.43017578125,225.9465789794922,309.63201904296875,9.966819763183594,0.925981342792511,0.03588534891605377,4.0,56.17580032348633,1,305.6465759277344,9.625812530517578,10.888312483994236,14.27221393585205,56.29372787475586,0.23340381370747798,305.6465759277344,9.625812530517578,252.03435048925215,-4.485699790743838,53.61222543848223,14.111512321261417,0.0,1,7.0,8.819292080094014,-0.5072503089904785,6.756674289703369,-0.22670978307724,4.983443260192871,0.7531706094741821,-1.9170770056716688,0.0,93.3568189516801,93.3568189516801,41.675884839400005,9.2482328414917,-0.1595955342054367,0.003989682162839711,1.0,260.3497992575616,1.5122128928126568,1,1,2,66.64351245492597,0.5916222210748653,37.21885188256192,2.0142953625727333,180.3788604736328,177.65011596679688,4.380142221508712,8.770969652276102,0.0,0,37.22772474556409,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,165.87334288452712,222.81367321297824,-5.485864268793198,2.4277021436423056,0,1,6,188.47042835005618,172.34017913033765,171.3592071533203,220.38597106933594,4312,184.75900268554688,169.65049743652344,176.7655792236328,185.65042114257812,0.9991890788078308,2,17.724729490086595,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_039_v3d.jpg,171.3592071533203,220.38597106933594,303.73379855871724,6.565534770663022,1,7.482749212877178,7.482749212877178,1,7.482749212877178,129.79527896767382,-5.237424823406292,254.95373265326583,-6.290819250034734,188.6448497219236,172.9941233586148,50.445819137424024,17.566327062516105,1,0.0,0,0,0.248745400625287,1.0,306.65545654296875,11.805028915405273,1,1,6,18,1,92.21931903386276,176.75900268554688,225.65049743652344,169.26504516601562,233.60406494140625,1,169.26504516601562,233.60406494140625,317.08843994140625,7.4358649253845215,0.9015945196151733,0.032243579626083374,4.0,39.89103698730469,1,313.1022644042969,7.095818519592285,9.383461682884937,14.378103256225586,40.00559616088867,0.248745400625287,313.1022644042969,7.095818519592285,257.88778250498535,-4.530389339003011,55.21448189931151,11.626207858595295,0.0,1,7.0,7.6341292758470045,-0.3529530167579651,6.777612209320068,-0.3282601237297058,4.98376989364624,0.6792783141136169,-1.96794910838357,0.0,93.30594684896819,93.30594684896819,36.48933211870562,9.264420509338379,-0.3069462478160858,0.0041054044654965935,1.0,268.64835827241063,4.374834518927556,1,1,2,58.34495344007692,0.6424740890801014,35.08544028630661,0.7051370035571098,176.7655792236328,185.65042114257812,8.778421515126386,7.482749212877178,1.2956723022492076,0,35.15376633700776,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,165.98627884430536,232.121969121212,-5.568088221124318,2.234502690547947,0,1,6,187.9284838948676,179.31916875688748,171.5543670654297,229.88746643066406,4431,184.75900268554688,177.65049743652344,176.7653045654297,193.650390625,0.9992228746414185,2,18.165915693249726,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_098_v3d.jpg,171.5543670654297,229.88746643066406,313.17713254152005,5.497852804028641,1,9.503499434031362,9.503499434031362,1,9.503499434031362,88.82331498656973,-12.000000000000002,263.81180853613995,-6.396399637379797,187.93577606396468,181.8244047874559,50.77803122705833,17.585278206086066,1,0.0,0,0,0.1464205923898127,1.0,315.9139709472656,10.836980819702148,1,1,6,18,1,92.59963869444447,184.75900268554688,241.65049743652344,167.46205139160156,241.8365020751953,1,167.46205139160156,241.8365020751953,325.4517517089844,8.474525451660156,0.9234573841094971,0.001157619059085846,4.0,58.60560989379883,1,321.4666442871094,8.128324508666992,8.696860719200124,14.152969360351562,58.72688674926758,0.1464205923898127,321.4666442871094,8.128324508666992,266.46446516521195,-4.804805659936606,55.00217912189744,12.933130168603599,0.0,1,7.0,9.493219479308854,-0.339371919631958,6.583097457885742,-0.5286251902580261,4.980531692504883,0.4924940764904022,-3.347735686298533,0.0,91.92616027105323,91.92616027105323,3.1028452844835055,9.041389465332031,-0.8117423057556152,0.003354659086507564,1.0,276.61448656190424,3.6397754257599066,1,1,2,50.37882515058331,0.6912888897660101,36.56264597961581,2.9204019761456195,176.7653045654297,193.650390625,7.999969487136713,9.503499434031362,0.0,0,36.60982836035086,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,176.57371340385248,233.43248863672483,-5.643129247514695,2.0383846328185755,0,1,6,187.42029782252112,186.300697738126,182.2168426513672,231.39410400390625,4550,184.75900268554688,185.65049743652344,184.75299072265625,201.65040588378906,0.9992365837097168,2,15.579732581852129,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_6_s_069_v3d.jpg,182.2168426513672,231.39410400390625,313.69733007391244,-5.2579705919328,1,10.768395534981911,10.768395534981911,1,10.768395534981911,8.042806853748427,-12.000000000000002,271.9747721397623,-6.602325987345546,187.39051615465172,189.9717400626836,41.74421076026819,17.60096733189642,1,0.0,0,0,0.30602128624808267,1.0,316.24578857421875,0.17390742897987366,1,1,6,18,1,92.36392118222452,184.75900268554688,241.65049743652344,175.5395965576172,241.86363220214844,1,175.5395965576172,241.86363220214844,324.7362976074219,0.42868173122406006,0.915118932723999,0.0621785968542099,4.0,54.768104553222656,1,320.7503967285156,0.08735895156860352,8.849762548391002,14.329388618469238,54.88413619995117,0.30602128624808267,320.7503967285156,0.08735895156860352,275.0663306769445,-4.74739086503621,45.68406605157109,4.8347498166048135,0.0,1,7.0,10.65692389218336,-0.44346123933792114,6.746979713439941,-0.32968711853027344,4.983298301696777,0.6732296347618103,-1.75095741354685,0.0,93.52293854380491,93.52293854380491,85.48013169005648,9.234526634216309,-0.27536383271217346,0.004555431686194866,1.0,283.8464316450584,-5.049433088336701,1,1,2,43.14688006742918,0.73560476630935,29.850898428854066,4.02141582154197,184.75299072265625,201.65040588378906,11.305015448340027,10.768395534981911,0.5366199133581162,0,29.851626838418134,nan
