protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,141.59449160501654,285.2788616359642,-0.36989438131158275,5.756797426979773,0,1,6,126.71144454967053,281.4267836561936,141.96438598632812,279.5220642089844,5971,128.75900268554688,281.6505126953125,136.75405883789062,281.62261962890625,0.9961144328117371,1,10.044523556155896,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_046_v3d.jpg,141.96438598632812,279.5220642089844,82.50539491048971,-1.0793207407101424,0,6.449601557087459,6.449601557087459,1,6.449601557087459,-76.43027898422028,-12.000000000000002,67.13480392065293,-1.8885403110759407,126.6698935503682,281.2507645347435,15.391877848070228,16.8792534884977,1,0.0,0,0,0.48162902773562155,1.0,81.19412231445312,4.538339138031006,1,1,6,18,1,-12.076632608135004,144.75900268554688,289.6505126953125,152.17550659179688,277.57830810546875,1,152.17550659179688,277.57830810546875,92.89713287353516,-1.3179320096969604,0.8419461846351624,0.21266573667526245,4.0,69.58837127685547,1,88.91133117675781,-1.6612612009048462,6.432314835788134,14.28491497039795,69.70563507080078,0.48162902773562155,88.91133117675781,-1.6612612009048462,70.70928374692589,-1.6612612009048462,18.202047429831925,0.0,0.0,1,6.705161091290378,6.6836334325204625,-0.536870002746582,6.682896137237549,-0.4323706030845642,4.982270240783691,0.5838378071784973,-2.6528160184421568,0.0,-12.115138226467774,-12.115138226467774,64.3151407577525,9.157699584960938,-0.5649105310440063,0.011060166816942536,1.0,77.02063068627938,0.13608185544070928,0,0,1,75.04843257117612,0.5064845474577702,5.484764224210338,0.23329458015008964,136.75405883789062,281.62261962890625,4.648210318808074,6.449601557087459,0.0,0,5.617814705551262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,155.1675797551028,278.2360181358267,-0.5723952204831456,5.753199532311072,0,1,6,133.58601824643637,280.1076034229672,155.73997497558594,272.4828186035156,5972,136.75900268554688,281.6505126953125,145.05575561523438,273.7016906738281,0.9637120962142944,1,13.137373917902467,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_054_v3d.jpg,155.73997497558594,272.4828186035156,97.25079703563536,-5.758096954937813,0,14.0,15.469900797841989,1,14.0,-27.066767361040927,12.000000000000002,82.12916094259575,-2.1874805069446586,141.41109074311677,278.4908346322471,15.537476627464237,17.497398726511417,1,0.0,0,0,0.19636085082743857,1.0,95.74037170410156,-0.1772770881652832,1,1,6,18,1,-12.090109638584497,160.75900268554688,297.6505126953125,160.58071899414062,276.5177917480469,1,160.58071899414062,276.5177917480469,101.36233520507812,-0.9822105765342712,0.9006522297859192,0.018176600337028503,4.0,66.94314575195312,1,97.376953125,-1.3301749229431152,4.429718826326059,14.152251243591309,67.0642318725586,0.19636085082743857,97.376953125,-1.3301749229431152,84.9191532823712,-1.3301749229431152,12.457799842628798,0.0,0.0,1,7.0,14.98230873401463,-0.47939532995224,6.517435073852539,-0.6784336566925049,4.979312896728516,0.36396366357803345,-4.37778755040487,0.0,-13.840109758430486,-13.840109758430486,13.226657602610437,8.942916870117188,-1.1825370788574219,0.0029903640453300922,1.0,86.51156664368067,-6.312283793842928,0,0,1,65.55749661377483,0.5688965578568411,10.739230391954692,7.482564926147461,145.05575561523438,273.7016906738281,11.474287990736272,15.469900797841989,0.0,0,10.75352000341744,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,153.71323116257346,292.34088154016365,-0.7750500874265374,5.742126657351166,0,1,6,140.4621660375032,278.7966527925442,154.48828125,286.5987548828125,5972,136.75900268554688,281.6505126953125,149.77943420410156,281.749267578125,0.8500666618347168,1,9.773915293286382,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_088_v3d.jpg,154.48828125,286.5987548828125,97.25079703563536,7.959999639259541,0,14.0,14.171322952492506,1,14.0,95.06730006715415,12.000000000000002,87.932378942716,-2.4680100022217184,147.08923095217588,277.2600788803181,11.914563138835447,17.55575872888984,1,0.0,0,0,0.12503127205757725,1.0,91.98698425292969,13.496581077575684,1,1,6,18,1,-12.70260962716974,144.75900268554688,265.6505126953125,159.12261962890625,281.4434814453125,1,159.12261962890625,281.4434814453125,99.11429595947266,3.636749744415283,0.9436362981796265,0.004754379391670227,4.0,92.34333038330078,1,95.12855529785156,3.2982311248779297,4.877065371893316,14.349596977233887,92.45894622802734,0.12503127205757725,95.12855529785156,3.2982311248779297,90.52621494087434,-0.911708403326716,4.602340356977225,4.209939528204646,0.0,1,7.0,13.787617116293106,-0.5888664126396179,6.823615074157715,-0.1771952211856842,4.984440326690674,0.801317036151886,-1.4902875127415447,0.0,-10.95260972076716,-10.95260972076716,106.01990978792132,9.318495750427246,-0.018893778324127197,0.004117961366959301,1.0,89.84796100854686,2.402365142493121,0,0,1,62.221102248908636,0.5908365520502533,7.402836027088497,7.176384925842285,149.77943420410156,281.749267578125,9.331486132524379,14.171322952492506,0.0,0,6.7594946275584595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,160.0120225486641,285.2279263262349,-0.9775709571952751,5.723562312563022,0,1,6,147.33611363227593,277.47421396056797,160.98959350585938,279.5043640136719,5854,144.75900268554688,273.6505126953125,153.97970581054688,281.08837890625,0.859667956829071,2,7.5630354544838525,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_016_v3d.jpg,160.98959350585938,279.5043640136719,101.27465390158544,2.0309447436681856,0,9.622756510082398,9.622756510082398,1,9.622756510082398,-47.497801796640154,-12.000000000000002,90.74580717222771,-2.4042728542722784,149.87485778548066,276.86042406398974,11.424874992374656,17.909352219029945,1,0.0,0,0,0.17262924652993777,1.0,99.36943817138672,7.515920162200928,1,1,6,18,1,-12.090109638584497,160.75900268554688,265.6505126953125,167.71612548828125,275.1470031738281,1,167.71612548828125,275.1470031738281,108.62600708007812,-1.1612944602966309,0.916622519493103,0.012996003031730652,4.0,70.29583740234375,1,104.64073181152344,-1.5095453262329102,4.885238011687919,14.133712768554688,70.41749572753906,0.17262924652993777,104.64073181152344,-1.5095453262329102,93.47053760018504,-1.5095453262329102,11.170194211338394,0.0,0.0,1,7.0,9.602935989275807,-0.36244726181030273,6.50224494934082,-0.6847670078277588,4.97901725769043,0.3565010130405426,-4.37778755040487,0.0,-13.840109758430486,-13.840109758430486,33.657692038209674,8.926855087280273,-1.191401720046997,0.0028679167653500653,1.0,94.09973282796703,2.440988970733195,0,0,1,57.969330429488465,0.6187960313048986,7.174921073618407,3.120511560741578,153.97970581054688,281.08837890625,4.2519472485584044,9.622756510082398,0.0,0,7.1866284640854285,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.43280382209883,273.69960729945257,-1.1796687120808547,5.697501586561954,0,1,6,154.0873398196781,275.6246342876328,167.6124725341797,268.0021057128906,5855,152.75900268554688,273.6505126953125,160.79998779296875,272.9811096191406,0.9357870817184448,1,7.214420661858408,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_024_v3d.jpg,167.6124725341797,268.0021057128906,109.698381149769,-8.226018349268534,0,13.272696509815034,13.272696509815034,1,13.272696509815034,-60.067116416582806,-12.000000000000002,101.10157971695628,-2.7559243554749373,160.03191774950653,274.811078640779,10.189549704287607,14.348667168043827,1,0.0,0,0,0.4487777734897689,1.0,107.59809875488281,-2.799973726272583,1,1,6,18,1,-12.70260962716974,168.75900268554688,265.6505126953125,175.52919006347656,266.67132568359375,1,175.52919006347656,266.67132568359375,117.72616577148438,-8.237191200256348,0.9129362106323242,0.11812052875757217,4.0,52.16938781738281,1,113.74055480957031,-8.57744026184082,4.057421010522244,14.305745124816895,52.28626251220703,0.4487777734897689,113.74055480957031,-8.57744026184082,104.58571859405315,-4.846407681733056,9.154836215517168,-3.731032580107765,0.0,1,7.0,12.960880789029833,-0.5397231578826904,6.7745490074157715,-0.24141721427440643,4.983714580535889,0.7448644042015076,-1.4902875127415447,0.0,-10.95260972076716,-10.95260972076716,49.11450669581564,9.266678810119629,-0.11002528667449951,0.019910198172266403,1.0,102.16004439486242,-4.434724741895294,0,0,1,49.90901886259307,0.671800313663429,7.538336754906581,6.498147502399263,160.79998779296875,272.9811096191406,10.594529796713747,13.272696509815034,0.0,0,8.438034619962435,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,177.11230879923292,285.219310096361,-1.3810536275248964,5.663951209642272,0,1,6,160.99518257171505,274.49250862626354,178.4933624267578,279.55535888671875,5856,160.75900268554688,273.6505126953125,169.5313720703125,278.0490417480469,0.7923058271408081,1,9.247456893779354,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_031_v3d.jpg,178.4933624267578,279.55535888671875,118.53188170383491,4.95884766121089,0,14.0,15.870457578563336,1,14.0,46.716671326845955,12.000000000000002,110.45495741504581,-3.3063754765727302,169.16753907133955,272.7304311781111,11.55641031999927,13.702950338061019,1,0.0,0,0,0.3176636206772757,1.0,116.23847198486328,10.31869125366211,1,1,6,18,1,-12.090109638584497,176.75900268554688,265.6505126953125,184.01095581054688,273.3236999511719,1,184.01095581054688,273.3236999511719,124.9988784790039,-0.2809360921382904,0.9412175416946411,0.07485474646091461,4.0,63.7865104675293,1,121.01345825195312,-0.6288985013961792,6.114010904627204,14.162256240844727,63.907318115234375,0.3176636206772757,121.01345825195312,-0.6288985013961792,113.57853237190832,-1.4322305024552253,7.434925880044806,0.8033320010590461,0.0,1,7.0,15.35082097227827,-0.3756548762321472,6.531918525695801,-0.6525868773460388,4.979593753814697,0.3867638409137726,-4.37778755040487,0.0,-13.840109758430486,-13.840109758430486,60.55678108527644,8.960341453552246,-1.146515130996704,0.012294748456311557,1.0,109.93946588295334,1.999683449420726,0,0,1,42.129597374502154,0.7229574742419763,8.59241582088157,7.468081474304199,169.5313720703125,278.0490417480469,10.095593467540473,15.870457578563336,0.0,0,9.087698414410296,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,189.4477389431854,283.42761709602394,-1.581435861502092,5.6229295960239085,0,1,6,167.90674183060455,273.3832978208441,191.0291748046875,277.8046875,5857,168.75900268554688,273.6505126953125,184.5552520751953,274.0422058105469,0.9406372308731079,2,16.661544139218847,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_6_s_080_v3d.jpg,191.0291748046875,277.8046875,131.18493946680556,5.292870902706302,0,12.657465871134352,12.657465871134352,1,12.657465871134352,-7.950144004917013,-12.000000000000002,114.49897947383981,-3.4397675738330546,173.134608332273,271.93402089278004,18.832956104892002,12.569533417602388,1,0.0,0,0,0.4939277726429748,1.0,128.70062255859375,10.57930850982666,1,1,6,18,1,-12.70260962716974,192.75900268554688,281.6505126953125,197.66343688964844,274.86883544921875,1,197.66343688964844,274.86883544921875,138.2115936279297,3.4876301288604736,0.8140342235565186,0.11493366956710815,4.0,54.11917495727539,1,134.22589111328125,3.148732900619507,3.720848651611082,14.34073257446289,54.23505401611328,0.4939277726429748,134.22589111328125,3.148732900619507,118.10728084860799,-1.2747867489721463,16.118610264673258,4.423519649591653,0.0,1,7.0,12.394868601443605,-0.5279674530029297,6.815396308898926,-0.1826200634241104,4.9843220710754395,0.7959153056144714,-1.4902875127415447,0.0,-10.95260972076716,-10.95260972076716,3.002465715850147,9.310009002685547,-0.026801452040672302,0.022700145687940085,1.0,125.4176496025767,0.5172754850784422,0,0,1,26.651413654878795,0.8247413833952703,5.767289864228857,5.842069562235427,184.5552520751953,274.0422058105469,15.549009763684602,12.657465871134352,2.8915438925502492,0,7.487853094906819,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,195.92743608972725,275.3584024115112,-1.7805259464055527,5.574466864636164,0,1,6,174.75316988164423,271.9250718637521,197.7079620361328,269.783935546875,5858,176.75900268554688,273.6505126953125,191.1558837890625,272.8807067871094,0.8370294570922852,1,16.43052834315905,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_6_s_051_v3d.jpg,197.7079620361328,269.783935546875,139.09145810899213,-1.5207642311434322,0,10.437368479481572,10.437368479481572,1,10.437368479481572,-50.21624302921532,-12.000000000000002,119.45636306381274,-3.207691951260907,178.06269438085656,271.34795003487903,19.7074270914833,13.067244704584686,1,0.0,0,0,0.25119358870079733,1.0,136.41871643066406,3.6851394176483154,1,1,6,18,1,-12.090109638584497,192.75900268554688,249.65049743652344,197.64059448242188,264.4010009765625,1,197.64059448242188,264.4010009765625,139.9099578857422,-6.841533184051514,0.8547863364219666,0.028799593448638916,4.0,61.954708099365234,1,135.9246826171875,-7.189759254455566,6.493533059116014,14.132994651794434,62.076393127441406,0.25119358870079733,135.9246826171875,-7.189759254455566,122.39714543273993,-4.972161372617222,13.527537184447562,-2.2175978818383437,0.0,1,7.0,10.352379001123047,-0.33802637457847595,6.50241231918335,-0.6844170093536377,4.979021072387695,0.3568097651004791,-4.37778755040487,0.0,-13.840109758430486,-13.840109758430486,36.376133270784834,8.92706298828125,-1.1909115314483643,0.0048934660075336004,1.0,132.11942188179833,0.4567170751580626,0,0,1,19.949641375657166,0.8688119664294763,6.972036227193797,3.9349561602982224,191.1558837890625,272.8807067871094,6.702045881934527,10.437368479481572,0.0,0,7.247049156041011,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,203.0508953816086,280.7185560101771,-1.9780352824539018,5.518604838302119,0,1,6,181.6554663374363,270.7596090216332,205.0289306640625,275.199951171875,5859,184.75900268554688,273.6505126953125,193.55780029296875,273.65057373046875,0.9291975498199463,1,12.248397059891273,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_5_s_010_v3d.jpg,205.0289306640625,275.199951171875,145.42242959616772,5.025120501262474,0,9.106580417553827,9.106580417553827,1,9.106580417553827,36.493848969567324,12.000000000000002,125.22504394694701,-3.7110461693958787,183.67013522878958,269.90307919730037,22.005794581447624,12.297758851845012,1,0.0,0,0,0.45080786074280044,1.0,142.56405639648438,10.143451690673828,1,1,6,18,1,-12.70260962716974,200.75900268554688,281.6505126953125,206.19302368164062,273.5501403808594,1,206.19302368164062,273.5501403808594,146.84190368652344,3.589132785797119,0.8589617609977722,0.10525152087211609,4.0,45.467735290527344,1,142.85643005371094,3.242086410522461,3.1246702579039534,14.17737102508545,45.588050842285156,0.45080786074280044,142.85643005371094,3.242086410522461,128.71476556398972,-1.617213199170258,14.141664489721226,4.859299609692719,0.0,1,7.0,9.12805398414952,-0.5285412073135376,6.541518211364746,-0.6597734689712524,4.979768753051758,0.38269123435020447,-4.990287325546702,0.0,-14.452609533572318,-14.452609533572318,50.946458503139645,8.956421852111816,-1.2522656917572021,0.020171100752068575,1.0,134.36209238095543,1.6109817910812056,0,0,1,17.706970876500066,0.8835596767863174,11.060337215212286,2.565062206189081,193.55780029296875,273.65057373046875,2.5222803179295377,9.106580417553827,0.0,0,11.575292758568485,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,206.68710217695846,268.0786880368579,-2.1736766316352862,5.455397021232898,0,1,6,188.48722867662016,269.2341506181003,208.86077880859375,262.623291015625,5740,184.75900268554688,265.6505126953125,200.75802612304688,265.6473388671875,0.9995020627975464,2,12.784275048187842,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_5_s_033_v3d.jpg,208.86077880859375,262.623291015625,151.26973151635198,-6.750468704495478,0,13.147449976651513,13.147449976651513,1,13.147449976651513,-73.05510598872301,-12.000000000000002,135.94262813678472,-3.798098855654199,194.22758377834188,268.05525096935264,15.608862409935222,12.861396929526165,1,0.0,0,0,0.2007685637926278,1.0,148.22877502441406,-1.7266484498977661,1,1,6,18,1,-13.315109402311572,200.75900268554688,241.65049743652344,213.84939575195312,256.4419250488281,1,213.84939575195312,256.4419250488281,154.0933837890625,-12.9213228225708,0.8658000230789185,0.008728757500648499,4.0,52.85984802246094,1,150.10748291015625,-13.262730598449707,6.615162643355955,14.326685905456543,52.97593688964844,0.2007685637926278,150.10748291015625,-13.262730598449707,138.74474168721446,-5.479366985912035,11.362741222941803,-7.783363612537672,0.0,1,7.0,12.845653978519392,-0.6007189750671387,6.741674423217773,-0.34313303232192993,4.983217716217041,0.6621478199958801,-2.5106915212018275,0.0,-11.973013729227446,-11.973013729227446,61.08209225949556,9.223891258239746,-0.41651901602745056,0.003989172123817722,1.0,142.78007509665412,-5.0996506142262445,0,0,1,9.288988160801381,0.938915990130912,8.489656419697866,6.40577555343374,200.75802612304688,265.6473388671875,10.765454950022534,13.147449976651513,0.0,0,8.648668480851654,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,220.02178192200682,276.72545420908483,-2.3671646111963054,5.3849085547879465,0,1,6,195.3042630522543,267.64416875612125,222.38894653320312,271.3405456542969,5741,192.75900268554688,265.6505126953125,208.75872802734375,271.7422180175781,0.8831262588500977,2,14.064730197029592,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_5_s_052_v3d.jpg,222.38894653320312,271.3405456542969,163.84070530413126,1.2166636422191375,1,14.0,16.093534429099442,1,14.0,32.79684425102752,12.000000000000002,145.6426185101903,-4.037994692276357,203.75615671129998,266.2239505794963,19.32253610959728,11.908009281523848,1,0.0,0,0,0.5476723965608403,1.0,161.9289093017578,6.7795538902282715,1,1,6,18,1,-12.845375948748638,240.75900268554688,257.6505126953125,232.71836853027344,262.7449951171875,1,232.71836853027344,262.7449951171875,173.42062377929688,-8.20700740814209,0.7836704850196838,0.19269299507141113,4.0,20.515174865722656,1,169.43527221679688,-8.552837371826172,11.059043549189088,14.185601234436035,20.635406494140625,0.5476723965608403,169.43527221679688,-8.552837371826172,149.3987176007326,-6.2916541466017435,20.036554616064276,-2.261183225224428,0.0,1,7.0,15.556051674771487,-0.45904672145843506,6.596841812133789,-0.5308274626731873,4.980786323547363,0.49311795830726624,-3.962285798851838,0.0,-13.424608006877456,-13.424608006877456,46.22145225790497,9.045870780944824,-0.9115153551101685,0.026593528773583678,1.0,149.66992688137208,2.2276084370087035,0,0,1,2.399136376083419,0.9842233763745777,14.170778422759184,7.403158187866211,208.75872802734375,271.7422180175781,10.057772259267256,16.093534429099442,0.0,0,13.63613571378986,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,224.93999853599618,277.7483782608787,-2.558216185683516,5.307216151503743,0,1,6,201.15559962880513,266.4275990945445,227.4982147216797,272.441162109375,5742,200.75900268554688,265.6505126953125,216.75814819335938,271.4779357910156,0.8751184940338135,2,16.39955555669105,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_040_v3d.jpg,227.4982147216797,272.441162109375,169.02372606673998,1.8891766735682978,1,5.226468980388892,5.226468980388892,1,5.226468980388892,12.156642370011953,-12.000000000000002,143.03186878422332,-4.474913804564094,201.10909998536528,266.2221808329863,27.11201034011384,12.232935746319212,1,0.0,0,0,0.3734404091937822,1.0,166.9150848388672,7.390508651733398,1,1,6,18,1,-13.048107062372019,240.75900268554688,257.6505126953125,232.80258178710938,269.8733215332031,1,232.80258178710938,269.8733215332031,174.09652709960938,-1.110297679901123,0.7892621159553528,0.06387576460838318,7.754931449890137,60.604915618896484,1,170.111083984375,-1.4580552577972412,3.5016579994988017,17.919437408447266,60.725624084472656,0.3734404091937822,170.111083984375,-1.4580552577972412,146.30882990950622,-2.508737129394354,23.802254074868777,1.0506818715971125,0.0,1,5.976468980388892,5.959629254180899,-0.4483309338667902,6.527881145477295,-0.6721118688583374,4.979513168334961,0.37066417932510376,-5.3357847607489814,0.0,-12.473222697285484,-12.473222697285484,24.629865067297438,8.933295249938965,-1.3232426643371582,0.008864200839959493,1.0,158.24076673285865,1.8211915502828868,0,1,2,144.34822875950056,0.04100256613038793,10.782959333881337,1.3014121650884025,216.75814819335938,271.4779357910156,8.003784610278707,5.226468980388892,2.7773156298898147,0,10.783173650327926,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,228.94531285712992,282.3861348140818,-2.746551156541958,5.222408007441199,0,1,6,207.60750306848715,265.0410359141791,231.69186401367188,277.1637268066406,5743,208.75900268554688,265.6505126953125,224.6392364501953,273.6408996582031,0.9858558773994446,2,19.079769348746634,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_013_v3d.jpg,231.69186401367188,277.1637268066406,173.5950771316662,6.247164872873551,1,6.315798580075693,6.315798580075693,1,6.315798580075693,48.394843221630474,12.000000000000002,149.61639103808375,-4.858644298177467,207.5409478233625,264.76118261527273,27.149398800897618,12.367442514148493,1,0.0,0,0,0.4253402934666746,1.0,171.29171752929688,11.679621696472168,1,1,6,18,1,-13.660606837513852,248.75900268554688,297.6505126953125,240.86709594726562,274.5457458496094,1,240.86709594726562,274.5457458496094,182.52120971679688,2.876265525817871,0.7792247533798218,0.10088156163692474,10.18028450012207,160.2171630859375,1,178.53538513183594,2.535198926925659,6.179428316634036,20.502222061157227,160.33346557617188,0.4253402934666746,178.53538513183594,2.535198926925659,153.0360768451171,-2.8068328139574534,25.499308286718836,5.342031740883113,0.0,1,6.59921324463192,6.572425842285156,-0.5939983129501343,6.756283283233643,-0.2989891469478607,4.983441352844238,0.6981622576713562,-2.4482847230856555,0.0,-2.8497383055243435,-2.8497383055243435,51.244581527154814,9.241703033447266,-0.34500652551651,0.011830969462612612,1.0,166.27425617781893,3.3221952613069177,0,1,2,136.31473931454028,0.09437416499892246,7.32082095384726,0.4404847031579493,224.6392364501953,273.6408996582031,8.172512759414698,6.315798580075693,1.8567141793390043,0,7.883518672958012,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,240.69826482242323,285.7375783218542,-2.931892648279906,5.130583692947949,0,1,6,214.65306345333076,264.9287980432577,243.63015747070312,280.60699462890625,5744,216.75900268554688,265.6505126953125,232.7572479248047,273.657958984375,0.9988495111465454,2,20.098749864433994,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_5_s_065_v3d.jpg,243.63015747070312,280.60699462890625,185.77808066551827,8.687117506879554,1,12.424932352413233,12.424932352413233,1,12.424932352413233,16.08873092975101,-12.000000000000002,161.81697089275977,-5.003400353871747,220.09481408169194,264.97095379968056,28.255940282565106,12.490120231530932,1,0.0,0,0,0.5225322154297408,1.0,183.2823944091797,14.043458938598633,1,1,6,18,1,-7.923433188535464,248.75900268554688,305.6505126953125,249.87173461914062,296.00860595703125,1,249.87173461914062,296.00860595703125,193.27713012695312,23.517192840576172,0.5478296279907227,0.06289198994636536,4.0,36.2900505065918,1,189.29168701171875,23.170015335083008,14.903011744551522,14.174654006958008,36.41047286987305,0.5225322154297408,189.29168701171875,23.170015335083008,165.50393448519156,-2.791222198412674,23.787752526527193,25.961237533495684,0.0,1,7.0,12.180937764220175,-0.4317432641983032,6.544952392578125,-0.6384355425834656,4.979836940765381,0.4001832902431488,-5.3357847607489814,0.0,-0.7749538610292339,-0.7749538610292339,16.86368479078024,8.954957962036133,-1.2766194343566895,0.01373630819585674,1.0,174.36564277815208,2.6650315020749202,1,1,2,128.22335271420712,0.14813041163146554,11.412437887366195,5.879979959835108,232.7572479248047,273.657958984375,8.118029398967394,12.424932352413233,0.0,0,12.903846650602107,nan
