frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001190.jpg,3,18,-1236.1795654296875,342.0513916015625,3725.1106882028216,2.2496185302734375,3732.1642016907845,9.769045867631016,-1241.1534423828125,333.515869140625,0.6148569583892822,3728.3678330192074,2.2328452821820974,-1245.897216796875,344.6083984375,3732.346435546875,1.9356164932250977,43.47869873046875,6.455317497253418,2.3981690406799316,-0.031947266310453415,1.678938865661621,-0.035808127373456955,0.5026504830507518,3728.3678330192074,1.9356164932250977,-1236.3504697812396,340.77579235253813,1.2869971800633275,-1235.5729226194092,348.01845192825164,0.6066428102784016,5.967060326689161,172.76591536307134,183.36826900485903
1191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001191.jpg,3,18,-1239.64599609375,342.50152587890625,3728.3678330192074,1.9356164932250977,3736.343821367179,8.521425884932457,-1245.13037109375,335.3074645996094,0.594984233379364,3731.8633389366587,1.916039427742362,-1246.2822265625,346.0979919433594,3733.010986328125,0.5312466621398926,2.337231159210205,6.434858322143555,2.515146493911743,-0.02318544127047062,1.6450716257095337,-0.040770191699266434,0.6455702704425645,3731.8633389366587,0.5312466621398926,-1239.6285280965903,342.63190385849816,0.13154295301246263,-1239.2484546615542,348.4872835742376,0.39754143219586513,5.985757695331386,172.8029138574751,171.20491701643914
1192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001192.jpg,3,18,-1242.7999267578125,342.9110412597656,3731.8633389366587,0.5312466621398926,3740.330391244467,8.187044192652461,-1249.0372314453125,336.16827392578125,0.5709606409072876,3735.043718513689,0.5198387475684285,-1249.8310546875,347.7470703125,3736.702392578125,-0.3665962219238281,5.012648582458496,6.652170658111572,2.4299259185791016,-0.04122264310717583,1.6104013919830322,-0.052788104861974716,0.738843653913376,3735.043718513689,-0.3665962219238281,-1242.6615141859488,343.9441277266753,1.042317460355426,-1242.6120649411255,348.9077656549285,0.18786181668701754,5.996724395162859,172.87698480442464,173.90237998915836
1193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001193.jpg,3,18,-1245.952880859375,343.3204345703125,3735.043718513689,-0.3665962219238281,3741.7200886173223,1.68004789369155,-1249.550537109375,342.80218505859375,0.5597701072692871,3738.223113966777,-0.38669605553150177,-1255.1312255859375,350.00994873046875,3742.217529296875,-1.9718081951141357,31.30605125427246,6.751991271972656,2.574026107788086,-0.04405222833156586,1.8645920753479004,-0.03837902471423149,0.6497841769953451,3738.223113966777,-1.9718081951141357,-1245.5995911293207,345.9573253823508,2.6604523652893746,-1245.974977769923,349.32037751857484,-0.022096910547934213,5.999942948262372,172.95777660415663,38.46662800060585
1194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001194.jpg,3,18,-1249.2528076171875,343.77008056640625,3738.223113966777,-1.9718081951141357,3747.713341959274,4.281604380434422,-1255.836181640625,341.01953125,0.5358315706253052,3741.553525732932,-1.9939323924481869,-1258.6865234375,346.9776916503906,3745.33740234375,0.7188386917114258,25.897245407104492,5.288800239562988,2.400738477706909,-0.03625410050153732,1.6792323589324951,-0.03565526381134987,0.5168715772329531,3741.553525732932,0.7188386917114258,-1249.2578073882453,343.732763177182,0.03765083331275517,-1249.4848427524132,349.765488523273,-0.23203513522563166,5.995407956866758,172.97912046506525,156.08584502479061
1195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001195.jpg,3,18,-1252.54345703125,344.21844482421875,3741.553525732932,0.7188386917114258,3750.7996202727095,7.311567115249444,-1259.2974853515625,338.4262390136719,0.5751394033432007,3744.8745721115347,0.6950800158083439,-1258.52001953125,346.1965637207031,3745.26708984375,2.1199731826782227,1.0,6.20228910446167,2.430694580078125,-0.04848391190171242,1.4715168476104736,-0.06720438599586487,0.6629401885538475,3744.8745721115347,2.1199731826782227,-1252.7355028466895,342.78504950263493,1.4462032164140042,-1252.9851102944626,350.20157093814885,-0.441653263212642,5.983126113930103,172.94647456207096,104.38703402178362
1196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001196.jpg,3,18,-1255.8385009765625,344.66741943359375,3744.8745721115347,2.1199731826782227,3750.485490533116,10.0,-1259.6168212890625,333.6772155761719,0.645872950553894,3748.200055152928,2.083203300833702,-1263.9888916015625,342.1871643066406,3749.978271484375,6.340673446655273,5.621127128601074,5.62484073638916,2.256014585494995,-0.04382612556219101,1.3740649223327637,-0.06069928780198097,0.6346388728410765,3748.200055152928,6.340673446655273,-1256.5920145693585,339.0433299100079,5.674342755230454,-1256.4891532058061,350.63053562496947,-0.6506522292435558,5.9631161913757404,172.97637873108286,174.427822988946
1197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001197.jpg,3,18,-1259.270263671875,345.1302185058594,3748.200055152928,6.340673446655273,3754.910501323994,10.0,-1264.26123046875,332.33477783203125,0.6857924461364746,3751.6628819262514,6.3010216280817986,-1269.7337646484375,340.56524658203125,3755.434814453125,9.302543640136719,39.916622161865234,6.513225555419922,2.2341115474700928,-0.0421917662024498,1.46433687210083,-0.052026182413101196,0.5053583862523974,3751.6628819262514,9.302543640136719,-1260.417489723942,336.5675302115786,8.63919894663584,-1260.1289976764836,351.0656275119245,-0.858734004608517,5.935409006065126,172.98591100712156,177.9245279612951
1198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001198.jpg,3,18,-1262.3984375,345.5520935058594,3751.6628819262514,9.302543640136719,3759.972999268436,10.0,-1270.632080078125,322.9071044921875,0.8274370431900024,3754.8193740477686,9.261459238827229,-1271.6104736328125,339.24090576171875,3757.13134765625,10.828104019165039,12.561805725097656,6.1917924880981445,2.055284261703491,-0.03644702211022377,1.1610265970230103,-0.0635814294219017,0.5862024796202253,3754.8193740477686,10.0,-1263.638644650228,336.29541106859494,9.339394173062626,-1263.4640396027976,351.4521408694148,-1.0656021027975768,5.900047363555443,172.94685881357262,89.09236098406836
1199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001199.jpg,3,18,-1265.8262939453125,346.0143737792969,3754.8193740477686,10.0,3762.0333850682778,10.0,-1272.68310546875,323.1143798828125,0.8145803809165955,3758.2782602727966,9.958805821835995,-1271.623046875,339.7594909667969,3758.446533203125,10.320463180541992,1.0,6.0523681640625,1.982397437095642,-0.03239946812391281,0.6323238611221313,-0.09787775576114655,1.263309014121208,3758.2782602727966,10.0,-1267.0668982155462,336.75472730995006,9.342384689821388,-1267.0972560274056,351.8714597590622,-1.270962082093192,5.857085979765344,172.94977028842806,152.2977679851465
1200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001200.jpg,3,18,-1269.2608642578125,346.46221923828125,3758.2782602727966,10.0,3761.7787170915312,10.0,-1272.44677734375,322.96051025390625,0.8278064727783203,3761.741884061693,9.965137146413326,-1276.08203125,341.70513916015625,3762.111083984375,9.597043991088867,1.9396449327468872,8.364651679992676,2.176908016204834,-0.08076198399066925,1.0887677669525146,-0.11559752374887466,1.612809580507349,3761.741884061693,9.597043991088867,-1270.4463376082554,337.6140600086935,8.927220665848294,-1270.7353863019234,352.2688106189965,-1.4745220441109248,5.806591380715243,173.18865007151203,201.06397598283365
1201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001201.jpg,3,18,-1272.418701171875,346.87396240234375,3761.741884061693,9.597043991088867,3765.2554340457914,10.0,-1275.9742431640625,322.8135986328125,0.8665603399276733,3764.92643112836,9.54594998806715,-1282.399658203125,354.3197021484375,3769.872314453125,-1.777484655380249,15.725886344909668,8.751056671142578,2.3455801010131836,-0.0755762979388237,1.5732978582382202,-0.08609500527381897,1.6730988065374053,3764.92643112836,-1.777484655380249,-1272.092222647477,349.31073921207565,2.45855027350271,-1274.094694299169,352.6226041828997,-1.675993127294041,5.748641780555959,173.46624710207132,176.00328603293747
1202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001202.jpg,3,18,-1275.558837890625,347.2834167480469,3764.92643112836,-1.777484655380249,3767.7171292422204,6.211346244609641,-1275.9190673828125,341.76324462890625,0.575433611869812,3768.093130817254,-1.8141953088343143,-1287.9696044921875,352.316650390625,3775.076904296875,0.7639260292053223,52.854942321777344,8.159361839294434,2.616137981414795,-0.08411552757024765,1.9217188358306885,-0.07406754791736603,1.4072828918010243,3768.093130817254,0.7639260292053223,-1275.568359160764,347.2123517053556,0.07170003401512345,-1277.4339278850089,352.9667436861919,-1.8750899943838009,5.683326938145027,173.66778634768454,174.62324199732393
1203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001203.jpg,3,18,-1279.799072265625,347.852783203125,3768.093130817254,0.7639260292053223,3775.3865807983448,4.65898056559075,-1283.314453125,344.3203125,0.5716936588287354,3772.3714206803033,0.7292831316590309,-1293.018798828125,353.09002685546875,3783.383544921875,2.554018259048462,93.18106079101562,7.635396957397461,2.7418622970581055,-0.07437878102064133,2.083037853240967,-0.05552291497588158,1.1564042806143437,3772.3714206803033,2.554018259048462,-1280.0464714499383,346.00624032195776,1.8630423957570805,-1281.8706035785212,353.46353119560166,-2.071531312896194,5.610747992476649,173.7057513138558,169.72676396835595
1204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001204.jpg,3,18,-1284.0147705078125,348.41888427734375,3772.3714206803033,2.554018259048462,3781.442881432345,4.271213263015858,-1289.265625,345.5088806152344,0.5846570730209351,3776.624958087884,2.5247024558484554,-1293.1771240234375,354.7348937988281,3785.0029296875,2.7045700550079346,92.33573150634766,7.374295234680176,2.8146169185638428,-0.06585647165775299,2.158935546875,-0.04480398818850517,1.035458705886343,3776.624958087884,2.7045700550079346,-1284.2823308320094,346.4218622851342,2.0148660909482343,-1286.2798107354677,353.9499015546592,-2.2650402276551937,5.5310172773154775,173.64262104929614,149.01346899569035
1205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001205.jpg,3,18,-1286.021484375,348.6810607910156,3776.624958087884,2.7045700550079346,3785.5074136183957,5.133687367148032,-1293.40869140625,345.19378662109375,0.5853333473205566,3778.6487152875106,2.689532440284721,-1298.8994140625,353.42816162109375,3783.12890625,7.537022590637207,45.76456832885742,5.818536758422852,2.7004473209381104,-0.054257430136203766,2.0299291610717773,-0.03896866738796234,0.8964163315089818,3778.6487152875106,7.537022590637207,-1286.9298815678178,341.9009480177021,6.840695482095997,-1288.4768291994487,354.12531890644465,-2.4553448244487366,5.4442581154290455,173.55925538882497,169.53070496674627
1206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001206.jpg,3,18,-1288.03125,348.94366455078125,3778.6487152875106,7.537022590637207,3786.6501544048597,10.0,-1298.4005126953125,339.6768493652344,0.5969394445419312,3780.6755539532446,7.524597382392686,-1303.584228515625,354.84368896484375,3784.06884765625,11.167282104492188,21.900150299072266,4.404524803161621,2.6125082969665527,-0.04434643313288689,1.9295573234558105,-0.032793473452329636,0.7063804051185402,3780.6755539532446,10.0,-1289.2658365205634,339.72893347937855,9.29706795689002,-1290.6734285838943,354.2942691436379,-2.642178583894284,5.350604592856677,173.45640287848664,117.64254205627367
1207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001207.jpg,3,18,-1290.234130859375,349.23150634765625,3780.6755539532446,10.0,3786.6501544048597,10.0,-1298.615966796875,339.7481384277344,0.6036025285720825,3782.897149019531,9.986797060843513,-1303.629638671875,354.17095947265625,3783.43408203125,11.676095008850098,2.1006221771240234,4.849885940551758,2.9290685653686523,-0.06162183731794357,2.0882983207702637,-0.04880153387784958,0.7528508777971913,3782.897149019531,10.0,-1291.4677566506848,340.0239459860855,9.289833174226205,-1293.059411683998,354.48170766135127,-2.8252808246229733,5.250201313694988,173.32303617786613,177.61760199209675
1208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001208.jpg,3,18,-1291.4052734375,349.619873046875,3782.897149019531,10.0,3786.6501544048597,10.0,-1304.05322265625,339.57904052734375,0.5969933271408081,3784.1094921203717,9.989074369614801,-1303.348388671875,354.76239013671875,3784.16748046875,11.125441551208496,1.0,4.703766822814941,3.0972018241882324,-0.10361894220113754,2.1526272296905518,-0.08028382807970047,0.7651246210139984,3784.1094921203717,10.0,-1292.6693629734868,340.1849367906635,9.519240753009935,-1294.4096705724148,354.7630761827963,-3.0043971349149095,5.143203135921289,173.25261255193337,182.20174900488928
1209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001209.jpg,3,18,-1292.5743408203125,350.0075378417969,3784.1094921203717,10.0,3786.6501544048597,10.0,-1304.21728515625,338.5037536621094,0.5757952928543091,3785.3196851962366,9.97573949386049,-1303.64990234375,348.6382751464844,3785.077880859375,11.284934043884277,1.0,5.097437381744385,2.777522087097168,-0.07336711883544922,1.6635346412658691,-0.0771365612745285,0.9661829786209597,3785.077880859375,10.0,-1293.6291754481151,340.31353213807654,9.751226726713615,-1295.7536206122584,355.03731273061214,-3.179279791945938,5.029774888815264,173.21113297318644,165.97994399489835
1210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001210.jpg,3,18,-1293.859619140625,350.4337463378906,3785.077880859375,10.0,3786.6501544048597,10.0,-1303.76220703125,339.7784423828125,0.5887809991836548,3786.6501544048597,9.974896309963613,-1303.1766357421875,349.2608642578125,3787.2265625,11.58651351928711,1.0,5.886314392089844,1.7101749181747437,0.009442752227187157,0.5836144089698792,-0.051088809967041016,1.995960994830262,3786.6501544048597,10.0,-1295.1875245921142,340.5223192239507,9.999986016142117,-1297.209307308456,355.34383741047,-3.3496881678309904,4.910091072579363,173.25454165348708,184.37579699093476
1211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001211.jpg,3,18,-1294.1920166015625,351.39898681640625,3786.6501544048597,10.0,3786.6501544048597,8.904071685653886,-1304.0184326171875,338.4330749511719,0.5627232789993286,3787.577179025473,10.0,-1303.4071044921875,349.016845703125,3787.68017578125,11.646629333496094,1.0,6.12868595123291,1.6474558115005493,0.05950690805912018,0.48392489552497864,-0.01806451380252838,2.2295974337874798,3787.577179025473,10.0,-1295.1379202744,341.45057694686994,9.993277374844284,-1297.7074057232455,356.1833223571994,-3.515389121683024,4.784335540793193,173.3924103332174,179.06024801777676
1212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001212.jpg,3,18,-1294.5579833984375,352.4612731933594,3787.577179025473,10.0,3786.6501544048597,9.029797338493658,-1303.99853515625,339.88409423828125,0.5868527889251709,3788.597406784992,10.0,-1303.0802001953125,349.96514892578125,3787.717529296875,11.231873512268066,1.0,6.51889181137085,1.825432538986206,0.09048108756542206,0.7279448509216309,0.010494736954569817,1.75407187308667,3787.717529296875,10.0,-1295.1378119247386,341.5921632560833,10.884564848835504,-1298.2341407753715,357.11397435973447,-3.676157376933975,4.6527011663750795,172.8882612331369,194.46301698917523
1213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001213.jpg,3,18,-1294.921630859375,353.5173034667969,3787.717529296875,10.0,3786.6501544048597,9.152756596755639,-1304.0999755859375,340.103759765625,0.5955370664596558,3789.111244551783,10.0,-1303.48095703125,349.4296569824219,3788.9912109375,11.594385147094727,1.0,6.199170112609863,1.750770092010498,0.09274233877658844,0.6987104415893555,0.01689836010336876,0.8248787977721194,3788.9912109375,10.0,-1295.2235240589553,342.89163220250475,10.629959046052631,-1298.7534067425752,358.03269295855296,-3.831775883200264,4.5153894917560695,172.29674304508447,108.40229102177545
1214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001214.jpg,3,18,-1294.774169921875,355.15673828125,3788.9912109375,10.0,3786.6501544048597,9.525147075684584,-1304.4464111328125,340.3799743652344,0.5983299016952515,3791.044961170326,10.0,-1303.0181884765625,355.896728515625,3791.485595703125,11.553241729736328,1.0,6.905080795288086,2.3887436389923096,0.018249012529850006,1.4669601917266846,-0.009902453050017357,0.4208360225731061,3791.257600636832,10.0,-1295.7654397242632,345.3023716986367,9.904097968298391,-1298.7562060838836,359.5293486452551,-3.982036162008679,4.372610364005093,168.22369357750685,147.32723298948258
1215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001215.jpg,3,18,-1294.6126708984375,356.9520263671875,3791.257600636832,10.0,3786.6501544048597,9.473073651440355,-1303.925048828125,345.0330810546875,0.5736696720123291,3793.0600340621504,10.0,-1306.6859130859375,355.142822265625,3792.873046875,12.045788764953613,1.0,5.880021572113037,2.666431188583374,0.007733745034784079,1.9709622859954834,0.021020593121647835,-0.7139043920978381,3792.873046875,10.0,-1296.4706941958173,347.1630600927364,9.963739824782035,-1298.7394095341726,361.1766079228614,-4.126738635735031,4.224581555673906,161.44449595260926,90.12892300961539
1216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001216.jpg,3,18,-1294.451904296875,358.7381896972656,3792.873046875,10.0,3786.6501544048597,10.0,-1306.744140625,344.53216552734375,0.5998067855834961,3794.8533152817818,10.0,-1304.5877685546875,364.65185546875,3795.434326171875,11.29684066772461,1.0,7.148384094238281,3.8300728797912598,-0.09663565456867218,2.8867263793945312,-0.025477873161435127,-0.9613386669521281,3794.8533152817818,10.0,-1297.6934372751905,349.74589044988227,9.558712350729996,-1298.7175972360203,362.80971806942557,-4.265692939145305,4.071528372159936,152.671045129762,122.10466299438849
1217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001217.jpg,3,18,-1294.2373046875,361.0667419433594,3794.8533152817818,10.0,3786.6501544048597,10.0,-1306.2930908203125,350.4962158203125,0.5798252820968628,3797.1916497395123,9.925948664993866,-1302.749267578125,366.3033142089844,3797.391357421875,9.390417098999023,1.0,8.016776084899902,4.408907890319824,-0.1273876279592514,3.317366600036621,-0.02475287765264511,-1.0447805267212351,3797.1916497395123,9.390417098999023,-1299.0535007888564,353.91471553255263,8.622483787610001,-1298.636022900469,364.9804251897699,-4.398718212969121,3.9136832464105087,138.20352461234035,189.5627089543268
1218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001218.jpg,3,18,-1294.023193359375,363.3902893066406,3797.1916497395123,9.390417098999023,3793.101337510741,10.0,-1305.35205078125,358.0760498046875,0.6000363230705261,3799.524955578081,9.285395331300501,-1298.125,371.6234436035156,3801.5205078125,7.708303451538086,1.1689103841781616,9.603845596313477,4.765464782714844,-0.13887915015220642,3.5001392364501953,-0.0299966000020504,-0.7800293744434356,3799.524955578081,7.708303451538086,-1299.0856298185151,359.1274122315011,6.618185843611624,-1298.548836738348,367.14157462846003,-4.525643378973028,3.7512853218194278,121.87071342262941,145.8061389857903
1219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001219.jpg,3,18,-1293.7880859375,365.9405517578125,3799.524955578081,7.708303451538086,3802.867647428032,8.171216092005555,-1300.3631591796875,367.38897705078125,0.6593244075775146,3802.085939161516,7.590540773780135,-1294.778564453125,375.994873046875,3805.99755859375,5.9836812019348145,23.24650001525879,8.5831298828125,4.318840026855469,-0.11147519946098328,3.2867705821990967,-0.026792312040925026,-0.4151733688643424,3802.085939161516,5.9836812019348145,-1298.0548882251062,364.11291869478043,4.641750141337797,-1298.4343933335458,369.525131781999,-4.6463073960457235,3.5845800241865065,105.75728400154235,165.7540059532039
1220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001220.jpg,3,18,-1293.5167236328125,369.0880126953125,3802.085939161516,5.9836812019348145,3808.4594051164395,4.0009050442055525,-1295.653076171875,372.5343017578125,0.7321383953094482,3805.244746305828,5.859896772207236,-1294.953857421875,379.0362548828125,3809.002685546875,6.056074619293213,31.409955978393555,7.659164905548096,4.116158962249756,-0.09290434420108795,3.166203022003174,-0.019148124381899834,-0.4036907002916403,3805.244746305828,6.056074619293213,-1298.0443473022776,368.65477193800496,4.548304480363346,-1298.2772831296586,372.50183131894727,-4.760559496846181,3.4138186236347625,92.15430485966318,137.85176200326532
1221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001221.jpg,3,18,-1293.26953125,371.9544372558594,3805.244746305828,6.056074619293213,3810.7060361398226,5.324445483125824,-1296.74462890625,374.90234375,0.6585865020751953,3808.1215099875517,5.956223243271297,-1296.1024169921875,378.81097412109375,3808.765625,4.9850945472717285,1.0,5.639129161834717,4.174437999725342,-0.09695499390363693,3.1023433208465576,-0.02332977205514908,-0.4546541034228375,3808.1215099875517,4.9850945472717285,-1296.6796105827902,372.1384080381499,3.415038258154624,-1298.1377906546115,375.19369504325584,-4.86825940461152,3.2392577873964776,85.60893317336748,97.44604700244963
1222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001222.jpg,3,18,-1293.022216796875,374.8238525390625,3808.1215099875517,4.9850945472717285,3814.66440932918,5.122389748059719,-1296.1466064453125,378.82049560546875,0.6501989960670471,3811.001261555874,4.886993464518873,-1295.8951416015625,383.5574951171875,3813.409912109375,5.695827484130859,9.772541046142578,5.29501485824585,3.7748255729675293,-0.06647093594074249,2.9301791191101074,-0.009636539965867996,-0.4275962289845527,3811.001261555874,5.695827484130859,-1297.0845303181018,375.23332663048546,4.082898501835246,-1297.9914943266388,377.8850116634595,-4.969277529763828,3.061159124397004,83.78442124227782,130.5458919960074
1223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001223.jpg,3,18,-1292.35595703125,380.0056457519531,3811.001261555874,5.695827484130859,3814.701356227372,4.418689848784715,-1295.4427490234375,378.78668212890625,0.6805074214935303,3816.2237486530976,5.566745072603226,-1294.237548828125,388.963134765625,3818.95849609375,3.9116439819335938,6.993134498596191,6.429762840270996,4.569931983947754,-0.10194458812475204,3.435225009918213,-0.005770027171820402,-0.6807604189026751,3816.2237486530976,3.9116439819335938,-1294.785578747248,380.2505473676118,2.4419333496641173,-1297.4194521772506,382.88543447453264,-5.06349514600065,2.879788722579503,83.79565957150513,154.39223899738863
1224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001224.jpg,3,18,-1291.74560546875,384.7535705566406,3816.2237486530976,3.9116439819335938,3820.0196617751913,1.6150517359515941,-1292.119873046875,383.7969970703125,0.6471354961395264,3821.008947764604,3.7634372992126695,-1295.2080078125,393.7341003417969,3823.604248046875,6.326982021331787,10.436415672302246,6.994789123535156,4.695216178894043,-0.1105724647641182,3.4926819801330566,-0.009508133865892887,-0.657677314354941,3821.008947764604,6.326982021331787,-1296.7088313859774,385.25385504043635,4.9883760955008905,-1296.8964100143485,387.44898723656706,-5.150804545598503,2.695416679926416,83.71435700168927,158.07157900417224
1225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001225.jpg,3,18,-1291.2833251953125,388.0576171875,3821.008947764604,6.326982021331787,3824.8377818047397,4.960096836979667,-1294.96484375,388.9263000488281,0.6511443257331848,3824.3426983077866,6.211009356926618,-1294.931884765625,393.94964599609375,3824.45849609375,4.710765838623047,1.0,6.104742050170898,4.930018424987793,-0.15514253079891205,3.4888384342193604,-0.040462106466293335,-0.6298645706112376,3824.3426983077866,4.710765838623047,-1294.766421766101,388.40870722430043,3.5007464825919143,-1296.514434369018,390.5659338176421,-5.2311091737055815,2.50831663014209,83.66958943390891,113.16732398699969
1226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001226.jpg,3,18,-1290.821044921875,391.36181640625,3824.3426983077866,4.710765838623047,3829.947611175819,2.57209441432061,-1292.076416015625,393.7708740234375,0.6526257395744324,3827.6766006695484,4.572458385167647,-1295.137451171875,398.10443115234375,3828.04638671875,5.264942169189453,1.0,5.174414157867432,4.393556594848633,-0.09667681157588959,3.243875503540039,-0.012291142717003822,-0.545933178377711,3827.6766006695484,5.264942169189453,-1294.9834468427543,391.7813792331423,4.183494079910944,-1296.1253686633193,393.6805816702218,-5.304323741444264,2.3187652639717977,83.65022499383828,101.02446301607415
1227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001227.jpg,3,18,-1290.31591796875,394.9726867675781,3827.6766006695484,5.264942169189453,3834.2108184346553,3.183888540690923,-1292.257568359375,398.0739440917969,0.6589748859405518,3831.319925108233,5.1346225179472,-1292.793701171875,402.6943054199219,3832.770751953125,4.835928916931152,3.793945074081421,5.421834945678711,4.1576666831970215,-0.08613438159227371,3.149547576904297,-0.0104599017649889,-0.5265339470309939,3831.319925108233,4.835928916931152,-1294.1912073838823,395.3633091565124,3.894926687599317,-1295.6862922864425,397.099728614712,-5.370374317692457,2.127041847133848,83.66701407906585,182.84421099815518
1228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001228.jpg,3,18,-1289.9229736328125,398.2120056152344,3831.319925108233,4.835928916931152,3834.156950451287,3.020558153741738,-1292.1004638671875,398.00396728515625,0.6561988592147827,3834.582320505363,4.727496024364172,-1292.5634765625,402.624267578125,3834.909912109375,4.310500621795654,1.0,6.175792694091797,4.962030410766602,-0.20385724306106567,3.4443888664245605,-0.0796995684504509,-0.9646109678947989,3834.582320505363,4.310500621795654,-1293.3412423756151,398.55656112046177,3.4355901522451764,-1295.3521720322701,400.1454333510834,-5.42919839945755,1.933427735849032,83.6847167020949,135.11099497554824
1229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001229.jpg,3,18,-1289.49365234375,401.75054931640625,3834.582320505363,4.310500621795654,3838.7131227840364,4.479358653965786,-1293.094970703125,402.6834716796875,0.6289295554161072,3838.1460803835353,4.122743369760881,-1293.6767578125,407.0541687011719,3838.578125,3.9366297721862793,1.0,4.991501808166504,4.783935546875,-0.16003982722759247,3.358628511428833,-0.050955042243003845,-0.6780717256080703,3838.1460803835353,3.9366297721862793,-1292.6118468385018,402.0648578627425,3.1339953365314117,-1294.9743973045545,403.48875520735567,-5.480744960804413,1.7382058909493907,83.54289646843776,131.3737599994056
1230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001230.jpg,3,18,-1289.1005859375,404.9914245605469,3838.1460803835353,3.9366297721862793,3842.862856559755,4.854580757132072,-1293.0521240234375,406.84991455078125,0.6363638639450073,3841.410036572615,3.7691827856928026,-1292.945556640625,412.4523620605469,3842.509033203125,3.9383745193481445,1.0,4.881514072418213,4.391755104064941,-0.10802482068538666,3.2752604484558105,-0.01843797042965889,-0.6497504529363182,3841.410036572615,3.9383745193481445,-1292.2862404624475,405.31253295983066,3.2017972072586116,-1294.625560417845,406.5330849520958,-5.524974480345075,1.5416603915489397,83.55100203535271,184.10863203462213
1231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001231.jpg,3,18,-1288.712890625,408.51080322265625,3841.410036572615,3.9383745193481445,3848.438732068898,5.749474178654861,-1293.38330078125,412.4874267578125,0.6158103942871094,3844.950553365952,3.7868213245538564,-1294.41943359375,419.8010559082031,3849.615966796875,6.9239044189453125,16.463722229003906,4.7091240882873535,3.928680896759033,-0.07047659158706665,3.050574779510498,-0.0029868348501622677,-0.6100331697169584,3844.950553365952,6.9239044189453125,-1294.901639443647,409.13461826950544,6.2201090949418925,-1294.2747495723438,409.854879171911,-5.56185894734383,1.3440759492547962,83.56618309127842,159.68212898587808
