frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
649,/yh/study/new_data/model_dataset_flight/vi/vi_000649.jpg,3,18,-147.3113555908203,61.22942352294922,1672.4066729584256,1.146382451057434,1675.3713040619054,-6.349820896192133,-143.81585693359375,52.31606674194336,0.7065880298614502,1672.4066729584256,1.1221601831096053,-143.81585693359375,52.31606674194336,1671.900634765625,-3.522634744644165,1.0,7.315673351287842,2.664999485015869,-0.08132882416248322,1.6828656196594238,-0.08548706024885178,2.1605497708073518,1671.900634765625,-3.522634744644165,-148.07571478349087,57.372272795516956,3.93215675037901,-147.0628338226883,64.46065650278994,0.24852176813200877,3.231232979840729,-22.968917569309347,103.8565180497244
650,/yh/study/new_data/model_dataset_flight/vi/vi_000650.jpg,3,18,-148.08091735839844,61.247982025146484,1671.900634765625,-3.522634744644165,1675.3713040619054,-9.972503776506688,-144.25384521484375,48.5329704284668,0.6486843228340149,1672.4066729584256,-3.5298461730145534,-143.11660766601562,53.884857177734375,1672.634521484375,-3.2600765228271484,1.0,4.617059230804443,2.869675874710083,-0.09815031290054321,1.758560061454773,-0.09216716140508652,1.9177192568970616,1672.4066729584256,-3.2600765228271484,-147.50632996740055,57.40065372448476,3.8899981649052715,-147.94537160874881,64.49182578441965,0.13554574964962823,3.243843759273155,-22.772409825236906,137.9632159951143
651,/yh/study/new_data/model_dataset_flight/vi/vi_000651.jpg,3,18,-148.108154296875,61.30363464355469,1672.4066729584256,-3.2600765228271484,1675.3713040619054,-6.529882045529928,-142.74444580078125,51.62824249267578,0.6268539428710938,1672.4066729584256,-3.2605340421767717,-146.4390411376953,55.754730224609375,1672.7005615234375,-2.4577078819274902,1.0,5.0626373291015625,2.5207581520080566,-0.02671734243631363,1.3954999446868896,-0.05170660838484764,2.264509091956354,1672.4066729584256,-2.4577078819274902,-147.1727266050792,58.13038260053877,3.3082553551809006,-148.08616038927542,64.55652420609348,0.021993907599591446,3.2528895625387957,-22.729670556835785,111.32466897834092
652,/yh/study/new_data/model_dataset_flight/vi/vi_000652.jpg,3,18,-148.1353759765625,61.35929489135742,1672.4066729584256,-2.4577078819274902,1675.3713040619054,-4.042773989834672,-141.8050537109375,53.933475494384766,0.6719170212745667,1672.4066729584256,-2.4568683542391403,-146.093505859375,56.53573226928711,1672.2354736328125,-1.763871431350708,1.0,4.908907890319824,2.0859215259552,0.010993351228535175,0.8182770609855652,-0.046835269778966904,3.3051904379585233,1672.2354736328125,-1.763871431350708,-147.03994660704998,58.832588524925576,2.7539445466018027,-148.22741200490043,64.61763797915359,-0.09203602833792797,3.258343087796158,-22.580513526071282,173.32744598388672
653,/yh/study/new_data/model_dataset_flight/vi/vi_000653.jpg,3,18,-148.16261291503906,61.41496276855469,1672.2354736328125,-1.763871431350708,1675.3713040619054,-3.994066045988735,-141.5834197998047,53.885704040527344,0.6904300451278687,1672.3128990372281,-1.7613220166154413,-146.13954162597656,56.03868865966797,1672.13134765625,-1.5406594276428223,1.0,5.493969917297363,1.891847848892212,0.024120531976222992,0.5641369223594666,-0.050597190856933594,4.198694013951612,1672.13134765625,-1.5406594276428223,-147.04183927078168,59.078887737446216,2.591019126257161,-148.36905785683902,64.67514170090617,-0.2064449417999543,3.2601789323514745,-22.119320416792135,192.57268798537552
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,3,18,-148.1230926513672,61.47601318359375,1672.13134765625,-1.5406594276428223,1675.3713040619054,-4.049343230124567,-141.72552490234375,53.889892578125,0.6763365864753723,1672.222121060668,-1.5357341406324827,-147.07923889160156,58.04026794433594,1671.9078369140625,-0.5023561716079712,1.0,5.442228317260742,1.7888658046722412,0.07464832067489624,0.5578454732894897,-0.004863665904849768,4.228440341560664,1671.9078369140625,-0.5023561716079712,-146.81341448892235,60.116126195073484,1.8880014594092902,-148.4442249668713,64.73438685068226,-0.3211323155041294,3.258373667088506,-21.506818092186037,143.3098770212382
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,3,18,-148.08352661132812,61.53709411621094,1671.9078369140625,-0.5023561716079712,1675.3713040619054,-3.6120077698486246,-142.3543701171875,54.658267974853516,0.6966323256492615,1671.9984806518999,-0.4946579534796691,-147.1551971435547,57.26533508300781,1671.3414306640625,-0.9350922107696533,1.0,5.510310173034668,1.6359281539916992,0.06003215163946152,0.2846396267414093,-0.030468717217445374,5.219730028353532,1671.3414306640625,-0.9350922107696533,-147.5084573880412,59.95807482902013,1.6804780631988057,-148.51952283246086,64.79000003180501,-0.43599622113275077,3.252905915594071,-21.098276516783752,115.96263595856726
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,3,18,-148.04006958007812,61.60420608520508,1671.3414306640625,-0.9350922107696533,1675.3713040619054,-2.646661833265934,-142.0662078857422,55.587974548339844,0.692692220211029,1671.4408531801944,-0.9249191419738129,-146.86422729492188,57.95398712158203,1671.28955078125,-0.31774330139160156,1.0,5.336844444274902,1.728607177734375,0.027322623878717422,0.3962897062301636,-0.04938012734055519,5.253307238313315,1671.28955078125,-0.31774330139160156,-147.29896309395386,60.54110557274768,1.2959249682611396,-148.59100289379734,64.84796252295341,-0.5509333137192197,3.243756437748334,-20.485766106273402,177.7612890000455
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,3,18,-148.21701049804688,61.63016891479492,1671.28955078125,-0.31774330139160156,1675.3713040619054,-2.4360957506031804,-142.00436401367188,55.791229248046875,0.6846074461936951,1671.512051982891,-0.2961716640662689,-146.87657165527344,58.219417572021484,1671.182861328125,0.04401516914367676,1.0,5.65615701675415,1.6154001951217651,0.04170691594481468,0.2859427332878113,-0.04278726875782013,6.034627518509883,1671.182861328125,0.04401516914367676,-147.24558340871002,60.914474371720765,1.2066023656878861,-148.8828493289513,64.86107713231922,-0.6658388309044126,3.2309082175243,-20.07589015637003,159.687336999923
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,3,18,-148.39414978027344,61.65616226196289,1671.182861328125,0.04401516914367676,1675.3713040619054,-2.640816088573104,-142.07672119140625,55.59920883178711,0.6903513073921204,1671.405345240992,0.06820713754929372,-146.860595703125,58.06564712524414,1671.0091552734375,-0.0873105525970459,1.0,5.435413837432861,1.5019049644470215,0.03762570023536682,0.08590273559093475,-0.053087618201971054,6.781988951926794,1671.0091552734375,-0.0873105525970459,-147.45816355145456,60.86726374171774,1.2241042013585144,-149.1747563776908,64.87050881668009,-0.7806065974173866,3.2143465547171886,-19.53600641306326,141.32033998612314
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,3,18,-148.5711212158203,61.68212890625,1671.0091552734375,-0.0873105525970459,1675.3713040619054,-1.8330626687290987,-141.88882446289062,56.40147399902344,0.6785887479782104,1671.2311850031506,-0.061002668378888805,-146.80044555664062,58.795326232910156,1670.94384765625,0.4905892610549927,1.0,5.490060329437256,1.5782414674758911,0.03755078464746475,0.2094411998987198,-0.04738904908299446,6.731854509645254,1670.94384765625,0.4905892610549927,-147.27728313476666,61.41999997111992,1.3201244481551808,-149.4662502509377,64.87618806655156,-0.8951290351173739,3.1940591603015696,-18.923504201021267,153.11336499871686
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,3,18,-148.72430419921875,61.637603759765625,1670.94384765625,0.4905892610549927,1675.3713040619054,-2.136972928046559,-141.711181640625,55.98609161376953,0.6840720176696777,1671.1417534808484,0.514982434086293,-146.27182006835938,58.56793212890625,1670.9666748046875,0.5637737512588501,1.0,5.3043975830078125,1.506007432937622,0.06688439100980759,0.08378578722476959,-0.03182433918118477,7.77506729450856,1670.9666748046875,0.5637737512588501,-147.22609466708101,61.47706756409057,1.5067858747380773,-149.73360137813722,64.80764001485743,-1.0092971789184764,3.1700362550918,-18.542924962303022,161.69901099056005
661,/yh/study/new_data/model_dataset_flight/vi/vi_000661.jpg,3,18,-148.87750244140625,61.593074798583984,1670.9666748046875,0.5637737512588501,1675.3713040619054,-2.022071573857178,-141.4996795654297,56.0157356262207,0.6844100952148438,1671.163877443218,0.5934502934850382,-146.1754913330078,58.42494201660156,1671.1529541015625,0.5509003400802612,1.0,5.256183624267578,1.4898241758346558,0.03037196770310402,0.056818991899490356,-0.060710690915584564,7.978787078014299,1671.1529541015625,0.5509003400802612,-147.06203373571824,61.387905731192696,1.8270251688322992,-150.0005031403054,64.73534546994443,-1.1230006988991548,3.142270671360454,-17.930425022195987,146.3956679799594
662,/yh/study/new_data/model_dataset_flight/vi/vi_000662.jpg,3,18,-149.0306854248047,61.548545837402344,1671.1529541015625,0.5509003400802612,1675.3713040619054,-2.262006434080494,-141.6204833984375,55.80714416503906,0.6837940216064453,1671.3503112639148,0.5794033850504506,-145.93096923828125,56.43540573120117,1671.3370361328125,-0.7886526584625244,1.0,6.0763702392578125,1.6720386743545532,-0.018482394516468048,0.35038337111473083,-0.08774638175964355,8.023612755763446,1671.3370361328125,-0.7886526584625244,-147.451568445283,60.093084209813796,2.1475518583718634,-150.26681335368357,64.65930379445155,-1.2361279288788773,3.1107579570492,-17.461000534130495,82.03060302184895
663,/yh/study/new_data/model_dataset_flight/vi/vi_000663.jpg,3,18,-149.0669403076172,61.512611389160156,1671.3370361328125,-0.7886526584625244,1675.3713040619054,-2.2090021589481235,-141.4739990234375,55.79845428466797,0.6909621953964233,1671.4003878089648,-0.7810386519836114,-145.8274383544922,56.42572021484375,1671.614013671875,-0.7224600315093994,1.0,5.968855381011963,1.8138537406921387,-0.036929402500391006,0.4539976119995117,-0.10163315385580063,7.844373224016679,1671.614013671875,-0.7224600315093994,-147.17214776712024,60.0381186711796,2.4009097331846045,-150.41550620934157,64.58810787134767,-1.3485659017243936,3.0754964821875186,-17.140185151992103,165.33349303063005
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,3,18,-149.10678100585938,61.47312927246094,1671.614013671875,-0.7224600315093994,1675.3713040619054,-2.1762345070256877,-141.5162353515625,55.85379409790039,0.6933016777038574,1671.6837534784258,-0.7152371533478965,-145.7812042236328,56.49122619628906,1671.9892578125,-0.7828490734100342,1.0,5.64363956451416,1.749846339225769,-0.026023348793387413,0.3463050425052643,-0.0975431278347969,7.965702143111847,1671.9892578125,-0.7828490734100342,-146.8559869382642,59.82717242428142,2.788413147435408,-150.5669813974839,64.50961681957803,-1.4602003916245097,3.0364875471170962,-16.994392709668567,106.24848201405257
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,3,18,-149.1430206298828,61.437225341796875,1671.9892578125,-0.7828490734100342,1675.3713040619054,-3.7606908199350353,-141.67559814453125,54.18445587158203,0.6715738773345947,1672.0526976537963,-0.7763961223250138,-145.85342407226562,56.647212982177734,1672.05078125,-0.5761351585388184,1.0,6.060180187225342,1.6950657367706299,-0.01687924936413765,0.34512418508529663,-0.08819333463907242,8.31779924859965,1672.05078125,-0.5761351585388184,-146.71408785752715,59.989591114547025,2.827606632565543,-150.71393659343335,64.43096083389985,-1.5709159635505223,2.993735492102974,-16.857167412762294,144.04867496341467
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,3,18,-149.12939453125,61.463199615478516,1672.05078125,-0.5761351585388184,1675.3713040619054,-2.1724052221372325,-141.52432250976562,55.86170196533203,0.692299485206604,1672.087231956724,-0.5721833227297207,-145.84182739257812,56.43300247192383,1672.1737060546875,-0.803778886795044,1.0,5.746091842651367,1.7678288221359253,-0.024329712614417076,0.37772977352142334,-0.09467776864767075,8.212387231591551,1672.1737060546875,-0.803778886795044,-146.69694098613283,59.73144492479237,2.985934453042557,-150.80999056134536,64.41044742337549,-1.680596030095356,2.947247807896975,-16.644732261446105,127.50391400186345
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,3,18,-149.11578369140625,61.489173889160156,1672.1737060546875,-0.803778886795044,1675.3713040619054,-3.8655088241502367,-141.67916870117188,54.07083511352539,0.6764237284660339,1672.2101510030732,-0.7998562110647491,-145.871337890625,56.450645446777344,1672.0318603515625,-1.0067083835601807,1.0,5.424790859222412,1.7565418481826782,-0.023107778280973434,0.36257630586624146,-0.09366364777088165,8.12914686240296,1672.0318603515625,-1.0067083835601807,-146.91031636435915,59.60586556796244,2.9001614374659996,-150.9049066072645,64.38620913596571,-1.7891229158582496,2.89703524680556,-16.543546852260214,132.87600397597998
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,3,18,-149.1021728515625,61.51515197753906,1672.0318603515625,-1.0067083835601807,1675.3713040619054,-4.294395884426995,-141.7552490234375,53.634033203125,0.6801977753639221,1672.0683128246053,-1.0028162739796618,-145.92575073242188,55.9375,1672.1026611328125,-1.2060949802398682,1.0,6.118062496185303,1.7335482835769653,-0.0200665183365345,0.38750606775283813,-0.09036130458116531,8.5011881202672,1672.1026611328125,-1.2060949802398682,-146.92882557906518,59.39509121312523,3.036131751370242,-150.9985507810801,64.35826391134022,-1.8963779295175847,2.8431119338011563,-16.506904576339927,124.38177800504491
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,3,18,-149.10897827148438,61.5225715637207,1672.1026611328125,-1.2060949802398682,1675.3713040619054,-3.7056096544639785,-141.617919921875,54.218650817871094,0.6924466490745544,1672.1151682814584,-1.2046976678756927,-145.78884887695312,56.38199234008789,1672.1282958984375,-1.0096077919006348,1.0,5.459347248077393,1.582260251045227,-0.013949858024716377,0.10986265540122986,-0.09633985906839371,8.682328152150523,1672.1282958984375,-1.0096077919006348,-146.82381774908833,59.56313131732053,3.010210074451633,-151.11121971519123,64.30806704092575,-2.002241443706846,2.785495477205042,-16.352876380478424,149.2884749895893
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,3,18,-149.11578369140625,61.529991149902344,1672.1282958984375,-1.0096077919006348,1675.3713040619054,-3.0849885742970553,-141.4171600341797,54.80927276611328,0.6974846124649048,1672.1408011969368,-1.0081940173288715,-145.7606658935547,56.87150573730469,1672.094970703125,-0.7258162498474121,1.0,5.279968738555908,1.631548523902893,-0.0004921155050396919,0.19289864599704742,-0.08211526274681091,8.502239115625736,1672.094970703125,-0.7258162498474121,-146.73613274885426,59.83508717554923,2.921547208358363,-151.22237667418784,64.25419822836287,-2.106592982781604,2.7242070784605192,-16.18935885375846,139.04556696070358
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,3,18,-149.12258911132812,61.53741455078125,1672.094970703125,-0.7258162498474121,1675.3713040619054,-3.6190545756831263,-141.74942016601562,54.37394332885742,0.6780791282653809,1672.107469256077,-0.724314286365428,-145.89927673339844,56.78646469116211,1672.04638671875,-0.5928134918212891,1.0,5.834869861602783,1.7257397174835205,-0.002034625271335244,0.3808741271495819,-0.07469497621059418,8.392945843621778,1672.04638671875,-0.5928134918212891,-146.72501890256714,59.97624991780803,2.861044899540127,-151.33190042986627,64.19668619128744,-2.2093113185381337,2.6592716405061894,-16.1461024648256,121.0374379879795
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,3,18,-149.04354858398438,61.497920989990234,1672.04638671875,-0.5928134918212891,1675.3713040619054,-2.03199109965646,-141.55615234375,56.03064727783203,0.6848862171173096,1672.1559924462717,-0.5792028122395114,-145.78182983398438,56.63899230957031,1672.197998046875,-0.7150399684906006,1.0,5.536559581756592,1.5162575244903564,0.0058729080483317375,0.05158136785030365,-0.08263027667999268,9.146804921373485,1672.197998046875,-0.7150399684906006,-146.63795317542494,59.802049697612276,2.943275167223398,-151.35382315789903,64.08863886424399,-2.310274573914645,2.5907178742537535,-16.156239635906953,83.99740600725636
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,3,18,-148.96446228027344,61.45841598510742,1672.197998046875,-0.7150399684906006,1675.3713040619054,-4.777738334427368,-141.97190856933594,53.20162582397461,0.6620098352432251,1672.3075586447706,-0.7006224718354158,-145.9303436279297,55.9340705871582,1672.1878662109375,-1.3222413063049316,1.0,5.842273712158203,1.645819067955017,-0.017808865755796432,0.21963456273078918,-0.09564952552318573,9.067892330797743,1672.1878662109375,-1.3222413063049316,-146.89962563578422,59.254032037537755,3.0204070846043796,-151.37382261495173,63.976994387776315,-2.4093603346782855,2.518578402668893,-15.898981835623875,168.31200901651755
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,3,18,-148.8774871826172,61.41496276855469,1672.1878662109375,-1.3222413063049316,1675.3713040619054,-2.8132305131452218,-141.49557495117188,55.14393615722656,0.7031717300415039,1672.3084540292125,-1.307119942348982,-145.78758239746094,57.11144256591797,1672.282470703125,-0.41634416580200195,1.0,5.446374893188477,1.603836178779602,0.009283189661800861,0.22582519054412842,-0.07047683745622635,8.608754208184793,1672.282470703125,-0.41634416580200195,-146.43693911898916,60.038580846125114,2.8019104281310363,-151.38393295168893,63.857852630505036,-2.506445769071747,2.4428898619503494,-15.75938047642053,103.60063298139721
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,3,18,-148.44296264648438,61.237342834472656,1672.282470703125,-0.41634416580200195,1675.3713040619054,-2.34130777296417,-141.51730346679688,55.67277526855469,0.6950026154518127,1672.4066729584256,-0.33971014626757473,-145.8008575439453,56.377235412597656,1672.2318115234375,-0.8027558326721191,1.0,6.0343017578125,1.432755947113037,-0.009930181317031384,-0.048354215919971466,-0.09795855730772018,9.685491695928636,1672.2318115234375,-0.8027558326721191,-146.64367112200298,59.70821544817914,2.3612879014604315,-151.04437040184732,63.60103583377434,-2.6014077553629398,2.363692999301682,-15.829341320462529,153.49405800225213
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,3,18,-148.0474853515625,61.07568359375,1672.2318115234375,-0.8027558326721191,1675.3713040619054,-2.931175146677749,-141.3720245361328,54.957763671875,0.7187010049819946,1672.4066729584256,-0.73409765761449,-145.66909790039062,56.69017791748047,1672.3642578125,-0.7098093032836914,1.0,5.525646209716797,1.5168768167495728,0.011200245469808578,0.04672875255346298,-0.07769037038087845,9.189556782935888,1672.3642578125,-0.7098093032836914,-146.48457206326395,59.73767698800081,2.057415763468495,-150.74160836877505,63.356716360538805,-2.694123017212561,2.2810327667888064,-15.497955909859142,163.84444397408515
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,3,18,-147.65199279785156,60.914024353027344,1672.3642578125,-0.7098093032836914,1675.3713040619054,-1.5099361134209197,-141.15420532226562,56.4209098815918,0.7339586019515991,1672.4066729584256,-0.6368451436270396,-145.31448364257812,58.22756576538086,1672.533447265625,0.020223259925842285,1.0,4.917147636413574,1.4704303741455078,0.026158636435866356,0.05249137431383133,-0.058276597410440445,8.096238157208193,1672.4066729584256,0.020223259925842285,-146.14246929143815,60.38398252320821,1.5998767320555258,-150.43646106459568,63.10898276380623,-2.784468266744118,2.1949584107788884,-15.456132100250215,127.50477797817439
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,3,18,-146.78369140625,60.6616325378418,1672.4066729584256,0.020223259925842285,1675.3713040619054,-1.2836515080920696,-141.65859985351562,56.900325775146484,0.6913319826126099,1672.4066729584256,0.17615039736668203,-145.96282958984375,57.486873626708984,1672.2176513671875,-0.2261800765991211,1.0,5.681065559387207,1.5808237791061401,-0.017004258930683136,0.3538915514945984,-0.08005281537771225,8.27655258997559,1672.2176513671875,-0.2261800765991211,-146.41682450390866,60.238480574435144,0.5600436663050817,-149.65601176142096,62.76715609430107,-2.8723203551709653,2.1055235564592727,-15.811608441829886,143.3883709833026
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,3,18,-145.9160614013672,60.40943145751953,1672.2176513671875,-0.2261800765991211,1675.3713040619054,-2.1465095092938795,-141.73837280273438,55.988037109375,0.6815221309661865,1672.6019995948968,-0.08914377571472643,-145.925048828125,56.5850830078125,1672.2630615234375,-0.9605050086975098,1.0,5.5166120529174805,1.4594658613204956,-0.004031745716929436,0.02756323292851448,-0.08861880004405975,9.209289199448055,1672.2630615234375,-0.9605050086975098,-146.6808384148962,59.551753996515835,1.1491277159376505,-148.87361783217332,62.422217744459026,-2.9575564308061377,2.0127862869394924,-15.979563236771213,145.17965400591493
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,3,18,-145.04782104492188,60.15705108642578,1672.2630615234375,-0.9605050086975098,1675.3713040619054,-2.6304180879012686,-141.48062133789062,55.338111877441406,0.7211269736289978,1673.3844327372892,-0.8193369309586498,-145.698486328125,57.03712463378906,1672.955322265625,-0.4922466278076172,1.0,5.578957557678223,1.1767632961273193,0.06337399035692215,-0.3192967176437378,-0.045031625777482986,9.84146077317317,1672.955322265625,-0.4922466278076172,-145.85656677036027,59.68978221151023,0.9340288271138799,-148.08787514917188,62.07386030287304,-3.040054104249992,1.9168092164472559,-15.762299294582302,150.10321099543944
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,3,18,-144.4994659423828,59.85633850097656,1672.955322265625,-0.4922466278076172,1675.3713040619054,-2.237085308214499,-141.46876525878906,55.76518249511719,0.7191760540008545,1673.7260274127136,-0.3613240222776415,-141.4986572265625,56.82408905029297,1673.7952880859375,1.1817117929458618,1.0,5.834219932556152,1.3287874460220337,0.01279870793223381,-0.15491332113742828,-0.07937734574079514,9.653930245547654,1673.7952880859375,1.1817117929458618,-144.39666448281065,60.86294095297928,1.0118382461975082,-147.6191575629054,61.67399805811276,-3.1196916205225826,1.8176595571361984,-15.399814313621498,131.8078470067121
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,3,18,-143.95172119140625,59.55595016479492,1673.7952880859375,1.1817117929458618,1675.3713040619054,1.0385790220362825,-141.16770935058594,59.22931671142578,0.6863367557525635,1674.5667583772731,1.302587258765013,-141.16770935058594,59.22931671142578,1674.421630859375,1.6160072088241577,1.0,4.584038734436035,1.6043765544891357,-0.016362007707357407,0.34313130378723145,-0.07150013744831085,7.588237715046616,1674.421630859375,1.6160072088241577,-143.64646214378178,60.99748866599085,1.4735047799674101,-147.14806922928446,61.27135934382929,-3.1963480378782148,1.7154091790343664,-15.229863928610797,149.78388597955927
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,3,18,-143.4036102294922,59.25536346435547,1674.421630859375,1.6160072088241577,1675.3713040619054,-0.31565676347044597,-141.00827026367188,57.66736602783203,0.7086219191551208,1675.197439023842,1.7093469268670662,-141.00827026367188,57.66736602783203,1675.077880859375,1.4617979526519775,1.0,5.248879909515381,1.7293789386749268,-0.03204907476902008,0.6228055357933044,-0.06870044022798538,7.333906229791083,1675.077880859375,1.4617979526519775,-143.1137453492967,60.58437497450367,1.3602548448276683,-146.67351364250385,60.86549812702805,-3.2699034130116744,1.6101346626725799,-15.842396851412738,141.795905015897
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,3,18,-143.45632934570312,59.165565490722656,1675.077880859375,1.4617979526519775,1675.3713040619054,-0.5671367462242393,-136.638916015625,55.39323043823242,0.6604681015014648,1675.2073440485112,1.475267953126258,-141.81689453125,55.344749450683594,1675.15625,-1.5738908052444458,1.0,5.048496723175049,2.400325059890747,-0.08072712272405624,1.4645181894302368,-0.07286825776100159,6.488596468581604,1675.15625,-1.5738908052444458,-144.30463527490053,57.79092921143084,1.6153166407415975,-146.79656833804034,60.667482834669435,-3.340238992337217,1.5019173439467763,-16.32953844372091,146.87445299932733
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,3,18,-143.5139923095703,59.067344665527344,1675.15625,-1.5738908052444458,1675.3713040619054,-7.499804776937755,-143.4029083251953,50.86280059814453,0.585417628288269,1675.2981216773346,-1.5619861519416478,-141.81076049804688,56.32656478881836,1675.2786865234375,1.2037136554718018,1.0,4.157870769500732,2.302109479904175,-0.0011437572538852692,1.3921719789505005,-0.013199948705732822,5.876096693439772,1675.2786865234375,1.2037136554718018,-143.0384256626256,60.26616174543715,1.2896999754864378,-146.92122971856506,60.45818801630881,-3.407237408994742,1.3908433507814688,-16.942043277981305,190.171578025911
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,3,18,-143.56700134277344,58.97706604003906,1675.2786865234375,1.2037136554718018,1675.3713040619054,-0.2640010031342596,-136.57577514648438,55.69767761230469,0.6704583764076233,1675.3668250274618,1.2159952022190152,-141.95651245117188,55.80049133300781,1675.0863037109375,2.6474928855895996,1.0,4.321887969970703,2.469714641571045,-0.032373808324337006,1.4692554473876953,-0.037954993546009064,5.26359691829794,1675.0863037109375,2.6474928855895996,-142.61310285305044,61.65922384082337,2.846733706724946,-147.03778422798433,60.25406967121787,-3.4707828852109035,1.277003631178805,-17.554546927188433,153.9355469867587
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,3,18,-143.4983367919922,58.98100662231445,1675.0863037109375,2.6474928855895996,1675.3713040619054,-1.8938898989090232,-137.15316772460938,54.16950225830078,0.6553633213043213,1675.1719825627888,2.654585432707162,-142.6771697998047,54.087093353271484,1674.6141357421875,5.074855804443359,1.0,4.4835662841796875,2.465723752975464,-0.016254032030701637,1.4276623725891113,-0.03351450338959694,4.725957724006739,1674.6141357421875,5.074855804443359,-142.03328541711184,64.06315724508488,5.289104884908659,-147.02909823160928,60.141500594569905,-3.530761439617081,1.1604939722554555,-18.16703581697667,161.59125103149563
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,3,18,-143.43556213378906,58.9846076965332,1674.6141357421875,5.074855804443359,1675.3713040619054,-1.3115648614404563,-137.75608825683594,55.08544921875,0.6579184532165527,1674.6925049768329,5.080839350521039,-142.5395965576172,55.32554626464844,1674.35107421875,4.9793806076049805,1.0,4.942285060882568,2.3835041522979736,-0.05554479360580444,1.2486519813537598,-0.07712046056985855,4.791781537698622,1674.35107421875,4.9793806076049805,-142.3122261853793,64.08570557380042,5.223321089733027,-147.02262323289077,60.02602270642108,-3.587061099101701,1.0414150098878772,-18.753309145881612,147.54936698591337
689,/yh/study/new_data/model_dataset_flight/vi/vi_000689.jpg,3,18,-143.3729705810547,58.988197326660156,1674.35107421875,4.9793806076049805,1675.3713040619054,-0.32848840955887526,-137.49017333984375,56.044822692871094,0.6551216244697571,1674.4292910375564,4.984246085783924,-142.29856872558594,56.326690673828125,1673.908447265625,4.441457271575928,1.0,5.361300468444824,2.4599249362945557,-0.09256508201360703,1.302778720855713,-0.10450882464647293,4.627541955142849,1673.908447265625,4.441457271575928,-142.93843327183097,63.780524016657175,4.81198688451716,-147.01254269580483,59.908069555269115,-3.6395721147501385,0.9198722286089597,-19.111352079891173,107.23914799746126
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,3,18,-143.34661865234375,59.00255584716797,1673.908447265625,4.441457271575928,1675.3713040619054,-0.9288277684425558,-137.4072265625,55.34679412841797,0.6698591113090515,1673.9459211328335,4.443155245958158,-142.18563842773438,55.720298767089844,1673.6593017578125,4.313453197479248,1.0,4.688661098480225,2.474839448928833,-0.06410008668899536,1.299511194229126,-0.08373574912548065,4.234683561348879,1673.6593017578125,4.313453197479248,-143.21824231339903,63.767702015657775,4.766875128579931,-147.03480583374682,59.79853179858768,-3.6881871814030656,0.7959759514197129,-19.40155002486562,172.90204798337072
