protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-692.711828553762,79.4405066220245,-3.0765746475119924,4.837876006790126,0,1,6,-689.7154079095773,73.93189006208264,-689.63525390625,74.60263061523438,45729,-689.7638549804688,75.27656555175781,-689.6918334960938,73.9240951538086,0.8938199877738953,1,0.024829691220243387,0.0,491,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000491.jpg,-689.63525390625,74.60263061523438,1393.677000819227,0.5807167359555866,3,3.5261279976845756,3.5261279976845756,1,3.5261279976845756,172.98815488512483,-0.4762362164387029,1393.677000819227,1.3770322659093082,-689.7312831158321,73.81212646334615,0.7963155299537268,7.437268373152977,1,0.0,0,0,0.3439582636190812,1.0,1397.3145751953125,-3.8508431911468506,0,0,6,18,1,172.1445922927001,-699.2872314453125,65.81985473632812,-703.541015625,80.90693664550781,2,-703.541015625,80.90693664550781,1408.2415771484375,-4.000658988952637,0.8407789468765259,0.04662109911441803,4.0,7.228758811950684,0,1406.2431640625,-4.246015548706055,13.46127048997901,18.991975784301758,11.746366500854492,0.3439582636190812,1406.2431640625,-4.246015548706055,1396.8728860441795,-0.5404988690621759,9.370278018320494,-3.705516679643879,0.0,1,3.5261954846134955,3.526127683008835,0.021866843104362488,3.3582983016967773,0.021803246811032295,0.777616024017334,0.060759641230106354,-0.9286553579999709,0.0,172.14508011761723,172.14508011761723,0.8430747675076051,3.7474660873413086,-0.008550303056836128,0.015606888049554537,1.0,1393.6513416143239,1.2611233993583912,3,3,4,633.2365797739313,0.31824451748965277,0.025659204903149657,0.1678296959877983,-689.6918334960938,73.9240951538086,4.295241964578929,3.5261279976845756,0.769113966894353,0,0.6808903159828202,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-696.0509238102836,79.70931935495945,-3.2359824040336544,4.715598346658666,0,1,6,-692.8878923382298,74.39319524259729,-692.81494140625,74.99372100830078,45481,-694.4951782226562,75.30636596679688,-693.9635009765625,74.73246765136719,0.9110567569732666,1,1.1278473789518144,0.0,492,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000492.jpg,-692.81494140625,74.99372100830078,1396.8806458265353,0.575925039704446,3,3.203648590779751,3.203648590779751,1,3.203648590779751,172.98803816316723,-0.00011672195761914229,1396.8806458265353,1.278060126895419,-692.8996132164891,74.29670998599516,0.7021350871909833,8.276236184338018,1,0.0,0,0,0.2663449219176244,1.0,1400.66162109375,-3.715026378631592,1,1,6,18,1,172.14476304742936,-703.8667602539062,89.64041900634766,-703.7373046875,81.75765991210938,2,-703.7373046875,81.75765991210938,1408.5389404296875,-4.821503162384033,0.8191390037536621,0.010319575667381287,4.0,5.817890644073486,1,1406.54052734375,-5.067250728607178,11.187436868142859,19.00063705444336,10.338295936584473,0.2663449219176244,1406.54052734375,-5.067250728607178,1399.8630943618089,-0.511408994268661,6.677432981941204,-4.555841734338516,0.0,1,3.358138002893255,3.358067035675049,0.02183186635375023,3.358137607574463,0.021810773760080338,0.7776789665222168,0.06076867878437042,-0.9299338840352326,0.0,172.14380159158196,172.14380159158196,0.8442365715852476,3.7473654747009277,-0.008621354587376118,0.009150950281393557,1.0,1397.989318359529,0.9737788038576717,3,3,4,628.8986030287261,0.3229148721777882,1.1086725329937508,0.15448901679471172,-693.9635009765625,74.73246765136719,4.347483083176214,3.203648590779751,1.1438344923964627,0,1.177897450148147,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-699.3911508942581,79.97340347123995,-3.3904184723831294,4.587844389208693,0,1,6,-696.0141111809822,75.27542629360734,-696.000732421875,75.38555908203125,45481,-694.4951782226562,75.30636596679688,-697.5592041015625,75.21597290039062,0.8978961110115051,1,1.5462363464853028,0.0,493,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000493.jpg,-696.000732421875,75.38555908203125,1400.090439971267,0.5711271538363473,3,3.2097977305839342,3.2097977305839342,1,3.2097977305839342,172.9880918506076,5.368744036219284e-05,1400.090439971267,1.2026858263411455,-696.0768932875671,74.75860941949601,0.6315586725048014,7.964112557140459,1,0.0,0,0,0.6297827796972171,1.0,1404.0093994140625,-3.5743789672851562,0,0,6,18,1,172.14442655389104,-713.3294677734375,89.70000457763672,-708.6805419921875,84.59413146972656,1,-708.6805419921875,84.59413146972656,1413.7882080078125,-7.0411601066589355,0.6598211526870728,0.24079887568950653,4.0,4.0,0,1411.7896728515625,-7.287364482879639,14.09354252101728,19.010387420654297,8.523300170898438,0.6297827796972171,1411.7896728515625,-7.287364482879639,1404.0723426154343,-1.1864557601592627,7.717330236128193,-6.100908722720376,0.0,1,3.3581765504904357,3.3581056594848633,0.02182026579976082,3.3579213619232178,0.021823804825544357,0.7776111364364624,0.060771115124225616,-0.9304245904384157,0.0,172.14331088517878,172.14331088517878,0.8447809654287931,3.747122287750244,-0.008645468391478062,0.06904425926305324,1.0,1401.6170874629777,0.9274147980854948,3,3,4,625.2708339252775,0.3268206027602518,1.526647491710719,0.14812363133928352,-697.5592041015625,75.21597290039062,3.62806536448394,3.2097977305839342,0.41826763390000554,0,1.5676713461026914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-703.0542765917348,80.25062168651486,-3.5396891893910265,4.454822431143772,0,1,6,-699.4097144440943,76.26830430327412,-699.5145874023438,75.7957992553711,45233,-699.2265014648438,75.3361587524414,-699.3668823242188,75.6510009765625,0.9479893445968628,1,0.6187875141454219,0.0,494,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000494.jpg,-699.5145874023438,75.7957992553711,1403.6281230689983,0.587623323469905,3,3.5377215582330592,3.5377215582330592,1,3.5377215582330592,173.34090300356152,0.35281115295394244,1403.6281230689983,0.7038917938782892,-699.5286084390968,75.68037929288855,0.11626847040838016,7.359403995476419,1,0.0,0,0,0.7153451817071811,1.0,1407.67919921875,-3.4078307151794434,0,0,6,18,1,172.14403605916957,-713.3294677734375,89.70000457763672,-712.5902709960938,85.5347900390625,1,-712.5902709960938,85.5347900390625,1417.7828369140625,-7.503472328186035,0.5042531490325928,0.4111019968986511,4.0,4.0,0,1415.784423828125,-7.7490010261535645,14.740249444737234,18.98152732849121,8.51523208618164,0.7153451817071811,1415.784423828125,-7.7490010261535645,1407.845322318693,-1.8264277559385602,7.939101509431931,-5.922573270215005,0.0,1,3.537785785281119,3.537718481392923,0.021822212263941765,3.3579587936401367,0.02177826687693596,0.777542233467102,0.06073907017707825,-0.9289112766504347,0.0,172.14482419896677,172.14482419896677,1.1960788045947546,3.7471132278442383,-0.008615276776254177,0.099065007411583,1.0,1403.4640344171253,0.7135528512874629,3,3,4,623.42388697113,0.3288090637116793,0.164088651873044,0.1797627645929225,-699.3668823242188,75.6510009765625,1.8592874935639894,3.5377215582330592,0.0,0,0.20684131997703845,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-706.3975381409952,80.48605929493068,-3.6836099183388544,4.316747771493181,0,1,6,-702.5784699106346,77.2843926380987,-702.7139282226562,76.1693115234375,44985,-703.9578857421875,75.36595153808594,-702.984130859375,76.19441223144531,0.8931431770324707,1,1.163021105664579,0.0,495,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000495.jpg,-702.7139282226562,76.1693115234375,1406.849158190319,0.6026515013974054,3,3.2210701791351846,3.2210701791351846,1,3.2210701791351846,173.34105479652928,0.00015179296776279494,1406.849158190319,0.12771775107127692,-702.6566550552593,76.64077928638122,0.4749337503261184,6.630595868177229,1,0.0,0,0,0.7639142902529612,1.0,1411.0264892578125,-3.238379716873169,0,0,6,18,1,172.144311934779,-713.3294677734375,89.70000457763672,-716.0552978515625,85.3200912475586,1,-716.0552978515625,85.3200912475586,1421.1966552734375,-6.872486114501953,0.4159456789493561,0.4428851902484894,4.0,4.0,0,1419.1982421875,-7.117566108703613,14.563709538326378,18.954063415527344,8.507414817810059,0.7639142902529612,1419.1982421875,-7.117566108703613,1411.1999224885146,-2.482740827846109,7.998319698985326,-4.634825280857504,0.0,1,3.358050046980439,3.3579792976379395,0.021798042580485344,3.357517719268799,0.021710708737373352,0.7774027585983276,0.06067731976509094,-0.9247809331932811,0.0,172.14895454242392,172.14895454242392,1.1921002541053636,3.7465908527374268,-0.008427821099758148,0.13522230395364493,1.0,1407.120415875498,0.6103182258375693,3,3,4,619.7675055127571,0.3327455989419794,0.27125768517908,0.13644754013361426,-702.984130859375,76.19441223144531,3.657838536215527,3.2210701791351846,0.43676835708034245,0,0.27136600824764007,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-709.7390585296396,80.71712386194888,-3.822005306983373,4.173842306773098,0,1,6,-705.7031497249591,78.30411665700335,-705.9170532226562,76.54328155517578,44986,-703.927490234375,80.12410736083984,-705.235595703125,76.91366577148438,0.8702192902565002,1,1.466956178068628,0.0,496,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000496.jpg,-705.9170532226562,76.54328155517578,1410.0740050776094,0.6176815977869224,3,3.2248819126075503,3.2248819126075503,1,3.2248819126075503,173.34077291445195,-0.00028188207734299275,1410.0740050776094,-0.4988771047610048,-705.782405277684,77.6516917983395,1.1165587025479227,6.024279293128144,1,0.0,0,0,0.8221760036385433,1.0,1414.3714599609375,-3.064797878265381,0,0,6,18,1,172.14593687947124,-713.3294677734375,89.70000457763672,-715.4478149414062,86.18878173828125,1,-715.4478149414062,86.18878173828125,1420.6983642578125,-7.808094501495361,0.3100152909755707,0.5510523319244385,4.0,4.0,0,1418.699951171875,-8.05394172668457,12.231271279090022,18.975343704223633,8.513669967651367,0.8221760036385433,1418.699951171875,-8.05394172668457,1414.5849890876154,-3.205467510764601,4.114962084259607,-4.848474215919969,0.0,1,3.357795825062278,3.3577253818511963,0.021750008687376976,3.357975482940674,0.02171878144145012,0.7778096795082092,0.06069454550743103,-0.9245101802257136,0.0,172.1492252953915,172.1492252953915,1.191547619060453,3.747225761413574,-0.00837111845612526,0.1739005864464985,1.0,1409.4421860610692,0.16782212088964896,3,3,4,617.4457353271861,0.3352452643177655,0.6318190165402484,0.13309357033312352,-705.235595703125,76.91366577148438,2.3635607877735945,3.2248819126075503,0.0,0,0.7756086762125699,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-712.9681372612034,80.94966633083136,-3.9547095268284034,4.02633411647589,0,1,6,-708.7617123419832,78.99543156460312,-709.013427734375,76.92333221435547,44738,-708.6588745117188,80.15390014648438,-708.6141357421875,77.40013122558594,0.9065213203430176,1,1.6021117390730284,0.0,497,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000497.jpg,-709.013427734375,76.92333221435547,1413.193613798365,0.6138021970182774,3,3.11961113287609,3.11961113287609,1,3.11961113287609,173.00248513738472,-0.33828777706721597,1413.193613798365,-1.1343654206366705,-708.8026128648594,78.65874199599452,1.7481676176549485,6.239111745842777,1,0.0,0,0,0.5884007709062473,1.0,1417.60498046875,-2.9062423706054688,0,0,6,18,1,172.1470878730681,-718.0608520507812,89.72978973388672,-722.7623291015625,86.0736312866211,1,-722.7623291015625,86.0736312866211,1427.9456787109375,-6.811713218688965,0.5499553084373474,0.07927671074867249,4.0,4.0,0,1425.9471435546875,-7.058001518249512,14.883181564806572,19.005306243896484,8.521968841552734,0.5884007709062473,1425.9471435546875,-7.058001518249512,1417.0617159183573,-3.455226692631979,8.88542763633027,-3.602774825617533,0.0,1,3.3579332784915876,3.357862949371338,0.021732833236455917,3.359292984008789,0.021767711266875267,0.7786720991134644,0.060764119029045105,-0.9275744805638163,0.0,172.14616099505338,172.14616099505338,0.8563241423313399,3.7490029335021973,-0.008500577881932259,0.07150887915751282,1.0,1412.8547338753806,0.09233140211838488,3,3,4,614.0331875128746,0.33891928324851983,0.3388799229844608,0.23968185113269902,-708.6141357421875,77.40013122558594,3.413382696619686,3.11961113287609,0.2937715637435958,0,0.6219094726207467,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.4897085831194,81.21446100706632,-4.0815664932756155,3.8744570397811575,0,1,6,-712.0994217708691,79.74233743176023,-712.4081420898438,77.34000396728516,44490,-713.3901977539062,80.1836929321289,-712.154541015625,77.10971069335938,0.866273045539856,1,2.633203690352421,0.0,498,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000498.jpg,-712.4081420898438,77.34000396728516,1416.6138013359857,0.609546328301145,3,3.420190185488975,3.420190185488975,1,3.420190185488975,173.00244020682925,-4.4930555489015204e-05,1416.6138013359857,-1.4517781422275569,-712.1595630377578,79.38628523525995,2.0613244705287066,6.39806562697232,1,0.0,0,0,0.6139145838058369,1.0,1421.1328125,-2.744431734085083,0,0,6,18,1,172.14676343908252,-727.5235595703125,89.78936767578125,-726.7766723632812,84.6567611694336,1,-726.7766723632812,84.6567611694336,1431.759765625,-4.921085834503174,0.5287664532661438,0.0848206877708435,4.0,4.0,0,1429.76123046875,-5.169957160949707,14.361669588989912,19.067283630371094,8.540241241455078,0.6139145838058369,1429.76123046875,-5.169957160949707,1420.5520664414519,-3.8147372055071873,9.209164027298222,-1.3552199554425197,0.0,1,3.4202591431157674,3.4201899736595114,0.021752014756202698,3.3591976165771484,0.021924808621406555,0.7781949043273926,0.06085076928138733,-0.9291834170001775,0.0,172.14455205861702,172.14455205861702,0.857888148212212,3.7487683296203613,-0.008418010547757149,0.07766716414386013,1.0,1416.334279494721,0.8075767227266355,3,3,4,610.5536418935343,0.34266543338955724,0.2795218412647955,0.060992568911826694,-712.154541015625,77.10971069335938,3.552296945037509,3.420190185488975,0.13210675954853368,0,0.34256166869683313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-720.0051644413297,81.475118335217,-4.202430066329688,3.718450244396686,0,1,6,-715.4927305460469,80.18048484068603,-715.802734375,77.75666809082031,44490,-713.3901977539062,80.1836929321289,-714.7802124023438,77.89437866210938,0.8558043837547302,1,2.3945695990788365,0.0,499,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000499.jpg,-715.802734375,77.75666809082031,1420.0338667740996,0.60528331260853,3,3.4200680949775912,3.4200680949775912,1,3.4200680949775912,173.00231792963544,-0.0001222771938124313,1420.0184450945594,-1.790637428639747,-715.4984965853349,80.13324407190808,2.3959703726347663,6.89961396354196,1,0.0,0,0,0.3860348897016421,1.0,1424.654052734375,-2.579251289367676,1,1,6,18,1,172.1459894932722,-727.5235595703125,89.78936767578125,-726.6768798828125,81.7431411743164,1,-726.6768798828125,81.7431411743164,1431.3094482421875,-2.0407631397247314,0.6943745017051697,0.030102580785751343,4.0,4.0,1,1429.3109130859375,-2.2887778282165527,9.717982206138105,19.048263549804688,8.534395217895508,0.3860348897016421,1429.3109130859375,-2.2887778282165527,1423.330041041239,-2.2887778282165527,5.9808720446985735,0.0,0.0,1,3.4214788609091693,3.4214091105897833,0.02184705063700676,3.359724760055542,0.02190704084932804,0.7786396741867065,0.06083713471889496,-0.9295407212711337,0.0,172.14419475434607,172.14419475434607,0.8581231752893559,3.749509334564209,-0.008492110297083855,0.021414855835584896,1.0,1419.0354137770623,0.3452698538864316,3,3,4,607.8525076111929,0.34557352992851637,0.9984529970372478,0.06034333492204924,-714.7802124023438,77.89437866210938,2.7404112925281514,3.4200680949775912,0.0,0,1.0317535490656617,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-725.1402843487658,81.90035466344804,-4.317164231578262,3.5585577884480464,0,1,6,-720.2998839679698,81.74600395257886,-720.8231201171875,78.341796875,44242,-718.1215209960938,80.21348571777344,-720.9407958984375,79.94670867919922,0.8824963569641113,1,1.910034445611435,0.0,500,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000500.jpg,-720.8231201171875,78.341796875,1425.0881763744185,0.6298425992233787,3,5.054369267716313,5.054369267716313,1,5.054369267716313,173.35213796928937,0.3498200396539388,1425.0740183864405,-1.8163487343072826,-720.5140745702058,80.76842897294047,2.4462323047626056,5.279872054008238,1,0.0,0,0,0.861363990787305,1.0,1429.802978515625,-2.3821303844451904,1,1,6,18,1,172.14536132931195,-727.5235595703125,89.78936767578125,-729.1024780273438,84.59703826904297,1,-729.1024780273438,84.59703826904297,1434.0614013671875,-4.581325531005859,0.23876440525054932,0.7806830406188965,4.0,4.0,1,1432.0628662109375,-4.828392505645752,8.856558517599595,19.03082275390625,8.528860092163086,0.861363990787305,1432.0628662109375,-4.828392505645752,1429.6927693611055,-4.587599319106336,2.3700968498319543,-0.24079318653941595,0.0,1,5.0556477440193515,5.055600397105711,0.021880045533180237,3.3597989082336426,0.021883297711610794,0.779211699962616,0.06082502007484436,-0.9281268721129411,0.0,172.14560860350426,172.14560860350426,1.2065293657851022,3.749892234802246,-0.008448231965303421,0.258143209502957,1.0,1425.3985327549797,-0.9491660789655196,3,3,4,601.4893886332756,0.3524241942578094,0.3103563805611884,1.69457035948267,-720.9407958984375,79.94670867919922,6.493446504853234,5.054369267716313,1.4390772371369218,0,1.6092201492495641,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-730.2570641596474,82.32055002693353,-4.425643261209834,3.3950281763475876,0,1,6,-725.3494812770515,81.86321657644042,-725.8314208984375,78.92552185058594,43746,-727.584228515625,80.27306365966797,-727.0330200195312,80.21641540527344,0.9479569792747498,1,2.3550492128164255,0.0,501,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000501.jpg,-725.8314208984375,78.92552185058594,1430.130319919874,0.6543381011662963,3,5.042203046545445,5.042203046545445,1,5.042203046545445,173.35208491655214,-5.305273721573546e-05,1430.0301886569837,-2.790737354464703,-725.3165721524546,82.33338069941742,3.446530308121375,5.312723888660981,1,0.0,0,0,0.7163157748020068,1.0,1434.93310546875,-2.1822168827056885,0,0,6,18,1,172.14544788061536,-737.0166015625,85.09078216552734,-738.7476806640625,78.67093658447266,1,-738.7476806640625,78.67093658447266,1442.921630859375,2.4646618366241455,0.5024884343147278,0.2198767066001892,4.0,4.0,0,1440.9229736328125,2.2147746086120605,10.904876719210366,19.08095359802246,8.544708251953125,0.7163157748020068,1440.9229736328125,2.2147746086120605,1434.2500570376892,-0.2588163260413916,6.672916595123298,2.473590934653452,0.0,1,5.0509575115096705,5.0509101128837255,0.0218818336725235,3.359102487564087,0.02204352244734764,0.7779163122177124,0.06090610846877098,-0.9307668469488568,0.0,172.14296862866834,172.14296862866834,1.209116287883802,3.748581886291504,-0.008394565433263779,0.14939290084325182,1.0,1431.4788212882995,-0.4822315960813149,3,3,4,595.4091000999557,0.3589703575327034,1.3485013684255591,1.6831005589813577,-727.0330200195312,80.21641540527344,6.098191244928794,5.042203046545445,1.055988198383349,0,1.7635891294025947,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-733.770000390036,82.56291462979395,-4.5277518548797,3.228113909579108,0,1,6,-728.7935449623284,81.9554304886329,-729.2422485351562,79.33480072021484,43746,-727.584228515625,80.27306365966797,-728.458984375,80.52499389648438,0.9188506603240967,1,1.4690403775087315,0.0,502,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000502.jpg,-729.2422485351562,79.33480072021484,1433.5656116247956,0.6593642950586017,3,3.4352953818455156,3.4352953818455156,1,3.4352953818455156,173.15756518100756,-0.19451973554458618,1433.4513875384348,-2.298065072977269,-728.7722159851909,82.25687276087352,2.9596343708009116,5.108084729612477,1,0.0,0,0,0.7529034661090748,1.0,1438.4495849609375,-1.9991811513900757,0,0,6,18,1,172.14458012642564,-737.0166015625,85.09078216552734,-739.3909912109375,81.86603546142578,1,-739.3909912109375,81.86603546142578,1443.945556640625,-0.6295416951179504,0.435965359210968,0.6249002814292908,4.0,4.0,0,1441.947021484375,-0.875960111618042,8.520871567392142,19.018320083618164,8.524948120117188,0.7529034661090748,1441.947021484375,-0.875960111618042,1437.7718720702348,-0.875960111618042,4.175149414140243,0.0,0.0,1,3.445297965901508,3.445227911094272,0.02197076380252838,3.3591668605804443,0.02189972996711731,0.7791023850440979,0.06081930547952652,-0.9279403225712352,0.0,172.14579515304598,172.14579515304598,1.0117700279615942,3.7491331100463867,-0.008416661992669106,0.16682025040582102,1.0,1432.9315912626773,-0.6165983696942856,3,3,4,593.9563301255779,0.3605344394674711,0.6340203621182354,0.0761285212650713,-728.458984375,80.52499389648438,1.4589705371615378,3.4352953818455156,0.0,0,1.4248026324455718,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.9779995180899,82.7663306158609,-4.623385260277411,3.0580710333413594,0,1,6,-732.045755785906,82.25075582351266,-732.3546142578125,79.70825958251953,43498,-732.3155517578125,80.30284881591797,-732.1646728515625,80.64649963378906,0.9512189626693726,1,1.6086575741191305,0.0,503,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000503.jpg,-732.3546142578125,79.70825958251953,1436.7002999379295,0.6639569959769299,3,3.13469167756567,3.13469167756567,1,3.13469167756567,173.15768072459073,0.00011554358317765427,1436.7002999379295,-1.9743188793355164,-732.036459534671,82.32728176005038,2.6382758753124462,5.568828790352796,1,0.0,0,0,0.5463532762563601,1.0,1441.65869140625,-1.8142539262771606,0,0,6,18,1,172.1450054124232,-751.1802978515625,89.93827819824219,-746.5751953125,83.05216979980469,1,-746.5751953125,83.05216979980469,1451.2203369140625,-0.9406629204750061,0.8115111589431763,0.1282624453306198,4.0,4.0,0,1449.2218017578125,-1.1890922784805298,12.657874996969317,19.05851936340332,8.537346839904785,0.5463532762563601,1449.2218017578125,-1.1890922784805298,1440.4527714476344,-1.1890922784805298,8.769030310178051,0.0,0.0,1,3.3593118861949285,3.3592402935028076,0.021931694820523262,3.3591761589050293,0.021988585591316223,0.778756856918335,0.06087961047887802,-0.92954840523395,0.0,172.14418707038325,172.14418707038325,1.0134936542074868,3.7489962577819824,-0.00839145202189684,0.04675700678054252,1.0,1436.6248888508972,-0.2903413324126132,3,3,4,590.2630325373581,0.3645107193599088,0.07541108703230748,0.2244844813393594,-732.1646728515625,80.64649963378906,3.707679965898629,3.13469167756567,0.5729882883329589,0,0.9572732794842235,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-740.4703839436087,83.00179686358904,-4.712449373296194,2.88515867999529,0,1,6,-735.4702561236847,82.40122186252697,-735.7579345703125,80.11663818359375,43250,-737.0469360351562,80.33262634277344,-735.484130859375,80.79127502441406,0.8977879881858826,1,1.610006624160352,0.0,504,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000504.jpg,-735.7579345703125,80.11663818359375,1440.1280305407306,0.6689715658582231,3,3.4277342708107397,3.4277342708107397,1,3.4277342708107397,173.1575557983306,-0.0001249262601481827,1440.1280305407306,-1.8752673782574862,-735.4511199401801,82.64230969578448,2.5442389441157207,6.0389253999449055,1,0.0,0,0,0.560658829096593,1.0,1445.154052734375,-1.6268484592437744,0,0,6,18,1,172.14471897136488,-751.1802978515625,89.93827819824219,-751.8609008789062,81.13854217529297,1,-751.8609008789062,81.13854217529297,1456.2366943359375,1.5964126586914062,0.7855010628700256,0.21935799717903137,4.0,4.0,0,1454.2381591796875,1.3472623825073242,14.126422358115423,19.068323135375977,8.540685653686523,0.560658829096593,1454.2381591796875,1.3472623825073242,1443.9198423207463,0.3998196897518924,10.318316858941262,0.9474426927554318,0.0,1,3.427804339857235,3.4277339773699724,0.021962985396385193,3.35850191116333,0.02204272337257862,0.778063952922821,0.06089702248573303,-0.9309305580455256,0.0,172.14280491757168,172.14280491757168,1.0147508807589143,3.747958183288574,-0.00840488076210022,0.05794336202784537,1.0,1439.9375807478848,-0.033760399773169025,3,3,4,586.9503406403704,0.3680772313631244,0.19044979284581132,0.06923235964740959,-735.484130859375,80.79127502441406,3.322613636786732,3.4277342708107397,0.0,0,0.7280819590644708,nan
