protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.144422791205,59.20304799097842,-1.407545349798734,3.1980774404413066,0,1,6,-561.6365529754928,56.95080583620845,-561.7368774414062,56.00497055053711,52421,-562.1390991210938,55.43882369995117,-562.030517578125,56.03119659423828,0.9331797957420349,1,1.0004445342167134,0.0,304,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000304.jpg,-561.7368774414062,56.00497055053711,917.0641568014616,0.11954150350443186,1,1.701601541366862,1.701601541366862,1,1.701601541366862,-7.89181076335588,-1.2223160034939382,917.0641568014616,1.2730245616295501,-561.6152103489715,57.15201906040936,1.1534830581251219,10.312362723605437,1,0.0,0,0,0.21529635954264553,1.0,915.3271484375,3.1513137817382812,1,1,6,18,1,-6.972926452539773,-562.1695556640625,50.680667877197266,-558.2003784179688,57.79259490966797,1,-558.2003784179688,57.79259490966797,921.0325927734375,-1.3707383871078491,0.9134754538536072,0.01000937819480896,4.0,4.0,1,919.0339965820312,-1.6201095581054688,1.6562122015701262,19.051715850830078,8.536848068237305,0.21529635954264553,919.0339965820312,-1.6201095581054688,919.0339965820312,-0.4322144316158152,0.0,-1.1878951264896538,0.0,1,2.127001926708577,2.126956618000809,0.013883132375628644,3.3502116203308105,0.021980639547109604,0.7760807871818542,0.060742221772670746,-0.9185616190671614,0.0,-6.973268815771919,-6.973268815771919,0.9185419475839603,3.738554000854492,-0.007590784225612879,0.0069998015817310825,1.0,916.769388425498,0.11464867281247645,1,1,2,1.3853370210526919,0.9925755569917447,0.2947683759635993,1.6486100789639486,-562.030517578125,56.03119659423828,1.1852849012431954,1.701601541366862,0.0,0,0.2948089809697492,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-561.4138603127021,58.90895439718081,-1.5250053322333303,3.160152212122211,0,1,6,-560.4280417222917,57.04705901593933,-559.8888549804688,55.748802185058594,52421,-562.1390991210938,55.43882369995117,-560.53955078125,55.83545684814453,0.8974515795707703,1,1.2167226813184775,0.0,305,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000305.jpg,-559.8888549804688,55.748802185058594,918.4647007799812,-0.7119088150864138,2,1.8656926991338707,1.8656926991338707,1,1.8656926991338707,-7.891910382174821,-9.961881894136639e-05,918.4647007799812,1.085947805451179,-560.419120169422,57.13154700103918,1.4809336233392616,11.006350907635522,1,0.0,0,0,0.1596815103626624,1.0,920.6760864257812,2.012404441833496,1,1,6,18,1,-6.946178765749186,-552.7372436523438,45.862831115722656,-552.6744384765625,58.5052375793457,1,-552.6744384765625,58.5052375793457,924.0279541015625,-6.068794250488281,0.9691550135612488,1.294165849685669e-05,4.0,4.0,1,922.0293579101562,-6.317780017852783,2.85734780603964,19.04738426208496,8.535266876220703,0.1596815103626624,922.0293579101562,-6.317780017852783,921.1538249334785,-0.5275266866472137,0.8755329766777566,-5.7902533312055695,0.0,0,2.3321158739173384,2.3320659130672143,0.015265205115249992,3.3505871295928955,0.021985378116369247,0.7763005495071411,0.060742855072021484,-0.918510072483269,0.0,-6.969714099699739,-6.969714099699739,0.9221962824750825,3.739027500152588,-0.007583935745060444,0.004060334086600056,1.0,918.2663612202053,-0.08614889721308341,2,2,3,27.932410985549147,0.003980729835930695,0.19833955977583173,1.4848944304590248,-560.53955078125,55.83545684814453,1.5037606317444752,1.8656926991338707,0.0,0,0.6564404434439498,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-561.7807122889171,58.87416408355543,-1.6416742029796103,3.1181864529401917,0,1,6,-560.4381105490856,56.95170623368821,-560.1390380859375,55.755977630615234,52421,-562.1390991210938,55.43882369995117,-560.8146362304688,55.82691955566406,0.9029532670974731,1,1.186135177710202,0.0,306,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000306.jpg,-560.1390380859375,55.755977630615234,918.4647007799812,-0.4824323646700621,2,0.25028598298930765,0.25028598298930765,1,0.25028598298930765,178.3571629535339,-12.000000000000002,918.4647007799812,1.003040671945376,-560.4278263870348,57.04909826204926,1.3249753395029618,11.698302383815012,1,0.0,0,0,0.16337323207024487,1.0,920.4885864257812,2.329620599746704,1,1,6,18,1,-6.946238636626128,-552.7372436523438,45.862831115722656,-552.681640625,58.518192291259766,1,-552.681640625,58.518192291259766,924.03662109375,-6.056765556335449,0.9685735702514648,0.0013617128133773804,4.0,4.0,1,922.0380249023438,-6.305706024169922,2.9134192188491506,19.048385620117188,8.535467147827148,0.16337323207024487,922.0380249023438,-6.305706024169922,921.1639771681744,-0.6165251609705282,0.8740477341694044,-5.689180863199394,0.0,0,0.31285747873663455,0.3128507585214937,0.002050583811939336,3.3511877059936523,0.021996965631842613,0.7764122486114502,0.060755155980587006,-0.9188664162588732,0.0,-6.973573612963632,-6.973573612963632,174.6692634335025,3.7397093772888184,-0.007597440853714943,0.004125426709930675,1.0,918.000033879149,0.03975990546197539,2,1,2,0.1546915674017555,0.9991709607780789,0.4646669008321851,3.1009017230043447,-560.8146362304688,55.82691955566406,0.2752178950118952,0.25028598298930765,0.024931912022587543,0,0.6793126008132789,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.147007225481,58.83534444767972,-1.7574198231373537,3.0721799274160415,0,1,6,-560.4496210494312,56.84270066079282,-560.3895874023438,55.76316452026367,52421,-562.1390991210938,55.43882369995117,-561.034912109375,55.82602310180664,0.9077578186988831,1,1.173115034340702,0.0,307,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000307.jpg,-560.3895874023438,55.76316452026367,918.4647007799812,-0.25261961294056123,2,0.25065237149178937,0.25065237149178937,1,0.25065237149178937,178.3569479698103,-0.00021498372358547298,918.4647007799812,0.90716237704773,-560.4378947281343,56.95375007937134,1.1915651771014262,12.36836619716801,1,0.0,0,0,0.1675293618774787,1.0,920.2976684570312,2.6446189880371094,1,1,6,18,1,-6.946402241001091,-552.7372436523438,45.862831115722656,-552.6698608398438,58.51374053955078,1,-552.6698608398438,58.51374053955078,924.03759765625,-6.069320201873779,0.968661367893219,0.0030434802174568176,4.0,4.0,1,922.0390014648438,-6.318005084991455,3.017299931664283,19.047264099121094,8.534883499145508,0.1675293618774787,922.0390014648438,-6.318005084991455,921.1754065251442,-0.7192610700501101,0.8635949396995115,-5.598744014941344,0.0,0,0.3133154643647367,0.3133087236676169,0.002055208957614102,3.3517203330993652,0.021995190531015396,0.7766552567481995,0.060761384665966034,-0.9187175394793081,0.0,-6.973424736184067,-6.973424736184067,174.66962729400564,3.7404000759124756,-0.00759834423661232,0.004189433590571273,1.0,917.781081335419,0.0156341919672341,2,1,2,0.373644111131739,0.9979975274129613,0.6836194445621686,3.101067961607576,-561.034912109375,55.82602310180664,0.2202777030419543,0.25065237149178937,0.0,0,0.6483788852041394,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-562.5370865839095,58.79320123859627,-1.8721085565657514,3.022136480295486,0,1,6,-560.483974263319,56.51737233898119,-560.6649780273438,55.77106475830078,52421,-562.1390991210938,55.43882369995117,-561.268310546875,55.76145553588867,0.9164368510246277,1,1.0893087803281325,0.0,308,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000308.jpg,-560.6649780273438,55.77106475830078,918.4647007799812,-2.119391784777595e-05,2,0.275503920296851,0.275503920296851,1,0.275503920296851,178.3567843459704,-0.0001636238399321678,918.4647007799812,0.7977550337667472,-560.4493837773725,56.84494765057765,1.0953106166497193,12.073468315173248,1,0.0,0,0,0.2008504958784953,1.0,915.9743041992188,2.807813882827759,1,1,6,18,1,-6.946456455627628,-562.1695556640625,50.680667877197266,-558.2224731445312,57.7794075012207,1,-558.2224731445312,57.7794075012207,921.01123046875,-1.3563508987426758,0.9160259366035461,0.004792138934135437,4.0,4.0,1,919.0126342773438,-1.6054006814956665,0.8449041319733961,19.05125617980957,8.536206245422363,0.2008504958784953,919.0126342773438,-1.6054006814956665,919.0126342773438,-0.88364828443277,0.0,-0.7217523970628965,0.0,1,0.3443799003710637,0.34437248803942044,0.002259482490083264,3.351980686187744,0.02201608568429947,0.7766444087028503,0.06077598035335541,-0.9189054764031892,0.0,-6.973612673107948,-6.973612673107948,174.6696029809217,3.7406973838806152,-0.007586242631077766,0.003485711157687295,1.0,917.5557953374154,-0.07319159426343488,2,1,2,0.5989301091353809,0.9967901511375009,0.9089054425658105,3.0764767658908934,-561.268310546875,55.76145553588867,0.24216482237520098,0.275503920296851,0.0,0,0.6034090372867243,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.0491429827601,58.80626759858453,-1.9856053851038806,2.9680641684087536,0,1,6,-560.5228406050785,56.14930425135316,-561.0635375976562,55.83820343017578,52421,-562.1390991210938,55.43882369995117,-561.5311279296875,55.72502899169922,0.9261640310287476,1,1.0939162787533572,0.0,309,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000309.jpg,-561.0635375976562,55.83820343017578,918.4647007799812,0.38924573518820027,2,0.40417487842371347,0.40417487842371347,1,0.40417487842371347,170.43810727240177,-7.918677073568623,918.4647007799812,0.4716751567369172,-560.4836259740151,56.52067067302161,0.8955774834103832,11.660741486239154,1,0.0,0,0,0.2184050681031123,1.0,915.4637451171875,2.766796827316284,1,1,6,18,1,-6.946557521083003,-562.1087036132812,60.19697952270508,-558.1735229492188,57.769691467285156,1,-558.1735229492188,57.769691467285156,921.0232543945312,-1.40478515625,0.9198038578033447,0.012645110487937927,4.0,4.0,1,919.024658203125,-1.6536718606948853,1.1025262047386102,19.048246383666992,8.535229682922363,0.2184050681031123,919.024658203125,-1.6536718606948853,919.024658203125,-1.238693205633218,0.0,-0.4149786550616672,0.0,0,0.5052185980296419,0.5052077112259425,0.0033166719586808628,3.352220058441162,0.022017180919647217,0.7769185304641724,0.06078118085861206,-0.9180233147831998,0.0,-6.972730511487958,-6.972730511487958,177.41083778388972,3.741091012954712,-0.0075310999527573586,0.004074578584494126,1.0,917.298286244835,-0.13713639130302976,2,1,2,0.8564392017157161,0.9954100814844735,1.1664145351461457,2.9480451800174485,-561.5311279296875,55.72502899169922,0.2653297379299922,0.40417487842371347,0.0,0,0.4810916462936972,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.5237994232524,58.80924449383245,-2.09777403262745,2.909975389828547,0,1,6,-560.5655262354649,55.745067123950435,-561.426025390625,55.899269104003906,52421,-562.1390991210938,55.43882369995117,-561.7235107421875,55.6695556640625,0.934721827507019,1,1.1604439229812384,0.0,310,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000310.jpg,-561.426025390625,55.899269104003906,918.4647007799812,0.7432833718726525,2,0.36759545232692736,0.36759545232692736,1,0.36759545232692736,170.43758290441215,-0.0005243679896023216,918.4647007799812,0.10126128146225456,-560.5225237584225,56.15230482041827,0.9382655664437035,11.09723740758283,1,0.0,0,0,0.215094362381734,1.0,914.9913940429688,2.719691276550293,1,1,6,18,1,-6.946314409037232,-562.1087036132812,60.19697952270508,-558.1790161132812,57.78336715698242,1,-558.1790161132812,57.78336715698242,921.0333251953125,-1.3939968347549438,0.9185024499893188,0.011034518480300903,4.0,4.0,1,919.0347290039062,-1.6433671712875366,1.368026299129519,19.05833625793457,8.53834342956543,0.215094362381734,919.0347290039062,-1.6433671712875366,919.0347290039062,-1.6036444164676065,0.0,-0.03972275481993015,0.0,0,0.45949431540865915,0.4594844089698304,0.0030172514840468684,3.352503776550293,0.022050533443689346,0.7767322659492493,0.06080571562051773,-0.9186220235526337,0.0,-6.973329220257393,-6.973329220257393,177.41091212466955,3.741304397583008,-0.007520641200244427,0.004798725715430248,1.0,917.1128278296333,-0.21259242390060787,2,1,2,1.0418976169174812,0.99441615335497,1.3518729503479108,2.9849083242233654,-561.7235107421875,55.6695556640625,0.20022096949246077,0.36759545232692736,0.0,0,0.3758534273942148,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.9968682111912,58.80819508474536,-2.20847709791002,2.847887009794187,0,1,6,-560.5993357220714,55.424887953090476,-561.7883911132812,55.96030807495117,52421,-562.1390991210938,55.43882369995117,-561.8729248046875,55.639156341552734,0.9399577379226685,1,1.2914875507155306,0.0,311,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000311.jpg,-561.7883911132812,55.96030807495117,918.4647007799812,1.0971991729258224,2,0.36747064227021925,0.36747064227021925,1,0.36747064227021925,170.43852672963408,0.0009438252219223912,918.4647007799812,-0.30522161770380196,-560.5652092117289,55.74806936998069,1.241458510048903,10.58003651611329,1,0.0,0,0,0.23067194539669905,1.0,914.5211181640625,2.6687493324279785,1,1,6,18,1,-6.946365955621126,-562.1087036132812,60.19697952270508,-558.154296875,57.76740646362305,1,-558.154296875,57.76740646362305,921.0293579101562,-1.4231573343276978,0.9167776703834534,0.01688610017299652,4.0,4.0,1,919.03076171875,-1.6719216108322144,1.6972192460828885,19.049230575561523,8.53531265258789,0.23067194539669905,919.03076171875,-1.6719216108322144,919.03076171875,-1.6719216108322144,0.0,0.0,0.0,0,0.45933830283777405,0.45932838195414316,0.0030189377726972944,3.352998971939087,0.022024286910891533,0.7772005796432495,0.060797326266765594,-0.9181900140876303,0.0,-6.972897210792389,-6.972897210792389,177.41142394042646,3.74202823638916,-0.0075346194207668304,0.003549728993978529,1.0,916.9674537130551,-0.2585820652443002,2,1,2,1.1872717334956633,0.9936370491896962,1.4972470669260929,2.9855283296688677,-561.8729248046875,55.639156341552734,0.15247518119945505,0.36747064227021925,0.0,0,0.3320909225612591,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.135569360289,58.76366633858066,-2.31757619622646,2.7818204828677757,0,1,6,-560.6035417585313,55.38505637321375,-561.8179931640625,55.98184585571289,52421,-562.1390991210938,55.43882369995117,-561.8873291015625,55.630062103271484,0.9414306879043579,1,1.306957439968235,0.0,312,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000312.jpg,-561.8179931640625,55.98184585571289,918.4647007799812,1.133150882143384,2,0.03660816043719714,0.03660816043719714,1,0.03660816043719714,143.96121381268048,-12.000000000000002,918.4647007799812,-0.629899190344406,-560.5993041500276,55.425186943456424,1.3398029920566412,10.274637300457977,1,0.0,0,0,0.20445937383536253,1.0,914.3878784179688,2.6098389625549316,1,1,6,18,1,-6.9462482415796485,-562.1695556640625,50.680667877197266,-558.184814453125,57.77215576171875,1,-558.184814453125,57.77215576171875,921.0206909179688,-1.3935178518295288,0.9178086519241333,0.006627887487411499,4.0,4.0,1,919.0220947265625,-1.642128586769104,1.71966951411338,19.04766082763672,8.5347900390625,0.20445937383536253,919.0220947265625,-1.642128586769104,919.0220947265625,-1.642128586769104,0.0,0.0,0.0,1,0.045760200546496425,0.045759212864981615,0.0003006526781410575,3.353480815887451,0.022009950131177902,0.7773534655570984,0.06079763174057007,-0.9182035677442646,0.0,-6.972910764449023,-6.972910764449023,150.9341245771295,3.7426156997680664,-0.007557915057986975,0.00210758560652543,1.0,916.954089010706,-0.26914490906107175,2,1,2,1.2006364358447854,0.9935654236795095,1.510611769275215,3.316872655450254,-561.8873291015625,55.630062103271484,0.017034932884496132,0.03660816043719714,0.0,0,0.3585516430177953,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.2755790822628,58.71735998470343,-2.424932109606565,2.71180197078741,0,1,6,-560.6081259617191,55.34164351714697,-561.8506469726562,56.005558013916016,52421,-562.1390991210938,55.43882369995117,-561.9022216796875,55.62514877319336,0.9425889253616333,1,1.3247863818254055,0.0,313,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000313.jpg,-561.8506469726562,56.005558013916016,918.4647007799812,1.1727893823860023,2,0.04035514418667451,0.04035514418667451,1,0.04035514418667451,144.01403910260703,0.05282528992653761,918.4647007799812,-0.6699216453663194,-560.6035069753827,55.38538577305887,1.3928286976972921,10.049891816693215,1,0.0,0,0,0.19126088637474928,1.0,914.2535400390625,2.549023151397705,1,1,6,18,1,-6.946176524593363,-562.1695556640625,50.680667877197266,-558.2081298828125,57.77341079711914,1,-558.2081298828125,57.77341079711914,921.0119018554688,-1.371882677078247,0.9177499413490295,0.0013355761766433716,4.0,4.0,1,919.0133056640625,-1.6209958791732788,1.750633120875085,19.057804107666016,8.537948608398438,0.19126088637474928,919.0133056640625,-1.6209958791732788,919.0133056640625,-1.6209958791732788,0.0,0.0,0.0,1,0.05044393023334314,0.0504428427357242,0.0003312312264677649,3.353792667388916,0.022037891671061516,0.7771822214126587,0.06082075089216232,-0.9187539315809795,0.0,-6.973461128285737,-6.973461128285737,150.98750023089275,3.742863655090332,-0.00755922170355916,0.0019247428359312469,1.0,916.9397977570585,-0.2756016702345423,2,1,2,1.2149276894922423,0.9934888324987285,1.5249030229226719,3.3134375232022415,-561.9022216796875,55.62514877319336,0.015682145760891154,0.04035514418667451,0.0,0,0.38388949039085074,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.4107150042086,58.66496206486032,-2.5304049456148205,2.6378624554853203,0,1,6,-560.6121757722232,55.30329141247195,-561.8803100585938,56.027099609375,52421,-562.1390991210938,55.43882369995117,-561.9105834960938,55.622772216796875,0.9431735277175903,1,1.3371352219348975,0.0,314,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000314.jpg,-561.8803100585938,56.027099609375,918.4647007799812,1.2087979530885529,2,0.03665977362524279,0.03665977362524279,1,0.03665977362524279,144.01251518743248,-0.0015239151745513257,918.4647007799812,-0.7136060821963768,-560.6080943516102,55.341942867993644,1.444981856410609,9.886129246699868,1,0.0,0,0,0.19218733477953825,1.0,914.1246337890625,2.482663631439209,1,1,6,18,1,-6.9463225198868725,-562.1695556640625,50.680667877197266,-558.1928100585938,57.80195236206055,1,-558.1928100585938,57.80195236206055,921.0442504882812,-1.373607873916626,0.9189192652702332,0.001963406801223755,4.0,4.0,1,919.045654296875,-1.6223114728927612,1.7816217383154402,19.053129196166992,8.536322593688965,0.19218733477953825,919.045654296875,-1.6223114728927612,919.045654296875,-1.6223114728927612,0.0,0.0,0.0,1,0.04582471703155348,0.04582372836090015,0.0003010151630447445,3.3543777465820312,0.02202100306749344,0.7774064540863037,0.060819074511528015,-0.9191767629792856,0.0,-6.973883959684044,-6.973883959684044,150.98639914711651,3.7435503005981445,-0.007619180716574192,0.0018724398650952854,1.0,916.9317332603359,-0.27884695705212537,2,1,2,1.2229921862148103,0.993445612404703,1.53296751964524,3.3177179729567885,-561.9105834960938,55.622772216796875,0.008692985328269136,0.03665977362524279,0.0,0,0.40545914887580425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.2077678787215,58.62795090216057,-2.633854304502778,2.560037846740651,0,1,6,-560.6299534210525,55.13493532566479,-561.5739135742188,56.06791305541992,52421,-562.1390991210938,55.43882369995117,-561.801513671875,55.611751556396484,0.9393506646156311,1,1.2648743570791707,0.0,315,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000315.jpg,-561.5739135742188,56.06791305541992,918.4647007799812,0.9488578830497493,2,0.3091028033121365,0.3091028033121365,1,0.3091028033121365,7.5874007815237565,-12.000000000000002,918.4647007799812,-0.7499352488120895,-560.6119093385345,55.305814565767264,1.2272922461277715,9.768916265979323,1,0.0,0,0,0.20168417710427197,1.0,914.3303833007812,2.4672653675079346,1,1,6,18,1,-6.9465654184892305,-562.1695556640625,50.680667877197266,-558.1734008789062,57.77373504638672,1,-558.1734008789062,57.77373504638672,921.0269775390625,-1.403175711631775,0.9177325963973999,0.005501076579093933,4.0,4.0,1,919.0283813476562,-1.6522668600082397,1.5997735273284588,19.05742073059082,8.537914276123047,0.20168417710427197,919.0283813476562,-1.6522668600082397,919.0283813476562,-1.6522668600082397,0.0,0.0,0.0,0,0.38637850414017066,0.38637017376103683,0.0025371814011092113,3.354421854019165,0.02204584889113903,0.7771764993667603,0.0608353391289711,-0.9191571261854219,0.0,-6.97386432289018,-6.97386432289018,14.561265104413936,3.7434892654418945,-0.007590188179165125,0.0018324939492182584,1.0,917.0413570906636,-0.2783016726714325,2,1,2,1.1133683558871326,0.9940331198980031,1.4233436893175622,3.0453190507070285,-561.801513671875,55.611751556396484,0.10962518647997714,0.3091028033121365,0.0,0,0.5097892874947885,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-564.0027786147053,58.58709177071036,-2.7351394545490484,2.4783690839427774,0,1,6,-560.6453128319288,54.989480190645686,-561.2676391601562,56.10872268676758,52421,-562.1390991210938,55.43882369995117,-561.669189453125,55.597198486328125,0.9347826838493347,1,1.1906489248890126,0.0,316,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000316.jpg,-561.2676391601562,56.10872268676758,918.4647007799812,0.6890266683841635,2,0.3089812983338301,0.3089812983338301,1,0.3089812983338301,7.589688425836969,0.0022876443132119994,918.4647007799812,-0.9192271902260218,-560.6296869702016,55.13745864148776,1.162039948676976,9.687161379047831,1,0.0,0,0,0.20437681693200024,1.0,914.5385131835938,2.448256015777588,1,1,6,18,1,-6.946716429702912,-562.1695556640625,50.680667877197266,-558.1259765625,57.72831726074219,1,-558.1259765625,57.72831726074219,921.0060424804688,-1.46541428565979,0.9227721691131592,0.007686838507652283,4.0,4.0,1,919.0074462890625,-1.7139590978622437,1.4967284340105926,19.04623031616211,8.534425735473633,0.20437681693200024,919.0074462890625,-1.7139590978622437,919.0074462890625,-1.7139590978622437,0.0,0.0,0.0,0,0.3862266229172876,0.38621828818855053,0.002537344832379359,3.355165481567383,0.022010676562786102,0.7775339484214783,0.0608237087726593,-0.9191486951706651,0.0,-6.973855891875424,-6.973855891875424,14.563544317712392,3.744385242462158,-0.00764589523896575,0.0015052568081472476,1.0,917.1744781855741,-0.2788162657361315,2,1,2,0.9802472609766255,0.994746556388431,1.2902225944070551,3.0461841832335526,-561.669189453125,55.597198486328125,0.1331220895126441,0.3089812983338301,0.0,0,0.6503073468895386,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.7953011559972,58.54245362304797,-2.8341195153722167,2.392902231446407,0,1,6,-560.6572017068313,54.876891373398685,-560.961181640625,56.14955139160156,52421,-562.1390991210938,55.43882369995117,-561.523193359375,55.58498764038086,0.9296975135803223,1,1.1186339283203672,0.0,317,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000317.jpg,-560.961181640625,56.14955139160156,918.4647007799812,0.42903784952160495,2,0.30916531890829396,0.30916531890829396,1,0.30916531890829396,7.58871031978852,-0.0009781060484486078,918.4647007799812,-1.0654915237794758,-560.6450464340145,54.992003005154146,1.1999415551707875,9.632105319727183,1,0.0,0,0,0.18636229652527722,1.0,914.7495727539062,2.425751209259033,1,1,6,18,1,-6.946811625464469,-562.1695556640625,50.680667877197266,-558.1521606445312,57.727294921875,1,-558.1521606445312,57.727294921875,920.9939575195312,-1.442151665687561,0.9207572340965271,3.774464130401611e-05,4.0,4.0,1,918.995361328125,-1.6908516883850098,1.385887773012378,19.054340362548828,8.536626815795898,0.18636229652527722,918.995361328125,-1.6908516883850098,918.995361328125,-1.6908516883850098,0.0,0.0,0.0,0,0.38645664863536744,0.3864483221772182,0.002536840730682171,3.355294704437256,0.022022303193807602,0.7776414155960083,0.06083829700946808,-0.9189283148482265,0.0,-6.9736355115529856,-6.9736355115529856,14.562345831341508,3.7445852756500244,-0.007617628201842308,0.0010960742445392936,1.0,917.3209478356619,-0.2755596183507695,2,1,2,0.8337776108888875,0.9955315318514336,1.143752944319317,3.0461293855289617,-561.523193359375,55.58498764038086,0.14650585022109747,0.30916531890829396,0.0,0,0.7966111982672106,nan
