frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,3,18,-505.6778869628906,45.1226806640625,485.93863326219895,5.601449437608939,493.8162097360153,5.489897429120973,-510.39251708984375,44.770713806152344,0.6438990831375122,489.1655270985554,5.408335752954703,-518.844970703125,45.50975036621094,502.29937744140625,5.651756763458252,9.0,9.0,3.2374954223632812,-0.15350082516670227,3.8240270614624023,-0.15452292561531067,0.399573857130268,489.1655270985554,5.616242116652269,-505.7814846753099,44.15168872866571,0.9765028543860542,-510.3583469050783,47.51789590576875,-4.680459942187693,2.3952152417062544,174.3131713291305,198.53326701559126
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,3,18,-508.8949890136719,45.41730499267578,489.1655270985554,5.616242116652269,497.6943277246685,5.6248077047107845,-514.2630615234375,45.047996520996094,0.6495243310928345,492.395730204421,5.422089701853532,-524.4366455078125,45.645225524902344,507.8738708496094,6.110270023345947,9.0,9.0,3.2447166442871094,-0.15417706966400146,3.8292479515075684,-0.1551378071308136,0.3970820120219769,492.395730204421,6.009865867574544,-509.0352178020156,44.102980386344896,1.3217841290797783,-513.6372861710382,47.63831985037168,-4.742297157366321,2.2210148576959003,174.31191195964144,238.30007202923298
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,3,18,-512.4314575195312,45.741180419921875,492.395730204421,6.009865867574544,502.30484977194754,5.806900790814611,-518.8668823242188,45.35606384277344,0.6287005543708801,495.9466006773248,5.81461422391686,-524.4482421875,45.618263244628906,507.8825378417969,6.138310432434082,9.0,9.0,3.2408666610717773,-0.1532035917043686,3.82609486579895,-0.15437079966068268,0.397931623521703,495.9466006773248,6.0910837920789875,-512.5746652992657,44.3989345733589,1.3498638378710734,-517.2289874998886,47.78653982092009,-4.7975299803573686,2.045359400998217,174.3102212210176,174.73532992880791
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,3,18,-515.9639282226562,46.096248626708984,495.9466006773248,6.0910837920789875,507.89103102331404,6.159293406515218,-524.4589233398438,45.59830093383789,0.6197431683540344,499.49680516793575,5.896229920018212,-529.130615234375,45.30113220214844,512.5048217773438,6.9504075050354,9.0,9.0,3.233123779296875,-0.1521809697151184,3.820338726043701,-0.1534983515739441,0.39942722150652427,499.49680516793575,6.796605068157737,-516.1796832506682,44.07403802641058,2.0336877695633797,-520.8100644379223,47.964753779881136,-4.846136215266004,1.8685051531721535,174.30941960760504,196.11173996236175
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,3,18,-519.1793212890625,46.41944122314453,499.49680516793575,6.796605068157737,507.8964169961663,6.243435214263111,-524.4732055664062,45.51520538330078,0.6161668300628662,502.72833975700433,6.602821933935706,-534.1416015625,47.66282653808594,517.7380981445312,5.133659362792969,9.0,9.0,3.2435367107391357,-0.1539766788482666,3.8283233642578125,-0.15497390925884247,0.3956613593550407,502.72833975700433,5.348007293182252,-519.2392980749553,45.857295843164394,0.5653358674974037,-524.0674251782233,48.11014905372029,-4.88810388916078,1.6907078305757617,174.30942203552385,182.41015099920332
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,3,18,-522.3988647460938,46.7430534362793,502.72833975700433,5.348007293182252,512.4970421297269,6.907775467294459,-529.1183471679688,45.34269714355469,0.6270387172698975,505.96404583122273,5.152989165621636,-538.5235595703125,47.538818359375,522.0821533203125,5.7218523025512695,9.0,9.0,3.2487473487854004,-0.15443167090415955,3.8320424556732178,-0.155392125248909,0.3937907679765299,505.96404583122273,5.6388562894001995,-522.487599684931,45.911366056443654,0.8364076680353422,-527.3222959112077,48.2552756000957,-4.923431165113912,1.5122221638164013,174.30810554324177,189.6336629288271
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,3,18,-525.5911865234375,47.084205627441406,505.96404583122273,5.6388562894001995,517.5366909723974,7.866462141872025,-534.2312622070312,44.92407989501953,0.624255895614624,509.1745446776952,5.442873833192924,-538.51708984375,47.56496810913086,522.0784912109375,5.695163726806641,9.0,9.0,3.234992027282715,-0.15257234871387482,3.821767807006836,-0.15380863845348358,0.39709489866795,509.1745446776952,5.658355127393323,-525.6820486407382,46.23258080801313,0.856458263680497,-530.5433127608109,48.41750711115186,-4.952126237373351,1.3333014837104589,174.30659513762026,193.31410806626081
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,3,18,-528.7850341796875,47.42551803588867,509.1745446776952,5.658355127393323,517.5561605253492,7.806521001841672,-534.2442626953125,44.985748291015625,0.6275004744529724,512.3865777892751,5.463677714883405,-542.689453125,47.643516540527344,526.2356567382812,6.059706687927246,9.0,9.0,3.244011640548706,-0.1540105789899826,3.8286361694335938,-0.15500286221504211,0.39408486631723716,512.3865777892751,5.97274723270193,-528.9093085881406,46.26072930101985,1.1713995584230292,-533.7592413887626,48.5797153504262,-4.974207209075023,1.1541973145375266,174.3067698143722,191.6990759782493
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,3,18,-532.2947387695312,47.80059051513672,512.3865777892751,5.97274723270193,521.8216795618526,8.763921263346829,-538.5872802734375,44.48628234863281,0.6216124892234802,515.9162669117629,5.777259822871836,-547.6036987304688,48.09481430053711,531.1700439453125,6.13231086730957,9.0,9.0,3.2490885257720947,-0.15451675653457642,3.832307815551758,-0.15545707941055298,0.3923007728812622,515.9162669117629,6.0805096180451095,-532.4305103885815,46.528041690698295,1.2797712464027104,-537.2844407224717,48.7757494904846,-4.989701952940455,0.9751589753478825,174.3058298362681,202.8349939500913
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,3,18,-535.4741821289062,48.1633186340332,515.9162669117629,6.0805096180451095,525.8634126617451,9.756310128543616,-542.7114868164062,43.92828369140625,0.6037698984146118,519.1162490217143,5.88419023168208,-547.5383911132812,48.10487365722656,531.106201171875,6.115379810333252,9.0,9.0,3.2392754554748535,-0.1532726287841797,3.8250298500061035,-0.1543889194726944,0.39448376537302177,519.1162490217143,6.081649705384482,-535.6125542696215,46.86639585861241,1.3042835331059308,-540.4728300843442,48.95975182409106,-4.998647955437958,0.7964331900578513,174.30459442580198,183.20706207305193
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,3,18,-538.6561889648438,48.526344299316406,519.1162490217143,6.081649705384482,525.8630600777366,9.637073348137696,-542.698486328125,44.046810150146484,0.6081997156143188,522.3188117080383,5.886126979802359,-552.8079833984375,48.57851791381836,536.3963012695312,6.203462600708008,9.0,9.0,3.2478275299072266,-0.15443845093250275,3.831393241882324,-0.15537767112255096,0.39176044088489076,522.3188117080383,6.1571639575789385,-538.8050545585894,47.13106936891854,1.4031938912345723,-543.6572811097624,49.144608006357075,-5.001092144918658,0.618263707040665,174.30455544569892,185.6177670415491
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,3,18,-542.1497802734375,48.9249153137207,522.3188117080383,6.1571639575789385,530.7062053091837,9.994757925154065,-547.55224609375,44.2049560546875,0.6020561456680298,525.8349714572124,5.960864970905583,-558.2150268554688,49.256553649902344,541.8447265625,6.102889060974121,9.0,9.0,3.2524666786193848,-0.15491698682308197,3.8347647190093994,-0.1558038741350174,0.38999040803365254,525.8349714572124,6.0821680254879436,-542.293414411005,47.57867333628028,1.3538826490126252,-547.1468709777075,49.365806242611164,-4.997090704269971,0.44089092889046083,174.30357694105905,177.4886839557439
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,3,18,-547.12939453125,49.48106002807617,525.8349714572124,6.0821680254879436,535.9874509102465,10.0,-552.8228759765625,44.585391998291016,0.5970032811164856,530.8454848253276,5.885073644632383,-562.4821166992188,49.51769256591797,546.115478515625,6.295921802520752,9.0,9.0,3.2547924518585205,-0.1550653874874115,3.8364057540893555,-0.15595276653766632,0.38874517917059453,530.8454848253276,6.2359798641149,-547.2919687985712,47.95729759369764,1.5324106332240823,-552.116103399908,49.74561158108562,-4.986708868657982,0.264551553009449,174.3023214135514,152.52477291505784
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,3,18,-552.1171875,50.03811264038086,530.8454848253276,6.2359798641149,541.4209763283535,10.0,-558.27685546875,44.68272018432617,0.5790589451789856,535.864227066996,6.038379007691522,-567.4249877929688,49.33256912231445,551.0108032226562,7.004392623901367,9.0,9.0,3.256420373916626,-0.15509065985679626,3.8374745845794678,-0.1559993475675583,0.3878300939043715,535.864227066996,6.863453136720319,-552.3489566158225,47.86580654324497,2.1846351417806398,-557.087208208959,50.127590864015964,-4.970020708959063,0.08947822363510759,174.3010694879013,174.24180696252733
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,3,18,-555.6659545898438,50.476261138916016,535.864227066996,6.863453136720319,545.6247675848101,10.0,-562.5029907226562,44.69691848754883,0.5670778751373291,539.4394500080318,6.665579738058706,-572.267333984375,49.142730712890625,555.8056640625,7.7068867683410645,9.0,9.0,3.2575275897979736,-0.1552319973707199,3.838301658630371,-0.15612110495567322,0.3868522029142961,539.4394500080318,7.554962120092489,-555.9773652537202,47.55749743111473,2.9353293143281003,-560.6130634913503,50.39216033480768,-4.94710890150659,-0.0841008041083383,174.29993546305565,170.8174489904195
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,3,18,-558.8970947265625,50.875186920166016,539.4394500080318,7.554962120092489,550.5591026538036,10.0,-567.4884033203125,44.48066711425781,0.5628454089164734,542.6946773726789,7.356811530030347,-572.3076171875,49.129844665527344,555.8443603515625,7.723973751068115,9.0,9.0,3.2481417655944824,-0.15381591022014618,3.831270694732666,-0.15493465960025787,0.3891163839437289,542.6946773726789,7.670405504951306,-559.2264691096791,47.788054373860135,3.104653739584251,-563.8151592113661,50.61922493258451,-4.918064484803638,-0.25596198758150973,174.29885607972338,182.5779719511047
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,3,18,-562.1253662109375,51.27375793457031,542.6946773726789,7.670405504951306,550.5407897952398,10.0,-567.468505859375,44.494544982910156,0.5631593465805054,545.9470146368901,7.473419798264333,-576.0804443359375,49.13595199584961,559.5965576171875,8.118162155151367,9.0,9.0,3.2528798580169678,-0.15476125478744507,3.8349790573120117,-0.1556982845067978,0.3872804504391706,545.9470146368901,8.024095513006005,-562.4979748878042,47.781402632051126,3.512176360194659,-567.0083528148124,50.84787112766125,-4.8829866038749365,-0.4258868069090645,174.29894692657544,204.2364589869976
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,3,18,-565.437255859375,51.707855224609375,545.9470146368901,8.024095513006005,555.4151647555414,10.0,-572.3423461914062,44.75885009765625,0.5818061232566833,549.2862671655707,7.826706893821511,-580.682861328125,49.37999725341797,564.1988525390625,8.36376667022705,9.0,9.0,3.2546451091766357,-0.1548193246126175,3.8361763954162598,-0.15577204525470734,0.38657192503448756,549.2862671655707,8.285410704843098,-565.8461053279885,47.87582527390735,3.8537788508245927,-570.2792381023274,51.11419316292414,-4.841982242952482,-0.5936620616852344,174.29836342564906,166.7263499693945
162,/yh/study/new_data/model_dataset_flight/vi/vi_000162.jpg,3,18,-568.749267578125,52.1419677734375,549.2862671655707,8.285410704843098,559.164356398849,10.0,-576.0827026367188,45.041099548339844,0.5863215923309326,552.6256426944699,8.087775173417622,-580.714599609375,49.419857025146484,564.2346801757812,8.327499389648438,9.0,9.0,3.245918035507202,-0.15365178883075714,3.829730987548828,-0.15477824211120605,0.38871361622610967,552.6256426944699,8.292524097858026,-569.1673896688371,48.2230281693514,3.941181764803038,-573.5444335253333,51.38288761977646,-4.795165947208315,-0.7590801536610415,174.2977361421429,179.16258797049522
163,/yh/study/new_data/model_dataset_flight/vi/vi_000163.jpg,3,18,-572.0621337890625,52.576194763183594,552.6256426944699,8.292524097858026,559.1369824744479,10.0,-576.0584716796875,45.01018524169922,0.5878032445907593,555.9658800343065,8.095855845509126,-585.92041015625,49.777748107910156,569.4490356445312,8.52391529083252,9.0,9.0,3.2526438236236572,-0.15479810535907745,3.834845781326294,-0.1557203233242035,0.3865345724374641,555.9658800343065,8.461462259431586,-572.5066990336029,48.40941098846811,4.190432588872595,-576.8047933233271,51.65425540817643,-4.7426595342645825,-0.9219393550071591,174.29807799844696,175.8008219767362
164,/yh/study/new_data/model_dataset_flight/vi/vi_000164.jpg,3,18,-575.3704833984375,53.032535552978516,555.9658800343065,8.461462259431586,564.190898838821,8.394754362979775,-580.67822265625,49.34833908081055,0.60499107837677,559.3039723270648,8.264130309363113,-590.866943359375,49.6151237487793,574.3504028320312,9.210402488708496,9.0,9.0,3.2560689449310303,-0.15512235462665558,3.8373117446899414,-0.1560138612985611,0.3854210915201933,559.3039723270648,9.07234323834938,-575.8907614078316,48.156117536706894,4.904094399221693,-580.0550751946645,51.95049149119652,-4.684591796226971,-1.0820440617819915,174.29753755972888,183.07928601279855
165,/yh/study/new_data/model_dataset_flight/vi/vi_000165.jpg,3,18,-578.6788940429688,53.48888397216797,559.3039723270648,9.07234323834938,569.0209350656987,10.0,-585.91552734375,45.788063049316406,0.5846510529518127,562.6421261199323,8.874421694035949,-590.898193359375,49.49732208251953,574.3690185546875,9.330854415893555,9.0,9.0,3.2485899925231934,-0.15407907962799072,3.831728935241699,-0.1551302820444107,0.3877111525632781,562.6421261199323,9.264261779235225,-579.2304369849662,48.319428622256105,5.198794882624204,-583.2999922359687,52.24967893989247,-4.621098192999984,-1.2392050322754966,174.29679653756477,162.42957499343902
166,/yh/study/new_data/model_dataset_flight/vi/vi_000166.jpg,3,18,-581.9886474609375,53.94542694091797,562.6421261199323,9.264261779235225,574.0479243109716,10.0,-591.0103759765625,45.41944885253906,0.5867999792098999,565.9816357481286,9.067077872203212,-595.4940185546875,49.47315979003906,578.9363403320312,9.842453956604004,9.0,9.0,3.2343180179595947,-0.1525808721780777,3.821338176727295,-0.15380717813968658,0.3911664011900847,565.9816357481286,9.72932811047291,-582.6004391415569,48.21127727533627,5.766694152438273,-586.5409679985919,52.55218733098159,-4.552320537654343,-1.3932396099363775,174.29711640919743,165.95027991570532
167,/yh/study/new_data/model_dataset_flight/vi/vi_000167.jpg,3,18,-585.4841918945312,54.39555358886719,565.9816357481286,9.72932811047291,574.035008470565,10.0,-591.0042724609375,45.35491180419922,0.585939884185791,569.5052071646509,9.53384223546242,-599.496337890625,49.431884765625,582.9116821289062,10.308104515075684,9.0,9.0,3.241731643676758,-0.15368881821632385,3.827054738998413,-0.15473872423171997,0.3891556041706036,569.5052071646509,10.0,-586.1328409182804,48.315950514097736,6.114108201754113,-589.9625985691569,52.85158165823566,-4.478406674625613,-1.5439719306315256,174.29853364676978,164.8697319906205
168,/yh/study/new_data/model_dataset_flight/vi/vi_000168.jpg,3,18,-588.6644897460938,54.805076599121094,569.5052071646509,10.0,578.5299656346119,10.0,-595.5706787109375,44.92435073852539,0.5819783806800842,572.7110034396044,9.804182633757591,-604.0411376953125,49.825477600097656,587.4725952148438,10.398892402648926,9.0,9.0,3.240140676498413,-0.15326926112174988,3.8257577419281006,-0.15441758930683136,0.3901482494365033,572.7110034396044,10.0,-589.3205451994543,48.65605516312755,6.183920550766497,-593.0639998976243,53.113843485097405,-4.399510151530523,-1.691233114023688,174.2987510922453,146.3534339563921
169,/yh/study/new_data/model_dataset_flight/vi/vi_000169.jpg,3,18,-591.8436889648438,55.2144660949707,572.7110034396044,10.0,583.007490937972,10.0,-599.6046142578125,49.32017517089844,0.5849545001983643,575.9156931172931,9.804442554712296,-604.008056640625,53.90688705444336,587.8726806640625,6.337007522583008,9.0,9.0,3.202134370803833,-0.14958608150482178,3.798046112060547,-0.15110847353935242,0.3980504581410907,575.9156931172931,6.8428994759276325,-592.1722106378152,52.13532575867506,3.0966161693394927,-596.1594788502364,53.37960465607506,-4.315789885392651,-1.834861438895647,174.29923985097736,157.3803499341011
170,/yh/study/new_data/model_dataset_flight/vi/vi_000170.jpg,3,18,-595.13671875,55.62977981567383,575.9156931172931,6.8428994759276325,583.0498854019432,10.0,-599.6539916992188,49.256980895996094,0.5836808085441589,579.2341994598544,6.650858928199094,-609.5697631835938,53.53471755981445,593.363525390625,7.297121047973633,9.0,9.0,3.2138617038726807,-0.1511847823858261,3.806955337524414,-0.15246719121932983,0.39689033983839345,579.2341994598544,7.202832675411217,-595.5101744109262,52.12948597211821,3.5201599568643442,-599.3641285740721,53.65507731338688,-4.227409824072095,-1.9747025022869462,174.30232330786166,155.0066820345819
171,/yh/study/new_data/model_dataset_flight/vi/vi_000171.jpg,3,18,-598.4330444335938,56.045509338378906,579.2341994598544,7.202832675411217,587.4947578330053,10.0,-604.06787109375,49.78391647338867,0.586901843547821,582.5560272130233,7.0108373527069014,-614.6981201171875,53.63275909423828,598.4733276367188,7.7437028884887695,9.0,9.0,3.2279305458068848,-0.1521933674812317,3.817140579223633,-0.1534341275691986,0.39508380816377797,582.5560272130233,7.6367792478148235,-598.8592929686735,52.050402879251884,4.0177809090860155,-602.5675830372886,53.93489997602798,-4.134538603694884,-2.11060936235093,174.3039215187666,127.01009004376829
172,/yh/study/new_data/model_dataset_flight/vi/vi_000172.jpg,3,18,-601.7293701171875,56.461246490478516,582.5560272130233,7.6367792478148235,593.0450317439397,10.0,-609.6517333984375,49.76435089111328,0.5878698229789734,585.8778557755988,7.443889229590107,-614.6480102539062,53.533023834228516,598.4129028320312,7.837559223175049,9.0,9.0,3.2050442695617676,-0.14978422224521637,3.8001320362091064,-0.15131177008152008,0.4011627032055157,585.8778557755988,7.780123545164507,-602.1775821797814,52.26028212589186,4.2248071725916265,-605.7667193200649,54.21880382560151,-4.0373492028774045,-2.242442664877007,174.30432807510476,168.7060440890491
173,/yh/study/new_data/model_dataset_flight/vi/vi_000173.jpg,3,18,-605.0008544921875,56.88426971435547,585.8778557755988,7.780123545164507,593.1191672572172,10.0,-609.73046875,49.725181579589844,0.5868520140647888,589.1757562054138,7.589153005117815,-618.810791015625,53.6444091796875,602.5640258789062,8.168434143066406,9.0,9.0,3.2144899368286133,-0.15078336000442505,3.8072681427001953,-0.1522001326084137,0.39947719394525644,589.1757562054138,8.083918164051061,-605.4891005579708,52.30807800805454,4.602164138051826,-608.9368730867251,54.51419896089077,-3.9360185945375803,-2.3700707534646948,174.30671994865517,160.28215805999935
174,/yh/study/new_data/model_dataset_flight/vi/vi_000174.jpg,3,18,-608.27197265625,57.307247161865234,589.1757562054138,8.083918164051061,598.0859576968288,10.0,-614.7100830078125,49.869197845458984,0.596620500087738,592.473287634573,7.892813751972204,-623.3115844726562,53.67294692993164,607.04248046875,8.617548942565918,9.0,9.0,3.2211833000183105,-0.15117305517196655,3.8119711875915527,-0.15259774029254913,0.39855402450982047,592.473287634573,8.511811503268635,-608.8134177178775,52.23243637673029,5.1036131573310675,-612.1027000523305,54.81387739849191,-3.830727396080589,-2.4933697633733254,174.30768473955587,161.0974509967491
175,/yh/study/new_data/model_dataset_flight/vi/vi_000175.jpg,3,18,-611.5435791015625,57.730289459228516,592.473287634573,8.511811503268635,602.1065255288221,10.0,-618.791259765625,49.5150032043457,0.5942186117172241,595.7713114693101,8.320288696385777,-623.3397216796875,53.64491271972656,607.0674438476562,8.648409843444824,9.0,9.0,3.207146406173706,-0.14919771254062653,3.8013319969177246,-0.1509290635585785,0.4024627336644925,595.7713114693101,8.60053761325701,-612.1022420709021,52.49410011522082,5.265907629232695,-615.2652386203014,55.11806576011734,-3.7216595187388344,-2.612223699111177,174.30798873633478,143.6773861059919
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,3,18,-614.8861694335938,58.1866569519043,595.7713114693101,8.60053761325701,606.7825882581122,10.0,-623.529541015625,49.18059158325195,0.580580472946167,599.1434540792482,8.410661563500007,-628.580810546875,53.32212829589844,612.2447509765625,9.525403022766113,9.0,9.0,3.208574056625366,-0.14942416548728943,3.802323341369629,-0.15111099183559418,0.4033177879712134,599.1434540792482,9.362764435719232,-615.536218960317,52.09392736052026,6.127309218647268,-618.4951712504327,55.46013245604026,-3.609001816838995,-2.7265244958640316,174.30955439711943,159.56128691323102
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,3,18,-618.2273559570312,58.64283752441406,599.1434540792482,9.362764435719232,606.7781504284491,10.0,-623.52392578125,49.19139099121094,0.5783453583717346,602.5141809725616,9.17341052265046,-633.0289306640625,53.5106201171875,616.687744140625,9.8098783493042,9.0,9.0,3.2273502349853516,-0.15204788744449615,3.816605806350708,-0.1533169448375702,0.39916153781998137,602.5141809725616,9.717018944850082,-618.925506120848,52.099274322764266,6.580701560261087,-621.720299694788,55.806665459512004,-3.4929437377566654,-2.8361720649020574,174.3108713429688,167.55656490568072
178,/yh/study/new_data/model_dataset_flight/vi/vi_000178.jpg,3,18,-621.5722045898438,59.099517822265625,602.5141809725616,9.717018944850082,611.8597294005691,10.0,-628.6801147460938,48.76240921020508,0.569933295249939,605.8886023241715,9.5255237945224,-633.07958984375,53.561302185058594,616.7434692382812,9.764856338500977,9.0,9.0,3.2188475131988525,-0.15073779225349426,3.809945583343506,-0.1522262990474701,0.4012231343714145,605.8886023241715,9.729938190922041,-622.2822544484749,52.44442216079116,6.692867028794034,-624.9458815631517,56.15844349912593,-3.3736769733079828,-2.941074323139692,174.31027266087978,173.05329209193587
179,/yh/study/new_data/model_dataset_flight/vi/vi_000179.jpg,3,18,-624.8855590820312,59.540775299072266,605.8886023241715,9.729938190922041,616.1780561622212,10.0,-632.996337890625,49.0118408203125,0.5718872547149658,609.2300710577794,9.53876095686843,-637.9299926757812,53.54324722290039,621.5646362304688,10.297390937805176,9.0,9.0,3.225978374481201,-0.15141379833221436,3.8150506019592285,-0.15283167362213135,0.4002763794390008,609.2300710577794,10.0,-625.6335165196989,52.530382665537324,7.050180508673755,-628.1369541953443,56.499628092013644,-3.251395113313006,-3.0411472070586236,174.31060507231285,176.666064071469
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,3,18,-628.2006225585938,59.982269287109375,609.2300710577794,10.0,616.201161106965,10.0,-633.0145874023438,49.05857849121094,0.5725899934768677,612.5732642226684,9.808352500200272,-641.9458618164062,53.936126708984375,625.5994873046875,10.332775115966797,9.0,9.0,3.239412784576416,-0.15345078706741333,3.8252816200256348,-0.15452682971954346,0.3963750874428806,612.5732642226684,10.0,-628.957842287924,52.88506382443284,7.137486048878317,-631.326915860643,56.84595461586943,-3.126293302049291,-3.1363146712399432,174.3104897861902,181.33831105660647
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,3,18,-631.5191650390625,60.42422103881836,612.5732642226684,10.0,621.1167615976095,10.0,-637.94677734375,49.16457748413086,0.5639575719833374,615.9199653220096,9.806300908327103,-642.1715087890625,53.91127014160156,625.8212280273438,10.381429672241211,9.0,9.0,3.2313294410705566,-0.15234129130840302,3.8192615509033203,-0.1535847783088684,0.3984509046616091,615.9199653220096,10.0,-632.2856561934829,53.24011714197892,7.224877679960281,-634.5177329373604,57.19771236703472,-2.998567898297841,-3.226508671783639,174.3090493900077,170.34640908241272
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,3,18,-635.0553588867188,60.91789245605469,615.9199653220096,10.0,625.2578960677819,10.0,-642.1103515625,49.17454528808594,0.5721181631088257,619.4885764345469,9.806494310498238,-644.8466796875,53.96408462524414,628.4868774414062,10.612724304199219,9.0,9.0,3.2046453952789307,-0.1497737318277359,3.7997360229492188,-0.1512608528137207,0.4032737652675786,619.4885764345469,10.0,-635.8341277573675,53.61871301203961,7.340606344834443,-637.9237750263819,57.606223321127196,-2.868416139663155,-3.3116691349274894,174.30883968185583,156.4144060248509
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,3,18,-638.2706298828125,61.366756439208984,619.4885764345469,10.0,628.2272972925251,10.0,-644.5999145507812,53.829891204833984,0.6104673147201538,622.7333221871403,9.808915138244629,-648.8489990234375,54.63040542602539,632.537353515625,10.374772071838379,9.0,9.0,3.2093751430511475,-0.1504162847995758,3.8031930923461914,-0.15180519223213196,0.40331210504038056,622.7333221871403,10.0,-639.0605617038018,53.96294983207671,7.445827325262585,-641.0066656946411,57.97501252799981,-2.7360358118286277,-3.3917439112091765,174.31039136209702,193.72725405264646
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,3,18,-641.486572265625,61.815711975097656,622.7333221871403,10.0,628.7560151374465,10.0,-645.1004638671875,54.122032165527344,0.6038981080055237,625.9787452503429,9.809363961219788,-649.44189453125,59.17578887939453,633.609130859375,5.917941093444824,9.0,9.0,3.2114620208740234,-0.15104277431964874,3.804896354675293,-0.15229111909866333,0.40350911330925315,625.9787452503429,6.4856920383442045,-641.9148343188145,57.8017333825928,4.0367601523114285,-644.0881971890122,58.349023259553555,-2.60162492338726,-3.466688715544101,174.31141338251246,147.51632697880268
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,3,18,-644.7642822265625,62.216407775878906,625.9787452503429,6.4856920383442045,633.1671232137082,10.0,-649.4440307617188,54.98972702026367,0.5815251469612122,629.2804674035301,6.294736831592381,-657.384765625,57.53691482543945,641.333251953125,8.390229225158691,9.0,9.0,3.2292540073394775,-0.15286265313625336,3.818063735961914,-0.1539200395345688,0.39954768363192505,629.2804674035301,8.084501005198625,-645.3675416202664,56.56222881227356,5.6862695722740035,-647.2296636134254,58.679940722256624,-2.4653813868628784,-3.5364670536222818,174.31214664067244,208.09508196543902
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,3,18,-648.04248046875,62.61715316772461,629.2804674035301,8.084501005198625,640.6720559720106,10.0,-657.197998046875,53.05482482910156,0.6043976545333862,632.5826803434823,7.891727350141672,-660.600830078125,55.29405975341797,644.2932739257812,10.961621284484863,9.0,9.0,3.2144927978515625,-0.15063631534576416,3.8068201541900635,-0.1520572304725647,0.40324948607951333,632.5826803434823,10.0,-648.8543347539128,55.00787353016172,7.652466529359434,-650.3699831752626,59.016103032670614,-2.3275027065126315,-3.6010501350539936,174.3112367580894,218.13400508835912
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,3,18,-651.3211669921875,63.01796340942383,632.5826803434823,10.0,640.7647738694092,10.0,-657.2716064453125,53.23886489868164,0.6002601385116577,635.8853856890122,9.80850674211979,-660.8424682617188,55.38313674926758,644.54296875,10.898681640625,9.0,9.0,3.207695960998535,-0.1502324342727661,3.802006244659424,-0.15164321660995483,0.4050840322018964,635.8853856890122,10.0,-652.1384011968292,55.35825931455054,7.703177173495044,-653.5093526656631,59.35754663570354,-2.188185673475628,-3.6604167737202857,174.31194096126498,190.5312129529193
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,3,18,-654.587158203125,63.414756774902344,635.8853856890122,10.0,644.442660072439,10.0,-661.0335083007812,52.647056579589844,0.6090328693389893,639.175041215809,9.809444725513458,-664.3882446289062,55.1570930480957,648.0447387695312,11.49962329864502,9.0,9.0,3.1981818675994873,-0.14953193068504333,3.7951157093048096,-0.15097752213478088,0.4074205972282755,639.175041215809,10.0,-655.4094914680004,55.70726063665931,7.751240463277594,-656.6347842719291,59.70020349909254,-2.0476260688040786,-3.7145532758098043,174.31304078180392,161.54412098694593
